Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
FUWANGFOOD,Fu-Wang Foods Limited,12.0,-0.8264462809917326,378949,0.42203957860748736,1341155320.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FUWANGFOOD,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,3.3,0.0,1130427,0.9287920125794754,1324318340.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:APOLOISPAT,BDT
DESHBANDHU,Deshbandhu Polymer Limited,21.6,0.9345794392523498,744191,0.8143813029273537,1313214196.0,,-4.8735,-924.0615488670949,0.0,Health technology,NoRating,DSEBD:DESHBANDHU,BDT
DSHGARME,Desh Garments Limited.,153.4,-1.287001287001287,89233,0.5417908064415261,1288008036.0,,,,0.193050193050193,Consumer non-durables,NoRating,DSEBD:DSHGARME,BDT
PRIMELIFE,Prime Life Insurance Company Limited,43.2,2.857142857142864,150767,0.8527617598565607,1281849712.0,,,,0.0,Finance,NoRating,DSEBD:PRIMELIFE,BDT
ARAMIT,Aramit Limited,210.0,-0.42674253200569257,21766,0.6247703683292,1265399963.0,,,,0.474158368895211,Non-energy minerals,NoRating,DSEBD:ARAMIT,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,10.7,3.883495145631054,1856334,0.9206192569905984,1233948777.0,,,,0.0,Health technology,NoRating,DSEBD:CENTRALPHL,BDT
KTL,Kattali Textile Ltd.,10.5,-0.943396226415091,257134,0.5607840255043481,1232835231.0,,,,0.0943396226415094,Consumer non-durables,NoRating,DSEBD:KTL,BDT
OAL,Olympic Accessories Ltd,6.9,-1.4285714285714235,347316,0.43222279716531137,1186688736.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:OAL,BDT
SKTRIMS,SK Trims & Industries Ltd.,13.9,-0.7142857142857117,150158,0.5635685745533532,1185799957.0,,,,0.0,Process industries,NoRating,DSEBD:SKTRIMS,BDT
OIMEX,Oimex Electrode Ltd.,16.1,0.0,126106,0.39587878711775654,1176664951.0,,-0.4831,-149.4472876151484,0.0,Producer manufacturing,NoRating,DSEBD:OIMEX,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,565.3,-3.1523042658900278,119,0.13581374115498743,1167400024.0,,,,0.0,Process industries,NoRating,DSEBD:RENWICKJA,BDT
DGIC,Desh General Insurance Company Ltd,30.3,4.4827586206896575,964169,2.364691146740401,1160000000.0,,,,0.344827586206897,Finance,NoRating,DSEBD:DGIC,BDT
KPPL,Khulna Printing & Packaging Ltd,15.3,-2.5477707006369337,506379,1.4840097472770812,1146728000.0,,,,0.0,Process industries,NoRating,DSEBD:KPPL,BDT
PDL,Pacific Denims Ltd.,5.9,-1.6666666666666607,235905,0.3845997712014057,1112313812.0,,,,0.0,Process industries,NoRating,DSEBD:PDL,BDT
AAMRATECH,Aamra Technologies Limited,17.6,4.142011834319543,494529,2.243255319197197,1093555766.0,,,,0.0,Technology services,NoRating,DSEBD:AAMRATECH,BDT
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,100.3,-2.998065764023219,99867,1.1574300502761823,1088429835.0,,,,0.0,Process industries,NoRating,DSEBD:SAMATALETH,BDT
INTECH,Intech Ltd.,33.9,-0.5865102639296271,335834,0.6256338605413692,1068052920.0000001,,,,0.0,Communications,NoRating,DSEBD:INTECH,BDT
BANGAS,Bangas Limited,134.7,-1.463057790782736,61285,0.6995637215397372,1042288288.0,,,,0.21945866861741,Consumer non-durables,NoRating,DSEBD:BANGAS,BDT
MIRACLEIND,Miracle Industries Limited,29.4,0.6849315068493127,269754,1.6713092957495161,1028368520.0,,-3.0729,-13.024128291893494,0.0,Process industries,NoRating,DSEBD:MIRACLEIND,BDT
MEGHNACEM,Meghna Cement Mills PLC,31.8,-0.9345794392523387,6479,0.3985678869565781,1013991752.0,,-59.7645,-83.38125147666638,0.0,Non-energy minerals,NoRating,DSEBD:MEGHNACEM,BDT
ALLTEX,Alltex Industries Limited,17.4,0.0,126027,0.2854418474549591,973843200.0,,-0.0127,-236.55913978494624,0.0,Process industries,NoRating,DSEBD:ALLTEX,BDT
AGRANINS,Agrani Insurance PLC,28.0,5.263157894736836,399636,2.3550931963620743,958097424.0,58.43071786310517,0.4792,-78.43093126884817,2.25563909774436,Finance,NoRating,DSEBD:AGRANINS,BDT
AFCAGRO,AFC Agro Biotech Ltd.,8.1,-2.40963855421688,266524,1.368570288626793,956294497.0,,,,0.0,Health technology,NoRating,DSEBD:AFCAGRO,BDT
FAMILYTEX,Familytex (BD) Ltd.,2.5,-3.8461538461538494,789761,0.7487356048756122,920816928.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FAMILYTEX,BDT
PHPMF1,PHP First Mutual Fund Units 2010-,3.1,-3.1250000000000027,594228,0.7490592136055619,902058400.0,,,,,Miscellaneous,NoRating,DSEBD:PHPMF1,BDT
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,160.0,7.526881720430099,107150,5.95026544347942,892800000.0,,,,0.0,Process industries,NoRating,DSEBD:ZEALBANGLA,BDT
MIDASFIN,MIDAS Financing PLC,6.4,3.2258064516129057,120825,1.4775822071342148,892133484.0,,,,0.0,Finance,NoRating,DSEBD:MIDASFIN,BDT
GBBPOWER,GBB POWER Ltd.,8.2,-2.380952380952394,171743,0.6112142002501122,855149851.0,,,,0.0,Utilities,NoRating,DSEBD:GBBPOWER,BDT
REGENTTEX,Regent Textile Mills Ltd.,6.1,-6.153846153846159,220250,0.2941085353301467,835978889.0,,,,0.0,Process industries,NoRating,DSEBD:REGENTTEX,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,3.3,9.999999999999993,512292,1.134131082185608,818749420.0,,,,0.0,Finance,NoRating,DSEBD:PRIMEFIN,BDT
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.0,0.0,97550,0.8729814262127104,809512695.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:RSRMSTEEL,BDT
USMANIAGL,Usmania Glass Sheet Factory Limited,50.6,10.000000000000004,181293,3.2554602443215788,800901400.0,,,,0.0,Process industries,NoRating,DSEBD:USMANIAGL,BDT
UNIONCAP,Union Capital Limited,4.6,2.2222222222222143,506772,1.3633318788170992,776582268.0,,,,0.0,Finance,NoRating,DSEBD:UNIONCAP,BDT
CNATEX,C & A Textiles Ltd,3.1,-3.1250000000000027,595598,0.5403545303744461,765811193.0,,,,0.0,Process industries,NoRating,DSEBD:CNATEX,BDT
STYLECRAFT,Stylecraft Limited,53.6,1.1320754716981158,25020,1.4054363761985738,735891769.0,,-1.2355,63.68206002527999,0.0,Consumer non-durables,NoRating,DSEBD:STYLECRAFT,BDT
TALLUSPIN,Tallu Spinning Mills Limited,8.1,0.0,146484,0.4347920294657944,723616555.0,,,,0.0,Process industries,NoRating,DSEBD:TALLUSPIN,BDT
ZAHINTEX,Zahintex Industries Ltd.,9.0,3.4482758620689737,512794,2.2436644614792036,711908389.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:ZAHINTEX,BDT
PROGRESLIF,Progressive Life Insurance Co. Ltd.,41.0,-3.3018867924528266,24458,1.5465944947862982,705671680.0,,,,0.589622641509434,Finance,NoRating,DSEBD:PROGRESLIF,BDT
PADMALIFE,Padma Islami Life Insurance Ltd.,18.1,1.1173184357542059,11118,0.21596820500468145,695952004.0,,,,0.0,Finance,NoRating,DSEBD:PADMALIFE,BDT
PRIMETEX,Prime Textile Spining Mills Ltd.,18.6,3.910614525139681,130920,1.6489246472167784,683780000.0,,,,0.0,Process industries,NoRating,DSEBD:PRIMETEX,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,4.7,2.1739130434782727,1117787,2.954395580143207,680491148.0,,,,0.0,Finance,NoRating,DSEBD:BAYLEASING,BDT
ZAHEENSPIN,Zaheen Spinning PLC,5.7,-1.7241379310344769,277720,1.0063573141000128,660204563.0,11.347800119450529,0.5023,,0.0,Process industries,NoRating,DSEBD:ZAHEENSPIN,BDT
HRTEX,H.R. Textile Mills Ltd.,21.4,-1.3824884792626762,46070,0.5281470144847786,634106581.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:HRTEX,BDT
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.9,5.405405405405398,399524,2.7577076577528,613734516.0,,,,0.0,Finance,NoRating,DSEBD:PHOENIXFIN,BDT
METROSPIN,Metro Spinning Ltd.,9.4,-1.0526315789473648,55013,0.5447651527754551,586133591.0,,,,0.0,Process industries,NoRating,DSEBD:METROSPIN,BDT
GSPFINANCE,GSP Finance Company PLC,3.7,8.823529411764714,148722,0.9359129748567986,574085731.0,,,,0.0,Finance,NoRating,DSEBD:GSPFINANCE,BDT
FIRSTFIN,First Finance Ltd.,4.4,10.000000000000009,174163,0.7517595861077059,497887573.0,,,,,Finance,NoRating,DSEBD:FIRSTFIN,BDT
STANCERAM,Standard Ceramic Industries Ltd.,70.1,-2.0949720670391065,15212,1.0814038629690976,462582528.0,,,,0.0,Consumer durables,NoRating,DSEBD:STANCERAM,BDT
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.4,0.0,103053,0.5531042440994539,440000000.0,,,,,Miscellaneous,NoRating,DSEBD:IFILISLMF1,BDT
NEWLINE,New Line Clothings Ltd.,5.5,-1.7857142857142794,223560,0.7689090543890669,439782811.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NEWLINE,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,4.6,9.523809523809511,92849,0.9092057461246935,422855758.0,,,,0.0,Finance,NoRating,DSEBD:BIFC,BDT
ARAMITCEM,Aramit Cement Limited,11.7,-0.847457627118656,39722,0.6707451955144064,399784000.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:ARAMITCEM,BDT
SHURWID,Shurwid Industries Ltd,6.6,-2.941176470588238,75712,0.7518256438162376,390100725.0,,,,0.0,Process industries,NoRating,DSEBD:SHURWID,BDT
NURANI,Nurani Dyeing & Sweater Ltd.,2.9,-3.333333333333336,63885,0.3676413464011907,367875000.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NURANI,BDT
PLFSL,Peoples Leasing and Financial Services Ltd.,1.5,25.000000000000007,4516676,4.455615356037784,342528712.0,,,,0.0,Finance,NoRating,DSEBD:PLFSL,BDT
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,2.9,0.0,160757,0.8191364359460606,309293798.0,,,,0.0,Process industries,NoRating,DSEBD:TUNGHAI,BDT
PREMIERLEA,Premier Leasing & Finance Limited,2.5,8.695652173913052,681854,1.8382143611996344,305831453.0,,,,0.0,Finance,NoRating,DSEBD:PREMIERLEA,BDT
ILFSL,International Leasing and Financial Services Ltd.,1.3,8.333333333333341,1498423,1.5717559456283994,266172319.00000003,,,,0.0,Finance,NoRating,DSEBD:ILFSL,BDT
NORTHERN,Northern Jute Manufacturing Co. Ltd.,111.0,-1.2455516014234926,4744,1.0978940060171256,240760799.0,,,,,Process industries,NoRating,DSEBD:NORTHERN,BDT
FASFIN,FAS Finance & Investment Limited,1.3,-7.142857142857134,1237494,1.5543118767336148,208708303.0,,,,0.0,Finance,NoRating,DSEBD:FASFIN,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,1.3,8.333333333333341,1269677,2.9763723746757287,196875997.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTFIN,BDT
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.6,0.0,531334,0.48040362533699565,,,,,,Miscellaneous,NoRating,DSEBD:IFIC1STMF,BDT
SICL,"Sikder Insurance Co., Ltd.",40.2,3.3419023136246895,1282433,1.2897644078233905,,,,,1.2853470437018,Finance,NoRating,DSEBD:SICL,BDT
BDAUTOCA,Bangladesh Autocars Limited,210.0,-2.5522041763341066,69786,0.8178414264703298,,,,,,Energy minerals,NoRating,DSEBD:BDAUTOCA,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.6,0.0,419424,0.9073433494499789,,,,,,Miscellaneous,NoRating,DSEBD:GLDNJMF,BDT
SIPLC,Sena Insurance PLC,109.8,1.2915129151291433,196735,0.5936110810217949,,,,,,Finance,NoRating,DSEBD:SIPLC,BDT
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,7.8,2.631578947368424,15028,0.040064388815455876,,,,,,Miscellaneous,NoRating,DSEBD:VAMLRBBF,BDT
AZIZPIPES,Aziz Pipes Limited.,76.5,-3.7735849056603774,62783,0.8337826531560845,,,,,,Producer manufacturing,NoRating,DSEBD:AZIZPIPES,BDT
EBLNRBMF,EBL NRB Mutual Fund,3.1,0.0,799818,0.8070927303247825,,,,,,Miscellaneous,NoRating,DSEBD:EBLNRBMF,BDT
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.3,0.0,312275,0.3710218150490559,,,,,,Miscellaneous,NoRating,DSEBD:ICBSONALI1,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.5,0.0,290670,2.043181872498478,,,,,,Miscellaneous,NoRating,DSEBD:ICBAMCL2ND,BDT
HAMI,Hami Industries PLC,154.8,-2.5802391441157924,9346,0.23070448054464623,,,,,,Process industries,NoRating,DSEBD:HAMI,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,7.6,0.0,1788945,1.377675624195192,,,,,,Miscellaneous,NoRating,DSEBD:CAPITECGBF,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,71.7,-0.5547850208044265,372067,0.7678450553079083,,12.82486987318225,5.5907,42.123191905839285,1.94174757281553,Health technology,NoRating,DSEBD:NAVANAPHAR,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.9,2.0833333333333446,471302,0.7360025036159697,,,,,,,NoRating,DSEBD:ICB3RDNRB,BDT
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.6,2.85714285714286,254230,0.4673376514991643,,,,,,Miscellaneous,NoRating,DSEBD:LRGLOBMF1,BDT
SHYAMPSUG,Shyampur Sugar Mills Ltd.,262.1,4.505582137161089,93336,2.6036889498878586,,,,,,Process industries,NoRating,DSEBD:SHYAMPSUG,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,10.7,-2.7272727272727337,906718,1.1444987082833327,,,,,,Miscellaneous,NoRating,DSEBD:CAPMIBBLMF,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.6,2.85714285714286,674212,1.2300355394034843,,,,,,Miscellaneous,NoRating,DSEBD:EXIM1STMF,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.1,-1.6129032258064602,752642,0.6645481073399859,,,,,,Miscellaneous,NoRating,DSEBD:ICBEPMF1S1,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,4.3,0.0,423807,0.5249665274335072,,,,,,Miscellaneous,NoRating,DSEBD:AIBL1STIMF,BDT
1JANATAMF,First Janata Bank Mutual Fund Units,3.1,0.0,930891,1.1106444771061734,,,,,,,NoRating,DSEBD:1JANATAMF,BDT
TECHNODRUG,Techno Drugs Ltd.,44.3,2.784222737819016,1392230,1.4533444417871473,,28.890048258771355,1.5334,,2.32018561484919,Health technology,NoRating,DSEBD:TECHNODRUG,BDT
MEGHNAPET,Meghna Pet Industries Ltd.,80.6,0.0,142280,0.8882601451008033,,,,,,Consumer non-durables,NoRating,DSEBD:MEGHNAPET,BDT
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,11.1,2.7777777777777675,1411175,2.9288597418273983,,,,,,Miscellaneous,NoRating,DSEBD:RELIANCE1,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.9,0.0,116297,0.7170099113918119,,,,,,Miscellaneous,NoRating,DSEBD:GRAMEENS2,BDT
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,3.2,0.0,439120,0.6662567045570595,,,,,,Miscellaneous,NoRating,DSEBD:TRUSTB1MF,BDT
SONARGAON,Sonargaon Textiles Limited.,96.8,0.1034126163391875,1745538,2.488632451032178,,,,,,Process industries,NoRating,DSEBD:SONARGAON,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,23.8,-2.459016393442614,628960,0.45276435255295067,,,,,,,NoRating,DSEBD:1STPRIMFMF,BDT
EBL1STMF,EBL First Mutual Fund Units,4.0,0.0,195365,0.6072237134434972,,,,,,Miscellaneous,NoRating,DSEBD:EBL1STMF,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,3.3,0.0,804383,0.23566509103078792,,,,,,Miscellaneous,NoRating,DSEBD:ABB1STMF,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,24.3,-3.1872509960159388,2221668,0.6818376213630596,,,,,,Consumer non-durables,NoRating,DSEBD:BDTHAIFOOD,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,9.9,-0.9999999999999963,910835,0.8134416332508729,,,,,,Miscellaneous,NoRating,DSEBD:CAPMBDBLMF,BDT
ASIATICLAB,Asiatic Laboratories Ltd,134.4,5.411764705882358,1068175,1.1421202019296959,,,,,,Health technology,NoRating,DSEBD:ASIATICLAB,BDT
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.1,-3.1250000000000027,608995,0.6301888823006533,,,,,,Miscellaneous,NoRating,DSEBD:POPULAR1MF,BDT
SBACBANK,SBAC Bank PLC.,6.4,-1.538461538461533,86211,0.5824426093612664,,533.3333333333334,0.012,-57.89473684210527,0.0,Finance,NoRating,DSEBD:SBACBANK,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,3.2,0.0,202919,0.36704122830991964,,,,,,Miscellaneous,NoRating,DSEBD:FBFIF,BDT
MIDLANDBNK,Midland Bank PLC,16.4,-1.2048192771084507,1041751,0.6168518128261115,,13.365933170334147,1.227,-1.3427675484441535,1.70348795180723,Finance,NoRating,DSEBD:MIDLANDBNK,BDT
JUTESPINN,Jute Spinners Limited,213.5,-1.9742883379247067,3987,1.1353798838136462,,,,,,Process industries,NoRating,DSEBD:JUTESPINN,BDT
ISNLTD,Information Services Network Ltd.,61.4,0.8210180623973727,149476,0.915955691265406,,,,,,Technology services,NoRating,DSEBD:ISNLTD,BDT
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,40.7,-0.9732360097323567,183912,1.0632810399701675,,,,,,Consumer non-durables,NoRating,DSEBD:MEGCONMILK,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,13.9,-4.794520547945201,576931,5.279238307879528,,,,,,Producer manufacturing,NoRating,DSEBD:BDWELDING,BDT
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.0,-2.439024390243894,507022,1.82816499500792,,,,,,Miscellaneous,NoRating,DSEBD:MBL1STMF,BDT
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.4,0.0,126991,0.8631539024118365,,,,,,Miscellaneous,NoRating,DSEBD:NCCBLMF1,BDT
ICICL,Islami Commercial Insurance PLC.,30.2,4.498269896193775,704258,1.6715302878796978,,,,,,Finance,NoRating,DSEBD:ICICL,BDT
MEGHNAINS,Meghna Insurance PLC,35.1,3.8461538461538587,1519254,1.8859870014033917,,,,,,Finance,NoRating,DSEBD:MEGHNAINS,BDT
SEMLFBSLGF,SEML FBLSL Growth Fund Units,6.0,0.0,269524,0.6660273044407834,,,,,,Miscellaneous,NoRating,DSEBD:SEMLFBSLGF,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,32.6,-0.3058103975535212,50540,0.30929040067610614,,,,,,Process industries,NoRating,DSEBD:ANLIMAYARN,BDT
MONOSPOOL,Monospool Bangladesh PLC,120.4,5.06108202443282,903404,1.4118910582556423,,34.863182278847546,3.4535,6.461358241622738,0.329905759162304,Process industries,NoRating,DSEBD:MONOSPOOL,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,7.4,4.225352112676067,866181,5.368532223985879,,,,,,Miscellaneous,NoRating,DSEBD:ICBAGRANI1,BDT
DELTASPINN,Delta Spinners Limited,6.8,0.0,188225,0.505584054675329,,,,,,Process industries,NoRating,DSEBD:DELTASPINN,BDT
SAFKOSPINN,Safko Spinning Mills Limited,20.2,-3.3492822966507143,101362,0.7093365916265504,,,,,,Process industries,NoRating,DSEBD:SAFKOSPINN,BDT
DBH1STMF,DBH First Mutual Fund Units,4.8,2.1276595744680775,233882,0.4146929263084134,,,,,,Miscellaneous,NoRating,DSEBD:DBH1STMF,BDT
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,15.0,-1.9607843137254948,35078,0.45771087151396317,,,,,,Process industries,NoRating,DSEBD:MITHUNKNIT,BDT
SEMLIBBLSF,SEML IBBL Shariah Fund Units,7.2,1.4084507042253596,107367,0.46930197630739023,,,,,,Miscellaneous,NoRating,DSEBD:SEMLIBBLSF,BDT
TILIL,Trust Islami Life Insurance Ltd.,54.8,4.580152671755722,888946,1.7197636448512972,,,,,,Finance,NoRating,DSEBD:TILIL,BDT
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,5.0,2.0408163265306047,106039,0.3808510974534024,,,,,,Miscellaneous,NoRating,DSEBD:PRIME1ICBA,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,203.0,-0.6363191385217872,34342,0.7981537088512276,,,,,,Process industries,NoRating,DSEBD:DULAMIACOT,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.7,-2.631578947368412,502484,1.3791630779837942,,,,,,Miscellaneous,NoRating,DSEBD:GREENDELMF,BDT
PF1STMF,Phoenix Finance 1st Mutual Fund Units,8.7,-1.1363636363636525,659681,0.4904826378123413,,,,,,,NoRating,DSEBD:PF1STMF,BDT
