Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
NHFIL,National Housing Finance PLC,23.5,0.0,94511,0.19575608772000358,3128243731.0,128.76712328767124,0.1825,-58.209297000228986,3.74111111111111,Finance,Neutral,DSEBD:NHFIL,BDT
KDSALTD,KDS Accessories Ltd.,41.8,1.7031630170316197,45162,0.07830268925577252,3109245369.0,19.13656549008836,2.1843,2.1321363445083397,2.40384615384615,Consumer services,Neutral,DSEBD:KDSALTD,BDT
MONNOCERA,Monno Ceramic Industries Limited.,79.2,2.193548387096778,66372,0.10706314809402045,3078304099.0,93.22033898305085,0.8496,-74.68263901305203,0.245098039215686,Consumer durables,Neutral,DSEBD:MONNOCERA,BDT
BBSCABLES,BBS Cables PLC,15.2,7.8014184397163095,391543,1.0017007855644033,3069791557.0,,-1.7861,-420.88072324292796,0.689655172413793,Producer manufacturing,Neutral,DSEBD:BBSCABLES,BDT
GENEXIL,Genex Infosys PLC,26.6,0.0,243911,0.2995608726542979,3047385410.0,12.170014183099235,2.1857,-32.33336429212718,1.18577075098814,Commercial services,Neutral,DSEBD:GENEXIL,BDT
ECABLES,Eastern Cables Ltd.,109.6,0.18281535648993474,100,0.019230769230769232,3006959997.0,,,,0.175592625109745,Producer manufacturing,Neutral,DSEBD:ECABLES,BDT
SONALILIFE,Sonali Life Insurance Company Ltd,60.2,-5.345911949685532,135316,2.0309148842605445,2992500000.0,,,,,Finance,Neutral,DSEBD:SONALILIFE,BDT
ESQUIRENIT,Esquire Knit Composite PLC,21.9,0.0,175611,1.50071783828129,2954218921.0,8.612214400880884,2.5429,,4.5662100456621,Process industries,Neutral,DSEBD:ESQUIRENIT,BDT
ANWARGALV,Anwar Galvanizing Ltd.,89.2,1.3636363636363669,83844,0.064884968942369,2919090581.0,,-3.9193,-273.6277854073451,1.03412616339193,Non-energy minerals,Neutral,DSEBD:ANWARGALV,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,381.0,2.199570815450641,12056,0.11323072478107343,2913906719.54101,210.77672051338791,1.8076,-20.958502776684597,0.090561689137624,Producer manufacturing,Neutral,DSEBD:KAY&QUE,BDT
BPPL,Baraka Patenga Power Ltd.,16.0,2.5641025641025665,775867,0.1166131106306442,2889024705.0,,,,1.19760479041916,Utilities,Neutral,DSEBD:BPPL,BDT
BDFINANCE,Bangladesh Finance PLC,13.9,1.4598540145985481,6567,0.012035529278298943,2729425873.0,,,,0.0,Finance,Neutral,DSEBD:BDFINANCE,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,142.2,2.2286125089863367,63996,0.1554225206737016,2700026779.0,287.3307738937159,0.4949,-66.58564580379448,0.148148148148148,Process industries,Neutral,DSEBD:RAHIMAFOOD,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,17.7,1.1428571428571388,203240,0.060859255186803685,2692827722.0,18.138962902234063,0.9758,3.467288728660794,3.86740331491713,Process industries,Neutral,DSEBD:SAIHAMCOT,BDT
FORTUNE,Fortune Shoes Ltd.,14.8,2.0689655172413843,41815,0.05905557961183614,2662331352.0,,,,0.641025641025641,Consumer non-durables,Neutral,DSEBD:FORTUNE,BDT
SIMTEX,Simtex Industries PLC,27.8,-0.35842293906809275,795565,0.21306783563101944,2634607046.0,27.418877601341354,1.0139,8.752547463262898,3.02114803625378,Process industries,Neutral,DSEBD:SIMTEX,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,41.0,1.7369727047146473,10803,0.08536438891329753,2628633659.0,3.273217892526685,12.5259,,4.59770114942529,Finance,Neutral,DSEBD:POPULARLIF,BDT
ARGONDENIM,Argon Denims Ltd.,17.7,0.568181818181806,50195,0.051159322534175676,2555550386.0,11.079118678017025,1.5976,97.6493876036125,5.43478260869565,Consumer non-durables,Neutral,DSEBD:ARGONDENIM,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,25.1,1.6194331983805754,1303342,0.3464955390635408,2482920041.0,192.78033794162826,0.1302,,0.144628099173554,Industrial services,Neutral,DSEBD:DOMINAGE,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,12.2,5.172413793103446,432170,0.8091513468942683,2482132759.0,,-0.2863,71.72345679012345,0.869565217391304,Consumer non-durables,Neutral,DSEBD:GHAIL,BDT
LEGACYFOOT,Legacy Footwear Ltd.,57.5,0.17421602787456694,16058,0.06958295724535098,2442634839.0,512.9348795718108,0.1121,-88.0959966018902,0.0881834215167548,Consumer non-durables,Neutral,DSEBD:LEGACYFOOT,BDT
INTRACO,Intraco Refueling Station PLC,22.1,3.271028037383191,60924,0.07394492484317168,2408274172.0,19.51090315176128,1.1327,47.084794182573695,0.440528634361234,Distribution services,Neutral,DSEBD:INTRACO,BDT
MONNOFABR,Monno Fabrics Ltd.,20.3,2.525252525252525,790408,0.2515709178050634,2380500000.0,218.75000000000003,0.0928,8.284714119019831,0.120772946859903,Process industries,Neutral,DSEBD:MONNOFABR,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,78.6,1.028277634961436,117377,0.1972885825180834,2380129193.0,8.163434874276872,9.6283,,1.26103404791929,Finance,Neutral,DSEBD:RUPALILIFE,BDT
SPCERAMICS,Shinepukur Ceramics PLC,15.7,3.9735099337748316,118370,0.12112081107660426,2322063605.0,,,,1.26582278481013,Consumer durables,Neutral,DSEBD:SPCERAMICS,BDT
UNITEDFIN,United Finance PLC,11.8,-1.6666666666666607,223007,0.698769796419967,2320221077.0,10.442477876106196,1.13,29.706152433425153,8.06451612903226,Finance,Neutral,DSEBD:UNITEDFIN,BDT
SHASHADNIM,Shasha Denims PLC,15.6,-3.105590062111812,76902,0.5808448542562963,2312988771.0,10.497981157469717,1.486,-21.75652906486942,3.04878048780488,Process industries,Neutral,DSEBD:SHASHADNIM,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,40.0,-0.24937655860349484,450,0.021433470507544582,2301599915.0,11.2198816302488,3.5651,19.887682012307902,4.8661800486618,Process industries,Neutral,DSEBD:HWAWELLTEX,BDT
FARCHEM,FAR Chemicals Industries Ltd,14.7,4.255319148936168,18803,0.13124281071663893,2296459808.0,43.05799648506151,0.3414,,0.666666666666667,Process industries,Neutral,DSEBD:FARCHEM,BDT
ACMEPL,ACME Pesticides Ltd,17.8,0.5649717514124375,250725,0.14912054120065693,2295000000.0,,,,,Process industries,Neutral,DSEBD:ACMEPL,BDT
AIL,Alif Industries Ltd.,44.7,1.3605442176870781,47936,0.07538971509777487,2273208147.8,16.52312128044949,2.7053,20.24089959553758,1.94666165253863,Consumer non-durables,Neutral,DSEBD:AIL,BDT
CRYSTALINS,Crystal Insurance Company Ltd,49.1,2.2916666666666696,65472,0.18853548085013744,2261600067.0,14.725729538433855,3.3343,4.477658707777152,2.33463035019455,Finance,Neutral,DSEBD:CRYSTALINS,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,773.9,1.136957658128585,160,0.2308136180034525,2252736125.0,184.27067955616934,4.1998,-5.63307493540052,0.127844541038098,Health technology,Neutral,DSEBD:AMBEEPHA,BDT
NTLTUBES,National Tubes Limited,63.7,2.08333333333334,200,0.0020141899683268475,2246006361.0,33.31938487289466,1.9118,628.0274181264281,0.155038759689922,Producer manufacturing,Neutral,DSEBD:NTLTUBES,BDT
BEACHHATCH,Beach Hatchery Ltd,50.5,1.609657947686111,74353,0.06735651082892254,2210814534.0,,,,1.87265917602996,Process industries,Neutral,DSEBD:BEACHHATCH,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,19.6,1.0309278350515612,2004,0.015298293828009225,2193972626.0,38.95071542130366,0.5032,-70.2653193878154,6.0,Finance,Neutral,DSEBD:SANDHANINS,BDT
PENINSULA,The Peninsula Chittagong PLC,17.6,1.7341040462427786,84067,0.10930109163274086,2159735738.0,,-1.0826,-121.7079664140897,0.274725274725275,Consumer services,Neutral,DSEBD:PENINSULA,BDT
SONALIANSH,Sonali Aansh Industries Limited.,198.4,1.0697911360162986,38318,0.1556161392755918,2121868783.0,,,,0.511247443762781,Process industries,Neutral,DSEBD:SONALIANSH,BDT
EASTERNINS,Eastern Insurance Co. Ltd.,47.7,0.6329113924050723,2000,0.030455585097473103,2108086183.9999998,,,,,Finance,Neutral,DSEBD:EASTERNINS,BDT
MEGHNALIFE,Meghna Life Insurance PLC,48.0,0.0,14849,0.11279252070660728,2103298848.9999998,,,,3.0241935483871,Finance,Neutral,DSEBD:MEGHNALIFE,BDT
WMSHIPYARD,Western Marine Shipyard Limited,9.1,3.409090909090897,667285,0.925117326729306,2069793185.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:WMSHIPYARD,BDT
NPOLYMER,National Polymer Industries PLC,27.0,1.8867924528301887,7208,0.08797217306401736,2058140340.0,,-0.2809,-113.77500980776776,1.77304964539007,Producer manufacturing,Neutral,DSEBD:NPOLYMER,BDT
BNICL,Bangladesh National Insurance Company Ltd,44.1,1.1467889908256879,11540,0.06391326405150279,2053200068.0,9.578003170948895,4.6043,5.219497703329615,4.31034482758621,Finance,Neutral,DSEBD:BNICL,BDT
SAIFPOWER,SAIF Powertec Ltd.,4.8,-4.0000000000000036,45801,0.07561041281228464,2048428765.0,,,,1.85185185185185,Producer manufacturing,Neutral,DSEBD:SAIFPOWER,BDT
ACFL,Aman Cotton Fibrous PLC,18.5,-7.035175879396978,10313,0.08326591644180913,2036833462.0,,-0.1906,65.46475810835297,4.95049504950495,Process industries,Neutral,DSEBD:ACFL,BDT
CENTRALINS,Central Insurance Company Limited,36.9,1.9337016574585517,7001,0.053006757396226005,2024817751.0,20.66647997759731,1.7855,0.9669757973309271,3.1496062992126,Finance,Neutral,DSEBD:CENTRALINS,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,51.7,1.7716535433070981,16292,0.03152269394041414,1963261869.0,,,,0.0182149362477231,Finance,Neutral,DSEBD:SUNLIFEINS,BDT
SALVOCHEM,Salvo Organic Industries PLC,30.0,0.671140939597313,80515,0.08514593409261616,1944181594.0,50.48805116122518,0.5942,-43.54930647919438,0.836120401337793,Process industries,Neutral,DSEBD:SALVOCHEM,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.1,1.2499999999999956,141142,0.29597298744785316,1905959553.0,35.29411764705882,0.2295,292.97945205479454,0.609756097560976,Process industries,Neutral,DSEBD:MLDYEING,BDT
ETL,Evince Textiles Ltd.,9.9,2.0618556701031037,366160,0.1329234593787711,1884405592.0,36.078717201166185,0.2744,-30.54922804353329,2.42718446601942,Process industries,Neutral,DSEBD:ETL,BDT
ICBIBANK,ICB Islamic Bank Limited,2.7,0.0,5454,0.05588836263697978,1861166326.0,,-1.4085,-41.40146571629356,0.0,Finance,Neutral,DSEBD:ICBIBANK,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,10.7,0.943396226415091,53076,0.10641685025691942,1844587768.0,,-1.027,-676.9662921348314,0.78740157480315,Process industries,Neutral,DSEBD:LRBDL,BDT
DSSL,Dragon Sweater & Spinning Ltd.,8.4,2.4390243902439157,95218,0.08426240440856844,1833901443.0,,,,0.574712643678161,Consumer non-durables,Neutral,DSEBD:DSSL,BDT
DAFODILCOM,Daffodil Computers PLC.,34.7,-3.8781163434903,50622,0.772820745341046,1821797701.0,363.7316561844864,0.0954,-78.5425101214575,1.36986301369863,Distribution services,Neutral,DSEBD:DAFODILCOM,BDT
UNITEDINS,United Insurance Company Limited,39.5,-1.7412935323383154,20468,0.803779349452366,1815599966.0,12.870641902899967,3.069,36.4,3.67647058823529,Finance,Neutral,DSEBD:UNITEDINS,BDT
BARKAPOWER,Baraka Power Ltd.,7.3,1.388888888888884,18046,0.021455010165746604,1813085479.0,32.20114689016321,0.2267,-84.63259219088937,4.54545454545455,Utilities,Neutral,DSEBD:BARKAPOWER,BDT
EIL,Express Insurance Ltd.,26.5,0.7604562737642558,8911,0.024307862861208132,1805969802.0,24.203123572929034,1.0949,-23.33706763758577,1.80505415162455,Finance,Neutral,DSEBD:EIL,BDT
CLICL,Chartered Life Insurance PLC,45.9,1.5486725663716718,6093,0.026930529576289466,1784999943.0,0.8243949049161955,55.6772,62.288712380674795,0.525210084033613,Finance,Neutral,DSEBD:CLICL,BDT
SHEPHERD,Shepherd Industries PLC,11.6,4.504504504504505,113944,0.2494747508186351,1771534325.0,,-0.5646,33.94946186242396,0.869565217391304,Process industries,Neutral,DSEBD:SHEPHERD,BDT
WATACHEM,Wata Chemicals Ltd.,124.9,0.9700889248181107,6617,0.1453289173138421,1756480290.0,381.9571865443425,0.327,,0.843881856540084,Process industries,Neutral,DSEBD:WATACHEM,BDT
BGIC,Bangladesh General Insurance Company PLC,31.8,2.580645161290325,5610,0.17338628672095935,1755885820.0,19.376066292956374,1.6412,39.5934336990729,3.07692307692308,Finance,Neutral,DSEBD:BGIC,BDT
RINGSHINE,Ring Shine Textiles Ltd.,3.3,0.0,191347,0.08982420608544947,1751095566.0,,-3.0972,-581.380167858253,0.0,Process industries,Neutral,DSEBD:RINGSHINE,BDT
ATLASBANG,Atlas Bangladesh Limited,50.2,-5.461393596986815,6263,2.057287389547742,1745798697.0,,,,0.0,Consumer durables,Neutral,DSEBD:ATLASBANG,BDT
GOLDENSON,Golden Son Limited,11.2,8.737864077669888,1666282,1.5697472531717,1734470865.0,,-1.6242,-400.52388289676423,1.48514851485149,Consumer non-durables,Neutral,DSEBD:GOLDENSON,BDT
NAVANACNG,Navana CNG Limited,21.8,2.3474178403755865,12648,0.04471152265571173,1730158462.0,207.42150333016176,0.1051,10.748155953635406,4.36681222707424,Utilities,Neutral,DSEBD:NAVANACNG,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,176.3,0.11357183418513178,3768,0.06627665225512988,1718824275.0,147.59313520301384,1.1945,,0.550357732526142,Process industries,Neutral,DSEBD:RAHIMTEXT,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,205.2,0.04875670404680366,100,0.025178769261758487,1699199951.0,38.60190375860641,5.3158,6.335140325258545,1.50659133709981,Consumer non-durables,Neutral,DSEBD:AMCLPRAN,BDT
PHARMAID,Pharma Aids Limited.,519.5,-2.933482810164433,11164,0.8845154338594156,1687608000.0,30.532421964536546,17.0147,4.6948934572998615,0.462192641893141,Process industries,Neutral,DSEBD:PHARMAID,BDT
GEMINISEA,Gemini Sea Food PLC,144.5,1.119664100769765,3474,0.06743522898666666,1687207881.0,,-7.1917,-209.56610500015236,0.510551395507148,Consumer non-durables,Neutral,DSEBD:GEMINISEA,BDT
RUPALIINS,Rupali Insurance Company Ltd.,21.5,0.9389671361502313,14,0.00013861262622412278,1686639084.0,24.907321594068584,0.8632,76.95776957769577,4.54545454545455,Finance,Neutral,DSEBD:RUPALIINS,BDT
PARAMOUNT,Paramount Insurance PLC.,39.9,0.5037783375314754,229,0.0015553367066254659,1683529679.0,22.056384742951906,1.809,-27.065274361972346,2.41545893719807,Finance,Neutral,DSEBD:PARAMOUNT,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,20.4,7.936507936507938,2563,0.0336931830132722,1666763314.0,,,,0.0,Finance,Neutral,DSEBD:FAREASTLIF,BDT
AAMRANET,aamra networks ltd,17.6,1.1494252873563382,5000,0.05120186129006152,1655042359.0,21.871504908661617,0.8047,-78.2982740021575,5.61797752808989,Communications,Neutral,DSEBD:AAMRANET,BDT
PEOPLESINS,Peoples Insurance PLC,34.4,1.775147928994087,8208,0.028101601257176898,1653959992.0,9.495417908799823,3.6228,56.451891518396955,2.93296089385475,Finance,Neutral,DSEBD:PEOPLESINS,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,10.6,1.9230769230769162,20600,0.05870800774375722,1648095586.0,,,,0.462962962962963,Process industries,Neutral,DSEBD:QUEENSOUTH,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.5,1.7441860465116321,5000,0.0336012472782988,1646567963.0,32.02195791399817,0.5465,9.871330920788093,2.77777777777778,Producer manufacturing,Neutral,DSEBD:BENGALWTL,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,17.9,1.1299435028248548,46270,0.20562625794429737,1638484794.0,,,,0.0,Process industries,Neutral,DSEBD:DACCADYE,BDT
BDCOM,BDCOM Online Ltd.,26.7,2.69230769230769,118457,0.1085008528236539,1618402210.0,28.768451675466004,0.9281,16.21587778612573,1.94444444444444,Technology services,Neutral,DSEBD:BDCOM,BDT
AOL,Associated Oxygen Ltd,14.6,2.0979020979020904,1,9.821320712281462e-06,1613795345.0,,,,0.0,Process industries,Neutral,DSEBD:AOL,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,6.1,0.0,14417,0.08580960231888965,1607575070.0,,,,0.0,Health technology,Neutral,DSEBD:ACTIVEFINE,BDT
AGNISYSL,Agni Systems PLC,21.6,1.8867924528301987,49177,0.07022934034660452,1603492006.0,26.251823043266896,0.8228,-31.094548195293527,1.13122171945701,Communications,Neutral,DSEBD:AGNISYSL,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,16.0,5.263157894736848,242242,0.23263255403735728,1603448877.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:SALAMCRST,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,37.2,-2.6178010471204183,56518,2.973786397550257,1584860760.0,10.877192982456142,3.42,17.30406448293602,5.1948051948052,Finance,Neutral,DSEBD:ISLAMIINS,BDT
EASTLAND,Eastland Insurance PLC,18.3,1.1049723756906038,7004,0.0661962486272127,1576954785.0,17.87458487985935,1.0238,5.8410007236638055,5.31914893617021,Finance,Neutral,DSEBD:EASTLAND,BDT
STANDARINS,Standard Insurance Ltd.,35.4,1.7241379310344869,1001,0.015106857245481147,1575996041.0,14.72974659842716,2.4033,,2.74725274725275,Finance,Neutral,DSEBD:STANDARINS,BDT
GHCL,Global Heavy Chemicals Ltd.,22.8,1.7857142857142954,12656,0.16293467807655715,1569599945.0,,-4.4462,47.70468472495031,0.0,Process industries,Neutral,DSEBD:GHCL,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,12.0,5.263157894736839,684081,0.875489540994482,1567094521.0,78.58546168958742,0.1527,-26.017441860465112,0.869565217391304,Producer manufacturing,Neutral,DSEBD:FUWANGCER,BDT
RANFOUNDRY,Rangpur Foundry Limited,154.9,0.649772579597141,680,0.04825809565038429,1566000000.0,39.858988214708454,3.8862,2.6303279987323758,1.46871008939974,Electronic technology,Neutral,DSEBD:RANFOUNDRY,BDT
UNIONINS,Union Insurance Co. Ltd,31.0,2.6490066225165587,358,0.004464692142017118,1553712467.0,,,,,Finance,Neutral,DSEBD:UNIONINS,BDT
EGEN,eGeneration PLC,19.9,0.5050505050504942,86228,0.06676331040657654,1545000029.0,,,,4.85436893203884,Commercial services,Neutral,DSEBD:EGEN,BDT
SAMORITA,Samorita Hospital Ltd.,70.9,1.1412268188302588,1050,0.020974243628823802,1534783224.0,66.91835771590372,1.0595,,0.710227272727273,Health services,Neutral,DSEBD:SAMORITA,BDT
REPUBLIC,Republic Insurance PLC,27.0,2.2727272727272783,12,0.00013642456233295096,1526245903.0,14.210526315789474,1.9,-12.727940838730417,2.04813256284602,Finance,Neutral,DSEBD:REPUBLIC,BDT
SSSTEEL,S.S. Steel Ltd,4.1,2.499999999999991,12721,0.0315235246873977,1526172660.0,224.0437158469945,0.0183,-87.37060041407867,4.65116279069767,Non-energy minerals,Neutral,DSEBD:SSSTEEL,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,5.7,1.7857142857142954,3502,0.008931149052767822,1524688206.0,,,,0.0,Process industries,Neutral,DSEBD:MAKSONSPIN,BDT
LIBRAINFU,Libra Infusions Ltd.,651.0,-0.7621951219512195,6,0.000852187992671179,1511457152.0,,,,,Health technology,Neutral,DSEBD:LIBRAINFU,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,19.0,2.1505376344085945,51971,0.11872260860328211,1494635650.0,22.52252252252252,0.8436,-32.743362831858406,1.04712041884817,Consumer non-durables,Neutral,DSEBD:RDFOOD,BDT
TAKAFULINS,Takaful Islami Insurance PLC,34.4,0.29154518950437736,1986,0.36591432519575606,1447957153.0,,,,2.94117647058824,Finance,Neutral,DSEBD:TAKAFULINS,BDT
SINOBANGLA,Sinobangla Industries Ltd.,44.2,1.8433179723502402,73185,0.1027237046054496,1445066730.0,34.378159757330636,1.2857,-10.758658985215522,2.09643605870021,Process industries,Neutral,DSEBD:SINOBANGLA,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,13.8,2.2222222222222276,55839,0.0951052452742457,1444205320.0,16.66063020644694,0.8283,,2.0979020979021,Process industries,Neutral,DSEBD:MHSML,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,14.1,3.6764705882352944,136555,0.4122542037520858,1442917249.0,,,,0.719424460431655,Health technology,Neutral,DSEBD:SILCOPHL,BDT
DHAKAINS,Dhaka Insurance Limited,33.9,-2.865329512893983,26420,0.5027277069184785,1440487561.0,16.845557543231962,2.0124,-68.16628701594534,2.78551532033426,Finance,Neutral,DSEBD:DHAKAINS,BDT
UTTARAFIN,Uttara Finance and Investments Limited,10.6,0.952380952380949,2511,0.10294485419220473,1433148369.0,,,,0.0,Finance,Neutral,DSEBD:UTTARAFIN,BDT
FEDERALINS,Federal Insurance PLC,19.5,2.631578947368421,2060,0.014192234505317845,1427896838.0,,,,4.97512437810945,Finance,Neutral,DSEBD:FEDERALINS,BDT
BBS,Bangladesh Building Systems PLC,9.6,9.09090909090908,1078779,1.4958383187492668,1417488648.0,,-0.1531,-109.28723081589324,0.574712643678161,Producer manufacturing,Neutral,DSEBD:BBS,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,315.5,1.610305958132045,2099,0.10052489415911565,1412922126.0,156.0336300692384,2.022,-1.4091374518504145,0.155714730613516,Producer manufacturing,Neutral,DSEBD:MONNOAGML,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,12.7,6.722689075630243,767469,0.8543150832386984,1394462128.0,,-0.396,-154.17201540436457,0.0833333333333333,Health technology,Neutral,DSEBD:IBP,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,16.3,9.395973154362418,298529,1.2439211084781363,1378207398.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:EMERALDOIL,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,158.0,1.4771997430957042,5460,0.030021245804723342,1371720000.0,47.14869744263078,3.3511,-9.899712311456453,1.22473974280465,Consumer non-durables,Neutral,DSEBD:APEXSPINN,BDT
BDLAMPS,Bangladesh Lamps PLC,126.9,1.6012810248198557,948,0.049316180180930036,1365465596.0,,-6.1588,48.80763380351932,0.771010023130301,Producer manufacturing,Neutral,DSEBD:BDLAMPS,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,14.7,1.3793103448275814,2040,0.005923812798223282,1349381102.0,26.805251641137854,0.5484,-24.44199503995591,4.02684563758389,Process industries,Neutral,DSEBD:SAIHAMTEX,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,12.3,9.821428571428585,2021754,2.370467278060561,1328862586.0,,-1.6602,-109.99241082721983,0.240384615384615,Non-energy minerals,Neutral,DSEBD:BDTHAI,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,30.1,-0.33112582781456246,108,0.001965451726321766,1312849953.0,19.822192953572607,1.5185,-29.058631160943705,3.2258064516129,Finance,Neutral,DSEBD:ASIAPACINS,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,9.8,3.157894736842113,53083,0.2822121245469736,1310400052.0,,-0.9958,-51.42944038929441,1.04166666666667,Health technology,Neutral,DSEBD:SILVAPHL,BDT
ASIAINS,Asia Insurance PLC,26.5,1.5325670498084236,262,0.002728018625495083,1303835012.0,13.096120583148013,2.0235,109.27707105181508,3.6101083032491,Finance,Neutral,DSEBD:ASIAINS,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,70.1,0.5738880918220824,57518,0.10674968388782802,1299600000.0,718.9743589743589,0.0975,92.3076923076923,0.730994152046784,Process industries,Neutral,DSEBD:HAKKANIPUL,BDT
KARNAPHULI,Karnaphuli Insurance PLC,27.8,1.8315018315018317,22420,0.08469233300179133,1296919290.0,12.62259353432619,2.2024,3.2875298972940046,3.46020761245675,Finance,Neutral,DSEBD:KARNAPHULI,BDT
ADVENT,Advent Pharma Ltd.,13.7,1.481481481481476,120,0.0006135744135379153,1285231777.0,26.210063133728713,0.5227,-47.313778852938206,0.36231884057971,Health technology,Neutral,DSEBD:ADVENT,BDT
COPPERTECH,Coppertech Industries Ltd,18.6,0.5405405405405482,5006,0.019983664970623292,1284191959.0,22.336976101837397,0.8327,96.1139896373057,2.04081632653061,Non-energy minerals,Neutral,DSEBD:COPPERTECH,BDT
PRIMEINSUR,Prime Insurance Company Limited,29.8,0.3367003367003415,1150,0.024823858534226306,1259026809.0,15.629097393402214,1.9067,-14.516924456399913,3.24675324675325,Finance,Neutral,DSEBD:PRIMEINSUR,BDT
NFML,National Feed Mill Ltd,13.4,0.7518796992481176,12358,0.01835591976927213,1251041761.0,,,,0.0,Process industries,Neutral,DSEBD:NFML,BDT
FUWANGFOOD,Fu-Wang Foods Limited,12.3,5.12820512820514,507047,0.8447885708535305,1241399906.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FUWANGFOOD,BDT
GENNEXT,Generation Next Fashions Ltd.,2.3,0.0,146076,0.3190264708805068,1237436371.0,,,,0.0,Process industries,Neutral,DSEBD:GENNEXT,BDT
APEXFOODS,Apex Foods Limited,214.6,1.0833725859632515,908,0.050290221099738575,1229437417.0,31.931197643102653,6.7207,19.933258382854184,0.927643784786642,Consumer non-durables,Neutral,DSEBD:APEXFOODS,BDT
NORTHRNINS,Northern Islami Insurance PLC,28.4,-2.0689655172413843,31362,3.041694550321703,1224330971.0,16.688212480902575,1.7018,-7.646388451728443,3.48432055749129,Finance,Neutral,DSEBD:NORTHRNINS,BDT
KTL,Kattali Textile Ltd.,10.4,4.0000000000000036,146648,0.2550424395363815,1209574101.0,,,,0.240384615384615,Consumer non-durables,Neutral,DSEBD:KTL,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,18.0,4.04624277456647,93783,0.2994551355327993,1203138722.0,66.61732050333087,0.2702,,0.568181818181818,Non-energy minerals,Neutral,DSEBD:NAHEEACP,BDT
KPPL,Khulna Printing & Packaging Ltd,19.2,-3.0303030303030374,1055965,0.8020727888471125,1197855987.0,,,,0.0,Process industries,Neutral,DSEBD:KPPL,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,19.4,2.6455026455026456,100,0.000786662607487612,1196250000.0,,,,5.0,Finance,Neutral,DSEBD:PURABIGEN,BDT
VFSTDL,VFS Thread Dyeing Ltd.,11.3,2.7272727272727337,130901,0.12445906122074486,1193054644.0,,,,0.221238938053097,Process industries,Neutral,DSEBD:VFSTDL,BDT
JANATAINS,Janata Insurance PLC,24.1,2.11864406779661,1,1.4782381175524514e-05,1173278920.0,22.910923091548625,1.0519,-21.06408524688578,2.38397933884298,Finance,Neutral,DSEBD:JANATAINS,BDT
TOSRIFA,Tosrifa Industries Ltd,16.5,2.484472049689432,7488,0.02900085321687553,1164992891.0,21.79656538969617,0.757,59.267830843677686,2.38095238095238,Consumer non-durables,Neutral,DSEBD:TOSRIFA,BDT
PROVATIINS,Provati Insurance PLC,27.2,0.3690036900368925,1,7.504144163614403e-06,1152929987.0,18.141799506436335,1.4993,-22.34422748226032,3.4965034965035,Finance,Neutral,DSEBD:PROVATIINS,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,8.8,2.32558139534885,111481,0.3027745941042619,1150678712.0,,-6.0605,20.21353624981898,0.0,Finance,Neutral,DSEBD:ISLAMICFIN,BDT
