Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
UNIQUEHRL,Unique Hotel & Resorts PLC,36.8,0.5464480874316823,29083,0.21451088744355654,10833919551.0,,,,4.34782608695652,Consumer services,NoRating,DSEBD:UNIQUEHRL,BDT
NATLIFEINS,National Life Insurance PLC,100.6,1.6161616161616104,73086,1.660434112894798,10646006849.0,1.417418466736457,70.9741,1.0129172928906607,3.5677879714577,Finance,NoRating,DSEBD:NATLIFEINS,BDT
PTL,Paramount Textile PLC,58.2,1.393728222996523,93375,0.10891858628749115,10388780060.0,9.125117591721542,6.378,13.125221709826185,2.06896551724138,Process industries,NoRating,DSEBD:PTL,BDT
LINDEBD,Linde Bangladesh Limited,656.5,0.9689326361119586,2147,0.18048993728668225,10039499395.0,,,,1.51584053357587,Process industries,NoRating,DSEBD:LINDEBD,BDT
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,23.7,0.0,81408,0.7278885349150984,10014467873.0,,,,4.27350427350427,Producer manufacturing,NoRating,DSEBD:RAKCERAMIC,BDT
SPCL,Shahjibazar Power Co Ltd,53.2,0.7575757575757683,297735,0.19025507541765252,9891475983.0,10.503040353786623,5.0652,1260.1503759398495,3.77358490566038,Utilities,NoRating,DSEBD:SPCL,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,308.0,0.8183306055646482,11168,0.5407289770306406,9629286392.0,11.788661451077056,26.1268,37.46823321424625,2.07657365347177,Health technology,StrongBuy,DSEBD:IBNSINA,BDT
RELIANCINS,Reliance Insurance PLC,84.4,-2.088167053364266,230474,0.1778655226629711,9359336746.0,10.026134473746735,8.418,-7.6750970628879935,3.37078651685393,Finance,NoRating,DSEBD:RELIANCINS,BDT
SQUARETEXT,Square Textiles PLC,46.5,-0.4282655246252738,51255,1.2993811746274115,9251119049.0,12.63483955112355,3.6803,-45.5359389105116,6.82302771855011,Process industries,NoRating,DSEBD:SQUARETEXT,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,75.0,3.0219780219780263,72674,0.6023828746015142,9021375189.0,5.124105843530304,14.6367,-3.7591068093948077,4.11522633744856,Finance,NoRating,DSEBD:DELTALIFE,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,21.3,0.4716981132075539,45076,0.49370870791931726,8547750565.0,,-0.72,90.94715401154238,0.0,Utilities,NoRating,DSEBD:DESCO,BDT
IFIC,IFIC Bank PLC,4.4,-2.2222222222222143,683489,0.41202185179645556,8264973046.999999,,-15.2036,-342.4281224537306,0.0,Finance,NoRating,DSEBD:IFIC,BDT
ENVOYTEX,Envoy Textiles Ltd.,48.3,-0.20661157024793683,89709,0.8380024474316148,8185456732.0,5.846042120551924,8.262,18.261715954309928,6.14754098360656,Consumer non-durables,NoRating,DSEBD:ENVOYTEX,BDT
RUPALIBANK,Rupali Bank PLC,16.1,0.0,76493,0.2988153718443283,8002085727.0,115.1645207439199,0.1398,-40.12847965738758,0.0,Finance,NoRating,DSEBD:RUPALIBANK,BDT
SINGERBD,Singer Bangladesh Limited,80.0,0.3764115432873239,50821,1.6940446269641667,7986197549.0,,-22.5585,-359.61777469896697,1.24843945068664,Consumer durables,Neutral,DSEBD:SINGERBD,BDT
FINEFOODS,Fine Foods Limited,566.9,-0.7354228681491938,22670,0.20491469872025053,7960941233.0,,,,,Process industries,NoRating,DSEBD:FINEFOODS,BDT
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,78.2,0.5141388174807271,575832,0.2554406772217513,7785278042.0,,,,1.25817402269861,Consumer non-durables,NoRating,DSEBD:LOVELLO,BDT
EHL,Eastern Housing Ltd.,80.7,0.6234413965087281,37351,0.09231395097086476,7784985334.0,9.151216193230141,8.8185,17.69612684515388,2.99760191846523,Finance,NoRating,DSEBD:EHL,BDT
DBH,DBH Finance PLC,37.2,-0.2680965147452931,37468,0.2715420745994235,7749556444.0,7.462536861321191,4.9849,1.3974207721410798,3.77422251308901,Finance,Neutral,DSEBD:DBH,BDT
MERCANBANK,Mercantile Bank PLC,7.0,1.4492753623188355,289237,0.15270658116544075,7746027222.0,6.335414969680514,1.1049,89.16281458654342,0.0,Finance,NoRating,DSEBD:MERCANBANK,BDT
GPHISPAT,GPH Ispat Limited,15.7,1.2903225806451568,142471,0.2837664690254153,7693747209.0,,-1.062,-150.48968336978223,3.14465408805031,Non-energy minerals,NoRating,DSEBD:GPHISPAT,BDT
IPDC,IPDC Finance PLC,18.4,0.5464480874316823,234758,0.30627294767262014,7609789298.0,15.863436503146822,1.1599,51.462522851919545,2.56016129032258,Finance,NoRating,DSEBD:IPDC,BDT
CROWNCEMNT,Crown Cement PLC,48.5,-0.2057613168724309,5410,0.7150787776250396,7335900227.0,18.196143168004802,2.6654,-39.40620169137037,4.25101214574899,Non-energy minerals,NoRating,DSEBD:CROWNCEMNT,BDT
LANKABAFIN,LankaBangla Finance PLC,13.0,-1.5151515151515098,293527,0.4157471968327368,7274321411.0,33.62648732540093,0.3866,-60.59525022933443,0.0,Finance,NoRating,DSEBD:LANKABAFIN,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,72.6,-0.13755158184320293,1629688,0.4084195954934623,7181999893.0,,-0.2264,-273.8863287250384,0.05,Industrial services,NoRating,DSEBD:DOMINAGE,BDT
CITYGENINS,City Insurance PLC,102.6,-0.38834951456311234,72770,0.32336487885037274,7116542490.0,28.48575712143928,3.6018,15.264976958525342,0.957854406130268,Finance,NoRating,DSEBD:CITYGENINS,BDT
SONALIPAPR,Sonali Paper & Board Mills Ltd.,226.4,-0.6581834137779727,258791,1.911463938328766,7043680999.0,29.854682596196955,7.5834,,1.87090739008419,Process industries,NoRating,DSEBD:SONALIPAPR,BDT
ONEBANKPLC,One Bank PLC,6.7,1.5151515151515234,1474129,0.5836171619581585,6927842346.0,10.171550022772127,0.6587,-71.8118794933242,0.0,Finance,NoRating,DSEBD:ONEBANKPLC,BDT
ACIFORMULA,ACI Formulations PLC,139.9,0.2867383512544844,2100,0.07046790690182814,6591375000.0,18.745059156137366,7.4633,-18.3428521411847,1.7921146953405,Process industries,NoRating,DSEBD:ACIFORMULA,BDT
DAFODILCOM,Daffodil Computers PLC.,138.8,3.273809523809528,250031,0.8032561896066396,6323883922.0,1453.4031413612565,0.0955,-9.82058545797922,0.394632991318074,Distribution services,NoRating,DSEBD:DAFODILCOM,BDT
PIONEERINS,Pioneer Insurance PLC,57.4,-2.2146507666098882,80853,0.13529376231048082,6284719277.0,13.200257566001287,4.3484,-6.85459686402194,3.70518464052288,Finance,NoRating,DSEBD:PIONEERINS,BDT
ORIONINFU,Orion Infusion Ltd.,327.3,1.994390775942672,310766,1.6398906408885083,6250446407.0,187.65049879600963,1.7442,-13.858158830501777,0.651465798045603,Health technology,NoRating,DSEBD:ORIONINFU,BDT
NRBCBANK,NRBC Bank PLC,7.5,0.0,272885,0.3857535598995544,6214871521.0,,-0.6872,-132.22206592582174,0.0,Finance,NoRating,DSEBD:NRBCBANK,BDT
GREENDELT,Green Delta Insurance PLC,60.3,0.33277870216305444,36307,0.23347036623344722,6151555281.0,11.08354011579818,5.4405,0.9837587006960545,4.39739413680782,Finance,NoRating,DSEBD:GREENDELT,BDT
JHRML,JMI Hospital Requisite Manufacturing Ltd,48.3,-0.41237113402062436,356210,0.5043283665982025,6051705938.0,49.49784791965566,0.9758,-54.95337457298495,1.0351966873706,Health technology,NoRating,DSEBD:JHRML,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,670.1,-0.10435301132974537,40939,0.27721481016009675,6044317640.0,,-0.012,99.64542150518571,0.147710487444609,Producer manufacturing,NoRating,DSEBD:GQBALLPEN,BDT
ORIONPHARM,Orion Pharma Ltd.,25.8,0.7812499999999972,120069,0.626161318063077,6037199821.0,,-3.1063,-564.4491978609625,3.87596899224806,Health technology,NoRating,DSEBD:ORIONPHARM,BDT
PRAGATILIF,Pragati Life Insurance PLC,187.0,2.0742358078602683,56094,0.3408001458124487,6007860379.0,5.452244750392153,34.2978,451.41157556270105,0.812567713976165,Finance,NoRating,DSEBD:PRAGATILIF,BDT
IFADAUTOS,IFAD Autos PLC,23.3,3.555555555555559,2298143,4.823315606967473,5901585938.0,,-0.3437,15.009891196834813,0.909090909090909,Retail trade,NoRating,DSEBD:IFADAUTOS,BDT
PRAGATIINS,Pragati Insurance PLC,74.0,-0.26954177897574505,489225,0.7480407364736085,5874256680.0,14.022322020730297,5.2773,2.033990062063764,2.50893825503356,Finance,NoRating,DSEBD:PRAGATIINS,BDT
MALEKSPIN,Malek Spinning Mills PLC,27.9,-1.0638297872340452,821670,0.3945147531434376,5556320323.0,4.225800099965164,6.6023,-13.998957926273285,3.48432055749129,Process industries,NoRating,DSEBD:MALEKSPIN,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,28.9,1.048951048951039,136250,0.18895184355980013,5270560401.0,6.705336426914154,4.31,64.24053044737443,3.43642611683849,Utilities,NoRating,DSEBD:DOREENPWR,BDT
CONFIDCEM,Confidence Cement PLC,57.5,0.5244755244755195,63174,0.3083069228749545,5132100613.0,5.518181207474017,10.4201,2.360557181869973,1.68067226890756,Non-energy minerals,NoRating,DSEBD:CONFIDCEM,BDT
ITC,IT Consultants PLC,38.2,0.2624671916010536,58498,0.14029175447192382,4950817665.0,11.001670410690629,3.4722,-0.4158660051051125,3.11688311688312,Commercial services,NoRating,DSEBD:ITC,BDT
PREMIERBAN,The Premier Bank PLC,4.1,2.499999999999991,53718,0.04041668049176252,4933724609.0,,-6.4353,-324.2811835639355,0.0,Finance,NoRating,DSEBD:PREMIERBAN,BDT
KEYACOSMET,Keya Cosmetic Ltd.,4.4,0.0,206111,0.2630471305272036,4850196590.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:KEYACOSMET,BDT
STANDBANKL,Standard Islami Bank PLC,4.4,2.32558139534885,28500,0.024478403863774253,4798122039.0,7.446268404129295,0.5909,-22.42352632269923,0.0,Finance,NoRating,DSEBD:STANDBANKL,BDT
NTC,National Tea Company Limited,160.5,4.085603112840475,1845,0.2886375369596846,4751074909.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NTC,BDT
CVOPRL,CVO Petrochemical Refinery PLC,159.9,0.3136762860727729,126192,0.4603407028994547,4749167468.0,25.6587181873616,6.2318,152.71908836530272,0.701083556405354,Energy minerals,NoRating,DSEBD:CVOPRL,BDT
MIRAKHTER,Mir Akhter Hossain Ltd,37.7,-1.0498687664041957,983417,0.2975141989933218,4746321642.0,27.600849256900215,1.3659,-30.777417393067108,2.67175572519084,Industrial services,NoRating,DSEBD:MIRAKHTER,BDT
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,48.4,0.41493775933609073,509500,0.21924492821288516,4707833862.0,86.7072733787173,0.5582,427.1010387157697,2.08333333333333,Process industries,NoRating,DSEBD:KBPPWBIL,BDT
SHARPIND,Sharp Industries PLC,16.0,1.9108280254777117,76790,0.840234070676389,4703507355.0,,-1.7759,-397.6701307408649,0.645161290322581,Process industries,NoRating,DSEBD:SHARPIND,BDT
BPML,Bashundhara Paper Mill Ltd.,26.7,0.7547169811320728,13432,0.541241890639481,4622852447.0,,-31.0559,-174.56369905401823,0.0,Process industries,NoRating,DSEBD:BPML,BDT
RUNNERAUTO,Runner Automobiles PLC,39.2,0.7712082262210906,215745,0.1705631195804438,4621075329.0,25.651092788901977,1.5282,16.861665519614583,2.45700245700246,Consumer durables,NoRating,DSEBD:RUNNERAUTO,BDT
MATINSPINN,Matin Spinning PLC,46.5,-0.21459227467811462,7861,0.09182477949086951,4621026048.0,11.078814447727057,4.1972,3.1075736359839623,7.38396624472574,Process industries,NoRating,DSEBD:MATINSPINN,BDT
KPCL,Khulna Power Company Ltd.,10.7,0.0,109048,0.20290910565962111,4292062393.0,12.025174196448638,0.8898,166.96669666966696,23.1481481481481,Utilities,NoRating,DSEBD:KPCL,BDT
BBSCABLES,BBS Cables PLC,20.2,0.49751243781093457,654774,0.49879227752356403,4191853137.0,,-5.0561,-359.93814245428905,0.505050505050505,Producer manufacturing,NoRating,DSEBD:BBSCABLES,BDT
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,34.1,0.2941176470588277,286239,0.3879033994653294,4177949816.0000005,,-2.2287,33.48752536707652,0.289017341040462,Consumer services,NoRating,DSEBD:SEAPEARL,BDT
ABBANK,AB Bank PLC,4.5,0.0,267779,0.317852383854303,4120195825.0,,-56.0773,-8695.53954629062,0.0,Finance,NoRating,DSEBD:ABBANK,BDT
NRBBANK,NRB Bank PLC,6.0,3.448275862068969,22463,0.0975857062549905,4074464299.0,,-2.1783,-261.3077606635071,0.0,Finance,NoRating,DSEBD:NRBBANK,BDT
MONNOCERA,Monno Ceramic Industries Limited.,101.0,-5.253283302063784,2610444,1.4545368230261824,4044046522.0,263.089346183902,0.3839,,0.186567164179104,Consumer durables,NoRating,DSEBD:MONNOCERA,BDT
PREMIERCEM,Premier Cement Mills PLC,38.1,0.5277044854881342,34131,0.06863809558092612,4038734803.0,14.616181378754748,2.6067,3.23564356435644,2.61096605744125,Non-energy minerals,NoRating,DSEBD:PREMIERCEM,BDT
TAMIJTEX,Tamijuddin Textile Mills PLC,119.4,-0.4170141784820684,26213,0.49001665604244193,3952013573.0,19.00214848412509,6.2835,2.365475783197302,0.82990460251046,Consumer non-durables,NoRating,DSEBD:TAMIJTEX,BDT
ADNTEL,ADN Telecom Ltd.,58.9,0.0,168630,0.505908870400866,3879099884.0,24.96185794202407,2.3596,-11.109436805424757,1.66666666666667,Communications,NoRating,DSEBD:ADNTEL,BDT
APEXFOOT,Apex Footwear Ltd.,206.5,-1.9933554817275694,274558,1.2823646947332334,3859858421.0,26.384718584296937,7.8265,-19.1702727545003,1.0183299389002,Consumer non-durables,NoRating,DSEBD:APEXFOOT,BDT
JMISMDL,JMI Syringes & Medical Devices Ltd.,123.8,0.8964955175224076,9143,0.14856062095512304,3826128861.0,,-0.719,-125.18741680095285,0.785545954438335,Health technology,NoRating,DSEBD:JMISMDL,BDT
BNICL,Bangladesh National Insurance Company Ltd,85.4,1.1848341232227488,884719,1.1233732420449754,3801075068.0,18.547879156440718,4.6043,5.219497703329615,2.32828870779977,Finance,NoRating,DSEBD:BNICL,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,1682.9,0.6639550185428961,12984,0.5636272871312916,3782177780.0,54.49540987322507,30.8815,33.310454088262084,0.223873378667674,Process industries,NoRating,DSEBD:EASTRNLUB,BDT
AMANFEED,Aman Feed PLC,30.6,1.661129568106312,1482598,1.3484458426729222,3627880123.0,192.57394587791063,0.1589,-26.332869726471948,4.15162454873646,Consumer non-durables,NoRating,DSEBD:AMANFEED,BDT
INDEXAGRO,Index Agro Industries Ltd,70.9,-0.5610098176717974,23651,0.11904426346678479,3602145701.0,14.449041146141148,4.9069,-7.64003915073031,1.57418319559229,Process industries,NoRating,DSEBD:INDEXAGRO,BDT
QUASEMIND,Quasem Industries Limited.,39.6,-0.7518796992481133,286687,0.5717772548381392,3493564932.0,33.05233286036224,1.1981,222.93800539083554,0.343476070528967,Producer manufacturing,NoRating,DSEBD:QUASEMIND,BDT
SONALILIFE,Sonali Life Insurance PLC,74.0,25.211505922165816,310075,4.909823605789024,3467500000.0,,,,2.05479452054795,Finance,NoRating,DSEBD:SONALILIFE,BDT
KDSALTD,KDS Accessories Ltd.,45.8,0.6593406593406531,103169,0.17034032070587002,3445582020.0,21.291432290456044,2.1511,-2.906793048973144,2.16919739696312,Consumer services,NoRating,DSEBD:KDSALTD,BDT
EPGL,Energypac Power Generation PLC,17.8,-1.6574585635359154,170458,0.16123254771507453,3422938019.0,,-12.0309,-87.8008803971153,1.11111111111111,Utilities,NoRating,DSEBD:EPGL,BDT
