Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
ECABLES,Eastern Cables Ltd.,131.6,-1.0526315789473728,8491,0.3363291755954385,3511199949.0,,-4.7113,-650.0642148277874,0.0,Producer manufacturing,NoRating,DSEBD:ECABLES,BDT
INDEXAGRO,Index Agro Industries Ltd,69.7,-1.274787535410753,70911,0.6924361378017342,3502913035.0,14.20448755833622,4.9069,-7.64003915073031,1.6187776203966,Process industries,NoRating,DSEBD:INDEXAGRO,BDT
KDSALTD,KDS Accessories Ltd.,47.1,1.0729613733905579,136331,0.714801038978472,3482952759.0,21.89577425503231,2.1511,-2.906793048973144,2.14592274678112,Consumer services,NoRating,DSEBD:KDSALTD,BDT
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,35.7,0.8474576271186562,422389,0.3712739025885172,3472027623.0,52.37676056338029,0.6816,223.9543726235741,2.82485875706215,Process industries,NoRating,DSEBD:KBPPWBIL,BDT
BPPL,Baraka Patenga Power Ltd.,19.8,-0.5025125628140596,981605,0.46108976055725065,3442610054.0,5.676280029814804,3.4882,1500.091743119266,1.00502512562814,Utilities,NoRating,DSEBD:BPPL,BDT
EPGL,Energypac Power Generation PLC,18.3,1.1049723756906038,169338,0.2892842939357205,3441954414.0,,-12.0309,-87.8008803971153,1.10497237569061,Utilities,NoRating,DSEBD:EPGL,BDT
NHFIL,National Housing Finance PLC,27.0,1.1235955056179803,135694,0.2818763951628961,3437206281.0,33.210332103321036,0.813,,3.74531835205993,Finance,NoRating,DSEBD:NHFIL,BDT
ESQUIRENIT,Esquire Knit Composite PLC,26.1,3.162055335968382,411129,2.2170339892472537,3412864738.0,,-1.0063,-139.5729285461481,3.95256916996047,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
ACMEPL,ACME Pesticides Ltd,25.2,2.4390243902438935,2988568,1.0936913723309516,3321000051.0,,,,,Process industries,NoRating,DSEBD:ACMEPL,BDT
MONNOCERA,Monno Ceramic Industries Limited.,86.7,0.0,99124,0.4663100799262364,3270698051.0,,-0.7742,-191.12523540489644,0.230680507497116,Consumer durables,NoRating,DSEBD:MONNOCERA,BDT
UNITEDFIN,United Finance PLC,17.1,-0.5813953488371969,674632,0.523663971159329,3218371414.0,14.70082530949106,1.1632,3.148000354704273,5.81395348837209,Finance,NoRating,DSEBD:UNITEDFIN,BDT
ANWARGALV,Anwar Galvanizing Ltd.,103.7,0.38722168441433275,127766,0.36942487677500396,3118325496.0,,-5.2252,-33.3197254611793,0.0,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,25.6,-7.581227436823097,573875,0.5424154977854915,3071561676.0,,,,4.28571428571429,Finance,NoRating,DSEBD:SANDHANINS,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,20.5,0.4901960784313796,1731768,0.38148939931998554,3035010130.0,22.654436954359596,0.9049,-7.265833162533303,3.43137254901961,Process industries,NoRating,DSEBD:SAIHAMCOT,BDT
LEGACYFOOT,Legacy Footwear Ltd.,70.0,-0.28490028490028896,189943,0.4875986977721385,3024214390.0,304.745319982586,0.2297,104.90633363068686,0.0712250712250712,Consumer non-durables,NoRating,DSEBD:LEGACYFOOT,BDT
AFTABAUTO,Aftab Automobiles Ltd.,28.2,0.0,36005,0.2455218934201137,2976368814.0,,-1.5311,-48.95417842202547,3.54609929078014,Consumer durables,NoRating,DSEBD:AFTABAUTO,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,12.9,0.7812499999999972,7965836,0.7671050715221276,2975156490.0,,-1.1113,-584.2265795206972,0.390625,Process industries,NoRating,DSEBD:MLDYEING,BDT
ARGONDENIM,Argon Denims Ltd.,21.7,1.4018691588785082,1850545,0.835969551119888,2972216219.0,19.003415360364304,1.1419,-28.524036054081126,4.67289719626168,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
SPCERAMICS,Shinepukur Ceramics PLC,19.7,0.0,361119,0.5413404328996554,2895231281.0,,,,0.0,Consumer durables,NoRating,DSEBD:SPCERAMICS,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,13.7,2.2388059701492455,408930,0.49953891628407937,2892224176.0,,-0.2221,76.90788105635268,0.746268656716418,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
PEOPLESINS,Peoples Insurance PLC,62.8,0.31948881789136696,401551,0.38976981749635514,2892119977.0,11.143840721155552,5.6354,75.40463147410357,1.67731629392971,Finance,NoRating,DSEBD:PEOPLESINS,BDT
CRYSTALINS,Crystal Insurance Company Ltd,65.5,-0.15243902439023527,67803,0.2654642737308883,2886399933.0,,,,1.82926829268293,Finance,NoRating,DSEBD:CRYSTALINS,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,32.0,1.265822784810122,7244986,1.0878018276787644,2861774793.0,51.32317562149157,0.6235,13.694383661560913,1.89873417721519,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,332.1,-1.774622892635315,11912,0.273420464300634,2840040000.0,105.7239271615943,3.1412,-15.690589940415482,0.591540964211772,Consumer non-durables,NoRating,DSEBD:APEXSPINN,BDT
FORTUNE,Fortune Shoes Ltd.,16.2,-1.8181818181818226,231564,0.6718338606424322,2815927322.0,,-1.0633,-162.9977739302498,0.303030303030303,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
ATLASBANG,Atlas Bangladesh Limited,86.2,2.6190476190476226,2104,0.22797949918191998,2782677200.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,396.4,-0.22652907123081653,13149,0.4508640790015108,2778338765.0,25.951919551668148,15.2744,745.0099579552998,0.0896043292222502,Producer manufacturing,NoRating,DSEBD:KAY&QUE,BDT
UNITEDINS,United Insurance Company Limited,61.6,0.6535947712418277,98400,0.29437545435235907,2723400034.0,16.267032850955953,3.7868,34.283687943262414,2.45098039215686,Finance,NoRating,DSEBD:UNITEDINS,BDT
FARCHEM,FAR Chemicals Industries Ltd,17.0,-3.9548022598870016,4532628,0.9742914688224786,2709822691.0,,-3.5707,-1145.8992384299943,0.0,Process industries,NoRating,DSEBD:FARCHEM,BDT
EASTERNINS,Eastern Insurance PLC,63.0,0.47846889952152655,137694,0.24092464504059416,2703006160.0,,,,2.39234449760766,Finance,NoRating,DSEBD:EASTERNINS,BDT
PENINSULA,The Peninsula Chittagong PLC,22.0,-0.4524886877828118,150482,0.6175072129776729,2622536189.0,59.13978494623656,0.372,,0.226244343891403,Consumer services,NoRating,DSEBD:PENINSULA,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,29.8,3.8327526132404235,215992,0.7079304917611546,2619506780.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,45.7,-1.0822510822510822,128408,0.4529574444068179,2587200043.0,13.690832834032355,3.338,-7.370407370407371,4.32900432900433,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
KARNAPHULI,Karnaphuli Insurance PLC,57.9,0.695652173913041,287127,0.19839931476791625,2580375750.0,23.483127839065542,2.4656,14.989273388676413,1.73913043478261,Finance,NoRating,DSEBD:KARNAPHULI,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,61.2,-1.9230769230769162,145723,0.6408908251849268,2568709450.0,,,,2.56410256410256,Finance,NoRating,DSEBD:ISLAMIINS,BDT
MAGURAPLEX,Magura Multiplex PLC,86.8,1.0477299185098852,49528,0.4124185205293272,2542930170.2,35.66439313008464,2.4338,-29.72598388819911,1.28055878928987,Consumer services,NoRating,DSEBD:MAGURAPLEX,BDT
PARAMOUNT,Paramount Insurance PLC.,60.1,-1.1513157894736772,208928,0.33274284304589863,2472429937.0,29.546236664864068,2.0341,1.9854600150413677,1.64473684210526,Finance,NoRating,DSEBD:PARAMOUNT,BDT
MONNOFABR,Monno Fabrics Ltd.,21.2,-0.9345794392523332,1038645,0.5774606298829544,2461000000.0,,-0.0296,-131.89655172413794,0.116822429906542,Process industries,NoRating,DSEBD:MONNOFABR,BDT
EASTLAND,Eastland Insurance PLC,28.5,-0.3496503496503546,250382,0.3630276712507529,2398984537.0,,,,3.4965034965035,Finance,NoRating,DSEBD:EASTLAND,BDT
BDFINANCE,Bangladesh Finance PLC,12.7,0.7936507936507908,80357,0.22351812188812573,2371777037.0,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
BARKAPOWER,Baraka Power Ltd.,10.1,0.9999999999999963,746385,0.36166430559348495,2354656525.0,11.396975851952154,0.8862,290.9131010145567,0.0,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
DSSL,Dragon Sweater & Spinning Ltd.,11.3,1.8018018018018116,2396040,0.9484492776725367,2339805421.0,,,,0.45045045045045,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
CENTRALINS,Central Insurance PLC,43.8,0.0,134631,0.22905563528311915,2327743294.0,22.79706448758653,1.9213,10.349778875423578,2.73972602739726,Finance,NoRating,DSEBD:CENTRALINS,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,15.3,0.6578947368421146,752591,0.2851823813536541,2319541865.0,213.38912133891213,0.0717,-80.29678483099752,0.328947368421053,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
ACFL,Aman Cotton Fibrous PLC,23.4,1.7391304347826024,49000,0.5996722607521848,2319166725.0,103.72340425531914,0.2256,,4.34782608695652,Process industries,NoRating,DSEBD:ACFL,BDT
GOLDENSON,Golden Son Limited,14.1,4.444444444444442,556538,0.5573210918661812,2318352058.0,,-2.5167,-182.7752808988764,0.0,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
MEGHNALIFE,Meghna Life Insurance PLC,54.2,-0.73260073260073,24086,0.16140781171992535,2315324949.0,7.017998187232941,7.723,,2.74725274725275,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
RUPALILIFE,Rupali Life Insurance PLC,77.9,1.3003901170351104,102032,0.38859385330688484,2308094975.0,28.987125102329394,2.6874,,1.30039011703511,Finance,NoRating,DSEBD:RUPALILIFE,BDT
SONALIANSH,Sonali Aansh Industries Limited.,210.5,-0.8011310084825582,74112,0.3832353164747439,2301945476.0,,,,0.706880301602262,Process industries,NoRating,DSEBD:SONALIANSH,BDT
BDLAMPS,Bangladesh Lamps PLC,217.8,-0.2747252747252721,105758,0.4505207967246314,2299288241.0,,-1.5975,74.06150548808209,0.457875457875458,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
NPOLYMER,National Polymer Industries PLC,31.7,0.6349206349206327,81491,0.33112464379853285,2298986550.0,,,,1.58730158730159,Producer manufacturing,NoRating,DSEBD:NPOLYMER,BDT
UNIONINS,Union Insurance PLC,48.7,2.7426160337552834,182846,0.38069900239480214,2294267190.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
SAMORITA,Samorita Hospital Ltd.,105.5,0.7640878701050594,651379,0.6112917694708196,2282553912.0,214.4308943089431,0.492,-7.830648182840025,0.477554918815664,Health services,NoRating,DSEBD:SAMORITA,BDT
SHEPHERD,Shepherd Industries PLC,14.9,0.6756756756756733,890135,0.7352851891498626,2279887682.0,,-1.6358,-1332.7053504144687,0.675675675675676,Process industries,NoRating,DSEBD:SHEPHERD,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,24.2,-2.811244979919676,745909,0.5246550798469815,2277752313.0,42.93825408090844,0.5636,3.12900274473925,2.00803212851406,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
NTLTUBES,National Tubes Limited,65.2,0.0,28736,0.26571683255474865,2270381518.0,,,,0.153374233128834,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
RUPALIINS,Rupali Insurance Company Ltd.,29.4,-0.6756756756756852,275461,0.24617413132688967,2269296251.0,29.544769369912572,0.9951,11.271385441127139,1.60875,Finance,NoRating,DSEBD:RUPALIINS,BDT
PROVATIINS,Provati Insurance PLC,56.3,0.35650623885917243,120963,0.25675367901534357,2261516422.0,27.170503354085227,2.0721,12.065981611681982,2.13903743315508,Finance,NoRating,DSEBD:PROVATIINS,BDT
ETL,Evince Textiles Ltd.,12.3,0.8196721311475527,1386145,0.6935390784150053,2232014314.0,19.26088318196054,0.6386,132.7259475218659,2.04918032786885,Process industries,NoRating,DSEBD:ETL,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,32.9,0.9202453987729974,206252,0.44167334434597044,2228540890.0,,-7.4232,-2847.2982975573645,0.306748466257669,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
WMSHIPYARD,Western Marine Shipyard Limited,9.3,-1.0638297872340388,260781,0.6376595212461427,2210915309.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
INTRACO,Intraco Refueling Station PLC,22.6,0.8928571428571557,509247,1.3215156998547037,2207995641.0,,-0.067,-105.91507018628057,0.558035714285714,Distribution services,NoRating,DSEBD:INTRACO,BDT
PRIMEINSUR,Prime Islami Insurance PLC,52.8,-2.2222222222222276,218253,0.20601119666082374,2207384720.0,23.885998642840985,2.2105,19.725938363212915,1.85185185185185,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
BGIC,Bangladesh General Insurance Company PLC,41.2,1.2285012285012284,35199,0.16211525893351844,2198909361.0,27.126678957071377,1.5188,8.470218540208545,2.7027027027027,Finance,NoRating,DSEBD:BGIC,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,755.1,-1.04835539247805,713,1.0242781209595895,2197728017.0,327.9193989664307,2.3027,-45.17119862850611,0.131044424059756,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
TAKAFULINS,Takaful Islami Insurance PLC,50.4,-1.7543859649122782,112367,0.32482442333236483,2184711790.0,,,,1.94931773879142,Finance,NoRating,DSEBD:TAKAFULINS,BDT
REPUBLIC,Republic Insurance PLC,39.2,-1.0101010101010066,222061,0.19812567495901173,2166284453.0,,,,2.58838383838384,Finance,NoRating,DSEBD:REPUBLIC,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,14.7,-0.6756756756756852,180730,0.4398355234658446,2149598404.0,,-6.894,-571.2755598831549,0.0,Process industries,NoRating,DSEBD:LRBDL,BDT
AGNISYSL,Agni Systems PLC,29.3,-1.0135135135135158,613544,0.8086176779220172,2147663492.0,53.95948434622468,0.543,-59.31974827689541,0.844594594594595,Communications,NoRating,DSEBD:AGNISYSL,BDT
STANDARINS,Standard Insurance PLC,49.1,0.20408163265306412,118185,0.3774788367832421,2121533043.0,,,,2.44897959183673,Finance,NoRating,DSEBD:STANDARINS,BDT
BBS,Bangladesh Building Systems PLC,12.8,-1.538461538461533,419744,0.45616845838287534,2118086533.0000002,,-0.6471,-322.6649248856956,0.0,Producer manufacturing,NoRating,DSEBD:BBS,BDT
SSSTEEL,S.S. Steel Ltd,6.4,0.0,484717,0.9162228897227289,2103252375.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
SALVO,Salvo Organic Industries PLC,33.2,3.105590062111801,353437,0.6636878327246115,2093734101.0,53.93988627132413,0.6155,8.058286516853942,0.77639751552795,Process industries,NoRating,DSEBD:SALVO,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,49.4,0.202839756592295,113179,0.18669982138155788,2087854891.9999998,18.697248400893226,2.6421,53.789289871944135,2.83975659229209,Finance,NoRating,DSEBD:ASIAPACINS,BDT
FEDERALINS,Federal Insurance PLC,29.3,0.3424657534246624,732490,0.38596808493036705,2074357610.0,,,,3.42465753424658,Finance,NoRating,DSEBD:FEDERALINS,BDT
EIL,Express Insurance Ltd.,31.6,0.0,286044,0.27636871809567576,2060239887.0000002,19.458128078817733,1.624,40.93552026382019,1.58227848101266,Finance,NoRating,DSEBD:EIL,BDT
RINGSHINE,Ring Shine Textiles Ltd.,4.2,2.4390243902439157,650174,0.5841734419389512,2051283328.9999998,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
PHENIXINS,Phoenix Insurance PLC,50.3,-0.7889546351084924,425895,0.4349446764097188,2045319120.0,21.95643633506482,2.2909,62.29101728534997,2.36686390532544,Finance,NoRating,DSEBD:PHENIXINS,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,19.9,-1.4851485148514887,475059,0.47307011860735076,2040066306.0,23.9211443683135,0.8319,0.4346251358203473,1.48514851485149,Process industries,NoRating,DSEBD:MHSML,BDT
WATACHEM,Wata Chemicals Ltd.,135.6,-1.1661807580174888,48425,0.7079564509927477,2033663211.0,144.56289978678038,0.938,186.85015290519877,0.728862973760933,Process industries,NoRating,DSEBD:WATACHEM,BDT
ASIAINS,Asia Insurance PLC,42.3,-0.704225352112686,164238,0.24602688113089827,2005175740.0,17.507553495302343,2.4161,43.00680674755846,2.34741784037559,Finance,NoRating,DSEBD:ASIAINS,BDT
SIMTEX,Simtex Industries PLC,24.7,0.816326530612242,675271,0.582793451650749,1950086876.0,22.031932923022033,1.1211,15.577319587628867,4.08163265306122,Process industries,NoRating,DSEBD:SIMTEX,BDT
NITOLINS,Nitol Insurance PLC,47.6,3.2537960954446854,423463,0.5047227584418235,1946250722.0,23.066485753052916,2.0636,8.104143747708108,2.16919739696312,Finance,NoRating,DSEBD:NITOLINS,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,52.5,-3.3149171270718183,266824,0.6414393103464855,1941805374.0,,-0.1604,-103.56301923674975,0.0184162062615101,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,16.9,1.1976047904191574,946447,0.507033970178305,1940626550.0,,-0.1238,68.73737373737373,0.0898203592814371,Health technology,NoRating,DSEBD:IBP,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,15.2,0.6622516556291367,781554,0.5613768793782447,1929406374.0,,-2.8068,-69.06396819660283,0.0,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
AAMRANET,aamra networks ltd,19.7,-4.830917874396135,469650,1.2999339030733403,1924684245.0,,,,0.0,Communications,NoRating,DSEBD:AAMRANET,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,87.1,1.752336448598131,126517,0.8627686583601967,1908755816.0,,,,0.58411214953271,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,14.1,1.4388489208633042,660152,0.4559494366280536,1894140282.0,,-0.0362,-123.70661427635888,0.719424460431655,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,23.5,-2.083333333333333,356866,0.709933571419473,1878076172.0,,-0.0039,-100.46230440967283,0.416666666666667,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
AOL,Associated Oxygen Ltd,17.0,-0.5847953216374352,318427,0.5514892063454676,1877272202.0,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,196.7,-0.4050632911392463,10063,0.3208762475686357,1868287287.0,76.79693905438644,2.5613,114.42444537463376,0.506329113924051,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
EGEN,eGeneration PLC,24.8,-0.4016064257028027,306211,0.43356229281932235,1867499971.0,33.83817710465275,0.7329,-50.13268013880384,0.903614457831325,Commercial services,NoRating,DSEBD:EGEN,BDT
BDCOM,BDCOM Online Ltd.,29.8,1.0169491525423753,148227,0.283016220061737,1856666941.0,40.70482174566316,0.7321,-6.321177223288547,1.69491525423729,Technology services,NoRating,DSEBD:BDCOM,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,13.5,-0.7352941176470562,283504,0.4674679850781708,1856400052.0,,-1.1296,-17.20273915750155,0.0,Health technology,NoRating,DSEBD:SILVAPHL,BDT
GLOBALINS,Global Insurance PLC,46.2,1.7621145374449434,428227,0.3160885263703954,1841050040.0,22.054611418751193,2.0948,30.427744225141655,2.20264317180617,Finance,NoRating,DSEBD:GLOBALINS,BDT
PHARMAID,Pharma Aids Limited.,591.3,0.6468085106382901,5044,0.2864167807071837,1833000000.0,23.75986980893255,24.8865,46.26470052366483,0.51063829787234,Process industries,NoRating,DSEBD:PHARMAID,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,30.6,1.3245033112582854,213426,0.4249742089602881,1806337500.0,24.170616113744078,1.266,-10.763374920702054,3.3112582781457,Finance,NoRating,DSEBD:PURABIGEN,BDT
DHAKAINS,Dhaka Insurance Limited,45.2,0.44444444444445075,66732,0.15024826357344115,1805625000.0,26.717106040903182,1.6918,-21.366488496397864,2.22222222222222,Finance,NoRating,DSEBD:DHAKAINS,BDT
MERCINS,Mercantile Islami Insurance PLC,41.6,0.0,112757,0.19557671950697286,1792766902.0,26.695758198036323,1.5583,-19.015694834216813,2.40384615384615,Finance,NoRating,DSEBD:MERCINS,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,17.1,-0.5813953488371969,402365,0.7937113811226999,1785480466.0,51.849605821710135,0.3298,-26.433192058889137,0.63953488372093,Health technology,NoRating,DSEBD:SILCOPHL,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,219.4,-0.3633060853769223,4509,0.5724696561881063,1761599976.0,45.47150259067357,4.825,-9.23285300425148,1.45322434150772,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
NORTHRNINS,Northern Islami Insurance PLC,38.6,-0.5154639175257623,57526,0.11382875071333422,1737952648.0,25.194177925722865,1.5321,-7.537718768859385,1.22729381443299,Finance,NoRating,DSEBD:NORTHRNINS,BDT
ICBIBANK,ICB Islamic Bank Limited,2.6,0.0,151802,0.335386425026656,1728225840.0,,-1.5092,-5.945945945945946,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
UTTARAFIN,Uttara Finance and Investments Limited,13.0,0.0,17851,0.4708349268730136,1709259583.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
AIL,Alif Industries Ltd.,34.4,-1.1494252873563178,116519,0.4886566272841477,1693953790.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:AIL,BDT
YPL,Yeakin Polymer Ltd.,22.9,1.7777777777777715,95716,0.3283495662530908,1658223495.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
CLICL,Chartered Life Insurance PLC,43.5,-1.3605442176870781,105120,0.8345128872383514,1653749943.0,0.7003116789449281,62.1152,63.48213322244184,0.90702947845805,Finance,NoRating,DSEBD:CLICL,BDT
JANATAINS,Janata Insurance PLC,33.7,0.5970149253731428,106571,0.2124679666226862,1624167100.0,29.154771173976993,1.1559,30.920829085966687,2.98507462686567,Finance,NoRating,DSEBD:JANATAINS,BDT
COPPERTECH,Coppertech Industries Ltd,24.1,0.0,134145,0.2766029703503143,1579031944.0,34.70622119815668,0.6944,-16.608622553140385,0.892116182572614,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
GHCL,Global Heavy Chemicals Ltd.,22.1,0.913242009132433,72439,0.5625718368488086,1576799973.0,,-3.8768,12.806441455625036,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
APEXFOODS,Apex Foods Limited,273.5,-0.4368401892974112,15687,0.28430169653100096,1566449276.0,37.282913928951174,7.3358,61.65627272526941,0.728066982162359,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
NAVANACNG,Navana CNG Limited,20.7,0.0,27132,0.6584957406014125,1563942449.0,1544.776119402985,0.0134,-87.25023786869647,4.83091787439614,Utilities,NoRating,DSEBD:NAVANACNG,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,75.8,-2.9449423815620968,40924,0.5396239352303595,1562015462.0,635.9060402684563,0.1192,-75.91432612649021,0.256081946222791,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,37.0,-0.26954177897574505,84651,0.2719048662205315,1559814315.0,,,,1.22239892183288,Finance,NoRating,DSEBD:SONARBAINS,BDT
NFML,National Feed Mill Ltd,16.3,-1.8072289156626546,686375,0.7208769644849089,1549798082.0,976.0479041916168,0.0167,,0.0602409638554217,Process industries,NoRating,DSEBD:NFML,BDT
SINOBANGLA,Sinobangla Industries Ltd.,51.2,0.1956947162426642,110847,0.42381859996520654,1548069390.0,35.71926887121529,1.4334,11.487905421171343,1.95694716242661,Process industries,NoRating,DSEBD:SINOBANGLA,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,786.8,2.1685495390208978,168,0.12726308612983867,1540199951.0,,,,0.0,Process industries,NoRating,DSEBD:RENWICKJA,BDT
APEXTANRY,Apex Tannery Limited.,100.3,0.6018054162487405,43972,0.2723270798599843,1519427931.0,,-17.7205,3.183596311027575,0.0,Process industries,NoRating,DSEBD:APEXTANRY,BDT
RANFOUNDRY,Rangpur Foundry Limited,153.9,1.316655694535879,16249,0.36598907596148433,1519000000.0,40.245815899581594,3.824,-1.6005352272142517,1.51415404871626,Electronic technology,NoRating,DSEBD:RANFOUNDRY,BDT
CONTININS,Continental Insurance PLC,34.8,0.2881844380403294,212190,0.24895009558984427,1515889436.0,20.151716949446982,1.7269,34.61958216401623,1.44092219020173,Finance,NoRating,DSEBD:CONTININS,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,11.0,1.8518518518518452,59003,0.3060561278398932,1515528121.0,,,,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,19.8,-1.4925373134328392,28704,0.8816943373623505,1502329345.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,6.2,0.0,278119,0.47327296523119394,1487606778.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
GENNEXT,Generation Next Fashions Ltd.,3.1,3.333333333333336,1351959,0.5906645605982126,1484923645.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
GBBPOWER,GBB POWER Ltd.,14.3,0.7042253521126861,1183048,0.48681989637370454,1445610509.0,,,,0.0,Utilities,NoRating,DSEBD:GBBPOWER,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,328.3,0.030469226081664455,5883,0.3637364132114907,1444163968.0,,-0.5812,-128.74381800197824,0.152346130408288,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
VFSTDL,VFS Thread Dyeing Ltd.,13.7,0.7352941176470562,610207,0.7447344994604337,1435888791.0,,,,0.183823529411765,Process industries,NoRating,DSEBD:VFSTDL,BDT
TOSRIFA,Tosrifa Industries PLC,21.1,1.9323671497584645,283984,0.7816351627929516,1435437788.0,39.343650941637144,0.5363,-18.39622641509434,1.93236714975845,Consumer non-durables,NoRating,DSEBD:TOSRIFA,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,75.8,0.5305039787798295,75737,0.2896562538245013,1432600000.0,716.446124763705,0.1058,-63.63011344104503,0.663129973474801,Process industries,NoRating,DSEBD:HAKKANIPUL,BDT
DSHGARME,Desh Garments Limited.,172.9,0.17381228273465318,107974,0.37462277158537594,1430567484.0,,,,0.173812282734647,Consumer non-durables,NoRating,DSEBD:DSHGARME,BDT
ALIF,Alif Manufacturing Company Ltd.,5.5,0.0,558863,0.4556566353876962,1429598511.0,,,,0.0,Process industries,NoRating,DSEBD:ALIF,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,6.1,3.3898305084745637,260728,0.4511960256096795,1405571942.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
KTL,Kattali Textile Ltd.,12.3,3.3613445378151288,911930,0.6965487104801469,1384031911.0,,,,0.0840336134453781,Consumer non-durables,NoRating,DSEBD:KTL,BDT
