Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
ACI,Advanced Chemical Industries PLC,171.7,0.5858230814294083,2258,0.08615262521318781,14959544646.0,,-17.827,-54.13946651679565,1.00877610208817,Health technology,Neutral,DSEBD:ACI,BDT
UCB,United Commercial Bank PLC,9.7,1.041666666666663,33105,0.04028380337999424,14883608795.0,,-1.079,-160.0645735916277,4.9603125,Finance,Neutral,DSEBD:UCB,BDT
MIDLANDBNK,Midland Bank PLC,21.3,0.0,715699,0.2602146575772837,13967829032.0,21.672771672771674,0.9828,-45.39089848308052,1.37387735849057,Finance,Neutral,DSEBD:MIDLANDBNK,BDT
MTB,Mutual Trust Bank PLC,12.3,1.6528925619834798,1263,0.011827127290979171,13085324741.0,4.127932342182099,2.9797,10.449254948476531,7.51314049586777,Finance,Neutral,DSEBD:MTB,BDT
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,225.2,0.6255585344057092,4212,1.1047289322527343,12724609071.0,45.30640164165292,4.9706,-23.588009223674096,1.11706881143878,Non-energy minerals,Neutral,DSEBD:HEIDELBCEM,BDT
NCCBANK,National Credit and Commerce Bank PLC,11.2,-0.8849557522124019,349502,0.3727278660635939,12547781193.0,4.5318442987780205,2.4714,88.31149039926852,11.5044247787611,Finance,Neutral,DSEBD:NCCBANK,BDT
SOUTHEASTB,Southeast Bank PLC,9.2,0.0,349521,0.30069737944518826,12304046278.0,22.455455211130094,0.4097,-63.77862257978959,6.13744680851064,Finance,Neutral,DSEBD:SOUTHEASTB,BDT
LINDEBD,Linde Bangladesh Limited,785.6,0.10193679918451432,1,0.00011601062657339413,11943305832.0,,,,57.1210967250571,Process industries,Neutral,DSEBD:LINDEBD,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,868.9,-0.011507479861912858,27,0.09069533087000337,11887920265.0,60.626992931851326,14.3319,-41.25788999098287,5.08920402561757,Consumer non-durables,Neutral,DSEBD:BATASHOE,BDT
UNIQUEHRL,Unique Hotel & Resorts PLC,40.3,1.511335012594444,61158,0.615632710130791,11687679982.0,,,,4.11311053984576,Consumer services,Neutral,DSEBD:UNIQUEHRL,BDT
DHAKABANK,Dhaka Bank PLC,11.1,0.909090909090906,103500,0.15860194910302616,11626256104.0,12.777713825256129,0.8687,-50.901486463573164,4.50450450450451,Finance,Neutral,DSEBD:DHAKABANK,BDT
NATLIFEINS,National Life Insurance PLC,101.3,0.6958250497017922,6726,0.2126966558621235,10993277707.0,1.6305283845536005,62.1271,5.774001161133684,3.47912524850895,Finance,Neutral,DSEBD:NATLIFEINS,BDT
SQUARETEXT,Square Textiles PLC,54.5,-0.18315018315018575,710,0.009415521553587625,10769958839.0,8.065351545735723,6.7573,14.296104599042645,5.91497227356747,Process industries,Neutral,DSEBD:SQUARETEXT,BDT
SAPORTL,Summit Alliance Port Limited,45.3,0.6666666666666604,200810,0.06659303550462342,10659020691.0,16.875908057966694,2.6843,77.40400502280089,3.36322869955157,Transportation,Neutral,DSEBD:SAPORTL,BDT
ORIONINFU,Orion Infusion Ltd.,505.5,-0.15800908552241977,110913,0.28584275643591556,10308166740.0,249.654286843145,2.0248,-3.4660309892729537,0.237013628283626,Health technology,Neutral,DSEBD:ORIONINFU,BDT
SINGERBD,Singer Bangladesh Limited,99.6,1.0141987829614605,9842,0.5134411827614747,9930402982.0,,-13.8892,-891.5427138542201,1.01419878296146,Consumer durables,StrongSell,DSEBD:SINGERBD,BDT
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,23.7,2.597402597402588,4,4.4686047005252845e-05,9886077583.0,,-0.6413,-174.20735940754457,4.31034482758621,Producer manufacturing,Neutral,DSEBD:RAKCERAMIC,BDT
IFIC,IFIC Bank PLC,5.1,0.0,342643,0.2090907676286818,9802641833.0,,-6.8273,-610.5286771853736,0.0,Finance,Neutral,DSEBD:IFIC,BDT
RUPALIBANK,Rupali Bank PLC,19.2,-0.518134715025914,18020,0.09204255819061288,9417088538.0,,-0.4578,-132.18277680140596,0.0,Finance,Neutral,DSEBD:RUPALIBANK,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,76.1,0.6613756613756614,503,0.009255613170571934,9355499811.0,7.231228263554989,10.5238,-12.63510933271348,4.01069518716578,Finance,Neutral,DSEBD:DELTALIFE,BDT
NBL,National Bank Limited,3.0,3.448275862068969,21728,0.02192918049477697,9337244863.0,,-5.0462,16.14961532709659,0.0,Finance,Neutral,DSEBD:NBL,BDT
PTL,Paramount Textile PLC,51.3,0.984251968503937,5350,0.04285475123017162,9099138261.0,7.839002475474466,6.5442,7.525220991751835,0.879197292069632,Process industries,Neutral,DSEBD:PTL,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,290.7,-0.5813953488372055,25267,1.2503773351478453,9082522910.0,14.352295281071953,20.2546,-8.258900262704953,2.15458276333789,Health technology,StrongBuy,DSEBD:IBNSINA,BDT
MERCANBANK,Mercantile Bank PLC,8.0,-1.2345679012345634,20134,0.04046540643877129,8963260493.0,19.002375296912113,0.421,-83.20434054097184,11.9047619047619,Finance,Neutral,DSEBD:MERCANBANK,BDT
ENVOYTEX,Envoy Textiles Ltd.,52.6,-0.7547169811320728,168395,0.24305707911771773,8889942902.0,7.529128854026509,6.9862,147.86943409615046,3.86100386100386,Consumer non-durables,Neutral,DSEBD:ENVOYTEX,BDT
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,95.8,0.8421052631578918,23956,0.03884364750865415,8882500000.0,,,,0.956937894736842,Consumer non-durables,Neutral,DSEBD:LOVELLO,BDT
IPDC,IPDC Finance PLC,21.7,0.46296296296295303,90557,0.05004818734559076,8837174643.0,21.643726311589866,1.0026,16.771488469601668,2.22518691588785,Finance,Neutral,DSEBD:IPDC,BDT
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,93.0,5.561861520998872,858979,0.6827555032511975,8640836585.0,442.0152091254753,0.2104,,0.114810562571757,Process industries,Neutral,DSEBD:KBPPWBIL,BDT
GPHISPAT,GPH Ispat Limited,17.9,0.5617977528089768,5570,0.022861167454562917,8613125644.0,16.730535564071406,1.0699,-57.63611166105721,5.71428571428572,Non-energy minerals,Neutral,DSEBD:GPHISPAT,BDT
SONALIPAPR,Sonali Paper & Board Mills Ltd.,258.5,0.5836575875486382,29991,0.08688641233369289,8598693807.0,,,,1.53256704980843,Process industries,Neutral,DSEBD:SONALIPAPR,BDT
SPCL,Shahjibazar Power Co Ltd,44.3,-1.336302895322943,74324,0.18889368495197045,8379760127.0,118.9581095596133,0.3724,-94.8783540317146,2.7972027972028,Utilities,Neutral,DSEBD:SPCL,BDT
PRAGATILIF,Pragati Life Insurance PLC,258.0,0.7418976962124081,21768,0.056418235157362245,8334848477.0,11.336872077899251,22.7576,299.4313295304958,0.574052812858783,Finance,Neutral,DSEBD:PRAGATILIF,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,19.7,0.0,2760,0.13201464773369173,7832125239.0,,-3.149,75.2365074746585,0.0,Utilities,Neutral,DSEBD:DESCO,BDT
CROWNCEMNT,Crown Cement PLC,51.6,-0.3861003861003779,8,0.0009656704166867849,7692299887.0,11.730471946894609,4.3988,-44.017817371937646,4.05405405405405,Non-energy minerals,Neutral,DSEBD:CROWNCEMNT,BDT
LANKABAFIN,LankaBangla Finance PLC,14.2,0.7092198581560258,32638,0.032311169291499554,7597624791.0,36.51324247878632,0.3889,-60.36081948832942,7.09219858156029,Finance,Neutral,DSEBD:LANKABAFIN,BDT
ONEBANKPLC,One Bank PLC,7.0,1.4492753623188355,278777,0.36212856676705246,7354171208.0,7.284079084287201,0.961,-50.95687675427405,4.83091571428572,Finance,Neutral,DSEBD:ONEBANKPLC,BDT
DBH,DBH Finance PLC,36.2,0.8356545961002904,1025,0.01676356826860963,7282960278.0,7.195960720391207,5.0306,13.052272012225268,4.03852380952381,Finance,Neutral,DSEBD:DBH,BDT
EHL,Eastern Housing Ltd.,78.7,1.6795865633074898,45925,0.23617701873840072,7224914457.0,,,,2.51655629139073,Finance,Neutral,DSEBD:EHL,BDT
ORIONPHARM,Orion Pharma Ltd.,31.0,3.3333333333333335,10403,0.05820335535098203,7020000000.0,,-0.4675,-124.01870119194412,3.3112582781457,Health technology,Neutral,DSEBD:ORIONPHARM,BDT
RELIANCINS,Reliance Insurance PLC,69.3,5.319148936170213,25359,0.4779819920345688,6919599848.0,7.016655697868678,9.8765,30.060048987331772,4.43131462333826,Finance,Neutral,DSEBD:RELIANCINS,BDT
ACIFORMULA,ACI Formulations PLC,137.7,1.6986706056129859,229,0.011400351469350978,6397649712.0,15.065975185452636,9.1398,52.546106984895246,1.44300144300144,Process industries,Neutral,DSEBD:ACIFORMULA,BDT
PREMIERBAN,The Premier Bank PLC,5.0,0.0,1541,0.005069999552550282,6167155762.0,,-1.6044,-146.70062581865812,23.1481481481481,Finance,Neutral,DSEBD:PREMIERBAN,BDT
PRAGATIINS,Pragati Insurance Limited,75.1,1.0767160161507365,127727,0.09849240542718006,6158114710.0,14.285170813360724,5.2572,12.49438298418676,2.39328941498497,Finance,Neutral,DSEBD:PRAGATIINS,BDT
STANDBANKL,Standard Bank PLC,5.2,0.0,454527,1.5207247922635816,5802379670.0,6.6786539943488314,0.7786,-45.27307232726506,4.69042307692308,Finance,Neutral,DSEBD:STANDBANKL,BDT
JHRML,JMI Hospital Requisite Manufacturing Ltd,47.6,1.276595744680854,55888,0.5425255667891413,5801117756.0,21.97396362293417,2.1662,-15.24044293148648,2.15982721382289,Health technology,Neutral,DSEBD:JHRML,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,53.9,0.559701492537308,20606,0.14116666997786523,5531935021.0,13.702112514935049,3.9337,-3.962402343750002,2.71844660194175,Health technology,Neutral,DSEBD:NAVANAPHAR,BDT
IFADAUTOS,IFAD Autos PLC,20.5,0.0,3600,0.0221410928843448,5499205078.0,,-0.3041,-31.53114186851211,0.505,Retail trade,Neutral,DSEBD:IFADAUTOS,BDT
GREENDELT,Green Delta Insurance PLC,54.4,-0.1834862385321127,1075,0.009639993328227873,5460256588.0,10.150200578412166,5.3595,-11.790845800622133,4.52079566003617,Finance,Neutral,DSEBD:GREENDELT,BDT
SBACBANK,SBAC Bank PLC.,6.6,3.124999999999989,10064,0.06658519948102712,5439664890.0,,-0.1867,-126.00278551532034,3.03030303030303,Finance,Neutral,DSEBD:SBACBANK,BDT
MALEKSPIN,Malek Spinning Mills PLC,27.9,0.35971223021581966,5803,0.009245252507872325,5382080022.0,3.7885988973683493,7.3642,27.287183475931215,3.6101083032491,Process industries,Neutral,DSEBD:MALEKSPIN,BDT
CITYGENINS,City Insurance PLC,76.0,0.13175230566534166,13044,0.03140935389051948,5173808218.0,25.654008438818565,2.9625,-12.921430880926488,1.34228187919463,Finance,Neutral,DSEBD:CITYGENINS,BDT
ITC,IT Consultants PLC,40.2,1.005025125628155,63137,0.13425069286770575,5117988034.0,10.709718670076727,3.7536,28.135454359254464,2.79898218829517,Commercial services,Neutral,DSEBD:ITC,BDT
MATINSPINN,Matin Spinning PLC,52.0,0.0,7323,0.04308600019769079,5069479889.0,,,,9.65250965250965,Process industries,Neutral,DSEBD:MATINSPINN,BDT
CVOPRL,CVO Petrochemical Refinery PLC,180.2,3.2664756446991334,407239,0.8743345967603765,5004063947.0,67.04118456787826,2.6879,-18.049330772279646,0.573065902578797,Energy minerals,Neutral,DSEBD:CVOPRL,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,27.3,-0.36496350364962726,11927,0.042768234679885546,4962658113.0,10.403170490054112,2.6242,-34.32604234446168,3.7593984962406,Utilities,Neutral,DSEBD:DOREENPWR,BDT
KEYACOSMET,Keya Cosmetic Ltd.,4.4,0.0,269081,0.5326321069393313,4850196590.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:KEYACOSMET,BDT
NTC,National Tea Company Limited,162.2,0.3712871287128678,746,0.4817254294201214,4825449909.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NTC,BDT
PIONEERINS,Pioneer Insurance PLC,50.0,1.4198782961460505,48577,0.07534569960119221,4821610036.0,11.298669016789821,4.4253,-8.015132303726956,4.97017892644135,Finance,Neutral,DSEBD:PIONEERINS,BDT
CONFIDCEM,Confidence Cement PLC,55.3,0.7285974499089227,3706,0.06488595059843545,4735333302.0,5.432326764769445,10.1798,70.67028803272642,1.86567164179104,Non-energy minerals,Neutral,DSEBD:CONFIDCEM,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,525.0,-1.1671686746988037,10,0.00024311557471306367,4705103430.0,,,,0.0569259962049336,Producer manufacturing,Neutral,DSEBD:GQBALLPEN,BDT
EXIMBANK,Export Import Bank of Bangladesh PLC,3.2,0.0,292058,0.1704941322261509,4632183663.0,,-0.8343,-136.90776376907766,31.25,Finance,Neutral,DSEBD:EXIMBANK,BDT
PREMIERCEM,Premier Cement Mills PLC,43.8,0.0,1,3.3064846777500034e-05,4618709786.0,17.346534653465348,2.525,,4.94252873563218,Non-energy minerals,Neutral,DSEBD:PREMIERCEM,BDT
BPML,Bashundhara Paper Mill Ltd.,26.3,-0.37878787878787074,4159,0.04424152746559554,4588094026.0,,-11.311,-620.7163244636773,0.0,Process industries,Neutral,DSEBD:BPML,BDT
ABBANK,AB Bank PLC,5.2,1.960784313725501,15335,0.025612422500918348,4568043207.0,,-41.0624,-5600.656396517078,0.0,Finance,Neutral,DSEBD:ABBANK,BDT
NRBCBANK,NRBC Bank PLC,5.5,0.0,11641,0.03654024951958722,4557572449.0,,-0.5634,-129.40501043841337,20.0,Finance,Neutral,DSEBD:NRBCBANK,BDT
NRBBANK,NRB Bank PLC,6.5,0.0,22260,0.044287155849406165,4488816528.0,,-2.1783,-261.3077606635071,14.4927536231884,Finance,Neutral,DSEBD:NRBBANK,BDT
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,39.8,1.272264631043257,689764,0.6559157934375511,4322850000.0,,-3.3459,-212.64518735481266,1.95530726256983,Consumer services,Neutral,DSEBD:SEAPEARL,BDT
SHARPIND,Sharp Industries PLC,13.6,-0.7299270072992675,10000,0.10598182623643697,4157293539.9999995,22.996280013527223,0.5914,1565.915492957747,0.740740740740741,Process industries,Neutral,DSEBD:SHARPIND,BDT
TECHNODRUG,Techno Drugs Ltd.,33.7,-0.5899705014749137,63055,0.0980173616098382,4118343839.9999995,,,,3.84615384615385,Health technology,Neutral,DSEBD:TECHNODRUG,BDT
KPCL,Khulna Power Company Ltd.,10.4,0.9708737864077635,1501,0.008571647206762293,4093355804.0,31.203120312031206,0.3333,1.5539305301645319,9.43396226415094,Utilities,Neutral,DSEBD:KPCL,BDT
SIBL,Social Islami Bank PLC,3.4,0.0,92399,0.06845341901858072,4070353776.0,,-5.5012,-383.6401134312967,14.2857142857143,Finance,Neutral,DSEBD:SIBL,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,18.7,0.5376344086021391,259679,0.1071787194281204,4068641667.0,,,,7.69230769230769,Consumer non-durables,Neutral,DSEBD:FEKDIL,BDT
ADNTEL,ADN Telecom Ltd.,65.5,1.866251944012446,11495,0.09288250908018439,4040731250.0,24.67508005274063,2.6545,-4.383689935883571,1.6,Communications,Neutral,DSEBD:ADNTEL,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,2613.6,0.2647024974105226,952,0.1622247972190031,4006200308.0,62.712954342588944,41.6756,204.09713455967662,0.262010382816834,Process industries,Neutral,DSEBD:EASTRNLUB,BDT
JMISMDL,JMI Syringes & Medical Devices Ltd.,129.7,1.3281249999999911,540,0.07412694926422116,3847167969.0,87.0469798657718,1.49,15.182436611008033,0.778816199376947,Health technology,Neutral,DSEBD:JMISMDL,BDT
APEXFOOT,Apex Footwear Ltd.,194.0,0.46607975142413555,520,0.002076500162800608,3795003604.0,20.759098156292467,9.3453,22.873934995266644,1.32300124740125,Consumer non-durables,Neutral,DSEBD:APEXFOOT,BDT
AFTABAUTO,Aftab Automobiles Ltd.,36.0,0.8403361344537735,25250,0.06412844992012565,3767956243.0,,-1.0279,26.646685220866335,2.77008310249307,Consumer durables,Neutral,DSEBD:AFTABAUTO,BDT
TAMIJTEX,Tamijuddin Textile Mills PLC,136.5,5.7319907048799426,66950,2.9262898403762434,3761106480.0,20.215932820900164,6.7521,1.414860541612231,1.67865707434053,Consumer non-durables,Neutral,DSEBD:TAMIJTEX,BDT
MIRAKHTER,Mir Akhter Hossain Ltd,31.8,0.632911392405061,14605,0.04541042253924014,3635237200.0,16.115953780660856,1.9732,-43.8826005346681,3.32225913621262,Industrial services,Neutral,DSEBD:MIRAKHTER,BDT
RUNNERAUTO,Runner Automobiles PLC,31.3,-0.9493670886075972,14780,0.09909320996966217,3587861902.0,10.122243063191256,3.0922,,3.65448504983389,Consumer durables,Neutral,DSEBD:RUNNERAUTO,BDT
INDEXAGRO,Index Agro Industries Ltd,76.0,2.1505376344085945,5166,0.16286614143439485,3515671398.0,13.623978201634877,5.5784,16.48360826894969,3.39673913043478,Process industries,Neutral,DSEBD:INDEXAGRO,BDT
GENEXIL,Genex Infosys PLC,27.7,-0.7168458781361982,120618,0.14171357625134534,3360555507.0,12.673285446310105,2.1857,-32.33336429212718,1.13636363636364,Commercial services,Neutral,DSEBD:GENEXIL,BDT
BBSCABLES,BBS Cables PLC,15.2,-0.6535947712418394,56240,0.2127175920550131,3239159408.0,,-1.7861,-420.88072324292796,0.689655172413793,Producer manufacturing,Neutral,DSEBD:BBSCABLES,BDT
ESQUIRENIT,Esquire Knit Composite PLC,24.5,1.2396694214876063,1070,0.012578941676032296,3237504000.0,9.634669078611035,2.5429,,4.16666666666667,Process industries,Neutral,DSEBD:ESQUIRENIT,BDT
