Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
UNILEVERCL,Unilever Consumer Care Limited,2259.6,-0.3571901045111747,27,0.4576271186440565,43708371564.0,60.261463706042676,37.4966,-15.559418906046272,2.29307227587423,Health technology,Neutral,DSEBD:UNILEVERCL,BDT
PUBALIBANK,Pubali Bank PLC,29.3,0.6872852233676952,50,0.0003437817783281344,37871753597.0,4.685600972302182,6.2532,-15.228089202196168,3.394,Finance,Neutral,DSEBD:PUBALIBANK,BDT
DUTCHBANGL,Dutch-Bangla Bank PLC,38.8,0.0,256,0.0012989998208801027,37798011959.0,7.625336556413733,5.0883,-21.334817494550343,2.1136726342711,Finance,Neutral,DSEBD:DUTCHBANGL,BDT
CITYBANK,City Bank PLC,24.1,0.41666666666667257,70317,0.02948187791306863,36357209234.0,2.84654634791647,8.4664,80.65892796176169,4.649,Finance,Neutral,DSEBD:CITYBANK,BDT
EBL,Eastern Bank PLC,22.9,0.43859649122806077,1091,0.0013248179073608631,36065382420.0,4.673850926606253,4.8996,20.421756334947297,6.59009867256637,Finance,StrongBuy,DSEBD:EBL,BDT
PRIMEBANK,Prime Bank PLC,28.3,-1.0489510489510514,10028,0.01870941248750669,33192890921.0,3.7947356423562226,7.4577,37.350129841427695,5.96963986013986,Finance,StrongBuy,DSEBD:PRIMEBANK,BDT
ICB,Investment Corporation of Bangladesh,37.8,1.3404825737265416,4000,0.025246723606443974,32435484600.0,,-14.8951,-766.1791672257257,0.53475935828877,Finance,Neutral,DSEBD:ICB,BDT
MJLBD,MJL Bangladesh PLC,88.5,-0.673400673400667,1025,0.009744791052665605,28032555954.0,8.636842721630167,10.2468,4.276148413489929,5.87570621468927,Process industries,Neutral,DSEBD:MJLBD,BDT
OLYMPIC,Olympic Industries PLC.,141.3,0.9285714285714367,900,0.020773944856717484,27931459989.0,13.992731305889228,10.0981,9.868242103774303,2.14745884037223,Consumer non-durables,Neutral,DSEBD:OLYMPIC,BDT
POWERGRID,Power Grid Co. of Bangladesh Ltd.,28.7,1.4134275618374508,1051,0.0069841822559240955,26774544603.0,6.607270299514239,4.3437,,0.0,Utilities,Neutral,DSEBD:POWERGRID,BDT
BEACONPHAR,Beacon Pharmaceuticals PLC,107.4,0.5617977528089967,13165,0.07079277693204056,24393599648.0,,,,1.98863636363636,Health technology,Neutral,DSEBD:BEACONPHAR,BDT
BSCPLC,Bangladesh Submarine Cables PLC,129.8,0.6982156710628438,1400,0.02031396686791993,24128011505.0,11.818156986643116,10.9831,33.940243902439036,3.10077519379845,Communications,StrongBuy,DSEBD:BSCPLC,BDT
BSRMSTEEL,BSRM Steels Limited,64.0,0.3134796238244559,380,0.004121559988763326,24023366260.0,4.538105908046629,14.1028,26.526767210055528,7.82472613458529,Non-energy minerals,Neutral,DSEBD:BSRMSTEEL,BDT
BANKASIA,Bank Asia PLC,18.5,0.543478260869573,54702,0.06568641778228422,23597954589.0,5.485707508006168,3.3724,505.56652899982055,4.94071195652179,Finance,Neutral,DSEBD:BANKASIA,BDT
MPETROLEUM,Meghna Petroleum Limited,215.3,0.607476635514024,970,0.010038726716880999,23212355644.0,3.7440808568432513,57.5041,42.024006520289475,7.92540792540793,Distribution services,Neutral,DSEBD:MPETROLEUM,BDT
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,77.1,0.39062499999999634,6993,0.2834881241461506,22931300130.0,3.679909887550354,20.9516,27.376190070887496,6.51041666666667,Non-energy minerals,Neutral,DSEBD:BSRMLTD,BDT
JAMUNAOIL,Jamuna Oil Company Limited,190.8,0.21008403361344835,815,0.009230598471231635,21057970634.0,3.250425894378194,58.7,46.75807169394318,7.86575773466177,Energy minerals,Neutral,DSEBD:JAMUNAOIL,BDT
UTTARABANK,Uttara Bank PLC,21.4,0.4694835680751073,2818,0.003090214186495632,20569700569.0,4.170483113441038,5.1313,13.869471628608835,5.97897169811321,Finance,Neutral,DSEBD:UTTARABANK,BDT
JAMUNABANK,Jamuna Bank PLC,21.1,0.9569377990430759,480,0.0006770906655434485,19726090576.0,7.0036844026952565,3.0127,-13.972015990862355,7.34715714285714,Finance,Neutral,DSEBD:JAMUNABANK,BDT
ALARABANK,Al-Arafah Islami Bank PLC,16.5,0.0,502,0.00645165436097135,18887744629.0,39.37007874015748,0.4191,-72.6899517789652,5.80719512195122,Finance,Neutral,DSEBD:ALARABANK,BDT
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,508.4,0.5537974683544213,7,0.0008143635112946886,18654033164.0,35.022457358573746,14.5164,39.838933415536374,1.06754789348172,Consumer non-durables,Neutral,DSEBD:KOHINOOR,BDT
SHAHJABANK,Shahjalal Islami Bank PLC,16.7,1.2121212121212077,20,4.606401423930811e-05,18363978333.0,12.192450901657297,1.3697,-61.48308540254773,6.06060606060606,Finance,Neutral,DSEBD:SHAHJABANK,BDT
PADMAOIL,Padma Oil PLC,178.5,0.056053811659189635,40,0.00022181556036155833,17642602489.0,3.175207411307652,56.2168,37.60617231368747,8.9086859688196,Distribution services,Neutral,DSEBD:PADMAOIL,BDT
TRUSTBANK,Trust Bank PLC,17.4,1.754385964912264,217,0.0007388964632397309,17098168654.000002,4.531958118456008,3.8394,-11.73590197475804,3.77325,Finance,Neutral,DSEBD:TRUSTBANK,BDT
TITASGAS,Titas Gas Transmission and Distribution PLC,16.7,-1.1834319526627177,5681,0.025599799563618273,16520004844.0,,-15.43,-351.79047228647556,1.19760479041916,Utilities,Neutral,DSEBD:TITASGAS,BDT
BSC,Bangladesh Shipping Corporation,106.3,0.5676442762535424,21535,0.048196271061110234,16092447716.0,5.392025078242696,19.7143,33.99329839800449,2.3696682464455,Transportation,Neutral,DSEBD:BSC,BDT
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3370.0,-0.7480709194792982,8,0.01734981565820863,15910964217.0,20.034754651540922,168.2077,7.632331477048545,9.88893508344717,Consumer non-durables,Neutral,DSEBD:RECKITTBEN,BDT
IDLC,IDLC Finance PLC.,36.9,0.0,9740,0.04612777678323639,15800699356.0,6.412038645999861,5.7548,42.178080838027476,3.94632882324193,Finance,Buy,DSEBD:IDLC,BDT
ACI,Advanced Chemical Industries PLC,182.0,0.8869179600886887,3766,0.10057471264367819,15669400563.0,,-17.827,-54.13946651679565,1.39821029082774,Health technology,Neutral,DSEBD:ACI,BDT
UCB,United Commercial Bank PLC,10.1,0.0,1034,0.0008093403828915775,15503758545.0,,-1.079,-160.0645735916277,0.0,Finance,Neutral,DSEBD:UCB,BDT
ACMELAB,ACME Laboratories Ltd.,72.0,0.5586592178771029,3350,0.02561916160337714,15193002693.0,6.339479106133446,11.3574,-0.7090090483892056,4.87465181058496,Health technology,Neutral,DSEBD:ACMELAB,BDT
BESTHLDNG,Best Holdings PLC,14.6,2.0979020979020904,104106,0.1810396817502346,14935148292.0,28.174450019297566,0.5182,,7.09219858156029,Industrial services,Neutral,DSEBD:BESTHLDNG,BDT
SUMITPOWER,Summit Power Ltd.,13.5,0.7462686567164152,23865,0.027614518675988835,14095978800.0,6.14418350628072,2.1972,-9.236615994712484,7.95454545454546,Utilities,Neutral,DSEBD:SUMITPOWER,BDT
MTB,Mutual Trust Bank PLC,12.0,0.8403361344537785,5,1.267896035568034e-05,12869037564.0,4.0572066132467794,2.9577,6.980865916735995,0.0,Finance,Neutral,DSEBD:MTB,BDT
NCCBANK,National Credit and Commerce Bank PLC,11.6,0.0,5597,0.016848015368809588,12769865601.0,9.917072753697528,1.1697,-48.10789228516925,11.304347826087,Finance,Neutral,DSEBD:NCCBANK,BDT
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,218.1,0.9254974548819991,2800,0.7889324053985518,12210426888.0,43.87800265561501,4.9706,-23.588009223674096,1.1568718186025,Non-energy minerals,Neutral,DSEBD:HEIDELBCEM,BDT
DHAKABANK,Dhaka Bank PLC,11.4,0.8849557522123862,2002,0.0011575868950524336,11943336017.0,13.086901618643095,0.8711,-40.425386404048695,4.42477876106195,Finance,Neutral,DSEBD:DHAKABANK,BDT
SOUTHEASTB,Southeast Bank PLC,8.9,0.0,1626,0.003610683091943837,11769088243.0,14.471544715447155,0.615,16.015846066779847,6.55590909090909,Finance,Neutral,DSEBD:SOUTHEASTB,BDT
LINDEBD,Linde Bangladesh Limited,755.5,0.14581124072110588,46,0.006881385851272309,11407622195.0,,,,60.0320170757737,Process industries,Neutral,DSEBD:LINDEBD,BDT
MIDLANDBNK,Midland Bank PLC,18.0,0.5586592178771029,292193,0.16884052607160685,11200617620.0,13.753056234718827,1.3088,-21.983786361468766,1.71330588235294,Finance,Neutral,DSEBD:MIDLANDBNK,BDT
UNIQUEHRL,Unique Hotel & Resorts PLC,39.2,1.8181818181818257,8517,0.038396689147762106,11128319545.0,,,,4.23280423280423,Consumer services,Neutral,DSEBD:UNIQUEHRL,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,806.7,0.07443245254931433,362,0.8193752829334541,11027447912.0,61.48721779295417,13.1198,-19.224494067958357,3.07654137203821,Consumer non-durables,Neutral,DSEBD:BATASHOE,BDT
SAPORTL,Summit Alliance Port Limited,43.4,-0.6864988558352499,73205,0.02807693244411215,10540587128.0,16.16808851469657,2.6843,77.40400502280089,4.04494382022472,Transportation,Neutral,DSEBD:SAPORTL,BDT
NBL,National Bank Limited,3.3,3.124999999999989,3565,0.0019791828822720873,10303166560.0,,-4.3153,35.063352093177244,0.0,Finance,Neutral,DSEBD:NBL,BDT
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,23.2,1.7543859649122744,1,1.100158422812885e-05,9843280548.0,,-0.2395,-203.9045553145336,4.34782608695652,Producer manufacturing,Neutral,DSEBD:RAKCERAMIC,BDT
SQUARETEXT,Square Textiles PLC,49.9,0.20080321285140845,700,0.011632273910139095,9704798496.0,7.384606277655276,6.7573,14.296104599042645,6.50406504065041,Process industries,Neutral,DSEBD:SQUARETEXT,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,314.9,1.9753886010362585,3,8.763653041133684e-05,9626161838.0,12.78106989203669,24.638,29.96233740201924,2.0772476468679,Health technology,StrongBuy,DSEBD:IBNSINA,BDT
NATLIFEINS,National Life Insurance PLC,89.0,0.4514672686230313,70577,0.6366627997394785,9615047964.0,1.2539785640113787,70.9741,1.0129172928906607,3.95033860045147,Finance,Neutral,DSEBD:NATLIFEINS,BDT
SPCL,Shahjibazar Power Co Ltd,52.7,2.9296875,2211205,0.8964046479481269,9555539205.0,14.722726637798576,3.5795,23.635672837800495,2.34375,Utilities,Neutral,DSEBD:SPCL,BDT
IFIC,IFIC Bank PLC,4.9,2.0833333333333446,28323,0.004516950693551196,9226016382.0,,-10.3896,-923.1342101093329,0.0,Finance,Neutral,DSEBD:IFIC,BDT
PTL,Paramount Textile PLC,53.0,4.125736738703343,288508,1.208994839809482,9063314744.0,7.964535276880307,6.6545,15.439326914736744,2.37154150197628,Process industries,Neutral,DSEBD:PTL,BDT
SINGERBD,Singer Bangladesh Limited,90.0,2.505694760820049,1190,0.16095871882269688,8913434291.0,,-16.8366,-1609.2994923857868,1.11856823266219,Consumer durables,Neutral,DSEBD:SINGERBD,BDT
MERCANBANK,Mercantile Bank PLC,8.1,1.2499999999999956,8060,0.017174738474120554,8741945113.0,,-0.5836,-120.9123159064034,0.0,Finance,Neutral,DSEBD:MERCANBANK,BDT
RUPALIBANK,Rupali Bank PLC,17.3,0.0,7712,0.053279942851181636,8441224402.0,,-4.0258,-383.22780357394123,0.0,Finance,Neutral,DSEBD:RUPALIBANK,BDT
GPHISPAT,GPH Ispat Limited,17.4,1.754385964912264,30978,0.07719608123605434,8226019226.0,16.263202168426954,1.0699,-57.63611166105721,5.88235294117647,Non-energy minerals,Neutral,DSEBD:GPHISPAT,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,67.3,1.355421686746975,64865,0.8831598510480417,8217000189.0,4.598030976927859,14.6367,-3.7591068093948077,4.51807228915663,Finance,Neutral,DSEBD:DELTALIFE,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,20.8,0.0,4404,0.05038480767624672,8150180771.0,,-0.8711,91.02402934630285,0.0,Utilities,Neutral,DSEBD:DESCO,BDT
ORIONINFU,Orion Infusion Ltd.,378.3,2.21561740070251,40888,0.1171619237501902,8023781652.0,186.83326748320823,2.0248,-3.4660309892729537,0.304491245876681,Health technology,Neutral,DSEBD:ORIONINFU,BDT
ENVOYTEX,Envoy Textiles Ltd.,48.1,0.0,4615,0.015002753484767515,7967401657.0,5.256600804336423,9.1504,105.89069144747202,6.31578947368421,Consumer non-durables,Neutral,DSEBD:ENVOYTEX,BDT
IPDC,IPDC Finance PLC,19.9,1.0152284263959355,69951,0.03777904108173,7855266523.0,17.156651435468575,1.1599,51.462522851919545,2.48015625,Finance,Neutral,DSEBD:IPDC,BDT
SONALIPAPR,Sonali Paper & Board Mills Ltd.,232.7,1.8826619964973657,28882,0.09334458475686348,7435728518.0,,,,1.77226406734603,Process industries,Neutral,DSEBD:SONALIPAPR,BDT
ONEBANKPLC,One Bank PLC,7.0,1.4492753623188355,15545,0.015410281775688747,7354171208.0,10.626992561105208,0.6587,-71.8118794933242,0.0,Finance,Neutral,DSEBD:ONEBANKPLC,BDT
CROWNCEMNT,Crown Cement PLC,47.4,-1.250000000000003,19902,1.3615839308193312,7128000000.0,10.775666090752024,4.3988,-44.017817371937646,4.375,Non-energy minerals,Neutral,DSEBD:CROWNCEMNT,BDT
DBH,DBH Finance PLC,35.4,0.28328611898017403,1812,0.020323744234876106,7120665286.0,7.101446368031455,4.9849,1.3974207721410798,4.1075584045584,Finance,Neutral,DSEBD:DBH,BDT
LANKABAFIN,LankaBangla Finance PLC,12.9,0.7812499999999972,5831,0.009851394476630096,6897134478.0,33.36782203828246,0.3866,-60.59525022933443,7.8125,Finance,Neutral,DSEBD:LANKABAFIN,BDT
RELIANCINS,Reliance Insurance PLC,67.4,2.9007633587786343,610,0.02231505937269011,6888051201.0,6.64360134449143,10.1451,29.487670393628413,4.58015267175573,Finance,Neutral,DSEBD:RELIANCINS,BDT
EHL,Eastern Housing Ltd.,73.8,0.8196721311475332,6383,0.04424518054709319,6739519269.0,8.453705082532444,8.7299,16.14006146314208,3.46260387811634,Finance,Neutral,DSEBD:EHL,BDT
ORIONPHARM,Orion Pharma Ltd.,28.5,1.7857142857142856,32706,0.13399161538433094,6575400089.0,,-2.3094,-374.63432037103104,3.55871886120996,Health technology,Neutral,DSEBD:ORIONPHARM,BDT
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,73.8,1.0958904109589003,241953,0.21471574898083384,6217750000.0,,,,1.50034887218045,Consumer non-durables,Neutral,DSEBD:LOVELLO,BDT
ACIFORMULA,ACI Formulations PLC,128.0,-0.46656298600310603,1138,0.04369360721827606,6104699856.0,14.00468281581654,9.1398,52.546106984895246,1.93498452012384,Process industries,Neutral,DSEBD:ACIFORMULA,BDT
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,63.8,1.1093502377179014,658801,0.29316962970168786,6041719974.0,303.23193916349805,0.2104,,1.62337662337662,Process industries,Neutral,DSEBD:KBPPWBIL,BDT
PREMIERBAN,The Premier Bank PLC,4.9,2.0833333333333446,2111,0.002352246389730782,5920469767.0,,-6.4353,-324.2811835639355,0.0,Finance,Neutral,DSEBD:PREMIERBAN,BDT
IFADAUTOS,IFAD Autos PLC,22.8,2.242152466367713,105671,0.1505216286437086,5847934952.0,,-0.3041,-31.53114186851211,0.917431192660551,Retail trade,Neutral,DSEBD:IFADAUTOS,BDT
JHRML,JMI Hospital Requisite Manufacturing Ltd,44.9,1.5837104072398092,7128,0.07647806083911282,5512941280.0,20.727541316591267,2.1662,-15.24044293148648,1.13636363636364,Health technology,Neutral,DSEBD:JHRML,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,31.6,0.6369426751592447,180777,0.11786452383259181,5506014848.0,8.967082860385926,3.524,137.21055465805063,3.28947368421053,Utilities,Neutral,DSEBD:DOREENPWR,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,52.3,0.5769230769230715,7724,0.018511954279020016,5488968535.400001,13.29537077052139,3.9337,-3.962402343750002,2.73972602739726,Health technology,Neutral,DSEBD:NAVANAPHAR,BDT
PRAGATIINS,Pragati Insurance Limited,72.9,2.1008403361344534,211194,0.25696702162867213,5401162182.0,13.813882098800523,5.2773,2.033990062063764,2.72869931839892,Finance,Neutral,DSEBD:PRAGATIINS,BDT
STANDBANKL,Standard Bank PLC,5.0,2.0408163265306047,130,0.00019660820597280495,5356043182.0,6.345177664974619,0.788,-45.655172413793096,5.08129166666667,Finance,Neutral,DSEBD:STANDBANKL,BDT
MALEKSPIN,Malek Spinning Mills PLC,28.6,1.779359430604982,69653,0.08372758129790313,5324000168.0,3.7738338721382862,7.5785,5.046850742958522,3.63636363636364,Process industries,Neutral,DSEBD:MALEKSPIN,BDT
CITYGENINS,City Insurance PLC,77.3,1.1780104712041772,13,8.524316267870738e-05,5207891275.0,23.30700114575167,3.3166,1.3661786729423329,1.30890052356021,Finance,Neutral,DSEBD:CITYGENINS,BDT
GREENDELT,Green Delta Insurance PLC,53.6,1.707779886148005,29045,0.208381910340894,5189748387.0,10.094352059360817,5.3099,-6.410391990975757,4.82625482625483,Finance,Neutral,DSEBD:GREENDELT,BDT
ITC,IT Consultants PLC,40.5,0.7462686567164107,58324,0.07915041279022073,5079410332.0,10.881538998898412,3.7219,16.305740445611082,3.0379746835443,Commercial services,Neutral,DSEBD:ITC,BDT
PRAGATILIF,Pragati Life Insurance PLC,162.8,2.9077117572692943,25993,0.0982856261289348,4924102187.0,4.746660135635522,34.2978,451.41157556270105,0.991407799074686,Finance,Neutral,DSEBD:PRAGATILIF,BDT
NTC,National Tea Company Limited,168.9,1.8697225572979457,1,0.00035696437495537944,4879000000.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NTC,BDT
SBACBANK,SBAC Bank PLC.,6.0,0.0,33780,0.1646569549284488,4780311570.0,,-0.6655,-165.72190400948054,0.0,Finance,Neutral,DSEBD:SBACBANK,BDT
CVOPRL,CVO Petrochemical Refinery PLC,168.7,0.8971291866028708,62401,0.17655929920662766,4540313370.0,38.45803127707108,4.3866,121.63500404203715,0.617231804281345,Energy minerals,Neutral,DSEBD:CVOPRL,BDT
KEYACOSMET,Keya Cosmetic Ltd.,4.4,2.32558139534885,10841,0.01772016168973281,4519501164.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:KEYACOSMET,BDT
PIONEERINS,Pioneer Insurance PLC,47.7,1.2738853503184744,2402,0.009381310024566379,4498865417.0,10.778930242017491,4.4253,-8.015132303726956,5.43478260869565,Finance,Neutral,DSEBD:PIONEERINS,BDT
MATINSPINN,Matin Spinning PLC,46.2,1.3157894736842135,61,0.0008830456679371907,4445543754.0,9.697936564579443,4.7639,16.922737090123693,7.67543859649123,Process industries,Neutral,DSEBD:MATINSPINN,BDT
FINEFOODS,Fine Foods Limited,319.6,0.5663939584644466,37021,0.19132101993777612,4426937040.0,,,,,Process industries,Neutral,DSEBD:FINEFOODS,BDT
RUNNERAUTO,Runner Automobiles PLC,40.4,-0.9803921568627416,163287,0.085108745111591,4348579319.0,13.065131621499255,3.0922,,2.61096605744125,Consumer durables,Neutral,DSEBD:RUNNERAUTO,BDT
BPML,Bashundhara Paper Mill Ltd.,26.5,2.7131782945736407,3,4.0610511354022134e-05,4327406861.0,,-23.7779,-1354.4837288965011,0.0,Process industries,Neutral,DSEBD:BPML,BDT
PREMIERCEM,Premier Cement Mills PLC,43.3,4.337349397590354,12880,0.5792200316592315,4323449875.0,33.98744113029827,1.274,-80.84440969507428,2.4390243902439,Non-energy minerals,Neutral,DSEBD:PREMIERCEM,BDT
CONFIDCEM,Confidence Cement PLC,51.5,0.3898635477582902,315,0.00238351605695317,4312689590.0,5.059038487986012,10.1798,70.67028803272642,2.0,Non-energy minerals,Neutral,DSEBD:CONFIDCEM,BDT
NRBCBANK,NRBC Bank PLC,5.4,1.8867924528301987,16000,0.06189655692665026,4308977430.0,,-0.6872,-132.22206592582174,0.0,Finance,Neutral,DSEBD:NRBCBANK,BDT
NRBBANK,NRB Bank PLC,6.4,3.2258064516129057,1201,0.0017097903506607748,4212581599.0,,-2.1783,-261.3077606635071,16.3934426229508,Finance,Neutral,DSEBD:NRBBANK,BDT
KPCL,Khulna Power Company Ltd.,10.9,0.9259259259259226,51330,0.1001432401459481,4133096894.0000005,32.703270327032705,0.3333,1.5539305301645319,24.0384615384615,Utilities,Neutral,DSEBD:KPCL,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,2558.9,1.2944343282400552,645,0.031031695629582585,4026670454.0,61.40043574657593,41.6756,204.09713455967662,0.260677758940188,Process industries,Neutral,DSEBD:EASTRNLUB,BDT
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,34.6,1.7647058823529453,128026,0.12766213737605064,3996824816.0,,-3.3459,-212.64518735481266,0.302114803625378,Consumer services,Neutral,DSEBD:SEAPEARL,BDT
TAMIJTEX,Tamijuddin Textile Mills PLC,135.0,1.8867924528301887,79916,0.8592951964370582,3983581738.0,19.993779712978185,6.7521,1.414860541612231,1.58490566037736,Consumer non-durables,Neutral,DSEBD:TAMIJTEX,BDT
MONOSPOOL,Monospool Bangladesh PLC,103.0,0.782778864970643,17316,0.0243925761101464,3976995913.7999997,31.751903572859828,3.2439,-56.8136432622414,0.372852071005917,Process industries,Neutral,DSEBD:MONOSPOOL,BDT
TECHNODRUG,Techno Drugs Ltd.,30.6,0.6578947368421146,60162,0.06442667201253194,3907146720.0,,,,3.37837837837838,Health technology,Neutral,DSEBD:TECHNODRUG,BDT
ADNTEL,ADN Telecom Ltd.,60.6,1.6778523489932886,4504,0.024507416703893926,3814448219.0,24.606139353581288,2.4628,1.1250718567791775,1.69491525423729,Communications,Neutral,DSEBD:ADNTEL,BDT
AFTABAUTO,Aftab Automobiles Ltd.,36.7,0.27322404371585085,162078,0.08840370490710447,3767956243.0,,-1.0279,26.646685220866335,2.80112044817927,Consumer durables,Neutral,DSEBD:AFTABAUTO,BDT
ABBANK,AB Bank PLC,4.4,2.32558139534885,203428,0.11440288759483852,3761917835.0,,-56.0773,-8695.53954629062,0.0,Finance,Neutral,DSEBD:ABBANK,BDT
APEXFOOT,Apex Footwear Ltd.,186.1,-1.1158342189160437,22335,0.46144978079327625,3734079037.0,27.643266688452513,6.7322,-27.444577365363692,1.05263157894737,Consumer non-durables,Neutral,DSEBD:APEXFOOT,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,411.0,0.04868549172346364,206,0.009588754160169494,3643554012.0,,-3.3843,55.227020161930476,0.245037980887037,Producer manufacturing,Neutral,DSEBD:GQBALLPEN,BDT
JMISMDL,JMI Syringes & Medical Devices Ltd.,121.2,0.3311258278145743,4985,0.4532188997281586,3630764862.0,449.22164566345447,0.2698,-86.11425630468348,0.827814569536424,Health technology,Neutral,DSEBD:JMISMDL,BDT
SHARPIND,Sharp Industries PLC,13.8,6.976744186046514,115942,1.3058163802006784,3580734689.0,23.334460601961446,0.5914,1565.915492957747,0.847457627118644,Process industries,Neutral,DSEBD:SHARPIND,BDT
AMANFEED,Aman Feed PLC,24.8,2.05761316872428,17289,0.024540168148908574,3444521366.0,208.40336134453784,0.119,-22.37442922374429,3.80228136882129,Consumer non-durables,Neutral,DSEBD:AMANFEED,BDT
MIRAKHTER,Mir Akhter Hossain Ltd,28.5,2.1505376344086073,43934,0.09183470839438716,3333294699.0,14.443543482667748,1.9732,-43.8826005346681,3.80434782608696,Industrial services,Neutral,DSEBD:MIRAKHTER,BDT
QUASEMIND,Quasem Industries Limited.,42.2,1.4423076923076956,49285,0.07098796639821305,3263967255.0,113.7466307277628,0.371,-57.38081562320506,0.33421568627451,Producer manufacturing,Neutral,DSEBD:QUASEMIND,BDT
INDEXAGRO,Index Agro Industries Ltd,66.2,1.0687022900763403,300,0.012212944907405526,3225061646.0,12.8073671380758,5.1689,-0.3316557721601952,1.75824153846154,Process industries,Neutral,DSEBD:INDEXAGRO,BDT
GENEXIL,Genex Infosys PLC,26.6,-0.37453183520598454,176399,0.20461931891076018,3203970574.0,12.170014183099235,2.1857,-32.33336429212718,1.12781954887218,Commercial services,Neutral,DSEBD:GENEXIL,BDT
