Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
RAHIMAFOOD,Rahima Food Corporation Ltd.,153.7,2.6034712950600647,296827,0.49585933309311064,3102030888.0,,,,0.128949065119278,Process industries,Neutral,DSEBD:RAHIMAFOOD,BDT
KDSALTD,KDS Accessories Ltd.,41.7,0.4819277108433803,64586,0.3365980695095397,3071874630.0,19.09078423293504,2.1843,2.1321363445083397,2.4330900243309,Consumer services,Neutral,DSEBD:KDSALTD,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,137.8,-0.43352601156068954,19753,0.08307940133033034,3070510219.0,,,,,Process industries,Neutral,DSEBD:AL-HAJTEX,BDT
ECABLES,Eastern Cables Ltd.,115.9,-0.08620689655171923,3064,0.391370435182465,3062399956.0,,,,0.172413793103448,Producer manufacturing,Neutral,DSEBD:ECABLES,BDT
AMANFEED,Aman Feed PLC,23.5,0.0,32356,0.20944428261643702,3051610172.0,197.47899159663865,0.119,-22.37442922374429,4.93562231759657,Consumer non-durables,Neutral,DSEBD:AMANFEED,BDT
EPGL,Energypac Power Generation PLC,15.8,0.0,34150,0.2867478013202994,2985562569.0,,-6.7362,4.827703132284992,1.27388535031847,Utilities,Neutral,DSEBD:EPGL,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,28.6,0.7042253521126861,537721,0.2455311715836049,2965139917.0,,,,0.121107266435986,Industrial services,Neutral,DSEBD:DOMINAGE,BDT
NHFIL,National Housing Finance PLC,23.9,-0.41666666666667257,110862,0.5103189735252092,2948015741.0,130.95890410958904,0.1825,-58.209297000228986,3.96982532751092,Finance,Neutral,DSEBD:NHFIL,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.8,-0.5025125628140596,931199,0.18191939981224692,2915990236.0,19.887505022097226,0.9956,0.3426728482160925,3.57142857142857,Process industries,Neutral,DSEBD:SAIHAMCOT,BDT
SONALILIFE,Sonali Life Insurance Company Ltd,63.0,3.278688524590164,106219,4.933970020577757,2892750072.0,,,,,Finance,Neutral,DSEBD:SONALILIFE,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,385.1,1.155765694772796,54336,0.540356160105971,2799752144.4178,,,,0.0942541699761716,Producer manufacturing,Neutral,DSEBD:KAY&QUE,BDT
ESQUIRENIT,Esquire Knit Composite PLC,20.4,1.4925373134328215,5002,0.08380707283441151,2724896142.0,,-0.601,-170.29239766081872,4.95049504950495,Process industries,Neutral,DSEBD:ESQUIRENIT,BDT
BDFINANCE,Bangladesh Finance PLC,14.3,2.142857142857148,31560,0.3425241074674828,2635307739.0,,,,0.0,Finance,Neutral,DSEBD:BDFINANCE,BDT
ANWARGALV,Anwar Galvanizing Ltd.,90.8,-0.2197802197802229,181366,0.3439600370196177,2626275993.0,,,,1.14942528735632,Non-energy minerals,Neutral,DSEBD:ANWARGALV,BDT
BPPL,Baraka Patenga Power Ltd.,14.6,1.388888888888884,298778,0.19544718442440753,2543033573.0,6.747700697878634,2.1637,739.945652173913,1.36054421768707,Utilities,Neutral,DSEBD:BPPL,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,42.9,2.1428571428571392,45085,0.8929084236606506,2531948376.0,3.4249035997413357,12.5259,,4.77326968973747,Finance,Neutral,DSEBD:POPULARLIF,BDT
CRYSTALINS,Crystal Insurance Company Ltd,59.7,2.5773195876288657,467623,0.9373873677027803,2503600067.0,17.90480760579432,3.3343,4.477658707777152,2.10896309314587,Finance,Neutral,DSEBD:CRYSTALINS,BDT
ARGONDENIM,Argon Denims Ltd.,17.7,0.568181818181806,156242,0.32707884689016326,2458328518.0,9.999435060166093,1.7701,92.75835783513014,5.64971751412429,Consumer non-durables,Neutral,DSEBD:ARGONDENIM,BDT
MONNOFABR,Monno Fabrics Ltd.,20.8,0.48309178743962045,498181,0.18216387490429817,2438000000.0,527.9187817258884,0.0394,-67.88916055419723,0.117924528301887,Process industries,Neutral,DSEBD:MONNOFABR,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,42.2,0.0,4052,0.10019906279751234,2396799957.0,11.836975119912486,3.5651,19.887682012307902,4.67289719626168,Process industries,Neutral,DSEBD:HWAWELLTEX,BDT
FORTUNE,Fortune Shoes Ltd.,13.6,0.0,21384,0.119375722582075,2372205376.0,,,,0.359712230215827,Consumer non-durables,Neutral,DSEBD:FORTUNE,BDT
LEGACYFOOT,Legacy Footwear Ltd.,55.4,1.651376146788988,27120,0.3245005061346473,2365090910.0,,,,0.0910746812386157,Consumer non-durables,Neutral,DSEBD:LEGACYFOOT,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,82.5,3.7735849056603774,294888,1.1820442220377383,2353116333.0,8.568490803153205,9.6283,,1.27551020408163,Finance,Neutral,DSEBD:RUPALILIFE,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,11.0,0.0,107695,0.28123740803540676,2352630098.0,,-0.2863,71.72345679012345,0.917431192660551,Consumer non-durables,Neutral,DSEBD:GHAIL,BDT
SHASHADNIM,Shasha Denims PLC,15.8,0.0,3611,0.048192160065768756,2242470819.0,10.632570659488561,1.486,-21.75652906486942,3.14465408805031,Process industries,Neutral,DSEBD:SHASHADNIM,BDT
PENINSULA,The Peninsula Chittagong PLC,18.8,-0.5291005291005179,42116,0.12074967093163207,2230935633.0,,,,0.265957446808511,Consumer services,Neutral,DSEBD:PENINSULA,BDT
FARCHEM,FAR Chemicals Industries Ltd,14.8,1.3698630136986376,3015,0.06456586682085382,2204601358.0,,-0.0218,-107.38482384823848,0.694444444444445,Process industries,Neutral,DSEBD:FARCHEM,BDT
ACMEPL,ACME Pesticides Ltd,15.9,1.2738853503184782,280154,0.17321991027936515,2173500051.0,,,,,Process industries,Neutral,DSEBD:ACMEPL,BDT
UNITEDFIN,United Finance PLC,12.2,0.0,97990,0.7462425139668207,2170529533.0,10.79646017699115,1.13,29.706152433425153,8.62068965517242,Finance,Neutral,DSEBD:UNITEDFIN,BDT
INTRACO,Intraco Refueling Station PLC,20.5,0.4901960784313796,15055,0.06603632063429958,2164263900.0,,,,0.612745098039216,Distribution services,Neutral,DSEBD:INTRACO,BDT
NTLTUBES,National Tubes Limited,62.6,1.4586709886547788,584,0.012514169511282909,2155469724.0,,,,0.161550888529887,Producer manufacturing,Neutral,DSEBD:NTLTUBES,BDT
CENTRALINS,Central Insurance Company Limited,42.9,1.6587677725118382,679161,2.27342825017315,2147051010.0000002,24.026883225987117,1.7855,0.9669757973309271,2.97029702970297,Finance,Neutral,DSEBD:CENTRALINS,BDT
EASTERNINS,Eastern Insurance PLC,51.7,2.7833001988071686,21116,1.0492787326764161,2146885216.0000002,,,,,Finance,Neutral,DSEBD:EASTERNINS,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,217.5,-1.1363636363636365,26265,0.15900768067940138,2145456012.0,92.34492421347598,2.3553,109.06266642996627,0.440917107583774,Process industries,Neutral,DSEBD:RAHIMTEXT,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,20.0,2.564102564102564,104004,1.5849122160031435,2139123310.0,39.7456279809221,0.5032,-70.2653193878154,6.15384615384615,Finance,Neutral,DSEBD:SANDHANINS,BDT
SPCERAMICS,Shinepukur Ceramics PLC,13.2,-2.2222222222222276,207089,0.5655267597664391,2131007713.0,,,,1.37931034482759,Consumer durables,Neutral,DSEBD:SPCERAMICS,BDT
MEGHNALIFE,Meghna Life Insurance PLC,51.5,2.5896414342629424,74011,1.3860957799656524,2124501459.0,,,,2.9940119760479,Finance,Neutral,DSEBD:MEGHNALIFE,BDT
SONALIANSH,Sonali Aansh Industries Limited.,189.6,0.0,17810,0.19076569773544727,2089324784.0,,,,0.778816199376947,Process industries,Neutral,DSEBD:SONALIANSH,BDT
CLICL,Chartered Life Insurance PLC,55.6,1.0909090909090935,13140,0.06317198356182296,2084999942.9999998,0.9986134360204896,55.6772,62.288712380674795,0.449640287769784,Finance,Neutral,DSEBD:CLICL,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,710.7,-1.1131209127591484,400,0.794438927507402,2069856116.9999998,,,,0.139140114094894,Health technology,Neutral,DSEBD:AMBEEPHA,BDT
SHEPHERD,Shepherd Industries PLC,13.0,-0.7633587786259515,89450,0.22578628274500556,2064222546.0,,-0.5646,33.94946186242396,0.746268656716418,Process industries,Neutral,DSEBD:SHEPHERD,BDT
WATACHEM,Wata Chemicals Ltd.,134.7,-0.07418397626114445,7840,0.08533082565192646,2049968182.0,121.65823699421965,1.1072,58.85222381635582,0.723065798987708,Process industries,Neutral,DSEBD:WATACHEM,BDT
AIL,Alif Industries Ltd.,33.3,-10.000000000000007,196701,0.9866949848861333,2000617807.0,,,,2.21190022320083,Consumer non-durables,Neutral,DSEBD:AIL,BDT
SALVO,Salvo Organic Industries PLC,30.8,0.0,102554,0.13929300318670432,1983195297.0,51.834399192191185,0.5942,-43.54930647919438,0.819672131147541,Process industries,Neutral,DSEBD:SALVO,BDT
BNICL,Bangladesh National Insurance Company Ltd,48.9,5.615550755939528,505978,5.630385820603212,1977975034.0,10.620506917446734,4.6043,5.219497703329615,4.47427293064877,Finance,Neutral,DSEBD:BNICL,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.4,1.2048192771084292,53309,0.1333495093416448,1975689827.0,,,,0.588235294117647,Process industries,Neutral,DSEBD:MLDYEING,BDT
NPOLYMER,National Polymer Industries PLC,27.2,0.3690036900368925,44641,0.8771006029932079,1955963160.0,,-0.2809,-113.77500980776776,1.86567164179104,Producer manufacturing,Neutral,DSEBD:NPOLYMER,BDT
BEACHHATCH,Beach Hatchery Ltd,38.3,-9.882352941176476,91502,0.26529416420682755,1954128178.0,,,,2.11864406779661,Process industries,Neutral,DSEBD:BEACHHATCH,BDT
WMSHIPYARD,Western Marine Shipyard Limited,8.2,1.2345679012345634,314,0.0021844055703732876,1928670835.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:WMSHIPYARD,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,54.1,1.8832391713747645,74938,0.23657770825408,1909620836.0,,,,0.0187265917602996,Finance,Neutral,DSEBD:SUNLIFEINS,BDT
SAIFPOWER,SAIF Powertec Ltd.,4.9,2.0833333333333446,12706,0.13750531634556037,1858759439.0,,,,2.04081632653061,Producer manufacturing,Neutral,DSEBD:SAIFPOWER,BDT
EIL,Express Insurance Ltd.,29.3,1.7361111111111112,307883,0.9477501926233936,1838568534.0,26.760434742898894,1.0949,-23.33706763758577,1.77304964539007,Finance,Neutral,DSEBD:EIL,BDT
ETL,Evince Textiles Ltd.,10.0,1.0101010101010066,183372,0.15946224667915315,1829519958.0,25.471217524197655,0.3926,-33.03769401330378,2.5,Process industries,Neutral,DSEBD:ETL,BDT
UNITEDINS,United Insurance Company Limited,42.2,1.9323671497584645,12732,0.8821084137013379,1820050068.0,13.750407298794396,3.069,36.4,3.66748166259169,Finance,Neutral,DSEBD:UNITEDINS,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,11.5,-0.8620689655172384,64852,0.0908732828316727,1815957083.0,60.94329623741388,0.1887,-76.33262260127933,0.420168067226891,Process industries,Neutral,DSEBD:QUEENSOUTH,BDT
ACFL,Aman Cotton Fibrous PLC,18.2,1.6759776536312891,1,5.431830526887561e-05,1815000046.0,248.29467939972713,0.0733,,5.55555555555556,Process industries,Neutral,DSEBD:ACFL,BDT
DSSL,Dragon Sweater & Spinning Ltd.,8.3,-1.1904761904761862,633091,1.0725947386032,1791742828.0,,,,0.588235294117647,Consumer non-durables,Neutral,DSEBD:DSSL,BDT
DAFODILCOM,Daffodil Computers PLC.,35.8,0.8450704225352033,713,0.028060039827153303,1781867926.0,,,,1.40056022408964,Distribution services,Neutral,DSEBD:DAFODILCOM,BDT
UNIONINS,Union Insurance Co. Ltd,38.0,1.876675603217166,376407,0.6762632943722608,1781203125.0,,,,,Finance,Neutral,DSEBD:UNIONINS,BDT
ATLASBANG,Atlas Bangladesh Limited,53.6,0.9416195856873822,561,0.15161342630128483,1759049465.0,,,,0.0,Consumer durables,Neutral,DSEBD:ATLASBANG,BDT
PARAMOUNT,Paramount Insurance PLC.,46.3,3.8116591928251022,193132,2.181513409961693,1752659998.0,25.594250967385296,1.809,-27.065274361972346,2.32018561484919,Finance,Neutral,DSEBD:PARAMOUNT,BDT
SIMTEX,Simtex Industries PLC,21.7,0.46296296296295303,658131,0.1588177565573851,1735179282.0,21.402505178025446,1.0139,8.752547463262898,4.58715596330275,Process industries,Neutral,DSEBD:SIMTEX,BDT
GOLDENSON,Golden Son Limited,10.0,0.0,92725,0.200983186556181,1734470865.0,,-2.149,-235.9912445278299,1.48514851485149,Consumer non-durables,Neutral,DSEBD:GOLDENSON,BDT
STANDARINS,Standard Insurance PLC,41.8,2.200488997555009,80229,0.4072823375444574,1705885819.0,,,,2.53807106598985,Finance,Neutral,DSEBD:STANDARINS,BDT
AAMRANET,aamra networks ltd,17.9,0.0,4011,0.04271686511299652,1701532315.0,,,,5.46448087431694,Communications,Neutral,DSEBD:AAMRANET,BDT
BGIC,Bangladesh General Insurance Company PLC,32.5,2.5236593059936934,19300,0.7716388730074325,1680247683.0,19.802583475505728,1.6412,39.5934336990729,3.21543408360129,Finance,Neutral,DSEBD:BGIC,BDT
PEOPLESINS,Peoples Insurance PLC,37.2,1.6393442622950858,142739,0.7028033057688473,1653959992.0,10.26830076184167,3.6228,56.451891518396955,2.93296089385475,Finance,Neutral,DSEBD:PEOPLESINS,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,18.6,-3.124999999999989,1177459,0.8135025818465627,1648237430.0,33.68954899474733,0.5521,-15.671299831984104,3.2967032967033,Process industries,Neutral,DSEBD:SAIHAMTEX,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,17.8,0.5649717514124375,19707,0.1448232681394689,1647200172.0,,,,0.0,Process industries,Neutral,DSEBD:DACCADYE,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,204.0,0.0,350,0.08548261039468542,1632000000.0,,,,1.56862745098039,Consumer non-durables,Neutral,DSEBD:AMCLPRAN,BDT
BARKAPOWER,Baraka Power Ltd.,7.0,0.0,42799,0.31421450045701055,1624713024.0,16.843118383060634,0.4156,-59.73258405193296,5.07246376811594,Utilities,Neutral,DSEBD:BARKAPOWER,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,190.4,-0.10493179433367715,64501,0.44367358786733196,1622880000.0,56.81716451314494,3.3511,-9.899712311456453,1.0351966873706,Consumer non-durables,Neutral,DSEBD:APEXSPINN,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,360.0,-0.13869625520110956,17904,0.2599597515398085,1618413985.0,,,,0.135943447525829,Producer manufacturing,Neutral,DSEBD:MONNOAGML,BDT
RUPALIINS,Rupali Insurance Company Ltd.,22.2,2.7777777777777675,80196,1.3782720556010992,1609973671.0,25.71825764596849,0.8632,76.95776957769577,4.76190476190476,Finance,Neutral,DSEBD:RUPALIINS,BDT
ICBIBANK,ICB Islamic Bank Limited,2.5,0.0,222,0.003334750351876248,1595285513.0,,-1.4085,-41.40146571629356,0.0,Finance,Neutral,DSEBD:ICBIBANK,BDT
NAVANACNG,Navana CNG Limited,21.1,0.476190476190483,16903,0.32178967067150727,1594163529.0,247.07259953161594,0.0854,5.17241379310346,4.739336492891,Utilities,Neutral,DSEBD:NAVANACNG,BDT
AOL,Associated Oxygen Ltd,14.4,0.6993006993006968,24780,0.12031176185845259,1591838966.0,,,,0.0,Process industries,Neutral,DSEBD:AOL,BDT
GEMINISEA,Gemini Sea Food PLC,117.8,-5.381526104417673,72782,1.968799790087037,1588433389.0,,,,0.542299349240781,Consumer non-durables,Neutral,DSEBD:GEMINISEA,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.4,0.0,53612,1.0660992682150654,1582534694.0,,,,2.89017341040462,Producer manufacturing,Neutral,DSEBD:BENGALWTL,BDT
SAMORITA,Samorita Hospital Ltd.,70.9,-0.1408450704225272,221,0.005802580967009308,1569664627.0,66.91835771590372,1.0595,,0.694444444444444,Health services,Neutral,DSEBD:SAMORITA,BDT
EASTLAND,Eastland Insurance PLC,19.0,1.0638297872340388,71629,1.4300459585614478,1568566856.0,18.55831217034577,1.0238,5.8410007236638055,5.3475935828877,Finance,Neutral,DSEBD:EASTLAND,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.3,0.8928571428571557,54687,0.17612560386473175,1553467560.0,187.7076411960133,0.0602,-67.31813246471226,0.87719298245614,Producer manufacturing,Neutral,DSEBD:FUWANGCER,BDT
BDCOM,BDCOM Online Ltd.,26.3,1.5444015444015529,219485,0.7891541594861909,1552467283.0,28.33746363538412,0.9281,16.21587778612573,2.02702702702703,Technology services,Neutral,DSEBD:BDCOM,BDT
RINGSHINE,Ring Shine Textiles Ltd.,3.1,3.333333333333336,123101,0.37600927583828614,1550970311.0,,,,0.0,Process industries,Neutral,DSEBD:RINGSHINE,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,20.3,2.0100502512562923,228264,0.676058740792313,1549412782.0,,,,0.505050505050505,Consumer non-durables,Neutral,DSEBD:RDFOOD,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,38.5,3.4946236559139705,13044,1.6593519825975305,1547812004.0,11.257309941520468,3.42,17.30406448293602,5.31914893617021,Finance,Neutral,DSEBD:ISLAMIINS,BDT
PHARMAID,Pharma Aids Limited.,493.7,-0.22231204527082107,415,0.04843264944098219,1523184000.0,22.85447113448354,21.6019,0.10612169238611575,0.614502253174928,Process industries,Neutral,DSEBD:PHARMAID,BDT
AGNISYSL,Agni Systems PLC,21.0,0.9615384615384581,95065,0.3221194930662968,1501913356.0,25.52260573650948,0.8228,-31.094548195293527,1.20772946859903,Communications,Neutral,DSEBD:AGNISYSL,BDT
EGEN,eGeneration PLC,20.0,1.0101010101010066,116299,0.23555096106833712,1484999943.0,,,,1.13636363636364,Commercial services,Neutral,DSEBD:EGEN,BDT
BBS,Bangladesh Building Systems PLC,9.1,1.1111111111111072,1011,0.005708906741535504,1482660635.0,,,,0.549450549450549,Producer manufacturing,Neutral,DSEBD:BBS,BDT
REPUBLIC,Republic Insurance PLC,29.0,3.571428571428571,82201,2.0765326873088013,1482482621.0,,,,2.10859404071601,Finance,Neutral,DSEBD:REPUBLIC,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,20.3,1.5000000000000036,5864,0.3360824387755687,1479906434.0,,,,0.0,Finance,Neutral,DSEBD:FAREASTLIF,BDT
GHCL,Global Heavy Chemicals Ltd.,20.4,1.9999999999999927,9,0.00014925719668450015,1468799973.0,,-2.191,71.08316065937257,0.0,Process industries,Neutral,DSEBD:GHCL,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,12.2,-9.629629629629635,162753,0.42825454296675597,1465729373.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:SALAMCRST,BDT
DHAKAINS,Dhaka Insurance Limited,38.1,3.252032520325211,46282,1.3031199758983083,1460550061.0,18.932617769827072,2.0124,-68.16628701594534,2.74725274725275,Finance,Neutral,DSEBD:DHAKAINS,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,9.9,0.0,13866,0.10689572232089994,1452431335.0,,-5.0276,-273.91045664138034,1.0,Process industries,Neutral,DSEBD:LRBDL,BDT
RANFOUNDRY,Rangpur Foundry Limited,146.3,1.1057360055286958,2548,0.2784182173803774,1451000000.0,,,,1.58511371467953,Electronic technology,Neutral,DSEBD:RANFOUNDRY,BDT
TAKAFULINS,Takaful Islami Insurance PLC,34.0,0.5917159763313694,2012,0.46122458336197814,1439439726.0,,,,2.9585798816568,Finance,Neutral,DSEBD:TAKAFULINS,BDT
LIBRAINFU,Libra Infusions Ltd.,641.8,0.6113810942153907,2128,0.7362557519980536,1438238556.0,,,,,Health technology,Neutral,DSEBD:LIBRAINFU,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,10.8,0.0,192929,0.23745724350503067,1431082813.0,,-2.429,-157.3093220338983,0.223214285714286,Non-energy minerals,Neutral,DSEBD:BDTHAI,BDT
BDLAMPS,Bangladesh Lamps PLC,137.6,1.3254786450662612,1008,0.0977246066293736,1424421770.0,,-1.8197,84.91828006895636,0.73909830007391,Producer manufacturing,Neutral,DSEBD:BDLAMPS,BDT
APEXFOODS,Apex Foods Limited,245.0,0.698725852856551,2247,0.038631612246582125,1422748733.0,36.45453598583481,6.7207,19.933258382854184,0.801603206412826,Consumer non-durables,Neutral,DSEBD:APEXFOODS,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,13.7,0.7352941176470562,24513,0.19545088133493177,1422155869.0,,,,0.802919708029197,Health technology,Neutral,DSEBD:SILCOPHL,BDT
SSSTEEL,S.S. Steel Ltd,4.0,0.0,25851,0.18644399071350112,1419695435.0,,,,5.0,Non-energy minerals,Neutral,DSEBD:SSSTEEL,BDT
SINOBANGLA,Sinobangla Industries Ltd.,47.5,-1.2474012474012501,276290,0.6542799699726012,1417801320.0,,,,2.13675213675214,Process industries,Neutral,DSEBD:SINOBANGLA,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,9.5,0.0,104062,0.27549533803391,1389234033.0,,-6.0605,20.21353624981898,0.0,Finance,Neutral,DSEBD:ISLAMICFIN,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,11.8,-0.8403361344537785,136410,0.3494293882898012,1371221114.0,,-0.317,10.147392290249432,0.127118644067797,Health technology,Neutral,DSEBD:IBP,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,13.7,0.7352941176470562,53422,0.1445323395912067,1363410599.0,18.99348398724525,0.7213,-11.832294340545165,2.22222222222222,Process industries,Neutral,DSEBD:MHSML,BDT
VFSTDL,VFS Thread Dyeing Ltd.,12.5,-0.7936507936507908,54202,0.056355220255523024,1351424727.0,,,,0.1953125,Process industries,Neutral,DSEBD:VFSTDL,BDT
KTL,Kattali Textile Ltd.,9.5,-9.523809523809524,997002,0.9770062960432964,1349140437.0,,,,0.21551724137931,Consumer non-durables,Neutral,DSEBD:KTL,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,6.0,3.448275862068969,90664,0.6909333666616955,1343644850.0,,,,0.0,Health technology,Neutral,DSEBD:ACTIVEFINE,BDT
GENNEXT,Generation Next Fashions Ltd.,2.8,0.0,116821,0.17389628088132453,1336431304.0,,,,0.0,Process industries,Neutral,DSEBD:GENNEXT,BDT
FEDERALINS,Federal Insurance PLC,19.4,3.7433155080213867,60585,1.077026457678892,1335545222.0,,,,5.31914893617021,Finance,Neutral,DSEBD:FEDERALINS,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,14.4,0.6993006993006968,1040,0.017901435385285477,1332571393.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:EMERALDOIL,BDT
YPL,Yeakin Polymer Ltd.,18.0,2.2727272727272645,15554,0.06755318825510905,1326578796.0,,,,0.0,Consumer durables,Neutral,DSEBD:YPL,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,70.5,-1.1220196353436145,77752,0.36445948181991616,1324300000.0,692.5343811394891,0.1018,100.78895463510848,0.717360114777618,Process industries,Neutral,DSEBD:HAKKANIPUL,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,32.2,3.205128205128217,11345,0.8745557842479745,1304379921.0,21.205136648007905,1.5185,-29.058631160943705,3.24675324675325,Finance,Neutral,DSEBD:ASIAPACINS,BDT
NFML,National Feed Mill Ltd,13.6,0.0,19007,0.02903261529531717,1297722425.0,,,,0.0,Process industries,Neutral,DSEBD:NFML,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,9.6,1.0526315789473648,4405,0.0639673091472526,1296750000.0,,-0.9958,-51.42944038929441,1.05263157894737,Health technology,Neutral,DSEBD:SILVAPHL,BDT
ASIAINS,Asia Insurance PLC,28.5,1.7857142857142856,41005,1.0194010630310615,1289714002.0,14.084507042253522,2.0235,109.27707105181508,3.64963503649635,Finance,Neutral,DSEBD:ASIAINS,BDT
KARNAPHULI,Karnaphuli Insurance PLC,29.8,2.0547945205479503,325029,2.531522430792383,1265506020.0,13.530693788594261,2.2024,3.2875298972940046,3.54609929078014,Finance,Neutral,DSEBD:KARNAPHULI,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,19.4,-2.020202020202031,124809,0.48876183389952943,1257826793.0,,,,0.543478260869565,Non-energy minerals,Neutral,DSEBD:NAHEEACP,BDT
UTTARAFIN,Uttara Finance and Investments Limited,10.0,1.0101010101010066,9000,0.11493709748070653,1249074310.0,,,,0.0,Finance,Neutral,DSEBD:UTTARAFIN,BDT
ADVENT,Advent Pharma Ltd.,13.4,0.0,9208,0.09574771185013409,1247978630.0,18.662952646239557,0.718,-20.390287171526783,0.373134328358209,Health technology,Neutral,DSEBD:ADVENT,BDT
FUWANGFOOD,Fu-Wang Foods Limited,9.5,-5.940594059405938,396780,1.3848745784174148,1241399906.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FUWANGFOOD,BDT
COPPERTECH,Coppertech Industries Ltd,19.3,1.5789473684210564,25509,0.2528911117830464,1238327912.0,,,,1.13756613756614,Non-energy minerals,Neutral,DSEBD:COPPERTECH,BDT
PRIMEINSUR,Prime Insurance Company Limited,32.4,5.53745928338762,22974,1.0186761732467473,1230412609.0,16.992709917658782,1.9067,-14.516924456399913,3.32225913621262,Finance,Neutral,DSEBD:PRIMEINSUR,BDT
NITOLINS,Nitol Insurance PLC,27.7,0.0,62790,4.561536058582944,1186326417.0,13.663493316233414,2.0273,78.61674008810571,1.61391459074733,Finance,Neutral,DSEBD:NITOLINS,BDT
NORTHRNINS,Northern Islami Insurance PLC,29.0,3.2028469750889625,7662,0.6575243718248343,1181671356.0,17.040780350217418,1.7018,-7.646388451728443,3.6101083032491,Finance,Neutral,DSEBD:NORTHRNINS,BDT
TOSRIFA,Tosrifa Industries Ltd,17.0,1.796407185628747,21712,0.1931073003133375,1178861908.0,22.457067371202115,0.757,59.267830843677686,2.35294117647059,Consumer non-durables,Neutral,DSEBD:TOSRIFA,BDT
KPPL,Khulna Printing & Packaging Ltd,15.2,-0.6535947712418394,62889,0.195514686840431,1168640015.0,,,,0.0,Process industries,Neutral,DSEBD:KPPL,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,5.0,2.0408163265306047,1269,0.009234000039293868,1167339413.0,,,,0.0,Process industries,Neutral,DSEBD:MAKSONSPIN,BDT
PROVATIINS,Provati Insurance PLC,30.0,3.092783505154634,54932,1.6348955496626867,1156961227.0,20.00933769092243,1.4993,-22.34422748226032,3.48432055749129,Finance,Neutral,DSEBD:PROVATIINS,BDT
JANATAINS,Janata Insurance PLC,24.4,1.2448132780082868,41002,0.6902542536947848,1153885880.0,23.19612130430649,1.0519,-21.06408524688578,2.42404621848739,Finance,Neutral,DSEBD:JANATAINS,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,20.0,2.564102564102564,63641,1.5484428223844282,1148400000.0,,,,5.20833333333333,Finance,Neutral,DSEBD:PURABIGEN,BDT
OIMEX,Oimex Electrode Ltd.,12.8,-8.571428571428566,366114,1.0815823408375518,1132814056.0,,,,1.93548387096774,Producer manufacturing,Neutral,DSEBD:OIMEX,BDT
MIRACLEIND,Miracle Industries Limited,31.6,1.607717041800643,21550,0.16142394647466582,1109370150.0,,-2.2643,22.079218142399945,0.0,Process industries,Neutral,DSEBD:MIRACLEIND,BDT
PHENIXINS,Phoenix Insurance PLC,28.0,2.5641025641025617,95897,0.6256058911868356,1093257360.0,14.758591608686485,1.8972,80.73735352957986,3.690036900369,Finance,Neutral,DSEBD:PHENIXINS,BDT
