Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.2,-1.3888888888888962,414347,0.47352644041763425,3215539274.0,193.7244201909959,0.0733,-89.88965517241378,8.16326530612245,Consumer non-durables,NoRating,DSEBD:FEKDIL,BDT
AMANFEED,Aman Feed PLC,23.1,-2.941176470588232,164563,0.4251596063366656,3195677660.0,145.37444933920705,0.1589,-26.332869726471948,4.71311475409836,Consumer non-durables,NoRating,DSEBD:AMANFEED,BDT
KDSALTD,KDS Accessories Ltd.,41.4,-1.1933174224343674,65647,0.17100124043430326,3169038780.0,19.374766005241483,2.1368,-2.6115491545508465,2.35849056603774,Consumer services,NoRating,DSEBD:KDSALTD,BDT
AFTABAUTO,Aftab Automobiles Ltd.,28.7,-1.0344827586206922,42721,0.16039698827162205,3155795177.0,,-1.4858,-27.821748107364066,3.34448160535117,Consumer durables,NoRating,DSEBD:AFTABAUTO,BDT
ANWARGALV,Anwar Galvanizing Ltd.,96.7,-3.009027081243731,356822,0.2970564668027815,3124362820.0,,-12.3191,-552.8581406462523,0.966183574879227,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,20.4,-1.4492753623188441,588351,0.12195839877258673,3124275192.0,20.490156689433505,0.9956,0.3426728482160925,3.33333333333333,Process industries,NoRating,DSEBD:SAIHAMCOT,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,48.0,-1.8404907975460092,35135,0.07897779113493134,3118103283.0,3.8320599717385577,12.5259,,3.87596899224806,Finance,NoRating,DSEBD:POPULARLIF,BDT
ECABLES,Eastern Cables Ltd.,113.2,-1.479547432550046,1151,0.1634386004771101,3086159996.0,,,,0.171086398631309,Producer manufacturing,NoRating,DSEBD:ECABLES,BDT
DAFODILCOM,Daffodil Computers PLC.,59.3,-1.1666666666666714,86146,0.302944624848169,3039657062.0,472.13375796178343,0.1256,-25.592417061611382,0.821018062397373,Distribution services,NoRating,DSEBD:DAFODILCOM,BDT
SONALILIFE,Sonali Life Insurance Company Ltd,60.7,-0.49180327868852,6674,0.10632162850197062,2973499928.0,,,,2.3961661341853,Finance,NoRating,DSEBD:SONALILIFE,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,128.6,-0.3872966692486445,22929,0.1275009175128174,2947868196.0,,,,,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,121.0,-4.120443740095089,82139,0.20000764586868636,2862028508.0,404.14161656646627,0.2994,-72.25208526413346,0.139762403913347,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
MONNOFABR,Monno Fabrics Ltd.,22.9,-1.2931034482758652,1133413,0.24957992045771737,2794500000.0,581.2182741116751,0.0394,-67.88916055419723,0.102880658436214,Process industries,NoRating,DSEBD:MONNOFABR,BDT
ESQUIRENIT,Esquire Knit Composite PLC,20.6,0.4878048780487874,35717,0.3485962746255838,2792344063.0,,-0.601,-170.29239766081872,4.83091787439614,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
BPPL,Baraka Patenga Power Ltd.,14.7,-2.6490066225165587,777732,0.44891347437690926,2681429993.0,5.020491803278689,2.928,,1.29032258064516,Utilities,NoRating,DSEBD:BPPL,BDT
SHASHADNIM,Shasha Denims PLC,18.8,-2.083333333333326,180711,0.3895935904437022,2679682175.0,19.445593711212247,0.9668,-53.51476103471487,2.63157894736842,Process industries,NoRating,DSEBD:SHASHADNIM,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,83.5,-2.680652680652677,90125,0.23299643105050613,2638251597.0,8.67235129773688,9.6283,,1.13765642775882,Finance,NoRating,DSEBD:RUPALILIFE,BDT
PENINSULA,The Peninsula Chittagong PLC,21.4,-1.3824884792626762,235487,0.22463685995470145,2634402913.0,,,,0.225225225225225,Consumer services,NoRating,DSEBD:PENINSULA,BDT
FORTUNE,Fortune Shoes Ltd.,14.5,-2.0270270270270316,144575,0.3954203175068568,2559933929.0,,,,0.333333333333333,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,11.5,0.8771929824561372,338231,0.5964839944610727,2525300244.0,,-0.2749,70.95001585120997,0.854700854700855,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
SPCERAMICS,Shinepukur Ceramics PLC,19.4,-3.000000000000007,1793752,1.0701933278599167,2513119497.0,,,,1.16959064327485,Consumer durables,NoRating,DSEBD:SPCERAMICS,BDT
BDFINANCE,Bangladesh Finance PLC,13.7,-0.7246376811594305,660151,2.6243654761795954,2465895171.0,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
SAIFPOWER,SAIF Powertec Ltd.,6.6,-1.4925373134328437,317614,0.27302413509491513,2465701248.0,,,,1.53846153846154,Producer manufacturing,NoRating,DSEBD:SAIFPOWER,BDT
LEGACYFOOT,Legacy Footwear Ltd.,54.5,-1.4466546112115681,37566,0.1453604118661099,2464174828.0,,-0.0775,-140.46997389033945,0.0874125874125874,Consumer non-durables,NoRating,DSEBD:LEGACYFOOT,BDT
BNICL,Bangladesh National Insurance Company Ltd,52.5,-2.234636871508385,104458,0.15592405579877383,2455875000.0,11.402384727320113,4.6043,5.219497703329615,3.6036036036036,Finance,NoRating,DSEBD:BNICL,BDT
ARGONDENIM,Argon Denims Ltd.,17.0,-1.1627906976744147,70087,0.27768478080426207,2444439604.0,12.837939888234406,1.3242,-1.4805446023361377,5.68181818181818,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
UNITEDFIN,United Finance PLC,13.2,-2.941176470588238,265227,0.4475422358736082,2413778382.0,11.68141592920354,1.13,29.706152433425153,7.75193798449612,Finance,NoRating,DSEBD:UNITEDFIN,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,41.5,-1.425178147268412,16523,0.2833079282668372,2374400085.0,11.64062719138313,3.5651,19.887682012307902,4.71698113207547,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
MEGHNALIFE,Meghna Life Insurance PLC,53.9,-1.2820512820512873,40960,0.21316712958698347,2336527559.0,,,,2.72232304900182,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,20.0,-3.3816425120772915,43268,0.2363179664027436,2325611067.0,7.710694733595497,2.5938,410.38961038961037,5.66037735849057,Finance,NoRating,DSEBD:SANDHANINS,BDT
EASTERNINS,Eastern Insurance PLC,51.5,-3.013182674199626,17335,0.1252894631091735,2319325799.0,,,,,Finance,NoRating,DSEBD:EASTERNINS,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,764.0,0.11793998165377764,133,0.13759569625491,2268576125.0,380.30763104186366,2.0089,-51.40541848089018,0.126951885235496,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
ACMEPL,ACME Pesticides Ltd,16.4,-0.6060606060606146,1130799,0.5918770301627773,2241000051.0,,,,,Process industries,NoRating,DSEBD:ACMEPL,BDT
CENTRALINS,Central Insurance PLC,39.8,-0.5000000000000071,61971,0.09705979504221504,2221453644.0,22.290674880985716,1.7855,0.9669757973309271,2.87081339712919,Finance,NoRating,DSEBD:CENTRALINS,BDT
NTLTUBES,National Tubes Limited,60.7,-0.9787928221859613,19721,0.19088336185468682,2218148944.0,,,,0.156985871271586,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
ICBIBANK,ICB Islamic Bank Limited,4.0,8.108108108108103,2041292,1.3713811985070812,2193517461.0,,-1.4085,-41.40146571629356,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
CLICL,Chartered Life Insurance PLC,55.8,-1.0638297872340452,37257,0.09766182538515436,2186249971.0,1.0022055706824338,55.6772,62.288712380674795,0.0,Finance,NoRating,DSEBD:CLICL,BDT
SALVO,Salvo Organic Industries PLC,31.6,-2.469135802469127,572191,0.32736417348400054,2184765868.0,51.34037367993501,0.6155,8.058286516853942,0.744047619047619,Process industries,NoRating,DSEBD:SALVO,BDT
FARCHEM,FAR Chemicals Industries Ltd,14.1,-0.7042253521126736,16806,0.1417702640118977,2173981923.0,,-2.0265,-727.593682254568,0.704225352112676,Process industries,NoRating,DSEBD:FARCHEM,BDT
PARAMOUNT,Paramount Insurance PLC.,51.5,-1.3409961685823808,53162,0.12659213505701106,2167442688.0,28.468767274737424,1.809,-27.065274361972346,1.87617260787993,Finance,NoRating,DSEBD:PARAMOUNT,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.8,0.0,333942,0.2113161881000223,2091906876.0,,-0.0272,-114.16666666666666,0.555555555555556,Process industries,NoRating,DSEBD:MLDYEING,BDT
NPOLYMER,National Polymer Industries PLC,27.6,-1.779359430604982,17868,0.12713474375959935,2080035449.9999998,,-0.2809,-113.77500980776776,1.75438596491228,Producer manufacturing,NoRating,DSEBD:NPOLYMER,BDT
SHEPHERD,Shepherd Industries PLC,12.9,-2.272727272727265,75065,0.152737006875556,2064222546.0,,-1.1504,-217.70229218447946,0.746268656716418,Process industries,NoRating,DSEBD:SHEPHERD,BDT
INTRACO,Intraco Refueling Station PLC,18.9,-1.0471204188481824,87840,0.21775129153486897,2058172529.9999998,40.04237288135593,0.472,-51.93972100600753,0.644329896907217,Distribution services,NoRating,DSEBD:INTRACO,BDT
WATACHEM,Wata Chemicals Ltd.,130.0,-2.3290758827948865,6793,0.13851053764844068,2052932660.0,116.43528884908194,1.1165,104.22535211267608,0.72202166064982,Process industries,NoRating,DSEBD:WATACHEM,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,208.9,-1.694117647058821,5365,0.09050407310502345,2034777756.0,79.90666717668209,2.6143,104.68994675853432,0.464900046490005,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,21.0,-1.4084507042253553,407878,0.20872759722642892,2019543511.0,39.59276018099548,0.5304,-16.956317519962433,2.69058295964126,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,19.0,-2.0618556701030855,441493,0.38213087865529327,2009768177.0,26.34132815749341,0.7213,-11.832294340545165,1.50753768844221,Process industries,NoRating,DSEBD:MHSML,BDT
WMSHIPYARD,Western Marine Shipyard Limited,8.6,-3.37078651685394,385092,0.5404535272588026,1999232010.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
ASIAINS,Asia Insurance PLC,38.5,-4.2288557213930416,219956,0.19768822088060922,1953398972.0,19.026439337781074,2.0235,109.27707105181508,2.40963855421687,Finance,NoRating,DSEBD:ASIAINS,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,52.2,-2.2471910112359472,75366,0.12806461446545944,1948957539.0,,,,0.018348623853211,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
SIMTEX,Simtex Industries PLC,23.0,-2.542372881355938,699340,0.2376093860566093,1918248753.0,20.960539506060332,1.0973,5.7332819425708115,4.149377593361,Process industries,NoRating,DSEBD:SIMTEX,BDT
BARKAPOWER,Baraka Power Ltd.,7.8,-2.500000000000002,51481,0.1482223026469018,1907271875.0,18.030513176144243,0.4326,-1.0068649885583558,4.32098765432099,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
UNITEDINS,United Insurance Company Limited,41.9,-0.9456264775413679,12547,0.2855270314245831,1904599966.0,13.652655588139458,3.069,36.4,3.50467289719626,Finance,NoRating,DSEBD:UNITEDINS,BDT
SONALIANSH,Sonali Aansh Industries Limited.,163.9,-2.4985127900059423,21591,0.2718704551321199,1899484791.0,,,,0.85665334094803,Process industries,NoRating,DSEBD:SONALIANSH,BDT
EIL,Express Insurance Ltd.,27.8,-1.76678445229682,109192,0.30027830027830027,1897246227.0,25.390446616129328,1.0949,-23.33706763758577,1.71821305841924,Finance,NoRating,DSEBD:EIL,BDT
DSSL,Dragon Sweater & Spinning Ltd.,8.5,-2.2988505747126355,589685,0.6489143311153913,1854980851.0,,,,0.568181818181818,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
PEOPLESINS,Peoples Insurance PLC,38.0,-3.307888040712461,33002,0.048594260599937836,1852619960.0,10.48912443413934,3.6228,56.451891518396955,2.61845386533666,Finance,NoRating,DSEBD:PEOPLESINS,BDT
ATLASBANG,Atlas Bangladesh Limited,64.4,8.967851099830803,28691,2.9447808683157417,1851805473.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
BGIC,Bangladesh General Insurance Company PLC,33.3,-1.7699115044247828,25944,0.4333693026736467,1847732197.0,20.29003168413356,1.6412,39.5934336990729,2.92397660818713,Finance,NoRating,DSEBD:BGIC,BDT
ETL,Evince Textiles Ltd.,9.8,0.0,618641,0.44296514361724015,1829519958.0,13.966082371383784,0.7017,191.16182572614107,2.5,Process industries,NoRating,DSEBD:ETL,BDT
REPUBLIC,Republic Insurance PLC,33.0,-0.30211480362538196,18351,0.06451617439582226,1821648319.0,,,,1.71600295806018,Finance,NoRating,DSEBD:REPUBLIC,BDT
ACFL,Aman Cotton Fibrous PLC,17.5,-0.5681818181818262,3147,0.0848689479972061,1815000046.0,105.8681185722928,0.1653,,5.55555555555556,Process industries,NoRating,DSEBD:ACFL,BDT
UTTARAFIN,Uttara Finance and Investments Limited,14.3,-1.3793103448275814,52394,0.44351817913245023,1814444813.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,12.5,3.305785123966945,2664361,3.918555966575599,1800697026.0,76.54623392529088,0.1633,-70.48617386589554,0.423728813559322,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
AOL,Associated Oxygen Ltd,15.7,-1.8750000000000044,94149,0.21563805952544007,1800424720.0,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
EASTLAND,Eastland Insurance PLC,20.6,-0.9615384615384581,21868,0.10134978560265799,1795044318.0,20.12111740574331,1.0238,5.8410007236638055,4.67289719626168,Finance,NoRating,DSEBD:EASTLAND,BDT
RUPALIINS,Rupali Insurance Company Ltd.,22.5,-2.5974025974026036,39907,0.23005952827045184,1793970633.0,26.065801668211307,0.8632,76.95776957769577,4.27350427350427,Finance,NoRating,DSEBD:RUPALIINS,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,24.0,0.41841004184101016,2688,0.051052191749601156,1793826050.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
BDCOM,BDCOM Online Ltd.,27.1,-2.1660649819494506,502575,0.43919740851900074,1793729078.0,36.98144104803494,0.7328,-6.993273258027672,1.75438596491228,Technology services,NoRating,DSEBD:BDCOM,BDT
GOLDENSON,Golden Son Limited,10.9,4.8076923076923075,3048915,4.315261193100372,1785989668.0,,-2.5167,-182.7752808988764,1.44230769230769,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,196.3,-3.5380835380835327,31222,0.24100198532158812,1780800000.0,59.76556553508906,3.2845,-12.272970085470092,0.943396226415094,Consumer non-durables,NoRating,DSEBD:APEXSPINN,BDT
STANDARINS,Standard Insurance PLC,39.0,-2.0100502512562746,16050,0.08165732313558015,1779489894.0,,,,2.4330900243309,Finance,NoRating,DSEBD:STANDARINS,BDT
PHARMAID,Pharma Aids Limited.,552.0,-0.7729642279345595,3764,0.4338604822721195,1768416000.0,23.76749192680301,23.225,15.974812617660136,0.529287226534933,Process industries,NoRating,DSEBD:PHARMAID,BDT
UNIONINS,Union Insurance Co. Ltd,34.2,-1.440922190201729,43810,0.15940084783349834,1727960713.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,18.2,-1.0869565217391266,150871,0.5208403816225713,1719748691.0,32.65745558944913,0.5573,1.2168543407192227,2.65957446808511,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,210.5,-0.8011310084825582,1805,0.27310415784058584,1716000000.0,43.197209111430325,4.873,-9.852745301169149,1.49184149184149,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,6.8,-2.85714285714286,144082,0.3800125860278226,1703549727.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
EGEN,eGeneration PLC,21.6,-1.818181818181812,456560,0.24846756746137177,1695000029.0,30.452558860848725,0.7093,-51.61334333856333,0.995575221238938,Commercial services,NoRating,DSEBD:EGEN,BDT
BBS,Bangladesh Building Systems PLC,10.6,3.921568627450984,2005004,1.7136793648202369,1694469164.0,,-0.6023,-1845.7971014492748,0.480769230769231,Producer manufacturing,NoRating,DSEBD:BBS,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,11.7,-0.847457627118656,332866,0.3923800012636673,1683920105.0,,-6.0605,20.21353624981898,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,20.7,-1.895734597156408,190101,0.16279787529765435,1666792543.0,42.81282316442606,0.4835,-45.231082917988225,0.469483568075117,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,361.6,-1.5250544662309276,10459,0.16967134794549882,1665056722.0,569.5385100015751,0.6349,-69.75226298237256,0.132135306553911,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
RINGSHINE,Ring Shine Textiles Ltd.,3.5,2.941176470588238,2871322,1.7655048946838559,1651032938.0,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,16.9,-3.977272727272743,502680,0.5638201495826028,1642797468.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.7,-2.8368794326241162,895786,0.34742593231100066,1638493044.0,,-0.2206,42.28152799581371,0.106382978723404,Health technology,NoRating,DSEBD:IBP,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.9,-2.459016393442614,788867,0.8191349369694482,1635229065.0,284.688995215311,0.0418,-75.9077809798271,0.833333333333333,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,37.2,-0.5347593582887586,59518,0.22037941190192492,1630474941.0,24.49785972999671,1.5185,-29.058631160943705,2.5974025974026,Finance,NoRating,DSEBD:ASIAPACINS,BDT
AGNISYSL,Agni Systems PLC,21.4,-1.8348623853211108,223125,0.2660314580634288,1625258810.0,26.008750607681087,0.8228,-31.094548195293527,1.11607142857143,Communications,NoRating,DSEBD:AGNISYSL,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,18.4,-1.6042780748663141,101495,0.29157496445626635,1621054203.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,38.0,-1.5544041450777237,16771,0.3252475573949201,1613676441.0,11.11111111111111,3.42,17.30406448293602,5.10204081632653,Finance,NoRating,DSEBD:ISLAMIINS,BDT
AAMRANET,aamra networks ltd,16.4,-1.796407185628747,33572,0.18283042984102796,1599254554.0,,,,5.81395348837209,Communications,NoRating,DSEBD:AAMRANET,BDT
DHAKAINS,Dhaka Insurance Limited,38.2,-2.051282051282044,29576,0.22946467294533834,1592962531.0,18.982309679984102,2.0124,-68.16628701594534,2.51889168765743,Finance,NoRating,DSEBD:DHAKAINS,BDT
NAVANACNG,Navana CNG Limited,20.4,-0.9708737864077808,14232,0.1043089750279975,1579052917.0,364.2857142857143,0.056,-47.71241830065359,4.78468899521531,Utilities,NoRating,DSEBD:NAVANACNG,BDT
SSSTEEL,S.S. Steel Ltd,5.1,1.9999999999999927,1041323,1.345311635015571,1577439320.0,,,,4.16666666666667,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
SINOBANGLA,Sinobangla Industries Ltd.,48.5,-2.0202020202020203,270787,0.29416234608557906,1566246330.0,35.71691582590765,1.3579,-3.879096765059811,1.93423597678917,Process industries,NoRating,DSEBD:SINOBANGLA,BDT
SAMORITA,Samorita Hospital Ltd.,69.3,-0.8583690987124585,12724,0.24444879908091555,1552223842.0,65.40821142048135,1.0595,,0.702247191011236,Health services,NoRating,DSEBD:SAMORITA,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,21.2,-1.3953488372093057,324365,0.2926621924098834,1538103447.0,,-7.3059,-2968.4334511189636,0.444444444444444,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,13.4,-6.293706293706296,566571,0.7811863168199433,1536343608.0,,,,0.743243243243243,Health technology,NoRating,DSEBD:SILCOPHL,BDT
BDLAMPS,Bangladesh Lamps PLC,140.0,-0.8498583569405018,5767,0.24062453060066427,1531806082.0,,-1.7488,77.07754417239029,0.687285223367698,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
LIBRAINFU,Libra Infusions Ltd.,649.8,-0.7332722273144009,566,0.08115858904502397,1516413377.0,,,,,Health technology,NoRating,DSEBD:LIBRAINFU,BDT
FEDERALINS,Federal Insurance PLC,20.8,-0.47846889952152094,4769,0.02902477604546079,1498936480.0,,,,4.739336492891,Finance,NoRating,DSEBD:FEDERALINS,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,11.5,0.0,557216,0.45811854504675514,1494970439.0,,-2.5958,-95.43743412136727,0.213675213675214,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
NFML,National Feed Mill Ltd,15.2,-2.5641025641025665,86569,0.04896146704434417,1493781250.0,,,,0.0,Process industries,NoRating,DSEBD:NFML,BDT
RANFOUNDRY,Rangpur Foundry Limited,146.0,0.0,350,0.03312982157224668,1491000000.0,37.9792934810884,3.8442,1.2244253100560862,1.54258886653253,Electronic technology,NoRating,DSEBD:RANFOUNDRY,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,17.9,-3.7634408602150686,274210,0.8557822335226586,1487733706.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,9.8,-1.0101010101010066,64744,0.30472941520888963,1452431335.0,,-6.0705,-390.9421754953498,1.0,Process industries,NoRating,DSEBD:LRBDL,BDT
AIL,Alif Industries Ltd.,28.8,-1.3698630136986254,173543,0.7089264610785488,1435966606.0,,,,3.08166437876454,Consumer non-durables,NoRating,DSEBD:AIL,BDT
GHCL,Global Heavy Chemicals Ltd.,18.9,-1.0471204188481824,6001,0.1520175703027432,1425599945.0,,-2.8254,39.77490727714541,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,69.8,-2.3776223776223815,173053,0.30611707001601224,1423100000.0,753.77969762419,0.0926,,0.667556742323097,Process industries,NoRating,DSEBD:HAKKANIPUL,BDT
TAKAFULINS,Takaful Islami Insurance PLC,32.4,-0.6134969325153461,2362,0.06717746568602338,1413887606.0,,,,3.01204819277108,Finance,NoRating,DSEBD:TAKAFULINS,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,5.7,-1.7241379310344769,134007,0.4655542585567242,1405571942.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
GEMINISEA,Gemini Sea Food PLC,118.3,-1.5806988352745472,3491,0.17639776660519185,1397775374.0,,,,0.616269515201315,Consumer non-durables,NoRating,DSEBD:GEMINISEA,BDT
GENNEXT,Generation Next Fashions Ltd.,3.4,9.677419354838705,8678352,5.704634074531021,1385928712.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
BEACHHATCH,Beach Hatchery Ltd,32.0,-1.8404907975460165,133717,0.432927301094868,1382794133.0,,,,2.9940119760479,Process industries,NoRating,DSEBD:BEACHHATCH,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,9.8,-1.0101010101010066,58935,0.1817642933321326,1378650052.0,,-0.9958,-51.42944038929441,0.99009900990099,Health technology,NoRating,DSEBD:SILVAPHL,BDT
KARNAPHULI,Karnaphuli Insurance PLC,29.7,0.0,93570,0.18119990472335845,1373208660.0,13.485288775880857,2.2024,3.2875298972940046,3.26797385620915,Finance,NoRating,DSEBD:KARNAPHULI,BDT
APEXFOODS,Apex Foods Limited,225.2,-2.1295089091699286,5840,0.25541667031131093,1355460399.0,31.97092519768878,7.0439,40.20222527417846,0.841396718552798,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
COPPERTECH,Coppertech Industries Ltd,19.3,-2.030456852791871,88619,0.23951055188048445,1343159931.0,30.85531574740208,0.6255,-26.86776569624693,1.04878048780488,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
PRIMEINSUR,Prime Islami Insurance PLC,31.0,-2.2082018927444773,2416,0.029731322859276797,1340781799.0,16.258457019982167,1.9067,-14.516924456399913,3.04878048780488,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
PROVATIINS,Provati Insurance PLC,31.5,-2.7777777777777732,47189,0.2165171340764547,1326272652.0,21.00980457546855,1.4993,-22.34422748226032,3.03951367781155,Finance,NoRating,DSEBD:PROVATIINS,BDT
ADVENT,Advent Pharma Ltd.,13.7,-1.438848920863317,66360,0.41305646847924277,1322484836.0,22.558867116746253,0.6073,-3.234544295729779,0.352112676056338,Health technology,NoRating,DSEBD:ADVENT,BDT
NORTHRNINS,Northern Islami Insurance PLC,29.8,0.0,790,0.02501868484057766,1318182074.0,17.510870842637207,1.7018,-7.646388451728443,3.23624595469256,Finance,NoRating,DSEBD:NORTHRNINS,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,21.3,-0.4672897196261583,165616,0.7229260661256303,1309893750.0,14.58604396356913,1.4603,-15.8231496426101,4.5662100456621,Finance,NoRating,DSEBD:PURABIGEN,BDT
VFSTDL,VFS Thread Dyeing Ltd.,11.7,-0.847457627118656,425094,0.2843666951929309,1277518709.0,,,,0.206611570247934,Process industries,NoRating,DSEBD:VFSTDL,BDT
NITOLINS,Nitol Insurance PLC,28.6,-1.3793103448275814,6882,0.16054794392719615,1262318824.0,14.10743353228432,2.0273,78.61674008810571,1.51675585284281,Finance,NoRating,DSEBD:NITOLINS,BDT
JANATAINS,Janata Insurance PLC,25.0,-1.5748031496062938,21102,0.15410737563946666,1260547600.0,23.766517729822226,1.0519,-21.06408524688578,2.21893461538462,Finance,NoRating,DSEBD:JANATAINS,BDT
PHENIXINS,Phoenix Insurance PLC,29.6,-1.661129568106312,35102,0.12556590868766418,1242521280.0,15.601939700611428,1.8972,80.73735352957986,3.24675324675325,Finance,NoRating,DSEBD:PHENIXINS,BDT
KPPL,Khulna Printing & Packaging Ltd,16.2,-1.8181818181818226,227570,0.42946706038412236,1234375988.0,,,,0.0,Process industries,NoRating,DSEBD:KPPL,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,27.5,-1.0791366906474844,15950,0.09789858688453547,1210853178.0,134.54011741682976,0.2044,-23.759791122715406,3.47222222222222,Finance,NoRating,DSEBD:SONARBAINS,BDT
YPL,Yeakin Polymer Ltd.,16.0,-1.8404907975460165,27976,0.14419384733058924,1208660653.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
TOSRIFA,Tosrifa Industries Ltd,16.8,-0.5917159763313483,47188,0.19879655370999444,1199665300.0,25.52415679124886,0.6582,23.07404637247568,2.3121387283237,Consumer non-durables,NoRating,DSEBD:TOSRIFA,BDT
ALIF,Alif Manufacturing Company Ltd.,4.9,2.0833333333333446,1246705,2.3772109765803617,1195664184.0,,,,2.17391304347826,Process industries,NoRating,DSEBD:ALIF,BDT
