Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
GENEXIL,Genex Infosys PLC,26.2,1.158301158301161,23101,0.030664589706303026,3119655468.0,11.987006451022554,2.1857,-32.33336429212718,1.15830115830116,Commercial services,Neutral,DSEBD:GENEXIL,BDT
EPGL,Energypac Power Generation PLC,16.7,1.8292682926829311,820,0.004780518802888133,3118676789.0,,-6.4062,-1847.173252279635,0.0,Utilities,Neutral,DSEBD:EPGL,BDT
QUASEMIND,Quasem Industries Limited.,42.0,-0.7092198581560216,35643,0.07883257979799858,3076332570.0,102.91595197255575,0.4081,-57.37859007832898,0.354609929078014,Producer manufacturing,Neutral,DSEBD:QUASEMIND,BDT
MONNOCERA,Monno Ceramic Industries Limited.,82.0,0.7371007371007301,59966,0.3183653923237871,3070759351.0,96.51600753295668,0.8496,-74.68263901305203,0.245700245700246,Consumer durables,Neutral,DSEBD:MONNOCERA,BDT
BDFINANCE,Bangladesh Finance PLC,16.1,0.0,100,0.0001446098974484452,3030603972.0,,,,0.0,Finance,Neutral,DSEBD:BDFINANCE,BDT
ECABLES,Eastern Cables Ltd.,113.7,0.08802816901409202,3740,0.6752608962553713,3001679876.0,,,,0.175901495162709,Producer manufacturing,Neutral,DSEBD:ECABLES,BDT
BBSCABLES,BBS Cables PLC,14.2,1.4285714285714235,1367,0.003950642116619371,2963936676.0,,-1.7861,-420.88072324292796,0.714285714285714,Producer manufacturing,Neutral,DSEBD:BBSCABLES,BDT
AMANFEED,Aman Feed PLC,22.7,0.8888888888888857,1753,0.0058288467063192535,2946833954.0,50.232352290329715,0.4519,-18.208144796380086,4.44444444444444,Consumer non-durables,Neutral,DSEBD:AMANFEED,BDT
KDSALTD,KDS Accessories Ltd.,40.2,2.551020408163265,114682,0.3712702446074004,2929865993.0,18.349461383969327,2.1908,6.49426404822088,1.21477040816327,Consumer services,Neutral,DSEBD:KDSALTD,BDT
ESQUIRENIT,Esquire Knit Composite PLC,22.5,3.6866359447004644,1317,0.01427670133400977,2927239907.0,8.848165480357073,2.5429,,4.60829493087558,Process industries,Neutral,DSEBD:ESQUIRENIT,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,410.0,1.2345679012345678,17756,0.10118347511328726,2832185250.0,213.976306038307,1.9161,-20.838669696343736,0.0726222222222222,Producer manufacturing,Neutral,DSEBD:KAY&QUE,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,45.7,0.6607929515418596,1051,0.00834546906935717,2743447636.0,3.6484404314260854,12.5259,,4.40528634361234,Finance,Neutral,DSEBD:POPULARLIF,BDT
SIMTEX,Simtex Industries PLC,31.8,-5.07462686567164,183120,0.05735605679740528,2666445320.0,32.78350515463918,0.97,2.062289562289557,2.98507462686567,Process industries,Neutral,DSEBD:SIMTEX,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,87.5,-0.9060022650056593,102816,0.13024013024013004,2650257339.0,66.17758281651793,1.3222,,1.13250283125708,Finance,Neutral,DSEBD:RUPALILIFE,BDT
INTRACO,Intraco Refueling Station PLC,24.0,-1.6393442622950762,11465,0.020430685624584683,2588629378.0,21.18831111503487,1.1327,47.084794182573695,0.409836065573771,Distribution services,Neutral,DSEBD:INTRACO,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,18.2,5.202312138728315,744276,0.7217376488747056,2573807545.0,18.65136298421808,0.9758,3.467288728660794,2.89017341040462,Process industries,Neutral,DSEBD:SAIHAMCOT,BDT
NTLTUBES,National Tubes Limited,70.0,-2.3709902370990275,40174,0.3086015756547799,2496723244.0,36.61470865153259,1.9118,628.0274181264281,0.557880055788006,Producer manufacturing,Neutral,DSEBD:NTLTUBES,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,11.5,0.0,39010,0.12911335762248724,2482132759.0,,-0.9618,-246.22030237580992,0.869565217391304,Consumer non-durables,Neutral,DSEBD:GHAIL,BDT
ARGONDENIM,Argon Denims Ltd.,17.7,0.568181818181806,33211,0.09039048274848459,2444439604.0,11.079118678017025,1.5976,97.6493876036125,5.68181818181818,Consumer non-durables,Neutral,DSEBD:ARGONDENIM,BDT
SONALIANSH,Sonali Aansh Industries Limited.,226.8,1.2048192771084414,53670,0.2960118647423781,2431036800.0,,,,0.446229361892013,Process industries,Neutral,DSEBD:SONALIANSH,BDT
LEGACYFOOT,Legacy Footwear Ltd.,55.6,0.3610108303249149,8645,0.03896304662630532,2386632000.0,495.985727029438,0.1121,-88.0959966018902,0.180505415162455,Consumer non-durables,Neutral,DSEBD:LEGACYFOOT,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,22.7,-0.4385964912280764,271602,0.07022756225869309,2339279887.0,174.34715821812594,0.1302,,0.109649122807018,Industrial services,Neutral,DSEBD:DOMINAGE,BDT
BPPL,Baraka Patenga Power Ltd.,13.5,0.0,415316,0.3565576521982354,2335439026.0,,,,1.48148148148148,Utilities,Neutral,DSEBD:BPPL,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,116.1,0.0,26047,0.09588585728700487,2322023000.0,234.592847039806,0.4949,-66.58564580379448,0.861326442721792,Process industries,Neutral,DSEBD:RAHIMAFOOD,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,41.4,0.0,2,8.953513358641931e-05,2318400085.0,11.488511488511488,3.6036,-13.478991596638654,4.83091787439614,Process industries,Neutral,DSEBD:HWAWELLTEX,BDT
FIRSTSBANK,First Security Islami Bank PLC,1.9,-5.000000000000004,4421430,1.6502022038227393,2295464839.0,,-18.0975,-828.2110091743119,25.0626315789474,Finance,Neutral,DSEBD:FIRSTSBANK,BDT
MEGHNALIFE,Meghna Life Insurance PLC,51.8,-3.3582089552238883,13114,0.1018794165356337,2272919729.0,,,,2.79850746268657,Finance,Neutral,DSEBD:MEGHNALIFE,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,790.0,0.4961200865029865,100,0.04213897433736411,2263968020.0,188.10419543787802,4.1998,-5.63307493540052,0.12721027859051,Health technology,Neutral,DSEBD:AMBEEPHA,BDT
AIL,Alif Industries Ltd.,47.0,1.0752688172043012,45191,0.10843767539147896,2263472781.0,17.37330425461132,2.7053,20.24089959553758,1.95503439082912,Consumer non-durables,Neutral,DSEBD:AIL,BDT
SHASHADNIM,Shasha Denims PLC,16.2,1.2499999999999956,2902,0.014265096817831469,2256574463.0,7.533482142857143,2.1504,122.49353336782202,6.25,Process industries,Neutral,DSEBD:SHASHADNIM,BDT
CRYSTALINS,Crystal Insurance Company Ltd,51.0,1.1904761904761934,22304,0.11087338641045423,2217600067.0,,,,2.38095238095238,Finance,Neutral,DSEBD:CRYSTALINS,BDT
FARCHEM,FAR Chemicals Industries Ltd,14.6,1.388888888888884,11157,0.03494142605615056,2204601358.0,42.76508494434681,0.3414,,0.694444444444445,Process industries,Neutral,DSEBD:FARCHEM,BDT
SPCERAMICS,Shinepukur Ceramics Limited.,15.1,0.6666666666666643,14461,0.029138428592211597,2204490738.0,,,,1.33333333333333,Consumer durables,Neutral,DSEBD:SPCERAMICS,BDT
UNITEDFIN,United Finance PLC,11.9,1.7094017094017186,3001,0.008225872988245033,2189240887.0,10.530973451327435,1.13,29.706152433425153,8.54700854700855,Finance,Neutral,DSEBD:UNITEDFIN,BDT
FORTUNE,Fortune Shoes Ltd.,13.0,1.5624999999999944,6950,0.06166469842413423,2184476986.0,,,,0.78125,Consumer non-durables,Neutral,DSEBD:FORTUNE,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,19.5,1.0362694300518096,506,0.0035857431984263545,2117183500.0,38.751987281399046,0.5032,-70.2653193878154,6.21761658031088,Finance,Neutral,DSEBD:SANDHANINS,BDT
MONNOFABR,Monno Fabrics Ltd.,18.3,0.0,161970,0.0637763213170533,2104500000.0,197.19827586206898,0.0928,8.284714119019831,0.546448087431694,Process industries,Neutral,DSEBD:MONNOFABR,BDT
BEACHHATCH,Beach Hatchery Ltd,51.7,3.1936127744511005,203085,0.18999621757043728,2074191041.0,,,,1.99600798403194,Process industries,Neutral,DSEBD:BEACHHATCH,BDT
CENTRALINS,Central Insurance Company Limited,37.3,-0.533333333333341,1192,0.012113845759849196,1992930937.0,21.830738616411097,1.7086,-14.213988050409204,3.2,Finance,Neutral,DSEBD:CENTRALINS,BDT
BNICL,Bangladesh National Insurance Company Ltd,45.1,0.8948545861297506,1101,0.0033743982169937266,1977975034.0,10.376164730242724,4.3465,4.052954131954414,4.47427293064877,Finance,Neutral,DSEBD:BNICL,BDT
PENINSULA,The Peninsula Chittagong PLC,17.0,3.0303030303030303,440548,0.5187416663016483,1958002098.0,,-1.0826,-121.7079664140897,0.0,Consumer services,Neutral,DSEBD:PENINSULA,BDT
SHEPHERD,Shepherd Industries PLC,12.9,1.574803149606308,19848,0.04539367832193413,1956390051.0,97.21175584024114,0.1327,,0.78740157480315,Process industries,Neutral,DSEBD:SHEPHERD,BDT
WATACHEM,Wata Chemicals Ltd.,131.0,-0.30441400304414434,2401,0.09416240170990468,1947691978.0,400.611620795107,0.327,,0.91324200913242,Process industries,Neutral,DSEBD:WATACHEM,BDT
CLICL,Chartered Life Insurance PLC,50.0,-2.5341130604288447,16356,0.06167799906253665,1923749971.0,1.315959163155249,37.9951,13.516137802462424,0.487329434697856,Finance,Neutral,DSEBD:CLICL,BDT
ACFL,Aman Cotton Fibrous PLC,18.3,-3.1746031746031633,8745,0.1275214467887781,1905750010.0,,-0.1906,65.46475810835297,5.29100529100529,Process industries,Neutral,DSEBD:ACFL,BDT
NPOLYMER,National Polymer Industries PLC,25.9,-1.893939393939394,121555,1.145814578912821,1890277830.0,19.30530709600477,1.3416,-50.790448593331625,4.05405405405405,Producer manufacturing,Neutral,DSEBD:NPOLYMER,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.3,2.469135802469149,25752,0.06993060164431415,1882716277.0,36.16557734204793,0.2295,292.97945205479454,0.0,Process industries,Neutral,DSEBD:MLDYEING,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,52.4,-0.38022813688213464,21190,0.07801509568170431,1881012175.0,,,,0.0190114068441065,Finance,Neutral,DSEBD:SUNLIFEINS,BDT
ATLASBANG,Atlas Bangladesh Limited,56.2,0.7168458781362109,3045,1.117021276595783,1861743581.0,,,,0.0,Consumer durables,Neutral,DSEBD:ATLASBANG,BDT
EIL,Express Insurance Ltd.,28.3,0.35460992907801925,17400,0.05288935455837845,1838568534.0,24.55957649917556,1.1523,2.1361460733912434,1.77304964539007,Finance,Neutral,DSEBD:EIL,BDT
WMSHIPYARD,Western Marine Shipyard Limited,8.2,5.1282051282051215,1,5.202637529121673e-06,1834589419.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:WMSHIPYARD,BDT
SALVOCHEM,Salvo Chemical Industry Ltd.,28.5,1.7857142857142856,24002,0.025262792722690632,1820638306.0,358.0402010050251,0.0796,-96.09669984798704,0.892857142857143,Process industries,Neutral,DSEBD:SALVOCHEM,BDT
DAFODILCOM,Daffodil Computers PLC.,37.5,3.8781163434903,7512,0.10432377032105389,1801832718.0,393.0817610062893,0.0954,-78.5425101214575,1.38504155124654,Distribution services,Neutral,DSEBD:DAFODILCOM,BDT
GOLDENSON,Golden Son Limited,10.5,0.9615384615384581,32455,0.04614267562687146,1785989668.0,,-1.6242,-400.52388289676423,1.44230769230769,Consumer non-durables,Neutral,DSEBD:GOLDENSON,BDT
SAIFPOWER,SAIF Powertec Ltd.,4.7,0.0,11001,0.03621320661179899,1782891599.0,,,,2.12765957446809,Producer manufacturing,Neutral,DSEBD:SAIFPOWER,BDT
UNITEDINS,United Insurance Company Limited,40.0,-1.7199017199017268,20711,0.347644657508491,1780000000.0,14.184397163120568,2.82,52.49837767683322,3.75,Finance,Neutral,DSEBD:UNITEDINS,BDT
DSSL,Dragon Sweater & Spinning Ltd.,8.6,2.3809523809523725,43499,0.07247997174049232,1770663421.0,,,,1.19047619047619,Consumer non-durables,Neutral,DSEBD:DSSL,BDT
PHARMAID,Pharma Aids Limited.,535.0,-5.593788600670557,2677,0.15179006815527155,1768104000.0,31.443398943266704,17.0147,4.6948934572998615,0.441150520557614,Process industries,Neutral,DSEBD:PHARMAID,BDT
GIB,Global Islami Bank PLC,1.7,0.0,338912,0.4531943319150539,1762579847.0,,-35.6909,-6884.052461509218,28.0111764705882,Finance,Neutral,DSEBD:GIB,BDT
BGIC,Bangladesh General Insurance Company PLC,32.3,-1.2232415902140847,29495,0.6235558007919444,1745080328.0,,,,3.09597523219814,Finance,Neutral,DSEBD:BGIC,BDT
AAMRANET,aamra networks ltd,19.0,2.1505376344085945,101,0.0005066687134076075,1729426395.0,23.61128370821424,0.8047,-78.2982740021575,5.37634408602151,Communications,Neutral,DSEBD:AAMRANET,BDT
GEMINISEA,Gemini Sea Food PLC,151.0,0.5326231691078638,1529,0.021968075171333843,1725109797.0,,-7.1917,-209.56610500015236,0.499334221038615,Consumer non-durables,Neutral,DSEBD:GEMINISEA,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,19.7,1.025641025641022,25508,0.13852541144078268,1699492275.0,,,,0.0,Process industries,Neutral,DSEBD:DACCADYE,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,23.5,4.910714285714293,1,4.990368588623956e-05,1674237618.0,,,,0.0,Finance,Neutral,DSEBD:FAREASTLIF,BDT
PARAMOUNT,Paramount Insurance PLC.,42.0,2.1897810218978067,4125,0.059001480400781195,1671330065.0,21.05790925043871,1.9945,-18.090349075975364,2.4330900243309,Finance,Neutral,DSEBD:PARAMOUNT,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,11.0,0.9174311926605472,18,4.7755263823955e-05,1663355642.0,,,,1.8348623853211,Process industries,Neutral,DSEBD:QUEENSOUTH,BDT
ICBIBANK,ICB Islamic Bank Limited,2.5,-3.8461538461538494,103688,0.7318102578218185,1661755676.0,,-1.4085,-41.40146571629356,0.0,Finance,Neutral,DSEBD:ICBIBANK,BDT
ETL,Evince Textiles Ltd.,9.1,1.1111111111111072,131114,0.1312457313405471,1646567963.0,33.16326530612245,0.2744,-30.54922804353329,2.77777777777778,Process industries,Neutral,DSEBD:ETL,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,205.5,0.0,111,0.031361247669096454,1644000000.0,38.658339290417246,5.3158,6.335140325258545,1.55717761557178,Consumer non-durables,Neutral,DSEBD:AMCLPRAN,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.9,0.5617977528089768,129223,1.499733067174213,1637420328.0,32.75388838060384,0.5465,9.871330920788093,2.79329608938548,Producer manufacturing,Neutral,DSEBD:BENGALWTL,BDT
PEOPLESINS,Peoples Insurance Company Limited,35.4,0.28328611898017403,4121,0.007648515007681923,1630860000.0,11.018426294820717,3.2128,22.299200609059778,2.97450424929179,Finance,Neutral,DSEBD:PEOPLESINS,BDT
NAVANACNG,Navana CNG Limited,21.6,0.46511627906977404,1500,0.009342406678699686,1624384609.0,205.51855375832542,0.1051,10.748155953635406,4.65116279069767,Utilities,Neutral,DSEBD:NAVANACNG,BDT
RUPALIINS,Rupali Insurance Company Ltd.,21.1,-0.9389671361502313,29338,0.44675910063424623,1617640241.0,22.47071352502663,0.939,102.15285252960169,4.739336492891,Finance,Neutral,DSEBD:RUPALIINS,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,39.0,2.362204724409445,9680,0.4386660564012274,1605443367.0,11.012282930961456,3.5415,16.183321304376356,5.12820512820513,Finance,Neutral,DSEBD:ISLAMIINS,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.6,-0.8547008547008517,141190,0.2553916877141546,1594348312.0,75.96594629993452,0.1527,-26.017441860465112,1.70940170940171,Producer manufacturing,Neutral,DSEBD:FUWANGCER,BDT
AOL,Associated Oxygen Ltd,14.6,0.6896551724137907,206,0.002332311343184896,1591838966.0,,,,0.0,Process industries,Neutral,DSEBD:AOL,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,16.3,1.242236024844716,73571,0.08255782363612839,1583774770.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:SALAMCRST,BDT
STANDARINS,Standard Insurance Ltd.,36.3,-0.8196721311475527,75964,0.8360701927394716,1571666282.0,15.10423168143802,2.4033,,2.75482093663912,Finance,Neutral,DSEBD:STANDARINS,BDT
EASTLAND,Eastland Insurance PLC,18.8,0.5347593582887776,5000,0.05201528000865569,1568567220.0,18.36296151592108,1.0238,5.8410007236638055,5.3475935828877,Finance,Neutral,DSEBD:EASTLAND,BDT
UNIONBANK,Union Bank PLC,1.5,-6.250000000000005,283056,0.5166490529670414,1554420593.0,,,,0.0,Finance,Neutral,DSEBD:UNIONBANK,BDT
AGNISYSL,Agni Systems PLC,21.5,0.4672897196261749,37333,0.05732452779778235,1552702612.0,16.10728198981121,1.3348,25.2862774544772,2.24299065420561,Communications,Neutral,DSEBD:AGNISYSL,BDT
EGEN,eGeneration PLC,20.6,0.4878048780487874,79454,0.07876098992574239,1537500000.0,,,,4.8780487804878,Commercial services,Neutral,DSEBD:EGEN,BDT
RANFOUNDRY,Rangpur Foundry Limited,155.9,1.762402088772857,33,0.0013315901607592485,1532000000.0,40.116308990787914,3.8862,2.6303279987323758,1.50130548302872,Electronic technology,Neutral,DSEBD:RANFOUNDRY,BDT
GHCL,Global Heavy Chemicals Ltd.,22.4,5.660377358490563,2,2.8379824215368807e-05,1526400055.0,,-4.4462,47.70468472495031,0.0,Process industries,Neutral,DSEBD:GHCL,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,19.6,1.0309278350515612,5003,0.011193437956068758,1518111542.0,23.23376007586534,0.8436,-27.011593701332405,1.03092783505155,Consumer non-durables,Neutral,DSEBD:RDFOOD,BDT
SAMORITA,Samorita Hospital Ltd.,69.6,-1.971830985915501,47566,0.6010786712226289,1517342440.0,65.69136385087305,1.0595,,0.718390804597701,Health services,Neutral,DSEBD:SAMORITA,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,6.3,1.6129032258064457,2400,0.023289145414513164,1487606778.0,,,,0.0,Health technology,Neutral,DSEBD:ACTIVEFINE,BDT
REPUBLIC,Republic Insurance Co. Limited,27.1,-1.0948905109488947,60061,0.8432087447405624,1482482621.0,14.263157894736844,1.9,-12.727940838730417,2.10859404071601,Finance,Neutral,DSEBD:REPUBLIC,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,10.4,1.960784313725501,4702,0.025074110474333697,1481479934.0,,-1.027,-676.9662921348314,0.980392156862745,Process industries,Neutral,DSEBD:LRBDL,BDT
BDCOM,BDCOM Online Ltd.,24.6,0.0,22401,0.04344015968200095,1474544259.0,29.97806483061175,0.8206,10.772138228941682,1.93573170731707,Technology services,Neutral,DSEBD:BDCOM,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,75.0,-1.8324607329843003,134344,0.21064954300257135,1451600000.0,257.8205568924029,0.2909,-82.06977317554241,0.261780104712042,Process industries,Neutral,DSEBD:HAKKANIPUL,BDT
UTTARAFIN,Uttara Finance and Investments Limited,11.8,7.27272727272728,1,0.0002015194567035447,1446296570.0,,,,0.0,Finance,Neutral,DSEBD:UTTARAFIN,BDT
TAKAFULINS,Takaful Islami Insurance PLC,34.5,2.0710059171597717,12,0.0015922299180001396,1439439726.0,,,,2.9585798816568,Finance,Neutral,DSEBD:TAKAFULINS,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,157.9,4.3621943159286145,1000,0.03944321951334949,1431249584.0,132.18920050230224,1.1945,,0.660938532716457,Process industries,Neutral,DSEBD:RAHIMTEXT,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,321.1,-1.0172626387176187,1328,0.046144437649413436,1427442916.0,158.80316518298716,2.022,60.22187004754357,0.0,Producer manufacturing,Neutral,DSEBD:MONNOAGML,BDT
LIBRAINFU,Libra Infusions Ltd.,625.0,-1.076289965178847,560,0.12574379701358385,1423369467.0,,,,,Health technology,Neutral,DSEBD:LIBRAINFU,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,13.5,0.0,2,1.2189287444729228e-05,1401394489.0,,,,0.740740740740741,Health technology,Neutral,DSEBD:SILCOPHL,BDT
BBS,Bangladesh Building Systems PLC,8.8,2.32558139534885,23895,0.08945977080777263,1401195768.0,,-0.1531,-109.28723081589324,0.581395348837209,Producer manufacturing,Neutral,DSEBD:BBS,BDT
DHAKAINS,Dhaka Insurance Limited,34.1,-2.292263610315178,83888,1.1883768897753426,1368262439.0,15.849407390192889,2.1515,-65.40329323985334,2.93255131964809,Finance,Neutral,DSEBD:DHAKAINS,BDT
BARKAPOWER,Baraka Power Ltd.,6.0,3.448275862068969,301,0.0008232091372385294,1365700829.0,26.466696074106746,0.2267,-84.63259219088937,6.03448275862069,Utilities,Neutral,DSEBD:BARKAPOWER,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,13.8,2.2222222222222276,6,1.5371273907134433e-05,1363410599.0,16.66063020644694,0.8283,,2.22222222222222,Process industries,Neutral,DSEBD:MHSML,BDT
NFML,National Feed Mill Ltd,14.9,2.0547945205479503,185729,0.23800885992847526,1363075426.0,,,,0.0,Process industries,Neutral,DSEBD:NFML,BDT
FEDERALINS,Federal Insurance PLC,19.9,4.73684210526315,20692,0.3714627828113116,1349753204.0,,,,5.26315789473684,Finance,Neutral,DSEBD:FEDERALINS,BDT
SSSTEEL,S.S. Steel Ltd,3.9,2.631578947368424,14906,0.05901571324048765,1348710646.0,213.11475409836063,0.0183,-87.37060041407867,5.26315789473684,Non-energy minerals,Neutral,DSEBD:SSSTEEL,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,15.1,2.7210884353741522,58891,0.23762985894169336,1331268621.0,27.534646243617797,0.5484,-24.44199503995591,3.40136054421769,Process industries,Neutral,DSEBD:SAIHAMTEX,BDT
BDLAMPS,Bangladesh Lamps PLC,129.3,2.9458598726114786,7,0.00027342788730083705,1322301317.0,,-6.1588,48.80763380351932,0.379132165605096,Producer manufacturing,Neutral,DSEBD:BDLAMPS,BDT
APEXFOODS,Apex Foods Limited,228.1,-1.3834846519671495,1988,0.06731977230475403,1318965075.0,50.265541329689945,4.5379,-27.61827288097745,0.864677907479464,Consumer non-durables,Neutral,DSEBD:APEXFOODS,BDT
SINOBANGLA,Sinobangla Industries Ltd.,43.6,0.4608294930875642,65825,0.14728741665367018,1314798660.0,33.91148790542117,1.2857,-10.758658985215522,2.30414746543779,Process industries,Neutral,DSEBD:SINOBANGLA,BDT
ADVENT,Advent Pharma Ltd.,14.5,3.571428571428571,1002,0.008615426945134912,1303858307.0,27.740577769274918,0.5227,-47.313778852938206,0.714285714285714,Health technology,Neutral,DSEBD:ADVENT,BDT
KARNAPHULI,Karnaphuli Insurance PLC,29.0,0.694444444444442,15003,0.03576616182096312,1292431680.0,13.52485775580636,2.1442,10.400576665636917,3.47222222222222,Finance,Neutral,DSEBD:KARNAPHULI,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,11.1,0.0,37317,0.10169106322030211,1289877512.0,,-0.396,-154.17201540436457,0.0900900900900901,Health technology,Neutral,DSEBD:IBP,BDT
PRIMEINSUR,Prime Insurance Company Limited,31.4,-0.6329113924050722,14416,0.3410545341847019,1283553322.0,16.468243562175484,1.9067,-14.516924456399913,3.18471337579618,Finance,Neutral,DSEBD:PRIMEINSUR,BDT
ASIAPACINS,Asia Pacific General Insurance Company Limited,30.3,-1.6233766233766231,39334,0.9047436130400479,1283204921.0,18.35140209557265,1.6511,-23.510608727879177,3.3003300330033,Finance,Neutral,DSEBD:ASIAPACINS,BDT
ASIAINS,Asia Insurance PLC,26.5,-2.5735294117647034,5000,0.015666560447386797,1280300085.0,15.685113939035217,1.6895,14.994554859787634,3.67647058823529,Finance,Neutral,DSEBD:ASIAINS,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,10.1,0.9999999999999963,23381,0.07277853641712655,1277752533.0,,-1.6602,-109.99241082721983,0.25,Non-energy minerals,Neutral,DSEBD:BDTHAI,BDT
VFSTDL,VFS Thread Dyeing Ltd.,11.7,-1.680672268907572,104933,0.0706662023514276,1256402617.0,,,,0.0,Process industries,Neutral,DSEBD:VFSTDL,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,5.4,3.8461538461538494,13,0.00021719626355598418,1238809104.0,,,,0.0,Process industries,Neutral,DSEBD:MAKSONSPIN,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,13.4,0.0,10400,0.15234389877333948,1223044910.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:EMERALDOIL,BDT
FUWANGFOOD,Fu-Wang Foods Limited,11.0,0.0,59070,0.11164549239120942,1219232071.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FUWANGFOOD,BDT
NORTHRNINS,Northern Islami Insurance PLC,30.5,7.017543859649122,1,5.340625066758e-05,1215799015.0,17.529743088683258,1.7399,-6.612634855885351,3.50877192982456,Finance,Neutral,DSEBD:NORTHRNINS,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,9.0,1.1235955056179736,10503,0.041282002100457196,1214849948.0,,-0.974,-106.18120237087216,1.12359550561798,Health technology,Neutral,DSEBD:SILVAPHL,BDT
RINGSHINE,Ring Shine Textiles Ltd.,2.4,0.0,2631,0.006685896772904914,1200751293.0,,-3.0972,-581.380167858253,0.0,Process industries,Neutral,DSEBD:RINGSHINE,BDT
COPPERTECH,Coppertech Industries Ltd,18.8,3.2967032967033045,36970,0.19768097808505575,1192463989.0,22.577158640566832,0.8327,-13.38672768878719,2.1978021978022,Non-energy minerals,Neutral,DSEBD:COPPERTECH,BDT
ARAMIT,Aramit Limited,198.1,-2.5577963600590343,17634,1.054835410024346,1188600037.0,,,,1.00959111559818,Non-energy minerals,Neutral,DSEBD:ARAMIT,BDT
MIRACLEIND,Miracle Industries Limited,33.9,0.5934718100890081,100,0.000404071423664847,1186849970.0,,-2.3,19.529773983626068,0.0,Process industries,Neutral,DSEBD:MIRACLEIND,BDT
TOSRIFA,Tosrifa Industries Ltd,17.2,1.775147928994087,15947,0.04862121491144097,1171927400.0,26.171637248934875,0.6572,9.533333333333339,2.07100591715976,Consumer non-durables,Neutral,DSEBD:TOSRIFA,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,19.5,-2.0100502512562746,45415,0.23752813831078087,1166343750.0,,,,5.12820512820513,Finance,Neutral,DSEBD:PURABIGEN,BDT
JANATAINS,Janata Insurance PLC,25.0,4.602510460251052,81,0.0009470549514020504,1158734140.0,28.315777551251557,0.8829,-27.601476014760145,2.41390376569038,Finance,Neutral,DSEBD:JANATAINS,BDT
KTL,Kattali Textile Ltd.,10.1,2.0202020202020132,27456,0.05922362180402633,1151421498.0,,,,0.252525252525253,Consumer non-durables,Neutral,DSEBD:KTL,BDT
GENNEXT,Generation Next Fashions Ltd.,2.3,0.0,79001,0.1732631195256972,1138441438.0,,,,0.0,Process industries,Neutral,DSEBD:GENNEXT,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,16.7,0.6024096385542039,1511,0.004960113921769356,1134778569.0,61.8060695780903,0.2702,,2.40963855421687,Non-energy minerals,Neutral,DSEBD:NAHEEACP,BDT
PROVATIINS,Provatee Insurance Company Limited,28.1,0.0,1,6.365558762382638e-06,1132773869.0,15.197404002163333,1.849,-9.94106473138182,3.55871886120996,Finance,Neutral,DSEBD:PROVATIINS,BDT
NITOLINS,Nitol Insurance Co. Ltd.,27.0,2.2727272727272783,5,0.0001804012122961467,1114555749.0,13.318206481527156,2.0273,78.61674008810571,1.71784090909091,Finance,Neutral,DSEBD:NITOLINS,BDT
