Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
LHB,LafargeHolcim Bangladesh PLC,53.2,2.702702702702714,1277603,2.9913089287176895,60159148235.0,12.76667226608433,4.1671,35.058663382381525,7.33590733590734,Non-energy minerals,StrongBuy,DSEBD:LHB,BDT
BXPHARMA,Beximco Pharmaceuticals Plc,122.9,0.24469820554650196,898685,1.7778119353369788,54693341684.0,,,,0.0,Health technology,StrongBuy,DSEBD:BXPHARMA,BDT
ISLAMIBANK,Islami Bank Bangladesh PLC,32.6,0.0,37096,1.2829194232811003,52485691122.0,,-1.1282,-304.9409627611263,0.0,Finance,NoRating,DSEBD:ISLAMIBANK,BDT
PUBALIBANK,Pubali Bank PLC,35.0,0.0,1385669,2.2869734825953767,52382755127.0,6.436663233779609,5.4376,-15.226914862104987,3.24061428571429,Finance,StrongBuy,DSEBD:PUBALIBANK,BDT
CITYBANK,City Bank PLC,29.1,-0.6825938566552877,6417994,1.561937841484091,51257576754.0,3.456180148936423,8.4197,44.76290361404354,4.45169965870307,Finance,Neutral,DSEBD:CITYBANK,BDT
RENATA,Renata PLC,415.5,0.5566311713455981,36286,1.2036195492811983,47392593157.0,17.454389642468566,23.8049,-2.9678392369461593,1.33107454017425,Health technology,StrongBuy,DSEBD:RENATA,BDT
EBL,Eastern Bank PLC,25.1,-1.5686274509803866,1672552,1.3053574339960379,41914037476.0,4.698614751029577,5.342,31.19827099246015,9.51836862745098,Finance,StrongBuy,DSEBD:EBL,BDT
DUTCHBANGL,Dutch-Bangla Bank PLC,39.5,0.7653061224489723,460090,1.1834914657375504,39789419573.0,8.151052414362361,4.846,-21.334999918835123,5.784625,Finance,NoRating,DSEBD:DUTCHBANGL,BDT
UNILEVERCL,Unilever Consumer Care Limited,2035.1,-0.15209498577176608,908,3.6175298804780667,39284915423.0,50.44631016387428,40.3419,33.75118941445997,2.06064174271416,Health technology,NoRating,DSEBD:UNILEVERCL,BDT
ICB,Investment Corporation of Bangladesh,42.8,1.904761904761898,383003,0.7654701708803837,36424874268.0,,-17.5667,-7361.967755270774,0.476190476190476,Finance,NoRating,DSEBD:ICB,BDT
PRIMEBANK,Prime Bank PLC,29.5,-1.9933554817275794,1274447,1.874537964906955,34933776786.0,3.95734120330002,7.4545,12.198976520168577,7.91013967048608,Finance,StrongBuy,DSEBD:PRIMEBANK,BDT
POWERGRID,Power Grid Co. of Bangladesh Ltd.,34.6,1.7647058823529453,263490,2.7394483051164644,31069438232.0,8.084489929435955,4.2798,,0.0,Utilities,NoRating,DSEBD:POWERGRID,BDT
MJLBD,MJL Bangladesh PLC,89.8,0.0,77651,1.773222290475875,28444334579.0,9.781602309242416,9.1805,-10.406175586524572,5.79064587973274,Process industries,NoRating,DSEBD:MJLBD,BDT
OLYMPIC,Olympic Industries PLC.,143.7,1.1971830985915413,104117,1.7533427638004782,28391320007.0,15.126952713798476,9.4996,2.5808262963522774,2.11267605633803,Consumer non-durables,Neutral,DSEBD:OLYMPIC,BDT
BSRMSTEEL,BSRM Steels Limited,78.0,4.138851802403196,701916,4.575604286720034,28158843921.0,4.833791923849186,16.1364,36.84888986888748,6.67556742323097,Non-energy minerals,NoRating,DSEBD:BSRMSTEEL,BDT
BSCPLC,Bangladesh Submarine Cables PLC,143.2,0.20993701889431976,50106,1.0494480061828253,26727850363.0,10.47763989697963,13.6672,73.56056180631396,2.79916025192442,Communications,StrongBuy,DSEBD:BSCPLC,BDT
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,92.3,3.7078651685393225,274361,6.374514118163674,26574031647.0,4.232042476317986,21.8098,23.787091061820323,5.61797752808989,Non-energy minerals,NoRating,DSEBD:BSRMLTD,BDT
UTTARABANK,Uttara Bank PLC,21.0,-0.943396226415091,2248323,0.6609651909828251,25712127976.0,5.115712545676004,4.105,13.86962552011097,1.88679245283019,Finance,NoRating,DSEBD:UTTARABANK,BDT
BANKASIA,Bank Asia PLC,18.1,-0.5494505494505377,482660,1.0793805134985204,25325481018.0,6.198205602356004,2.9202,8.380344418052257,4.30445054945055,Finance,NoRating,DSEBD:BANKASIA,BDT
JAMUNABANK,Jamuna Bank PLC,26.9,1.893939393939394,13400311,3.8470211283257805,25268182332.0,4.52382153608126,5.9463,81.94418946208921,5.73569888475836,Finance,NoRating,DSEBD:JAMUNABANK,BDT
BEACONPHAR,Beacon Pharmaceuticals PLC,102.2,0.4916420845624385,277075,1.233744692882953,23492699295.0,,,,2.06489675516224,Health technology,NoRating,DSEBD:BEACONPHAR,BDT
MPETROLEUM,Meghna Petroleum Limited,207.4,1.467710371819961,26834,1.2001377515195155,22119372270.0,3.410253121680594,60.8166,5.760458819458091,9.78473581213307,Distribution services,NoRating,DSEBD:MPETROLEUM,BDT
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,508.8,0.33523959771248046,4654,1.058304529743496,20678469823.0,29.89722827779508,17.0183,17.23498939130913,1.05933760599487,Consumer non-durables,NoRating,DSEBD:KOHINOOR,BDT
JAMUNAOIL,Jamuna Oil Company Limited,169.2,0.6543723973825071,46258,2.2129520219295076,18562375714.0,3.4798131759876436,48.6233,-2.852684556383372,10.7079119571684,Energy minerals,NoRating,DSEBD:JAMUNAOIL,BDT
SHAHJABANK,Shahjalal Islami Bank PLC,16.3,0.0,190014,0.6933729378236266,18141383807.0,4.808401427770731,3.3899,130.88816237569813,7.97546012269939,Finance,NoRating,DSEBD:SHAHJABANK,BDT
NCCBANK,National Credit and Commerce Bank PLC,15.4,-1.2820512820512775,13020844,0.8108434097397017,18015503907.0,3.1135012737050665,4.9462,134.0620859360212,10.0752820512821,Finance,NoRating,DSEBD:NCCBANK,BDT
IDLC,IDLC Finance PLC.,40.2,2.551020408163265,864395,3.3762976596231677,17965657747.0,7.2324271809726,5.5583,18.080812372535686,3.47077551020408,Finance,Buy,DSEBD:IDLC,BDT
PADMAOIL,Padma Oil PLC,180.0,0.896860986547082,64915,2.154518631118073,17524721990.0,2.98856376266819,60.2296,7.895425117605533,8.96860986547085,Distribution services,NoRating,DSEBD:PADMAOIL,BDT
ACI,Advanced Chemical Industries PLC,192.4,0.7857517024620221,37407,1.1525556373764865,16729801012.0,146.05632733621803,1.3173,,1.30958617077004,Health technology,NoRating,DSEBD:ACI,BDT
TRUSTBANK,Trust Bank PLC,16.5,-1.7857142857142898,2632537,2.026882279253872,16700535326.000002,4.297546491639319,3.8394,-11.73590197475804,3.86308928571429,Finance,NoRating,DSEBD:TRUSTBANK,BDT
ACMELAB,ACME Laboratories Ltd.,78.1,0.6443298969072165,313743,1.9697972334953993,16420291583.999998,6.199249105037981,12.5983,10.925916142779156,4.51030927835052,Health technology,NoRating,DSEBD:ACMELAB,BDT
TITASGAS,Titas Gas Transmission and Distribution PLC,16.8,1.8181818181818226,337139,1.6273268540619337,16322159729.0,,-4.4352,71.25599481529488,1.21212121212121,Utilities,NoRating,DSEBD:TITASGAS,BDT
ALARABANK,Al-Arafah Islami Bank PLC,14.1,0.7142857142857117,33412,0.9436099037806981,16123684814.0,19.020639417239984,0.7413,6.892573900504679,0.0,Finance,NoRating,DSEBD:ALARABANK,BDT
BESTHLDNG,Best Holdings PLC,14.9,0.0,606020,0.9167385334694579,15782531761.0,,,,6.71140939597315,Industrial services,NoRating,DSEBD:BESTHLDNG,BDT
BSC,Bangladesh Shipping Corporation,103.5,1.9704433497536946,289834,1.4356277236825028,15482307518.0,5.495905948322553,18.8322,-4.474417047523884,2.46305418719212,Transportation,NoRating,DSEBD:BSC,BDT
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3277.7,0.3520911150572531,857,1.3707613563659629,15432794458.0,19.48602828526875,168.2077,7.632331477048545,5.29667503520911,Consumer non-durables,NoRating,DSEBD:RECKITTBEN,BDT
SUMITPOWER,Summit Power Ltd.,14.3,1.4184397163120643,1044357,3.4412871286476214,15057068889.0,36.2300481378262,0.3947,-82.03622792645184,7.4468085106383,Utilities,NoRating,DSEBD:SUMITPOWER,BDT
MTB,Mutual Trust Bank PLC,12.6,2.4390243902438935,1952276,1.7708778938240293,14897803173.0,4.418262150220913,2.8518,6.21229050279329,0.0,Finance,NoRating,DSEBD:MTB,BDT
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,260.3,3.787878787878788,196954,5.198527179866179,14171101408.0,,-0.8035,-117.12671853351806,0.43859649122807,Non-energy minerals,NoRating,DSEBD:HEIDELBCEM,BDT
SOUTHEASTB,Southeast Bank PLC,10.4,1.960784313725501,2586267,1.3863759473060002,13641442640.0,3.3674394508483356,3.0884,6347.599164926932,3.14706078431373,Finance,NoRating,DSEBD:SOUTHEASTB,BDT
UCB,United Commercial Bank PLC,8.7,0.0,711496,0.8824444655289705,13488269638.0,44.43309499489274,0.1958,,0.0,Finance,NoRating,DSEBD:UCB,BDT
NBL,National Bank PLC,3.9,2.631578947368424,1022679,1.4379169053401697,12235009954.0,,-4.3153,35.063352093177244,0.0,Finance,NoRating,DSEBD:NBL,BDT
DHAKABANK,Dhaka Bank PLC,11.6,0.8695652173913012,1190685,0.7558887311676167,12154722290.0,4.804904316129567,2.4142,87.263419174682,8.69565217391304,Finance,NoRating,DSEBD:DHAKABANK,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,855.8,0.14041656915515233,405,0.33543150571475894,11690927927.0,805.762169287261,1.0621,-96.97553891277728,2.90194242920665,Consumer non-durables,NoRating,DSEBD:BATASHOE,BDT
UNIQUEHRL,Unique Hotel & Resorts PLC,39.0,1.5625000000000038,727423,3.089914344029887,11304960215.0,,,,4.16666666666667,Consumer services,NoRating,DSEBD:UNIQUEHRL,BDT
NATLIFEINS,National Life Insurance PLC,101.8,0.5928853754940655,121577,2.3248880840330672,10982424846.0,1.2812203057057094,79.4555,26.157688576414202,3.45849802371542,Finance,NoRating,DSEBD:NATLIFEINS,BDT
SAPORTL,Summit Alliance Port Limited,47.8,3.4632034632034507,2112006,1.8285620582069728,10943261423.0,22.469797395759883,2.1273,-20.750288715866333,3.8961038961039,Transportation,NoRating,DSEBD:SAPORTL,BDT
PTL,Paramount Textile PLC,59.9,-0.16666666666666904,653121,1.1766381335238663,10747013855.0,9.354843747559775,6.4031,-2.1561076984199716,2.0,Process industries,NoRating,DSEBD:PTL,BDT
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,24.9,2.892561983471072,502694,2.5610922294607072,10356843338.0,,,,4.13223140495868,Producer manufacturing,NoRating,DSEBD:RAKCERAMIC,BDT
SPCL,Shahjibazar Power Co Ltd,55.0,-0.18148820326679024,1137876,1.1154716405523422,10283402105.0,10.85840638079444,5.0652,1260.1503759398495,3.62976406533575,Utilities,NoRating,DSEBD:SPCL,BDT
RELIANCINS,Reliance Insurance PLC,94.6,0.4246284501061481,418821,1.1301873890580225,9906174078.0,10.479091664358902,9.0275,-4.22461992212781,3.18471337579618,Finance,NoRating,DSEBD:RELIANCINS,BDT
LINDEBD,Linde Bangladesh Limited,656.4,0.8604794099569796,5801,0.8550498201756972,9904056333.0,,,,1.53657037492317,Process industries,NoRating,DSEBD:LINDEBD,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,314.5,0.15923566878980894,47055,2.2548446454927142,9810499050.0,12.454754983882081,25.2514,24.66995151718622,2.03821656050955,Health technology,StrongBuy,DSEBD:IBNSINA,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,77.6,1.041666666666663,344354,3.3128608893583698,9504000378.0,5.301741512772687,14.6367,-3.7591068093948077,3.90625,Finance,NoRating,DSEBD:DELTALIFE,BDT
SQUARETEXT,Square Textiles PLC,46.8,1.0799136069114472,109924,1.9060202524622123,9132767399.0,12.716354645001767,3.6803,-45.5359389105116,6.91144708423326,Process industries,NoRating,DSEBD:SQUARETEXT,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,23.0,2.2222222222222223,72140,1.3862147153206126,8945320358.0,,-0.72,90.94715401154238,0.0,Utilities,NoRating,DSEBD:DESCO,BDT
ONEBANKPLC,One Bank PLC,8.1,0.0,1161612,0.6462996472595735,8633157792.0,801.980198019802,0.0101,-99.31894807821983,0.0,Finance,NoRating,DSEBD:ONEBANKPLC,BDT
IFIC,IFIC Bank PLC,4.4,0.0,1531790,0.9539204468247754,8457181531.0,,-15.2036,-342.4281224537306,0.0,Finance,NoRating,DSEBD:IFIC,BDT
ENVOYTEX,Envoy Textiles Ltd.,50.3,2.44399185336048,328935,2.0689154162140952,8235777035.999999,6.088114258048898,8.262,18.261715954309928,6.10997963340122,Consumer non-durables,NoRating,DSEBD:ENVOYTEX,BDT
FINEFOODS,Fine Foods Limited,581.5,0.24133770039647942,182557,1.4580787484085675,8106269468.0,,,,,Process industries,NoRating,DSEBD:FINEFOODS,BDT
SINGERBD,Singer Bangladesh Limited,81.5,0.9913258983890918,26553,1.3574043023065436,8046019103.0,,-22.5585,-359.61777469896697,1.23915737298637,Consumer durables,Neutral,DSEBD:SINGERBD,BDT
EHL,Eastern Housing Ltd.,87.8,3.0516431924882563,1199898,1.9488604775016616,7953006170.0,9.826964833344526,8.9346,23.045777557428526,2.93427230046948,Finance,NoRating,DSEBD:EHL,BDT
RUPALIBANK,Rupali Bank PLC,16.6,2.469135802469149,157437,1.3130538926150987,7904499872.0,,-8.1175,-7788.726919339163,0.0,Finance,NoRating,DSEBD:RUPALIBANK,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,76.5,-0.39062499999999634,2674913,1.199007252459254,7879680196.0,,-0.2264,-273.8863287250384,0.0455729166666667,Industrial services,NoRating,DSEBD:DOMINAGE,BDT
GPHISPAT,GPH Ispat Limited,16.6,2.469135802469149,3673777,3.0935592380557493,7838912808.0,,-1.3541,-226.5632302084307,3.08641975308642,Non-energy minerals,NoRating,DSEBD:GPHISPAT,BDT
DBH,DBH Finance PLC,38.9,1.832460732984282,1089754,9.714143598538813,7749556444.0,7.958265139116203,4.888,-0.0552068211094511,3.77422251308901,Finance,Neutral,DSEBD:DBH,BDT
MERCANBANK,Mercantile Bank PLC,7.1,2.898550724637671,1767639,3.4009434543095685,7635369795.0,12.678571428571427,0.56,-18.59281872365168,0.0,Finance,NoRating,DSEBD:MERCANBANK,BDT
CROWNCEMNT,Crown Cement PLC,51.1,0.39292730844794277,61470,4.768776037424069,7558650227.0,19.17160651309372,2.6654,-39.40620169137037,4.12573673870334,Non-energy minerals,NoRating,DSEBD:CROWNCEMNT,BDT
LANKABAFIN,LankaBangla Finance PLC,14.3,2.142857142857148,2454690,2.4914493418799655,7543740723.0,36.989136057941025,0.3866,-60.59525022933443,0.0,Finance,NoRating,DSEBD:LANKABAFIN,BDT
SONALIPAPR,Sonali Paper & Board Mills Ltd.,236.9,5.429461504227867,440288,5.113004782177488,7402783332.0,32.88176998029037,7.2046,,1.78015131286159,Process industries,NoRating,DSEBD:SONALIPAPR,BDT
IPDC,IPDC Finance PLC,19.3,2.116402116402128,4493124,5.428121119749528,7364312407.0,16.354546224896197,1.1801,26.593005792748325,2.6455,Finance,NoRating,DSEBD:IPDC,BDT
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,73.3,0.0,2098928,1.3702281831332646,7196228023.0,,,,1.36116234652115,Consumer non-durables,NoRating,DSEBD:LOVELLO,BDT
CITYGENINS,City Insurance PLC,104.5,0.0,96052,0.5345395514858554,7123358997.0,29.013271142206676,3.6018,15.264976958525342,0.956937799043062,Finance,NoRating,DSEBD:CITYGENINS,BDT
DAFODILCOM,Daffodil Computers PLC.,137.0,-3.385049365303252,386406,0.7841310890973379,7077559440.0,2773.2793522267207,0.0494,-48.21802935010482,0.0,Distribution services,NoRating,DSEBD:DAFODILCOM,BDT
ACIFORMULA,ACI Formulations PLC,141.7,-0.49157303370787714,51660,1.8480823373268989,6728399712.0,18.986239331126978,7.4633,-18.3428521411847,1.75561797752809,Process industries,NoRating,DSEBD:ACIFORMULA,BDT
IFADAUTOS,IFAD Autos PLC,24.9,1.2195121951219396,2684812,1.8300326593388436,6599046196.0,,-0.3219,-5.853337717855981,0.813008130081301,Retail trade,NoRating,DSEBD:IFADAUTOS,BDT
ORIONINFU,Orion Infusion Ltd.,311.1,1.3355048859934926,342042,2.1565800084361104,6250446407.0,178.36257309941521,1.7442,-13.858158830501777,0.651465798045603,Health technology,NoRating,DSEBD:ORIONINFU,BDT
ORIONPHARM,Orion Pharma Ltd.,26.8,1.1320754716981158,359804,2.027088771191079,6201000000.0,,-3.1063,-564.4491978609625,3.77358490566038,Health technology,NoRating,DSEBD:ORIONPHARM,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,718.3,3.4716220109478404,193977,1.9101041721030698,6197880915.0,,-0.012,99.64542150518571,0.144050705848459,Producer manufacturing,NoRating,DSEBD:GQBALLPEN,BDT
JHRML,JMI Hospital Requisite Manufacturing Ltd,50.0,2.0408163265306123,562933,1.313122218176381,6139411919.0,51.24000819840131,0.9758,-54.95337457298495,1.02040816326531,Health technology,NoRating,DSEBD:JHRML,BDT
NRBCBANK,NRBC Bank PLC,7.3,-1.3513513513513586,242903,1.0028971768524777,6132006646.0,,-0.6872,-132.22206592582174,0.0,Finance,NoRating,DSEBD:NRBCBANK,BDT
PIONEERINS,Pioneer Insurance PLC,60.0,1.1804384485666153,557689,2.298951167863025,6089605289.0,12.83834385364288,4.6735,3.097218239174067,3.82390050590219,Finance,NoRating,DSEBD:PIONEERINS,BDT
PRAGATILIF,Pragati Life Insurance PLC,186.8,3.720155469183797,194586,1.718884711602335,5861406583.0,5.446413472584247,34.2978,451.41157556270105,0.832870627429206,Finance,NoRating,DSEBD:PRAGATILIF,BDT
GREENDELT,Green Delta Insurance PLC,58.9,0.6837606837606813,43453,0.7328928970799313,5861009365.0,11.450233281493,5.144,-8.393140170605315,4.61538461538462,Finance,NoRating,DSEBD:GREENDELT,BDT
PRAGATIINS,Pragati Insurance PLC,70.2,0.14265335235379248,245113,0.7734584348884147,5693140635.0,13.701303770786167,5.1236,2.0352889632373414,3.73945649072753,Finance,NoRating,DSEBD:PRAGATIINS,BDT
MALEKSPIN,Malek Spinning Mills PLC,29.1,0.6920415224913594,2215842,1.5620839403641804,5595040103.0,5.1297419263855595,5.6728,-22.967871595013722,3.46020761245675,Process industries,NoRating,DSEBD:MALEKSPIN,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,30.6,1.3245033112582854,1347558,3.926743952928894,5469791273.0,7.099767981438516,4.31,64.24053044737443,3.3112582781457,Utilities,NoRating,DSEBD:DOREENPWR,BDT
BBSCABLES,BBS Cables PLC,24.9,-1.968503937007874,5923156,1.3146580601853386,5377427889.0,,-5.0658,-183.62353731593976,0.0,Producer manufacturing,NoRating,DSEBD:BBSCABLES,BDT
CONFIDCEM,Confidence Cement PLC,62.1,0.32310177705977844,313338,2.1769999673454867,5339109845.0,5.959635704071938,10.4201,2.360557181869973,1.61550888529887,Non-energy minerals,NoRating,DSEBD:CONFIDCEM,BDT
MIRAKHTER,Mir Akhter Hossain Ltd,47.0,6.575963718820859,6787045,2.1712415887739844,5326024968.0,34.40954681894722,1.3659,-30.777417393067108,2.38095238095238,Industrial services,NoRating,DSEBD:MIRAKHTER,BDT
ITC,IT Consultants PLC,42.2,1.9323671497584645,2603907,2.238147964398775,5323736595.0,12.716972034715527,3.3184,-11.594202898550725,2.89855072463768,Commercial services,NoRating,DSEBD:ITC,BDT
SHARPIND,Sharp Industries PLC,17.0,-0.5847953216374352,184144,0.6700701931859119,5189030810.0,,-2.5357,-528.7622590463308,0.0,Process industries,NoRating,DSEBD:SHARPIND,BDT
KEYACOSMET,Keya Cosmetic Ltd.,5.0,6.382978723404251,1636841,2.922839540342838,5180891489.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:KEYACOSMET,BDT
PREMIERBAN,The Premier Bank PLC,4.0,2.5641025641025665,308203,0.6623410756855884,4933724609.0,,-6.4353,-324.2811835639355,0.0,Finance,NoRating,DSEBD:PREMIERBAN,BDT
STANDBANKL,Standard Islami Bank PLC,4.4,2.32558139534885,584871,1.7520329562685792,4909706161.0,7.446268404129295,0.5909,-22.42352632269923,0.0,Finance,NoRating,DSEBD:STANDBANKL,BDT
CVOPRL,CVO Petrochemical Refinery PLC,160.9,0.9410288582183186,329450,0.9796376901662753,4824839356.0,25.81918546808306,6.2318,152.71908836530272,0.690087892095358,Energy minerals,NoRating,DSEBD:CVOPRL,BDT
BPML,Bashundhara Paper Mill Ltd.,28.5,2.8880866425992804,151048,2.4045834945165856,4814023100.0,,-31.0559,-174.56369905401823,0.0,Process industries,NoRating,DSEBD:BPML,BDT
MATINSPINN,Matin Spinning PLC,50.2,2.658486707566471,277189,4.297930337273776,4767261044.0,11.96035452206233,4.1972,3.1075736359839623,7.15746421267894,Process industries,NoRating,DSEBD:MATINSPINN,BDT
RUNNERAUTO,Runner Automobiles PLC,41.9,0.7211538461538393,2874198,3.2123577618137116,4723261008.0,31.33413102004188,1.3372,-56.75570791022573,2.40384615384615,Consumer durables,NoRating,DSEBD:RUNNERAUTO,BDT
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,48.1,0.8385744234800808,1999370,1.267733491968314,4678409975.0,70.56924882629109,0.6816,223.9543726235741,2.09643605870021,Process industries,NoRating,DSEBD:KBPPWBIL,BDT
NTC,National Tea Company Limited,161.7,3.3226837060702805,12281,1.856875018899876,4655875000.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NTC,BDT
PREMIERCEM,Premier Cement Mills PLC,42.8,0.4694835680751073,592399,2.275215510205649,4492169709.0,16.419227375609008,2.6067,3.23564356435644,2.34741784037559,Non-energy minerals,NoRating,DSEBD:PREMIERCEM,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,1871.0,-0.46283981486407644,17887,0.6572792380308448,4476362931.0,44.43357287723415,42.1078,51.55522282769095,0.189155556737777,Process industries,NoRating,DSEBD:EASTRNLUB,BDT
KPCL,Khulna Power Company Ltd.,10.9,0.0,250247,1.3405519551133362,4331803483.0,12.249943807597212,0.8898,166.96669666966696,22.9357798165138,Utilities,NoRating,DSEBD:KPCL,BDT
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,36.9,3.943661971830982,2215777,3.152042760568296,4286625000.0,,-2.2287,33.48752536707652,0.28169014084507,Consumer services,NoRating,DSEBD:SEAPEARL,BDT
BNICL,Bangladesh National Insurance Company Ltd,95.9,0.10438413361169993,464216,0.4622296604800192,4239150135.0,17.870453190220633,5.3664,20.829486861954823,2.2964509394572,Finance,NoRating,DSEBD:BNICL,BDT
TAMIJTEX,Tamijuddin Textile Mills PLC,129.9,2.1226415094339646,259377,4.452075015705512,4206662045.0,20.67319169252805,6.2835,2.365475783197302,0.779666666666667,Consumer non-durables,NoRating,DSEBD:TAMIJTEX,BDT
NRBBANK,NRB Bank PLC,6.1,1.6666666666666607,78897,0.9859561514006357,4143522949.0,,-2.1783,-261.3077606635071,0.0,Finance,NoRating,DSEBD:NRBBANK,BDT
AMANFEED,Aman Feed PLC,32.0,1.5873015873015872,1495854,0.9887800191945173,4125567535.0,218.28103683492495,0.1466,-67.55919451206019,3.65079365079365,Consumer non-durables,NoRating,DSEBD:AMANFEED,BDT
ADNTEL,ADN Telecom Ltd.,62.3,2.4671052631578947,1145402,2.276893546566606,3930821166.0,26.4027801322258,2.3596,-11.109436805424757,1.64473684210526,Communications,NoRating,DSEBD:ADNTEL,BDT
APEXFOOT,Apex Footwear Ltd.,200.5,0.9566968781470321,85396,0.8823924495080483,3903095366.0,25.456438383992282,7.8762,-15.720201598664572,1.00704934541793,Consumer non-durables,NoRating,DSEBD:APEXFOOT,BDT
QUASEMIND,Quasem Industries Limited.,43.9,-0.6787330316742178,1447247,0.9628016831983722,3889560950.0,36.641348802270265,1.1981,222.93800539083554,0.0,Producer manufacturing,NoRating,DSEBD:QUASEMIND,BDT
SONALILIFE,Sonali Life Insurance PLC,83.1,2.7194066749072787,423040,1.2591993975464304,3842750072.0,,,,1.85414091470952,Finance,NoRating,DSEBD:SONALILIFE,BDT
ABBANK,AB Bank PLC,4.3,2.3809523809523725,663467,1.1446498801637823,3761917835.0,,-49.7845,-105.34432693735462,0.0,Finance,NoRating,DSEBD:ABBANK,BDT
KDSALTD,KDS Accessories Ltd.,50.3,0.5999999999999943,1412557,1.141748891497495,3737073898.0,23.383385244758493,2.1511,-2.906793048973144,2.0,Consumer services,NoRating,DSEBD:KDSALTD,BDT
MONNOCERA,Monno Ceramic Industries Limited.,98.0,-1.0101010101010102,1158621,1.0006290738882,3734707249.0,,-0.7742,-191.12523540489644,0.202020202020202,Consumer durables,NoRating,DSEBD:MONNOCERA,BDT
EPGL,Energypac Power Generation PLC,19.2,-2.040816326530623,736081,1.197710866663239,3727199249.0,,-12.0309,-87.8008803971153,1.02040816326531,Utilities,NoRating,DSEBD:EPGL,BDT
JMISMDL,JMI Syringes & Medical Devices Ltd.,126.1,2.603742880390552,48155,2.1475812673650574,3693882416.0,,-3.0825,-224.64617873028715,0.813669650122051,Health technology,NoRating,DSEBD:JMISMDL,BDT
SPCERAMICS,Shinepukur Ceramics PLC,23.8,-0.8333333333333304,3362530,0.7925381729528901,3527185181.0,,,,0.0,Consumer durables,NoRating,DSEBD:SPCERAMICS,BDT
