Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
RENATA,Renata PLC,403.2,-0.7385524372230429,4325,0.1528792554338413,46979685075.0,19.527693291229973,20.6476,-25.788121124988773,2.24609375,Health technology,StrongBuy,DSEBD:RENATA,BDT
UNILEVERCL,Unilever Consumer Care Limited,2267.7,-0.7266996454056106,31,0.28810408921932695,44028327136.0,60.47748329181845,37.4966,-15.559418906046272,2.27640852777656,Health technology,Neutral,DSEBD:UNILEVERCL,BDT
DUTCHBANGL,Dutch-Bangla Bank PLC,39.3,0.25510204081631205,2554,0.014015063174790445,38474703474.0,7.72360120275927,5.0883,-21.334817494550343,2.07649748743719,Finance,Neutral,DSEBD:DUTCHBANGL,BDT
PUBALIBANK,Pubali Bank PLC,29.0,-1.3605442176870701,3732,0.023044249033493835,38262183048.0,4.637625535725709,6.2532,-15.228089202196168,3.35936734693878,Finance,Neutral,DSEBD:PUBALIBANK,BDT
CITYBANK,City Bank PLC,24.0,-0.8264462809917326,706179,0.28982172232849773,36965697521.0,2.8347349522819614,8.4664,80.65892796176169,4.57247325102881,Finance,Neutral,DSEBD:CITYBANK,BDT
EBL,Eastern Bank PLC,22.7,0.0,92612,0.09338956148895705,36224964364.0,4.6330312678586,4.8996,20.421756334947297,6.56106740088106,Finance,StrongBuy,DSEBD:EBL,BDT
ICB,Investment Corporation of Bangladesh,38.1,-0.5221932114882396,16916,0.10307067250628198,34256726990.000004,,-14.8951,-766.1791672257257,0.506329113924051,Finance,Neutral,DSEBD:ICB,BDT
PRIMEBANK,Prime Bank PLC,28.7,0.3496503496503422,11417,0.018372392973207398,33308950422.0,3.848371481824155,7.4577,37.350129841427695,5.94883972125436,Finance,StrongBuy,DSEBD:PRIMEBANK,BDT
MJLBD,MJL Bangladesh PLC,89.6,-0.11148272017838184,46659,0.3706849158354016,28539358742.0,8.744193309130655,10.2468,4.276148413489929,5.77136514983352,Process industries,Neutral,DSEBD:MJLBD,BDT
OLYMPIC,Olympic Industries PLC.,140.0,-0.638750887154014,3613,0.07349471114727421,28411315115.0,13.86399421673384,10.0981,9.868242103774303,0.703729767769177,Consumer non-durables,Neutral,DSEBD:OLYMPIC,BDT
POWERGRID,Power Grid Co. of Bangladesh Ltd.,28.8,-1.7064846416382253,82632,0.4784935028837468,26774544603.0,6.630292147247738,4.3437,,0.0,Utilities,Neutral,DSEBD:POWERGRID,BDT
BEACONPHAR,Beacon Pharmaceuticals PLC,107.6,-0.3703703703703756,19495,0.09755216376153537,25386900352.0,,,,1.81983621474067,Health technology,Neutral,DSEBD:BEACONPHAR,BDT
BSCPLC,Bangladesh Submarine Cables PLC,128.9,-0.46332046332045895,3151,0.038065255759619734,24614313654.0,11.73621290892371,10.9831,33.940243902439036,3.03951367781155,Communications,StrongBuy,DSEBD:BSCPLC,BDT
BSRMSTEEL,BSRM Steels Limited,64.0,-0.46656298600310603,3463,0.029891869635885436,24248937195.0,4.538105908046629,14.1028,26.526767210055528,4.96124031007752,Non-energy minerals,Neutral,DSEBD:BSRMSTEEL,BDT
BANKASIA,Bank Asia PLC,18.3,-1.6129032258064553,675550,0.8723416371614044,23982705324.0,5.426402561973669,3.3724,505.56652899982055,4.86144919786102,Finance,Neutral,DSEBD:BANKASIA,BDT
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,77.9,0.9067357512953403,223,0.008953342246526063,23379177068.0,3.718093128925715,20.9516,27.376190070887496,4.46998722860792,Non-energy minerals,Neutral,DSEBD:BSRMLTD,BDT
MPETROLEUM,Meghna Petroleum Limited,215.1,0.1396648044692658,4413,0.053811495149893,23298928863.0,3.7406028439711254,57.5041,42.024006520289475,7.89595912679981,Distribution services,Neutral,DSEBD:MPETROLEUM,BDT
JAMUNAOIL,Jamuna Oil Company Limited,191.4,-0.05221932114882209,5815,0.060542015013170095,21157353784.0,3.2606473594548553,58.7,46.75807169394318,7.82881002087683,Energy minerals,Neutral,DSEBD:JAMUNAOIL,BDT
UTTARABANK,Uttara Bank PLC,21.3,-0.4672897196261583,220125,0.25236029242496083,20763753231.0,4.150994874593183,5.1313,13.869471628608835,5.92309345794393,Finance,Neutral,DSEBD:UTTARABANK,BDT
JAMUNABANK,Jamuna Bank PLC,20.9,0.0,31248,0.0381914407075683,19913958822.0,6.937298768546485,3.0127,-13.972015990862355,7.27784433962264,Finance,Neutral,DSEBD:JAMUNABANK,BDT
ALARABANK,Al-Arafah Islami Bank PLC,16.9,1.1976047904191574,64,0.0005400889458982779,19463590515.0,40.324504891434025,0.4191,-72.6899517789652,5.63538461538462,Finance,Neutral,DSEBD:ALARABANK,BDT
PADMAOIL,Padma Oil PLC,180.1,-0.166297117516636,14815,0.08587718779599039,19243795113.0,3.203668654210129,56.2168,37.60617231368747,7.1465033180194,Distribution services,Neutral,DSEBD:PADMAOIL,BDT
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,504.2,-0.2966185485465691,281,0.030709073619164595,18831972610.0,34.73312942602849,14.5164,39.838933415536374,0.81343155511811,Consumer non-durables,Neutral,DSEBD:KOHINOOR,BDT
SHAHJABANK,Shahjalal Islami Bank PLC,16.8,0.5988023952095893,580,0.0011640808016582943,18697867999.0,12.265459589691174,1.3697,-61.48308540254773,5.95238095238095,Finance,Neutral,DSEBD:SHAHJABANK,BDT
TRUSTBANK,Trust Bank PLC,17.5,0.5747126436781691,12461,0.04737401367501223,17495800086.0,4.558003854768974,3.8394,-11.73590197475804,3.68749431818182,Finance,Neutral,DSEBD:TRUSTBANK,BDT
TITASGAS,Titas Gas Transmission and Distribution PLC,16.7,0.0,18101,0.08225790472970455,17014615745.0,,-15.43,-351.79047228647556,2.90697674418605,Utilities,Neutral,DSEBD:TITASGAS,BDT
BSC,Bangladesh Shipping Corporation,106.2,-0.18796992481203273,64234,0.13299914797226717,16443278794.999998,5.386952618150277,19.7143,33.99329839800449,2.31910946196661,Transportation,Neutral,DSEBD:BSC,BDT
IDLC,IDLC Finance PLC.,36.6,-1.3477088948787062,19052,0.08662366401003184,16368127441.0,6.359908250503927,5.7548,42.178080838027476,3.80952275736955,Finance,Buy,DSEBD:IDLC,BDT
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3365.0,-0.6817980579085596,1,0.0022988505747126436,16025781946.0,20.005029496271575,168.2077,7.632331477048545,9.81808532594274,Consumer non-durables,Neutral,DSEBD:RECKITTBEN,BDT
UCB,United Commercial Bank PLC,10.0,-0.9900990099009866,292398,0.233503193960627,15813833420.0,,-1.079,-160.0645735916277,4.66852941176471,Finance,Neutral,DSEBD:UCB,BDT
ACMELAB,ACME Laboratories Ltd.,72.8,-0.6821282401091405,9368,0.0695035924038687,15722006943.0,6.409917762868262,11.3574,-0.7090090483892056,4.71063257065949,Health technology,Neutral,DSEBD:ACMELAB,BDT
ACI,Advanced Chemical Industries PLC,180.3,-0.7158590308369951,3169,0.07298295068526593,15643109356.0,,-17.827,-54.13946651679565,0.974302521008403,Health technology,Neutral,DSEBD:ACI,BDT
BESTHLDNG,Best Holdings PLC,14.4,0.0,124041,0.21143001491111624,15358840027.0,27.788498649170204,0.5182,,6.89655172413793,Industrial services,Neutral,DSEBD:BESTHLDNG,BDT
SUMITPOWER,Summit Power Ltd.,13.2,-1.4925373134328437,94689,0.11619408507082282,14736705526.0,6.007646095030037,2.1972,-9.236615994712484,7.2463768115942,Utilities,Neutral,DSEBD:SUMITPOWER,BDT
MTB,Mutual Trust Bank PLC,12.0,0.0,8021,0.01641156547838148,13193467299.0,4.0572066132467794,2.9577,6.980865916735995,7.45155737704918,Finance,Neutral,DSEBD:MTB,BDT
NCCBANK,National Credit and Commerce Bank PLC,11.6,0.0,65700,0.1934843767991912,12991950008.0,9.917072753697528,1.1697,-48.10789228516925,11.1111111111111,Finance,Neutral,DSEBD:NCCBANK,BDT
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,220.0,-0.2719854941069784,20,0.006476683937823834,12566398837.0,44.26025027159699,4.9706,-23.588009223674096,1.12410071942446,Non-energy minerals,Neutral,DSEBD:HEIDELBCEM,BDT
DHAKABANK,Dhaka Bank PLC,11.4,-0.8695652173913012,185892,0.10835695400914976,12260415931.0,13.086901618643095,0.8711,-40.425386404048695,4.31034482758621,Finance,Neutral,DSEBD:DHAKABANK,BDT
SOUTHEASTB,Southeast Bank PLC,9.0,-1.098901098901095,38519,0.08039267372479217,12170307407.0,14.634146341463415,0.615,16.015846066779847,6.33978021978022,Finance,Neutral,DSEBD:SOUTHEASTB,BDT
UNIQUEHRL,Unique Hotel & Resorts PLC,38.5,-0.7731958762886525,102283,0.4268721224120489,11717119532.0,,,,4.02010050251256,Consumer services,Neutral,DSEBD:UNIQUEHRL,BDT
MIDLANDBNK,Midland Bank PLC,17.2,-0.5780346820809331,348071,0.18942820894502174,11661819522.0,13.141809290953544,1.3088,-21.983786361468766,1.64554802259887,Finance,Neutral,DSEBD:MIDLANDBNK,BDT
LINDEBD,Linde Bangladesh Limited,752.0,-0.3841568419658203,545,0.07936276794035414,11613068973.0,,,,58.9699908268903,Process industries,Neutral,DSEBD:LINDEBD,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,816.6,0.34406488080610326,651,1.4771953710006809,11132784081.0,62.241802466501014,13.1198,-19.224494067958357,5.46817399852544,Consumer non-durables,Neutral,DSEBD:BATASHOE,BDT
SAPORTL,Summit Alliance Port Limited,45.0,0.0,128491,0.04678779814016936,11014321381.0,16.76414707745036,2.6843,77.40400502280089,3.2258064516129,Transportation,Neutral,DSEBD:SAPORTL,BDT
NBL,National Bank Limited,3.3,0.0,102730,0.05860042694515259,10625140203.0,,-4.3153,35.063352093177244,0.0,Finance,Neutral,DSEBD:NBL,BDT
IFIC,IFIC Bank PLC,4.9,-3.9215686274509665,2840103,0.47563369234057,10187059717.0,,-10.3896,-923.1342101093329,0.0,Finance,Neutral,DSEBD:IFIC,BDT
SPCL,Shahjibazar Power Co Ltd,51.8,-0.5758157389635399,306718,0.12472439843426593,10078107605.0,14.471294873585697,3.5795,23.635672837800495,2.22222222222222,Utilities,Neutral,DSEBD:SPCL,BDT
NATLIFEINS,National Life Insurance PLC,89.2,-0.8888888888888857,5638,0.05048922066780457,9951465961.0,1.2567964933687077,70.9741,1.0129172928906607,3.81679389312977,Finance,Neutral,DSEBD:NATLIFEINS,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,306.4,-1.9833653230966235,7189,0.17043501350156381,9844867231.0,12.436074356684793,24.638,29.96233740201924,2.03110123770232,Health technology,StrongBuy,DSEBD:IBNSINA,BDT
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,22.8,-2.1459227467811157,6011,0.0713764940854048,9843280548.0,,-0.2395,-203.9045553145336,4.34782608695652,Producer manufacturing,Neutral,DSEBD:RAKCERAMIC,BDT
SQUARETEXT,Square Textiles PLC,49.3,-0.6048387096774279,514,0.007093382867410358,9842875046.0,7.295813416601305,6.7573,14.296104599042645,6.41282565130261,Process industries,Neutral,DSEBD:SQUARETEXT,BDT
PTL,Paramount Textile PLC,51.9,0.7766990291262109,7994,0.03330587702490273,9564842604.0,7.799233601322413,6.6545,15.439326914736744,0.851207865168539,Process industries,Neutral,DSEBD:PTL,BDT
MERCANBANK,Mercantile Bank PLC,8.0,-1.2345679012345634,13856,0.023731395406392637,9184575345.0,,-0.5836,-120.9123159064034,12.0481927710843,Finance,Neutral,DSEBD:MERCANBANK,BDT
SINGERBD,Singer Bangladesh Limited,90.5,-0.5494505494505495,55,0.007675025467129709,9152721265.0,,-16.8366,-1609.2994923857868,1.08932461873638,Consumer durables,Neutral,DSEBD:SINGERBD,BDT
RUPALIBANK,Rupali Bank PLC,17.7,0.568181818181806,11057,0.06590688276001835,8782777222.0,,-4.0258,-383.22780357394123,0.0,Finance,Neutral,DSEBD:RUPALIBANK,BDT
GPHISPAT,GPH Ispat Limited,17.2,-1.7142857142857182,94347,0.2159681414543599,8661514177.0,16.07626881016917,1.0699,-57.63611166105721,5.58659217877095,Non-energy minerals,Neutral,DSEBD:GPHISPAT,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,67.0,-0.8875739644970331,20412,0.2852017034975353,8612999811.0,4.577534553553739,14.6367,-3.7591068093948077,4.31034482758621,Finance,Neutral,DSEBD:DELTALIFE,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,20.5,-1.9138755980861177,3003,0.03012057256169301,8388722798.999999,,-0.8711,91.02402934630285,0.0,Utilities,Neutral,DSEBD:DESCO,BDT
IPDC,IPDC Finance PLC,19.7,0.0,227052,0.11194434948062322,8305307192.0,16.984222777825675,1.1599,51.462522851919545,2.34576354679803,Finance,Neutral,DSEBD:IPDC,BDT
ENVOYTEX,Envoy Textiles Ltd.,47.7,-0.624999999999994,14258,0.03721691210826075,8235777035.999999,5.212886868333626,9.1504,105.89069144747202,6.10997963340122,Consumer non-durables,Neutral,DSEBD:ENVOYTEX,BDT
ORIONINFU,Orion Infusion Ltd.,389.0,-1.2940877949759,299979,0.9400868889124973,8023781652.0,192.11774002370606,2.0248,-3.4660309892729537,0.304491245876681,Health technology,Neutral,DSEBD:ORIONINFU,BDT
ONEBANKPLC,One Bank PLC,7.0,0.0,79909,0.07302291034527628,7567335384.0,10.626992561105208,0.6587,-71.8118794933242,4.76287464788732,Finance,Neutral,DSEBD:ONEBANKPLC,BDT
SONALIPAPR,Sonali Paper & Board Mills Ltd.,232.8,-0.8939974457215812,112766,0.3365184902236968,7541153015.0,,,,1.7474879860201,Process industries,Neutral,DSEBD:SONALIPAPR,BDT
CROWNCEMNT,Crown Cement PLC,49.0,-2.0,12363,0.6651816699756267,7425000000.0,11.139401654996819,4.3988,-44.017817371937646,4.2,Non-energy minerals,Neutral,DSEBD:CROWNCEMNT,BDT
DBH,DBH Finance PLC,35.7,0.0,342,0.0034500499349332716,7384394261.0,7.161628116913079,4.9849,1.3974207721410798,3.96085989010989,Finance,Neutral,DSEBD:DBH,BDT
RELIANCINS,Reliance Insurance PLC,66.9,-0.2980625931445434,20,0.0006369832473405788,7066824728.0,6.594316468048616,10.1451,29.487670393628413,4.46428571428571,Finance,Neutral,DSEBD:RELIANCINS,BDT
LANKABAFIN,LankaBangla Finance PLC,12.8,-0.7751937984496096,75951,0.11717099411992937,7058786167.0,33.109156751163994,0.3866,-60.59525022933443,7.63358778625954,Finance,Neutral,DSEBD:LANKABAFIN,BDT
EHL,Eastern Housing Ltd.,73.4,-0.4070556309362241,9640,0.06426945167623947,7010220336.0,8.407885542789723,8.7299,16.14006146314208,3.3288948069241,Finance,Neutral,DSEBD:EHL,BDT
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,71.1,0.0,171232,0.138365960965142,7003150143.0,,,,1.15594259012016,Consumer non-durables,Neutral,DSEBD:LOVELLO,BDT
ORIONPHARM,Orion Pharma Ltd.,29.0,0.0,19052,0.06975346112925002,6973199821.0,,-1.7747,-230.54063994115484,3.35570469798658,Health technology,Neutral,DSEBD:ORIONPHARM,BDT
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,66.1,-1.9287833827893341,1151570,0.5539673291228931,6728279079.0,314.1634980988593,0.2104,,0.145772594752187,Process industries,Neutral,DSEBD:KBPPWBIL,BDT
IFADAUTOS,IFAD Autos PLC,22.4,-0.8849557522124019,91451,0.12293737669428574,6303966797.0,,-0.3041,-31.53114186851211,0.429787234042553,Retail trade,Neutral,DSEBD:IFADAUTOS,BDT
PREMIERBAN,The Premier Bank PLC,4.9,-1.9999999999999927,5620,0.006400580197789296,6290498759.0,,-6.4353,-324.2811835639355,24.5098039215686,Finance,Neutral,DSEBD:PREMIERBAN,BDT
ACIFORMULA,ACI Formulations PLC,130.0,-0.8390541571319561,4243,0.1806354382633795,6218100288.0,14.223505984813674,9.1398,52.546106984895246,1.51975683890578,Process industries,Neutral,DSEBD:ACIFORMULA,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,30.4,-1.2987012987013056,233060,0.16111603513803438,5813916791.0,8.626560726447218,3.524,137.21055465805063,3.11526479750779,Utilities,Neutral,DSEBD:DOREENPWR,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,51.9,-0.5747126436781691,51243,0.11570601374120401,5746767449.0,13.193685334417978,3.9337,-3.962402343750002,2.61682242990654,Health technology,Neutral,DSEBD:NAVANAPHAR,BDT
STANDBANKL,Standard Bank PLC,5.1,0.0,173884,0.34389036106668175,5690795548.0,6.472081218274111,0.788,-45.655172413793096,4.78239215686275,Finance,Neutral,DSEBD:STANDBANKL,BDT
JHRML,JMI Hospital Requisite Manufacturing Ltd,44.7,-0.22321428571427304,10756,0.10521898285055795,5638235400.0,20.635213738343644,2.1662,-15.24044293148648,2.22222222222222,Health technology,Neutral,DSEBD:JHRML,BDT
MALEKSPIN,Malek Spinning Mills PLC,27.7,-1.071428571428574,113640,0.12514996741299247,5595040103.0,3.761440482333451,7.3642,27.287183475931215,3.46020761245675,Process industries,Neutral,DSEBD:MALEKSPIN,BDT
PRAGATIINS,Pragati Insurance Limited,71.1,0.708215297450425,291139,0.35023764488975967,5519435806.0,13.472798590188162,5.2773,2.033990062063764,2.67022719014751,Finance,Neutral,DSEBD:PRAGATIINS,BDT
GREENDELT,Green Delta Insurance PLC,53.9,1.3157894736842024,522,0.003460239724347493,5430200206.0,10.15085029849903,5.3099,-6.410391990975757,4.61254612546125,Finance,Neutral,DSEBD:GREENDELT,BDT
PRAGATILIF,Pragati Life Insurance PLC,160.1,-2.7339003645200486,102401,0.3283281941708848,5409026781.0,4.66793788522879,34.2978,451.41157556270105,0.902527075812274,Finance,Neutral,DSEBD:PRAGATILIF,BDT
ITC,IT Consultants PLC,40.2,0.0,82460,0.10655274852078321,5285158402.0,10.80093500631398,3.7219,16.305740445611082,2.67639902676399,Commercial services,Neutral,DSEBD:ITC,BDT
CITYGENINS,City Insurance PLC,76.0,-0.2624671916010536,17681,0.12938213281115082,5201074768.0,22.915033468009405,3.3166,1.3661786729423329,1.31061598951507,Finance,Neutral,DSEBD:CITYGENINS,BDT
SBACBANK,SBAC Bank PLC.,6.0,0.0,500,0.002014431386452546,5109988230.0,,-0.6655,-165.72190400948054,3.2258064516129,Finance,Neutral,DSEBD:SBACBANK,BDT
KEYACOSMET,Keya Cosmetic Ltd.,4.2,-2.3255813953488293,129476,0.19912822574468445,4960428223.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:KEYACOSMET,BDT
NTC,National Tea Company Limited,163.5,-1.8018018018018018,4678,1.849450462560291,4953375000.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NTC,BDT
RUNNERAUTO,Runner Automobiles PLC,39.0,-1.7632241813602085,339403,0.16618200607523537,4791385228.0,12.612379535605717,3.0922,,2.60663507109005,Consumer durables,Neutral,DSEBD:RUNNERAUTO,BDT
PIONEERINS,Pioneer Insurance PLC,46.5,-1.4830508474576332,28683,0.10735800787134855,4772709325.0,10.507762185614535,4.4253,-8.015132303726956,5.12295081967213,Finance,Neutral,DSEBD:PIONEERINS,BDT
BPML,Bashundhara Paper Mill Ltd.,26.6,0.3773584905660431,6263,0.07964849363498785,4744506258.0,,-23.7779,-1354.4837288965011,0.0,Process industries,Neutral,DSEBD:BPML,BDT
NRBBANK,NRB Bank PLC,6.3,-3.0769230769230793,50976,0.065077217918295,4626933828.0,,-2.1783,-261.3077606635071,14.9253731343284,Finance,Neutral,DSEBD:NRBBANK,BDT
NRBCBANK,NRBC Bank PLC,5.3,-1.8518518518518614,1125,0.004547301025264804,4557572449.0,,-0.6872,-132.22206592582174,20.0,Finance,Neutral,DSEBD:NRBCBANK,BDT
CVOPRL,CVO Petrochemical Refinery PLC,168.0,-0.4149377593360929,126273,0.3363310396848946,4537536250.0,38.29845438380523,4.3866,121.63500404203715,0.561462668298654,Energy minerals,Neutral,DSEBD:CVOPRL,BDT
MATINSPINN,Matin Spinning PLC,45.9,-0.4338394793926309,2520,0.031777737425095334,4513786827.0,9.63496295052373,4.7639,16.922737090123693,10.7991360691145,Process industries,Neutral,DSEBD:MATINSPINN,BDT
CONFIDCEM,Confidence Cement PLC,51.3,-1.1560693641618525,3932,0.02684400642016878,4511073246.0,5.0393917365763565,10.1798,70.67028803272642,1.91204588910134,Non-energy minerals,Neutral,DSEBD:CONFIDCEM,BDT
PREMIERCEM,Premier Cement Mills PLC,41.5,-0.7177033492822898,1100,0.04067340366134584,4449989952.0,32.574568288854,1.274,-80.84440969507428,5.09478672985782,Non-energy minerals,Neutral,DSEBD:PREMIERCEM,BDT
FINEFOODS,Fine Foods Limited,312.1,-1.0462904248573097,17813,0.10373414986681496,4397592153.0,,,,,Process industries,Neutral,DSEBD:FINEFOODS,BDT
KPCL,Khulna Power Company Ltd.,10.7,-1.8348623853211108,48145,0.08081016618578366,4371544952.0,32.1032103210321,0.3333,1.5539305301645319,9.09090909090909,Utilities,Neutral,DSEBD:KPCL,BDT
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,35.0,0.0,73847,0.07395537420536046,4262474908.0,,-3.3459,-212.64518735481266,1.98300283286119,Consumer services,Neutral,DSEBD:SEAPEARL,BDT
ABBANK,AB Bank PLC,4.3,-2.2727272727272845,142051,0.07204230874778177,4209765216.0,,-56.0773,-8695.53954629062,0.0,Finance,Neutral,DSEBD:ABBANK,BDT
TECHNODRUG,Techno Drugs Ltd.,30.7,-0.9677419354838732,199491,0.2190368640850626,4144743480.0,,,,3.82165605095541,Health technology,Neutral,DSEBD:TECHNODRUG,BDT
TAMIJTEX,Tamijuddin Textile Mills PLC,135.6,-1.5250544662309329,7796,0.08645219956308149,4124886056.0000005,20.082640956146975,6.7521,1.414860541612231,1.53061224489796,Consumer non-durables,Neutral,DSEBD:TAMIJTEX,BDT
MONOSPOOL,Monospool Bangladesh PLC,103.9,-0.7640878701050594,87897,0.1174385333123502,4094658514.7999997,32.02934739048676,3.2439,-56.8136432622414,0.999501915708812,Process industries,Neutral,DSEBD:MONOSPOOL,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,2580.0,0.6083294337856773,1260,0.06029515916007886,4067313190.0,61.90672719768881,41.6756,204.09713455967662,0.25807291463367,Process industries,Neutral,DSEBD:EASTRNLUB,BDT
ADNTEL,ADN Telecom Ltd.,59.2,-2.471169686985173,27902,0.14491978304103012,4014868281.0,24.037680688647068,2.4628,1.1250718567791775,1.61030595813205,Communications,Neutral,DSEBD:ADNTEL,BDT
AFTABAUTO,Aftab Automobiles Ltd.,36.3,0.0,351360,0.20250440125472535,3968491483.0,,-1.0279,26.646685220866335,2.65957446808511,Consumer durables,Neutral,DSEBD:AFTABAUTO,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,422.0,1.417928382600331,5499,0.26779844259061936,3963179562.0,,-3.3843,55.227020161930476,0.0675827889164226,Producer manufacturing,Neutral,DSEBD:GQBALLPEN,BDT
APEXFOOT,Apex Footwear Ltd.,189.8,-0.36745406824146387,10450,0.24035254773700598,3736044461.0,28.192864145450226,6.7322,-27.444577365363692,1.05207785376118,Consumer non-durables,Neutral,DSEBD:APEXFOOT,BDT
SHARPIND,Sharp Industries PLC,12.0,0.0,1999,0.024895728122209505,3702115408.0,20.29083530605343,0.5914,1565.915492957747,0.819672131147541,Process industries,Neutral,DSEBD:SHARPIND,BDT
JMISMDL,JMI Syringes & Medical Devices Ltd.,121.3,-0.08237232289951278,3251,0.2892168637184511,3582675079.0,449.59229058561897,0.2698,-86.11425630468348,0.838926174496644,Health technology,Neutral,DSEBD:JMISMDL,BDT
QUASEMIND,Quasem Industries Limited.,42.7,-0.4662004662004563,158091,0.23015723502094831,3551964554.0,115.09433962264151,0.371,-57.38081562320506,0.307117117117117,Producer manufacturing,Neutral,DSEBD:QUASEMIND,BDT
MIRAKHTER,Mir Akhter Hossain Ltd,28.3,-1.393728222996511,87349,0.16745856527297115,3466143445.0,14.342185282789378,1.9732,-43.8826005346681,3.48432055749129,Industrial services,Neutral,DSEBD:MIRAKHTER,BDT
AMANFEED,Aman Feed PLC,25.9,-1.5209125475285252,1179826,2.0923486068932884,3444521366.0,217.64705882352942,0.119,-22.37442922374429,3.80228136882129,Consumer non-durables,Neutral,DSEBD:AMANFEED,BDT
INDEXAGRO,Index Agro Industries Ltd,65.6,-1.2048192771084507,298,0.01419581652145331,3359025593.0,12.691288281839462,5.1689,-0.3316557721601952,3.51691285081241,Process industries,Neutral,DSEBD:INDEXAGRO,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.6,0.0,146733,0.06313667319348171,3215539274.0,34.69581749049429,0.4208,-71.63847138909483,9.52380952380952,Consumer non-durables,Neutral,DSEBD:FEKDIL,BDT
