Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
FIRSTSBANK,First Security Islami Bank PLC,2.4,0.0,256384,0.06047320737641804,3141162336.0,,-18.0975,-828.2110091743119,18.315,Finance,Neutral,DSEBD:FIRSTSBANK,BDT
NHFIL,National Housing Finance PLC,24.5,0.8230452674897091,66339,0.12040084612180581,3051003339.0,,-0.1121,-121.22704033327021,3.83582278481013,Finance,Neutral,DSEBD:NHFIL,BDT
EPGL,Energypac Power Generation PLC,16.2,1.2499999999999956,1500,0.008841237891187938,3042608000.0,,-6.4062,-1847.173252279635,0.0,Utilities,Neutral,DSEBD:EPGL,BDT
AMANFEED,Aman Feed PLC,23.5,2.1739130434782608,1,4.7602205505385766e-06,3038513332.0,52.00265545474662,0.4519,-18.208144796380086,4.31034482758621,Consumer non-durables,Neutral,DSEBD:AMANFEED,BDT
ECABLES,Eastern Cables Ltd.,114.0,-0.7832898172323809,7462,1.274466268146883,3033359996.0,,,,0.174064403829417,Producer manufacturing,Neutral,DSEBD:ECABLES,BDT
FARCHEM,FAR Chemicals Industries Ltd,20.5,1.4851485148514887,31,0.0003849172055507544,3016017332.0,60.04686584651436,0.3414,,0.50761421319797,Process industries,Neutral,DSEBD:FARCHEM,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,104.0,1.6617790811339226,88390,0.07862977726055857,2956402478.0,78.65678414763273,1.3222,,1.01522842639594,Finance,Neutral,DSEBD:RUPALILIFE,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,49.0,1.2396694214876063,109098,0.5401931362029638,2924732715.0,,-10.0148,-207.7682962261511,4.13223140495868,Finance,Neutral,DSEBD:POPULARLIF,BDT
KDSALTD,KDS Accessories Ltd.,40.4,1.507537688442215,29613,0.09973186841933168,2922391674.0,18.23516136312345,2.2155,20.07479269416292,1.21787723785166,Consumer services,Neutral,DSEBD:KDSALTD,BDT
BDFINANCE,Bangladesh Finance PLC,16.0,0.6289308176100606,307400,0.5514614634598812,2842367705.0,,,,0.0,Finance,Neutral,DSEBD:BDFINANCE,BDT
MONNOCERA,Monno Ceramic Industries Limited.,71.7,-1.7808219178082154,84237,1.0042105865494886,2753875042.0,84.39265536723164,0.8496,-74.68263901305203,0.136986301369863,Consumer durables,Neutral,DSEBD:MONNOCERA,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,385.7,1.2335958005249315,3109,0.018924595112766198,2681135370.0,201.29429570481707,1.9161,-20.838669696343736,0.0767136150234742,Producer manufacturing,Neutral,DSEBD:KAY&QUE,BDT
INTRACO,Intraco Refueling Station PLC,26.3,1.1538461538461564,102457,0.06913734766361422,2652275000.0,23.21885759689238,1.1327,47.084794182573695,0.4,Distribution services,Neutral,DSEBD:INTRACO,BDT
QUASEMIND,Quasem Industries Limited.,37.0,0.0,1407,0.007224520855605092,2647244600.0,90.66405292820387,0.4081,-57.37859007832898,0.412087912087912,Producer manufacturing,Neutral,DSEBD:QUASEMIND,BDT
SHASHADNIM,Shasha Denims PLC,18.8,2.1739130434782727,7001,0.04607415431452438,2637371511.0,8.742559523809526,2.1504,122.49353336782202,5.3475935828877,Process industries,Neutral,DSEBD:SHASHADNIM,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,130.3,1.7174082747853374,5172,0.011465037620485974,2572025632.0,263.2855122246919,0.4949,-66.58564580379448,0.777604976671851,Process industries,Neutral,DSEBD:RAHIMAFOOD,BDT
ARGONDENIM,Argon Denims Ltd.,18.6,1.086956521739146,181963,0.18368322586915448,2541661472.0,11.642463695543317,1.5976,97.6493876036125,5.46448087431694,Consumer non-durables,Neutral,DSEBD:ARGONDENIM,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,45.1,0.22222222222222537,1056,0.026008058557537902,2531200043.0,12.515262515262515,3.6036,-13.478991596638654,4.42477876106195,Process industries,Neutral,DSEBD:HWAWELLTEX,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,22.0,1.3824884792626762,2,1.0510969773604469e-05,2402399983.0,43.72019077901431,0.5032,-70.2653193878154,5.47945205479452,Finance,Neutral,DSEBD:SANDHANINS,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,23.2,-0.8547008547008517,700816,0.07479796365993846,2400839925.0,178.18740399385558,0.1302,,0.106837606837607,Industrial services,Neutral,DSEBD:DOMINAGE,BDT
NTLTUBES,National Tubes Limited,70.3,1.8840579710144887,1,2.1150592216581732e-05,2399222352.0,36.77162883146772,1.9118,628.0274181264281,0.58055152394775,Producer manufacturing,Neutral,DSEBD:NTLTUBES,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,11.2,0.9009009009008978,1,4.991482035905727e-06,2395797789.0,,-0.9618,-246.22030237580992,0.900900900900901,Consumer non-durables,Neutral,DSEBD:GHAIL,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,16.2,1.886792452830182,1000,0.001196095132143992,2380400146.0,16.601762656282023,0.9758,3.467288728660794,3.125,Process industries,Neutral,DSEBD:SAIHAMCOT,BDT
FORTUNE,Fortune Shoes Ltd.,14.0,1.4492753623188355,1001,0.007494220241731651,2372205376.0,,,,0.719424460431655,Consumer non-durables,Neutral,DSEBD:FORTUNE,BDT
MEGHNALIFE,Meghna Life Insurance PLC,57.0,1.4234875444839807,8205,0.048023655381546626,2366211245.0,,,,2.68817204301075,Finance,Neutral,DSEBD:MEGHNALIFE,BDT
SPCERAMICS,Shinepukur Ceramics Limited.,15.8,0.0,20414,0.03651195143091303,2351456787.0,,,,1.25,Consumer durables,Neutral,DSEBD:SPCERAMICS,BDT
CRYSTALINS,Crystal Insurance Company Ltd,53.0,0.37878787878788417,27933,0.07196882252791864,2296800034.0,,,,2.29885057471264,Finance,Neutral,DSEBD:CRYSTALINS,BDT
DAFODILCOM,Daffodil Computers PLC.,46.7,1.9650655021834187,422,0.005889034951841091,2290973075.0,489.517819706499,0.0954,-78.5425101214575,1.08932461873638,Distribution services,Neutral,DSEBD:DAFODILCOM,BDT
SIMTEX,Simtex Industries PLC,28.5,1.4234875444839807,110867,0.03049272371172525,2268468900.0,29.381443298969074,0.97,2.062289562289557,3.50877192982456,Process industries,Neutral,DSEBD:SIMTEX,BDT
AIL,Alif Industries Ltd.,46.8,1.0799136069114472,32390,0.07869342194421573,2268340464.4,17.299375300336376,2.7053,20.24089959553758,1.9508390380591,Consumer non-durables,Neutral,DSEBD:AIL,BDT
UNITEDFIN,United Finance PLC,12.1,0.0,3265,0.019268300311656644,2264086837.0,10.729804025893412,1.1277,29.24928366762176,8.26446280991736,Finance,Neutral,DSEBD:UNITEDFIN,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,789.5,0.8687875303436763,2875,1.528523579137623,2254176125.0,187.98514214962617,4.1998,-5.63307493540052,0.127762872109365,Health technology,Neutral,DSEBD:AMBEEPHA,BDT
LEGACYFOOT,Legacy Footwear Ltd.,51.9,0.5813953488372038,100,0.0007237990183837844,2240160000.0,462.9794826048171,0.1121,-88.0959966018902,0.192307692307692,Consumer non-durables,Neutral,DSEBD:LEGACYFOOT,BDT
SHEPHERD,Shepherd Industries PLC,14.7,1.3793103448275814,15928,0.04161646927647761,2233673714.0,110.77618688771663,0.1327,,0.689655172413793,Process industries,Neutral,DSEBD:SHEPHERD,BDT
NPOLYMER,National Polymer Industries PLC,28.5,-1.041666666666669,25335,0.30664822056886254,2101930559.9999998,21.243291592128802,1.3416,-50.790448593331625,3.64583333333333,Producer manufacturing,Neutral,DSEBD:NPOLYMER,BDT
SAIFPOWER,SAIF Powertec Ltd.,5.6,0.0,2002,0.010500890372697788,2086362595.0,,,,1.81818181818182,Producer manufacturing,Neutral,DSEBD:SAIFPOWER,BDT
CENTRALINS,Central Insurance Company Limited,39.5,1.0230179028132955,1647,0.009528476375221837,2072648174.0,23.118342502633737,1.7086,-14.213988050409204,3.07692307692308,Finance,Neutral,DSEBD:CENTRALINS,BDT
BPPL,Baraka Patenga Power Ltd.,11.9,0.0,8755,0.024268655541430793,2058646186.0,,,,1.68067226890756,Utilities,Neutral,DSEBD:BPPL,BDT
SONALIANSH,Sonali Aansh Industries Limited.,189.3,1.774193548387103,11720,0.10614259515022528,2037254400.0,,,,0.53248136315229,Process industries,Neutral,DSEBD:SONALIANSH,BDT
ATLASBANG,Atlas Bangladesh Limited,56.2,-6.333333333333329,2231,2.2629069885386053,1987626572.0,,,,0.0,Consumer durables,Neutral,DSEBD:ATLASBANG,BDT
EIL,Express Insurance Ltd.,30.2,0.6666666666666643,8455,0.017322759791200817,1962443691.0,26.208452659897592,1.1523,2.1361460733912434,1.66112956810631,Finance,Neutral,DSEBD:EIL,BDT
BNICL,Bangladesh National Insurance Company Ltd,45.0,-0.22172949002217607,19425,0.04349981726717689,1960274966.0,10.353157713102497,4.3465,4.052954131954414,4.51467268623025,Finance,Neutral,DSEBD:BNICL,BDT
DSSL,Dragon Sweater & Spinning Ltd.,9.1,1.1111111111111072,77728,0.10925790984085847,1939298080.0,,,,1.08695652173913,Consumer non-durables,Neutral,DSEBD:DSSL,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.4,1.2048192771084292,29214,0.08986553391920961,1929202200.0,36.60130718954248,0.2295,292.97945205479454,0.0,Process industries,Neutral,DSEBD:MLDYEING,BDT
CLICL,Chartered Life Insurance PLC,52.8,1.734104046242772,19921,0.07113255772267266,1912500000.0,1.389652876291943,37.9951,13.516137802462424,0.490196078431373,Finance,Neutral,DSEBD:CLICL,BDT
WMSHIPYARD,Western Marine Shipyard Limited,8.4,5.000000000000004,55632,0.21900275643028996,1905150593.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:WMSHIPYARD,BDT
BEACHHATCH,Beach Hatchery Ltd,46.6,1.0845986984815619,42871,0.0781649692726028,1904446000.0,,,,2.17391304347826,Process industries,Neutral,DSEBD:BEACHHATCH,BDT
MONNOFABR,Monno Fabrics Ltd.,16.4,2.499999999999991,35427,0.0335170033961664,1886000000.0,176.72413793103448,0.0928,8.284714119019831,0.609756097560976,Process industries,Neutral,DSEBD:MONNOFABR,BDT
GIB,Global Islami Bank PLC,2.0,5.263157894736848,59558,0.0417405584395853,1876135407.1999998,,-30.1692,-2115.041410633182,25.0626315789474,Finance,Neutral,DSEBD:GIB,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,13.3,1.5267175572519165,51,0.0004075536472455367,1873634700.0,,-1.027,-676.9662921348314,0.775193798449612,Process industries,Neutral,DSEBD:LRBDL,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,12.1,0.0,100,0.00048151627549086973,1861732200.0,,,,1.63934426229508,Process industries,Neutral,DSEBD:QUEENSOUTH,BDT
ACFL,Aman Cotton Fibrous PLC,17.9,-1.6483516483516523,7,0.00010665984043687871,1835166790.0,,-0.1906,65.46475810835297,5.49450549450549,Process industries,Neutral,DSEBD:ACFL,BDT
AAMRANET,aamra networks ltd,20.1,1.5151515151515187,5402,0.033387372008378324,1831704030.0,24.978252765005596,0.8047,-78.2982740021575,5.0761421319797,Communications,Neutral,DSEBD:AAMRANET,BDT
BGIC,Bangladesh General Insurance Company PLC,35.4,3.5087719298245488,50,0.00041334611950663005,1826121212.0,,,,2.9585798816568,Finance,Neutral,DSEBD:BGIC,BDT
UNITEDINS,United Insurance Company Limited,42.9,3.8740920096852336,1,1.2819970437148102e-05,1820050068.0,15.212765957446809,2.82,52.49837767683322,3.66748166259169,Finance,Neutral,DSEBD:UNITEDINS,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,24.1,-0.41322314049585895,18638,0.5662859625615644,1808774657.0,,,,0.0,Finance,Neutral,DSEBD:FAREASTLIF,BDT
EGEN,eGeneration PLC,24.0,2.127659574468085,213035,0.1531528017641446,1800000000.0,,,,4.16666666666667,Commercial services,Neutral,DSEBD:EGEN,BDT
ICBIBANK,ICB Islamic Bank Limited,2.8,3.7037037037036904,53,0.0001304908326496927,1794696162.0,,-1.4245,-61.52625014173944,0.0,Finance,Neutral,DSEBD:ICBIBANK,BDT
GOLDENSON,Golden Son Limited,10.6,0.952380952380949,2800,0.005749849117798597,1785989668.0,,-1.6242,-400.52388289676423,1.44230769230769,Consumer non-durables,Neutral,DSEBD:GOLDENSON,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,7.4,2.77777777777778,2434,0.019208414453503474,1775530748.0,,,,0.0,Health technology,Neutral,DSEBD:ACTIVEFINE,BDT
ANWARGALV,Anwar Galvanizing Ltd.,59.0,1.0273972602739752,1103,0.013059049874204516,1775000304.0,,-3.9193,-273.6277854073451,1.70068027210884,Non-energy minerals,Neutral,DSEBD:ANWARGALV,BDT
WATACHEM,Wata Chemicals Ltd.,123.6,3.0859049207672964,1250,0.15062418662939303,1769820670.0,377.9816513761468,0.327,,1.00502512562814,Process industries,Neutral,DSEBD:WATACHEM,BDT
UNIONBANK,Union Bank PLC,1.6,-5.882352941176463,50875,0.03919793210586855,1761676722.0,,,,29.4117647058824,Finance,Neutral,DSEBD:UNIONBANK,BDT
RUPALIINS,Rupali Insurance Company Ltd.,23.0,0.4366812227074298,720,0.004503859244390037,1755637926.0,24.494142705005327,0.939,102.15285252960169,4.36681222707424,Finance,Neutral,DSEBD:RUPALIINS,BDT
SALVOCHEM,Salvo Chemical Industry Ltd.,28.5,1.0638297872340452,93182,0.10678520915587565,1749113205.0,358.0402010050251,0.0796,-96.09669984798704,0.929368029739777,Process industries,Neutral,DSEBD:SALVOCHEM,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,48.9,1.6632016632016573,1,4.021780353683408e-06,1748697736.0,,,,0.0204498977505112,Finance,Neutral,DSEBD:SUNLIFEINS,BDT
AGNISYSL,Agni Systems PLC,24.1,1.6877637130801777,25522,0.042187473913836614,1741348755.0,18.05513934671861,1.3348,25.2862774544772,2.0,Communications,Neutral,DSEBD:AGNISYSL,BDT
SSSTEEL,S.S. Steel Ltd,4.9,2.0833333333333446,22074,0.09835140868320767,1739127600.0,267.75956284153006,0.0183,-87.37060041407867,4.08163265306122,Non-energy minerals,Neutral,DSEBD:SSSTEEL,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,215.7,-0.41551246537396386,694,0.19197255954192138,1732800000.0,40.5771473719854,5.3158,6.335140325258545,1.47737765466297,Consumer non-durables,Neutral,DSEBD:AMCLPRAN,BDT
BARKAPOWER,Baraka Power Ltd.,7.2,0.0,59,0.00032750994742077115,1718899308.0,31.760035288928098,0.2267,-84.63259219088937,4.79452054794521,Utilities,Neutral,DSEBD:BARKAPOWER,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,22.1,1.8433179723502402,2855,0.009136988256649888,1713744477.0,26.197249881460408,0.8436,-27.011593701332405,0.91324200913242,Consumer non-durables,Neutral,DSEBD:RDFOOD,BDT
PARAMOUNT,Paramount Insurance PLC.,41.7,-0.23923444976075198,47325,0.43881040423409273,1699795572.0,20.907495612935573,1.9945,-18.090349075975364,2.39234449760766,Finance,Neutral,DSEBD:PARAMOUNT,BDT
EASTLAND,Eastland Insurance PLC,20.3,0.4950495049505021,14000,0.11144127800857678,1694388120.0,19.385026737967916,1.0472,14.560770156438013,4.95049504950495,Finance,Neutral,DSEBD:EASTLAND,BDT
RANFOUNDRY,Rangpur Foundry Limited,169.2,-0.11806375442740084,17438,0.7957506422864027,1694000000.0,43.53867531264474,3.8862,2.6303279987323758,1.35773317591499,Electronic technology,Neutral,DSEBD:RANFOUNDRY,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,16.6,0.0,27021,0.03348044192547792,1662471576.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:SALAMCRST,BDT
REPUBLIC,Republic Insurance Co. Limited,29.8,-1.3245033112582734,108323,0.7937437257732414,1652065522.0,15.684210526315791,1.9,-12.727940838730417,1.89214895706636,Finance,Neutral,DSEBD:REPUBLIC,BDT
SAMORITA,Samorita Hospital Ltd.,75.5,0.2656042496679985,1170,0.008900736250644734,1650327882.0,141.43874110153615,0.5338,-4.251121076233174,0.660501981505944,Health services,Neutral,DSEBD:SAMORITA,BDT
PEOPLESINS,Peoples Insurance Company Limited,36.6,0.27397260273972995,60705,0.077996375421626,1644720000.0,11.391932270916335,3.2128,22.299200609059778,2.94943820224719,Finance,Neutral,DSEBD:PEOPLESINS,BDT
PHARMAID,Pharma Aids Limited.,520.0,0.5802707930367506,6,0.0010283305054244434,1630512000.0,30.56180831868913,17.0147,4.6948934572998615,0.478377344048986,Process industries,Neutral,DSEBD:PHARMAID,BDT
BBS,Bangladesh Building Systems PLC,10.0,2.0408163265306047,2476,0.011043336621952008,1629297333.0,,-0.1531,-109.28723081589324,0.5,Producer manufacturing,Neutral,DSEBD:BBS,BDT
ETL,Evince Textiles Ltd.,9.5,7.954545454545446,1037152,1.7382192986131608,1628272693.0,34.62099125364432,0.2744,-30.54922804353329,2.80898876404494,Process industries,Neutral,DSEBD:ETL,BDT
STANDARINS,Standard Insurance Ltd.,38.2,0.5263157894736916,899,0.005842750083026844,1619292634.0,15.894811301127616,2.4033,,2.67379679144385,Finance,Neutral,DSEBD:STANDARINS,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,39.5,0.50890585241731,22104,0.5790995975855217,1617792900.0,11.153466045460963,3.5415,16.183321304376356,5.08905852417303,Finance,Neutral,DSEBD:ISLAMIINS,BDT
NAVANACNG,Navana CNG Limited,21.8,0.4608294930875642,1813,0.01304998465861702,1616829303.0,207.42150333016176,0.1051,10.748155953635406,4.67289719626168,Utilities,Neutral,DSEBD:NAVANACNG,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,18.5,1.092896174863384,1000,0.008427894307463069,1586192857.0,,,,0.0,Process industries,Neutral,DSEBD:DACCADYE,BDT
AOL,Associated Oxygen Ltd,14.5,0.694444444444442,1000,0.010281518251237125,1580860725.0,,,,0.0,Process industries,Neutral,DSEBD:AOL,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.7,1.7391304347826024,6526,0.016343093778204552,1580721481.0,76.62082514734773,0.1527,-26.017441860465112,1.72413793103448,Producer manufacturing,Neutral,DSEBD:FUWANGCER,BDT
GEMINISEA,Gemini Sea Food PLC,135.0,0.6711409395973197,556,0.01067469444647101,1556274182.0,,-7.1917,-209.56610500015236,0.55350553505535,Consumer non-durables,Neutral,DSEBD:GEMINISEA,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.0,0.5917159763313694,31275,0.38447921046225664,1545944330.0,31.10704483074108,0.5465,9.871330920788093,2.9585798816568,Producer manufacturing,Neutral,DSEBD:BENGALWTL,BDT
UTTARAFIN,Uttara Finance and Investments Limited,11.7,0.0,9098,0.6790819182683336,1538333599.0,,,,0.0,Finance,Neutral,DSEBD:UTTARAFIN,BDT
DHAKAINS,Dhaka Insurance Limited,39.0,1.2987012987012987,1428,0.012207089686205755,1532775031.0,18.12688821752266,2.1515,-65.40329323985334,2.61780104712042,Finance,Neutral,DSEBD:DHAKAINS,BDT
GHCL,Global Heavy Chemicals Ltd.,22.1,1.8433179723502402,20,0.00045861987520953197,1512000000.0,,-4.4462,47.70468472495031,0.0,Process industries,Neutral,DSEBD:GHCL,BDT
FEDERALINS,Federal Insurance PLC,21.8,3.3175355450236927,1,1.1292455397624151e-05,1498935560.0,,,,4.739336492891,Finance,Neutral,DSEBD:FEDERALINS,BDT
BDCOM,BDCOM Online Ltd.,24.4,1.6666666666666607,10649,0.023883536082104122,1486532355.0,29.73434072629783,0.8206,10.787093290130953,1.92012096774194,Technology services,Neutral,DSEBD:BDCOM,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,14.4,1.4084507042253596,10003,0.04120018023791741,1484440100.0,,,,0.699300699300699,Health technology,Neutral,DSEBD:SILCOPHL,BDT
TAKAFULINS,Takaful Islami Insurance PLC,34.4,0.0,1368,0.07983286452923076,1464992008.0,,,,2.90697674418605,Finance,Neutral,DSEBD:TAKAFULINS,BDT
OIMEX,Oimex Electrode Ltd.,20.0,0.5025125628140775,27836,0.07018171161502756,1461695557.0,,,,1.5,Producer manufacturing,Neutral,DSEBD:OIMEX,BDT
PENINSULA,The Peninsula Chittagong PLC,12.1,0.0,611,0.005366479615721729,1435868251.0,,-1.0826,-121.7079664140897,0.0,Consumer services,Neutral,DSEBD:PENINSULA,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,15.2,-0.6535947712418394,2199,0.014908373502552563,1423843403.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:EMERALDOIL,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,14.4,2.85714285714286,510,0.0019002162893246941,1403807911.0,17.385005432814197,0.8283,,2.15827338129496,Process industries,Neutral,DSEBD:MHSML,BDT
RINGSHINE,Ring Shine Textiles Ltd.,2.8,3.7037037037036904,511644,1.5891386420869509,1400876400.0,,-3.0972,-581.380167858253,0.0,Process industries,Neutral,DSEBD:RINGSHINE,BDT
ASIAPACINS,Asia Pacific General Insurance Company Limited,32.6,-1.2121212121212077,24730,0.38259583460968416,1397549950.0,19.744412815698627,1.6511,-23.510608727879177,3.03030303030303,Finance,Neutral,DSEBD:ASIAPACINS,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,11.0,1.8518518518518452,30,0.00010257227327852021,1392750212.0,,-1.6602,-109.99241082721983,0.229357798165138,Non-energy minerals,Neutral,DSEBD:BDTHAI,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,149.0,2.405498281786942,1404,0.08629432264488386,1388681024.0,124.73838426119717,1.1945,,0.681198910081744,Process industries,Neutral,DSEBD:RAHIMTEXT,BDT
ADVENT,Advent Pharma Ltd.,14.8,0.0,1201,0.00724616695265207,1387677230.0,28.314520757604743,0.5227,-47.313778852938206,0.671140939597315,Health technology,Neutral,DSEBD:ADVENT,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,5.8,5.4545454545454515,2,1.4497207837770837e-05,1381748712.0,,,,0.0,Process industries,Neutral,DSEBD:MAKSONSPIN,BDT
MEGHNACEM,Meghna Cement Mills PLC,41.6,-3.703703703703707,7082,0.35185516405333805,1364624502.0,,-32.5903,-9011.758271807492,0.0,Non-energy minerals,Neutral,DSEBD:MEGHNACEM,BDT
FUWANGFOOD,Fu-Wang Foods Limited,12.2,0.8264462809917326,281,0.0007049272407216147,1352235800.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FUWANGFOOD,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,10.8,4.854368932038835,41650,0.3859876743431722,1351349948.0,,-0.9638,-325.51876379690947,1.01010101010101,Health technology,Neutral,DSEBD:SILVAPHL,BDT
KARNAPHULI,Karnaphuli Insurance PLC,30.3,0.0,7021,0.010178428709383942,1350770610.0,14.131144482790784,2.1442,10.400576665636917,3.32225913621262,Finance,Neutral,DSEBD:KARNAPHULI,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,11.6,0.8695652173913012,16400,0.03378780680461722,1347978000.0,,-0.396,-154.17201540436457,0.0862068965517241,Health technology,Neutral,DSEBD:IBP,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,14.6,-1.3513513513513586,39583,0.183043536366161,1340324904.0,26.62290299051787,0.5484,-24.44199503995591,3.37837837837838,Process industries,Neutral,DSEBD:SAIHAMTEX,BDT
BDLAMPS,Bangladesh Lamps PLC,132.3,3.1981279251170225,379,0.007303809411258715,1339145904.0,,-6.1588,48.80763380351932,0.37436320754717,Producer manufacturing,Neutral,DSEBD:BDLAMPS,BDT
GENNEXT,Generation Next Fashions Ltd.,2.7,0.0,601,0.0011961846288085984,1336431304.0,,,,0.0,Process industries,Neutral,DSEBD:GENNEXT,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,19.5,1.0362694300518096,14213,0.05633673288175112,1333023900.0,72.16876387860844,0.2702,,2.05128205128205,Non-energy minerals,Neutral,DSEBD:NAHEEACP,BDT
PRIMEINSUR,Prime Insurance Company Limited,32.0,0.6289308176100606,31479,0.3946447958638671,1299904500.0,17.33196121973677,1.8463,-16.046744270643863,3.14465408805031,Finance,Neutral,DSEBD:PRIMEINSUR,BDT
SINOBANGLA,Sinobangla Industries Ltd.,42.7,1.425178147268412,10700,0.024817205049257454,1299651210.0,33.211480127556975,1.2857,-10.758658985215522,2.33100233100233,Process industries,Neutral,DSEBD:SINOBANGLA,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,296.0,2.74210343630683,25,0.0013949336011605856,1290594937.0,146.38971315529182,2.022,60.22187004754357,0.0,Producer manufacturing,Neutral,DSEBD:MONNOAGML,BDT
PROVATIINS,Provatee Insurance Company Limited,32.4,0.621118012422347,5521,0.019800787082183188,1285960338.0,17.52298539751217,1.849,-9.94106473138182,3.13479623824451,Finance,Neutral,DSEBD:PROVATIINS,BDT
ASIAINS,Asia Insurance PLC,27.0,0.0,2271,0.011412539262041195,1266179074.0,15.98105948505475,1.6895,14.994554859787634,3.71747211895911,Finance,Neutral,DSEBD:ASIAINS,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,21.1,0.9569377990430759,5674,0.014176430347854724,1250081250.0,,,,4.78468899521531,Finance,Neutral,DSEBD:PURABIGEN,BDT
NORTHRNINS,Northern Islami Insurance PLC,30.5,0.9933774834437109,1,2.4810448175936248e-05,1237128822.0,17.529743088683258,1.7399,-6.612634855885351,3.44827586206897,Finance,Neutral,DSEBD:NORTHRNINS,BDT
KTL,Kattali Textile Ltd.,10.7,0.943396226415091,5250,0.011193435572397293,1232833000.0,,,,0.235849056603774,Consumer non-durables,Neutral,DSEBD:KTL,BDT
ALIF,Alif Manufacturing Company Ltd.,4.7,2.1739130434782727,45,0.0001822527164767391,1221656860.0,16.86401148188016,0.2787,,2.12765957446809,Process industries,Neutral,DSEBD:ALIF,BDT
TOSRIFA,Tosrifa Industries Ltd,17.1,0.0,18725,0.050026235387530385,1192730924.0,26.019476567255023,0.6572,9.533333333333339,2.03488372093023,Consumer non-durables,Neutral,DSEBD:TOSRIFA,BDT
JANATAINS,Janata Insurance PLC,25.3,0.39682539682540247,2901,0.011240334707022865,1192671960.0,28.655566881866577,0.8829,-27.601476014760145,2.34521544715447,Finance,Neutral,DSEBD:JANATAINS,BDT
APEXFOODS,Apex Foods Limited,211.0,2.030947775628621,26,0.0010988221471830003,1181537207.0,46.49727847682849,4.5379,-27.61827288097745,0.965250965250965,Consumer non-durables,Neutral,DSEBD:APEXFOODS,BDT
COPPERTECH,Coppertech Industries Ltd,18.4,0.5464480874316823,107,0.0008519745904550181,1179360000.0,22.096793563107962,0.8327,-13.38672768878719,2.22222222222222,Non-energy minerals,Neutral,DSEBD:COPPERTECH,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,27.8,0.0,36882,0.3258662642448303,1168809664.0,180.05181347150258,0.1544,-4.455445544554445,3.59712230215827,Finance,Neutral,DSEBD:SONARBAINS,BDT
YPL,Yeakin Polymer Ltd.,16.0,1.9108280254777117,100,0.0010001360184985159,1164441402.0,,,,0.0,Consumer durables,Neutral,DSEBD:YPL,BDT
PRIMELIFE,Prime Life Insurance Company Limited,38.2,-0.7792207792207718,1,1.9826242808030493e-05,1156716811.0,,-7.6208,-967.8738184717004,0.263852242744063,Finance,Neutral,DSEBD:PRIMELIFE,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,138.0,1.7699115044247828,11507,0.08963352840783839,1154160000.0,37.03902517580117,3.7258,-0.48079491425823484,1.45560407569141,Consumer non-durables,Neutral,DSEBD:APEXSPINN,BDT
