Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
OLYMPIC,Olympic Industries PLC.,149.6,1.699524133242692,300223,3.6780495334796925,28731215482.0,15.748031496062993,9.4996,2.5808262963522774,2.08768267223382,Consumer non-durables,Neutral,DSEBD:OLYMPIC,BDT
MJLBD,MJL Bangladesh PLC,91.6,0.9922822491730886,290803,2.374683263146978,28444334579.0,9.977670061543488,9.1805,-10.406175586524572,5.79064587973274,Process industries,NoRating,DSEBD:MJLBD,BDT
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,92.4,0.32573289902281366,86624,1.3724396674102615,27559361821.0,4.236627571091895,21.8098,23.787091061820323,5.41711809317443,Non-energy minerals,NoRating,DSEBD:BSRMLTD,BDT
BSCPLC,Bangladesh Submarine Cables PLC,145.5,0.8316008316008237,169804,3.339180366553897,26783962588.0,10.64592601264341,13.6672,73.56056180631396,2.79329608938548,Communications,StrongBuy,DSEBD:BSCPLC,BDT
UTTARABANK,Uttara Bank PLC,21.1,0.476190476190483,901117,0.3201835518583636,25469559814.0,5.140073081607795,4.105,13.86962552011097,1.9047619047619,Finance,NoRating,DSEBD:UTTARABANK,BDT
JAMUNABANK,Jamuna Bank PLC,24.2,-0.4115226337448618,3320116,0.6442867635715138,25268182332.0,4.069757664429981,5.9463,81.94418946208921,5.73569888475836,Finance,NoRating,DSEBD:JAMUNABANK,BDT
BANKASIA,Bank Asia PLC,18.1,0.5555555555555635,643916,1.3417751166600638,25186329498.0,6.198205602356004,2.9202,8.380344418052257,4.3282320441989,Finance,NoRating,DSEBD:BANKASIA,BDT
BEACONPHAR,Beacon Pharmaceuticals PLC,105.3,1.2499999999999973,544008,2.297804615140282,23608199295.0,,,,2.05479452054795,Health technology,NoRating,DSEBD:BEACONPHAR,BDT
MPETROLEUM,Meghna Petroleum Limited,209.4,1.4534883720930232,22293,0.8763832923832924,22444020601.0,3.4428105434839797,60.8224,5.770545056787256,9.64320154291225,Distribution services,NoRating,DSEBD:MPETROLEUM,BDT
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,510.7,0.5909001378766989,4749,0.9280828610513969,20747791494.0,30.008872801631185,17.0183,17.23498939130913,1.05579815251572,Consumer non-durables,NoRating,DSEBD:KOHINOOR,BDT
JAMUNAOIL,Jamuna Oil Company Limited,172.1,2.197149643705456,93102,3.412542197688559,18683841762.0,3.53945536399216,48.6233,-2.852684556383372,10.6382978723404,Energy minerals,NoRating,DSEBD:JAMUNAOIL,BDT
IDLC,IDLC Finance PLC.,40.4,2.0202020202020132,1009676,2.463285872620916,18423965334.0,7.268409405753557,5.5583,18.080812372535686,3.38443781094527,Finance,Buy,DSEBD:IDLC,BDT
SHAHJABANK,Shahjalal Islami Bank PLC,16.6,2.469135802469149,824333,2.934135338559966,18141383807.0,4.896899613557923,3.3899,130.88816237569813,7.97546012269939,Finance,NoRating,DSEBD:SHAHJABANK,BDT
NCCBANK,National Credit and Commerce Bank PLC,15.6,0.6451612903225784,9301913,0.5654002906775488,17784535033.0,3.1539363551817554,4.9462,134.0620859360212,10.2061298701299,Finance,NoRating,DSEBD:NCCBANK,BDT
PADMAOIL,Padma Oil PLC,182.4,1.2770682953914556,69752,1.8608919753168347,17681894989.0,3.0284112795037657,60.2296,7.895425117605533,8.88888888888889,Distribution services,NoRating,DSEBD:PADMAOIL,BDT
ACI,Advanced Chemical Industries PLC,195.4,0.6697578567748641,50919,1.3082486543427165,16861255711.999998,148.33371289759359,1.3173,,1.2993762993763,Health technology,NoRating,DSEBD:ACI,BDT
TITASGAS,Titas Gas Transmission and Distribution PLC,17.2,1.17647058823529,708980,2.9273009688855054,16618925514.999998,,-4.4352,71.25599481529488,1.19047619047619,Utilities,NoRating,DSEBD:TITASGAS,BDT
ACMELAB,ACME Laboratories Ltd.,81.1,2.1410579345088014,2038091,7.059580475970442,16526092433.999998,6.437376471428684,12.5983,10.925916142779156,4.48143405889885,Health technology,NoRating,DSEBD:ACMELAB,BDT
TRUSTBANK,Trust Bank PLC,16.8,1.8181818181818226,1762503,1.0620706793727668,16402312225.000002,4.375683700578215,3.8394,-11.73590197475804,3.93332727272727,Finance,NoRating,DSEBD:TRUSTBANK,BDT
ALARABANK,Al-Arafah Islami Bank PLC,14.3,0.0,43487,1.6202068523568696,16238854431.0,17.023809523809526,0.84,62.91698991466254,0.0,Finance,NoRating,DSEBD:ALARABANK,BDT
BSC,Bangladesh Shipping Corporation,107.4,-1.1049723756905974,650977,2.0949513107746416,15787377617.0,5.702998056520215,18.8322,-4.474417047523884,2.41545893719807,Transportation,NoRating,DSEBD:BSC,BDT
BESTHLDNG,Best Holdings PLC,14.9,-1.3245033112582734,460002,0.6227802549732511,15782531761.0,,,,6.71140939597315,Industrial services,NoRating,DSEBD:BESTHLDNG,BDT
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3295.0,0.5186089078706528,682,1.0238702897462844,15487131957.0,19.588877322500696,168.2077,7.632331477048545,5.27809134454038,Consumer non-durables,NoRating,DSEBD:RECKITTBEN,BDT
SUMITPOWER,Summit Power Ltd.,14.8,2.77777777777778,2899859,6.052292260620202,15270644125.0,37.49683303775019,0.3947,-82.03622792645184,7.34265734265734,Utilities,NoRating,DSEBD:SUMITPOWER,BDT
MTB,Mutual Trust Bank PLC,12.6,0.7999999999999973,3474279,1.9477632122752375,15261164451.0,4.418262150220913,2.8518,6.21229050279329,0.0,Finance,NoRating,DSEBD:MTB,BDT
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,247.0,-0.16168148746968702,85797,1.343268860436061,14707884684.0,,-0.8035,-117.12671853351806,0.422589320015367,Non-energy minerals,NoRating,DSEBD:HEIDELBCEM,BDT
SOUTHEASTB,Southeast Bank PLC,9.7,-6.730769230769241,3326699,1.682648893885758,13908921658.0,3.140784872425851,3.0884,6347.599164926932,3.08654038461538,Finance,NoRating,DSEBD:SOUTHEASTB,BDT
UCB,United Commercial Bank PLC,8.8,1.1494252873563382,326921,0.42976834752393617,13488269638.0,44.943820224719104,0.1958,,0.0,Finance,NoRating,DSEBD:UCB,BDT
NBL,National Bank PLC,4.0,2.5641025641025665,1232756,1.7711751925474466,12556984365.0,,-4.3153,35.063352093177244,0.0,Finance,NoRating,DSEBD:NBL,BDT
DHAKABANK,Dhaka Bank PLC,11.7,1.7391304347826024,2379998,1.5825158712179475,12260415931.0,4.846325905061717,2.4142,87.263419174682,8.62068965517242,Finance,NoRating,DSEBD:DHAKABANK,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,845.0,-1.6870273414776031,1120,0.8995983935742972,11707344094.0,795.5936352509179,1.0621,-96.97553891277728,2.89787333489133,Consumer non-durables,NoRating,DSEBD:BATASHOE,BDT
UNIQUEHRL,Unique Hotel & Resorts PLC,40.7,1.750000000000007,858436,2.3511097051787155,11481599762.0,,,,4.1025641025641,Consumer services,NoRating,DSEBD:UNIQUEHRL,BDT
SAPORTL,Summit Alliance Port Limited,48.6,-1.0183299389002036,1979660,1.445666185376745,11322248464.0,22.845860950500636,2.1273,-20.750288715866333,3.76569037656904,Transportation,NoRating,DSEBD:SAPORTL,BDT
NATLIFEINS,National Life Insurance PLC,102.7,0.8840864440078642,158039,2.556264375438744,11047538701.0,1.2925474007463298,79.4555,26.157688576414202,3.43811394891945,Finance,NoRating,DSEBD:NATLIFEINS,BDT
PTL,Paramount Textile PLC,62.3,3.1456953642384087,1202137,1.9513031661398852,10729102439.0,9.729662194874358,6.4031,-2.1561076984199716,2.00333889816361,Process industries,NoRating,DSEBD:PTL,BDT
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,25.4,2.4193548387096686,477041,2.0195109478143105,10656420952.0,,,,4.01606425702811,Producer manufacturing,NoRating,DSEBD:RAKCERAMIC,BDT
SPCL,Shahjibazar Power Co Ltd,55.4,0.7272727272727246,2338659,1.9219876463674685,10264739227.0,10.9373766090184,5.0652,1260.1503759398495,3.63636363636364,Utilities,NoRating,DSEBD:SPCL,BDT
LINDEBD,Linde Bangladesh Limited,706.5,7.37082066869301,52273,7.102599290731959,9989279258.0,,,,1.52346130408288,Process industries,NoRating,DSEBD:LINDEBD,BDT
RELIANCINS,Reliance Insurance PLC,113.0,8.653846153846153,918297,1.8157664327102376,9948238673.0,12.517308224868458,9.0275,-4.22461992212781,3.17124735729387,Finance,NoRating,DSEBD:RELIANCINS,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,316.4,0.15827793605571386,24047,0.9305754421268552,9826120864.0,12.529998336725884,25.2514,24.66995151718622,2.03497615262321,Health technology,StrongBuy,DSEBD:IBNSINA,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,77.9,0.38659793814434457,460227,3.8401756264117157,9602999811.0,5.322237936146809,14.6367,-3.7591068093948077,3.8659793814433,Finance,NoRating,DSEBD:DELTALIFE,BDT
SQUARETEXT,Square Textiles PLC,47.6,0.42194092827004825,118631,1.9930379502274047,9231393398.0,12.93372822867701,3.6803,-45.5359389105116,6.83760683760684,Process industries,NoRating,DSEBD:SQUARETEXT,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,23.7,3.493449781659392,184057,3.251706617293722,9144105255.0,,-0.72,90.94715401154238,0.0,Utilities,NoRating,DSEBD:DESCO,BDT
ONEBANKPLC,One Bank PLC,8.5,1.1904761904761862,1944556,1.0985563989222777,8633157792.0,841.5841584158417,0.0101,-99.31894807821983,0.0,Finance,NoRating,DSEBD:ONEBANKPLC,BDT
IFIC,IFIC Bank PLC,4.5,0.0,1689121,0.9941213323802763,8457181531.0,,-15.2036,-342.4281224537306,0.0,Finance,NoRating,DSEBD:IFIC,BDT
ENVOYTEX,Envoy Textiles Ltd.,50.6,0.7968127490039812,261349,1.1597053755778137,8437058890.0,6.124425078673444,8.262,18.261715954309928,5.96421471172962,Consumer non-durables,NoRating,DSEBD:ENVOYTEX,BDT
IPDC,IPDC Finance PLC,21.1,9.326424870466326,12772867,9.053482660766377,8290987062.0,18.773912269774893,1.1239,26.593827438612283,2.34979274611399,Finance,NoRating,DSEBD:IPDC,BDT
EHL,Eastern Housing Ltd.,90.1,-2.277657266811289,1359077,2.0712051887227374,8195704119.0,10.084391019183848,8.9346,23.045777557428526,2.84738041002278,Finance,NoRating,DSEBD:EHL,BDT
FINEFOODS,Fine Foods Limited,568.8,-1.6937435188385876,108156,0.8723890276245069,8125833294.0,,,,,Process industries,NoRating,DSEBD:FINEFOODS,BDT
SINGERBD,Singer Bangladesh Limited,83.7,0.23952095808383575,41177,1.7180276706887465,8125781681.0,,-22.5585,-359.61777469896697,1.22699386503067,Consumer durables,Neutral,DSEBD:SINGERBD,BDT
RUPALIBANK,Rupali Bank PLC,16.5,0.0,135704,1.0256898638072152,8099672513.0,,-8.1175,-7788.726919339163,0.0,Finance,NoRating,DSEBD:RUPALIBANK,BDT
GPHISPAT,GPH Ispat Limited,17.9,6.547619047619034,7985578,4.9930786620268055,8032466017.0,,-1.3541,-226.5632302084307,3.01204819277108,Non-energy minerals,NoRating,DSEBD:GPHISPAT,BDT
DBH,DBH Finance PLC,39.2,0.7712082262210906,1067070,5.158790398607655,7891564175.0,8.019639934533553,4.888,-0.0552068211094511,3.7063059125964,Finance,Neutral,DSEBD:DBH,BDT
MERCANBANK,Mercantile Bank PLC,7.2,1.4084507042253596,987870,1.6684659645576736,7856684648.0,12.857142857142856,0.56,-18.59281872365168,0.0,Finance,NoRating,DSEBD:MERCANBANK,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,80.4,5.511811023622051,4951059,2.4004923884061897,7848899883.0,,-0.2264,-273.8863287250384,0.0457516339869281,Industrial services,NoRating,DSEBD:DOMINAGE,BDT
SONALIPAPR,Sonali Paper & Board Mills Ltd.,233.3,-3.4354304635761523,249066,1.8352608290380659,7804714508.0,32.38208922077562,7.2046,,1.68847615027438,Process industries,NoRating,DSEBD:SONALIPAPR,BDT
LANKABAFIN,LankaBangla Finance PLC,14.9,4.195804195804193,3908061,2.8152941565476506,7705392412.0,38.541127780651834,0.3866,-60.59525022933443,0.0,Finance,NoRating,DSEBD:LANKABAFIN,BDT
CROWNCEMNT,Crown Cement PLC,57.2,10.000000000000005,119979,4.500438869591964,7588349773.0,21.46019359195618,2.6654,-39.40620169137037,4.10958904109589,Non-energy minerals,NoRating,DSEBD:CROWNCEMNT,BDT
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,74.1,-1.2000000000000077,2274103,1.329767138147368,7196228023.0,,,,1.36116234652115,Consumer non-durables,NoRating,DSEBD:LOVELLO,BDT
CITYGENINS,City Insurance PLC,105.0,-0.3795066413662293,74948,0.45942261388100175,7123358997.0,29.15209062135599,3.6018,15.264976958525342,0.956937799043062,Finance,NoRating,DSEBD:CITYGENINS,BDT
DAFODILCOM,Daffodil Computers PLC.,136.0,-1.8050541516245486,389836,0.8907664293870023,6837980412.0,2753.0364372469635,0.0494,-48.21802935010482,0.0,Distribution services,NoRating,DSEBD:DAFODILCOM,BDT
ACIFORMULA,ACI Formulations PLC,145.0,0.6944444444444444,59396,1.6006640238660526,6695324856.0,19.42840298527461,7.4633,-18.3428521411847,1.76429075511644,Process industries,NoRating,DSEBD:ACIFORMULA,BDT
IFADAUTOS,IFAD Autos PLC,24.9,-0.40000000000000563,1948937,1.2984669799300084,6679522163.0,,-0.3219,-5.853337717855981,0.803212851405623,Retail trade,NoRating,DSEBD:IFADAUTOS,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,686.2,-3.3793297662630244,288390,2.6679383910589545,6413047692.0,,-0.012,99.64542150518571,0.139217597104274,Producer manufacturing,NoRating,DSEBD:GQBALLPEN,BDT
ORIONINFU,Orion Infusion Ltd.,309.5,-1.8395179194418048,291713,1.4471003474969553,6333921549.0,177.44524710468983,1.7442,-13.858158830501777,0.642880102860816,Health technology,NoRating,DSEBD:ORIONINFU,BDT
ORIONPHARM,Orion Pharma Ltd.,27.6,1.0989010989011014,362221,1.5721595454109347,6271199821.0,,-3.1063,-564.4491978609625,3.73134328358209,Health technology,NoRating,DSEBD:ORIONPHARM,BDT
JHRML,JMI Hospital Requisite Manufacturing Ltd,51.1,1.7928286852589612,847176,1.856963712559651,6264706039.0,52.36728837876614,0.9758,-54.95337457298495,1.0,Health technology,NoRating,DSEBD:JHRML,BDT
PIONEERINS,Pioneer Insurance PLC,64.7,1.8897637795275635,1125346,3.407671413733694,6161489410.0,13.84401412217824,4.6735,3.097218239174067,3.77928833333333,Finance,NoRating,DSEBD:PIONEERINS,BDT
PRAGATILIF,Pragati Life Insurance PLC,188.1,-2.082248828735034,319731,2.474947169606849,6079459914.0,5.484316778335637,34.2978,451.41157556270105,0.802997858672377,Finance,NoRating,DSEBD:PRAGATILIF,BDT
NRBCBANK,NRBC Bank PLC,7.4,1.3698630136986376,366653,1.1428442297202526,6049141772.0,,-0.6872,-132.22206592582174,0.0,Finance,NoRating,DSEBD:NRBCBANK,BDT
GREENDELT,Green Delta Insurance PLC,61.8,1.8121911037891174,364132,6.968046630716415,5901084796.0,12.013996889580092,5.144,-8.393140170605315,4.58404074702886,Finance,NoRating,DSEBD:GREENDELT,BDT
PRAGATIINS,Pragati Insurance PLC,73.2,0.0,796138,2.359314684543774,5701261967.0,12.809967975080063,5.7143,12.455228873932366,3.73412962962963,Finance,NoRating,DSEBD:PRAGATIINS,BDT
MIRAKHTER,Mir Akhter Hossain Ltd,43.2,-5.0549450549450485,3877300,1.068029775258692,5676262634.0,31.627498352734467,1.3659,-30.777417393067108,2.23404255319149,Industrial services,NoRating,DSEBD:MIRAKHTER,BDT
MALEKSPIN,Malek Spinning Mills PLC,29.9,1.3559322033898256,3613857,2.600749569427217,5633760251.0,5.270765759413341,5.6728,-22.967871595013722,3.43642611683849,Process industries,NoRating,DSEBD:MALEKSPIN,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,31.9,-2.14723926380369,1752032,2.7204181665958638,5542238768.0,7.40139211136891,4.31,64.24053044737443,3.26797385620915,Utilities,NoRating,DSEBD:DOREENPWR,BDT
KEYACOSMET,Keya Cosmetic Ltd.,4.9,0.0,1226558,1.6811601910222957,5511586914.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:KEYACOSMET,BDT
ITC,IT Consultants PLC,41.3,-1.6666666666666736,1967205,1.350012960009128,5426610630.0,12.445756991321117,3.3184,-11.594202898550725,2.8436018957346,Commercial services,NoRating,DSEBD:ITC,BDT
CONFIDCEM,Confidence Cement PLC,65.3,2.9968454258675057,939440,4.576303221494556,5356360340.0,6.26673448431397,10.4201,2.360557181869973,1.61030595813205,Non-energy minerals,NoRating,DSEBD:CONFIDCEM,BDT
BBSCABLES,BBS Cables PLC,23.9,-2.0491803278688527,3561226,0.7696219809625197,5271573007.0,,-5.0658,-183.62353731593976,0.0,Producer manufacturing,NoRating,DSEBD:BBSCABLES,BDT
SHARPIND,Sharp Industries PLC,16.9,1.1976047904191574,234705,1.112368113488515,5158685486.0,,-2.5357,-528.7622590463308,0.0,Process industries,NoRating,DSEBD:SHARPIND,BDT
BPML,Bashundhara Paper Mill Ltd.,28.5,-1.041666666666669,82820,0.9641600678008722,4953056122.0,,-31.0559,-174.56369905401823,0.0,Process industries,NoRating,DSEBD:BPML,BDT
PREMIERBAN,The Premier Bank PLC,4.2,5.000000000000004,396099,1.2620795593256835,4933724609.0,,-6.4353,-324.2811835639355,0.0,Finance,NoRating,DSEBD:PREMIERBAN,BDT
STANDBANKL,Standard Islami Bank PLC,4.6,2.2222222222222143,1081825,2.722352392295528,4909706161.0,7.784735149771534,0.5909,-22.42352632269923,0.0,Finance,NoRating,DSEBD:STANDBANKL,BDT
MATINSPINN,Matin Spinning PLC,50.0,0.20040080160320925,197828,2.0761845590673818,4893997967.0,11.912703707233394,4.1972,3.1075736359839623,6.97211155378486,Process industries,NoRating,DSEBD:MATINSPINN,BDT
CVOPRL,CVO Petrochemical Refinery PLC,161.8,-0.6752608962553679,411599,1.5464089111842154,4870242488.0,25.963606020732374,6.2318,152.71908836530272,0.683654505904288,Energy minerals,NoRating,DSEBD:CVOPRL,BDT
NTC,National Tea Company Limited,159.5,-1.360544217687068,15089,1.9786776469354035,4810574909.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NTC,BDT
RUNNERAUTO,Runner Automobiles PLC,41.8,0.7228915662650535,1928468,1.6599511483377107,4757323335.0,31.259347891115763,1.3372,-56.75570791022573,2.38663484486873,Consumer durables,NoRating,DSEBD:RUNNERAUTO,BDT
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,48.0,-1.8404907975460092,2032760,1.2621704705036692,4717641700.0,70.4225352112676,0.6816,223.9543726235741,2.07900207900208,Process industries,NoRating,DSEBD:KBPPWBIL,BDT
PREMIERCEM,Premier Cement Mills PLC,51.2,8.936170212765964,3304140,5.132982739367999,4513259789.0,19.641692561476198,2.6067,3.23564356435644,2.33644859813084,Non-energy minerals,NoRating,DSEBD:PREMIERCEM,BDT
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,36.8,-2.3872679045092986,1595283,1.5932092788027086,4455675184.0,,-2.2287,33.48752536707652,0.2710027100271,Consumer services,NoRating,DSEBD:SEAPEARL,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,1828.7,-1.0068748985005094,21348,0.8158835107297776,4455644657.0,43.42900840224377,42.1078,51.55522282769095,0.190035114911812,Process industries,NoRating,DSEBD:EASTRNLUB,BDT
KPCL,Khulna Power Company Ltd.,11.0,0.9174311926605472,428130,2.429690887339706,4331803483.0,12.3623286131715,0.8898,166.96669666966696,22.9357798165138,Utilities,NoRating,DSEBD:KPCL,BDT
TAMIJTEX,Tamijuddin Textile Mills PLC,129.1,-3.3682634730538923,170042,1.6219407737226554,4295954301.0,20.545874114744965,6.2835,2.365475783197302,0.763461123941493,Consumer non-durables,NoRating,DSEBD:TAMIJTEX,BDT
BNICL,Bangladesh National Insurance Company Ltd,110.4,5.243088655862726,685648,0.8364029384281703,4243575068.0,20.57245080500895,5.3664,20.829486861954823,2.29405630865485,Finance,NoRating,DSEBD:BNICL,BDT
NRBBANK,NRB Bank PLC,5.8,-1.6949152542372972,137658,1.2521330049081854,4212581599.0,,-2.1783,-261.3077606635071,0.0,Finance,NoRating,DSEBD:NRBBANK,BDT
AMANFEED,Aman Feed PLC,31.4,-1.8750000000000044,1028209,0.8092901795440443,4191052734.0,214.1882673942701,0.1466,-67.55919451206019,3.59375,Consumer non-durables,NoRating,DSEBD:AMANFEED,BDT
ADNTEL,ADN Telecom Ltd.,64.1,0.15624999999999112,1256891,1.917869024583659,4027798664.0,27.165621291744362,2.3596,-11.109436805424757,1.60513643659711,Communications,NoRating,DSEBD:ADNTEL,BDT
SONALILIFE,Sonali Life Insurance PLC,85.5,2.888086642599285,857797,2.2676131213256565,3947249928.0,,,,1.80505415162455,Finance,NoRating,DSEBD:SONALILIFE,BDT
APEXFOOT,Apex Footwear Ltd.,201.0,-1.373895976447503,166377,2.0560753438285118,3940436036.0,25.5199207739773,7.8762,-15.720201598664572,0.997506234413965,Consumer non-durables,NoRating,DSEBD:APEXFOOT,BDT
QUASEMIND,Quasem Industries Limited.,45.0,-2.5974025974026036,1487042,0.7758260070192793,3863161282.0,37.55946915950255,1.1981,222.93800539083554,0.0,Producer manufacturing,NoRating,DSEBD:QUASEMIND,BDT
ABBANK,AB Bank PLC,4.5,2.2727272727272645,875938,1.4611310789065053,3851487653.0,,-49.7845,-105.34432693735462,0.0,Finance,NoRating,DSEBD:ABBANK,BDT
JMISMDL,JMI Syringes & Medical Devices Ltd.,130.2,0.6960556844547388,58281,2.0777021607303903,3790061523.0,,-3.0825,-224.64617873028715,0.793021411578113,Health technology,NoRating,DSEBD:JMISMDL,BDT
KDSALTD,KDS Accessories Ltd.,50.6,-0.5893909626719002,1482570,1.0299299847403889,3759496285.0,23.522848775045325,2.1511,-2.906793048973144,1.98807157057654,Consumer services,NoRating,DSEBD:KDSALTD,BDT
GENEXIL,Genex Infosys PLC,34.0,-0.29325513196481356,6128391,2.3788427086349317,3733950615.0,15.529368776833836,2.1894,0.1692821521709207,0.32258064516129,Commercial services,NoRating,DSEBD:GENEXIL,BDT
MONNOCERA,Monno Ceramic Industries Limited.,98.4,-4.373177842565598,1168805,1.0037386700948903,3696982933.0,,-0.7742,-191.12523540489644,0.204081632653061,Consumer durables,NoRating,DSEBD:MONNOCERA,BDT
EPGL,Energypac Power Generation PLC,18.8,-2.083333333333326,708047,1.1171875628672134,3651134032.0,,-12.0309,-87.8008803971153,1.04166666666667,Utilities,NoRating,DSEBD:EPGL,BDT
