Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
GENEXIL,Genex Infosys PLC,23.9,1.271186440677954,18740,0.025166418650760344,3119655468.0,10.934711991581644,2.1857,-32.33336429212718,1.15830115830116,Commercial services,Neutral,DSEBD:GENEXIL,BDT
EPGL,Energypac Power Generation PLC,16.4,3.797468354430366,16002,0.08668819876853134,3118676789.0,,-6.4062,-1847.173252279635,0.0,Utilities,Neutral,DSEBD:EPGL,BDT
QUASEMIND,Quasem Industries Limited.,40.7,0.0,4000,0.009021787843185991,3076332570.0,99.73045822102426,0.4081,-57.37859007832898,0.354609929078014,Producer manufacturing,Neutral,DSEBD:QUASEMIND,BDT
MONNOCERA,Monno Ceramic Industries Limited.,77.5,3.3333333333333335,22430,0.11437365255293415,3070759351.0,91.21939736346516,0.8496,-74.68263901305203,0.245700245700246,Consumer durables,Neutral,DSEBD:MONNOCERA,BDT
BDFINANCE,Bangladesh Finance PLC,13.8,0.7299270072992805,7870,0.011471592503379898,3030603972.0,,,,0.0,Finance,Neutral,DSEBD:BDFINANCE,BDT
ECABLES,Eastern Cables Ltd.,110.0,-3.42405618964004,40,0.006012054168608059,3001679876.0,,,,0.175901495162709,Producer manufacturing,Neutral,DSEBD:ECABLES,BDT
BBSCABLES,BBS Cables PLC,13.1,0.7692307692307665,10588,0.027332095283380754,2963936676.0,,-1.7861,-420.88072324292796,0.714285714285714,Producer manufacturing,Neutral,DSEBD:BBSCABLES,BDT
AMANFEED,Aman Feed PLC,22.3,1.3636363636363669,10601,0.04583893113696228,2946833954.0,49.347200708121264,0.4519,-18.208144796380086,4.44444444444444,Consumer non-durables,Neutral,DSEBD:AMANFEED,BDT
KDSALTD,KDS Accessories Ltd.,39.8,1.0152284263959355,71395,0.208715688859707,2929865993.0,18.166879678656198,2.1908,6.49426404822088,1.21477040816327,Consumer services,Neutral,DSEBD:KDSALTD,BDT
ESQUIRENIT,Esquire Knit Composite PLC,22.5,0.896860986547082,2854,0.03237284809602508,2927239907.0,8.848165480357073,2.5429,,4.60829493087558,Process industries,Neutral,DSEBD:ESQUIRENIT,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,389.0,1.5135699373695228,12742,0.07818535365342577,2832185250.0,203.01654402171079,1.9161,-20.838669696343736,0.0726222222222222,Producer manufacturing,Neutral,DSEBD:KAY&QUE,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,42.4,0.47393364928908943,4701,0.03526078806848758,2743447636.0,3.3849863083690592,12.5259,,4.40528634361234,Finance,Neutral,DSEBD:POPULARLIF,BDT
SIMTEX,Simtex Industries PLC,33.6,0.2985074626865714,105566,0.03352535000892867,2666445320.0,34.639175257731964,0.97,2.062289562289557,2.98507462686567,Process industries,Neutral,DSEBD:SIMTEX,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,77.2,1.712779973649535,79631,0.1026144249869364,2650257339.0,58.38753592497353,1.3222,,1.13250283125708,Finance,Neutral,DSEBD:RUPALILIFE,BDT
INTRACO,Intraco Refueling Station PLC,23.7,0.8510638297872309,14500,0.02663336944450873,2588629378.0,20.923457226096936,1.1327,47.084794182573695,0.409836065573771,Distribution services,Neutral,DSEBD:INTRACO,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,17.8,0.0,290477,0.1782166105142751,2573807545.0,18.241442918630867,0.9758,3.467288728660794,2.89017341040462,Process industries,Neutral,DSEBD:SAIHAMCOT,BDT
NTLTUBES,National Tubes Limited,65.6,0.6134969325153243,4253,0.02813455900252952,2496723244.0,34.31321267915054,1.9118,628.0274181264281,0.557880055788006,Producer manufacturing,Neutral,DSEBD:NTLTUBES,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,11.4,0.8849557522123862,2501,0.0077512820918110075,2482132759.0,,-0.9618,-246.22030237580992,0.869565217391304,Consumer non-durables,Neutral,DSEBD:GHAIL,BDT
ARGONDENIM,Argon Denims Ltd.,17.2,0.0,4736,0.012030625257200328,2444439604.0,10.766149223835754,1.5976,97.6493876036125,5.68181818181818,Consumer non-durables,Neutral,DSEBD:ARGONDENIM,BDT
SONALIANSH,Sonali Aansh Industries Limited.,222.2,0.6340579710144824,47887,0.22072227581734352,2431036800.0,,,,0.446229361892013,Process industries,Neutral,DSEBD:SONALIANSH,BDT
LEGACYFOOT,Legacy Footwear Ltd.,53.2,1.7208413001912157,1700,0.00777809195168806,2386632000.0,474.5762711864407,0.1121,-88.0959966018902,0.180505415162455,Consumer non-durables,Neutral,DSEBD:LEGACYFOOT,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,22.6,0.0,226315,0.05939597379727252,2339279887.0,173.57910906298002,0.1302,,0.109649122807018,Industrial services,Neutral,DSEBD:DOMINAGE,BDT
BPPL,Baraka Patenga Power Ltd.,13.3,0.7575757575757683,131768,0.09505810124169681,2335439026.0,,,,1.48148148148148,Utilities,Neutral,DSEBD:BPPL,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,111.5,2.199816681943177,16749,0.06462261803206013,2322023000.0,225.29804000808244,0.4949,-66.58564580379448,0.861326442721792,Process industries,Neutral,DSEBD:RAHIMAFOOD,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,40.5,-1.2195121951219512,27844,1.2803016369321316,2318400085.0,11.238761238761239,3.6036,-13.478991596638654,4.83091787439614,Process industries,Neutral,DSEBD:HWAWELLTEX,BDT
FIRSTSBANK,First Security Islami Bank PLC,1.9,-5.000000000000004,4421430,1.6502022038227393,2295464839.0,,-18.0975,-828.2110091743119,25.0626315789474,Finance,Neutral,DSEBD:FIRSTSBANK,BDT
MEGHNALIFE,Meghna Life Insurance PLC,46.6,0.6479481641468775,3588,0.024722679475421675,2272919729.0,,,,2.79850746268657,Finance,Neutral,DSEBD:MEGHNALIFE,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,782.2,-0.8115647983768675,3194,1.2572823177452226,2263968020.0,186.2469641411496,4.1998,-5.63307493540052,0.12721027859051,Health technology,Neutral,DSEBD:AMBEEPHA,BDT
AIL,Alif Industries Ltd.,46.6,0.8658008658008627,18838,0.047647086794689965,2263472781.0,17.225446346061435,2.7053,20.24089959553758,1.95503439082912,Consumer non-durables,Neutral,DSEBD:AIL,BDT
SHASHADNIM,Shasha Denims PLC,16.4,3.797468354430366,2002,0.009172525491328022,2256574463.0,7.626488095238095,2.1504,122.49353336782202,6.25,Process industries,Neutral,DSEBD:SHASHADNIM,BDT
CRYSTALINS,Crystal Insurance Company Ltd,47.4,-0.6289308176100717,1120,0.005978195599087258,2217600067.0,,,,2.38095238095238,Finance,Neutral,DSEBD:CRYSTALINS,BDT
FARCHEM,FAR Chemicals Industries Ltd,13.5,1.5037593984962352,988,0.003476757803702536,2204601358.0,39.54305799648506,0.3414,,0.694444444444445,Process industries,Neutral,DSEBD:FARCHEM,BDT
SPCERAMICS,Shinepukur Ceramics Limited.,14.4,0.0,9707,0.0195410244755006,2204490738.0,,,,1.33333333333333,Consumer durables,Neutral,DSEBD:SPCERAMICS,BDT
UNITEDFIN,United Finance PLC,11.4,0.8849557522123862,8300,0.025223815779836813,2189240887.0,10.08849557522124,1.13,29.706152433425153,8.54700854700855,Finance,Neutral,DSEBD:UNITEDFIN,BDT
FORTUNE,Fortune Shoes Ltd.,12.0,1.6949152542372818,851,0.00658778357079545,2184476986.0,,,,0.78125,Consumer non-durables,Neutral,DSEBD:FORTUNE,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,18.0,1.6949152542372923,9850,0.061040224578452325,2117183500.0,35.771065182829894,0.5032,-70.2653193878154,6.21761658031088,Finance,Neutral,DSEBD:SANDHANINS,BDT
MONNOFABR,Monno Fabrics Ltd.,17.8,0.5649717514124375,137451,0.05918007878277216,2104500000.0,191.81034482758622,0.0928,8.284714119019831,0.546448087431694,Process industries,Neutral,DSEBD:MONNOFABR,BDT
BEACHHATCH,Beach Hatchery Ltd,50.0,0.603621730382288,136921,0.14104516049280932,2074191041.0,,,,1.99600798403194,Process industries,Neutral,DSEBD:BEACHHATCH,BDT
CENTRALINS,Central Insurance Company Limited,35.2,0.0,3200,0.03439928105502622,1992930937.0,20.60166217956222,1.7086,-14.213988050409204,3.2,Finance,Neutral,DSEBD:CENTRALINS,BDT
BNICL,Bangladesh National Insurance Company Ltd,44.3,3.0232558139534818,1,4.375360420314623e-06,1977975034.0,10.192108593120901,4.3465,4.052954131954414,4.47427293064877,Finance,Neutral,DSEBD:BNICL,BDT
PENINSULA,The Peninsula Chittagong PLC,15.6,1.298701298701294,53210,0.055933649929775855,1958002098.0,,-1.0826,-121.7079664140897,0.0,Consumer services,Neutral,DSEBD:PENINSULA,BDT
SHEPHERD,Shepherd Industries PLC,12.4,0.8130081300812979,29992,0.06890304432819173,1956390051.0,93.4438583270535,0.1327,,0.78740157480315,Process industries,Neutral,DSEBD:SHEPHERD,BDT
WATACHEM,Wata Chemicals Ltd.,114.0,0.7957559681697663,780,0.027323744333826137,1947691978.0,348.62385321100913,0.327,,0.91324200913242,Process industries,Neutral,DSEBD:WATACHEM,BDT
CLICL,Chartered Life Insurance PLC,45.5,2.247191011235955,7146,0.02500830285453714,1923749971.0,1.1975228384712766,37.9951,13.516137802462424,0.487329434697856,Finance,Neutral,DSEBD:CLICL,BDT
ACFL,Aman Cotton Fibrous PLC,18.2,0.552486187845292,159,0.0025141917426985657,1905750010.0,,-0.1906,65.46475810835297,5.29100529100529,Process industries,Neutral,DSEBD:ACFL,BDT
NPOLYMER,National Polymer Industries PLC,24.6,0.0,2,1.960153989697488e-05,1890277830.0,18.336314847942756,1.3416,-50.790448593331625,4.05405405405405,Producer manufacturing,Neutral,DSEBD:NPOLYMER,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,7.9,1.282051282051289,2005,0.005525775468864115,1882716277.0,34.42265795206972,0.2295,292.97945205479454,0.0,Process industries,Neutral,DSEBD:MLDYEING,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,50.0,4.166666666666666,1,3.386690644436429e-06,1881012175.0,,,,0.0190114068441065,Finance,Neutral,DSEBD:SUNLIFEINS,BDT
ATLASBANG,Atlas Bangladesh Limited,52.8,-3.4734917733089685,1188,0.4016362960208382,1861743581.0,,,,0.0,Consumer durables,Neutral,DSEBD:ATLASBANG,BDT
EIL,Express Insurance Ltd.,26.8,1.1320754716981158,10204,0.03002768821230788,1838568534.0,24.477121198282948,1.0949,-23.33706763758577,1.77304964539007,Finance,Neutral,DSEBD:EIL,BDT
WMSHIPYARD,Western Marine Shipyard Limited,7.4,0.0,3000,0.014423992291818287,1834589419.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:WMSHIPYARD,BDT
SALVOCHEM,Salvo Chemical Industry Ltd.,27.7,1.0948905109489078,77190,0.08748599985991375,1820638306.0,347.9899497487437,0.0796,-96.09669984798704,0.892857142857143,Process industries,Neutral,DSEBD:SALVOCHEM,BDT
DAFODILCOM,Daffodil Computers PLC.,34.0,1.4925373134328357,5253,0.06714969793501577,1801832718.0,356.39412997903565,0.0954,-78.5425101214575,1.38504155124654,Distribution services,Neutral,DSEBD:DAFODILCOM,BDT
GOLDENSON,Golden Son Limited,10.2,0.0,9002,0.012581826598333642,1785989668.0,,-1.6242,-400.52388289676423,1.44230769230769,Consumer non-durables,Neutral,DSEBD:GOLDENSON,BDT
SAIFPOWER,SAIF Powertec Ltd.,4.0,0.0,14600,0.0430229073407396,1782891599.0,,,,2.12765957446809,Producer manufacturing,Neutral,DSEBD:SAIFPOWER,BDT
UNITEDINS,United Insurance Company Limited,38.3,-2.295918367346953,11168,0.261001659304959,1780000000.0,13.581560283687944,2.82,52.49837767683322,3.75,Finance,Neutral,DSEBD:UNITEDINS,BDT
DSSL,Dragon Sweater & Spinning Ltd.,8.2,0.0,81807,0.13435047759314456,1770663421.0,,,,1.19047619047619,Consumer non-durables,Neutral,DSEBD:DSSL,BDT
PHARMAID,Pharma Aids Limited.,500.2,-0.6751389992057256,126,0.006171418495643272,1768104000.0,29.398108694246737,17.0147,4.6948934572998615,0.441150520557614,Process industries,Neutral,DSEBD:PHARMAID,BDT
GIB,Global Islami Bank PLC,1.7,0.0,338912,0.4531943319150539,1762579847.0,,-35.6909,-6884.052461509218,28.0111764705882,Finance,Neutral,DSEBD:GIB,BDT
BGIC,Bangladesh General Insurance Company PLC,33.2,5.06329113924051,1,2.4845646421605775e-05,1745080328.0,,,,3.09597523219814,Finance,Neutral,DSEBD:BGIC,BDT
AAMRANET,aamra networks ltd,17.3,0.0,411,0.002318425275912349,1729426395.0,21.498695165900337,0.8047,-78.2982740021575,5.37634408602151,Communications,Neutral,DSEBD:AAMRANET,BDT
GEMINISEA,Gemini Sea Food PLC,146.5,1.8776077885952633,815,0.012182853418598413,1725109797.0,,-7.1917,-209.56610500015236,0.499334221038615,Consumer non-durables,Neutral,DSEBD:GEMINISEA,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,19.3,-1.025641025641022,1,5.04229222604596e-06,1699492275.0,,,,0.0,Process industries,Neutral,DSEBD:DACCADYE,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,19.7,0.0,4000,0.1917205481290471,1674237618.0,,,,0.0,Finance,Neutral,DSEBD:FAREASTLIF,BDT
PARAMOUNT,Paramount Insurance PLC.,40.0,0.5025125628140775,4000,0.06120231956791188,1671330065.0,20.055151667084484,1.9945,-18.090349075975364,2.4330900243309,Finance,Neutral,DSEBD:PARAMOUNT,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,10.2,1.9999999999999927,3501,0.009802203241866635,1663355642.0,,,,1.8348623853211,Process industries,Neutral,DSEBD:QUEENSOUTH,BDT
ICBIBANK,ICB Islamic Bank Limited,2.4,4.347826086956526,1,8.919134665554748e-06,1661755676.0,,-1.4085,-41.40146571629356,0.0,Finance,Neutral,DSEBD:ICBIBANK,BDT
ETL,Evince Textiles Ltd.,9.0,1.1235955056179736,18500,0.019164508242344308,1646567963.0,32.798833819241985,0.2744,-30.54922804353329,2.77777777777778,Process industries,Neutral,DSEBD:ETL,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,202.0,-0.04948045522018521,500,0.16631740012640123,1644000000.0,37.99992475262425,5.3158,6.335140325258545,1.55717761557178,Consumer non-durables,Neutral,DSEBD:AMCLPRAN,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.6,0.5714285714285796,18878,0.19785646759442518,1637420328.0,32.204940530649594,0.5465,9.871330920788093,2.79329608938548,Producer manufacturing,Neutral,DSEBD:BENGALWTL,BDT
PEOPLESINS,Peoples Insurance Company Limited,35.0,0.5747126436781691,22948,0.07289941640440178,1630860000.0,10.893924302788845,3.2128,22.299200609059778,2.97450424929179,Finance,Neutral,DSEBD:PEOPLESINS,BDT
NAVANACNG,Navana CNG Limited,20.9,-1.4150943396226447,1400,0.010404992017884696,1624384609.0,198.85823025689817,0.1051,10.748155953635406,4.65116279069767,Utilities,Neutral,DSEBD:NAVANACNG,BDT
RUPALIINS,Rupali Insurance Company Ltd.,20.8,5.05050505050505,61,0.0009300354175782793,1617640241.0,22.151224707135253,0.939,102.15285252960169,4.739336492891,Finance,Neutral,DSEBD:RUPALIINS,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,37.2,-1.326259946949602,710,0.03261323913772517,1605443367.0,10.504023718763236,3.5415,16.183321304376356,5.12820512820513,Finance,Neutral,DSEBD:ISLAMIINS,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.1,0.909090909090906,5002,0.008176367616811087,1594348312.0,72.69155206286837,0.1527,-26.017441860465112,1.70940170940171,Producer manufacturing,Neutral,DSEBD:FUWANGCER,BDT
AOL,Associated Oxygen Ltd,14.6,2.0979020979020904,10705,0.06831333389490021,1591838966.0,,,,0.0,Process industries,Neutral,DSEBD:AOL,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,14.9,0.0,21934,0.024559460341297447,1583774770.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:SALAMCRST,BDT
STANDARINS,Standard Insurance Ltd.,35.3,2.0231213872832243,9801,0.13097845624229076,1571666282.0,14.688137144759287,2.4033,,2.75482093663912,Finance,Neutral,DSEBD:STANDARINS,BDT
EASTLAND,Eastland Insurance PLC,17.9,0.5617977528089768,28145,0.34266005006282474,1568567220.0,17.48388357100996,1.0238,5.8410007236638055,5.3475935828877,Finance,Neutral,DSEBD:EASTLAND,BDT
UNIONBANK,Union Bank PLC,1.5,-6.250000000000005,283056,0.5166490529670414,1554420593.0,,,,0.0,Finance,Neutral,DSEBD:UNIONBANK,BDT
AGNISYSL,Agni Systems PLC,20.0,4.712041884816746,224860,0.3218092992955315,1552702612.0,14.983518130056938,1.3348,25.2862774544772,2.24299065420561,Communications,Neutral,DSEBD:AGNISYSL,BDT
EGEN,eGeneration PLC,19.4,1.041666666666663,63248,0.06970075664905634,1537500000.0,,,,4.8780487804878,Commercial services,Neutral,DSEBD:EGEN,BDT
RANFOUNDRY,Rangpur Foundry Limited,153.9,2.66844563042028,20,0.0010618472957403997,1532000000.0,39.60166743862899,3.8862,2.6303279987323758,1.50130548302872,Electronic technology,Neutral,DSEBD:RANFOUNDRY,BDT
GHCL,Global Heavy Chemicals Ltd.,21.3,3.9024390243902474,1869,0.033311589010918505,1526400055.0,,-4.4462,47.70468472495031,0.0,Process industries,Neutral,DSEBD:GHCL,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,17.6,0.0,10687,0.022786843545621622,1518111542.0,20.862968231389285,0.8436,-27.011593701332405,1.03092783505155,Consumer non-durables,Neutral,DSEBD:RDFOOD,BDT
SAMORITA,Samorita Hospital Ltd.,68.0,-0.7299270072992701,88606,1.539643125854696,1517342440.0,64.18121755545067,1.0595,,0.718390804597701,Health services,Neutral,DSEBD:SAMORITA,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,5.2,1.960784313725501,1,8.65744648615902e-06,1487606778.0,,,,0.0,Health technology,Neutral,DSEBD:ACTIVEFINE,BDT
REPUBLIC,Republic Insurance Co. Limited,26.4,-0.7518796992481309,10407,0.17892664643633893,1482482621.0,13.894736842105264,1.9,-12.727940838730417,2.10859404071601,Finance,Neutral,DSEBD:REPUBLIC,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,10.0,1.0101010101010066,6600,0.03148039415361383,1481479934.0,,-1.027,-676.9662921348314,0.980392156862745,Process industries,Neutral,DSEBD:LRBDL,BDT
BDCOM,BDCOM Online Ltd.,24.5,1.6597510373443924,25223,0.05775946935391015,1474544259.0,29.85620277845479,0.8206,10.772138228941682,1.93573170731707,Technology services,Neutral,DSEBD:BDCOM,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,70.0,0.7194244604316548,43725,0.06871156041950116,1451600000.0,240.6325197662427,0.2909,-82.06977317554241,0.261780104712042,Process industries,Neutral,DSEBD:HAKKANIPUL,BDT
UTTARAFIN,Uttara Finance and Investments Limited,9.6,-8.571428571428575,220,0.040972157556569515,1446296570.0,,,,0.0,Finance,Neutral,DSEBD:UTTARAFIN,BDT
TAKAFULINS,Takaful Islami Insurance PLC,33.1,-0.8982035928143627,1811,0.3462450290608687,1439439726.0,,,,2.9585798816568,Finance,Neutral,DSEBD:TAKAFULINS,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,154.0,0.3911342894393705,239,0.01055462570824186,1431249584.0,128.9242360820427,1.1945,,0.660938532716457,Process industries,Neutral,DSEBD:RAHIMTEXT,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,297.0,-0.13449899125755793,1609,0.05270933862719852,1427442916.0,146.88427299703267,2.022,60.22187004754357,0.0,Producer manufacturing,Neutral,DSEBD:MONNOAGML,BDT
LIBRAINFU,Libra Infusions Ltd.,600.9,0.11662779073640982,130,0.026747320124271973,1423369467.0,,,,,Health technology,Neutral,DSEBD:LIBRAINFU,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,13.0,0.0,9461,0.0583656027277176,1401394489.0,,,,0.740740740740741,Health technology,Neutral,DSEBD:SILCOPHL,BDT
BBS,Bangladesh Building Systems PLC,8.0,1.265822784810122,5203,0.01842118120735015,1401195768.0,,-0.1531,-109.28723081589324,0.581395348837209,Producer manufacturing,Neutral,DSEBD:BBS,BDT
DHAKAINS,Dhaka Insurance Limited,32.3,0.0,500,0.006415849715136088,1368262439.0,15.01278178015338,2.1515,-65.40329323985334,2.93255131964809,Finance,Neutral,DSEBD:DHAKAINS,BDT
BARKAPOWER,Baraka Power Ltd.,5.7,5.555555555555552,11919,0.031371783135409344,1365700829.0,25.14336127040141,0.2267,-84.63259219088937,6.03448275862069,Utilities,Neutral,DSEBD:BARKAPOWER,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,13.2,3.124999999999989,2,5.222425722744546e-06,1363410599.0,15.93625498007968,0.8283,,2.22222222222222,Process industries,Neutral,DSEBD:MHSML,BDT
NFML,National Feed Mill Ltd,13.3,0.0,24056,0.03075784931850319,1363075426.0,,,,0.0,Process industries,Neutral,DSEBD:NFML,BDT
FEDERALINS,Federal Insurance PLC,18.7,-3.1088082901554475,101,0.0020153847688792214,1349753204.0,,,,5.26315789473684,Finance,Neutral,DSEBD:FEDERALINS,BDT
SSSTEEL,S.S. Steel Ltd,3.5,-2.77777777777778,31004,0.09563616061100538,1348710646.0,191.2568306010929,0.0183,-87.37060041407867,5.26315789473684,Non-energy minerals,Neutral,DSEBD:SSSTEEL,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,14.8,2.0689655172413843,1470,0.004991685617527502,1331268621.0,26.987600291757843,0.5484,-24.44199503995591,3.40136054421769,Process industries,Neutral,DSEBD:SAIHAMTEX,BDT
BDLAMPS,Bangladesh Lamps PLC,126.5,1.6064257028112447,1,4.7876669698855745e-05,1322301317.0,,-6.1588,48.80763380351932,0.379132165605096,Producer manufacturing,Neutral,DSEBD:BDLAMPS,BDT
APEXFOODS,Apex Foods Limited,217.9,1.8224299065420588,22,0.0007771572295051275,1318965075.0,48.0178055928954,4.5379,-27.61827288097745,0.864677907479464,Consumer non-durables,Neutral,DSEBD:APEXFOODS,BDT
SINOBANGLA,Sinobangla Industries Ltd.,42.0,0.9615384615384581,16161,0.037140249081663045,1314798660.0,32.667029633662594,1.2857,-10.758658985215522,2.30414746543779,Process industries,Neutral,DSEBD:SINOBANGLA,BDT
ADVENT,Advent Pharma Ltd.,13.8,2.2222222222222276,92,0.0009824472975758427,1303858307.0,26.40137746317199,0.5227,-47.313778852938206,0.714285714285714,Health technology,Neutral,DSEBD:ADVENT,BDT
KARNAPHULI,Karnaphuli Insurance PLC,27.6,0.3636363636363688,10921,0.028028321411266065,1292431680.0,12.871933588284675,2.1442,10.400576665636917,3.47222222222222,Finance,Neutral,DSEBD:KARNAPHULI,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,11.0,0.9174311926605472,33922,0.08723006112173044,1289877512.0,,-0.396,-154.17201540436457,0.0900900900900901,Health technology,Neutral,DSEBD:IBP,BDT
PRIMEINSUR,Prime Insurance Company Limited,31.4,2.950819672131143,12253,0.3630260366670142,1283553322.0,16.468243562175484,1.9067,-14.516924456399913,3.18471337579618,Finance,Neutral,DSEBD:PRIMEINSUR,BDT
ASIAPACINS,Asia Pacific General Insurance Company Limited,30.4,1.6722408026755853,11468,0.2659110723626853,1283204921.0,18.411967779056386,1.6511,-23.510608727879177,3.3003300330033,Finance,Neutral,DSEBD:ASIAPACINS,BDT
ASIAINS,Asia Insurance PLC,26.2,0.0,300,0.0016418698708669278,1280300085.0,15.507546611423498,1.6895,14.994554859787634,3.67647058823529,Finance,Neutral,DSEBD:ASIAINS,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,9.7,0.0,1231,0.003753777791601575,1277752533.0,,-1.6602,-109.99241082721983,0.25,Non-energy minerals,Neutral,DSEBD:BDTHAI,BDT
VFSTDL,VFS Thread Dyeing Ltd.,10.2,0.0,148800,0.1072243794803379,1256402617.0,,,,0.0,Process industries,Neutral,DSEBD:VFSTDL,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,4.3,-4.444444444444448,7029,0.0866116117966312,1238809104.0,,,,0.0,Process industries,Neutral,DSEBD:MAKSONSPIN,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,12.0,0.8403361344537785,1269,0.016593115622241916,1223044910.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:EMERALDOIL,BDT
FUWANGFOOD,Fu-Wang Foods Limited,10.1,-0.9803921568627416,35375,0.06398522596959097,1219232071.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FUWANGFOOD,BDT
NORTHRNINS,Northern Islami Insurance PLC,29.5,6.884057971014487,1,5.895287896384646e-05,1215799015.0,16.954997413644463,1.7399,-6.612634855885351,3.50877192982456,Finance,Neutral,DSEBD:NORTHRNINS,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,8.5,-1.1627906976744147,31,0.00013172806398414506,1214849948.0,,-0.974,-106.18120237087216,1.12359550561798,Health technology,Neutral,DSEBD:SILVAPHL,BDT
RINGSHINE,Ring Shine Textiles Ltd.,2.2,4.761904761904765,60,0.00012093039004888006,1200751293.0,,-3.0972,-581.380167858253,0.0,Process industries,Neutral,DSEBD:RINGSHINE,BDT
COPPERTECH,Coppertech Industries Ltd,18.0,1.6949152542372923,4071,0.019255756269709243,1192463989.0,21.616428485649095,0.8327,-13.38672768878719,2.1978021978022,Non-energy minerals,Neutral,DSEBD:COPPERTECH,BDT
ARAMIT,Aramit Limited,190.4,0.42194092827004825,5260,0.342249607974546,1188600037.0,,,,1.00959111559818,Non-energy minerals,Neutral,DSEBD:ARAMIT,BDT
MIRACLEIND,Miracle Industries Limited,32.2,1.577287066246068,3824,0.016975426472076668,1186849970.0,,-2.3,19.529773983626068,0.0,Process industries,Neutral,DSEBD:MIRACLEIND,BDT
TOSRIFA,Tosrifa Industries Ltd,16.7,0.0,6944,0.025041200419757482,1171927400.0,22.272606028274204,0.7498,2.79681930353715,2.07100591715976,Consumer non-durables,Neutral,DSEBD:TOSRIFA,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,18.7,-2.094240837696346,52376,0.33825054667994464,1166343750.0,,,,5.12820512820513,Finance,Neutral,DSEBD:PURABIGEN,BDT
JANATAINS,Janata Insurance PLC,23.1,0.4347826086956583,800,0.01189103059562172,1158734140.0,26.16377845735644,0.8829,-27.601476014760145,2.41390376569038,Finance,Neutral,DSEBD:JANATAINS,BDT
KTL,Kattali Textile Ltd.,9.6,1.0526315789473648,21926,0.046586744386315035,1151421498.0,,,,0.252525252525253,Consumer non-durables,Neutral,DSEBD:KTL,BDT
GENNEXT,Generation Next Fashions Ltd.,2.0,0.0,50202,0.11017763790311043,1138441438.0,,,,0.0,Process industries,Neutral,DSEBD:GENNEXT,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,15.5,1.9736842105263206,3701,0.012363487191547453,1134778569.0,57.364914877868245,0.2702,,2.40963855421687,Non-energy minerals,Neutral,DSEBD:NAHEEACP,BDT
PROVATIINS,Provatee Insurance Company Limited,27.5,1.4760147601475961,3,2.062601325290117e-05,1132773869.0,14.872904272579772,1.849,-9.94106473138182,3.55871886120996,Finance,Neutral,DSEBD:PROVATIINS,BDT
NITOLINS,Nitol Insurance Co. Ltd.,26.1,4.819277108433746,1,4.8328790427033215e-05,1114555749.0,12.874266265476251,2.0273,78.61674008810571,1.71784090909091,Finance,Neutral,DSEBD:NITOLINS,BDT
OIMEX,Oimex Electrode Ltd.,15.3,0.6578947368421146,62981,0.08181509717889188,1110888609.0,,,,1.97368421052632,Producer manufacturing,Neutral,DSEBD:OIMEX,BDT
