Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
BANKASIA,Bank Asia PLC,20.6,0.0,76784,0.03219460461126998,26419450196.0,6.108409441347409,3.3724,505.56652899982055,4.41306310679617,Finance,StrongBuy,DSEBD:BANKASIA,BDT
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,83.0,-1.072705601907039,10629,0.11716863950332579,25051250514.0,4.0247693031330165,20.6223,37.79065105837074,5.95947556615018,Non-energy minerals,NoRating,DSEBD:BSRMLTD,BDT
BEACONPHAR,Beacon Pharmaceuticals PLC,107.7,0.937207122774133,52931,0.12073974450100504,24647699295.0,,,,1.96813495782568,Health technology,NoRating,DSEBD:BEACONPHAR,BDT
UTTARABANK,Uttara Bank PLC,24.6,-0.40485829959513314,586244,0.23235126909283108,23965641579.0,4.7941067565724085,5.1313,13.869471628608835,5.13174898785425,Finance,NoRating,DSEBD:UTTARABANK,BDT
JAMUNABANK,Jamuna Bank PLC,24.4,-0.40816326530612823,82836,0.02452322682868725,23013772339.0,8.099047366149964,3.0127,-13.972015990862355,6.29756326530612,Finance,NoRating,DSEBD:JAMUNABANK,BDT
MPETROLEUM,Meghna Petroleum Limited,201.1,-0.19851116625310455,2564,0.08472084086425832,21805546211.0,3.2665883725047795,61.5627,25.24606639622082,9.92555831265509,Distribution services,NoRating,DSEBD:MPETROLEUM,BDT
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,517.1,-0.23152614316031872,703,0.06917112720403022,21135181479.0,,,,1.03644626664094,Consumer non-durables,NoRating,DSEBD:KOHINOOR,BDT
SHAHJABANK,Shahjalal Islami Bank PLC,18.2,1.1111111111111072,10449,0.027873417498658893,20033430908.0,13.287581222165437,1.3697,-61.48308540254773,5.55555555555556,Finance,NoRating,DSEBD:SHAHJABANK,BDT
JAMUNAOIL,Jamuna Oil Company Limited,176.0,-0.789177001127399,5034,0.11121863276641333,19589323134.0,3.2342893476107606,54.4169,19.704922215965073,10.1465614430665,Energy minerals,NoRating,DSEBD:JAMUNAOIL,BDT
ACI,Advanced Chemical Industries PLC,221.8,2.7803521779425395,110912,0.2933905907728723,18911949842.0,168.37470583769834,1.3173,,1.15848007414272,Health technology,NoRating,DSEBD:ACI,BDT
ALARABANK,Al-Arafah Islami Bank PLC,16.2,1.2499999999999956,37403,0.023733971890951527,18427068359.0,38.654259126700076,0.4191,-72.6899517789652,0.0,Finance,NoRating,DSEBD:ALARABANK,BDT
TRUSTBANK,Trust Bank PLC,18.5,0.0,133149,0.04470686847707955,18390471283.0,4.81846121789863,3.8394,-11.73590197475804,3.5081027027027,Finance,NoRating,DSEBD:TRUSTBANK,BDT
IDLC,IDLC Finance PLC.,40.9,0.0,70136,0.1513380827517396,17852171662.0,7.1071105859456445,5.7548,42.178080838027476,3.49283871396963,Finance,StrongBuy,DSEBD:IDLC,BDT
PADMAOIL,Padma Oil PLC,178.5,-0.22358859698155711,64872,0.36585778513694117,17573838365.0,2.8999398892011765,61.553,24.671878797699094,8.94354387926216,Distribution services,NoRating,DSEBD:PADMAOIL,BDT
BSC,Bangladesh Shipping Corporation,114.1,-0.4363001745200698,207199,0.16765687463259138,17480516433.0,5.90124593351918,19.3349,1.801744880927945,2.18150087260035,Transportation,NoRating,DSEBD:BSC,BDT
TITASGAS,Titas Gas Transmission and Distribution PLC,17.9,1.7045454545454382,25454,0.05097485862457199,17410304088.0,,-4.5584,69.98505310427929,1.13636363636364,Utilities,NoRating,DSEBD:TITASGAS,BDT
NBL,National Bank PLC,4.9,-7.547169811320745,8391543,1.0848510375228668,17064619974.000002,,-4.3153,35.063352093177244,0.0,Finance,NoRating,DSEBD:NBL,BDT
ACMELAB,ACME Laboratories Ltd.,79.7,0.7585335018963446,220601,0.21497660994922052,16737694134.000002,6.580196662841291,12.1121,7.211393772018343,4.42477876106195,Health technology,NoRating,DSEBD:ACMELAB,BDT
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3538.0,0.3374833385326591,320,0.40055075729127554,16660822625.0,21.033519868591036,168.2077,7.632331477048545,9.44386149003148,Consumer non-durables,NoRating,DSEBD:RECKITTBEN,BDT
UCB,United Commercial Bank PLC,10.0,0.0,1112554,0.5282831441221797,15503758545.0,,-1.079,-160.0645735916277,0.0,Finance,NoRating,DSEBD:UCB,BDT
MTB,Mutual Trust Bank PLC,13.6,0.740740740740738,38212,0.012371002385947173,14599328796.0,4.5981674950130165,2.9577,6.980865916735995,0.0,Finance,NoRating,DSEBD:MTB,BDT
DHAKABANK,Dhaka Bank PLC,13.9,1.4598540145985481,2800362,0.20183556237059738,14479973309.0,15.956836184135003,0.8711,-40.425386404048695,3.64963503649635,Finance,NoRating,DSEBD:DHAKABANK,BDT
SUMITPOWER,Summit Power Ltd.,13.5,0.7462686567164152,104555,0.08389336463704716,14309554036.0,31.601123595505616,0.4272,-84.85213814623076,7.83582089552239,Utilities,NoRating,DSEBD:SUMITPOWER,BDT
NCCBANK,National Credit and Commerce Bank PLC,12.8,0.0,8286,0.006106053887878378,14213415837.0,10.94297683166624,1.1697,-48.10789228516925,10.15625,Finance,NoRating,DSEBD:NCCBANK,BDT
BESTHLDNG,Best Holdings PLC,13.2,0.7633587786259515,35124,0.09057126891833037,13875917946.0,,,,7.63358778625954,Industrial services,NoRating,DSEBD:BESTHLDNG,BDT
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,238.0,1.2335176520629545,478,0.03715536071014932,13283995164.0,47.88154347563674,4.9706,-23.588009223674096,1.06337728626117,Non-energy minerals,NoRating,DSEBD:HEIDELBCEM,BDT
LINDEBD,Linde Bangladesh Limited,838.0,-0.7344231224828293,1149,0.14675454057782206,12847272025.0,,,,53.3049040511727,Process industries,NoRating,DSEBD:LINDEBD,BDT
SOUTHEASTB,Southeast Bank PLC,9.5,0.0,91472,0.0891699006742917,12705265442.0,15.447154471544716,0.615,16.015846066779847,0.0,Finance,NoRating,DSEBD:SOUTHEASTB,BDT
UNIQUEHRL,Unique Hotel & Resorts PLC,39.2,-0.2544529262086369,57250,0.232924877353355,11569919536.0,,,,4.07124681933842,Consumer services,NoRating,DSEBD:UNIQUEHRL,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,845.0,0.9678575696021057,12,0.020484807101399796,11448792589.0,64.40646961081724,13.1198,-19.224494067958357,2.96331700322619,Consumer non-durables,NoRating,DSEBD:BATASHOE,BDT
NATLIFEINS,National Life Insurance PLC,104.9,0.28680688336521165,18551,0.22879674201135414,11351399770.0,1.4780039479190294,70.9741,1.0129172928906607,3.34608030592734,Finance,NoRating,DSEBD:NATLIFEINS,BDT
IFIC,IFIC Bank PLC,6.1,3.3898305084745637,2225074,0.17859444728277532,11340311536.0,,-10.3896,-923.1342101093329,0.0,Finance,NoRating,DSEBD:IFIC,BDT
SAPORTL,Summit Alliance Port Limited,46.4,3.111111111111108,667654,0.37380934891216494,10659020691.0,20.275289490932924,2.2885,-2.7370478983382216,4.0,Transportation,NoRating,DSEBD:SAPORTL,BDT
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,25.0,1.6260162601625958,50102,0.12242915153875816,10528030663.0,,-0.9251,-1347.7308294209704,4.0650406504065,Producer manufacturing,NoRating,DSEBD:RAKCERAMIC,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,333.9,-0.08976660682226553,13113,0.08500407096442966,10441620708.0,12.779980709463079,26.1268,37.46823321424625,1.91502094554159,Health technology,StrongBuy,DSEBD:IBNSINA,BDT
SQUARETEXT,Square Textiles PLC,50.0,0.0,7776,0.06988613844034222,9862599945.0,9.52943642912958,5.2469,-21.313417615212728,6.4,Process industries,NoRating,DSEBD:SQUARETEXT,BDT
MERCANBANK,Mercantile Bank PLC,8.7,0.0,15039,0.01161208636044294,9627205050.0,,-0.5836,-120.9123159064034,0.0,Finance,NoRating,DSEBD:MERCANBANK,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,77.1,0.5215123859191545,4389,0.040700806875645076,9491624622.0,5.2675808071491526,14.6367,-3.7591068093948077,3.91134289439374,Finance,NoRating,DSEBD:DELTALIFE,BDT
RUPALIBANK,Rupali Bank PLC,19.5,0.5154639175257806,82726,0.1500738432389943,9465881931.0,,-4.0258,-383.22780357394123,0.0,Finance,NoRating,DSEBD:RUPALIBANK,BDT
SPCL,Shahjibazar Power Co Ltd,50.9,1.1928429423459275,171539,0.11087858116990966,9387570460.0,12.37058280270257,4.1146,85.49274186277164,3.97614314115308,Utilities,NoRating,DSEBD:SPCL,BDT
PTL,Paramount Textile PLC,51.0,-0.5847953216374214,28996,0.21192978455461906,9188696709.0,7.663986775865956,6.6545,15.439326914736744,2.33918128654971,Process industries,NoRating,DSEBD:PTL,BDT
SINGERBD,Singer Bangladesh Limited,91.0,-1.1943539630835986,750,0.02828491584294681,9182631662.0,,-16.8366,-1609.2994923857868,1.085776330076,Consumer durables,Neutral,DSEBD:SINGERBD,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,22.9,-0.4347826086956583,4625,0.04429792340912987,9144105255.0,,-0.8711,91.02402934630285,0.0,Utilities,NoRating,DSEBD:DESCO,BDT
ENVOYTEX,Envoy Textiles Ltd.,52.0,0.0,25215,0.06283022309401318,8722208130.0,5.673449348098849,9.1655,60.31168558585346,5.76923076923077,Consumer non-durables,NoRating,DSEBD:ENVOYTEX,BDT
ONEBANKPLC,One Bank PLC,8.1,1.2499999999999956,209293,0.049068154499756524,8526575194.999999,12.296948534993168,0.6587,-71.8118794933242,0.0,Finance,NoRating,DSEBD:ONEBANKPLC,BDT
LANKABAFIN,LankaBangla Finance PLC,15.4,0.0,203140,0.0989140923268637,8298114589.000001,39.83445421624418,0.3866,-60.59525022933443,6.49350649350649,Finance,NoRating,DSEBD:LANKABAFIN,BDT
GPHISPAT,GPH Ispat Limited,16.9,-1.1695906432748704,74461,0.10736582228123787,8274407759.0,,-1.062,-150.48968336978223,2.92397660818713,Non-energy minerals,NoRating,DSEBD:GPHISPAT,BDT
SONALIPAPR,Sonali Paper & Board Mills Ltd.,256.6,2.1903624054161805,90300,0.24459964347502666,8272536560.0,33.83706516865786,7.5834,,1.59299084030267,Process industries,NoRating,DSEBD:SONALIPAPR,BDT
IPDC,IPDC Finance PLC,20.3,0.4950495049505021,195885,0.08896882818581166,8264394972.0,17.501508750754375,1.1599,51.462522851919545,2.35737623762376,Finance,NoRating,DSEBD:IPDC,BDT
PRAGATILIF,Pragati Life Insurance PLC,253.8,1.3173652694610825,260488,0.5373642112976283,8152594666.0,7.399891538232772,34.2978,451.41157556270105,0.598802395209581,Finance,NoRating,DSEBD:PRAGATILIF,BDT
DBH,DBH Finance PLC,38.9,0.2577319587628903,51157,0.10276689370053829,7871276914.0,7.8035667716503845,4.9849,1.3974207721410798,3.71585824742268,Finance,Neutral,DSEBD:DBH,BDT
RELIANCINS,Reliance Insurance PLC,72.0,0.0,3324,0.04329624583514558,7571598267.0,7.097022207765326,10.1451,29.487670393628413,4.16666666666667,Finance,NoRating,DSEBD:RELIANCINS,BDT
ORIONINFU,Orion Infusion Ltd.,365.3,-0.73369565217391,63365,0.19063277505843987,7492391785.0,208.73092966116224,1.7501,-10.845644421803366,0.543478260869565,Health technology,NoRating,DSEBD:ORIONINFU,BDT
CROWNCEMNT,Crown Cement PLC,49.8,-1.1904761904761934,755,0.04241430064155141,7484400227.0,13.138108428967154,3.7905,7.951470965169605,4.16666666666667,Non-energy minerals,NoRating,DSEBD:CROWNCEMNT,BDT
EHL,Eastern Housing Ltd.,79.9,0.0,36666,0.15420006560631191,7458277322.0,9.152453063608975,8.7299,16.14006146314208,3.12891113892365,Finance,NoRating,DSEBD:EHL,BDT
ORIONPHARM,Orion Pharma Ltd.,30.3,0.6644518272425225,98376,0.23199189339541335,7043400089.0,,-2.4332,-3457.3099415204674,3.32225913621262,Health technology,NoRating,DSEBD:ORIONPHARM,BDT
ACIFORMULA,ACI Formulations PLC,146.5,1.243953006219773,10932,0.12244431650937374,6837074856.0,19.936855284287308,7.3482,-3.164081546591463,1.72771250863856,Process industries,NoRating,DSEBD:ACIFORMULA,BDT
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,68.0,-0.29325513196481356,126860,0.11544475350643192,6695534909.0,,,,1.46295014662757,Consumer non-durables,NoRating,DSEBD:LOVELLO,BDT
FINEFOODS,Fine Foods Limited,472.5,0.23334747560458693,7161,0.046289353384080065,6587304842.0,,,,,Process industries,NoRating,DSEBD:FINEFOODS,BDT
PREMIERBAN,The Premier Bank PLC,5.6,5.660377358490563,1509296,0.2951863299949396,6537185343.0,,-6.4353,-324.2811835639355,0.0,Finance,NoRating,DSEBD:PREMIERBAN,BDT
STANDBANKL,Standard Bank PLC,5.6,3.7037037037036904,130875,0.08466808622242064,6025548446.0,7.106598984771573,0.788,-45.655172413793096,0.0,Finance,NoRating,DSEBD:STANDBANKL,BDT
PRAGATIINS,Pragati Insurance PLC,77.0,0.7853403141361182,223453,0.3062878845406813,6024070057.0,14.590794535084228,5.2773,2.033990062063764,2.44654323704615,Finance,NoRating,DSEBD:PRAGATIINS,BDT
KEYACOSMET,Keya Cosmetic Ltd.,5.3,0.0,407117,0.12293219975917033,5842282339.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:KEYACOSMET,BDT
IFADAUTOS,IFAD Autos PLC,21.6,-0.4608294930875478,54714,0.12502142186332507,5821109970.0,637.1681415929204,0.0339,,0.921658986175115,Retail trade,NoRating,DSEBD:IFADAUTOS,BDT
CITYGENINS,City Insurance PLC,85.0,0.0,21256,0.09230073120625365,5794119759.0,25.62865585237894,3.3166,1.3661786729423329,1.17647058823529,Finance,NoRating,DSEBD:CITYGENINS,BDT
JHRML,JMI Hospital Requisite Manufacturing Ltd,46.0,0.0,32209,0.17048239387789885,5763529556.0,35.534955581305525,1.2945,-42.01048246203467,1.08695652173913,Health technology,NoRating,DSEBD:JHRML,BDT
GREENDELT,Green Delta Insurance PLC,57.5,0.8771929824561403,30284,0.19732242512935355,5710727074.0,10.828829168157593,5.3099,-6.410391990975757,4.3859649122807,Finance,NoRating,DSEBD:GREENDELT,BDT
ABBANK,AB Bank PLC,6.7,6.349206349206354,3077730,0.5941064680069059,5642877179.0,,-56.0773,-8695.53954629062,0.0,Finance,NoRating,DSEBD:ABBANK,BDT
MALEKSPIN,Malek Spinning Mills PLC,29.1,0.0,448191,0.1798020116245418,5633760251.0,3.83980998878406,7.5785,5.046850742958522,3.43642611683849,Process industries,NoRating,DSEBD:MALEKSPIN,BDT
CONFIDCEM,Confidence Cement PLC,65.1,1.0869565217391126,154779,0.20483697899103834,5554744324.0,5.502772518258047,11.8304,14.90399090900261,1.5527950310559,Non-energy minerals,NoRating,DSEBD:CONFIDCEM,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,29.5,1.3745704467353903,112215,0.1601779707650046,5270560401.0,6.962966459744613,4.2367,329.55490215958633,3.43642611683849,Utilities,NoRating,DSEBD:DOREENPWR,BDT
NRBCBANK,NRBC Bank PLC,6.4,1.5873015873015959,52551,0.05678447573312172,5220492236.0,,-0.6872,-132.22206592582174,0.0,Finance,NoRating,DSEBD:NRBCBANK,BDT
PIONEERINS,Pioneer Insurance PLC,53.0,-0.18832391713747915,83927,0.3101268746200875,5193255365.0,11.930488024491266,4.4424,-9.4644167278063,4.70809792843691,Finance,NoRating,DSEBD:PIONEERINS,BDT
CVOPRL,CVO Petrochemical Refinery PLC,168.5,0.4171632896305057,81243,0.15486216651490453,5079097175.0,29.37279921904961,5.7366,153.8880283248506,0.655542371871275,Energy minerals,NoRating,DSEBD:CVOPRL,BDT
ITC,IT Consultants PLC,39.4,0.0,34316,0.04953713755144867,5066551261.0,11.347272622544784,3.4722,-0.4158660051051125,3.04568527918782,Commercial services,NoRating,DSEBD:ITC,BDT
SHARPIND,Sharp Industries PLC,16.5,-0.6024096385542254,93815,0.3520563860622972,5037304767.0,1683.6734693877552,0.0098,-96.864,0.602409638554217,Process industries,NoRating,DSEBD:SHARPIND,BDT
NRBBANK,NRB Bank PLC,7.1,0.0,175126,0.18425483194687514,4903168757.0,,-2.1783,-261.3077606635071,0.0,Finance,NoRating,DSEBD:NRBBANK,BDT
BPML,Bashundhara Paper Mill Ltd.,28.0,-0.3558718861210015,4801,0.029111313635142647,4883539611.0,,-27.4875,-343.87656234860964,0.0,Process industries,NoRating,DSEBD:BPML,BDT
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,50.4,1.8181818181818152,536341,0.48149176885278294,4854953671.0,123.19726228306037,0.4091,731.5040650406504,2.02020202020202,Process industries,NoRating,DSEBD:KBPPWBIL,BDT
NTC,National Tea Company Limited,163.1,-0.3056234718826406,1486,0.2110705509708393,4852225182.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NTC,BDT
MATINSPINN,Matin Spinning PLC,48.3,0.4158004158004069,13065,0.21674826178345744,4689268748.0,11.507671781187458,4.1972,3.1075736359839623,7.27650727650728,Process industries,NoRating,DSEBD:MATINSPINN,BDT
KPCL,Khulna Power Company Ltd.,10.9,0.0,51358,0.11646063790079689,4331803483.0,15.132583645703178,0.7203,290.6182212581345,22.9357798165138,Utilities,NoRating,DSEBD:KPCL,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,482.3,-0.5361930294906097,4212,0.0900739067953195,4329231295.0,,,,0.206228088265622,Producer manufacturing,NoRating,DSEBD:GQBALLPEN,BDT
ADNTEL,ADN Telecom Ltd.,64.0,0.4709576138147522,51496,0.08550789324066546,4118311093.0000005,27.93661879610633,2.2909,-12.017052000921726,1.56985871271586,Communications,NoRating,DSEBD:ADNTEL,BDT
PREMIERCEM,Premier Cement Mills PLC,38.8,1.041666666666663,6391,0.046299650235156725,4049280044.0,34.77014069361054,1.1159,-76.70792544198376,2.60416666666667,Non-energy minerals,NoRating,DSEBD:PREMIERCEM,BDT
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,33.3,0.0,128501,0.15890746710888332,4020974908.0,,-2.2307,-20.656642146257038,0.3003003003003,Consumer services,NoRating,DSEBD:SEAPEARL,BDT
TAMIJTEX,Tamijuddin Textile Mills PLC,122.3,1.2417218543046358,25365,0.45719260488933827,3995006290.0,19.993787702921413,6.1169,0.22447240791715894,0.820973509933775,Consumer non-durables,NoRating,DSEBD:TAMIJTEX,BDT
JMISMDL,JMI Syringes & Medical Devices Ltd.,129.2,2.3771790808240776,15062,0.7830110210022865,3793067077.0,478.8732394366197,0.2698,-86.11425630468348,0.792393026941363,Health technology,NoRating,DSEBD:JMISMDL,BDT
RUNNERAUTO,Runner Automobiles PLC,33.7,1.2012012012012183,35539,0.07205456999809828,3780879657.0,22.05208742311216,1.5282,16.861665519614583,3.003003003003,Consumer durables,NoRating,DSEBD:RUNNERAUTO,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,1570.1,-0.7019984821654526,6188,1.0929965556831238,3765507811.0,,,,0.224864470022767,Process industries,NoRating,DSEBD:EASTRNLUB,BDT
APEXFOOT,Apex Footwear Ltd.,189.8,-0.6802721088435285,26951,0.2095962757795798,3755697509.0,24.25094231137801,7.8265,-19.1702727545003,1.0465724751439,Consumer non-durables,NoRating,DSEBD:APEXFOOT,BDT
QUASEMIND,Quasem Industries Limited.,42.0,0.9615384615384581,117449,0.08006609855269665,3660763049.0,35.87903639159405,1.1706,170.5963938973648,0.327788461538462,Producer manufacturing,NoRating,DSEBD:QUASEMIND,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,34.2,-0.869565217391296,952474,0.4201293363217656,3539699947.0,,,,0.101449275362319,Industrial services,NoRating,DSEBD:DOMINAGE,BDT
MIRAKHTER,Mir Akhter Hossain Ltd,29.3,0.3424657534246624,72579,0.11396129941537896,3526529218.0,18.531402188349883,1.5811,-35.02773782617629,3.5958904109589,Industrial services,NoRating,DSEBD:MIRAKHTER,BDT
INDEXAGRO,Index Agro Industries Ltd,69.0,-0.43290043290042884,4305,0.050734859975322004,3438412029.0,13.588829588199381,5.0777,-2.286154142211108,1.6491443001443,Process industries,NoRating,DSEBD:INDEXAGRO,BDT
CRYSTALINS,Crystal Insurance Company Ltd,78.8,2.072538860103619,21267,0.024372701199416074,3396799866.0,23.592814371257486,3.34,4.023919272455463,1.55440414507772,Finance,NoRating,DSEBD:CRYSTALINS,BDT
BBSCABLES,BBS Cables PLC,16.0,0.0,120852,0.15564304563350242,3387356201.0,,-4.7061,-845.9497487437186,0.625,Producer manufacturing,NoRating,DSEBD:BBSCABLES,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,495.8,3.034081463009149,57981,0.205952997491523,3365055660.0,,,,0.0739812967581047,Producer manufacturing,NoRating,DSEBD:KAY&QUE,BDT
GENEXIL,Genex Infosys PLC,27.8,0.0,389788,0.30830996878759814,3348510460.0,11.725999662561161,2.3708,4.1514738830558375,0.359712230215827,Commercial services,NoRating,DSEBD:GENEXIL,BDT
MONNOCERA,Monno Ceramic Industries Limited.,90.0,1.5801354401805936,189067,0.25403667688365267,3342374308.0,234.4360510549622,0.3839,,0.225733634311512,Consumer durables,NoRating,DSEBD:MONNOCERA,BDT
AFTABAUTO,Aftab Automobiles Ltd.,30.1,-0.6600660066006577,106691,0.2215450028666244,3198013133.0,,-1.4858,-27.821748107364066,3.3003300330033,Consumer durables,NoRating,DSEBD:AFTABAUTO,BDT
NHFIL,National Housing Finance PLC,24.7,0.0,84239,0.1458218867678918,3179737653.0,135.34246575342465,0.1825,-58.209297000228986,3.68052631578947,Finance,NoRating,DSEBD:NHFIL,BDT
AMANFEED,Aman Feed PLC,24.2,0.0,23783,0.05656954012243946,3169483730.0,152.29704216488355,0.1589,-26.332869726471948,4.75206611570248,Consumer non-durables,NoRating,DSEBD:AMANFEED,BDT
