Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
ECABLES,Eastern Cables Ltd.,118.9,1.9725557461406615,1,0.00010308321908276552,3078239915.0,,-4.2813,-34150.399999999994,0.171526586620926,Producer manufacturing,NoRating,DSEBD:ECABLES,BDT
NHFIL,National Housing Finance PLC,23.8,-0.4184100418409953,31396,0.08778998854110838,3076750055.0,130.4109589041096,0.1825,-58.209297000228986,0.0,Finance,NoRating,DSEBD:NHFIL,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.2,1.4285714285714235,130469,0.18256469328210792,3062418396.0,193.7244201909959,0.0733,-89.88965517241378,8.57142857142857,Consumer non-durables,NoRating,DSEBD:FEKDIL,BDT
AMANFEED,Aman Feed PLC,23.2,-0.42918454935622924,68090,0.2800741379976997,3051610172.0,146.00377595972307,0.1589,-26.332869726471948,4.93562231759657,Consumer non-durables,NoRating,DSEBD:AMANFEED,BDT
SPCERAMICS,Shinepukur Ceramics PLC,20.8,0.48309178743962045,1261645,0.3062591322519151,3042197330.0,,,,0.966183574879227,Consumer durables,NoRating,DSEBD:SPCERAMICS,BDT
KDSALTD,KDS Accessories Ltd.,40.1,-0.24875621890547614,47220,0.2052350140843727,3004607471.0,18.766379633096218,2.1368,-2.6115491545508465,2.48756218905473,Consumer services,NoRating,DSEBD:KDSALTD,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,48.5,-1.422764227642282,20041,0.14977060980649698,2973075357.0,3.8719772631108342,12.5259,,4.0650406504065,Finance,NoRating,DSEBD:POPULARLIF,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.8,-0.5025125628140596,324173,0.20730522077926397,2960622625.0,22.30985915492958,0.8875,-13.910175574740515,3.51758793969849,Process industries,NoRating,DSEBD:SAIHAMCOT,BDT
ANWARGALV,Anwar Galvanizing Ltd.,95.9,-0.10416666666666075,157769,0.25394545892357473,2897959717.0,,-7.4862,-485.31665363565287,1.04166666666667,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
SONALILIFE,Sonali Life Insurance Company Ltd,59.9,-0.991735537190085,11771,0.397808689539568,2873750000.0,,,,2.47933884297521,Finance,NoRating,DSEBD:SONALILIFE,BDT
ESQUIRENIT,Esquire Knit Composite PLC,21.0,0.0,63769,0.2654867993496991,2832812714.0,,-2.0896,-209.54652686762776,4.76190476190476,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,126.0,-0.2375296912113992,11687,0.09861190683718787,2816306889.0,,,,0.395882818685669,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
SHASHADNIM,Shasha Denims PLC,19.0,-2.564102564102564,128761,0.3368765797507771,2750200127.0,19.652461729416633,0.9668,-53.51476103471487,2.56410256410256,Process industries,NoRating,DSEBD:SHASHADNIM,BDT
BDFINANCE,Bangladesh Finance PLC,14.2,0.0,144001,0.2287312761321684,2672954957.0,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
MONNOFABR,Monno Fabrics Ltd.,22.7,-1.3043478260869596,699643,0.3121738628373789,2645000000.0,576.1421319796955,0.0394,-67.88916055419723,0.108695652173913,Process industries,NoRating,DSEBD:MONNOFABR,BDT
BPPL,Baraka Patenga Power Ltd.,15.1,0.0,726574,0.48458195907370166,2612231865.0,5.157103825136612,2.928,,1.32450331125828,Utilities,NoRating,DSEBD:BPPL,BDT
SAIFPOWER,SAIF Powertec Ltd.,7.1,5.970149253731335,711799,0.5877889846141607,2541568907.0,,,,1.49253731343284,Producer manufacturing,NoRating,DSEBD:SAIFPOWER,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,82.1,-1.203369434416366,74002,0.2810732301316019,2494183162.0,8.526946605319734,9.6283,,1.20336943441637,Finance,NoRating,DSEBD:RUPALILIFE,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,43.8,-1.3513513513513546,22674,0.12676302012867502,2486400085.0,12.285770385122436,3.5651,19.887682012307902,4.50450450450451,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,122.8,-1.1272141706924361,25580,0.1769212520602196,2484024576.0,441.2504491555875,0.2783,-56.283380458686786,0.161030595813205,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
BNICL,Bangladesh National Insurance Company Ltd,55.8,-0.1788908765652977,39014,0.13738760708426198,2473575068.0,12.119106053037378,4.6043,5.219497703329615,3.5778175313059,Finance,NoRating,DSEBD:BNICL,BDT
MAGURAPLEX,Magura Multiplex PLC,82.6,-0.840336134453785,19213,0.19103156848123176,2465961387.4,23.752012882447666,3.4776,2.960682141165314,1.32052821128451,Consumer services,NoRating,DSEBD:MAGURAPLEX,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,11.5,0.8771929824561372,321711,0.6759081745955877,2460548914.0,,-0.2749,70.95001585120997,0.87719298245614,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
PENINSULA,The Peninsula Chittagong PLC,20.6,-0.4830917874396033,120791,0.2083592436202932,2456402723.0,,,,0.241545893719807,Consumer services,NoRating,DSEBD:PENINSULA,BDT
FORTUNE,Fortune Shoes Ltd.,14.3,1.4184397163120643,61786,0.20993010937186773,2406337959.0,,,,0.354609929078014,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
UNITEDFIN,United Finance PLC,12.8,0.0,186566,0.27094030660754465,2395067028.0,11.327433628318586,1.13,29.706152433425153,7.8125,Finance,NoRating,DSEBD:UNITEDFIN,BDT
ARGONDENIM,Argon Denims Ltd.,16.9,0.0,27134,0.18747624936952823,2347217470.0,12.762422594774202,1.3242,-1.4805446023361377,5.91715976331361,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
LEGACYFOOT,Legacy Footwear Ltd.,54.7,0.5514705882353019,53019,0.45351471983262726,2343550920.0,,-0.0775,-140.46997389033945,0.0919117647058824,Consumer non-durables,NoRating,DSEBD:LEGACYFOOT,BDT
ACMEPL,ACME Pesticides Ltd,17.3,0.0,3197287,1.0236639814841346,2335499897.0,,,,,Process industries,NoRating,DSEBD:ACMEPL,BDT
ICBIBANK,ICB Islamic Bank Limited,3.5,0.0,144437,0.08799140877999972,2326457947.0,,-1.4085,-41.40146571629356,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
MEGHNALIFE,Meghna Life Insurance PLC,53.7,0.3738317757009399,35050,0.29410481375319697,2268679272.0,,,,2.80373831775701,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
EASTERNINS,Eastern Insurance PLC,52.3,0.19157088122604274,439,0.006724681726481612,2250349632.0,,,,2.8735632183908,Finance,NoRating,DSEBD:EASTERNINS,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,20.5,0.4901960784313796,19927,0.16796997158495267,2237852036.0,7.903462101935385,2.5938,410.38961038961037,5.88235294117647,Finance,NoRating,DSEBD:SANDHANINS,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,780.0,0.6971340046475571,109,0.20166512488435548,2230848018.0,283.40963592762154,2.7522,-33.61794500723588,0.129098889749548,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
CLICL,Chartered Life Insurance PLC,59.8,1.7006802721088436,353732,1.3398807435987374,2204999971.0,1.0740482639213178,55.6772,62.288712380674795,0.0,Finance,NoRating,DSEBD:CLICL,BDT
FARCHEM,FAR Chemicals Industries Ltd,14.4,0.6993006993006968,22817,0.3140566394824679,2189291713.0,,-2.0265,-727.593682254568,0.699300699300699,Process industries,NoRating,DSEBD:FARCHEM,BDT
ATLASBANG,Atlas Bangladesh Limited,67.7,3.3587786259542027,2539,0.14321491826765864,2169825674.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
CENTRALINS,Central Insurance PLC,40.1,0.7537688442211162,107316,0.25533597609098263,2115163994.0,22.458695043405207,1.7855,0.9669757973309271,3.01507537688442,Finance,NoRating,DSEBD:CENTRALINS,BDT
SALVO,Salvo Organic Industries PLC,31.7,-1.2461059190031218,363348,0.35321651411731647,2087231672.9999998,51.50284321689683,0.6155,8.058286516853942,0.778816199376947,Process industries,NoRating,DSEBD:SALVO,BDT
PARAMOUNT,Paramount Insurance PLC.,51.2,0.0,22561,0.15699599803207115,2082046320.0,28.30292979546711,1.809,-27.065274361972346,1.953125,Finance,NoRating,DSEBD:PARAMOUNT,BDT
SHEPHERD,Shepherd Industries PLC,13.5,0.0,148181,0.4567907475990744,2079627251.0,,-1.1504,-217.70229218447946,0.740740740740741,Process industries,NoRating,DSEBD:SHEPHERD,BDT
NTLTUBES,National Tubes Limited,59.2,-0.671140939597313,24351,0.37620620506180835,2075379468.0,34.438627108784175,1.719,-13.86049308478653,0.167785234899329,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.8,0.0,195359,0.35794255996567137,2045420100.0,,-0.0272,-114.16666666666666,0.568181818181818,Process industries,NoRating,DSEBD:MLDYEING,BDT
NPOLYMER,National Polymer Industries PLC,27.6,0.3636363636363688,14141,0.20053491102779775,2007051750.0,,-0.2809,-113.77500980776776,1.81818181818182,Producer manufacturing,NoRating,DSEBD:NPOLYMER,BDT
BARKAPOWER,Baraka Power Ltd.,8.5,0.0,375627,0.718194913572331,2001458046.0,19.64863615349052,0.4326,-1.0068649885583558,4.11764705882353,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,53.9,-3.231597845601444,151398,0.4857695554508139,1991870392.0,,,,0.0179533213644524,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
INTRACO,Intraco Refueling Station PLC,18.6,-0.5347593582887586,16839,0.09176046698170785,1983908693.0,39.406779661016955,0.472,-51.93972100600753,0.668449197860963,Distribution services,NoRating,DSEBD:INTRACO,BDT
WMSHIPYARD,Western Marine Shipyard Limited,8.4,0.0,276684,0.39506177070156817,1975711544.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
SIMTEX,Simtex Industries PLC,24.6,-0.8064516129032229,421217,0.18564713773152666,1973965430.0,22.418663993438443,1.0973,5.7332819425708115,4.03225806451613,Process industries,NoRating,DSEBD:SIMTEX,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,202.2,-1.3177159590044007,5809,0.19327320093558972,1938288879.0,77.34383965114944,2.6143,104.68994675853432,0.488042947779405,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
WATACHEM,Wata Chemicals Ltd.,127.5,-1.8475750577367247,9816,0.35392359057934497,1925458051.0,114.19614867890729,1.1165,104.22535211267608,0.769822940723633,Process industries,NoRating,DSEBD:WATACHEM,BDT
PEOPLESINS,Peoples Insurance PLC,40.7,0.4938271604938342,48318,0.24766345080406818,1871100031.0,11.23440432814398,3.6228,56.451891518396955,2.59259259259259,Finance,NoRating,DSEBD:PEOPLESINS,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,20.2,-1.4634146341463448,292233,0.3360408667863405,1856531094.0,38.08446455505279,0.5304,-16.956317519962433,2.92682926829268,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,12.1,0.0,136441,0.1176562603209326,1846477487.0,74.09675443968156,0.1633,-70.48617386589554,0.413223140495868,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,18.0,-1.098901098901095,101840,0.11157183061064757,1838079551.0,24.95494246499376,0.7213,-11.832294340545165,1.64835164835165,Process industries,NoRating,DSEBD:MHSML,BDT
UTTARAFIN,Uttara Finance and Investments Limited,13.8,-0.7194244604316521,3626,0.024722165405331696,1827592888.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
ASIAINS,Asia Insurance PLC,39.2,1.2919896640826873,202712,0.37766677602891285,1821603414.0,19.372374598468003,2.0235,109.27707105181508,2.58397932816538,Finance,NoRating,DSEBD:ASIAINS,BDT
UNITEDINS,United Insurance Company Limited,40.3,-0.9828009828009967,147,0.009231001092648867,1811150034.0,13.13131313131313,3.069,36.4,3.68550368550369,Finance,NoRating,DSEBD:UNITEDINS,BDT
DSSL,Dragon Sweater & Spinning Ltd.,8.7,2.35294117647058,639571,0.8066018741101715,1791742828.0,,,,0.588235294117647,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
GOLDENSON,Golden Son Limited,10.7,2.8846153846153744,1275121,0.9916693678991545,1785989668.0,,-2.5167,-182.7752808988764,1.44230769230769,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
GENNEXT,Generation Next Fashions Ltd.,3.9,8.333333333333329,4429831,0.8985374943169909,1781908327.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
SONALIANSH,Sonali Aansh Industries Limited.,163.0,-0.6703229737964621,13291,0.29292557517306433,1780156796.0,,,,0.914076782449726,Process industries,NoRating,DSEBD:SONALIANSH,BDT
EIL,Express Insurance Ltd.,27.0,-0.3690036900369056,43668,0.16664109885128003,1766851299.0,24.659786281852224,1.0949,-23.33706763758577,1.8450184501845,Finance,NoRating,DSEBD:EIL,BDT
ACFL,Aman Cotton Fibrous PLC,17.9,2.2857142857142776,20666,0.7578346742550367,1764583378.0,108.28796128251662,0.1653,,5.71428571428572,Process industries,NoRating,DSEBD:ACFL,BDT
REPUBLIC,Republic Insurance PLC,32.0,-0.6211180124223691,7187,0.09707269173781323,1761473832.0,,,,1.77462417712435,Finance,NoRating,DSEBD:REPUBLIC,BDT
AOL,Associated Oxygen Ltd,16.2,1.2499999999999956,121991,0.5289529903875214,1756511963.0,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
RINGSHINE,Ring Shine Textiles Ltd.,3.8,8.571428571428566,2684382,0.9478115782859868,1751095566.0,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
BGIC,Bangladesh General Insurance Company PLC,32.4,0.0,1211,0.028282233806027315,1750483177.0,19.741652449427246,1.6412,39.5934336990729,3.08641975308642,Finance,NoRating,DSEBD:BGIC,BDT
RUPALIINS,Rupali Insurance Company Ltd.,22.8,0.0,7504,0.06977901143300834,1747971356.0,26.413345690454126,0.8632,76.95776957769577,4.3859649122807,Finance,NoRating,DSEBD:RUPALIINS,BDT
ETL,Evince Textiles Ltd.,9.6,1.0526315789473648,155193,0.16526055747924617,1738043961.0,13.681060282171869,0.7017,191.16182572614107,2.63157894736842,Process industries,NoRating,DSEBD:ETL,BDT
EASTLAND,Eastland Insurance PLC,20.5,-0.9661835748792237,21074,0.26116720947409855,1736328010.0,20.023442078530962,1.0238,5.8410007236638055,4.83091787439614,Finance,NoRating,DSEBD:EASTLAND,BDT
PHARMAID,Pharma Aids Limited.,555.1,0.1985559566787045,670,0.0819571865443425,1728480000.0,23.90096878363832,23.225,15.974812617660136,0.541516245487365,Process industries,NoRating,DSEBD:PHARMAID,BDT
BBS,Bangladesh Building Systems PLC,11.4,7.547169811320761,2696487,2.757707274174483,1727055235.0,,-0.6023,-1845.7971014492748,0.471698113207547,Producer manufacturing,NoRating,DSEBD:BBS,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,23.3,1.3043478260869596,1663,0.05591381942156263,1719083298.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
BDCOM,BDCOM Online Ltd.,27.0,-0.3690036900369056,242323,0.28213166509178467,1705616095.0,36.84497816593886,0.7328,-6.993273258027672,1.8450184501845,Technology services,NoRating,DSEBD:BDCOM,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,208.1,0.24084778420038538,186,0.027233992708318083,1660800049.0,42.70469936384157,4.873,-9.852745301169149,1.54142581888247,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,18.0,0.0,99583,0.5736863450863071,1646567963.0,32.298582451103535,0.5573,1.2168543407192227,2.77777777777778,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
STANDARINS,Standard Insurance PLC,38.2,0.5263157894736916,2562,0.021687695491888277,1645270523.0,,,,2.63157894736842,Finance,NoRating,DSEBD:STANDARINS,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,7.0,2.941176470588238,238958,0.5417855856983388,1631568820.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,193.7,0.6756756756756668,6158,0.10671999778172138,1616160000.0,58.97396864058456,3.2845,-12.272970085470092,1.03950103950104,Consumer non-durables,NoRating,DSEBD:APEXSPINN,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,16.4,0.0,135634,0.19564795312088445,1613286025.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,368.0,0.4915346805024608,11482,0.3159655910664459,1611373684.0,579.6188376122224,0.6349,-69.75226298237256,0.136537411250683,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
SSSTEEL,S.S. Steel Ltd,5.3,8.163265306122437,1314559,1.331077134812165,1610302607.0,,,,4.08163265306122,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
UNIONINS,Union Insurance Co. Ltd,32.8,-0.9063444108761458,38971,0.3558797181161597,1602114726.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
NAVANACNG,Navana CNG Limited,20.9,-0.476190476190483,25722,0.5927752491790056,1586608223.0,373.21428571428567,0.056,-47.71241830065359,4.76190476190476,Utilities,NoRating,DSEBD:NAVANACNG,BDT
EGEN,eGeneration PLC,21.2,0.47393364928908943,358875,0.3411646321957693,1582500029.0,29.88862258564782,0.7093,-51.61334333856333,1.06635071090047,Commercial services,NoRating,DSEBD:EGEN,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.7,0.8620689655172384,255037,0.28183854961064264,1580721481.0,279.9043062200957,0.0418,-75.9077809798271,0.862068965517241,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,17.5,1.1560693641618456,43289,0.0899971164498946,1579005717.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.5,0.0,436280,0.34741718163823654,1568769894.0,,-0.2206,42.28152799581371,0.111111111111111,Health technology,NoRating,DSEBD:IBP,BDT
AAMRANET,aamra networks ltd,17.8,5.952380952380952,651216,4.10369644987305,1562062447.0,,,,5.95238095238095,Communications,NoRating,DSEBD:AAMRANET,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,11.5,3.603603603603607,480458,0.7919297529045637,1557626151.0,,-6.0605,20.21353624981898,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,36.7,0.0,16561,0.14894057126411972,1554244976.0,24.16858742179783,1.5185,-29.058631160943705,2.72479564032698,Finance,NoRating,DSEBD:ASIAPACINS,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,19.9,0.5050505050504942,118645,0.21941050152345426,1549412782.0,60.94946401225114,0.3265,-63.462399283795875,0.505050505050505,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,37.2,-0.2680965147452931,6151,0.33485217183018334,1535462471.0,10.877192982456142,3.42,17.30406448293602,5.36193029490617,Finance,NoRating,DSEBD:ISLAMIINS,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,17.5,-0.5681818181818262,30177,0.17089956019286726,1533900753.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
AGNISYSL,Agni Systems PLC,21.0,0.0,263462,0.45553020817016204,1523680161.0,45.98204510619663,0.4567,-69.37365879828326,1.19047619047619,Communications,NoRating,DSEBD:AGNISYSL,BDT
DHAKAINS,Dhaka Insurance Limited,37.8,0.2652519893899053,1708,0.03004339405921667,1512712531.0,18.783542039355993,2.0124,-68.16628701594534,2.6525198938992,Finance,NoRating,DSEBD:DHAKAINS,BDT
AIL,Alif Industries Ltd.,30.4,-1.6181229773462786,152794,0.4618491012027278,1504114155.0,,,,2.94204204445159,Consumer non-durables,NoRating,DSEBD:AIL,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,10.6,2.9126213592232904,185441,0.5039379450943221,1496004303.0,,-6.0705,-390.9421754953498,0.970873786407767,Process industries,NoRating,DSEBD:LRBDL,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,4.0,8.108108108108103,2758862,0.7743935793582325,1484841816.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:APOLOISPAT,BDT
SAMORITA,Samorita Hospital Ltd.,68.5,0.587371512481653,272,0.0120949632482091,1484641093.0,80.61668824290926,0.8497,226.30568356374803,0.734214390602056,Health services,NoRating,DSEBD:SAMORITA,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,14.3,0.7042253521126861,253623,0.6030487340929415,1474059369.0,,,,0.774647887323944,Health technology,NoRating,DSEBD:SILCOPHL,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,5.9,9.25925925925926,3293006,0.8191408871998538,1473748982.0,,,,0.0,Finance,NoRating,DSEBD:PRIMEFIN,BDT
RANFOUNDRY,Rangpur Foundry Limited,149.0,1.4986376021798287,525,0.06336064881304385,1468000000.0,38.759689922480625,3.8442,1.2244253100560862,1.56675749318801,Electronic technology,NoRating,DSEBD:RANFOUNDRY,BDT
LIBRAINFU,Libra Infusions Ltd.,656.8,1.0772545398584181,1974,0.40368923699870873,1463921304.0,,,,,Health technology,NoRating,DSEBD:LIBRAINFU,BDT
SINOBANGLA,Sinobangla Industries Ltd.,47.8,-0.6237006237006326,84066,0.1715631602674529,1457184690.0,34.36129681546977,1.3911,-6.562332079527129,2.07900207900208,Process industries,NoRating,DSEBD:SINOBANGLA,BDT
NFML,National Feed Mill Ltd,15.5,-0.6410256410256387,85671,0.20907405459582978,1456436754.0,,,,0.0,Process industries,NoRating,DSEBD:NFML,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,21.2,-0.46948356807512404,137793,0.2686429236385604,1456071211.0,,-7.3059,-2968.4334511189636,0.469483568075117,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,11.5,1.7699115044247724,653757,0.8589232797576754,1443860387.0,,-2.5958,-95.43743412136727,0.221238938053097,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,6.4,6.666666666666672,189927,0.5330621343086376,1429395172.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
FEDERALINS,Federal Insurance PLC,19.9,-0.9950248756219046,17057,0.34539107333054464,1427896838.0,,,,4.97512437810945,Finance,NoRating,DSEBD:FEDERALINS,BDT
BDLAMPS,Bangladesh Lamps PLC,139.8,3.2496307237813924,3843,0.44440589765828276,1425474462.0,,-1.7488,77.07754417239029,0.738552437223043,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
GHCL,Global Heavy Chemicals Ltd.,19.9,1.0152284263959355,74658,1.0659094024122806,1418400055.0,,-2.8254,39.77490727714541,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
GEMINISEA,Gemini Sea Food PLC,116.3,-2.2689075630252122,1360,0.07800222535760704,1366764780.0,,,,0.630252100840336,Consumer non-durables,NoRating,DSEBD:GEMINISEA,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,71.0,0.0,77110,0.28598969457962187,1349000000.0,766.7386609071274,0.0926,,0.704225352112676,Process industries,NoRating,DSEBD:HAKKANIPUL,BDT
TAKAFULINS,Takaful Islami Insurance PLC,31.2,-0.9523809523809548,106,0.005648091904046351,1341489716.0,,,,3.17460317460317,Finance,NoRating,DSEBD:TAKAFULINS,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,9.7,-1.0204081632653206,32799,0.1454439835128897,1337700026.0,,-0.9958,-51.42944038929441,1.02040816326531,Health technology,NoRating,DSEBD:SILVAPHL,BDT
KARNAPHULI,Karnaphuli Insurance PLC,29.3,-0.6779661016949128,45995,0.24305860145787458,1323844950.0,13.303668725027244,2.2024,3.2875298972940046,3.38983050847458,Finance,NoRating,DSEBD:KARNAPHULI,BDT
FAMILYTEX,Familytex (BD) Ltd.,4.0,8.108108108108103,2853166,0.4922905113876149,1310393385.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FAMILYTEX,BDT
BEACHHATCH,Beach Hatchery Ltd,31.6,0.317460317460322,165531,0.6669046392157462,1304132132.0,,,,3.17460317460317,Process industries,NoRating,DSEBD:BEACHHATCH,BDT
PRIMEINSUR,Prime Islami Insurance PLC,31.0,-1.5873015873015872,1133,0.035709783156832244,1287641087.0,16.258457019982167,1.9067,-14.516924456399913,3.17460317460317,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
APEXFOODS,Apex Foods Limited,227.9,1.2888888888888914,602,0.04835147182844062,1283039939.0,32.35423557972146,7.0439,40.20222527417846,0.888888888888889,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
ALIF,Alif Manufacturing Company Ltd.,5.2,6.122448979591832,961713,1.0283148994046396,1273642334.0,,,,2.04081632653061,Process industries,NoRating,DSEBD:ALIF,BDT
ADVENT,Advent Pharma Ltd.,13.6,0.740740740740738,17595,0.11528331061956404,1257291939.0,22.39420385312037,0.6073,-3.234544295729779,0.37037037037037,Health technology,NoRating,DSEBD:ADVENT,BDT
PROVATIINS,Provati Insurance PLC,30.7,-0.647249190938509,7958,0.07356727319453785,1245648101.0,20.476222237043952,1.4993,-22.34422748226032,3.23624595469256,Finance,NoRating,DSEBD:PROVATIINS,BDT
NORTHRNINS,Northern Islami Insurance PLC,28.8,-1.0309278350515487,624,0.02963638436110886,1241394800.0,16.92325772711247,1.7018,-7.646388451728443,3.43642611683849,Finance,NoRating,DSEBD:NORTHRNINS,BDT
JANATAINS,Janata Insurance PLC,25.3,-1.1718750000000027,30038,0.32508271005431727,1241154560.0,24.051715942580092,1.0519,-21.06408524688578,2.25360546875,Finance,NoRating,DSEBD:JANATAINS,BDT
COPPERTECH,Coppertech Industries Ltd,18.9,0.0,58083,0.2816160474067983,1238327912.0,30.215827338129497,0.6255,-26.86776569624693,1.13756613756614,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,20.6,0.0,18489,0.17367543012590975,1232137500.0,14.106690406080943,1.4603,-15.8231496426101,4.85436893203884,Finance,NoRating,DSEBD:PURABIGEN,BDT
INTECH,Intech Ltd.,39.7,2.5839793281653747,1367373,0.5360865427153445,1212130440.0,,,,0.0516795865633075,Communications,NoRating,DSEBD:INTECH,BDT
YPL,Yeakin Polymer Ltd.,16.2,0.0,5814,0.03725122600999261,1193920973.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
KPPL,Khulna Printing & Packaging Ltd,16.5,1.8518518518518563,283340,0.5561640501399546,1183248071.0,,,,0.0,Process industries,NoRating,DSEBD:KPPL,BDT
VFSTDL,VFS Thread Dyeing Ltd.,11.1,-0.8928571428571397,291413,0.34186699620830807,1182496599.0,,,,0.223214285714286,Process industries,NoRating,DSEBD:VFSTDL,BDT
NITOLINS,Nitol Insurance PLC,28.5,1.7857142857142856,6262,0.41059602649006827,1182104599.0,14.058106841611997,2.0273,78.61674008810571,1.61967857142857,Finance,NoRating,DSEBD:NITOLINS,BDT
