Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
MONNOCERA,Monno Ceramic Industries Limited.,78.9,-1.498127340823956,63173,0.21364019586192812,3021717625.0,205.52227142485023,0.3839,,0.249687890137328,Consumer durables,NoRating,DSEBD:MONNOCERA,BDT
AMANFEED,Aman Feed PLC,22.5,-1.7467248908296884,37297,0.11817646337518263,2999222063.0,141.59848961611075,0.1589,-26.332869726471948,5.02183406113537,Consumer non-durables,NoRating,DSEBD:AMANFEED,BDT
DAFODILCOM,Daffodil Computers PLC.,60.0,0.8403361344537815,59528,0.2728623270946772,2969779814.0,477.7070063694268,0.1256,-25.592417061611382,0.840336134453782,Distribution services,NoRating,DSEBD:DAFODILCOM,BDT
ECABLES,Eastern Cables Ltd.,110.0,-0.9009009009009009,925,0.09308363438761032,2930399958.0,,,,0.18018018018018,Producer manufacturing,NoRating,DSEBD:ECABLES,BDT
AFTABAUTO,Aftab Automobiles Ltd.,27.0,-2.5270758122743655,50964,0.2239652090148619,2923596318.0,,-1.4858,-27.821748107364066,3.6101083032491,Consumer durables,NoRating,DSEBD:AFTABAUTO,BDT
KDSALTD,KDS Accessories Ltd.,38.7,-0.769230769230762,50717,0.16762138065788693,2914917641.0,18.111194309247473,2.1368,-2.6115491545508465,2.56410256410256,Consumer services,NoRating,DSEBD:KDSALTD,BDT
ESQUIRENIT,Esquire Knit Composite PLC,20.5,-3.7558685446009425,65105,0.3232339179892919,2873281364.0,,-0.601,-170.29239766081872,4.69483568075117,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
SONALILIFE,Sonali Life Insurance Company Ltd,62.2,3.150912106135996,1350,0.03956693259553216,2864249964.0,,,,2.48756218905473,Finance,NoRating,DSEBD:SONALILIFE,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,18.7,-2.094240837696346,329004,0.10505731796909494,2841602732.0,21.070422535211268,0.8875,-13.910175574740515,3.66492146596859,Process industries,NoRating,DSEBD:SAIHAMCOT,BDT
SPCERAMICS,Shinepukur Ceramics PLC,19.6,1.5544041450777237,2408139,0.8533297624063819,2836444637.0,,,,1.03626943005181,Consumer durables,NoRating,DSEBD:SPCERAMICS,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,45.0,-3.0172413793103416,20622,0.08148862352113702,2803875996.0,3.592556223504898,12.5259,,4.31034482758621,Finance,NoRating,DSEBD:POPULARLIF,BDT
ANWARGALV,Anwar Galvanizing Ltd.,90.6,-1.3071895424836633,172539,0.2022271368261924,2771174071.0,,-7.4862,-485.31665363565287,1.08932461873638,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,122.3,-1.0517799352750787,37398,0.28806647759046466,2756100703.0,,,,,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
SAIFPOWER,SAIF Powertec Ltd.,6.9,-4.166666666666664,373771,0.3468716579227445,2731238233.0,,,,1.38888888888889,Producer manufacturing,NoRating,DSEBD:SAIFPOWER,BDT
BDFINANCE,Bangladesh Finance PLC,13.0,-7.142857142857142,120493,0.24774003754764667,2635307739.0,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
SHASHADNIM,Shasha Denims PLC,18.0,-1.098901098901095,22831,0.06116069503152062,2566853559.0,18.618121638394705,0.9668,-53.51476103471487,2.74725274725275,Process industries,NoRating,DSEBD:SHASHADNIM,BDT
MONNOFABR,Monno Fabrics Ltd.,21.0,-1.8691588785046664,805039,0.28571886916317496,2461000000.0,532.994923857868,0.0394,-67.88916055419723,0.116822429906542,Process industries,NoRating,DSEBD:MONNOFABR,BDT
BPPL,Baraka Patenga Power Ltd.,13.5,-3.571428571428571,596617,0.4560865949679625,2421936768.0,4.610655737704918,2.928,,1.42857142857143,Utilities,NoRating,DSEBD:BPPL,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,78.0,-2.0100502512562746,112108,0.4001659088686267,2389133327.0,8.101118577526666,9.6283,,1.25628140703518,Finance,NoRating,DSEBD:RUPALILIFE,BDT
UNITEDFIN,United Finance PLC,12.6,-0.7874015748031469,151437,0.277094005051979,2376355496.0,11.150442477876107,1.13,29.706152433425153,7.8740157480315,Finance,NoRating,DSEBD:UNITEDFIN,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,10.7,-2.7272727272727337,120454,0.22281592612042908,2374213943.0,,-0.2749,70.95001585120997,0.909090909090909,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
PENINSULA,The Peninsula Chittagong PLC,19.8,-0.9999999999999963,189157,0.25808105587333596,2373335876.0,,,,0.25,Consumer services,NoRating,DSEBD:PENINSULA,BDT
FORTUNE,Fortune Shoes Ltd.,13.6,-2.158273381294969,77932,0.2732103655308727,2372205376.0,,,,0.359712230215827,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,41.2,-1.6706443914081044,92014,1.5394190246587443,2346400085.0,11.556478079156266,3.5651,19.887682012307902,4.77326968973747,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
ICBIBANK,ICB Islamic Bank Limited,3.2,-8.571428571428566,1357783,0.6362433152731,2326457947.0,,-1.4085,-41.40146571629356,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
ARGONDENIM,Argon Denims Ltd.,16.4,-1.2048192771084507,19482,0.11466306468557681,2305550993.0,12.38483612747319,1.3242,-1.4805446023361377,6.02409638554217,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
ACMEPL,ACME Pesticides Ltd,16.7,-1.7647058823529453,562423,0.24868159706305956,2295000000.0,,,,,Process industries,NoRating,DSEBD:ACMEPL,BDT
LEGACYFOOT,Legacy Footwear Ltd.,52.9,-0.5639097744360981,10207,0.05685923342812726,2291854913.0,,-0.0775,-140.46997389033945,0.093984962406015,Consumer non-durables,NoRating,DSEBD:LEGACYFOOT,BDT
MEGHNALIFE,Meghna Life Insurance PLC,52.1,-1.325757575757568,10410,0.06718070771422965,2238995585.0,,,,2.84090909090909,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
EASTERNINS,Eastern Insurance PLC,50.1,-1.9569471624266144,43989,0.6300650561614286,2202928373.0,,,,2.93542074363992,Finance,NoRating,DSEBD:EASTERNINS,BDT
BNICL,Bangladesh National Insurance Company Ltd,49.8,0.20120724346075317,81943,0.29110913350776507,2199225034.0,10.815976369915077,4.6043,5.219497703329615,4.02414486921529,Finance,NoRating,DSEBD:BNICL,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,105.5,-3.1221303948576726,35028,0.12979149915332427,2178021632.0,379.08731584620915,0.2783,-56.283380458686786,0.183654729109275,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,741.1,-0.6568364611260022,52,0.0999999999999944,2148480085.0,368.90835780775546,2.0089,-51.40541848089018,0.134048257372654,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,19.0,-2.564102564102564,37381,0.2924782368525341,2139123310.0,7.325159996915723,2.5938,410.38961038961037,6.15384615384615,Finance,NoRating,DSEBD:SANDHANINS,BDT
CENTRALINS,Central Insurance PLC,38.2,-2.551020408163265,43260,0.09283626374168785,2083277180.0,21.39456734808177,1.7855,0.9669757973309271,3.06122448979592,Finance,NoRating,DSEBD:CENTRALINS,BDT
FARCHEM,FAR Chemicals Industries Ltd,13.0,-3.7037037037037033,9200,0.09407607072884414,2066813827.9999998,,-2.0265,-727.593682254568,0.740740740740741,Process industries,NoRating,DSEBD:FARCHEM,BDT
NTLTUBES,National Tubes Limited,57.9,-0.6861063464837025,10078,0.10647907978746363,2030111149.0,,,,0.171526586620926,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
ATLASBANG,Atlas Bangladesh Limited,57.1,-6.546644844517186,1138,0.06080359051079321,2024066342.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
SHEPHERD,Shepherd Industries PLC,12.9,-0.7692307692307665,171137,0.37625435891302456,2002604019.0,,-1.1504,-217.70229218447946,0.769230769230769,Process industries,NoRating,DSEBD:SHEPHERD,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.5,-1.1627906976744147,107406,0.08071414652827193,1998933325.0,,-0.0272,-114.16666666666666,0.581395348837209,Process industries,NoRating,DSEBD:MLDYEING,BDT
NPOLYMER,National Polymer Industries PLC,26.7,-0.743494423791819,10659,0.12128059749383426,1963261530.0,,-0.2809,-113.77500980776776,1.85873605947955,Producer manufacturing,NoRating,DSEBD:NPOLYMER,BDT
PARAMOUNT,Paramount Insurance PLC.,47.1,-2.2821576763485503,20736,0.10737304209638465,1960051420.0,26.03648424543947,1.809,-27.065274361972346,2.0746887966805,Finance,NoRating,DSEBD:PARAMOUNT,BDT
SALVO,Salvo Organic Industries PLC,29.8,-0.33444816053510995,308463,0.1889500979595599,1944181594.0,48.415922014622254,0.6155,8.058286516853942,0.836120401337793,Process industries,NoRating,DSEBD:SALVO,BDT
CLICL,Chartered Life Insurance PLC,51.0,-1.544401544401539,22121,0.07044527553939789,1942499971.0,0.9159943387957727,55.6772,62.288712380674795,0.0,Finance,NoRating,DSEBD:CLICL,BDT
WMSHIPYARD,Western Marine Shipyard Limited,8.0,-2.439024390243894,215837,0.27603526813930035,1928670835.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
INTRACO,Intraco Refueling Station PLC,17.7,-2.209944751381227,40232,0.16493553772133798,1920253831.0,37.5,0.472,-51.93972100600753,0.69060773480663,Distribution services,NoRating,DSEBD:INTRACO,BDT
RINGSHINE,Ring Shine Textiles Ltd.,3.5,-5.40540540540541,1402942,0.49500600153433505,1851158193.0,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,184.3,-3.5078534031413553,5322,0.13604920471800833,1806799351.0,70.49688253069655,2.6143,104.68994675853432,0.523560209424084,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
GOLDENSON,Golden Son Limited,10.0,-4.761904761904762,673220,0.6218920179223734,1803162712.0,,-2.5167,-182.7752808988764,1.42857142857143,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,49.8,-1.1904761904761934,62361,0.1971396245239531,1802338769.0,,,,0.0198412698412698,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,11.4,-3.3898305084745792,189393,0.17063653021666594,1800697026.0,69.81016533986528,0.1633,-70.48617386589554,0.423728813559322,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
BARKAPOWER,Baraka Power Ltd.,7.3,-3.947368421052629,230265,0.7884915469966779,1789538936.0,16.87471104946833,0.4326,-1.0068649885583558,4.60526315789474,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
UTTARAFIN,Uttara Finance and Investments Limited,13.5,-0.7352941176470562,80269,0.571223010319432,1788148536.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
WATACHEM,Wata Chemicals Ltd.,118.1,-1.9917012448132827,880,0.021812683579758844,1786125527.0,105.77698163905059,1.1165,104.22535211267608,0.829875518672199,Process industries,NoRating,DSEBD:WATACHEM,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,17.1,-2.840909090909091,141925,0.1174713623979735,1777483486.0,23.70719534174407,0.7213,-11.832294340545165,1.70454545454545,Process industries,NoRating,DSEBD:MHSML,BDT
ACFL,Aman Cotton Fibrous PLC,17.1,-2.840909090909091,1,3.2304958811177516e-05,1774666750.0,103.44827586206897,0.1653,,5.68181818181818,Process industries,NoRating,DSEBD:ACFL,BDT
UNITEDINS,United Insurance Company Limited,39.6,-0.5025125628140596,1809,0.08879181289419898,1771099966.0,12.903225806451614,3.069,36.4,3.76884422110553,Finance,NoRating,DSEBD:UNITEDINS,BDT
DSSL,Dragon Sweater & Spinning Ltd.,8.2,-2.380952380952394,176603,0.22365330324998423,1770663421.0,,,,0.595238095238095,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
BGIC,Bangladesh General Insurance Company PLC,31.6,-1.863354037267085,5315,0.14633367381494503,1739677685.0,19.254204240799417,1.6412,39.5934336990729,3.1055900621118,Finance,NoRating,DSEBD:BGIC,BDT
SONALIANSH,Sonali Aansh Industries Limited.,157.2,-1.933873986275747,14358,0.30751635246796977,1738934365.0,,,,0.935745477230193,Process industries,NoRating,DSEBD:SONALIANSH,BDT
SIMTEX,Simtex Industries PLC,21.4,-1.8348623853211108,425732,0.21213036371817984,1735179282.0,19.50241501868222,1.0973,5.7332819425708115,4.58715596330275,Process industries,NoRating,DSEBD:SIMTEX,BDT
PEOPLESINS,Peoples Insurance PLC,36.5,-2.666666666666667,50110,0.2025813660719267,1732500029.0,10.075080048581208,3.6228,56.451891518396955,2.8,Finance,NoRating,DSEBD:PEOPLESINS,BDT
GENNEXT,Generation Next Fashions Ltd.,3.2,-8.571428571428566,2173042,0.5915633481185024,1732410919.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,18.7,-2.094240837696346,171558,0.14630378652019488,1729743639.0,35.256410256410255,0.5304,-16.956317519962433,3.1413612565445,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
ETL,Evince Textiles Ltd.,9.3,-1.0638297872340388,392804,0.3548816005792259,1719748691.0,13.253527148354,0.7017,191.16182572614107,2.65957446808511,Process industries,NoRating,DSEBD:ETL,BDT
EIL,Express Insurance Ltd.,25.7,-2.281368821292781,91080,0.33075870774592003,1714693253.0,23.47246323865193,1.0949,-23.33706763758577,1.90114068441065,Finance,NoRating,DSEBD:EIL,BDT
ASIAINS,Asia Insurance PLC,34.6,-4.419889502762434,190334,0.3020885940740262,1703928777.0,17.09908574252533,2.0235,109.27707105181508,2.76243093922652,Finance,NoRating,DSEBD:ASIAINS,BDT
AOL,Associated Oxygen Ltd,15.2,-1.2987012987013056,41011,0.16331203545708137,1690642722.0,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
PHARMAID,Pharma Aids Limited.,535.1,-0.9440947797112221,954,0.13453483944663028,1685424000.0,23.039827771797633,23.225,15.974812617660136,0.555349870418364,Process industries,NoRating,DSEBD:PHARMAID,BDT
REPUBLIC,Republic Insurance PLC,30.9,0.32467532467531773,1015,0.009360083807331667,1684887931.0,,,,1.85528891244818,Finance,NoRating,DSEBD:REPUBLIC,BDT
EASTLAND,Eastland Insurance PLC,20.0,0.0,20,0.00015389386094304697,1677611542.0,19.535065442469232,1.0238,5.8410007236638055,5.0,Finance,NoRating,DSEBD:EASTLAND,BDT
SSSTEEL,S.S. Steel Ltd,4.7,-7.843137254901951,430478,0.47049094988179196,1676029180.0,,,,3.92156862745098,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
BBS,Bangladesh Building Systems PLC,9.9,-2.9411764705882253,166231,0.14952075481846874,1661883248.0,,-0.6023,-1845.7971014492748,0.490196078431373,Producer manufacturing,NoRating,DSEBD:BBS,BDT
RUPALIINS,Rupali Insurance Company Ltd.,21.6,0.0,6756,0.0892410154665934,1655972948.0,25.023169601482856,0.8632,76.95776957769577,4.62962962962963,Finance,NoRating,DSEBD:RUPALIINS,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,202.6,-1.5549076773566652,1248,0.20167741309933582,1646400024.0,41.57603119228401,4.873,-9.852745301169149,1.55490767735666,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,6.5,-4.411764705882351,132272,0.29242186284081195,1631568820.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
BDCOM,BDCOM Online Ltd.,25.6,-1.1583011583011473,139361,0.11902075725559368,1630090612.0,34.93449781659389,0.7328,-6.993273258027672,1.93050193050193,Technology services,NoRating,DSEBD:BDCOM,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.1,-2.840909090909091,60544,0.24959629827054391,1609977598.0,30.68365332854836,0.5573,1.2168543407192227,2.84090909090909,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,20.6,-4.186046511627901,24681,0.7896681800293713,1606969170.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
STANDARINS,Standard Insurance PLC,36.5,-1.3513513513513513,25963,0.19550584303658683,1601973930.0,,,,2.7027027027027,Finance,NoRating,DSEBD:STANDARINS,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.1,-2.631578947368427,212054,0.23877908661205827,1553467560.0,265.55023923444975,0.0418,-75.9077809798271,0.87719298245614,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,182.0,-1.5151515151515214,15855,0.17447810632655084,1552320000.0,55.41178261531436,3.2845,-12.272970085470092,1.08225108225108,Consumer non-durables,NoRating,DSEBD:APEXSPINN,BDT
UNIONINS,Union Insurance Co. Ltd,31.3,-1.880877742946702,42767,0.3386591892989809,1544032070.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,19.6,-0.5076142131979587,159255,0.15873797454311514,1541587584.0,60.030627871362945,0.3265,-63.462399283795875,0.50761421319797,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
EGEN,eGeneration PLC,19.8,-3.4146341463414602,308207,0.21619555531113493,1537500000.0,27.914845622444663,0.7093,-51.61334333856333,1.09756097560976,Commercial services,NoRating,DSEBD:EGEN,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,16.5,-6.250000000000007,120263,0.5460476102045607,1533900753.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,36.1,-2.9569892473118315,2098,0.08401645088561856,1531346012.0,10.555555555555555,3.42,17.30406448293602,5.37634408602151,Finance,NoRating,DSEBD:ISLAMIINS,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,10.6,-2.752293577981658,488807,0.6695861556551854,1529560708.0,,-6.0605,20.21353624981898,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.2,-1.9354838709677464,196730,0.24333662968934472,1524752071.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,15.8,-5.389221556886219,96114,0.17548706085556207,1524242650.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,12.9,-1.526717557251903,421075,0.18245957192902348,1522287867.0,,-0.2206,42.28152799581371,0.114503816793893,Health technology,NoRating,DSEBD:IBP,BDT
AAMRANET,aamra networks ltd,15.8,-2.469135802469127,34808,0.22701555547004545,1506274642.0,,,,6.17283950617284,Communications,NoRating,DSEBD:AAMRANET,BDT
NAVANACNG,Navana CNG Limited,19.7,-0.5050505050505122,1132,0.017434052462328892,1495944838.0,351.7857142857143,0.056,-47.71241830065359,5.05050505050505,Utilities,NoRating,DSEBD:NAVANACNG,BDT
DHAKAINS,Dhaka Insurance Limited,36.5,-1.6172506738544514,3035,0.05281392965219168,1488637439.0,18.13754720731465,2.0124,-68.16628701594534,2.69541778975741,Finance,NoRating,DSEBD:DHAKAINS,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,322.0,-4.705534181710559,10642,0.2903540890215487,1486846367.0,507.1664829106946,0.6349,-69.75226298237256,0.147972773009766,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,34.0,-2.5787965616045803,38910,0.3227253914631628,1478015011.0,22.39051695752387,1.5185,-29.058631160943705,2.86532951289398,Finance,NoRating,DSEBD:ASIAPACINS,BDT
SAMORITA,Samorita Hospital Ltd.,67.5,-0.14792899408283183,530,0.02163300625316332,1473740644.0,79.43980228315876,0.8497,226.30568356374803,0.739644970414201,Health services,NoRating,DSEBD:SAMORITA,BDT
AGNISYSL,Agni Systems PLC,19.9,-1.970443349753705,182789,0.23747025434620936,1472890766.0,43.573461791110134,0.4567,-69.37365879828326,1.23152709359606,Communications,NoRating,DSEBD:AGNISYSL,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,9.7,-3.000000000000007,60996,0.19899783339135096,1452431335.0,,-6.0705,-390.9421754953498,1.0,Process industries,NoRating,DSEBD:LRBDL,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,3.3,-8.333333333333341,2059065,0.6056422129944364,1444710899.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:APOLOISPAT,BDT
RANFOUNDRY,Rangpur Foundry Limited,142.8,-0.9708737864077512,1620,0.19716904202621618,1442000000.0,37.14687061027002,3.8442,1.2244253100560862,1.59500693481276,Electronic technology,NoRating,DSEBD:RANFOUNDRY,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,5.9,-1.6666666666666607,82701,0.23444343461432077,1429395172.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
BDLAMPS,Bangladesh Lamps PLC,136.3,1.4892032762472076,1334,0.0872528435662474,1413893894.0,,-1.7488,77.07754417239029,0.744601638123604,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
LIBRAINFU,Libra Infusions Ltd.,618.0,-1.4354066985645932,818,0.16767105317099049,1412555671.0,,,,,Health technology,NoRating,DSEBD:LIBRAINFU,BDT
AIL,Alif Industries Ltd.,27.8,-3.806228373702415,129295,0.4887032609825456,1406760487.0,,,,3.14564357001917,Consumer non-durables,NoRating,DSEBD:AIL,BDT
SINOBANGLA,Sinobangla Industries Ltd.,45.5,-1.5151515151515214,78133,0.10196431346904301,1399624380.0,32.707928977068505,1.3911,-6.562332079527129,2.16450216450216,Process industries,NoRating,DSEBD:SINOBANGLA,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,10.8,-0.9174311926605472,163127,0.15802039704698945,1392750212.0,,-2.5958,-95.43743412136727,0.229357798165138,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
FEDERALINS,Federal Insurance PLC,19.5,-0.5102040816326603,1904,0.03614638526655035,1392377017.0,,,,5.10204081632653,Finance,NoRating,DSEBD:FEDERALINS,BDT
NFML,National Feed Mill Ltd,13.9,-4.794520547945201,76666,0.05932744227344533,1363075426.0,,,,0.0,Process industries,NoRating,DSEBD:NFML,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,19.3,-2.525252525252525,107315,0.12397830394121935,1353530981.0,,-7.3059,-2968.4334511189636,0.505050505050505,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,13.0,0.0,47716,0.07760231043981694,1349490990.0,,,,0.846153846153846,Health technology,NoRating,DSEBD:SILCOPHL,BDT
TAKAFULINS,Takaful Islami Insurance PLC,30.1,-2.588996763754036,1010,0.051643648598207054,1315937514.0,,,,3.23624595469256,Finance,NoRating,DSEBD:TAKAFULINS,BDT
GEMINISEA,Gemini Sea Food PLC,110.0,-3.169014084507037,4611,0.2840230125780789,1304743504.0,,,,0.660211267605634,Consumer non-durables,NoRating,DSEBD:GEMINISEA,BDT
GHCL,Global Heavy Chemicals Ltd.,18.0,-0.5524861878453117,14935,0.30152833578970745,1303200027.0,,-2.8254,39.77490727714541,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
ALIF,Alif Manufacturing Company Ltd.,4.7,-5.9999999999999964,154527,0.17133412366099998,1299635010.0,,,,2.0,Process industries,NoRating,DSEBD:ALIF,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,9.1,-3.191489361702135,142966,0.5758725335314054,1283099948.0,,-0.9958,-51.42944038929441,1.06382978723404,Health technology,NoRating,DSEBD:SILVAPHL,BDT
BEACHHATCH,Beach Hatchery Ltd,29.6,-4.207119741100315,117926,0.40885710283730303,1279291504.0,,,,3.23624595469256,Process industries,NoRating,DSEBD:BEACHHATCH,BDT
KARNAPHULI,Karnaphuli Insurance PLC,27.7,-1.4234875444839934,59043,0.23042744382543098,1261018410.0,12.577188521612786,2.2024,3.2875298972940046,3.55871886120996,Finance,NoRating,DSEBD:KARNAPHULI,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,4.4,-4.347826086956506,1895422,0.4910849324823056,1255415752.0,,,,0.0,Finance,NoRating,DSEBD:PRIMEFIN,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,65.2,-1.0622154779969692,52679,0.14636881473740773,1252100000.0,704.1036717062635,0.0926,,0.758725341426404,Process industries,NoRating,DSEBD:HAKKANIPUL,BDT
APEXFOODS,Apex Foods Limited,214.4,-0.8325624421831559,5313,0.38780738826723893,1232858804.0,30.43768366955806,7.0439,40.20222527417846,0.925069380203515,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
ADVENT,Advent Pharma Ltd.,13.0,-1.5151515151515098,39851,0.25064105265343123,1229352100.0,21.406224271365062,0.6073,-3.234544295729779,0.378787878787879,Health technology,NoRating,DSEBD:ADVENT,BDT
YPL,Yeakin Polymer Ltd.,15.7,-5.421686746987964,59860,0.35908021237680987,1223400474.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
PRIMEINSUR,Prime Islami Insurance PLC,29.8,-0.33444816053510995,1404,0.03320514821699647,1222237079.0,15.629097393402214,1.9067,-14.516924456399913,3.34448160535117,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
JANATAINS,Janata Insurance PLC,24.5,-2.0,23580,0.23583584704875124,1212065000.0,23.291187375225782,1.0519,-21.06408524688578,2.307692,Finance,NoRating,DSEBD:JANATAINS,BDT
COPPERTECH,Coppertech Industries Ltd,17.8,-2.73224043715847,217861,0.7407882187127564,1199015889.0,28.4572342126299,0.6255,-26.86776569624693,1.17486338797814,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
PROVATIINS,Provati Insurance PLC,28.0,-5.723905723905721,61935,0.5003235320490639,1197273463.0,18.675381844860933,1.4993,-22.34422748226032,3.36700336700337,Finance,NoRating,DSEBD:PROVATIINS,BDT
NORTHRNINS,Northern Islami Insurance PLC,26.5,-4.676258992805757,28986,1.2346814900006733,1185937252.0,15.571747561405571,1.7018,-7.646388451728443,3.59712230215827,Finance,NoRating,DSEBD:NORTHRNINS,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,19.1,-3.535353535353532,28960,0.2288636949158436,1184287500.0,13.0795042114634,1.4603,-15.8231496426101,5.05050505050505,Finance,NoRating,DSEBD:PURABIGEN,BDT
NITOLINS,Nitol Insurance PLC,28.3,4.044117647058829,17166,0.8847769502358095,1148330214.0,13.959453460267351,2.0273,78.61674008810571,1.66731617647059,Finance,NoRating,DSEBD:NITOLINS,BDT
PHENIXINS,Phoenix Insurance PLC,27.9,-1.7605633802816902,25096,0.19146041973897723,1145701440.0,14.705882352941176,1.8972,80.73735352957986,3.52112676056338,Finance,NoRating,DSEBD:PHENIXINS,BDT
VFSTDL,VFS Thread Dyeing Ltd.,10.5,-2.7777777777777843,220085,0.1962813169634914,1140264617.0,,,,0.231481481481481,Process industries,NoRating,DSEBD:VFSTDL,BDT
TOSRIFA,Tosrifa Industries Ltd,16.2,-1.219512195121947,103588,0.4904035930485295,1137254991.0,24.61257976298997,0.6582,23.07404637247568,2.4390243902439,Consumer non-durables,NoRating,DSEBD:TOSRIFA,BDT
