Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
ISLAMIBANK,Islami Bank Bangladesh PLC,29.9,0.673400673400671,9476,0.08392896683052123,48782713969.0,,-7.7488,-590.25476572243,0.0,Finance,NoRating,DSEBD:ISLAMIBANK,BDT
ICB,Investment Corporation of Bangladesh,45.7,0.2192982456140382,15470,0.1540511366125878,39893909912.0,,-17.5667,-7361.967755270774,0.0,Finance,NoRating,DSEBD:ICB,BDT
EBL,Eastern Bank PLC,24.1,0.41666666666667257,543767,0.24998592077337567,39612875261.0,4.29827533931406,5.6069,33.688602765856,10.0713029045643,Finance,StrongBuy,DSEBD:EBL,BDT
UNILEVERCL,Unilever Consumer Care Limited,2043.2,0.08817478201234225,12,0.022392237357715932,39350448577.0,64.3312783763531,31.7606,-3.621996589205625,2.05721003134796,Health technology,NoRating,DSEBD:UNILEVERCL,BDT
POWERGRID,Power Grid Co. of Bangladesh Ltd.,40.6,0.7444168734491422,3560,0.02606319152565577,37466087280.0,9.48642459928034,4.2798,,0.0,Utilities,NoRating,DSEBD:POWERGRID,BDT
PRIMEBANK,Prime Bank PLC,30.0,0.0,164298,0.2804734818739888,36680465992.0,3.91644908616188,7.66,12.321656377846534,7.91013967048608,Finance,StrongBuy,DSEBD:PRIMEBANK,BDT
BSRMSTEEL,BSRM Steels Limited,96.5,1.2591815320042004,38278,0.059245450878652225,36053846728.0,5.980268213480083,16.1364,36.84888986888748,5.21376433785193,Non-energy minerals,NoRating,DSEBD:BSRMSTEEL,BDT
OLYMPIC,Olympic Industries PLC.,151.9,0.8632138114209903,27681,0.3147825315652474,30330726468.0,15.990146953555941,9.4996,2.5808262963522774,1.977587343441,Consumer non-durables,Neutral,DSEBD:OLYMPIC,BDT
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,100.0,1.3171225937183355,134862,0.5076167734630951,30276481455.0,4.585094773908977,21.8098,23.787091061820323,4.93096646942801,Non-energy minerals,NoRating,DSEBD:BSRMLTD,BDT
MJLBD,MJL Bangladesh PLC,93.8,1.0775862068965518,1541,0.024949768554872492,29647990899.0,10.217308425467023,9.1805,-10.406175586524572,5.55555555555556,Process industries,StrongBuy,DSEBD:MJLBD,BDT
BSCPLC,Bangladesh Submarine Cables PLC,157.2,0.5758157389635171,12569,0.20392203944753212,29196765451.0,11.501990166237414,13.6672,73.56056180631396,2.5624599615631,Communications,StrongBuy,DSEBD:BSCPLC,BDT
UTTARABANK,Uttara Bank PLC,21.0,0.0,1186860,0.6679982806724074,25712127976.0,3.7255841183671294,5.6367,48.2171969497765,1.88679245283019,Finance,NoRating,DSEBD:UTTARABANK,BDT
BANKASIA,Bank Asia PLC,18.0,0.0,261648,0.3393263506660198,24908026459.0,6.306716653235696,2.8541,37.19655818872278,4.37659217877095,Finance,NoRating,DSEBD:BANKASIA,BDT
BEACONPHAR,Beacon Pharmaceuticals PLC,108.3,1.1204481792717114,18098,0.1045109846831177,24878699295.0,,,,1.94986072423398,Health technology,NoRating,DSEBD:BEACONPHAR,BDT
MPETROLEUM,Meghna Petroleum PLC,215.4,0.46641791044776115,2339,0.13485465216839823,23331394026.0,3.5414584100594517,60.8224,5.770545056787256,9.27643784786642,Distribution services,NoRating,DSEBD:MPETROLEUM,BDT
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,547.0,0.01828487840556276,1166,0.05693275977402675,22648042805.0,32.14187080965784,17.0183,17.23498939130913,0.967212999639899,Consumer non-durables,NoRating,DSEBD:KOHINOOR,BDT
JAMUNABANK,Jamuna Bank PLC,24.2,0.41493775933609073,152332,0.13969238184442875,22638037639.0,3.6472698226100584,6.6351,120.34005246903334,12.0331950207469,Finance,NoRating,DSEBD:JAMUNABANK,BDT
BEXIMCO,Bangladesh Export Import Company Ltd.,28.2,3.6764705882352944,10243069,1.043861845800071,22166052277.0,,,,0.0,Process industries,NoRating,DSEBD:BEXIMCO,BDT
UCB,United Commercial Bank PLC,9.4,0.0,109169,0.055399571739169706,21860298087.0,35.511900264450325,0.2647,,0.0,Finance,NoRating,DSEBD:UCB,BDT
IDLC,IDLC Finance PLC.,45.2,1.345291479820631,59985,0.09071876758588263,20807165134.0,7.626761157512867,5.9265,16.176268794228914,2.99679295154185,Finance,Buy,DSEBD:IDLC,BDT
JAMUNAOIL,JAMUNA OIL PLC,182.8,0.0,4335,0.2537640199498849,20284998443.0,3.7595144714571,48.6233,-2.852684556383372,9.79858464888405,Energy minerals,NoRating,DSEBD:JAMUNAOIL,BDT
TITASGAS,Titas Gas Transmission and Distribution PLC,20.2,0.49751243781093457,114622,0.2540089027879993,20081201821.0,,-4.4352,71.25599481529488,0.985221674876847,Utilities,NoRating,DSEBD:TITASGAS,BDT
PADMAOIL,Padma Oil PLC,200.9,0.14955134596211933,738,0.033955544922080375,19734958863.0,3.3355692217779964,60.2296,7.895425117605533,7.9641612742658,Distribution services,NoRating,DSEBD:PADMAOIL,BDT
SHAHJABANK,Shahjalal Islami Bank PLC,17.5,0.0,22400,0.11247385233990813,19365649453.0,4.854638260097648,3.6048,157.2468422179405,7.47126436781609,Finance,NoRating,DSEBD:SHAHJABANK,BDT
ALARABANK,Al-Arafah Islami Bank PLC,16.2,1.886792452830182,6446,0.040637951534545934,18657407593.0,19.285714285714285,0.84,62.91698991466254,0.0,Finance,NoRating,DSEBD:ALARABANK,BDT
BSC,Bangladesh Shipping Corporation,122.2,0.32840722495895375,60709,0.11951442209070805,18471994254.0,6.488886056860059,18.8322,-4.474417047523884,2.06440957886045,Transportation,NoRating,DSEBD:BSC,BDT
SUMITPOWER,Summit Power Ltd.,17.1,1.7857142857142898,495962,0.547448248655034,18047124226.0,43.32404357740056,0.3947,-82.03622792645184,6.21301775147929,Utilities,NoRating,DSEBD:SUMITPOWER,BDT
ACI,Advanced Chemical Industries PLC,202.4,1.6064257028112534,11057,0.2304655583532044,17720093356.0,,-2.4791,86.10315427174834,1.23639960435213,Health technology,NoRating,DSEBD:ACI,BDT
NCCBANK,National Credit and Commerce Bank PLC,15.4,0.0,323019,0.11281354076811884,17669051697.0,2.9623929979801864,5.1985,118.76446576610698,10.2728366013072,Finance,NoRating,DSEBD:NCCBANK,BDT
ACMELAB,ACME Laboratories Ltd.,83.2,0.726392251815991,47336,0.19491899513114289,17499459930.0,6.604065627902178,12.5983,10.925916142779156,4.23216444981862,Health technology,NoRating,DSEBD:ACMELAB,BDT
BESTHLDNG,Best Holdings PLC,15.4,1.3157894736842175,28814,0.11396315636888878,16312146935.0,,,,0.0,Industrial services,NoRating,DSEBD:BESTHLDNG,BDT
MTB,Mutual Trust Bank PLC,13.4,0.7518796992481176,1074657,1.6899580520751833,15987885853.0,4.698786731187321,2.8518,6.21229050279329,0.0,Finance,NoRating,DSEBD:MTB,BDT
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3320.0,0.593867410010905,5,0.011761938367442954,15596751724.0,20.276418891270758,163.737,2.6422687779742002,5.24099488018419,Consumer non-durables,Neutral,DSEBD:RECKITTBEN,BDT
TRUSTBANK,Trust Bank PLC,15.4,0.6535947712418277,183181,0.1317626156728899,15308824364.0,4.946519770018951,3.1133,-13.232630082773605,4.94743506493507,Finance,NoRating,DSEBD:TRUSTBANK,BDT
SOUTHEASTB,Southeast Bank PLC,10.9,0.0,622455,0.2854801717737984,14577619839.0,3.6564911103656494,2.981,678.5322538521806,2.75229357798165,Finance,NoRating,DSEBD:SOUTHEASTB,BDT
SAPORTL,Summit Alliance Port Limited,59.2,0.0,223158,0.06256817169851585,13785666941.0,27.82870305081559,2.1273,-20.750288715866333,3.09278350515464,Transportation,NoRating,DSEBD:SAPORTL,BDT
IPDC,IPDC Finance PLC,31.2,4.6979865771812035,1167441,0.3006242201239808,13488963777.0,26.174496644295303,1.192,24.84289903644742,1.51652866242038,Finance,NoRating,DSEBD:IPDC,BDT
UNIQUEHRL,Unique Hotel & Resorts PLC,44.3,2.0737327188940062,82691,0.2136107872013838,12983039282.0,,,,3.6281179138322,Consumer services,NoRating,DSEBD:UNIQUEHRL,BDT
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,30.4,0.9966777408637779,76223,0.17307918503848146,12967451874.0,,-0.3803,40.69858100732886,3.3003300330033,Producer manufacturing,NoRating,DSEBD:RAKCERAMIC,BDT
DHAKABANK,Dhaka Bank PLC,12.2,0.8264462809917326,241266,0.17958856884585833,12683188477.0,4.862301223546291,2.5091,188.83388972027166,8.33333333333333,Finance,NoRating,DSEBD:DHAKABANK,BDT
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,221.0,1.0516689529035261,1497,0.0768441045120887,12413839307.0,,-2.3582,-150.5465769280233,0.500682749203459,Non-energy minerals,NoRating,DSEBD:HEIDELBCEM,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,914.0,0.6164685160722174,32,0.010108668182966895,12355776443.0,51.23289667658813,17.8401,24.478261779666344,2.74579273693534,Consumer non-durables,NoRating,DSEBD:BATASHOE,BDT
NBL,National Bank PLC,3.8,2.7027027027026933,377685,0.34256928460039343,11913036311.0,,-10.385,-187.55364806866953,0.0,Finance,NoRating,DSEBD:NBL,BDT
SHARPIND,Sharp Industries PLC,42.7,0.47058823529412436,3742172,0.5480085483646936,11864976154.0,,-2.5357,-528.7622590463308,0.0,Process industries,NoRating,DSEBD:SHARPIND,BDT
RELIANCINS,Reliance Insurance PLC,113.9,2.244165170556553,18710,0.10716603403767318,11799073645.0,11.92770074980103,9.5492,-3.3139269984306106,2.67379679144385,Finance,NoRating,DSEBD:RELIANCINS,BDT
NATLIFEINS,National Life Insurance PLC,104.9,0.19102196752626824,17420,0.35363090839700856,11405660764.0,1.204995043323535,87.0543,40.12290932620387,3.52045670789724,Finance,NoRating,DSEBD:NATLIFEINS,BDT
PTL,Paramount Textile PLC,64.0,0.9463722397476363,112973,0.3137024373840512,11302275964.0,9.99515859505552,6.4031,-2.1561076984199716,1.90174326465927,Process industries,NoRating,DSEBD:PTL,BDT
LINDEBD,Linde Bangladesh Limited,722.0,0.43121435526499136,859,0.12329376641644299,10934334064.0,,,,1.39178844815588,Process industries,NoRating,DSEBD:LINDEBD,BDT
SPCL,Shahjibazar Power Co Ltd,57.5,0.5244755244755195,120001,0.19653012577004367,10824634094.0,11.351970307194188,5.0652,1260.1503759398495,3.44827586206897,Utilities,NoRating,DSEBD:SPCL,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,26.0,1.5624999999999944,7077,0.2104020739930312,10257300374.0,,-0.72,90.94715401154238,0.0,Utilities,NoRating,DSEBD:DESCO,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,82.7,1.2239902080783354,32037,0.2596938341257007,10172249622.0,5.038259089579881,16.4144,55.97407780459531,4.25790754257908,Finance,NoRating,DSEBD:DELTALIFE,BDT
CROWNCEMNT,Crown Cement PLC,68.3,3.0165912518853695,2,0.00013790725736941906,10068300453.0,25.624671719066555,2.6654,-39.40620169137037,3.09734513274336,Non-energy minerals,NoRating,DSEBD:CROWNCEMNT,BDT
SQUARETEXT,Square Textiles PLC,51.7,-0.5769230769230715,18627,0.17416354374705534,10000676495.0,14.047767845012636,3.6803,-45.5359389105116,6.31163708086785,Process industries,NoRating,DSEBD:SQUARETEXT,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,323.7,0.8097165991902726,1826,0.09320368527167427,9972966295.0,12.819091218704704,25.2514,24.66995151718622,2.00501253132832,Health technology,StrongBuy,DSEBD:IBNSINA,BDT
LANKABAFIN,LankaBangla Finance PLC,17.6,1.7341040462427786,703072,0.2274886399180581,9537444039.0,,,,0.0,Finance,NoRating,DSEBD:LANKABAFIN,BDT
ENVOYTEX,Envoy Textiles Ltd.,56.1,0.3577817531305954,64415,0.1418830724012268,9426694299.0,6.790123456790123,8.262,18.261715954309928,5.33807829181495,Consumer non-durables,NoRating,DSEBD:ENVOYTEX,BDT
IFIC,IFIC Bank PLC,4.9,2.0833333333333446,34145,0.02951783189990197,9418224866.0,,-16.1307,-136.2676314209131,0.0,Finance,NoRating,DSEBD:IFIC,BDT
GPHISPAT,GPH Ispat Limited,18.8,1.0752688172042972,130289,0.08457902639568798,9242174727.0,,-1.3541,-226.5632302084307,2.61780104712042,Non-energy minerals,NoRating,DSEBD:GPHISPAT,BDT
MALEKSPIN,Malek Spinning Mills PLC,46.1,1.991150442477873,1823514,0.4342678860494579,8905600281.0,8.126498378225921,5.6728,-22.967871595013722,2.17391304347826,Process industries,NoRating,DSEBD:MALEKSPIN,BDT
EHL,Eastern Housing Ltd.,94.0,0.6423982869378954,65465,0.14055507068547043,8877123259.0,10.520896290824435,8.9346,23.045777557428526,2.62881177707676,Finance,NoRating,DSEBD:EHL,BDT
DBH,DBH Finance PLC,43.0,0.4672897196261749,287890,0.7527447113206124,8723322525.0,8.019545310431003,5.3619,6.585695543275167,3.48837209302326,Finance,Neutral,DSEBD:DBH,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,81.7,3.8119440914866582,1131421,0.3924583626021107,8679959714.0,,-0.2264,-273.8863287250384,0.041371158392435,Industrial services,NoRating,DSEBD:DOMINAGE,BDT
RUPALIBANK,Rupali Bank PLC,17.5,1.1560693641618456,13361,0.10451729686557625,8538811188.0,,-13.1921,-2781.6295325469637,0.0,Finance,NoRating,DSEBD:RUPALIBANK,BDT
ONEBANKPLC,One Bank PLC,8.0,1.265822784810122,279162,0.7662139295904005,8526575194.999999,37.95066413662239,0.2108,-78.06451612903226,0.0,Finance,NoRating,DSEBD:ONEBANKPLC,BDT
DAFODILCOM,Daffodil Computers PLC.,161.6,-0.18529956763434918,28474,0.18556945592187754,8340339916.000001,3271.255060728745,0.0494,-48.21802935010482,0.0,Distribution services,NoRating,DSEBD:DAFODILCOM,BDT
MERCANBANK,Mercantile Bank PLC,7.3,-1.3513513513513586,11264,0.021421697836910787,8078000028.0,,-0.4913,-216.69833729216154,0.0,Finance,NoRating,DSEBD:MERCANBANK,BDT
ACIFORMULA,ACI Formulations PLC,177.8,3.8551401869159014,350711,0.6591226707782704,8046675144.0,23.823241729529833,7.4633,-18.3428521411847,1.46799765120376,Process industries,NoRating,DSEBD:ACIFORMULA,BDT
SONALIPAPR,Sonali Paper & Board Mills Ltd.,254.9,2.6580749093838074,107571,0.6110599863667339,8041920254.0,35.380173777864144,7.2046,,1.63867267513314,Process industries,NoRating,DSEBD:SONALIPAPR,BDT
CITYGENINS,City Insurance PLC,120.7,0.08291873963516462,25740,0.09693648325435432,7839103203.0,26.96965634356706,4.4754,51.068354430379735,0.869565217391304,Finance,NoRating,DSEBD:CITYGENINS,BDT
SINGERBD,Singer Bangladesh Limited,78.3,0.9020618556701068,5535,0.154743799065106,7796761996.0,,-20.1842,-45.322984765141264,1.27877237851662,Consumer durables,NoRating,DSEBD:SINGERBD,BDT
NRBCBANK,NRBC Bank PLC,9.0,0.0,7514,0.016637137261032123,7209250806.0,42.97994269340974,0.2094,,0.0,Finance,NoRating,DSEBD:NRBCBANK,BDT
PIONEERINS,Pioneer Insurance PLC,70.3,1.2968299711815436,329035,0.7995405439359125,7147327559.0,13.368322969555212,5.2587,24.77340672898971,3.25800718390805,Finance,NoRating,DSEBD:PIONEERINS,BDT
GREENDELT,Green Delta Insurance PLC,71.0,0.28248587570621875,183310,0.8692967663734709,7103343127.0,13.80248833592535,5.144,-8.393140170605315,3.80818053596615,Finance,NoRating,DSEBD:GREENDELT,BDT
PREMIERBAN,The Premier Bank PLC,5.6,-1.75438596491229,277096,0.22029947008904519,7030557333.0,,-10.0922,-529.0326601844927,0.0,Finance,NoRating,DSEBD:PREMIERBAN,BDT
IFADAUTOS,IFAD Autos PLC,26.1,0.3846153846153901,29637,0.0656929210042459,7028252548.0,,-0.3219,-5.853337717855981,0.763358778625954,Retail trade,NoRating,DSEBD:IFADAUTOS,BDT
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,68.7,0.5856515373352938,258796,0.18326083277332178,6774075211.0,22.047496790757382,3.116,82.23287911573777,1.4459884057971,Consumer non-durables,NoRating,DSEBD:LOVELLO,BDT
ORIONPHARM,Orion Pharma Ltd.,29.0,0.694444444444442,25710,0.1072115733454758,6692400089.0,,-3.1063,-564.4491978609625,0.0,Health technology,NoRating,DSEBD:ORIONPHARM,BDT
PRAGATIINS,Pragati Insurance PLC,81.7,0.9888751545117394,453312,1.9076042084851432,6594622143.0,13.60532889258951,6.005,17.650516251640838,3.22827463054187,Finance,NoRating,DSEBD:PRAGATIINS,BDT
JHRML,JMI Hospital Requisite Manufacturing Ltd,53.2,2.1113243761996188,419659,1.719357257281454,6415059080.0,54.519368723099,0.9758,-54.95337457298495,0.9765625,Health technology,NoRating,DSEBD:JHRML,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,35.7,2.000000000000008,498611,0.39390424119490197,6357273526.0,8.283062645011602,4.31,64.24053044737443,2.84900284900285,Utilities,NoRating,DSEBD:DOREENPWR,BDT
FINEFOODS,Fine Foods Limited,455.4,-0.7626933972543039,18113,0.16957387927515294,6341363800.0,,,,,Process industries,NoRating,DSEBD:FINEFOODS,BDT
ITC,IT Consultants PLC,49.1,0.4089979550102308,439113,0.12983466808842914,6313899735.0,14.796287367405979,3.3184,-11.594202898550725,2.44399185336049,Commercial services,NoRating,DSEBD:ITC,BDT
KEYACOSMET,Keya Cosmetic Ltd.,5.6,0.0,674816,0.2691296148622386,6172977239.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:KEYACOSMET,BDT
PRAGATILIF,Pragati Life Insurance PLC,174.0,0.40392383150605227,52862,0.38392737176577396,6053749126.0,3.81110081675833,45.6561,206.88225093094226,0.806408042578356,Finance,NoRating,DSEBD:PRAGATILIF,BDT
MATINSPINN,Matin Spinning PLC,61.6,1.1494252873563264,54903,0.08886130220822028,5907893722.0,14.676450967311542,4.1972,3.1075736359839623,5.77557755775578,Process industries,NoRating,DSEBD:MATINSPINN,BDT
CONFIDCEM,Confidence Cement PLC,67.5,1.0479041916167708,92983,0.4912551168555615,5822130947.0,6.4778648957303675,10.4201,2.360557181869973,1.48148148148148,Non-energy minerals,NoRating,DSEBD:CONFIDCEM,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,24.5,2.510460251046031,943205,0.13974159527726876,5643599449.0,,-0.7323,-145.4957753479125,4.65116279069767,Consumer non-durables,NoRating,DSEBD:FEKDIL,BDT
STANDBANKL,Standard Islami Bank PLC,5.0,2.0408163265306047,30722,0.03475519826199106,5579211426.0,12.109469605231292,0.4129,-46.968918571795534,0.0,Finance,NoRating,DSEBD:STANDBANKL,BDT
ORIONINFU,Orion Infusion Ltd.,272.3,1.9086826347305474,72616,0.33235144966671487,5336293295.0,156.11741772732486,1.7442,-13.858158830501777,0.763067531476536,Health technology,NoRating,DSEBD:ORIONINFU,BDT
CVOPRL,CVO Petrochemical Refinery PLC,177.0,0.39705048213272187,60767,0.37393259035406895,5263736303.0,28.402708687698578,6.2318,152.71908836530272,0.632547498562392,Energy minerals,NoRating,DSEBD:CVOPRL,BDT
RUNNERAUTO,Runner Automobiles PLC,47.7,0.21008403361344835,390452,0.16641207390661394,5222836884.0,35.67155249775651,1.3372,-56.75570791022573,2.17391304347826,Consumer durables,NoRating,DSEBD:RUNNERAUTO,BDT
PREMIERCEM,Premier Cement Mills PLC,48.7,1.0373443983402488,51014,0.249992894309469,5135414932.0,18.682625541872866,2.6067,3.23564356435644,2.05338809034908,Non-energy minerals,NoRating,DSEBD:PREMIERCEM,BDT
BNICL,Bangladesh National Insurance Company Ltd,117.0,3.8154392191659245,88297,0.384620913372848,5097599865.0,20.238713025428126,5.781,33.003566087656736,1.90972222222222,Finance,NoRating,DSEBD:BNICL,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,562.6,-1.2809264783295236,3006,0.043244642972745606,5089904489.0,,-0.012,99.64542150518571,0.175407823188914,Producer manufacturing,NoRating,DSEBD:GQBALLPEN,BDT
MIRAKHTER,Mir Akhter Hossain Ltd,41.3,0.24271844660192793,117985,0.15104719096520544,5084481877.0,30.236474119628085,1.3659,-30.777417393067108,2.49406175771971,Industrial services,NoRating,DSEBD:MIRAKHTER,BDT
AMANFEED,Aman Feed PLC,38.5,0.0,281025,0.2195647613500396,5081651341.0,262.6193724420191,0.1466,-67.55919451206019,2.9639175257732,Consumer non-durables,NoRating,DSEBD:AMANFEED,BDT
NTC,National Tea Company Limited,171.2,1.7835909631391205,39,0.008564464062191185,5012875000.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NTC,BDT
BPML,Bashundhara Paper Mill Ltd.,28.6,1.0600706713780943,3914,0.06587573150842634,4987814543.0,,-31.0559,-174.56369905401823,0.0,Process industries,NoRating,DSEBD:BPML,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,2091.0,1.0828579715749826,3407,0.30152043471334755,4910735052.0,49.65825808995008,42.1078,51.55522282769095,0.172424082246254,Process industries,NoRating,DSEBD:EASTRNLUB,BDT
BBSCABLES,BBS Cables PLC,22.6,0.44444444444445075,255496,0.13633923996540823,4826982425.0,,-5.0658,-183.62353731593976,0.0,Producer manufacturing,NoRating,DSEBD:BBSCABLES,BDT
GENEXIL,Genex Infosys PLC,40.1,2.820512820512824,282452,0.21952212055390216,4769820602.0,18.315520233854024,2.1894,0.1692821521709207,0.252525252525253,Commercial services,NoRating,DSEBD:GENEXIL,BDT
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,39.2,1.0309278350515612,121400,0.16611854843587173,4745474908.0,,-2.2287,33.48752536707652,0.254452926208651,Consumer services,NoRating,DSEBD:SEAPEARL,BDT
NRBBANK,NRB Bank PLC,6.8,1.4925373134328304,9911,0.018411888681546404,4626933828.0,,,,0.0,Finance,NoRating,DSEBD:NRBBANK,BDT
ABBANK,AB Bank PLC,4.9,0.0,260264,0.3935475286091039,4388904425.0,,-45.4141,-10.597773145261849,0.0,Finance,NoRating,DSEBD:ABBANK,BDT
SONALILIFE,Sonali Life Insurance PLC,89.3,0.6764374295377613,101215,0.2634139689170736,4346250000.0,,,,1.09289617486339,Finance,NoRating,DSEBD:SONALILIFE,BDT
JMISMDL,JMI Syringes & Medical Devices Ltd.,150.7,0.2661343978709097,11051,0.4123953711409067,4334075073.0,,-3.0825,-224.64617873028715,0.693481276005548,Health technology,NoRating,DSEBD:JMISMDL,BDT
KPCL,Khulna Power Company Ltd.,11.7,6.363636363636357,2237270,3.701918510701175,4331803483.0,13.149022252191502,0.8898,166.96669666966696,22.9357798165138,Utilities,NoRating,DSEBD:KPCL,BDT
TAMIJTEX,Tamijuddin Textile Mills PLC,131.6,0.7656967840735069,35511,0.5045831799922986,4329025544.0,20.9437415453171,6.2835,2.365475783197302,0.757628724216959,Consumer non-durables,NoRating,DSEBD:TAMIJTEX,BDT
ADNTEL,ADN Telecom Ltd.,67.5,1.9637462235649505,38459,0.19506868158343485,4312265840.0,28.606543481946094,2.3596,-11.109436805424757,1.49925037481259,Communications,NoRating,DSEBD:ADNTEL,BDT
APEXFOOT,Apex Footwear Ltd.,217.4,0.13818516812529313,6905,0.08685873285624975,4245058272.9999995,27.602143165485895,7.8762,-15.720201598664572,0.925925925925926,Consumer non-durables,NoRating,DSEBD:APEXFOOT,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,18.8,1.0752688172042972,7639353,0.8870677043838036,4114083699.0,,-1.1113,-584.2265795206972,0.282485875706215,Process industries,NoRating,DSEBD:MLDYEING,BDT
SHASHADNIM,Shasha Denims PLC,29.1,1.041666666666669,202713,0.12416374009387574,4019523262.0,43.72652141247183,0.6655,-69.05226934523809,1.75438596491228,Process industries,NoRating,DSEBD:SHASHADNIM,BDT
QUASEMIND,Quasem Industries Limited.,45.0,0.671140939597309,78143,0.11882663883304362,3986359842.0,37.55946915950255,1.1981,222.93800539083554,0.0,Producer manufacturing,NoRating,DSEBD:QUASEMIND,BDT
EPGL,Energypac Power Generation PLC,21.3,4.926108374384236,1294182,2.299955962214941,3974411294.0,,-12.0309,-87.8008803971153,0.956937799043062,Utilities,NoRating,DSEBD:EPGL,BDT
