Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
ACI,Advanced Chemical Industries PLC,205.5,2.647352647352653,74462,0.29107628487808235,17544820422.0,156.00091095422457,1.3173,,1.18539592223803,Health technology,NoRating,DSEBD:ACI,BDT
TRUSTBANK,Trust Bank PLC,17.7,1.7241379310344869,344969,0.14036581805531115,17296983422.0,4.610095327394905,3.8394,-11.73590197475804,3.68749431818182,Finance,NoRating,DSEBD:TRUSTBANK,BDT
PADMAOIL,Padma Oil PLC,176.0,0.5714285714285714,5290,0.041053133153392554,17190731239.0,2.8593244845905157,61.553,24.671878797699094,8.94854586129754,Distribution services,NoRating,DSEBD:PADMAOIL,BDT
IDLC,IDLC Finance PLC.,40.2,3.076923076923084,42963,0.10840323794211733,17022852539.0,6.985472996455133,5.7548,42.178080838027476,3.58937445732055,Finance,StrongBuy,DSEBD:IDLC,BDT
NBL,National Bank PLC,5.5,5.769230769230766,3003279,0.3604912163785842,16742644796.0,,-4.3153,35.063352093177244,0.0,Finance,NoRating,DSEBD:NBL,BDT
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3520.0,1.3212054920698912,1,0.0010657572205051689,16415122630.000002,20.92650930962138,168.2077,7.632331477048545,9.51374207188161,Consumer non-durables,NoRating,DSEBD:RECKITTBEN,BDT
ACMELAB,ACME Laboratories Ltd.,77.3,0.3896103896103859,109351,0.2554607596237858,16293330887.0,6.382047704361754,12.1121,7.211393772018343,4.49293966623877,Health technology,NoRating,DSEBD:ACMELAB,BDT
BSC,Bangladesh Shipping Corporation,108.9,2.3496240601503757,211430,0.36452989470994585,16229729493.0,5.632302209993328,19.3349,1.801744880927945,2.29357798165138,Transportation,NoRating,DSEBD:BSC,BDT
TITASGAS,Titas Gas Transmission and Distribution PLC,16.5,1.2269938650306704,58030,0.15689228370061395,16124314614.0,,-4.5584,69.98505310427929,1.20481927710843,Utilities,NoRating,DSEBD:TITASGAS,BDT
SUMITPOWER,Summit Power Ltd.,14.3,2.8776978417266212,479322,0.3988312027949021,14843492635.0,33.47378277153558,0.4272,-84.85213814623076,7.55395683453237,Utilities,NoRating,DSEBD:SUMITPOWER,BDT
UCB,United Commercial Bank PLC,9.6,1.0526315789473648,340887,0.2558336461017053,14728570618.0,,-1.079,-160.0645735916277,0.0,Finance,NoRating,DSEBD:UCB,BDT
NCCBANK,National Credit and Commerce Bank PLC,12.7,0.7936507936507908,160529,0.14332902917973286,13991331429.0,10.857484825168846,1.1697,-48.10789228516925,10.3174603174603,Finance,NoRating,DSEBD:NCCBANK,BDT
DHAKABANK,Dhaka Bank PLC,12.9,2.3809523809523867,1995508,0.3379874867727255,13317348304.0,14.80886235793824,0.8711,-40.425386404048695,3.84615384615385,Finance,NoRating,DSEBD:DHAKABANK,BDT
MTB,Mutual Trust Bank PLC,12.6,2.4390243902438935,81446,0.08251847613057385,13301610887.0,4.260066943909118,2.9577,6.980865916735995,0.0,Finance,NoRating,DSEBD:MTB,BDT
BESTHLDNG,Best Holdings PLC,12.7,1.5999999999999945,22848,0.08431606123542514,13240379333.0,,,,7.75193798449612,Industrial services,NoRating,DSEBD:BESTHLDNG,BDT
SOUTHEASTB,Southeast Bank PLC,9.5,1.0638297872340388,125770,0.21732552917478998,12571525295.0,15.447154471544716,0.615,16.015846066779847,0.0,Finance,NoRating,DSEBD:SOUTHEASTB,BDT
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,225.0,4.118463674224899,461,0.05312957392617179,12210426888.0,45.26616505049692,4.9706,-23.588009223674096,1.10619469026549,Non-energy minerals,NoRating,DSEBD:HEIDELBCEM,BDT
LINDEBD,Linde Bangladesh Limited,783.2,1.7936054068105105,1448,0.17967935672804883,11708944879.0,,,,56.9259962049336,Process industries,NoRating,DSEBD:LINDEBD,BDT
IFIC,IFIC Bank PLC,6.1,1.6666666666666607,4398191,0.47797791216316776,11532520020.0,,-10.3896,-923.1342101093329,0.0,Finance,NoRating,DSEBD:IFIC,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,839.9,1.9296116504854341,55,0.11436889166146809,11272320251.0,64.01774417292947,13.1198,-19.224494067958357,3.01336573511543,Consumer non-durables,NoRating,DSEBD:BATASHOE,BDT
SAPORTL,Summit Alliance Port Limited,47.7,0.8456659619450437,320378,0.11895821391210082,11203814901.0,20.843347170635788,2.2885,-2.7370478983382216,3.7344398340249,Transportation,NoRating,DSEBD:SAPORTL,BDT
UNIQUEHRL,Unique Hotel & Resorts PLC,36.6,1.1049723756906038,10811,0.0788415089496161,10657280004.0,,,,4.3010752688172,Consumer services,NoRating,DSEBD:UNIQUEHRL,BDT
NATLIFEINS,National Life Insurance PLC,98.0,1.871101871101868,7622,0.13751023839678433,10439814906.0,1.380785385091181,70.9741,1.0129172928906607,3.55691056910569,Finance,NoRating,DSEBD:NATLIFEINS,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,318.2,0.5053695514845122,2408,0.037104550700564155,9891732672.0,12.179065174456879,26.1268,37.46823321424625,2.00689871433051,Health technology,StrongBuy,DSEBD:IBNSINA,BDT
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,22.3,1.3636363636363669,29757,0.17573730293999879,9415311829.0,,-0.9251,-1347.7308294209704,4.44444444444444,Producer manufacturing,NoRating,DSEBD:RAKCERAMIC,BDT
SQUARETEXT,Square Textiles PLC,48.5,2.7542372881355868,10326,0.1824774951491323,9310294499.0,9.243553336255694,5.2469,-21.313417615212728,6.55737704918033,Process industries,NoRating,DSEBD:SQUARETEXT,BDT
MERCANBANK,Mercantile Bank PLC,8.4,1.2048192771084292,169922,0.11310649331596588,9184575345.0,,-0.5836,-120.9123159064034,0.0,Finance,NoRating,DSEBD:MERCANBANK,BDT
PTL,Paramount Textile PLC,51.6,0.9784735812133072,38597,0.13151841980262519,9152873193.0,7.754151326170262,6.6545,15.439326914736744,2.35756385068762,Process industries,NoRating,DSEBD:PTL,BDT
RUPALIBANK,Rupali Bank PLC,18.2,1.6759776536312891,24972,0.11201772761731313,8733983829.0,,-4.0258,-383.22780357394123,0.0,Finance,NoRating,DSEBD:RUPALIBANK,BDT
SPCL,Shahjibazar Power Co Ltd,47.5,1.7130620985010645,196964,0.2761456812735643,8715696904.0,11.544257035920866,4.1146,85.49274186277164,4.36681222707424,Utilities,NoRating,DSEBD:SPCL,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,70.4,1.8813314037626796,13647,0.20811729110495686,8551124811.0,4.809827351793779,14.6367,-3.7591068093948077,4.26136363636364,Finance,NoRating,DSEBD:DELTALIFE,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,21.9,2.8169014084506943,32101,0.5354780702705497,8468236303.0,,-0.72,90.94715401154238,0.0,Utilities,NoRating,DSEBD:DESCO,BDT
SINGERBD,Singer Bangladesh Limited,84.5,0.0,2664,0.292194972140562,8424890208.999999,,-16.8366,-1609.2994923857868,1.17785630153121,Consumer durables,Neutral,DSEBD:SINGERBD,BDT
ONEBANKPLC,One Bank PLC,8.0,1.265822784810122,799170,0.35740328182051767,8419993107.0,12.145134355548809,0.6587,-71.8118794933242,0.0,Finance,NoRating,DSEBD:ONEBANKPLC,BDT
ENVOYTEX,Envoy Textiles Ltd.,50.0,4.166666666666666,40929,0.19528610853459039,8051269043.0,5.455239757787355,9.1655,60.31168558585346,6.13496932515337,Consumer non-durables,NoRating,DSEBD:ENVOYTEX,BDT
LANKABAFIN,LankaBangla Finance PLC,15.2,3.4013605442176873,733070,0.3575369219166617,7920927656.0,39.31712364200724,0.3866,-60.59525022933443,6.41025641025641,Finance,NoRating,DSEBD:LANKABAFIN,BDT
IPDC,IPDC Finance PLC,19.2,2.1276595744680775,361748,0.2279246150368197,7691614519.0,16.553151133718423,1.1599,51.462522851919545,2.442,Finance,NoRating,DSEBD:IPDC,BDT
GPHISPAT,GPH Ispat Limited,16.0,1.9108280254777117,96319,0.20160836248019373,7596970605.0,,-1.062,-150.48968336978223,3.08641975308642,Non-energy minerals,NoRating,DSEBD:GPHISPAT,BDT
SONALIPAPR,Sonali Paper & Board Mills Ltd.,231.4,1.1363636363636338,48680,0.25065586052247396,7537858798.0,30.514017459187173,7.5834,,1.73385348938015,Process industries,NoRating,DSEBD:SONALIPAPR,BDT
ORIONINFU,Orion Infusion Ltd.,367.4,1.2400110223201986,113866,0.15857932886848206,7388556883.0,209.93086109365177,1.7501,-10.845644421803366,0.523286237571952,Health technology,NoRating,DSEBD:ORIONINFU,BDT
DBH,DBH Finance PLC,36.8,1.3774104683195594,27450,0.19041224076708746,7364107000.0,7.382294529479027,4.9849,1.3974207721410798,3.83444946808511,Finance,Neutral,DSEBD:DBH,BDT
RELIANCINS,Reliance Insurance PLC,68.5,2.2388059701492535,43,0.0004717980002347977,7045792831.0,6.752028072665622,10.1451,29.487670393628413,4.3731778425656,Finance,NoRating,DSEBD:RELIANCINS,BDT
EHL,Eastern Housing Ltd.,75.3,1.3458950201884252,14066,0.10462846703600807,6935544646.0,8.538867154277938,8.8185,17.69612684515388,3.26797385620915,Finance,NoRating,DSEBD:EHL,BDT
CROWNCEMNT,Crown Cement PLC,48.6,5.652173913043481,744,0.06058779937620626,6831000000.0,12.821527502967946,3.7905,7.951470965169605,4.3298969072165,Non-energy minerals,NoRating,DSEBD:CROWNCEMNT,BDT
ORIONPHARM,Orion Pharma Ltd.,29.0,0.694444444444442,61447,0.17037361750101063,6739199821.0,,-2.4332,-3457.3099415204674,3.34448160535117,Health technology,NoRating,DSEBD:ORIONPHARM,BDT
STANDBANKL,Standard Islami Bank PLC,6.0,0.0,1049082,0.34253987208360176,6695053711.0,7.614213197969542,0.788,-45.655172413793096,0.0,Finance,NoRating,DSEBD:STANDBANKL,BDT
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,67.5,0.297176820208028,327804,0.35549179868304803,6607178005.0,,,,1.47158112094395,Consumer non-durables,NoRating,DSEBD:LOVELLO,BDT
PREMIERBAN,The Premier Bank PLC,5.4,1.8867924528301987,854003,0.345258984161077,6537185343.0,,-6.4353,-324.2811835639355,0.0,Finance,NoRating,DSEBD:PREMIERBAN,BDT
FINEFOODS,Fine Foods Limited,463.9,0.10789814415192059,12610,0.1071421592076387,6475513498.0,,,,,Process industries,NoRating,DSEBD:FINEFOODS,BDT
ACIFORMULA,ACI Formulations PLC,138.5,1.2426900584795237,6525,0.08428784201164399,6463800144.0,18.8481532892409,7.3482,-3.164081546591463,1.8037518037518,Process industries,NoRating,DSEBD:ACIFORMULA,BDT
CITYGENINS,City Insurance PLC,94.9,0.10548523206751954,45428,0.09177364467308619,6462147892.0,28.61364047518543,3.3166,1.3661786729423329,1.10619469026549,Finance,NoRating,DSEBD:CITYGENINS,BDT
PRAGATILIF,Pragati Life Insurance PLC,210.3,9.989539748953987,318328,1.1188616522547843,6222658983.0,6.131588615013208,34.2978,451.41157556270105,0.764915859255482,Finance,NoRating,DSEBD:PRAGATILIF,BDT
ABBANK,AB Bank PLC,6.6,0.0,1788877,0.33063264224696337,5911585352.0,,-56.0773,-8695.53954629062,0.0,Finance,NoRating,DSEBD:ABBANK,BDT
KEYACOSMET,Keya Cosmetic Ltd.,5.3,3.921568627450984,314013,0.17364967528855038,5621818547.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:KEYACOSMET,BDT
IFADAUTOS,IFAD Autos PLC,20.8,0.9708737864077635,22235,0.10033636485885221,5526030571.0,613.5693215339234,0.0339,,0.970873786407767,Retail trade,NoRating,DSEBD:IFADAUTOS,BDT
NRBCBANK,NRBC Bank PLC,6.7,1.5151515151515234,361350,0.5895303905485887,5469086859.0,,-0.6872,-132.22206592582174,0.0,Finance,NoRating,DSEBD:NRBCBANK,BDT
CONFIDCEM,Confidence Cement PLC,63.1,1.9386106623586479,127199,0.2501746023972501,5339109845.0,5.333716526913714,11.8304,14.90399090900261,1.5748031496063,Non-energy minerals,NoRating,DSEBD:CONFIDCEM,BDT
JHRML,JMI Hospital Requisite Manufacturing Ltd,42.3,0.2369668246445363,3147,0.02843054707346952,5287411993.0,32.67670915411355,1.2945,-42.01048246203467,1.15740740740741,Health technology,NoRating,DSEBD:JHRML,BDT
PRAGATIINS,Pragati Insurance PLC,70.5,5.223880597014925,208028,0.7147714087313382,5282888557.0,13.359104087317377,5.2773,2.033990062063764,2.72869931839892,Finance,NoRating,DSEBD:PRAGATIINS,BDT
GREENDELT,Green Delta Insurance PLC,53.0,1.3384321223709423,19115,0.2573035023697767,5239842484.0,9.98135558108439,5.3099,-6.410391990975757,4.4404973357016,Finance,NoRating,DSEBD:GREENDELT,BDT
MALEKSPIN,Malek Spinning Mills PLC,27.0,3.8461538461538463,384181,0.3461769033440162,5033600159.0,4.089483967708223,6.6023,-13.998957926273285,3.67647058823529,Process industries,NoRating,DSEBD:MALEKSPIN,BDT
NRBBANK,NRB Bank PLC,7.1,1.4285714285714235,354540,0.5910022433881061,4834110107.0,,-2.1783,-261.3077606635071,0.0,Finance,NoRating,DSEBD:NRBBANK,BDT
BPML,Bashundhara Paper Mill Ltd.,28.2,2.173913043478253,3814,0.05049802919988296,4796643890.0,,-27.4875,-343.87656234860964,0.0,Process industries,NoRating,DSEBD:BPML,BDT
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,49.2,0.8196721311475527,885692,0.25731195851641736,4786297685.0,120.2639941334637,0.4091,731.5040650406504,1.92678227360308,Process industries,NoRating,DSEBD:KBPPWBIL,BDT
PIONEERINS,Pioneer Insurance PLC,50.6,3.476482617586918,64496,0.3182614445524572,4782489691.0,11.39023951017468,4.4424,-9.4644167278063,4.86381322957198,Finance,NoRating,DSEBD:PIONEERINS,BDT
ITC,IT Consultants PLC,37.5,1.902173913043486,104322,0.19093811743237946,4732210034.0,10.800069120442371,3.4722,-0.4158660051051125,3.18302387267904,Commercial services,NoRating,DSEBD:ITC,BDT
NTC,National Tea Company Limited,165.0,3.90428211586901,1014,0.15478316618583138,4724300091.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NTC,BDT
SHARPIND,Sharp Industries PLC,16.4,7.189542483660116,107730,0.7803406031359942,4642816995.0,1673.469387755102,0.0098,-96.864,0.62111801242236,Process industries,NoRating,DSEBD:SHARPIND,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,26.4,3.124999999999989,143941,0.3976527764501908,4636644210.0,6.2312648995680595,4.2367,329.55490215958633,3.84615384615385,Utilities,NoRating,DSEBD:DOREENPWR,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,509.7,1.1710996427153586,394,0.007708094085700724,4497972162.0,,,,0.190439916206437,Producer manufacturing,NoRating,DSEBD:GQBALLPEN,BDT
CVOPRL,CVO Petrochemical Refinery PLC,152.4,3.4623217922606884,84629,0.34423736266239396,4458587698.0,26.56625875954398,5.7366,153.8880283248506,0.724637747035573,Energy minerals,NoRating,DSEBD:CVOPRL,BDT
MATINSPINN,Matin Spinning PLC,45.9,0.657894736842099,13975,0.1532571671714923,4445543754.0,10.935862003240256,4.1972,3.1075736359839623,7.59219088937093,Process industries,NoRating,DSEBD:MATINSPINN,BDT
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,36.1,2.5568181818181777,390114,0.22769261514465156,4250400092.0,,-2.2307,-20.656642146257038,0.264550264550265,Consumer services,NoRating,DSEBD:SEAPEARL,BDT
KPCL,Khulna Power Company Ltd.,10.4,0.9708737864077635,68521,0.24513774307707056,4093355804.0,14.438428432597528,0.7203,290.6182212581345,24.2718446601942,Utilities,NoRating,DSEBD:KPCL,BDT
PREMIERCEM,Premier Cement Mills PLC,37.1,0.2702702702702741,3568,0.05039839877733033,3901649887.0,33.24670669414822,1.1159,-76.70792544198376,2.64550264550265,Non-energy minerals,NoRating,DSEBD:PREMIERCEM,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,36.0,1.6949152542372923,300241,0.229797602134606,3632040103.0,,,,0.0977653631284916,Industrial services,NoRating,DSEBD:DOMINAGE,BDT
ADNTEL,ADN Telecom Ltd.,57.0,1.7857142857142856,109432,0.2729730444356972,3620493225.0,24.8810511152822,2.2909,-12.017052000921726,1.7636684303351,Communications,NoRating,DSEBD:ADNTEL,BDT
TAMIJTEX,Tamijuddin Textile Mills PLC,110.9,2.2119815668202816,17673,0.27888766853507047,3588229897.0,18.13009857934575,6.1169,0.22447240791715894,0.895068592057762,Consumer non-durables,NoRating,DSEBD:TAMIJTEX,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,1517.0,1.2210582504837495,1374,0.2045799708168311,3569040315.0,,,,0.238068764646803,Process industries,NoRating,DSEBD:EASTRNLUB,BDT
RUNNERAUTO,Runner Automobiles PLC,31.3,0.9677419354838732,29130,0.1527601445479105,3519737900.0,20.481612354403875,1.5282,16.861665519614583,3.14465408805031,Consumer durables,NoRating,DSEBD:RUNNERAUTO,BDT
APEXFOOT,Apex Footwear Ltd.,182.0,2.132435465768806,9852,0.15901504929272844,3502173016.0,23.254328243787132,7.8265,-19.1702727545003,1.09649122807018,Consumer non-durables,NoRating,DSEBD:APEXFOOT,BDT
JMISMDL,JMI Syringes & Medical Devices Ltd.,117.1,0.515021459227463,100,0.006865161365617888,3501523972.0,,-0.719,-125.18741680095285,0.839630562552477,Health technology,NoRating,DSEBD:JMISMDL,BDT
CRYSTALINS,Crystal Insurance Company Ltd,74.6,2.4725274725274686,74721,0.5174641824286141,3304399933.0,22.335329341317365,3.34,4.023919272455463,1.59786950732357,Finance,NoRating,DSEBD:CRYSTALINS,BDT
BBSCABLES,BBS Cables PLC,15.7,1.2903225806451568,122042,0.13308464520175778,3281501320.0,,-4.7061,-845.9497487437186,0.617283950617284,Producer manufacturing,NoRating,DSEBD:BBSCABLES,BDT
QUASEMIND,Quasem Industries Limited.,37.7,1.8918918918918997,82920,0.20814297906521417,3255967255.0,32.20570647531181,1.1706,170.5963938973648,0.363626666666667,Producer manufacturing,NoRating,DSEBD:QUASEMIND,BDT
INDEXAGRO,Index Agro Industries Ltd,64.8,1.4084507042253498,78,0.0022790957249423658,3170483755.0,12.761683439352462,5.0777,-2.286154142211108,1.76366820987654,Process industries,NoRating,DSEBD:INDEXAGRO,BDT
MIRAKHTER,Mir Akhter Hossain Ltd,26.5,1.145038167938934,39613,0.1217181827539534,3164214582.0,16.76048320789324,1.5811,-35.02773782617629,3.91791044776119,Industrial services,NoRating,DSEBD:MIRAKHTER,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,448.2,4.063153006733225,55464,0.3423870670236389,3090928100.0,34.14544955889747,13.1262,1141.365613769624,0.0805425339366516,Producer manufacturing,NoRating,DSEBD:KAY&QUE,BDT
GENEXIL,Genex Infosys PLC,25.9,2.3715415019762762,367680,0.3241771452467553,3047385410.0,10.924582419436476,2.3708,4.1514738830558375,0.389105058365759,Commercial services,NoRating,DSEBD:GENEXIL,BDT
EPGL,Energypac Power Generation PLC,16.2,1.2499999999999956,91279,0.15275413978629582,3042611572.0,,-6.7362,4.827703132284992,1.21212121212121,Utilities,NoRating,DSEBD:EPGL,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,13.8,1.4705882352941255,166678,0.2079601222822188,2974920811.0,188.2673942701228,0.0733,-89.88965517241378,8.57142857142857,Consumer non-durables,NoRating,DSEBD:FEKDIL,BDT
MONNOCERA,Monno Ceramic Industries Limited.,80.7,2.6717557251908506,83288,0.3275989359563904,2965131152.0,210.21099244594947,0.3839,,0.249687890137328,Consumer durables,NoRating,DSEBD:MONNOCERA,BDT
DAFODILCOM,Daffodil Computers PLC.,59.9,1.3536379018612472,61906,0.3089501006610592,2949814831.0,476.9108280254777,0.1256,-25.592417061611382,0.840336134453782,Distribution services,NoRating,DSEBD:DAFODILCOM,BDT
