Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,555.1,3.082636954503254,72275,7.027907429015946,21958895416.0,32.61782904285387,17.0183,17.23498939130913,0.997567502321263,Consumer non-durables,NoRating,DSEBD:KOHINOOR,BDT
IDLC,IDLC Finance PLC.,45.6,-0.8695652173913012,727126,0.5577779277883297,21082148987.0,7.694254619083777,5.9265,16.176268794228914,2.95770434782609,Finance,Buy,DSEBD:IDLC,BDT
BEXIMCO,Bangladesh Export Import Company Ltd.,23.1,3.587443946188344,8487887,1.1989882878982105,21034168036.0,,,,0.0,Process industries,NoRating,DSEBD:BEXIMCO,BDT
TITASGAS,Titas Gas Transmission and Distribution PLC,20.5,0.0,315802,0.46590340428947086,20279046936.0,,-4.4352,71.25599481529488,0.975609756097561,Utilities,NoRating,DSEBD:TITASGAS,BDT
JAMUNAOIL,JAMUNA OIL PLC,183.8,0.3823047515019209,13229,0.7156265045250542,20218744695.0,3.780080743182795,48.6233,-2.852684556383372,9.83069361004915,Energy minerals,NoRating,DSEBD:JAMUNAOIL,BDT
PADMAOIL,Padma Oil PLC,200.4,0.0,12758,0.3681739346244439,19685842488.0,3.327267655770585,60.2296,7.895425117605533,7.98403193612774,Distribution services,NoRating,DSEBD:PADMAOIL,BDT
SHAHJABANK,Shahjalal Islami Bank PLC,17.4,-0.5714285714285796,128899,0.40597445333178817,19476946716.0,4.826897470039946,3.6048,157.2468422179405,7.42857142857143,Finance,NoRating,DSEBD:SHAHJABANK,BDT
BSC,Bangladesh Shipping Corporation,122.5,0.08169934640522411,575282,0.8655140461241796,18670290284.0,6.5048162190291094,18.8322,-4.474417047523884,2.04248366013072,Transportation,NoRating,DSEBD:BSC,BDT
ALARABANK,Al-Arafah Islami Bank PLC,16.5,3.125,43336,0.2492048458542431,18427068359.0,19.642857142857142,0.84,62.91698991466254,0.0,Finance,NoRating,DSEBD:ALARABANK,BDT
SUMITPOWER,Summit Power Ltd.,17.0,0.0,785855,0.7316223927070042,18153912354.0,43.07068659741576,0.3947,-82.03622792645184,6.17647058823529,Utilities,NoRating,DSEBD:SUMITPOWER,BDT
ACI,Advanced Chemical Industries PLC,203.7,-0.7793472966390759,29745,0.41795763515649736,17991766938.0,154.63447961739922,1.3173,,1.21773015099854,Health technology,NoRating,DSEBD:ACI,BDT
NCCBANK,National Credit and Commerce Bank PLC,15.4,-0.6451612903225784,2334543,0.5077120794668625,17900019470.0,2.9623929979801864,5.1985,118.76446576610698,10.1402838709677,Finance,NoRating,DSEBD:NCCBANK,BDT
ACMELAB,ACME Laboratories Ltd.,82.9,-0.4801920768307221,281398,0.7671600807841119,17626422242.0,6.5802528912631075,12.5983,10.925916142779156,4.20168067226891,Health technology,NoRating,DSEBD:ACMELAB,BDT
BESTHLDNG,Best Holdings PLC,15.5,-0.6410256410256387,333853,0.8716149024053327,16523993812.0,,,,0.0,Industrial services,NoRating,DSEBD:BESTHLDNG,BDT
MTB,Mutual Trust Bank PLC,13.4,0.0,406770,0.3441347266685166,16230126320.0,4.698786731187321,2.8518,6.21229050279329,0.0,Finance,NoRating,DSEBD:MTB,BDT
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3307.8,0.14532243415077753,170,0.12403327010068584,15606674685.0,20.201909159200426,163.737,2.6422687779742002,5.23766273085074,Consumer non-durables,Neutral,DSEBD:RECKITTBEN,BDT
TRUSTBANK,Trust Bank PLC,15.5,0.0,867114,0.5055173727326199,15408232697.0,4.7326799181704375,3.2751,-7.381012980402129,4.91551612903226,Finance,NoRating,DSEBD:TRUSTBANK,BDT
UCB,United Commercial Bank PLC,9.6,-3.0303030303030374,1587991,0.6916562137278596,14883608795.0,36.26747261050246,0.2647,,0.0,Finance,NoRating,DSEBD:UCB,BDT
SOUTHEASTB,Southeast Bank PLC,10.9,0.9259259259259226,1985869,0.6682724884824757,14443880968.0,3.6564911103656494,2.981,678.5322538521806,2.77777777777778,Finance,NoRating,DSEBD:SOUTHEASTB,BDT
IPDC,IPDC Finance PLC,31.9,-1.2383900928792526,2302924,0.45155484109627403,13875589968.0,26.761744966442954,1.192,24.84289903644742,1.47427244582043,Finance,NoRating,DSEBD:IPDC,BDT
SAPORTL,Summit Alliance Port Limited,59.6,2.758620689655175,4356412,1.2639261347400597,13738293335.0,28.016734828185964,2.1273,-20.750288715866333,3.10344827586207,Transportation,NoRating,DSEBD:SAPORTL,BDT
UNIQUEHRL,Unique Hotel & Resorts PLC,45.2,-1.3100436681222583,399550,0.8082129240033069,13483519496.0,,,,3.49344978165939,Consumer services,NoRating,DSEBD:UNIQUEHRL,BDT
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,30.9,-0.3225806451612949,334388,0.5264085870648709,13267030304.0,,-0.3803,40.69858100732886,3.2258064516129,Producer manufacturing,NoRating,DSEBD:RAKCERAMIC,BDT
DHAKABANK,Dhaka Bank PLC,12.1,-0.8196721311475381,1078012,0.5971655999882579,12894574750.0,4.822446295484436,2.5091,188.83388972027166,8.19672131147541,Finance,NoRating,DSEBD:DHAKABANK,BDT
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,223.1,0.26966292134831205,11196,0.3277191380249038,12572049541.0,,-2.3582,-150.5465769280233,0.49438202247191,Non-energy minerals,NoRating,DSEBD:HEIDELBCEM,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,909.1,0.7647971624916844,1111,0.36097212294496067,12342096442.0,50.958234539044064,17.8401,24.478261779666344,2.74883617823099,Consumer non-durables,NoRating,DSEBD:BATASHOE,BDT
RELIANCINS,Reliance Insurance PLC,114.9,0.70113935144611,271087,1.9686082339844009,11998879870.0,12.032421564110082,9.5492,-3.3139269984306106,2.62927256792288,Finance,NoRating,DSEBD:RELIANCINS,BDT
SHARPIND,Sharp Industries PLC,41.6,5.316455696202535,7934730,1.4919451119253566,11986357452.0,,-2.5357,-528.7622590463308,0.0,Process industries,NoRating,DSEBD:SHARPIND,BDT
NBL,National Bank PLC,3.7,0.0,699078,0.6678632727839636,11913036311.0,,-10.385,-187.55364806866953,0.0,Finance,NoRating,DSEBD:NBL,BDT
PTL,Paramount Textile PLC,63.2,-1.095461658841934,192642,0.46362325610611,11445570029.0,9.870219112617326,6.4031,-2.1561076984199716,1.87793427230047,Process industries,NoRating,DSEBD:PTL,BDT
NATLIFEINS,National Life Insurance PLC,104.9,3.2480314960630037,74470,1.2258658181465014,11025833807.0,1.204995043323535,87.0543,40.12290932620387,3.64173228346457,Finance,NoRating,DSEBD:NATLIFEINS,BDT
LINDEBD,Linde Bangladesh Limited,722.1,-0.26243093922651617,4546,0.5417838585117033,11018034603.0,,,,1.38121546961326,Process industries,NoRating,DSEBD:LINDEBD,BDT
SPCL,Shahjibazar Power Co Ltd,58.1,0.0,557559,0.8583317489872372,10843296972.0,11.470425649530128,5.0652,1260.1503759398495,3.44234079173838,Utilities,NoRating,DSEBD:SPCL,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,25.9,0.0,26861,0.5011726555751049,10297057505.0,,-0.72,90.94715401154238,0.0,Utilities,NoRating,DSEBD:DESCO,BDT
SQUARETEXT,Square Textiles PLC,50.7,-1.1695906432748429,50966,0.4640152808391367,10119027393.0,13.776050865418581,3.6803,-45.5359389105116,6.23781676413255,Process industries,NoRating,DSEBD:SQUARETEXT,BDT
CROWNCEMNT,Crown Cement PLC,68.1,0.29455081001471073,14991,0.558128625360209,10083150227.0,25.549636077136636,2.6654,-39.40620169137037,3.09278350515464,Non-energy minerals,NoRating,DSEBD:CROWNCEMNT,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,319.9,-0.8369497830130332,24097,0.809759998924668,10079194438.0,12.6686045130171,25.2514,24.66995151718622,1.98388096714197,Health technology,StrongBuy,DSEBD:IBNSINA,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,81.8,3.2828282828282753,146464,1.3105800093239592,9800999622.0,4.9834291841310066,16.4144,55.97407780459531,4.41919191919192,Finance,NoRating,DSEBD:DELTALIFE,BDT
ENVOYTEX,Envoy Textiles Ltd.,56.6,-1.9064124783362242,617374,1.4389955788763245,9678296457.0,6.8506414911643665,8.262,18.261715954309928,5.19930675909879,Consumer non-durables,NoRating,DSEBD:ENVOYTEX,BDT
IFIC,IFIC Bank PLC,4.9,-1.9999999999999927,636755,0.47393398439851564,9610433350.0,,-16.1307,-136.2676314209131,0.0,Finance,NoRating,DSEBD:IFIC,BDT
LANKABAFIN,LankaBangla Finance PLC,17.8,0.0,1992478,0.38628185447658697,9591327079.0,,,,0.0,Finance,NoRating,DSEBD:LANKABAFIN,BDT
GPHISPAT,GPH Ispat Limited,19.3,-0.5154639175257623,1090409,0.6057539035083772,9387339403.0,,-1.3541,-226.5632302084307,2.57731958762887,Non-energy minerals,NoRating,DSEBD:GPHISPAT,BDT
MALEKSPIN,Malek Spinning Mills PLC,45.3,-1.9480519480519602,4639161,1.0951135293996146,8944320430.0,7.985474545198138,5.6728,-22.967871595013722,2.16450216450216,Process industries,NoRating,DSEBD:MALEKSPIN,BDT
EHL,Eastern Housing Ltd.,96.6,1.6842105263157836,751810,1.373018481992842,8867788887.0,10.811899805251494,8.9346,23.045777557428526,2.63157894736842,Finance,NoRating,DSEBD:EHL,BDT
DBH,DBH Finance PLC,42.8,-0.6960556844547663,180637,0.2236040913890447,8743609012.0,7.982245099684812,5.3619,6.585695543275167,3.48027842227378,Finance,Neutral,DSEBD:DBH,BDT
RUPALIBANK,Rupali Bank PLC,17.4,-1.1363636363636525,55790,0.3349147585209962,8587604581.0,,-13.1921,-2781.6295325469637,0.0,Finance,NoRating,DSEBD:RUPALIBANK,BDT
DAFODILCOM,Daffodil Computers PLC.,166.7,-2.5715955581531302,99935,0.5879203791023088,8539988979.0,3374.4939271255057,0.0494,-48.21802935010482,0.0,Distribution services,NoRating,DSEBD:DAFODILCOM,BDT
ONEBANKPLC,One Bank PLC,8.0,0.0,561899,1.4194193278826672,8526575194.999999,37.95066413662239,0.2108,-78.06451612903226,0.0,Finance,NoRating,DSEBD:ONEBANKPLC,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,83.3,0.2406738868832766,1751204,0.6940641166025049,8526059717.0,,-0.2264,-273.8863287250384,0.0421179302045728,Industrial services,NoRating,DSEBD:DOMINAGE,BDT
ACIFORMULA,ACI Formulations PLC,174.5,-2.0213363279056678,425402,0.7448469840404941,8415225288.0,23.381078075382202,7.4633,-18.3428521411847,1.40370578326783,Process industries,NoRating,DSEBD:ACIFORMULA,BDT
MERCANBANK,Mercantile Bank PLC,7.4,1.3698630136986376,178173,0.26021255372626406,8078000028.0,13.214285714285714,0.56,-18.59281872365168,0.0,Finance,NoRating,DSEBD:MERCANBANK,BDT
SONALIPAPR,Sonali Paper & Board Mills Ltd.,237.6,-0.2518891687657407,94782,0.7021710689102858,7847543351.0,32.97893012797379,7.2046,,1.67926112510495,Process industries,NoRating,DSEBD:SONALIPAPR,BDT
SINGERBD,Singer Bangladesh Limited,77.3,-0.7702182284980853,65160,1.2637041892685936,7766851599.0,,-20.1842,-45.322984765141264,1.28369704749679,Consumer durables,Neutral,DSEBD:SINGERBD,BDT
CITYGENINS,City Insurance PLC,115.0,1.1433597185576052,375399,1.7482259231765824,7750487046.0,25.696027170755688,4.4754,51.068354430379735,0.879507475813544,Finance,NoRating,DSEBD:CITYGENINS,BDT
NRBCBANK,NRBC Bank PLC,8.7,0.0,197111,0.4394008431745307,7209250806.0,41.54727793696275,0.2094,,0.0,Finance,NoRating,DSEBD:NRBCBANK,BDT
IFADAUTOS,IFAD Autos PLC,26.1,-1.1363636363636256,363747,0.6893951296746352,7081903023.0,,-0.3219,-5.853337717855981,0.757575757575758,Retail trade,NoRating,DSEBD:IFADAUTOS,BDT
PREMIERBAN,The Premier Bank PLC,5.8,1.7543859649122744,1103112,0.5162321927335731,7030557333.0,,-10.0922,-529.0326601844927,0.0,Finance,NoRating,DSEBD:PREMIERBAN,BDT
PIONEERINS,Pioneer Insurance PLC,70.2,3.5398230088495657,494605,1.5459570630863533,6962483347.0,13.349306862912888,5.2587,24.77340672898971,3.34450294985251,Finance,NoRating,DSEBD:PIONEERINS,BDT
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,70.0,-0.28490028490028896,1500215,0.88721468529653,6891884915.0,22.464698331193837,3.116,82.23287911573777,1.42127065527066,Consumer non-durables,NoRating,DSEBD:LOVELLO,BDT
GREENDELT,Green Delta Insurance PLC,71.5,4.37956204379562,369123,2.4917795300679173,6862891308.0,13.899688958009332,5.144,-8.393140170605315,3.94160583941606,Finance,NoRating,DSEBD:GREENDELT,BDT
ORIONPHARM,Orion Pharma Ltd.,28.7,0.0,175115,0.6301916179818432,6715800179.0,,-3.1063,-564.4491978609625,0.0,Health technology,NoRating,DSEBD:ORIONPHARM,BDT
ITC,IT Consultants PLC,50.5,-1.3671875000000056,1583880,0.3644242607235307,6583944629.0,15.21817743490839,3.3184,-11.594202898550725,2.34375,Commercial services,NoRating,DSEBD:ITC,BDT
FINEFOODS,Fine Foods Limited,444.2,-3.5605731654363946,51318,0.40773227820945995,6436386698.0,,,,,Process industries,NoRating,DSEBD:FINEFOODS,BDT
KEYACOSMET,Keya Cosmetic Ltd.,5.6,-3.448275862068969,1884212,0.7861087680232907,6393441031.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:KEYACOSMET,BDT
JHRML,JMI Hospital Requisite Manufacturing Ltd,50.1,-1.1834319526627246,139124,0.5539535746736777,6352412020.0,51.34248821479812,0.9758,-54.95337457298495,0.986193293885602,Health technology,NoRating,DSEBD:JHRML,BDT
PRAGATIINS,Pragati Insurance PLC,80.7,3.4615384615384652,358289,1.5818673495292448,6334735794.0,13.438800999167361,6.005,17.650516251640838,3.36071666666667,Finance,NoRating,DSEBD:PRAGATIINS,BDT
MATINSPINN,Matin Spinning PLC,61.4,-2.384737678855326,723443,1.458534145391929,6132121014.0,14.628800152482608,4.1972,3.1075736359839623,5.56438791732909,Process industries,NoRating,DSEBD:MATINSPINN,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,34.3,4.573170731707318,2484518,3.611608055928135,5940700167.0,7.958236658932715,4.31,64.24053044737443,3.04878048780488,Utilities,NoRating,DSEBD:DOREENPWR,BDT
CONFIDCEM,Confidence Cement PLC,67.9,-0.43988269794720986,145605,0.5459920646378408,5882508338.0,6.516252243260622,10.4201,2.360557181869973,1.46627565982405,Non-energy minerals,NoRating,DSEBD:CONFIDCEM,BDT
PRAGATILIF,Pragati Life Insurance PLC,164.9,0.6101281269066503,152687,1.6506631322675365,5867589645.0,3.611784624617521,45.6561,206.88225093094226,0.831992678462477,Finance,NoRating,DSEBD:PRAGATILIF,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,26.1,-0.38167938931296896,4762564,0.6777984848856385,5731097451.0,,-0.7323,-145.4957753479125,4.58015267175573,Consumer non-durables,NoRating,DSEBD:FEKDIL,BDT
STANDBANKL,Standard Islami Bank PLC,5.0,0.0,701960,0.6452457979649677,5579211426.0,12.109469605231292,0.4129,-46.968918571795534,0.0,Finance,NoRating,DSEBD:STANDBANKL,BDT
ORIONINFU,Orion Infusion Ltd.,267.2,-1.1102886750555145,120677,0.5179410430410779,5501207477.0,153.1934411191377,1.7442,-13.858158830501777,0.74019245003701,Health technology,NoRating,DSEBD:ORIONINFU,BDT
CVOPRL,CVO Petrochemical Refinery PLC,173.4,0.0,84506,0.38700931733197774,5248601925.0,27.82502647710132,6.2318,152.71908836530272,0.634371453287197,Energy minerals,NoRating,DSEBD:CVOPRL,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,568.6,-3.266417148690019,37081,0.5863489377851232,5247931810.0,,-0.012,99.64542150518571,0.170125893160939,Producer manufacturing,NoRating,DSEBD:GQBALLPEN,BDT
PREMIERCEM,Premier Cement Mills PLC,49.2,-0.8064516129032229,150091,0.5443179732894661,5230319688.0,18.874438945793532,2.6067,3.23564356435644,2.01612903225806,Non-energy minerals,NoRating,DSEBD:PREMIERCEM,BDT
RUNNERAUTO,Runner Automobiles PLC,45.5,-0.8714596949891037,1333998,0.7176051618589381,5211483064.0,34.026323661381994,1.3372,-56.75570791022573,2.17864923747277,Consumer durables,NoRating,DSEBD:RUNNERAUTO,BDT
MIRAKHTER,Mir Akhter Hossain Ltd,43.2,2.1276595744680984,1857533,2.113609468802199,5108636279.0,31.627498352734467,1.3659,-30.777417393067108,2.4822695035461,Industrial services,NoRating,DSEBD:MIRAKHTER,BDT
NTC,National Tea Company Limited,168.3,-1.9230769230769131,8431,1.5123141222264078,5105100182.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NTC,BDT
BNICL,Bangladesh National Insurance Company Ltd,118.5,4.867256637168142,308950,1.112663730295642,5000250000.0,20.49818370524131,5.781,33.003566087656736,1.94690265486726,Finance,NoRating,DSEBD:BNICL,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,2085.7,-0.6146955112932475,5261,0.24949612311194366,4997657035.0,49.532390673461926,42.1078,51.55522282769095,0.169425188220719,Process industries,NoRating,DSEBD:EASTRNLUB,BDT
BBSCABLES,BBS Cables PLC,23.2,-1.276595744680854,1397693,0.7872527389091969,4975179420.0,,-5.0658,-183.62353731593976,0.0,Producer manufacturing,NoRating,DSEBD:BBSCABLES,BDT
BPML,Bashundhara Paper Mill Ltd.,28.8,0.6993006993006968,37505,0.43590342597661313,4970435332.0,,-31.0559,-174.56369905401823,0.0,Process industries,NoRating,DSEBD:BPML,BDT
GENEXIL,Genex Infosys PLC,40.6,-0.9756097560975575,1468590,0.7979808978829618,4938450813.0,18.54389330410158,2.1894,0.1692821521709207,0.24390243902439,Commercial services,NoRating,DSEBD:GENEXIL,BDT
AMANFEED,Aman Feed PLC,38.1,2.4193548387096735,759613,0.5488632381365279,4872098904.0,259.89085948158254,0.1466,-67.55919451206019,3.09139784946237,Consumer non-durables,NoRating,DSEBD:AMANFEED,BDT
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,39.7,0.7614213197969651,623244,0.6804745647459346,4757550184.0,,-2.2287,33.48752536707652,0.253807106598985,Consumer services,NoRating,DSEBD:SEAPEARL,BDT
NRBBANK,NRB Bank PLC,6.8,0.0,545846,0.7516567622407619,4695992808.0,,,,0.0,Finance,NoRating,DSEBD:NRBBANK,BDT
ADNTEL,ADN Telecom Ltd.,67.7,-0.87847730600292,214332,1.0585801832556927,4415708899.0,28.69130361078149,2.3596,-11.109436805424757,1.46412884333821,Communications,NoRating,DSEBD:ADNTEL,BDT
ABBANK,AB Bank PLC,4.9,0.0,417916,0.5494601717763175,4388904425.0,,-49.7845,-105.34432693735462,0.0,Finance,NoRating,DSEBD:ABBANK,BDT
TAMIJTEX,Tamijuddin Textile Mills PLC,131.4,0.0,69310,0.7570527916253424,4345561166.0,20.91191215087133,6.2835,2.365475783197302,0.754745814307458,Consumer non-durables,NoRating,DSEBD:TAMIJTEX,BDT
KPCL,Khulna Power Company Ltd.,10.9,0.9259259259259226,465115,0.9625007242837869,4292062393.0,12.249943807597212,0.8898,166.96669666966696,23.1481481481481,Utilities,NoRating,DSEBD:KPCL,BDT
JMISMDL,JMI Syringes & Medical Devices Ltd.,142.6,0.07017543859648724,11308,0.6537549864138281,4282979965.0000005,,-3.0825,-224.64617873028715,0.701754385964912,Health technology,NoRating,DSEBD:JMISMDL,BDT
APEXFOOT,Apex Footwear Ltd.,217.9,0.786308973172996,93907,0.7707245008925457,4248988822.9999995,27.665625555470914,7.8762,-15.720201598664572,0.925069380203515,Consumer non-durables,NoRating,DSEBD:APEXFOOT,BDT
SHASHADNIM,Shasha Denims PLC,29.2,-2.013422818791951,1896803,1.0677093140096716,4202869829.9999995,43.87678437265214,0.6655,-69.05226934523809,1.67785234899329,Process industries,NoRating,DSEBD:SHASHADNIM,BDT
SONALILIFE,Sonali Life Insurance PLC,92.0,4.7835990888382725,1152172,3.3965131978468377,4170500145.0,,,,1.13895216400911,Finance,NoRating,DSEBD:SONALILIFE,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,17.1,-2.840909090909091,4225155,0.4743790429295264,4090840201.0,,-1.1113,-584.2265795206972,0.284090909090909,Process industries,NoRating,DSEBD:MLDYEING,BDT
QUASEMIND,Quasem Industries Limited.,46.1,-0.43196544276456966,894908,1.1117596006894355,4074358957.0,38.47758951673483,1.1981,222.93800539083554,0.0,Producer manufacturing,NoRating,DSEBD:QUASEMIND,BDT
NHFIL,National Housing Finance PLC,29.8,-1.9736842105263088,635624,0.5634859634705389,3913523095.0,36.65436654366544,0.813,,3.28947368421053,Finance,NoRating,DSEBD:NHFIL,BDT
