Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
ICB,Investment Corporation of Bangladesh,39.6,2.8571428571428608,93243,0.7784560617268078,33476192646.000004,,-14.8951,-766.1791672257257,0.518134715025907,Finance,Neutral,DSEBD:ICB,BDT
PRIMEBANK,Prime Bank PLC,28.0,-0.3558718861210015,376,0.0006965652478781159,32148359845.0,3.754508762755273,7.4577,37.350129841427695,6.16359927797834,Finance,StrongBuy,DSEBD:PRIMEBANK,BDT
OLYMPIC,Olympic Industries PLC.,141.0,0.28449502133713067,9621,0.20864688558577704,27991442261.0,13.963022746853367,10.0981,9.868242103774303,0.714285714285714,Consumer non-durables,Neutral,DSEBD:OLYMPIC,BDT
MJLBD,MJL Bangladesh PLC,88.3,0.455062571103517,5043,0.036233654260669636,27810830489.0,8.617324432993714,10.2468,4.276148413489929,5.92255125284738,Process industries,Neutral,DSEBD:MJLBD,BDT
POWERGRID,Power Grid Co. of Bangladesh Ltd.,28.5,1.0638297872340452,3254,0.007838317714911183,25312454787.0,6.56122660404724,4.3437,,0.0,Utilities,Neutral,DSEBD:POWERGRID,BDT
BEACONPHAR,Beacon Pharmaceuticals PLC,107.0,1.5180265654648901,39156,0.20905019265441319,24278099648.0,,,,1.90294957183635,Health technology,Neutral,DSEBD:BEACONPHAR,BDT
BSCPLC,Bangladesh Submarine Cables PLC,129.9,0.5417956656346882,1300,0.014524133523711145,23828749632.0,11.827261884167493,10.9831,33.940243902439036,3.13971742543171,Communications,StrongBuy,DSEBD:BSCPLC,BDT
BSRMSTEEL,BSRM Steels Limited,63.4,1.1164274322168992,2120,0.007923714069040218,23384246698.0,4.4955611651586915,14.1028,26.526767210055528,5.14469453376206,Non-energy minerals,Neutral,DSEBD:BSRMSTEEL,BDT
BANKASIA,Bank Asia PLC,18.2,0.552486187845292,20317,0.04287950536083509,23341456545.0,5.396750088957419,3.3724,505.56652899982055,4.99500549450555,Finance,Neutral,DSEBD:BANKASIA,BDT
MPETROLEUM,Meghna Petroleum Limited,215.3,0.18613308515588908,2023,0.02507971456483038,23223177916.0,3.7440808568432513,57.5041,42.024006520289475,7.92171481826654,Distribution services,Neutral,DSEBD:MPETROLEUM,BDT
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,76.9,0.3916449086162029,2815,0.1210789142038685,22782007817.0,,,,4.58715596330275,Non-energy minerals,Neutral,DSEBD:BSRMLTD,BDT
JAMUNAOIL,Jamuna Oil Company Limited,190.8,0.31545741324922333,1163,0.012704537038149603,20936504586.0,3.250425894378194,58.7,46.75807169394318,7.91139240506329,Energy minerals,Neutral,DSEBD:JAMUNAOIL,BDT
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,509.0,0.7721243318154775,402,0.04810971888126942,20781896428.0,31.876052880430358,15.9681,39.84043857498162,0.89190159462321,Consumer non-durables,Neutral,DSEBD:KOHINOOR,BDT
UTTARABANK,Uttara Bank PLC,21.2,0.0,208555,0.259245539604385,20569700569.0,4.131506635745327,5.1313,13.869471628608835,5.97897169811321,Finance,Neutral,DSEBD:UTTARABANK,BDT
JAMUNABANK,Jamuna Bank PLC,21.1,0.476190476190483,55910,0.06048034875450614,19538222330.0,7.0036844026952565,3.0127,-13.972015990862355,7.41780288461538,Finance,Neutral,DSEBD:JAMUNABANK,BDT
PADMAOIL,Padma Oil PLC,196.5,0.7692307692307693,14884,0.2502126572234496,19076799738.0,3.52010490450036,55.8222,49.563544585970206,7.20906282183316,Distribution services,Neutral,DSEBD:PADMAOIL,BDT
SHAHJABANK,Shahjalal Islami Bank PLC,16.7,0.6024096385542039,3510,0.0061775077821638325,18809165261.0,12.192450901657297,1.3697,-61.48308540254773,5.91715976331361,Finance,Neutral,DSEBD:SHAHJABANK,BDT
ALARABANK,Al-Arafah Islami Bank PLC,17.0,-1.1627906976744147,5287,0.020159537554621788,18081560608.0,40.56311142925316,0.4191,-72.6899517789652,6.06611464968153,Finance,Neutral,DSEBD:ALARABANK,BDT
TRUSTBANK,Trust Bank PLC,17.3,0.5813953488372177,8779,0.03247911185038077,16998760321.999998,4.505912382143044,3.8394,-11.73590197475804,3.79531578947368,Finance,Neutral,DSEBD:TRUSTBANK,BDT
IDLC,IDLC Finance PLC.,37.5,0.8064516129032182,1800,0.008190973456240407,16106238068.0,6.516299436991728,5.7548,42.178080838027476,3.87146621683897,Finance,Buy,DSEBD:IDLC,BDT
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3357.1,0.11929259491217084,492,1.168646080760095,15843397642.0,19.958063750946003,168.2077,7.632331477048545,9.93110852643822,Consumer non-durables,Neutral,DSEBD:RECKITTBEN,BDT
BSC,Bangladesh Shipping Corporation,107.5,2.969348659003826,287642,0.49667710065808734,15833138597.0,5.4528945993517395,19.7143,33.99329839800449,2.40847784200385,Transportation,Neutral,DSEBD:BSC,BDT
UCB,United Commercial Bank PLC,10.3,0.0,22528,0.0168491832805662,15658796722.0,,-1.079,-160.0645735916277,4.71475247524753,Finance,Neutral,DSEBD:UCB,BDT
TITASGAS,Titas Gas Transmission and Distribution PLC,16.5,0.6097560975609843,12933,0.04270920260634123,15530782099.0,,-15.43,-351.79047228647556,3.18471337579618,Utilities,Neutral,DSEBD:TITASGAS,BDT
ACI,Advanced Chemical Industries PLC,174.5,-0.9648127128263273,13247,0.2611707832560488,15441545214.0,,-17.827,-54.13946651679565,0.987020431328036,Health technology,Neutral,DSEBD:ACI,BDT
ACMELAB,ACME Laboratories Ltd.,72.5,1.2569832402234717,3295,0.03229439155700131,15171841232.0,6.383503266592706,11.3574,-0.7090090483892056,4.88145048814505,Health technology,Neutral,DSEBD:ACMELAB,BDT
BESTHLDNG,Best Holdings PLC,14.1,2.919708029197083,92782,0.22388884464939396,14723301415.0,27.20957159397916,0.5182,,7.19424460431655,Industrial services,Neutral,DSEBD:BESTHLDNG,BDT
SUMITPOWER,Summit Power Ltd.,13.4,0.7518796992481176,124330,0.21223510726809222,14095978800.0,6.098671035863827,2.1972,-9.236615994712484,7.57575757575758,Utilities,Neutral,DSEBD:SUMITPOWER,BDT
MTB,Mutual Trust Bank PLC,12.0,0.0,7044,0.01500656057684503,12977181152.0,4.0572066132467794,2.9577,6.980865916735995,7.57575,Finance,Neutral,DSEBD:MTB,BDT
NCCBANK,National Credit and Commerce Bank PLC,11.4,0.8849557522123862,43120,0.10828092974948232,12658822867.0,9.746088740702746,1.1697,-48.10789228516925,11.4035087719298,Finance,Neutral,DSEBD:NCCBANK,BDT
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,228.0,3.9197812215132153,1,0.000560161326462021,12266930482.0,45.86971391783688,4.9706,-23.588009223674096,1.15154306771073,Non-energy minerals,Neutral,DSEBD:HEIDELBCEM,BDT
DHAKABANK,Dhaka Bank PLC,11.6,-0.8547008547008517,51427,0.05434125636959381,12049028650.0,13.316496383882447,0.8711,-40.425386404048695,4.3859649122807,Finance,Neutral,DSEBD:DHAKABANK,BDT
SOUTHEASTB,Southeast Bank PLC,9.1,0.0,6,1.1933041318553306e-05,11902827114.0,14.796747967479675,0.615,16.015846066779847,6.48224719101124,Finance,Neutral,DSEBD:SOUTHEASTB,BDT
LINDEBD,Linde Bangladesh Limited,765.0,-0.14358438846103938,344,0.07097759253909958,11715031634.0,,,,58.4567420109119,Process industries,Neutral,DSEBD:LINDEBD,BDT
MIDLANDBNK,Midland Bank PLC,17.9,1.7045454545454382,347324,0.2165535891947413,11464161564.0,18.21326821326821,0.9828,-45.39089848308052,1.67391954022989,Finance,Neutral,DSEBD:MIDLANDBNK,BDT
UNIQUEHRL,Unique Hotel & Resorts PLC,39.6,2.0618556701031037,17999,0.09365182272181886,11216639318.0,,,,4.1994750656168,Consumer services,Neutral,DSEBD:UNIQUEHRL,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,800.0,0.38900740368929887,3,0.006666666666666667,10997352579.0,60.976539276513364,13.1198,-19.224494067958357,5.53551436745864,Consumer non-durables,Neutral,DSEBD:BATASHOE,BDT
SAPORTL,Summit Alliance Port Limited,46.8,-0.6369426751592447,279161,0.0969328380688154,10966947775.0,17.434712960548374,2.6843,77.40400502280089,3.23974082073434,Transportation,Neutral,DSEBD:SAPORTL,BDT
NBL,National Bank Limited,3.8,5.555555555555548,947831,0.7194530695951259,10625140203.0,,-4.3153,35.063352093177244,0.0,Finance,Neutral,DSEBD:NBL,BDT
SQUARETEXT,Square Textiles PLC,48.8,1.0351966873706004,2411,0.039398064249402565,9566721947.0,7.221819365722996,6.7573,14.296104599042645,6.5979381443299,Process industries,Neutral,DSEBD:SQUARETEXT,BDT
NATLIFEINS,National Life Insurance PLC,88.7,1.2557077625570874,8116,0.17567061543156834,9549934937.0,1.2497516699753852,70.9741,1.0129172928906607,3.97727272727273,Finance,Neutral,DSEBD:NATLIFEINS,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,307.5,1.518653020798951,1422,0.029958349046368068,9526181849.0,12.480720837730335,24.638,29.96233740201924,2.09904886848147,Health technology,StrongBuy,DSEBD:IBNSINA,BDT
SPCL,Shahjibazar Power Co Ltd,53.6,0.7518796992481176,549700,0.36210952347388,9387570460.0,14.974158402011454,3.5795,23.635672837800495,2.38568588469185,Utilities,Neutral,DSEBD:SPCL,BDT
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,22.2,1.3698630136986336,8229,0.13709904485499555,9329717758.0,,-0.2395,-203.9045553145336,4.58715596330275,Producer manufacturing,Neutral,DSEBD:RAKCERAMIC,BDT
SINGERBD,Singer Bangladesh Limited,92.6,1.4238773274917822,38,0.004160098090733823,9072958687.0,,-16.8366,-1609.2994923857868,1.0989010989011,Consumer durables,Neutral,DSEBD:SINGERBD,BDT
MERCANBANK,Mercantile Bank PLC,8.5,0.0,37509,0.06413041303925278,8963260493.0,,-0.5836,-120.9123159064034,12.3456790123457,Finance,Neutral,DSEBD:MERCANBANK,BDT
IFIC,IFIC Bank PLC,5.1,1.9999999999999927,1308921,0.221293915143894,8841598498.0,,-10.3896,-923.1342101093329,0.0,Finance,Neutral,DSEBD:IFIC,BDT
RUPALIBANK,Rupali Bank PLC,17.6,0.0,14028,0.08148224734869035,8490017795.0,,-4.0258,-383.22780357394123,0.0,Finance,Neutral,DSEBD:RUPALIBANK,BDT
GPHISPAT,GPH Ispat Limited,17.4,1.1627906976744147,54630,0.14799327298379145,8226019226.0,16.263202168426954,1.0699,-57.63611166105721,5.88235294117647,Non-energy minerals,Neutral,DSEBD:GPHISPAT,BDT
PTL,Paramount Textile PLC,48.7,3.3970276008492597,8639,0.08472573243772565,8221465872.000001,7.441704104397788,6.5442,7.525220991751835,0.990294117647059,Process industries,Neutral,DSEBD:PTL,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,20.6,0.4878048780487874,3453,0.021122340744401936,8189937902.0,,-0.8711,91.02402934630285,0.0,Utilities,Neutral,DSEBD:DESCO,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,67.4,1.0494752623688197,2354,0.04082942354889905,8155125189.0,4.604863118052567,14.6367,-3.7591068093948077,4.55235204855842,Finance,Neutral,DSEBD:DELTALIFE,BDT
ENVOYTEX,Envoy Textiles Ltd.,48.3,1.4705882352941086,91187,0.22114157819136293,7950628436.0,5.278457772337822,9.1504,105.89069144747202,6.32911392405063,Consumer non-durables,Neutral,DSEBD:ENVOYTEX,BDT
IPDC,IPDC Finance PLC,19.2,1.587301587301591,285267,0.20566744607760581,7732527520.0,16.553151133718423,1.1599,51.462522851919545,2.51952380952381,Finance,Neutral,DSEBD:IPDC,BDT
ONEBANKPLC,One Bank PLC,7.1,1.4285714285714235,279051,0.26824019585837844,7354171208.0,10.778806740549568,0.6587,-71.8118794933242,4.90092898550725,Finance,Neutral,DSEBD:ONEBANKPLC,BDT
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,80.1,1.9083969465648856,203483,0.16818098678664745,7311699715.0,,,,1.10716240409207,Consumer non-durables,Neutral,DSEBD:LOVELLO,BDT
DBH,DBH Finance PLC,35.7,0.28089887640449834,29885,0.5395582789742895,7222099269.0,7.161628116913079,4.9849,1.3974207721410798,4.04986797752809,Finance,Neutral,DSEBD:DBH,BDT
ORIONINFU,Orion Infusion Ltd.,357.0,0.961538461538455,22711,0.08200568923270464,7164599520.0,176.313709996049,2.0248,-3.4660309892729537,0.341005967604433,Health technology,Neutral,DSEBD:ORIONINFU,BDT
SONALIPAPR,Sonali Paper & Board Mills Ltd.,231.3,2.254641909814334,72130,0.23527485374012955,7096392996.0,,,,1.85701021355617,Process industries,Neutral,DSEBD:SONALIPAPR,BDT
CROWNCEMNT,Crown Cement PLC,48.0,0.6289308176100569,1722,0.09604819142705748,7038900227.0,10.912066927343822,4.3988,-44.017817371937646,4.43037974683544,Non-energy minerals,Neutral,DSEBD:CROWNCEMNT,BDT
EHL,Eastern Housing Ltd.,74.5,0.9485094850948549,10162,0.07485648578190869,6860868244.0,8.533889277082212,8.7299,16.14006146314208,3.40136054421769,Finance,Neutral,DSEBD:EHL,BDT
ORIONPHARM,Orion Pharma Ltd.,30.3,2.3648648648648622,36262,0.11674078729044261,6856199821.0,,-0.4675,-124.01870119194412,3.41296928327645,Health technology,Neutral,DSEBD:ORIONPHARM,BDT
LANKABAFIN,LankaBangla Finance PLC,13.0,2.362204724409455,65814,0.08726410059596126,6789366856.0,33.62648732540093,0.3866,-60.59525022933443,7.93650793650794,Finance,Neutral,DSEBD:LANKABAFIN,BDT
RELIANCINS,Reliance Insurance PLC,65.0,3.011093502377177,200,0.008264087169591195,6625148483.0,6.407033937565919,10.1451,29.487670393628413,4.76190476190476,Finance,Neutral,DSEBD:RELIANCINS,BDT
PREMIERBAN,The Premier Bank PLC,5.4,1.8867924528301987,114808,0.11740425419644909,6167155762.0,,-6.4353,-324.2811835639355,25.0,Finance,Neutral,DSEBD:PREMIERBAN,BDT
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,63.5,4.440789473684215,344487,0.2793901554603338,5973064362.0,301.8060836501901,0.2104,,0.164203612479475,Process industries,Neutral,DSEBD:KBPPWBIL,BDT
ACIFORMULA,ACI Formulations PLC,122.5,-0.40650406504065045,6,0.00028418644525384954,5844824856.0,13.402919101074422,9.1398,52.546106984895246,1.61681487469685,Process industries,Neutral,DSEBD:ACIFORMULA,BDT
IFADAUTOS,IFAD Autos PLC,23.6,5.829596412556056,709291,1.2968621498308923,5794284477.0,,-0.3041,-31.53114186851211,0.467592592592593,Retail trade,Neutral,DSEBD:IFADAUTOS,BDT
STANDBANKL,Standard Bank PLC,5.3,0.0,18291,0.05146673584798365,5579211426.0,6.725888324873096,0.788,-45.655172413793096,4.87804,Finance,Neutral,DSEBD:STANDBANKL,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,52.1,2.7613412228796816,67401,0.20908903369106469,5435260428.4,13.244528052469686,3.9337,-3.962402343750002,2.76679841897233,Health technology,Neutral,DSEBD:NAVANAPHAR,BDT
JHRML,JMI Hospital Requisite Manufacturing Ltd,44.5,1.5981735159817416,21448,0.275330170271325,5412705984.0,20.54288616009602,2.1662,-15.24044293148648,2.31481481481482,Health technology,Neutral,DSEBD:JHRML,BDT
MALEKSPIN,Malek Spinning Mills PLC,29.1,2.105263157894742,296210,0.44431357819654976,5382080022.0,3.951549387577741,7.3642,27.287183475931215,3.59712230215827,Process industries,Neutral,DSEBD:MALEKSPIN,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,31.3,0.0,312097,0.38895991293993976,5234336480.0,8.88195232690125,3.524,137.21055465805063,3.46020761245675,Utilities,Neutral,DSEBD:DOREENPWR,BDT
CITYGENINS,City Insurance PLC,75.5,0.2656042496679985,7090,0.043658925879582644,5112458611.0,22.764276668877766,3.3166,1.3661786729423329,1.33333333333333,Finance,Neutral,DSEBD:CITYGENINS,BDT
SBACBANK,SBAC Bank PLC.,6.3,0.0,11107,0.04795178486239819,4945149900.0,,-0.6655,-165.72190400948054,3.33333333333333,Finance,Neutral,DSEBD:SBACBANK,BDT
GREENDELT,Green Delta Insurance PLC,49.3,1.2320328542094339,712,0.006188215621072613,4859127422.0,9.284543965046423,5.3099,-6.410391990975757,5.15463917525773,Finance,Neutral,DSEBD:GREENDELT,BDT
KEYACOSMET,Keya Cosmetic Ltd.,4.5,2.2727272727272645,225162,0.32565494882362467,4850196590.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:KEYACOSMET,BDT
ITC,IT Consultants PLC,38.7,1.0443864229765163,76637,0.1737195389542342,4835084069.0,10.397915043391816,3.7219,16.305740445611082,2.92553191489362,Commercial services,Neutral,DSEBD:ITC,BDT
PRAGATIINS,Pragati Insurance Limited,64.8,2.3696682464454977,208345,0.3227011079438265,4794024183.0,12.279006310044908,5.2773,2.033990062063764,3.07427472549878,Finance,Neutral,DSEBD:PRAGATIINS,BDT
RUNNERAUTO,Runner Automobiles PLC,44.1,-0.2262443438914059,419653,0.2232352479473436,4677845295.0,14.261690705646465,3.0922,,2.66990291262136,Consumer durables,Neutral,DSEBD:RUNNERAUTO,BDT
NTC,National Tea Company Limited,177.0,6.178764247150577,701,0.3696672467436587,4655875000.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NTC,BDT
PRAGATILIF,Pragati Life Insurance PLC,162.7,4.967741935483864,148223,0.4082329067291241,4634448825.0,4.743744496731568,34.2978,451.41157556270105,1.05337078651685,Finance,Neutral,DSEBD:PRAGATILIF,BDT
NRBCBANK,NRBC Bank PLC,5.7,1.7857142857142954,41880,0.10790766319616933,4557572449.0,,-0.6872,-132.22206592582174,20.0,Finance,Neutral,DSEBD:NRBCBANK,BDT
MATINSPINN,Matin Spinning PLC,46.0,1.098901098901099,10022,0.08063322262557607,4465041828.0,9.655954155208969,4.7639,16.922737090123693,10.9170305676856,Process industries,Neutral,DSEBD:MATINSPINN,BDT
PREMIERCEM,Premier Cement Mills PLC,41.1,-2.375296912114014,9266,0.38776526517101256,4439444711.0,32.26059654631083,1.274,-80.84440969507428,5.10688836104513,Non-energy minerals,Neutral,DSEBD:PREMIERCEM,BDT
CONFIDCEM,Confidence Cement PLC,52.7,1.3461538461538516,10218,0.09513133859792533,4373067311.0,5.176918996443939,10.1798,70.67028803272642,1.9723865877712,Non-energy minerals,Neutral,DSEBD:CONFIDCEM,BDT
BPML,Bashundhara Paper Mill Ltd.,26.4,5.599999999999994,6511,0.06988015944396386,4362165282.0,,-23.7779,-1354.4837288965011,0.0,Process industries,Neutral,DSEBD:BPML,BDT
PIONEERINS,Pioneer Insurance PLC,45.7,1.555555555555562,31791,0.18138766614079782,4352163284.0,10.326983481345898,4.4253,-8.015132303726956,5.61797752808989,Finance,Neutral,DSEBD:PIONEERINS,BDT
CVOPRL,CVO Petrochemical Refinery PLC,163.1,2.51414204902577,71139,0.21199274792235834,4345926865.0,66.14217932600673,2.4659,-18.051909208733512,0.586217252396166,Energy minerals,Neutral,DSEBD:CVOPRL,BDT
FINEFOODS,Fine Foods Limited,305.5,1.0919920582395803,36583,0.25924576864531024,4271826890.9999995,,,,,Process industries,Neutral,DSEBD:FINEFOODS,BDT
KPCL,Khulna Power Company Ltd.,11.1,1.8348623853210944,86546,0.19819670449257465,4212579833.0,33.3033303330333,0.3333,1.5539305301645319,9.43396226415094,Utilities,Neutral,DSEBD:KPCL,BDT
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,36.1,2.2662889518413722,232383,0.26072907381113564,4190025092.0,,-3.3459,-212.64518735481266,2.01729106628242,Consumer services,Neutral,DSEBD:SEAPEARL,BDT
NRBBANK,NRB Bank PLC,6.5,1.5624999999999944,333312,0.4356500244676713,4074464299.0,,-2.1783,-261.3077606635071,16.9491525423729,Finance,Neutral,DSEBD:NRBBANK,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,2598.8,-0.17285752698498058,4246,0.2970206991108966,3941415554.0,62.357830481144845,41.6756,204.09713455967662,0.266316361878676,Process industries,Neutral,DSEBD:EASTRNLUB,BDT
ABBANK,AB Bank PLC,4.9,2.0833333333333446,524255,0.2677690183397943,3941057043.0,,-56.0773,-8695.53954629062,0.0,Finance,Neutral,DSEBD:ABBANK,BDT
TECHNODRUG,Techno Drugs Ltd.,30.9,4.391891891891882,319307,0.4230974613383791,3827947800.0,,,,4.13793103448276,Health technology,Neutral,DSEBD:TECHNODRUG,BDT
MONOSPOOL,Monospool Bangladesh PLC,105.7,-5.709188224799279,484630,0.7030811938873732,3823182046.2999997,28.334003484787562,3.7305,-56.81341961774001,1.07047279214987,Process industries,Neutral,DSEBD:MONOSPOOL,BDT
TAMIJTEX,Tamijuddin Textile Mills PLC,133.3,2.067381316998482,17617,0.3334355386979793,3821231946.0,19.742006190666608,6.7521,1.414860541612231,1.6522423288749,Consumer non-durables,Neutral,DSEBD:TAMIJTEX,BDT
AFTABAUTO,Aftab Automobiles Ltd.,39.1,4.545454545454553,1340436,1.6886461500745913,3778510581.0,,-1.0279,26.646685220866335,2.79329608938548,Consumer durables,Neutral,DSEBD:AFTABAUTO,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,413.8,2.1476178721303354,234,0.01308110283759318,3690872785.0,,-3.3843,55.227020161930476,0.0725689404934688,Producer manufacturing,Neutral,DSEBD:GQBALLPEN,BDT
APEXFOOT,Apex Footwear Ltd.,189.5,0.8515167642362929,886,0.03481978990226093,3688876967.0,20.27757268359496,9.3453,22.873934995266644,1.06553010122536,Consumer non-durables,Neutral,DSEBD:APEXFOOT,BDT
ADNTEL,ADN Telecom Ltd.,58.4,0.0,21008,0.18577899303682505,3626958293.0,22.00037671877943,2.6545,-4.383689935883571,1.7825311942959,Communications,Neutral,DSEBD:ADNTEL,BDT
SHARPIND,Sharp Industries PLC,12.2,1.6666666666666607,231,0.004918954370842312,3580734689.0,20.629015894487654,0.5914,1565.915492957747,0.847457627118644,Process industries,Neutral,DSEBD:SHARPIND,BDT
JMISMDL,JMI Syringes & Medical Devices Ltd.,118.0,-0.9235936188077198,5598,0.520676377029967,3579669525.0,444.94720965309205,0.2652,-86.35100360267627,0.839630562552477,Health technology,Neutral,DSEBD:JMISMDL,BDT
EPGL,Energypac Power Generation PLC,16.8,3.7037037037037126,127421,0.38551921091111857,3346872802.0,,-6.4062,-1847.173252279635,0.0,Utilities,Neutral,DSEBD:EPGL,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,15.2,1.3333333333333286,627954,0.30872554756339193,3281162567.0,36.12167300380228,0.4208,-71.63847138909483,9.33333333333333,Consumer non-durables,Neutral,DSEBD:FEKDIL,BDT
INDEXAGRO,Index Agro Industries Ltd,68.2,1.639344262295095,174,0.010637712524989455,3264754863.0,13.194296658863589,5.1689,-0.3316557721601952,3.61846504559271,Process industries,Neutral,DSEBD:INDEXAGRO,BDT
QUASEMIND,Quasem Industries Limited.,43.2,1.8867924528301987,389819,1.0264472384964785,3223967655.0,116.44204851752022,0.371,-57.38081562320506,0.338362282878412,Producer manufacturing,Neutral,DSEBD:QUASEMIND,BDT
MIRAKHTER,Mir Akhter Hossain Ltd,28.3,4.044117647058829,386562,0.8441552769477096,3200445953.0,14.342185282789378,1.9732,-43.8826005346681,3.77358490566038,Industrial services,Neutral,DSEBD:MIRAKHTER,BDT
