Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
PADMAOIL,Padma Oil PLC,199.6,-0.15007503751876505,1068,0.03251497881046242,19636726113.0,3.5756383660980755,55.8222,49.563544585970206,7.00350175087544,Distribution services,Neutral,DSEBD:PADMAOIL,BDT
BESTHLDNG,Best Holdings PLC,18.6,1.086956521739146,509427,0.16364401186693497,19489837520.0,35.89347742184485,0.5182,,5.43478260869565,Industrial services,Neutral,DSEBD:BESTHLDNG,BDT
TRUSTBANK,Trust Bank PLC,19.0,0.0,30296,0.02163344970047998,18887511047.0,5.04313205043132,3.7675,-12.694366556206976,3.41578421052632,Finance,Neutral,DSEBD:TRUSTBANK,BDT
IDLC,IDLC Finance PLC.,42.4,0.47393364928908943,82090,0.09146206268621929,18419599747.0,7.915764319318946,5.3564,51.42194832362752,3.38523941709379,Finance,Neutral,DSEBD:IDLC,BDT
BSC,Bangladesh Shipping Corporation,120.7,0.3325020781379931,66431,0.04118772883320201,18349966913.0,6.122459331551209,19.7143,33.99329839800449,2.07813798836243,Transportation,Neutral,DSEBD:BSC,BDT
ACMELAB,ACME Laboratories Ltd.,82.7,0.24242424242424584,7715,0.014693052328786899,17457140236.0,7.281596139961611,11.3574,-0.7090090483892056,4.24242424242424,Health technology,Neutral,DSEBD:ACMELAB,BDT
ACI,Advanced Chemical Industries PLC,193.0,-0.3613835828600871,1020,0.018841680012856684,16975183387.0,,-17.827,-54.13946651679565,0.897847186370676,Health technology,Neutral,DSEBD:ACI,BDT
SUMITPOWER,Summit Power Ltd.,15.3,0.6578947368421146,70043,0.058257123653599883,16231733195.0,,,,6.57894736842105,Utilities,Neutral,DSEBD:SUMITPOWER,BDT
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3420.0,0.03510003510002978,17,0.007805684374856513,16153829905.0,21.4390491593636,159.522,-0.848852957684151,9.74025974025974,Consumer non-durables,Neutral,DSEBD:RECKITTBEN,BDT
UCB,United Commercial Bank PLC,9.7,-1.0204081632653206,17319,0.022702988827046328,15193683670.0,,-0.6503,-139.03127063201487,4.85908163265306,Finance,Neutral,DSEBD:UCB,BDT
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,257.6,-0.34816247582204146,41525,1.1016137547188332,14555326016.0,55.21498692502251,4.6654,-34.51978273379276,0.970496894409938,Non-energy minerals,Neutral,DSEBD:HEIDELBCEM,BDT
LINDEBD,Linde Bangladesh Limited,954.0,0.37878787878788117,257,0.017735635515437595,14463453530.0,,,,47.3484848484849,Process industries,Neutral,DSEBD:LINDEBD,BDT
MTB,Mutual Trust Bank PLC,13.0,0.0,162000,0.20091219095488355,14058612915.0,4.362855321005471,2.9797,10.449254948476531,6.993,Finance,Neutral,DSEBD:MTB,BDT
NATLIFEINS,National Life Insurance PLC,131.7,3.7825059101654714,60543,0.1797842695668287,13771440432.0,,,,2.75807722616233,Finance,Neutral,DSEBD:NATLIFEINS,BDT
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,147.0,6.060606060606065,806839,0.5937012140705992,13593870876.0,698.6692015209126,0.2104,,0.0721500721500722,Process industries,Neutral,DSEBD:KBPPWBIL,BDT
NCCBANK,National Credit and Commerce Bank PLC,12.1,0.0,80077,0.03908387632086295,13436119882.0,4.896010358501254,2.4714,88.31149039926852,10.7438016528926,Finance,Neutral,DSEBD:NCCBANK,BDT
UNIQUEHRL,Unique Hotel & Resorts PLC,43.1,0.0,4651,0.005345724472096778,12688639288.0,7.387473861026362,5.8342,1.2003469210754618,3.7122969837587,Consumer services,Neutral,DSEBD:UNIQUEHRL,BDT
DHAKABANK,Dhaka Bank PLC,11.9,0.0,239220,0.081856525992886,12577494836.0,13.700207230025327,0.8686,-50.90713841632284,4.20168067226891,Finance,Neutral,DSEBD:DHAKABANK,BDT
MIDLANDBNK,Midland Bank PLC,18.9,0.5319148936170099,87419,0.05082390964984527,12386565368.0,19.23076923076923,0.9828,-45.39089848308052,1.54926595744681,Finance,Neutral,DSEBD:MIDLANDBNK,BDT
SOUTHEASTB,Southeast Bank PLC,9.1,-1.0869565217391266,305996,0.0632229097034468,12304046278.0,22.211374176226506,0.4097,-63.77862257978959,6.27086956521739,Finance,Neutral,DSEBD:SOUTHEASTB,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,870.0,-1.4499320344358806,4,0.0035439000620182508,12076704102.0,60.70374479308396,14.3319,-41.25788999098287,5.04077933846851,Consumer non-durables,StrongBuy,DSEBD:BATASHOE,BDT
NBL,National Bank Limited,3.6,-2.702702702702705,9403,0.028734464274745193,11913036311.0,,-5.0462,16.14961532709659,0.0,Finance,Neutral,DSEBD:NBL,BDT
ORIONINFU,Orion Infusion Ltd.,575.1,0.6123163051084675,28450,0.06131910873699232,11637661680.0,284.0280521532991,2.0248,-3.4660309892729537,0.209937018894332,Health technology,Neutral,DSEBD:ORIONINFU,BDT
IFIC,IFIC Bank PLC,5.9,0.0,135528,0.03715879236666582,11340311536.0,,-6.8273,-610.5286771853736,0.0,Finance,Neutral,DSEBD:IFIC,BDT
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,26.4,1.538461538461533,19671,0.019725396726552814,11127186707.0,,-0.6413,-174.20735940754457,3.84615384615385,Producer manufacturing,Neutral,DSEBD:RAKCERAMIC,BDT
SINGERBD,Singer Bangladesh Limited,110.9,0.4528985507246377,1100,0.016862294835692206,11007193988.0,,-13.8892,-891.5427138542201,0.905797101449275,Consumer durables,StrongSell,DSEBD:SINGERBD,BDT
SQUARETEXT,Square Textiles PLC,56.4,1.2567324955116619,8970,0.03380861384683233,10986936489.0,8.346528939073298,6.7573,14.296104599042645,5.74506283662478,Process industries,Neutral,DSEBD:SQUARETEXT,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,92.0,4.903078677309004,103457,0.21171974172962404,10852874622.0,8.742089359356887,10.5238,-12.63510933271348,3.42075256556442,Finance,Neutral,DSEBD:DELTALIFE,BDT
RUPALIBANK,Rupali Bank PLC,21.8,0.0,200,0.00042357517781685963,10636918707.0,,-0.4578,-132.18277680140596,0.0,Finance,Neutral,DSEBD:RUPALIBANK,BDT
MERCANBANK,Mercantile Bank PLC,9.4,0.0,150550,0.06523926929938369,10401807561.0,22.327790973871736,0.421,-83.20434054097184,10.6382978723404,Finance,Neutral,DSEBD:MERCANBANK,BDT
PTL,Paramount Textile PLC,59.0,2.608695652173913,352986,0.3542653584891117,10299221611.0,10.464703795672225,5.638,-6.036465451151637,0.790513043478261,Process industries,Neutral,DSEBD:PTL,BDT
GPHISPAT,GPH Ispat Limited,21.2,0.0,131156,0.07436349264838665,10258330228.0,19.814935975324794,1.0699,-57.63611166105721,4.71698113207547,Non-energy minerals,Neutral,DSEBD:GPHISPAT,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,324.2,-0.5521472392638072,3714,0.039738500551032015,10185422581.0,16.006240557700472,20.2546,-8.258900262704953,1.93251533742331,Health technology,Neutral,DSEBD:IBNSINA,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,25.2,0.3984063745019835,200,0.002556341772669639,9979001974.0,,-7.8803,53.60435678539888,0.0,Utilities,Neutral,DSEBD:DESCO,BDT
SONALIPAPR,Sonali Paper & Board Mills Ltd.,298.0,-0.6004002668445668,86809,0.11228024520084047,9876967062.6,,,,1.33422281521014,Process industries,Neutral,DSEBD:SONALIPAPR,BDT
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,103.8,1.864573110893024,263646,0.12651720374550351,9527650000.0,46.70206064968956,2.2226,126.33401221995926,0.892140333660451,Consumer non-durables,Neutral,DSEBD:LOVELLO,BDT
ORIONPHARM,Orion Pharma Ltd.,41.0,0.9852216748768439,90437,0.04083445935847674,9500399643.0,,-0.4675,-124.01870119194412,2.46305418719212,Health technology,Neutral,DSEBD:ORIONPHARM,BDT
LANKABAFIN,LankaBangla Finance PLC,17.8,2.8901734104046244,902039,0.3529135273261806,9321907768.0,,,,5.78034682080925,Finance,Neutral,DSEBD:LANKABAFIN,BDT
SPCL,Shahjibazar Power Co Ltd,49.1,1.02880658436214,59271,0.030501321178433422,9070296560.0,131.84747583243825,0.3724,-94.8783540317146,2.46913580246914,Utilities,Neutral,DSEBD:SPCL,BDT
ENVOYTEX,Envoy Textiles Ltd.,53.0,0.5692599620493305,101412,0.09281811038648134,8839622598.0,7.586384586756749,6.9862,147.86943409615046,3.79506641366224,Consumer non-durables,Neutral,DSEBD:ENVOYTEX,BDT
IPDC,IPDC Finance PLC,22.1,2.314814814814815,1604944,0.4196910098212169,8837174643.0,22.0426890085777,1.0026,16.771488469601668,2.20458333333333,Finance,Neutral,DSEBD:IPDC,BDT
EHL,Eastern Housing Ltd.,89.8,0.11148272017836602,63922,0.0660022592056435,8373059327.000001,,,,2.11817168338907,Finance,Neutral,DSEBD:EHL,BDT
ONEBANKPLC,One Bank PLC,7.8,0.0,292891,0.12862527241487204,8313411018.999999,8.116545265348595,0.961,-50.95687675427405,4.33543717948718,Finance,Neutral,DSEBD:ONEBANKPLC,BDT
PREMIERBAN,The Premier Bank PLC,6.6,-1.4925373134328437,23449,0.019060579788225902,8263988485.0,,,,18.6567164179104,Finance,Neutral,DSEBD:PREMIERBAN,BDT
DBH,DBH Finance PLC,40.2,0.24937655860349484,29597,0.08265471403038431,8135005115.0,7.991094501649903,5.0306,13.052272012225268,3.59539401496259,Finance,StrongSell,DSEBD:DBH,BDT
CROWNCEMNT,Crown Cement PLC,53.8,0.5607476635513965,364,0.00700613036406856,7944750000.0,12.2306083477312,4.3988,-44.017817371937646,3.92523364485981,Non-energy minerals,Neutral,DSEBD:CROWNCEMNT,BDT
JHRML,JMI Hospital Requisite Manufacturing Ltd,61.7,-0.32310177705976695,58493,0.05971110657411188,7755706028.0,28.483057889391564,2.1662,-15.24044293148648,1.61550888529887,Health technology,Neutral,DSEBD:JHRML,BDT
SAPORTL,Summit Alliance Port Limited,31.5,0.31847133757962237,89275,0.03560371436772082,7437627681.0,11.734902954215253,2.6843,77.40400502280089,4.77707006369427,Transportation,Neutral,DSEBD:SAPORTL,BDT
ACIFORMULA,ACI Formulations PLC,152.6,0.0,1318,0.006791122488044687,7210350288.0,16.696207794481282,9.1398,52.546106984895246,1.31061598951507,Process industries,Neutral,DSEBD:ACIFORMULA,BDT
STANDBANKL,Standard Bank PLC,6.2,0.0,8875,0.011909703113578788,6918221955.0,7.963010531723607,0.7786,-45.27307232726506,3.93390322580645,Finance,Neutral,DSEBD:STANDBANKL,BDT
IFADAUTOS,IFAD Autos PLC,25.8,0.3891050583657643,41300,0.03789709479770154,6894125595.0,,-0.3041,-31.53114186851211,0.392996108949416,Retail trade,Neutral,DSEBD:IFADAUTOS,BDT
RELIANCINS,Reliance Insurance Ltd.,66.0,1.2269938650306704,1030,0.010515536961091407,6856502554.0,6.682529236065408,9.8765,30.060048987331772,4.60122699386503,Finance,Neutral,DSEBD:RELIANCINS,BDT
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,56.5,0.0,75549,0.039295897656835985,6822375000.0,,-3.3459,-212.64518735481266,1.23893805309735,Consumer services,Neutral,DSEBD:SEAPEARL,BDT
MALEKSPIN,Malek Spinning Mills PLC,35.0,0.0,442315,0.07406923887587842,6776000214.0,4.752722631107249,7.3642,27.287183475931215,2.85714285714286,Process industries,Neutral,DSEBD:MALEKSPIN,BDT
BPML,Bashundhara Paper Mill Ltd.,39.3,1.028277634961436,27614,0.027310371482963853,6760487393.0,,-11.311,-620.7163244636773,0.0,Process industries,Neutral,DSEBD:BPML,BDT
EXIMBANK,Export Import Bank of Bangladesh PLC,4.5,-2.173913043478253,221428,0.13990048735317978,6658763778.0,,-0.8343,-136.90776376907766,21.7391304347826,Finance,Neutral,DSEBD:EXIMBANK,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,62.1,0.6482982171799003,41733,0.029513689251466985,6627580403.799999,15.786663955055038,3.9337,-3.962402343750002,2.26904376012966,Health technology,Neutral,DSEBD:NAVANAPHAR,BDT
SIBL,Social Islami Bank PLC,5.4,-1.818181818181812,26489,0.10647093603503988,6584395630.0,,-5.5012,-383.6401134312967,9.09090909090909,Finance,Neutral,DSEBD:SIBL,BDT
SBACBANK,SBAC Bank PLC.,7.8,0.0,350830,0.9387597282967169,6428694870.0,,-0.1867,-126.00278551532034,2.56410256410256,Finance,Neutral,DSEBD:SBACBANK,BDT
NRBBANK,NRB Bank PLC,9.2,0.0,132978,0.05486045667045816,6353401724.0,,-1.2785,-161.3424815276845,10.8695652173913,Finance,Neutral,DSEBD:NRBBANK,BDT
ITC,IT Consultants PLC,47.6,-0.4184100418409953,532363,0.1776747210573331,6146729367.0,12.681159420289855,3.7536,28.135454359254464,2.30125523012552,Commercial services,Neutral,DSEBD:ITC,BDT
PRAGATILIF,Pragati Life Insurance PLC,196.1,6.518196632265074,277409,0.5787613573537236,5991587735.0,8.616901606496292,22.7576,489.88076723691034,0.814774579033134,Finance,Neutral,DSEBD:PRAGATILIF,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,32.0,1.5873015873015872,58235,0.04324304335383348,5705245720.0,12.194192515814343,2.6242,-34.32604234446168,3.17460317460317,Utilities,Neutral,DSEBD:DOREENPWR,BDT
NRBCBANK,NRBC Bank PLC,6.7,-1.4705882352941124,39505,0.05366904437990483,5634817004.0,,-0.5634,-129.40501043841337,16.1764705882353,Finance,Neutral,DSEBD:NRBCBANK,BDT
SHARPIND,Sharp Industries PLC,18.4,0.5464480874316823,33411,0.04769886626857413,5553172968.0,31.112614135948593,0.5914,1565.915492957747,0.546448087431694,Process industries,Neutral,DSEBD:SHARPIND,BDT
ADNTEL,ADN Telecom Ltd.,84.8,-0.3525264394829579,42708,0.06631823248276592,5501859670.0,31.945752495761912,2.6545,-4.383689935883571,1.17508813160987,Communications,Neutral,DSEBD:ADNTEL,BDT
PREMIERCEM,Premier Cement Mills PLC,51.9,1.565557729941286,4051,0.013873468216367198,5388494683.0,20.554455445544555,2.525,,4.20743639921722,Non-energy minerals,Neutral,DSEBD:PREMIERCEM,BDT
CONFIDCEM,Confidence Cement PLC,62.9,0.8012820512820514,31857,0.04709104831056411,5382236740.0,6.178903318336313,10.1798,70.67028803272642,1.6025641025641,Non-energy minerals,Neutral,DSEBD:CONFIDCEM,BDT
GREENDELT,Green Delta Insurance PLC,53.9,1.3157894736842024,501,0.004640272377505145,5330012012.0,10.056908293684113,5.3595,-11.790845800622133,4.69924812030075,Finance,Neutral,DSEBD:GREENDELT,BDT
MATINSPINN,Matin Spinning PLC,54.1,-0.9157509157509158,43576,0.12179578913475127,5322953735.0,13.061638378521936,4.1419,112.44870742716454,9.15750915750916,Process industries,Neutral,DSEBD:MATINSPINN,BDT
ABBANK,AB Bank PLC,5.9,0.0,59540,0.04985061977951038,5284599188.0,,-41.0624,-5600.656396517078,0.0,Finance,Neutral,DSEBD:ABBANK,BDT
KEYACOSMET,Keya Cosmetic Ltd.,4.8,2.1276595744680775,243707,0.21414939395353272,5180891489.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:KEYACOSMET,BDT
TECHNODRUG,Techno Drugs Ltd.,36.7,0.27322404371585085,24987,0.009199027120139765,4831134120.0,,,,3.27868852459016,Health technology,Neutral,DSEBD:TECHNODRUG,BDT
JMISMDL,JMI Syringes & Medical Devices Ltd.,158.8,1.01781170483462,403,0.004733491507904811,4724803070.0,64.2135058633239,2.473,,0.636132315521629,Health technology,Neutral,DSEBD:JMISMDL,BDT
PRAGATIINS,Pragati Insurance Limited,61.1,2.6890756302521033,10474,0.03686914305466869,4691521450.0,11.62215628090999,5.2572,12.49438298418676,3.14144375311472,Finance,Neutral,DSEBD:PRAGATIINS,BDT
CVOPRL,CVO Petrochemical Refinery PLC,165.2,-0.7807807807807876,17705,0.03711407026790888,4623621872.0,61.46061981472525,2.6879,-18.049330772279646,0.600600600600601,Energy minerals,Neutral,DSEBD:CVOPRL,BDT
PIONEERINS,Pioneer Insurance Co Ltd,47.5,1.0638297872340425,86341,0.26860497202763917,4596666840.0,10.733735565950331,4.4253,-8.015132303726956,5.31914893617021,Finance,Neutral,DSEBD:PIONEERINS,BDT
KPCL,Khulna Power Company Ltd.,11.4,2.7027027027027093,39501,0.12934646324967067,4411286422.0,34.20342034203421,0.3333,1.5539305301645319,9.00900900900901,Utilities,Neutral,DSEBD:KPCL,BDT
BBSCABLES,BBS Cables PLC,21.4,3.3816425120772915,785762,0.4729969089981088,4382392247.0,,-1.7861,-420.88072324292796,0.483091787439614,Producer manufacturing,Neutral,DSEBD:BBSCABLES,BDT
EPGL,Energypac Power Generation PLC,22.7,1.3392857142857175,100846,0.04381100576985811,4259651200.0000005,,-6.4062,-1847.173252279635,0.0,Utilities,Neutral,DSEBD:EPGL,BDT
CITYGENINS,City Insurance PLC,63.0,1.7770597738287583,151763,0.2958420356399173,4219482611.0000005,21.265822784810126,2.9625,-12.921430880926488,1.61550888529887,Finance,Neutral,DSEBD:CITYGENINS,BDT
INDEXAGRO,Index Agro Industries Ltd,90.9,2.134831460674164,44099,0.13714755234272613,4205574570.0,16.29499498063961,5.5784,16.48360826894969,2.80898876404494,Process industries,Neutral,DSEBD:INDEXAGRO,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,19.1,0.5263157894736916,307384,0.07779321800171063,4156139252.0,,,,7.36842105263158,Consumer non-durables,Neutral,DSEBD:FEKDIL,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,2560.0,0.8628501635081396,205,0.01436942746593394,4029538322.0,61.426830087629206,41.6756,204.09713455967662,0.260492888381072,Process industries,Neutral,DSEBD:EASTRNLUB,BDT
TAMIJTEX,Tamijuddin Textile Mills PLC,135.1,1.047120418848172,62,0.0012869318299755484,4019663760.0,20.00858992017298,6.7521,1.414860541612231,1.57068062827225,Consumer non-durables,Neutral,DSEBD:TAMIJTEX,BDT
MONOSPOOL,Monospool Bangladesh PLC,118.2,0.4248088360237893,18172,0.033418971132644165,4014170623.1,31.68476075593084,3.7305,-56.81341961774001,1.01954120645709,Process industries,Neutral,DSEBD:MONOSPOOL,BDT
AFTABAUTO,Aftab Automobiles Ltd.,38.0,0.2638522427440671,40643,0.05738789958706096,4000155302.0,,-1.0279,26.646685220866335,2.63852242744063,Consumer durables,Neutral,DSEBD:AFTABAUTO,BDT
MIRAKHTER,Mir Akhter Hossain Ltd,33.1,0.9146341463414766,81348,0.039198692528834636,3961321600.0,16.774782079870263,1.9732,-43.8826005346681,3.04878048780488,Industrial services,Neutral,DSEBD:MIRAKHTER,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,462.3,4.569102013119201,484,0.0056496779450113666,3947108589.0,,,,0.0678579506898892,Producer manufacturing,Neutral,DSEBD:GQBALLPEN,BDT
APEXFOOT,Apex Footwear Ltd.,242.6,1.2943632567849663,5560,0.057054138836526554,3765523639.0,20.767525274574762,11.6817,22.87472388766172,1.32852526096033,Consumer non-durables,Neutral,DSEBD:APEXFOOT,BDT
AMANFEED,Aman Feed Ltd.,27.9,0.0,82320,0.0667375334093022,3654074053.0,61.7393228590396,0.4519,-18.208144796380086,3.584229390681,Consumer non-durables,Neutral,DSEBD:AMANFEED,BDT
ECABLES,Eastern Cables Ltd.,140.9,1.8799710773680363,751,0.012608032878257775,3651120028.0,,,,0.144613159797542,Producer manufacturing,Neutral,DSEBD:ECABLES,BDT
