Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
BEACONPHAR,Beacon Pharmaceuticals PLC,102.0,-0.4878048780487805,85986,0.4072195682864489,23677500000.0,,,,2.04878048780488,Health technology,NoRating,DSEBD:BEACONPHAR,BDT
JAMUNABANK,Jamuna Bank PLC,25.5,2.0,3591431,1.6266757482648382,23483441162.0,4.288381010039857,5.9463,81.94418946208921,6.171612,Finance,NoRating,DSEBD:JAMUNABANK,BDT
MPETROLEUM,Meghna Petroleum Limited,201.9,1.712846347607056,9967,0.3523115696899644,21480897881.0,3.3198172867276368,60.8166,5.760458819458091,10.0755667506297,Distribution services,NoRating,DSEBD:MPETROLEUM,BDT
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,505.5,0.8579409417398267,1822,0.37441946488019384,20437880503.0,29.703319367974476,17.0183,17.23498939130913,1.07180786113328,Consumer non-durables,NoRating,DSEBD:KOHINOOR,BDT
JAMUNAOIL,Jamuna Oil Company Limited,168.0,0.9615384615384581,9071,0.45944234811455964,18374652549.0,3.4551336499168093,48.6233,-2.852684556383372,10.8173076923077,Energy minerals,NoRating,DSEBD:JAMUNAOIL,BDT
SHAHJABANK,Shahjalal Islami Bank PLC,16.1,0.0,239114,1.513283011655586,17918791404.0,4.749402637245937,3.3899,130.88816237569813,6.2111801242236,Finance,NoRating,DSEBD:SHAHJABANK,BDT
NCCBANK,National Credit and Commerce Bank PLC,14.6,-8.176100628930822,4256612,0.3579289364817346,17655726798.0,2.838202989833013,5.1441,134.06743413568728,8.50315107156056,Finance,NoRating,DSEBD:NCCBANK,BDT
PADMAOIL,Padma Oil PLC,177.1,1.8987341772151798,26661,0.918974069082447,17072852239.0,2.9404146798252024,60.2296,7.895425117605533,9.20598388952819,Distribution services,NoRating,DSEBD:PADMAOIL,BDT
IDLC,IDLC Finance PLC.,37.3,2.1917808219178005,66342,0.4280714523534832,16728226912.999998,6.7106849216487054,5.5583,18.080812372535686,3.72751780821918,Finance,Buy,DSEBD:IDLC,BDT
ACI,Advanced Chemical Industries PLC,185.0,-0.1618996222342209,32296,1.3611669553709553,16239037599.0,140.43877628482502,1.3173,,1.34916351861846,Health technology,NoRating,DSEBD:ACI,BDT
ACMELAB,ACME Laboratories Ltd.,76.6,0.9222661396574289,60608,0.47019686700925994,16060569340.0,6.0801854218426294,12.5983,10.925916142779156,4.61133069828722,Health technology,NoRating,DSEBD:ACMELAB,BDT
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3282.7,-2.0761864988217154,212,0.4450976275456645,15839617411.0,19.5157534405381,168.2077,7.632331477048545,9.9334785072935,Consumer non-durables,NoRating,DSEBD:RECKITTBEN,BDT
TITASGAS,Titas Gas Transmission and Distribution PLC,16.1,0.6250000000000089,68883,0.3607792240441967,15827548828.0,,-4.4352,71.25599481529488,1.25,Utilities,NoRating,DSEBD:TITASGAS,BDT
ALARABANK,Al-Arafah Islami Bank PLC,14.2,4.411764705882351,13101,0.30019178728795987,15663008545.0,19.1555375691353,0.7413,6.892573900504679,0.0,Finance,NoRating,DSEBD:ALARABANK,BDT
BSC,Bangladesh Shipping Corporation,103.1,0.9794319294809012,134101,0.6363779591828987,15573828315.0,5.474665732097153,18.8322,-4.474417047523884,2.44857982370225,Transportation,NoRating,DSEBD:BSC,BDT
TRUSTBANK,Trust Bank PLC,15.6,0.6451612903225784,914788,1.0259849691454639,15408232697.0,4.063134864822628,3.8394,-11.73590197475804,4.18709032258065,Finance,NoRating,DSEBD:TRUSTBANK,BDT
SUMITPOWER,Summit Power Ltd.,14.0,0.0,154639,0.540167912826451,14950280762.0,35.4699771978718,0.3947,-82.03622792645184,7.5,Utilities,NoRating,DSEBD:SUMITPOWER,BDT
BESTHLDNG,Best Holdings PLC,14.8,6.4748201438848945,1257855,2.5417435541793263,14723301415.0,,,,7.19424460431655,Industrial services,NoRating,DSEBD:BESTHLDNG,BDT
MTB,Mutual Trust Bank PLC,11.7,0.8620689655172384,280421,0.6627902799299253,14049960960.0,4.102671996633705,2.8518,6.21229050279329,0.0,Finance,NoRating,DSEBD:MTB,BDT
UCB,United Commercial Bank PLC,8.9,0.0,446377,0.5515341569704585,13798344514.0,45.45454545454545,0.1958,,0.0,Finance,NoRating,DSEBD:UCB,BDT
SOUTHEASTB,Southeast Bank PLC,9.7,-2.020202020202031,529513,0.2961009633082598,13240223477.0,3.140784872425851,3.0884,6347.599164926932,0.0,Finance,NoRating,DSEBD:SOUTHEASTB,BDT
NBL,National Bank PLC,4.0,2.5641025641025665,634761,0.9371845500329659,12556984365.0,,-4.3153,35.063352093177244,0.0,Finance,NoRating,DSEBD:NBL,BDT
DHAKABANK,Dhaka Bank PLC,11.1,0.909090909090906,882232,0.6557836203651587,11626256104.0,4.597796371468809,2.4142,87.263419174682,4.54545454545455,Finance,NoRating,DSEBD:DHAKABANK,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,856.0,1.158118648073736,625,0.5230563227048288,11576016425.0,805.9504754731192,1.0621,-96.97553891277728,2.93074923186008,Consumer non-durables,NoRating,DSEBD:BATASHOE,BDT
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,226.4,14.516944865958534,107153,11.435142201590097,11170760252.0,,-0.8035,-117.12671853351806,1.26454223571067,Non-energy minerals,NoRating,DSEBD:HEIDELBCEM,BDT
UNIQUEHRL,Unique Hotel & Resorts PLC,38.2,1.0582010582010732,135180,0.7543514157063353,11128319545.0,,,,4.23280423280423,Consumer services,NoRating,DSEBD:UNIQUEHRL,BDT
NATLIFEINS,National Life Insurance PLC,98.0,0.5128205128205128,11629,0.27281151396431796,10580893822.0,1.2333947933119795,79.4555,26.157688576414202,3.58974358974359,Finance,NoRating,DSEBD:NATLIFEINS,BDT
SAPORTL,Summit Alliance Port Limited,46.1,4.063205417607233,303049,0.23788742396781093,10493213522.0,21.670662341935788,2.1273,-20.750288715866333,4.06320541760722,Transportation,NoRating,DSEBD:SAPORTL,BDT
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,24.3,0.41322314049587366,105968,0.7107271727320286,10356843338.0,,,,4.13223140495868,Producer manufacturing,NoRating,DSEBD:RAKCERAMIC,BDT
SPCL,Shahjibazar Power Co Ltd,54.7,0.18315018315018575,319093,0.3422232904198864,10190086294.0,10.79917870962647,5.0652,1260.1503759398495,3.66300366300366,Utilities,NoRating,DSEBD:SPCL,BDT
PTL,Paramount Textile PLC,60.0,5.633802816901413,879506,2.5476969353399204,10173839646.0,9.370461182864549,6.4031,-2.1561076984199716,2.11267605633803,Process industries,NoRating,DSEBD:PTL,BDT
LINDEBD,Linde Bangladesh Limited,658.3,0.9972384166922369,3752,0.5456343435518586,9919274613.0,,,,1.53421294875729,Process industries,NoRating,DSEBD:LINDEBD,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,316.3,2.395597280673368,16059,0.753911806543388,9651156359.0,12.526038160260422,25.2514,24.66995151718622,2.0718679184202,Health technology,StrongBuy,DSEBD:IBNSINA,BDT
RELIANCINS,Reliance Insurance PLC,89.4,2.0547945205479583,174996,0.617327327835818,9212111064.0,9.90307394073664,9.0275,-4.22461992212781,3.42465753424658,Finance,NoRating,DSEBD:RELIANCINS,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,74.0,-0.13495276653170624,91716,1.1658082459235606,9169874811.0,5.055784432283233,14.6367,-3.7591068093948077,4.04858299595142,Finance,NoRating,DSEBD:DELTALIFE,BDT
SQUARETEXT,Square Textiles PLC,46.0,0.4366812227074298,30066,0.5699607590377473,9034141399.0,12.498981061326523,3.6803,-45.5359389105116,6.98689956331878,Process industries,NoRating,DSEBD:SQUARETEXT,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,22.0,0.0,40539,0.7845600046447717,8746535461.0,,-0.72,90.94715401154238,0.0,Utilities,NoRating,DSEBD:DESCO,BDT
IFIC,IFIC Bank PLC,4.5,4.651162790697678,863177,0.6797209856846803,8264973046.999999,,-15.2036,-342.4281224537306,0.0,Finance,NoRating,DSEBD:IFIC,BDT
ENVOYTEX,Envoy Textiles Ltd.,49.2,2.0746887966804977,39219,0.3860928221525748,8084816125.0,5.954974582425563,8.262,18.261715954309928,6.22406639004149,Consumer non-durables,NoRating,DSEBD:ENVOYTEX,BDT
ONEBANKPLC,One Bank PLC,7.6,1.3333333333333286,455768,0.2297401626702785,7993664246.0,752.4752475247525,0.0101,-99.31894807821983,0.0,Finance,NoRating,DSEBD:ONEBANKPLC,BDT
FINEFOODS,Fine Foods Limited,578.0,1.5460295151089165,105482,0.9195151802557112,7953954274.0,,,,,Process industries,NoRating,DSEBD:FINEFOODS,BDT
SINGERBD,Singer Bangladesh Limited,80.5,2.417302798982196,14003,0.49624704973456063,7836643285.0,,-22.5585,-359.61777469896697,1.27226463104326,Consumer durables,Neutral,DSEBD:SINGERBD,BDT
RUPALIBANK,Rupali Bank PLC,16.3,1.8750000000000044,24538,0.17312529323987286,7806913086.0,,-8.1175,-7788.726919339163,0.0,Finance,NoRating,DSEBD:RUPALIBANK,BDT
IPDC,IPDC Finance PLC,19.0,0.0,285183,0.3915222956545711,7773440521.0,16.100330480467758,1.1801,26.593005792748325,2.50626315789474,Finance,NoRating,DSEBD:IPDC,BDT
MERCANBANK,Mercantile Bank PLC,6.9,-1.4285714285714235,333466,0.5541727061308929,7746027222.0,12.321428571428571,0.56,-18.59281872365168,0.0,Finance,NoRating,DSEBD:MERCANBANK,BDT
GPHISPAT,GPH Ispat Limited,15.9,0.0,1471708,2.068240462107362,7693747209.0,,-1.062,-150.48968336978223,3.14465408805031,Non-energy minerals,NoRating,DSEBD:GPHISPAT,BDT
EHL,Eastern Housing Ltd.,83.9,2.442002442002442,387654,0.754238498395035,7644967615.0,9.390459561703938,8.9346,23.045777557428526,3.05250305250305,Finance,NoRating,DSEBD:EHL,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,75.9,1.8791946308724907,1691386,0.5347354896392164,7643699886.0,,-0.2264,-273.8863287250384,0.0469798657718121,Industrial services,NoRating,DSEBD:DOMINAGE,BDT
DBH,DBH Finance PLC,37.3,0.0,41259,0.34637460574377926,7566974966.0,7.630932896890343,4.888,-0.0552068211094511,3.86528954423593,Finance,Neutral,DSEBD:DBH,BDT
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,75.5,-0.9186351706036782,1026080,0.6234042838873556,7480934933.0,,,,1.30935958005249,Consumer non-durables,NoRating,DSEBD:LOVELLO,BDT
CROWNCEMNT,Crown Cement PLC,50.1,1.212121212121215,16002,2.160476325489084,7350750000.0,18.796428303444138,2.6654,-39.40620169137037,4.24242424242424,Non-energy minerals,NoRating,DSEBD:CROWNCEMNT,BDT
SONALIPAPR,Sonali Paper & Board Mills Ltd.,223.5,1.775956284153008,44989,0.3229047865472242,7234763182.0,31.021847153207673,7.2046,,1.82149362477231,Process industries,NoRating,DSEBD:SONALIPAPR,BDT
CITYGENINS,City Insurance PLC,104.9,-1.0377358490565984,54853,0.2698051213441807,7225608170.0,29.124326725526128,3.6018,15.264976958525342,0.943396226415094,Finance,NoRating,DSEBD:CITYGENINS,BDT
LANKABAFIN,LankaBangla Finance PLC,13.0,-0.7633587786259515,539455,0.739974362790519,7058786167.0,33.62648732540093,0.3866,-60.59525022933443,0.0,Finance,NoRating,DSEBD:LANKABAFIN,BDT
DAFODILCOM,Daffodil Computers PLC.,135.1,-2.6657060518732107,408054,0.9111777334059201,6927822642.0,2734.817813765182,0.0494,-48.21802935010482,0.360230547550432,Distribution services,NoRating,DSEBD:DAFODILCOM,BDT
ACIFORMULA,ACI Formulations PLC,138.9,-0.5726556907659148,20830,1.070136862438864,6600824856.0,18.611070170032022,7.4633,-18.3428521411847,1.78954903364352,Process industries,NoRating,DSEBD:ACIFORMULA,BDT
IFADAUTOS,IFAD Autos PLC,24.2,1.2552301255230156,715774,0.5624794062428367,6411268257.0,,-0.3218,-5.820453798092731,0.836820083682008,Retail trade,NoRating,DSEBD:IFADAUTOS,BDT
ORIONINFU,Orion Infusion Ltd.,311.1,1.0064935064935139,187937,0.9632563648767157,6270806168.0,178.36257309941521,1.7442,-13.858158830501777,0.649350649350649,Health technology,NoRating,DSEBD:ORIONINFU,BDT
JHRML,JMI Hospital Requisite Manufacturing Ltd,49.2,-1.2048192771084223,152297,0.28486882775945227,6239647120.0,50.420168067226896,0.9758,-54.95337457298495,1.00401606425703,Health technology,NoRating,DSEBD:JHRML,BDT
NRBCBANK,NRBC Bank PLC,7.4,-1.3333333333333286,222572,0.4752146314488183,6214871521.0,,-0.6872,-132.22206592582174,0.0,Finance,NoRating,DSEBD:NRBCBANK,BDT
ORIONPHARM,Orion Pharma Ltd.,25.8,0.3891050583657643,110192,0.7733504577626572,6013800179.0,,-3.1063,-564.4491978609625,3.89105058365759,Health technology,NoRating,DSEBD:ORIONPHARM,BDT
PIONEERINS,Pioneer Insurance PLC,60.3,3.076923076923072,152184,0.6323053067709492,6007452175.0,12.902535572911095,4.6735,3.097218239174067,3.87619316239316,Finance,NoRating,DSEBD:PIONEERINS,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,685.8,2.7723662520605425,29767,0.29083934709414727,5957715048.0,,-0.012,99.64542150518571,0.149857635246516,Producer manufacturing,NoRating,DSEBD:GQBALLPEN,BDT
PRAGATILIF,Pragati Life Insurance PLC,183.2,0.3835616438356102,60941,0.5629976035578943,5939515076.0,5.341450472041938,34.2978,451.41157556270105,0.821917808219178,Finance,NoRating,DSEBD:PRAGATILIF,BDT
PRAGATIINS,Pragati Insurance PLC,71.6,0.0,109021,0.28487906201992746,5814962477.0,13.974549145132329,5.1236,2.0352889632373414,2.53452220670391,Finance,NoRating,DSEBD:PRAGATIINS,BDT
GREENDELT,Green Delta Insurance PLC,59.1,2.961672473867601,21971,0.2440856093808151,5750802504.0,11.489113530326595,5.144,-8.393140170605315,4.70383275261324,Finance,NoRating,DSEBD:GREENDELT,BDT
MIRAKHTER,Mir Akhter Hossain Ltd,44.4,-2.2026431718061676,3288925,1.254432425800003,5483028346.0,32.50603997364375,1.3659,-30.777417393067108,2.31277533039648,Industrial services,NoRating,DSEBD:MIRAKHTER,BDT
MALEKSPIN,Malek Spinning Mills PLC,28.5,1.7857142857142856,715482,0.4587330545003967,5420800171.0,5.023974051614723,5.6728,-22.967871595013722,3.57142857142857,Process industries,NoRating,DSEBD:MALEKSPIN,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,29.3,-1.0135135135135158,170122,0.5846404136010815,5361119857.0,6.798143851508121,4.31,64.24053044737443,3.37837837837838,Utilities,NoRating,DSEBD:DOREENPWR,BDT
CONFIDCEM,Confidence Cement PLC,62.3,5.593220338983046,192922,1.8641697950033578,5088973717.0,5.978829377837065,10.4201,2.360557181869973,1.69491525423729,Non-energy minerals,NoRating,DSEBD:CONFIDCEM,BDT
KEYACOSMET,Keya Cosmetic Ltd.,4.6,0.0,308895,0.4485265034230266,5070659856.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:KEYACOSMET,BDT
SHARPIND,Sharp Industries PLC,17.0,1.796407185628747,71326,0.26979754781770604,5067650091.0,,-2.5357,-528.7622590463308,0.598802395209581,Process industries,NoRating,DSEBD:SHARPIND,BDT
ITC,IT Consultants PLC,41.2,5.641025641025648,2361074,5.082860296979612,5015113998.0,12.415621986499518,3.3184,-11.594202898550725,3.07692307692308,Commercial services,NoRating,DSEBD:ITC,BDT
BBSCABLES,BBS Cables PLC,24.5,5.603448275862073,4643831,1.6427440724902413,4911666653.0,,-5.0658,-183.62353731593976,0.431034482758621,Producer manufacturing,NoRating,DSEBD:BBSCABLES,BDT
STANDBANKL,Standard Islami Bank PLC,4.5,2.2727272727272645,569028,1.889559518528039,4909706161.0,7.615501776950415,0.5909,-22.42352632269923,0.0,Finance,NoRating,DSEBD:STANDBANKL,BDT
PREMIERBAN,The Premier Bank PLC,3.9,0.0,81888,0.13791138223622912,4810381612.0,,-6.4353,-324.2811835639355,0.0,Finance,NoRating,DSEBD:PREMIERBAN,BDT
CVOPRL,CVO Petrochemical Refinery PLC,162.1,2.142407057340898,241602,0.7840700101220783,4803651320.0,26.01174620494881,6.2318,152.71908836530272,0.693131758034026,Energy minerals,NoRating,DSEBD:CVOPRL,BDT
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,48.4,0.41493775933609073,778270,0.5235928614245272,4727449912.0,71.0093896713615,0.6816,223.9543726235741,2.0746887966805,Process industries,NoRating,DSEBD:KBPPWBIL,BDT
RUNNERAUTO,Runner Automobiles PLC,40.8,0.0,410469,0.5881670199517598,4632429149.0,30.51151660185462,1.3372,-56.75570791022573,2.45098039215686,Consumer durables,NoRating,DSEBD:RUNNERAUTO,BDT
MATINSPINN,Matin Spinning PLC,47.9,0.8421052631578918,37103,0.9240014244907819,4630774899.0,11.412370151529592,4.1972,3.1075736359839623,7.36842105263158,Process industries,NoRating,DSEBD:MATINSPINN,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,1922.0,-0.36288232244686364,6874,0.23077026373744428,4593767260.0,45.6447499038183,42.1078,51.55522282769095,0.184321254536029,Process industries,NoRating,DSEBD:EASTRNLUB,BDT
BPML,Bashundhara Paper Mill Ltd.,27.4,4.580152671755722,9484,0.2892689279908254,4553335936.0,,-31.0559,-174.56369905401823,0.0,Process industries,NoRating,DSEBD:BPML,BDT
NTC,National Tea Company Limited,154.5,1.1787819253438188,474,0.0527645742655817,4542824909.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NTC,BDT
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,35.5,-1.6620498614958488,413599,0.5324597847703767,4359074816.0,,-2.2287,33.48752536707652,0.277008310249307,Consumer services,NoRating,DSEBD:SEAPEARL,BDT
KPCL,Khulna Power Company Ltd.,10.8,0.0,94179,0.4116215034965035,4292062393.0,12.137559002022927,0.8898,166.96669666966696,23.1481481481481,Utilities,NoRating,DSEBD:KPCL,BDT
PREMIERCEM,Premier Cement Mills PLC,41.1,2.4937655860349124,198436,0.9883629423167727,4228544717.0,15.767061802278743,2.6067,3.23564356435644,2.49376558603491,Non-energy minerals,NoRating,DSEBD:PREMIERCEM,BDT
AMANFEED,Aman Feed PLC,31.7,0.6349206349206327,582280,0.29641362824626216,4125567535.0,216.23465211459754,0.1466,-67.55919451206019,3.65079365079365,Consumer non-durables,NoRating,DSEBD:AMANFEED,BDT
ADNTEL,ADN Telecom Ltd.,61.9,1.6420361247947455,361977,0.9015865693920803,3937286481.0,26.23325987455501,2.3596,-11.109436805424757,1.64203612479475,Communications,NoRating,DSEBD:ADNTEL,BDT
TAMIJTEX,Tamijuddin Textile Mills PLC,121.0,3.1543052003410086,48284,1.199471362136809,3879256938.0,19.256783639691253,6.2835,2.365475783197302,0.845469735720375,Consumer non-durables,NoRating,DSEBD:TAMIJTEX,BDT
NRBBANK,NRB Bank PLC,5.7,1.7857142857142954,45274,0.7833075252817979,3867288020.0,,-2.1783,-261.3077606635071,0.0,Finance,NoRating,DSEBD:NRBBANK,BDT
QUASEMIND,Quasem Industries Limited.,43.2,-1.5945330296127467,740903,0.656179643528243,3863161282.0,36.05709039312245,1.1981,222.93800539083554,0.310615034168565,Producer manufacturing,NoRating,DSEBD:QUASEMIND,BDT
APEXFOOT,Apex Footwear Ltd.,201.3,2.6517083120856793,35850,0.16984001402305277,3853962747.0,25.558010207968312,7.8762,-15.720201598664572,1.01988781234064,Consumer non-durables,NoRating,DSEBD:APEXFOOT,BDT
ABBANK,AB Bank PLC,4.4,2.32558139534885,196551,0.4077286961543663,3851487653.0,,-56.0773,-8695.53954629062,0.0,Finance,NoRating,DSEBD:ABBANK,BDT
BNICL,Bangladesh National Insurance Company Ltd,90.5,4.503464203233263,727899,0.7257831968246169,3832049932.0,16.864192009540847,5.3664,20.829486861954823,2.3094688221709,Finance,NoRating,DSEBD:BNICL,BDT
KDSALTD,KDS Accessories Ltd.,50.2,-1.953125,862174,0.9905062705808818,3826763729.0,23.336897401329555,2.1511,-2.906793048973144,1.953125,Consumer services,NoRating,DSEBD:KDSALTD,BDT
JMISMDL,JMI Syringes & Medical Devices Ltd.,122.5,0.08169934640522411,4515,0.15796876312032904,3678854416.0,,-3.0825,-224.64617873028715,0.816993464052288,Health technology,NoRating,DSEBD:JMISMDL,BDT
INDEXAGRO,Index Agro Industries Ltd,72.6,-0.4115226337448715,190842,1.185616198364359,3617030752.0,14.795492062198127,4.9069,-7.64003915073031,1.56770507544582,Process industries,NoRating,DSEBD:INDEXAGRO,BDT
MONNOCERA,Monno Ceramic Industries Limited.,97.1,1.7819706498951662,726877,0.3554690613784264,3598899770.0,308.25396825396825,0.315,,0.209643605870021,Consumer durables,NoRating,DSEBD:MONNOCERA,BDT
EPGL,Energypac Power Generation PLC,18.4,-1.0752688172043163,168207,0.2932156010704539,3537036025.0,,-12.0309,-87.8008803971153,1.0752688172043,Utilities,NoRating,DSEBD:EPGL,BDT
SONALILIFE,Sonali Life Insurance PLC,75.3,1.4824797843665691,95605,0.28390092732160016,3524499855.0,,,,2.02156334231806,Finance,NoRating,DSEBD:SONALILIFE,BDT
