Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,498.0,0.38298730094738503,337,0.09000106826193782,20209524053.0,,,,1.08391868442292,Consumer non-durables,Neutral,DSEBD:KOHINOOR,BDT
SHAHJABANK,Shahjalal Islami Bank PLC,17.0,0.5917159763313694,21,6.678800881728934e-05,19143057050.0,12.411476965758926,1.3697,-61.48308540254773,5.81395348837209,Finance,Neutral,DSEBD:SHAHJABANK,BDT
JAMUNAOIL,Jamuna Oil Company Limited,170.0,0.770598695909906,1054,0.021063528320852915,18948861810.0,2.7944210206211832,60.8355,39.39444626478198,10.4895104895105,Energy minerals,Neutral,DSEBD:JAMUNAOIL,BDT
TRUSTBANK,Trust Bank PLC,18.2,1.1111111111111072,20488,0.02521335919154806,18092248183.0,4.740324008959734,3.8394,-11.73590197475804,3.56592857142857,Finance,Neutral,DSEBD:TRUSTBANK,BDT
ACI,Advanced Chemical Industries PLC,200.0,0.9591115598182764,11310,0.13123268215931713,17834021030.0,,,,1.22850122850123,Health technology,Neutral,DSEBD:ACI,BDT
IDLC,IDLC Finance PLC.,38.9,0.5167958656330639,3612,0.017050467400894158,17110149551.999998,6.7595746159727526,5.7548,42.178080838027476,3.64431386227954,Finance,Neutral,DSEBD:IDLC,BDT
BSC,Bangladesh Shipping Corporation,109.3,0.5519779208831594,64635,0.10550052150408634,16763602166.0,5.652990188726085,19.3349,1.801744880927945,2.27479526842584,Transportation,Neutral,DSEBD:BSC,BDT
PADMAOIL,Padma Oil PLC,168.5,0.2976190476190476,3861,0.06371245074289851,16650451115.0,2.997324643167167,56.2168,37.60617231368747,9.43952802359882,Distribution services,Neutral,DSEBD:PADMAOIL,BDT
ALARABANK,Al-Arafah Islami Bank PLC,13.9,0.0,9141,0.09866290766852893,16354022949.0,33.16630875685994,0.4191,-72.6899517789652,0.0,Finance,Neutral,DSEBD:ALARABANK,BDT
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3421.2,0.06434630008773964,908,1.8240257131378064,16288492402.0,20.339140241499052,168.2077,7.632331477048545,9.65973370463841,Consumer non-durables,Neutral,DSEBD:RECKITTBEN,BDT
UCB,United Commercial Bank PLC,10.1,0.9999999999999963,2235,0.0013100729250481783,15813833420.0,,-1.079,-160.0645735916277,0.0,Finance,Neutral,DSEBD:UCB,BDT
TITASGAS,Titas Gas Transmission and Distribution PLC,15.6,0.6451612903225784,33605,0.2236723261988484,15332937927.0,,-8.4173,11.393111288896376,1.29032258064516,Utilities,Neutral,DSEBD:TITASGAS,BDT
ACMELAB,ACME Laboratories Ltd.,71.9,0.27894002789400674,2707,0.024366949882575963,15319963391.0,6.056521922250769,11.8715,6.875348853958481,4.83425414364641,Health technology,Neutral,DSEBD:ACMELAB,BDT
MTB,Mutual Trust Bank PLC,13.4,0.0,43000,0.06673141165490487,14599328796.0,4.5305473847922375,2.9577,6.980865916735995,0.0,Finance,Neutral,DSEBD:MTB,BDT
NCCBANK,National Credit and Commerce Bank PLC,12.5,0.8064516129032229,13980,0.014515831601401494,14102373104.0,10.686500812174062,1.1697,-48.10789228516925,10.2362204724409,Finance,Neutral,DSEBD:NCCBANK,BDT
DHAKABANK,Dhaka Bank PLC,12.4,0.8130081300812979,138540,0.04906164208969028,13317348304.0,14.234875444839858,0.8711,-40.425386404048695,3.96825396825397,Finance,Neutral,DSEBD:DHAKABANK,BDT
SUMITPOWER,Summit Power Ltd.,12.3,1.6528925619834798,2710,0.007126667173335009,13241676839.0,28.792134831460675,0.4272,-84.85213814623076,8.46774193548387,Utilities,Neutral,DSEBD:SUMITPOWER,BDT
SOUTHEASTB,Southeast Bank PLC,9.4,0.0,25033,0.04371701315334947,12839005588.0,15.284552845528456,0.615,16.015846066779847,0.0,Finance,Neutral,DSEBD:SOUTHEASTB,BDT
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,215.1,-0.6007393715342012,3827,0.8391439722843484,12210426888.0,43.27445378827505,4.9706,-23.588009223674096,1.1568718186025,Non-energy minerals,Neutral,DSEBD:HEIDELBCEM,BDT
BESTHLDNG,Best Holdings PLC,11.3,0.8928571428571557,11550,0.0226195383851608,12181148987.0,,,,8.69565217391304,Industrial services,Neutral,DSEBD:BESTHLDNG,BDT
LINDEBD,Linde Bangladesh Limited,784.6,0.4095213718966017,74,0.016681319176754354,11896129536.0,,,,57.5668414992964,Process industries,Neutral,DSEBD:LINDEBD,BDT
MIDLANDBNK,Midland Bank PLC,17.1,0.5882352941176554,57058,0.04527824440586571,11595933536.0,13.065403422982886,1.3088,-21.983786361468766,1.65489772727273,Finance,Neutral,DSEBD:MIDLANDBNK,BDT
UNIQUEHRL,Unique Hotel & Resorts PLC,38.5,-0.259067357512957,64261,0.6070037660852078,11511039312.0,,,,4.0920716112532,Consumer services,Neutral,DSEBD:UNIQUEHRL,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,814.0,0.0,57,0.1754385964912281,11093112581.0,62.04362871385235,13.1198,-19.224494067958357,3.05833025033913,Consumer non-durables,Neutral,DSEBD:BATASHOE,BDT
NBL,National Bank PLC,3.2,0.0,278,0.00039832354503369636,10625140203.0,,-4.3153,35.063352093177244,0.0,Finance,Neutral,DSEBD:NBL,BDT
SAPORTL,Summit Alliance Port Limited,43.3,1.1682242990654208,64473,0.04623517138810697,10493213522.0,16.394684033167998,2.6411,20.68083161983093,4.06320541760722,Transportation,Neutral,DSEBD:SAPORTL,BDT
NATLIFEINS,National Life Insurance PLC,94.2,0.0,2892,0.026793655499555293,10363849846.0,1.3272447273019312,70.9741,1.0129172928906607,3.66492146596859,Finance,Neutral,DSEBD:NATLIFEINS,BDT
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,22.8,0.8849557522123862,21110,0.10428940185507676,10142858978.0,,-0.2395,-203.9045553145336,4.21940928270042,Producer manufacturing,Neutral,DSEBD:RAKCERAMIC,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,321.1,0.7214554579673812,430,0.019125476468992327,10072945331.0,13.032713694293369,24.638,29.96233740201924,1.98511166253102,Health technology,StrongBuy,DSEBD:IBNSINA,BDT
RUPALIBANK,Rupali Bank PLC,20.2,2.0202020202020132,201695,0.30468001309990367,9758641357.0,,-4.0258,-383.22780357394123,0.0,Finance,Neutral,DSEBD:RUPALIBANK,BDT
SQUARETEXT,Square Textiles PLC,48.7,-0.6122448979591778,187,0.004189668769716123,9685072845.0,6.918301535664058,7.0393,17.43126918457227,6.5173116089613,Process industries,Neutral,DSEBD:SQUARETEXT,BDT
IFIC,IFIC Bank PLC,4.6,0.0,35806,0.01548111367688464,9226016382.0,,-10.3896,-923.1342101093329,0.0,Finance,Neutral,DSEBD:IFIC,BDT
PTL,Paramount Textile PLC,50.4,0.19880715705765692,2306,0.020478937155594606,9063314744.0,7.57382222556165,6.6545,15.439326914736744,2.37154150197628,Process industries,Neutral,DSEBD:PTL,BDT
MERCANBANK,Mercantile Bank PLC,7.8,0.0,129854,0.20388812170419313,8963260493.0,,-0.5836,-120.9123159064034,0.0,Finance,Neutral,DSEBD:MERCANBANK,BDT
SPCL,Shahjibazar Power Co Ltd,46.8,0.6451612903225745,311818,0.28439402624610155,8920991404.0,13.074451739069701,3.5795,23.635672837800495,4.18410041841004,Utilities,Neutral,DSEBD:SPCL,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,68.9,-0.14492753623187582,2131,0.04176646061095453,8674874811.0,4.7073452349231735,14.6367,-3.7591068093948077,4.27960057061341,Finance,Neutral,DSEBD:DELTALIFE,BDT
ENVOYTEX,Envoy Textiles Ltd.,51.2,0.3921568627451036,33511,0.10068557892630557,8554473357.999999,5.595383808358105,9.1504,105.89069144747202,5.88235294117647,Consumer non-durables,Neutral,DSEBD:ENVOYTEX,BDT
SINGERBD,Singer Bangladesh Limited,83.7,-0.4756242568370886,6332,0.7898511856499328,8464771498.0,,-16.8366,-1609.2994923857868,1.17785630153121,Consumer durables,Neutral,DSEBD:SINGERBD,BDT
IPDC,IPDC Finance PLC,19.0,0.0,55187,0.06529494474415154,8100742968.0,16.380722476075526,1.1599,51.462522851919545,2.405,Finance,Neutral,DSEBD:IPDC,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,20.0,2.0408163265306047,302,0.01090233028284688,7871881612.0,,-0.8711,91.02402934630285,0.0,Utilities,Neutral,DSEBD:DESCO,BDT
ORIONINFU,Orion Infusion Ltd.,354.2,-0.1128031584884473,28960,0.0630735643359068,7702097067.0,202.38843494657448,1.7501,-10.845644421803366,0.528680941052075,Health technology,Neutral,DSEBD:ORIONINFU,BDT
GPHISPAT,GPH Ispat Limited,15.9,0.0,5931,0.015467829470505241,7645359138.0,,-0.5911,-126.28045527298595,3.16455696202532,Non-energy minerals,Neutral,DSEBD:GPHISPAT,BDT
SONALIPAPR,Sonali Paper & Board Mills Ltd.,225.2,-0.044385264092331435,4573,0.016455547711012784,7590570795.0,27.38893010471522,8.2223,,1.73611111111111,Process industries,Neutral,DSEBD:SONALIPAPR,BDT
ONEBANKPLC,One Bank PLC,7.0,1.4492753623188355,10723,0.01458877821873507,7460753296.0,10.626992561105208,0.6587,-71.8118794933242,0.0,Finance,Neutral,DSEBD:ONEBANKPLC,BDT
DBH,DBH Finance PLC,36.3,0.5540166204986031,40522,0.32170913435774506,7424967235.0,7.281991614676323,4.9849,1.3974207721410798,3.93921584699454,Finance,Neutral,DSEBD:DBH,BDT
EHL,Eastern Housing Ltd.,74.6,0.40376850605652376,8601,0.047360065899926695,7056892909.0,8.54534416201789,8.7299,16.14006146314208,3.30687830687831,Finance,Neutral,DSEBD:EHL,BDT
RELIANCINS,Reliance Insurance PLC,67.8,1.6491754122938445,1002,0.040657499117463164,7056308780.0,6.683029245645681,10.1451,29.487670393628413,4.47093889716841,Finance,Neutral,DSEBD:RELIANCINS,BDT
CROWNCEMNT,Crown Cement PLC,45.5,-1.93965517241379,5,0.00041234052730106634,7053750000.0,9.64473461081906,4.7176,0.7689678742310233,4.42105263157895,Non-energy minerals,Neutral,DSEBD:CROWNCEMNT,BDT
LANKABAFIN,LankaBangla Finance PLC,12.4,0.0,57112,0.12366323982877864,6843250410.0,32.07449560269012,0.3866,-60.59525022933443,7.8740157480315,Finance,Neutral,DSEBD:LANKABAFIN,BDT
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,71.9,0.9831460674157343,368250,0.4119628876534416,6694599857.0,,,,1.39348044692737,Consumer non-durables,Neutral,DSEBD:LOVELLO,BDT
ORIONPHARM,Orion Pharma Ltd.,28.0,0.7194244604316521,4057,0.03317854917245772,6575400089.0,,-2.3094,-374.63432037103104,3.55871886120996,Health technology,Neutral,DSEBD:ORIONPHARM,BDT
ACIFORMULA,ACI Formulations PLC,128.4,-1.0023130300693779,6229,0.36034941571213697,6151949856.0,17.473667020494815,7.3482,-3.164081546591463,1.92012288786482,Process industries,Neutral,DSEBD:ACIFORMULA,BDT
MALEKSPIN,Malek Spinning Mills PLC,30.0,1.694915254237288,466802,0.2286006604513149,5808000183.0,3.958566998746454,7.5785,5.046850742958522,3.33333333333333,Process industries,Neutral,DSEBD:MALEKSPIN,BDT
IFADAUTOS,IFAD Autos PLC,20.6,0.0,7220,0.044617696787525814,5740633491.0,607.669616519174,0.0339,,0.934579439252337,Retail trade,Neutral,DSEBD:IFADAUTOS,BDT
CITYGENINS,City Insurance PLC,83.4,-0.11976047904190935,4935,0.018989504402794517,5705503601.0,25.14623409515769,3.3166,1.3661786729423329,1.194743130227,Finance,Neutral,DSEBD:CITYGENINS,BDT
FINEFOODS,Fine Foods Limited,427.7,0.21087160262417462,32770,0.1907331731958461,5616117543.0,,,,,Process industries,Neutral,DSEBD:FINEFOODS,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,51.5,0.19455252918288216,7001,0.03436260822061963,5607126370.799999,10.843474965258771,4.7494,21.80447271235124,2.68199233716475,Health technology,Neutral,DSEBD:NAVANAPHAR,BDT
PRAGATIINS,Pragati Insurance PLC,70.8,1.1428571428571388,91411,0.2271817322137985,5590400101.0,13.41595133875277,5.2773,2.033990062063764,2.63633149944042,Finance,Neutral,DSEBD:PRAGATIINS,BDT
STANDBANKL,Standard Bank PLC,4.8,0.0,500,0.0014018198986652285,5579211426.0,6.091370558375634,0.788,-45.655172413793096,0.0,Finance,Neutral,DSEBD:STANDBANKL,BDT
JHRML,JMI Hospital Requisite Manufacturing Ltd,42.6,-0.9302325581395315,3074,0.03832191405120227,5550529455.0,26.573513816979602,1.6031,-31.57625165393317,1.12866817155756,Health technology,Neutral,DSEBD:JHRML,BDT
GREENDELT,Green Delta Insurance PLC,54.0,0.18552875695733104,23420,0.671936191883401,5410162491.0,10.169683044878434,5.3099,-6.410391990975757,4.62962962962963,Finance,Neutral,DSEBD:GREENDELT,BDT
SBACBANK,SBAC Bank PLC.,6.2,0.0,313,0.0018185462668963573,5192407395.0,,-0.6655,-165.72190400948054,0.0,Finance,Neutral,DSEBD:SBACBANK,BDT
PRAGATILIF,Pragati Life Insurance PLC,160.8,1.5792798483891344,35585,0.25827574719242613,5109610229.0,4.688347357556461,34.2978,451.41157556270105,0.955414012738854,Finance,Neutral,DSEBD:PRAGATILIF,BDT
PREMIERBAN,The Premier Bank PLC,4.1,2.499999999999991,29750,0.027937527743843126,5057067607.0,,-6.4353,-324.2811835639355,0.0,Finance,Neutral,DSEBD:PREMIERBAN,BDT
ITC,IT Consultants PLC,38.7,0.5194805194805269,18211,0.049386981482119785,5053691700.0,10.397915043391816,3.7219,16.305740445611082,3.05343511450382,Commercial services,Neutral,DSEBD:ITC,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,27.1,0.3703703703703756,20669,0.05023558640428508,4980770073.0,7.6901248581157775,3.524,137.21055465805063,3.63636363636364,Utilities,Neutral,DSEBD:DOREENPWR,BDT
NTC,National Tea Company Limited,167.4,0.11961722488039299,1600,0.9281280816752712,4980149818.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NTC,BDT
PIONEERINS,Pioneer Insurance PLC,49.3,1.440329218106987,62813,0.43938755895178794,4792269684.0,11.140487650554764,4.4253,-8.015132303726956,5.10204081632653,Finance,Neutral,DSEBD:PIONEERINS,BDT
NRBBANK,NRB Bank PLC,6.8,0.0,34645,0.06609617971903257,4765051457.0,,-2.1783,-261.3077606635071,0.0,Finance,Neutral,DSEBD:NRBBANK,BDT
KEYACOSMET,Keya Cosmetic Ltd.,4.2,2.4390243902439157,15019,0.04182526235821037,4739964956.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:KEYACOSMET,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,513.0,-1.3271783035199034,5389,0.10983299840620916,4705996574.0,,,,0.189717321191425,Producer manufacturing,Neutral,DSEBD:GQBALLPEN,BDT
MATINSPINN,Matin Spinning PLC,46.9,-0.4246284501061632,1346,0.026386258757846285,4591778751.0,9.8448749973761,4.7639,16.922737090123693,7.43099787685775,Process industries,Neutral,DSEBD:MATINSPINN,BDT
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,42.6,1.428571428571432,215131,0.24076827026266676,4590137941.0,104.13101931068198,0.4091,731.5040650406504,2.13675213675214,Process industries,Neutral,DSEBD:KBPPWBIL,BDT
CVOPRL,CVO Petrochemical Refinery PLC,154.3,-0.2585649644473027,51019,0.22570294662697543,4567554939.0,35.17530661560207,4.3866,121.63500404203715,0.728959642147117,Energy minerals,Neutral,DSEBD:CVOPRL,BDT
NRBCBANK,NRBC Bank PLC,5.5,1.8518518518518452,8051,0.02003225663582497,4557572449.0,,-0.6872,-132.22206592582174,0.0,Finance,Neutral,DSEBD:NRBCBANK,BDT
CONFIDCEM,Confidence Cement PLC,49.0,0.40983606557377633,8034,0.15860105734038227,4321314838.0,4.426337612126359,11.0701,0.8720294503572021,1.99600798403194,Non-energy minerals,Neutral,DSEBD:CONFIDCEM,BDT
RUNNERAUTO,Runner Automobiles PLC,36.9,1.0958904109589003,27763,0.047618908770074436,4280455532.0,18.398484244116474,2.0056,99.12629070691021,2.6525198938992,Consumer durables,Neutral,DSEBD:RUNNERAUTO,BDT
BPML,Bashundhara Paper Mill Ltd.,24.5,2.510460251046031,2996,0.11354291020029182,4223131929.0,,-23.7779,-1354.4837288965011,0.0,Process industries,Neutral,DSEBD:BPML,BDT
PREMIERCEM,Premier Cement Mills PLC,38.2,0.0,10301,0.2439902508118402,4112549881.0,29.984301412872842,1.274,-80.84440969507428,2.56410256410256,Non-energy minerals,Neutral,DSEBD:PREMIERCEM,BDT
TAMIJTEX,Tamijuddin Textile Mills PLC,122.5,1.9134775374376016,3901,0.13378236103061458,4057841450.0,20.02648400333502,6.1169,0.22447240791715894,0.808260798696006,Consumer non-durables,Neutral,DSEBD:TAMIJTEX,BDT
TECHNODRUG,Techno Drugs Ltd.,30.7,0.0,41866,0.0714737391285346,4052344740.0,,,,3.25732899022801,Health technology,Neutral,DSEBD:TECHNODRUG,BDT
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,32.0,0.0,16163,0.03729845897804105,3924375000.0,,-2.2424,-490.8827404479578,0.307692307692308,Consumer services,Neutral,DSEBD:SEAPEARL,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,1617.1,-0.2713536848597034,744,0.10105949470252647,3884817395.0,,,,0.217958499356342,Process industries,Neutral,DSEBD:EASTRNLUB,BDT
SHARPIND,Sharp Industries PLC,12.8,1.5873015873015959,500,0.00735275735753665,3884186777.0,1306.122448979592,0.0098,-96.864,0.78125,Process industries,Neutral,DSEBD:SHARPIND,BDT
MONOSPOOL,Monospool Bangladesh PLC,95.4,-0.1047120418848108,38006,0.14525117032941204,3855411226.1,28.76006149950258,3.3171,-22.60977089263217,0.384610376398779,Process industries,Neutral,DSEBD:MONOSPOOL,BDT
ABBANK,AB Bank PLC,4.3,0.0,52027,0.039999265010526384,3851487653.0,,-56.0773,-8695.53954629062,0.0,Finance,Neutral,DSEBD:ABBANK,BDT
KPCL,Khulna Power Company Ltd.,9.6,1.0526315789473648,29822,0.13831185515610753,3815166656.0,19.611848825331972,0.4895,1548.148148148148,26.0416666666667,Utilities,Neutral,DSEBD:KPCL,BDT
ADNTEL,ADN Telecom Ltd.,56.6,0.0,10847,0.0630751016458723,3730401104.0,22.981971739483516,2.4628,1.1250718567791775,1.73310225303293,Communications,Neutral,DSEBD:ADNTEL,BDT
JMISMDL,JMI Syringes & Medical Devices Ltd.,117.0,-0.3407155025553711,734,0.10890046141748601,3600708862.0,433.65455893254267,0.2698,-86.11425630468348,0.834724540901502,Health technology,Neutral,DSEBD:JMISMDL,BDT
AFTABAUTO,Aftab Automobiles Ltd.,31.9,0.3144654088050247,42142,0.10427564282115896,3493539026.0,,-1.4722,-22.754940381889426,3.02114803625378,Consumer durables,Neutral,DSEBD:AFTABAUTO,BDT
QUASEMIND,Quasem Industries Limited.,38.3,0.261780104712027,14145,0.0397012544019263,3458365152.0,33.48487497814303,1.1438,225.49800796812752,0.346972010178117,Producer manufacturing,Neutral,DSEBD:QUASEMIND,BDT
APEXFOOT,Apex Footwear Ltd.,172.9,0.9929906542056175,2518,0.022850567452733447,3396046679.0,25.682540625649864,6.7322,-27.444577365363692,1.15740740740741,Consumer non-durables,Neutral,DSEBD:APEXFOOT,BDT
MIRAKHTER,Mir Akhter Hossain Ltd,27.4,0.7352941176470562,501,0.0035606688940391846,3345371900.0,16.060019928491883,1.7061,-30.510752688172044,3.79061371841155,Industrial services,Neutral,DSEBD:MIRAKHTER,BDT
INDEXAGRO,Index Agro Industries Ltd,65.6,1.8633540372670632,50,0.0023553353055340955,3254831370.0,12.691288281839462,5.1689,-0.3316557721601952,1.74216006097561,Process industries,Neutral,DSEBD:INDEXAGRO,BDT
GENEXIL,Genex Infosys PLC,25.4,0.395256916996039,45573,0.049643342004642,3155790612.0,,,,0.381679389312977,Commercial services,Neutral,DSEBD:GENEXIL,BDT
MONNOCERA,Monno Ceramic Industries Limited.,81.7,0.36855036855036505,34282,0.1327593157485264,3142435608.0,212.81583745767128,0.3839,,0.240096038415366,Consumer durables,Neutral,DSEBD:MONNOCERA,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,133.7,0.3753753753753754,13849,0.061013030416641176,3128486584.0,,,,,Process industries,Neutral,DSEBD:AL-HAJTEX,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.2,0.0,67636,0.1026524883317711,3128041689.0,33.74524714828897,0.4208,-71.63847138909483,8.39160839160839,Consumer non-durables,Neutral,DSEBD:FEKDIL,BDT
