Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
SHAHJABANK,Shahjalal Islami Bank PLC,16.1,0.0,46869,0.057233213898528375,17918791404.0,4.749402637245937,3.3899,130.88816237569813,6.2111801242236,Finance,NoRating,DSEBD:SHAHJABANK,BDT
PADMAOIL,Padma Oil PLC,174.7,0.6336405529953885,17145,0.42733125462660904,17053205988.999998,2.8382044741929717,61.553,24.671878797699094,9.21658986175115,Distribution services,NoRating,DSEBD:PADMAOIL,BDT
IDLC,IDLC Finance PLC.,37.1,0.2702702702702741,86867,0.47230296288321905,16957380707.0,6.674702696867747,5.5583,18.080812372535686,3.67714594594595,Finance,Buy,DSEBD:IDLC,BDT
ACI,Advanced Chemical Industries PLC,189.5,-0.2631578947368421,8526,0.13230974073436105,16650928725.999998,143.85485462688834,1.3173,,1.31578947368421,Health technology,NoRating,DSEBD:ACI,BDT
ACMELAB,ACME Laboratories Ltd.,76.4,0.0,49766,0.21717519508936015,16166370190.0,6.064310264083249,12.5983,10.925916142779156,4.58115183246073,Health technology,NoRating,DSEBD:ACMELAB,BDT
TITASGAS,Titas Gas Transmission and Distribution PLC,16.1,-1.2269938650306704,102615,0.8664348630793963,16124314614.0,,-4.5584,69.98505310427929,1.22699386503067,Utilities,NoRating,DSEBD:TITASGAS,BDT
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3350.5,-0.5018708796103846,167,0.1958484812947109,15910964217.0,19.918826545990463,168.2077,7.632331477048545,9.88893508344717,Consumer non-durables,NoRating,DSEBD:RECKITTBEN,BDT
TRUSTBANK,Trust Bank PLC,16.0,0.0,289164,0.13066932942336967,15905272461.0,4.167317810074491,3.8394,-11.73590197475804,4.05624375,Finance,NoRating,DSEBD:TRUSTBANK,BDT
BSC,Bangladesh Shipping Corporation,103.0,-0.3868471953578391,196108,0.8197394914812853,15772124345.0,5.2542978115594545,19.603,1.957704430320495,2.41779497098646,Transportation,NoRating,DSEBD:BSC,BDT
ALARABANK,Al-Arafah Islami Bank PLC,13.6,1.4925373134328304,1399,0.009101939773655098,15432669312.0,32.45048914340253,0.4191,-72.6899517789652,0.0,Finance,NoRating,DSEBD:ALARABANK,BDT
SUMITPOWER,Summit Power Ltd.,13.8,0.0,214176,0.36572952346865195,14736705526.0,51.20593692022263,0.2695,-89.22431027588965,7.60869565217391,Utilities,NoRating,DSEBD:SUMITPOWER,BDT
UCB,United Commercial Bank PLC,9.0,0.0,152216,0.11280020263367457,13953382690.0,45.96527068437181,0.1958,,0.0,Finance,NoRating,DSEBD:UCB,BDT
BESTHLDNG,Best Holdings PLC,13.1,0.0,330048,1.0905861080858175,13875917946.0,,,,7.63358778625954,Industrial services,NoRating,DSEBD:BESTHLDNG,BDT
MTB,Mutual Trust Bank PLC,12.6,0.7999999999999973,91649,0.052871260968815136,13517897034.0,4.260066943909118,2.9577,6.980865916735995,0.0,Finance,NoRating,DSEBD:MTB,BDT
SOUTHEASTB,Southeast Bank PLC,9.8,0.0,1264521,0.3278203736991684,13106484606.0,3.910302449924188,2.5062,652.1608643457383,0.0,Finance,NoRating,DSEBD:SOUTHEASTB,BDT
DHAKABANK,Dhaka Bank PLC,12.3,0.0,384916,0.11991713381987133,13000268390.0,4.6415094339622645,2.65,118.59275756825869,4.0650406504065,Finance,NoRating,DSEBD:DHAKABANK,BDT
NBL,National Bank PLC,4.0,2.5641025641025665,732431,0.6956778520991028,12556984365.0,,-4.3153,35.063352093177244,0.0,Finance,NoRating,DSEBD:NBL,BDT
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,201.0,-1.51886330230279,11549,0.8775835866261398,11532383767.0,,-0.8035,-117.12671853351806,1.22488975992161,Non-energy minerals,NoRating,DSEBD:HEIDELBCEM,BDT
SAPORTL,Summit Alliance Port Limited,48.3,-0.20661157024793683,2113269,1.1218178971888386,11464369282.0,22.704837117472852,2.1273,-20.750288715866333,3.71900826446281,Transportation,NoRating,DSEBD:SAPORTL,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,838.8,1.035894965068647,162,0.21414408460013218,11357136420.0,63.93390143142426,13.1198,-19.224494067958357,2.98723199229101,Consumer non-durables,NoRating,DSEBD:BATASHOE,BDT
UNIQUEHRL,Unique Hotel & Resorts PLC,36.7,-0.27173913043476716,34648,0.23008794316068107,10833919551.0,,,,4.34782608695652,Consumer services,NoRating,DSEBD:UNIQUEHRL,BDT
NATLIFEINS,National Life Insurance PLC,99.2,1.1213047910295704,9583,0.179927300583548,10646006849.0,1.3976929612351547,70.9741,1.0129172928906607,3.5677879714577,Finance,NoRating,DSEBD:NATLIFEINS,BDT
PTL,Paramount Textile PLC,58.3,0.51724137931034,137389,0.11486393052366257,10388780060.0,9.140796487927249,6.378,13.125221709826185,2.06896551724138,Process industries,NoRating,DSEBD:PTL,BDT
LINDEBD,Linde Bangladesh Limited,659.0,-0.10610883735031762,9281,0.7037938591502302,10039499395.0,,,,1.51584053357587,Process industries,NoRating,DSEBD:LINDEBD,BDT
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,23.2,-0.8547008547008517,33612,0.29223556906469317,10014467873.0,,,,4.27350427350427,Producer manufacturing,NoRating,DSEBD:RAKCERAMIC,BDT
SPCL,Shahjibazar Power Co Ltd,52.5,-0.9433962264150944,366313,0.19110775804748747,9891475983.0,10.364842454394694,5.0652,1260.1503759398495,3.77358490566038,Utilities,NoRating,DSEBD:SPCL,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,308.7,0.16223231667748217,4650,0.2206290537623192,9629286392.0,11.815453863465866,26.1268,37.46823321424625,2.07657365347177,Health technology,StrongBuy,DSEBD:IBNSINA,BDT
RELIANCINS,Reliance Insurance PLC,88.6,-0.4494382022471974,116641,0.06112070859170373,9359336746.0,10.525065336184367,8.418,-7.6750970628879935,3.37078651685393,Finance,NoRating,DSEBD:RELIANCINS,BDT
SQUARETEXT,Square Textiles PLC,46.7,-0.42643923240937254,10278,0.2388649383548134,9251119049.0,12.689182947042362,3.6803,-45.5359389105116,6.82302771855011,Process industries,NoRating,DSEBD:SQUARETEXT,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,73.5,0.823045267489704,33316,0.23173800723120522,9021375189.0,5.021623726659698,14.6367,-3.7591068093948077,4.11522633744856,Finance,NoRating,DSEBD:DELTALIFE,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,21.4,-0.46511627906977404,17150,0.13220161555770196,8547750565.0,,-0.72,90.94715401154238,0.0,Utilities,NoRating,DSEBD:DESCO,BDT
IFIC,IFIC Bank PLC,4.5,4.651162790697678,1050845,0.47984756222716307,8264973046.999999,,-10.3896,-923.1342101093329,0.0,Finance,NoRating,DSEBD:IFIC,BDT
ENVOYTEX,Envoy Textiles Ltd.,48.7,-0.2049180327868736,15134,0.09096777838821131,8185456732.0,5.894456548051319,8.262,18.261715954309928,6.14754098360656,Consumer non-durables,NoRating,DSEBD:ENVOYTEX,BDT
RUPALIBANK,Rupali Bank PLC,16.4,0.0,112731,0.2817115052876978,8002085727.0,117.31044349070099,0.1398,-40.12847965738758,0.0,Finance,NoRating,DSEBD:RUPALIBANK,BDT
SINGERBD,Singer Bangladesh Limited,80.0,-0.12484394506865708,12346,0.4365058319809607,7986197549.0,,-22.5585,-359.61777469896697,1.24843945068664,Consumer durables,Neutral,DSEBD:SINGERBD,BDT
FINEFOODS,Fine Foods Limited,569.9,0.03510619624362503,57779,0.553487472076071,7960941233.0,,,,,Process industries,NoRating,DSEBD:FINEFOODS,BDT
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,77.9,-1.7654476670870007,654651,0.2555808101639685,7785278042.0,,,,1.25817402269861,Consumer non-durables,NoRating,DSEBD:LOVELLO,BDT
EHL,Eastern Housing Ltd.,83.1,-0.3597122302158409,179744,0.3861732679255372,7784985334.0,9.423371321653342,8.8185,17.69612684515388,2.99760191846523,Finance,NoRating,DSEBD:EHL,BDT
DBH,DBH Finance PLC,38.4,0.5235602094240727,45665,0.27845547913672414,7749556444.0,7.703263856847681,4.9849,1.3974207721410798,3.77422251308901,Finance,Neutral,DSEBD:DBH,BDT
MERCANBANK,Mercantile Bank PLC,7.1,1.4285714285714235,152860,0.07766395205259503,7746027222.0,6.4259208978188065,1.1049,89.16281458654342,0.0,Finance,NoRating,DSEBD:MERCANBANK,BDT
GPHISPAT,GPH Ispat Limited,15.9,0.0,117191,0.22981074259475076,7693747209.0,,-1.062,-150.48968336978223,3.14465408805031,Non-energy minerals,NoRating,DSEBD:GPHISPAT,BDT
IPDC,IPDC Finance PLC,18.6,0.0,170336,0.2064468587440794,7609789298.0,16.035865160789726,1.1599,51.462522851919545,2.56016129032258,Finance,NoRating,DSEBD:IPDC,BDT
CROWNCEMNT,Crown Cement PLC,48.8,-1.2145748987854281,309,0.03298357225964156,7335900227.0,12.87429099063448,3.7905,7.951470965169605,4.25101214574899,Non-energy minerals,NoRating,DSEBD:CROWNCEMNT,BDT
LANKABAFIN,LankaBangla Finance PLC,13.4,-0.740740740740738,437634,0.612801630127334,7274321411.0,34.66114847387481,0.3866,-60.59525022933443,0.0,Finance,NoRating,DSEBD:LANKABAFIN,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,72.1,2.999999999999992,2678070,0.6342111252122169,7181999893.0,,-0.2264,-273.8863287250384,0.05,Industrial services,NoRating,DSEBD:DOMINAGE,BDT
CITYGENINS,City Insurance PLC,103.5,-0.8620689655172468,122850,0.44606304430311955,7116542490.0,28.735632183908045,3.6018,15.264976958525342,0.957854406130268,Finance,NoRating,DSEBD:CITYGENINS,BDT
SONALIPAPR,Sonali Paper & Board Mills Ltd.,210.2,-1.6838166510757824,83304,0.6376075480536285,7043680999.0,27.718437640108657,7.5834,,1.87090739008419,Process industries,NoRating,DSEBD:SONALIPAPR,BDT
ONEBANKPLC,One Bank PLC,6.4,-1.538461538461533,394478,0.1436795047912595,6927842346.0,9.716107484439048,0.6587,-71.8118794933242,0.0,Finance,NoRating,DSEBD:ONEBANKPLC,BDT
ACIFORMULA,ACI Formulations PLC,141.7,1.5770609318996334,6800,0.15702465979914698,6591375000.0,18.986239331126978,7.4633,-18.3428521411847,1.7921146953405,Process industries,NoRating,DSEBD:ACIFORMULA,BDT
DAFODILCOM,Daffodil Computers PLC.,129.0,1.8153117600631388,149373,0.4720485078011109,6323883922.0,1350.7853403141362,0.0955,-9.82058545797922,0.394632991318074,Distribution services,NoRating,DSEBD:DAFODILCOM,BDT
PIONEERINS,Pioneer Insurance PLC,60.4,-1.307189542483667,129688,0.14685338361913516,6284719277.0,13.89016649802226,4.3484,-6.85459686402194,3.70518464052288,Finance,NoRating,DSEBD:PIONEERINS,BDT
ORIONINFU,Orion Infusion Ltd.,315.2,2.671009771986967,132100,0.6717993288109355,6250446407.0,171.28572981197695,1.8402,-9.944210629343253,0.651465798045603,Health technology,NoRating,DSEBD:ORIONINFU,BDT
NRBCBANK,NRBC Bank PLC,7.7,2.6666666666666687,690591,1.0664112970037405,6214871521.0,,-0.6872,-132.22206592582174,0.0,Finance,NoRating,DSEBD:NRBCBANK,BDT
GREENDELT,Green Delta Insurance PLC,62.0,0.9771986970684062,26389,0.12314333045568025,6151555281.0,11.396011396011396,5.4405,0.9837587006960545,4.39739413680782,Finance,NoRating,DSEBD:GREENDELT,BDT
JHRML,JMI Hospital Requisite Manufacturing Ltd,48.4,0.20703933747412304,290178,0.45530009014118983,6051705938.0,49.600327936052466,0.9758,-54.95337457298495,1.0351966873706,Health technology,NoRating,DSEBD:JHRML,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,668.5,-1.255539143279173,48056,0.34355210688033616,6044317640.0,,-0.012,99.64542150518571,0.147710487444609,Producer manufacturing,NoRating,DSEBD:GQBALLPEN,BDT
ORIONPHARM,Orion Pharma Ltd.,25.8,0.0,102324,0.565691322185429,6037199821.0,,-3.1063,-564.4491978609625,3.87596899224806,Health technology,NoRating,DSEBD:ORIONPHARM,BDT
PRAGATILIF,Pragati Life Insurance PLC,188.8,2.2751895991332702,59216,0.2662362478025708,6007860379.0,5.504726250663308,34.2978,451.41157556270105,0.812567713976165,Finance,NoRating,DSEBD:PRAGATILIF,BDT
IFADAUTOS,IFAD Autos PLC,21.8,-0.909090909090906,204128,0.4491367899287465,5901585938.0,,-0.3437,15.009891196834813,0.909090909090909,Retail trade,NoRating,DSEBD:IFADAUTOS,BDT
PRAGATIINS,Pragati Insurance PLC,74.8,0.40268456375838546,199593,0.28930442023665526,5874256680.0,14.173914691224677,5.2773,2.033990062063764,2.50893825503356,Finance,NoRating,DSEBD:PRAGATIINS,BDT
MALEKSPIN,Malek Spinning Mills PLC,28.0,-2.4390243902439,1674430,0.9093940119562749,5556320323.0,4.240946336882602,6.6023,-13.998957926273285,3.48432055749129,Process industries,NoRating,DSEBD:MALEKSPIN,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,28.9,-0.6872852233677073,183056,0.21111412244333097,5270560401.0,6.705336426914154,4.31,64.24053044737443,3.43642611683849,Utilities,NoRating,DSEBD:DOREENPWR,BDT
CONFIDCEM,Confidence Cement PLC,59.0,-0.8403361344537815,40151,0.15272033210424737,5132100613.0,5.66213376071247,10.4201,2.360557181869973,1.68067226890756,Non-energy minerals,NoRating,DSEBD:CONFIDCEM,BDT
ITC,IT Consultants PLC,38.3,-0.5194805194805269,161417,0.35365271192828074,4950817665.0,11.030470595011808,3.4722,-0.4158660051051125,3.11688311688312,Commercial services,NoRating,DSEBD:ITC,BDT
PREMIERBAN,The Premier Bank PLC,4.1,2.499999999999991,872842,0.7132159301957955,4933724609.0,,-6.4353,-324.2811835639355,0.0,Finance,NoRating,DSEBD:PREMIERBAN,BDT
KEYACOSMET,Keya Cosmetic Ltd.,4.6,4.545454545454529,298036,0.3831342068852199,4850196590.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:KEYACOSMET,BDT
STANDBANKL,Standard Islami Bank PLC,4.3,0.0,455366,0.37183188481724866,4798122039.0,7.2770350313081735,0.5909,-22.42352632269923,0.0,Finance,NoRating,DSEBD:STANDBANKL,BDT
NTC,National Tea Company Limited,155.0,-2.9430181590482087,3931,1.020243965740981,4751074909.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NTC,BDT
CVOPRL,CVO Petrochemical Refinery PLC,158.6,1.083492670490751,122095,0.3737533010869901,4749167468.0,25.450110722423698,6.2318,152.71908836530272,0.701083556405354,Energy minerals,NoRating,DSEBD:CVOPRL,BDT
MIRAKHTER,Mir Akhter Hossain Ltd,38.4,-2.2900763358778593,1071590,0.32429821284475013,4746321642.0,28.1133318690973,1.3659,-30.777417393067108,2.67175572519084,Industrial services,NoRating,DSEBD:MIRAKHTER,BDT
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,48.2,0.41666666666667257,475484,0.1770921591418963,4707833862.0,86.34897886062343,0.5582,427.1010387157697,2.08333333333333,Process industries,NoRating,DSEBD:KBPPWBIL,BDT
SHARPIND,Sharp Industries PLC,15.8,1.9354838709677464,27854,0.24368969327504283,4703507355.0,,-1.7759,-397.6701307408649,0.645161290322581,Process industries,NoRating,DSEBD:SHARPIND,BDT
BPML,Bashundhara Paper Mill Ltd.,26.6,0.0,8673,0.29070761310044546,4622852447.0,,-31.0559,-174.56369905401823,0.0,Process industries,NoRating,DSEBD:BPML,BDT
RUNNERAUTO,Runner Automobiles PLC,40.3,-0.9828009828009967,446228,0.30527729198953263,4621075329.0,26.370893862059937,1.5282,16.861665519614583,2.45700245700246,Consumer durables,NoRating,DSEBD:RUNNERAUTO,BDT
MATINSPINN,Matin Spinning PLC,47.2,-0.4219409282700332,18338,0.21541653108667994,4621026048.0,11.245592299628326,4.1972,3.1075736359839623,7.38396624472574,Process industries,NoRating,DSEBD:MATINSPINN,BDT
KPCL,Khulna Power Company Ltd.,10.7,-0.925925925925939,46498,0.06237131171839684,4292062393.0,12.025174196448638,0.8898,166.96669666966696,23.1481481481481,Utilities,NoRating,DSEBD:KPCL,BDT
BBSCABLES,BBS Cables PLC,20.2,2.0202020202020132,640918,0.46858657231932355,4191853137.0,,-5.0561,-359.93814245428905,0.505050505050505,Producer manufacturing,NoRating,DSEBD:BBSCABLES,BDT
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,34.5,-0.28901734104046656,632715,0.8524797653694997,4177949816.0000005,,-2.2287,33.48752536707652,0.289017341040462,Consumer services,NoRating,DSEBD:SEAPEARL,BDT
ABBANK,AB Bank PLC,4.6,0.0,184624,0.1933265765088908,4120195825.0,,-56.0773,-8695.53954629062,0.0,Finance,NoRating,DSEBD:ABBANK,BDT
NRBBANK,NRB Bank PLC,6.0,1.6949152542372818,55273,0.1866437587141561,4074464299.0,,-2.1783,-261.3077606635071,0.0,Finance,NoRating,DSEBD:NRBBANK,BDT
MONNOCERA,Monno Ceramic Industries Limited.,109.0,1.6791044776119375,2893227,2.3004957565027637,4044046522.0,283.9281062776765,0.3839,,0.186567164179104,Consumer durables,NoRating,DSEBD:MONNOCERA,BDT
PREMIERCEM,Premier Cement Mills PLC,38.1,-0.5221932114882396,129806,0.2652844717455463,4038734803.0,14.616181378754748,2.6067,3.23564356435644,2.61096605744125,Non-energy minerals,NoRating,DSEBD:PREMIERCEM,BDT
TAMIJTEX,Tamijuddin Textile Mills PLC,119.0,-0.41841004184100417,22073,0.32924431769026297,3952013573.0,18.93848969523355,6.2835,2.365475783197302,0.82990460251046,Consumer non-durables,NoRating,DSEBD:TAMIJTEX,BDT
ADNTEL,ADN Telecom Ltd.,59.5,-0.8333333333333334,119232,0.35945528198662713,3879099884.0,25.21613832853026,2.3596,-11.109436805424757,1.66666666666667,Communications,NoRating,DSEBD:ADNTEL,BDT
APEXFOOT,Apex Footwear Ltd.,205.1,4.42973523421588,182519,0.9415354457641764,3859858421.0,26.205839136267805,7.8265,-19.1702727545003,1.0183299389002,Consumer non-durables,NoRating,DSEBD:APEXFOOT,BDT
JMISMDL,JMI Syringes & Medical Devices Ltd.,124.9,-1.8853102906519963,19386,0.25313480544815664,3826128861.0,,-0.719,-125.18741680095285,0.785545954438335,Health technology,NoRating,DSEBD:JMISMDL,BDT
BNICL,Bangladesh National Insurance Company Ltd,84.8,-1.2805587892898818,311465,0.34364354059040736,3801075068.0,18.417566188128486,4.6043,5.219497703329615,2.32828870779977,Finance,NoRating,DSEBD:BNICL,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,1628.3,2.5248709230575437,13813,0.702558364274452,3782177780.0,52.727361041400194,30.8815,33.310454088262084,0.223873378667674,Process industries,NoRating,DSEBD:EASTRNLUB,BDT
AMANFEED,Aman Feed PLC,28.2,1.8050541516245486,880381,1.0463940286266986,3627880123.0,177.47010698552546,0.1589,-26.332869726471948,4.15162454873646,Consumer non-durables,NoRating,DSEBD:AMANFEED,BDT
INDEXAGRO,Index Agro Industries Ltd,72.4,-0.2754820936638962,34613,0.1669240317943188,3602145701.0,14.754733130897309,4.9069,-7.64003915073031,1.57418319559229,Process industries,NoRating,DSEBD:INDEXAGRO,BDT
QUASEMIND,Quasem Industries Limited.,39.5,-0.5037783375314933,212337,0.3864682862745036,3493564932.0,32.968867373341126,1.1981,222.93800539083554,0.343476070528967,Producer manufacturing,NoRating,DSEBD:QUASEMIND,BDT
SLIPLC,Sonali Life Insurance PLC,73.9,1.232876712328775,165601,0.5872423782179783,3467500000.0,,,,2.05479452054795,Finance,NoRating,DSEBD:SLIPLC,BDT
KDSALTD,KDS Accessories Ltd.,45.8,-0.6507592190889464,206675,0.31352739289628184,3445582020.0,21.291432290456044,2.1511,-2.906793048973144,2.16919739696312,Consumer services,NoRating,DSEBD:KDSALTD,BDT
EPGL,Energypac Power Generation PLC,17.7,-1.6666666666666705,230452,0.2305809408621301,3422938019.0,,-6.7362,4.827703132284992,1.11111111111111,Utilities,NoRating,DSEBD:EPGL,BDT
