Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
BEXIMCO,Bangladesh Export Import Company Ltd.,24.4,-4.687500000000011,5060738,0.9492025432442662,23014964557.0,,,,0.0,Process industries,NoRating,DSEBD:BEXIMCO,BDT
JAMUNABANK,Jamuna Bank PLC,24.1,1.2605042016806753,2753947,2.1722078093556756,22638037639.0,4.052940483998453,5.9463,81.94418946208921,12.0331950207469,Finance,NoRating,DSEBD:JAMUNABANK,BDT
IDLC,IDLC Finance PLC.,46.9,-1.263157894736845,2690171,2.2786482630223035,21494626514.0,8.437831711134699,5.5583,18.080812372535686,2.90094669509595,Finance,Buy,DSEBD:IDLC,BDT
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,525.3,-0.7557150954090309,10990,0.6085709381073942,21420626730.0,30.8667728268981,17.0183,17.23498939130913,1.02263487530935,Consumer non-durables,NoRating,DSEBD:KOHINOOR,BDT
JAMUNAOIL,JAMUNA OIL PLC,182.4,-1.0845986984815619,20913,0.5738739579274283,20141446128.0,3.751287962766822,48.6233,-2.852684556383372,9.86842105263158,Energy minerals,NoRating,DSEBD:JAMUNAOIL,BDT
ALARABANK,Al-Arafah Islami Bank PLC,17.4,-1.1363636363636525,93213,0.2600378173929876,20039436401.0,20.71428571428571,0.84,62.91698991466254,0.0,Finance,NoRating,DSEBD:ALARABANK,BDT
TITASGAS,Titas Gas Transmission and Distribution PLC,20.2,-3.3492822966507143,897673,0.586698465368423,19982281150.0,,-4.4352,71.25599481529488,0.99009900990099,Utilities,NoRating,DSEBD:TITASGAS,BDT
PADMAOIL,Padma Oil PLC,201.7,-0.5424063116370921,42065,0.4196307169884316,19813545363.0,3.348851727389855,60.2296,7.895425117605533,7.93257312840853,Distribution services,NoRating,DSEBD:PADMAOIL,BDT
SHAHJABANK,Shahjalal Islami Bank PLC,17.4,-1.6949152542372923,609803,2.4152440838099056,19365649453.0,5.132894775657099,3.3899,130.88816237569813,7.47126436781609,Finance,NoRating,DSEBD:SHAHJABANK,BDT
BSC,Bangladesh Shipping Corporation,119.5,-1.7269736842105217,835698,0.4169372416399817,18227938408.0,6.3455145973386005,18.8322,-4.474417047523884,2.09205020920502,Transportation,NoRating,DSEBD:BSC,BDT
NCCBANK,National Credit and Commerce Bank PLC,15.6,-1.8867924528301931,4440792,0.6854153709057229,18015503907.0,3.1539363551817554,4.9462,134.0620859360212,10.0752820512821,Finance,NoRating,DSEBD:NCCBANK,BDT
SUMITPOWER,Summit Power Ltd.,16.7,-1.7647058823529453,1206479,0.54625611096459,17833550009.0,42.31061565746136,0.3947,-82.03622792645184,6.2874251497006,Utilities,NoRating,DSEBD:SUMITPOWER,BDT
ACI,Advanced Chemical Industries PLC,200.1,-1.0874938210578433,81360,0.5712055132284348,17536057578.0,151.9016169437486,1.3173,,1.24937531234383,Health technology,NoRating,DSEBD:ACI,BDT
ACMELAB,ACME Laboratories Ltd.,82.8,-0.8383233532934166,410055,0.4282904510202234,17520621392.0,6.572315312383417,12.5983,10.925916142779156,4.22705314009662,Health technology,NoRating,DSEBD:ACMELAB,BDT
MTB,Mutual Trust Bank PLC,13.6,-0.7299270072992675,3041609,2.082094492145277,16472367943.000002,4.768917876428922,2.8518,6.21229050279329,0.0,Finance,NoRating,DSEBD:MTB,BDT
BESTHLDNG,Best Holdings PLC,15.2,-5.590062111801255,1061416,1.1434548859767295,16100301067.0,,,,0.0,Industrial services,NoRating,DSEBD:BESTHLDNG,BDT
TRUSTBANK,Trust Bank PLC,15.8,-1.2499999999999956,1730573,0.7462175952885711,15706456745.0,4.824280174651156,3.2751,-7.381012980402129,4.8221835443038,Finance,NoRating,DSEBD:TRUSTBANK,BDT
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3304.7,-0.5057955742887305,1003,0.5991636798088411,15614706954.0,20.182976358428455,163.737,2.6422687779742002,5.2349683783702,Consumer non-durables,NoRating,DSEBD:RECKITTBEN,BDT
UCB,United Commercial Bank PLC,9.7,-1.0204081632653206,496085,0.5256421748787362,15038645493.0,49.54034729315628,0.1958,,0.0,Finance,NoRating,DSEBD:UCB,BDT
SOUTHEASTB,Southeast Bank PLC,10.6,-0.9345794392523332,1961587,0.9357579050027697,14176401951.0,3.6723946784922394,2.8864,6357.270693512304,2.83018867924528,Finance,NoRating,DSEBD:SOUTHEASTB,BDT
IPDC,IPDC Finance PLC,32.2,0.0,4501004,0.9078791882344935,13832632139.0,28.571428571428573,1.127,26.943005181347147,1.47885093167702,Finance,NoRating,DSEBD:IPDC,BDT
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,31.2,-2.803738317757016,795672,0.9555298507606078,13352624374.0,,,,3.20512820512821,Producer manufacturing,NoRating,DSEBD:RAKCERAMIC,BDT
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,231.0,-0.8158007728638925,103743,1.8497459213693501,13052330086.0,,-0.8035,-117.12671853351806,0.476190476190476,Non-energy minerals,NoRating,DSEBD:HEIDELBCEM,BDT
UNIQUEHRL,Unique Hotel & Resorts PLC,43.9,-3.51648351648352,600510,0.5599183810171342,12924160181.0,,,,3.64464692482916,Consumer services,NoRating,DSEBD:UNIQUEHRL,BDT
DHAKABANK,Dhaka Bank PLC,12.2,-2.4000000000000057,2644047,1.4950465025269783,12894574750.0,5.053433849722475,2.4142,87.263419174682,8.19672131147541,Finance,NoRating,DSEBD:DHAKABANK,BDT
SAPORTL,Summit Alliance Port Limited,52.3,-1.5065913370998196,3050898,0.8173139620322858,12388150533.0,24.585154891176607,2.1273,-20.750288715866333,3.44168260038241,Transportation,NoRating,DSEBD:SAPORTL,BDT
NBL,National Bank PLC,3.8,0.0,860474,0.7160894558820597,12235009954.0,,-10.385,-187.55364806866953,0.0,Finance,NoRating,DSEBD:NBL,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,888.1,-0.8152780880053556,1536,1.277232662564444,12149207937.0,836.1736183033613,1.0621,-96.97553891277728,2.79247832451301,Consumer non-durables,NoRating,DSEBD:BATASHOE,BDT
PTL,Paramount Textile PLC,63.1,-1.4062499999999978,224122,0.3372398253025417,11302275964.0,9.854601677312552,6.4031,-2.1561076984199716,1.90174326465927,Process industries,NoRating,DSEBD:PTL,BDT
RELIANCINS,Reliance Insurance PLC,106.3,-0.8395522388059753,26778,0.08774804272515029,11178623873.0,11.775131542509,9.0275,-4.22461992212781,2.82220131702728,Finance,NoRating,DSEBD:RELIANCINS,BDT
LINDEBD,Linde Bangladesh Limited,732.4,-1.1472533405317857,6975,0.5682373643562421,11145868525.0,,,,1.36537411250683,Process industries,NoRating,DSEBD:LINDEBD,BDT
NATLIFEINS,National Life Insurance PLC,102.0,-1.4492753623188406,53870,0.38173185941043086,11069242767.0,1.1716825016110635,87.0543,40.12290932620387,3.62745098039216,Finance,NoRating,DSEBD:NATLIFEINS,BDT
SHARPIND,Sharp Industries PLC,35.3,0.857142857142849,9631876,1.9750874533927598,10711858454.0,,-2.5357,-528.7622590463308,0.0,Process industries,NoRating,DSEBD:SHARPIND,BDT
SPCL,Shahjibazar Power Co Ltd,56.3,-1.7452006980802792,682098,0.614962650443602,10507360194.0,11.115059622522308,5.0652,1260.1503759398495,3.55239786856128,Utilities,NoRating,DSEBD:SPCL,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,26.4,2.325581395348829,185676,1.87473306590281,10495842402.0,,-0.72,90.94715401154238,0.0,Utilities,NoRating,DSEBD:DESCO,BDT
CROWNCEMNT,Crown Cement PLC,69.9,-2.7816411682892905,42496,0.6381470669501808,10380150227.0,26.224956854505894,2.6654,-39.40620169137037,3.00429184549356,Non-energy minerals,NoRating,DSEBD:CROWNCEMNT,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,321.7,0.12449424214129388,61651,1.0883192492572553,10051075364.0,12.739887689395438,25.2514,24.66995151718622,1.9894311470314,Health technology,StrongBuy,DSEBD:IBNSINA,BDT
SQUARETEXT,Square Textiles PLC,50.7,0.5952380952381037,52018,0.40258275823906337,10000676495.0,13.776050865418581,3.6803,-45.5359389105116,6.31163708086785,Process industries,NoRating,DSEBD:SQUARETEXT,BDT
LANKABAFIN,LankaBangla Finance PLC,18.2,-2.6737967914438503,5871524,0.9672773462347489,9806863351.0,,,,0.0,Finance,NoRating,DSEBD:LANKABAFIN,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,78.3,-3.094059405940594,195653,0.6714405189694052,9689625378.0,3.9449222351536406,19.8483,475.5799791207516,4.46998722860792,Finance,NoRating,DSEBD:DELTALIFE,BDT
IFIC,IFIC Bank PLC,5.0,0.0,1470293,0.9353978815869496,9610433350.0,,-15.2036,-342.4281224537306,0.0,Finance,NoRating,DSEBD:IFIC,BDT
ENVOYTEX,Envoy Textiles Ltd.,56.0,-3.2815198618307404,236103,0.43031249658269694,9393147217.0,6.778019849915275,8.262,18.261715954309928,5.35714285714286,Consumer non-durables,NoRating,DSEBD:ENVOYTEX,BDT
GPHISPAT,GPH Ispat Limited,19.0,-2.0618556701030855,1847907,0.7290437600951307,9193786194.0,,-1.3541,-226.5632302084307,2.63157894736842,Non-energy minerals,NoRating,DSEBD:GPHISPAT,BDT
DBH,DBH Finance PLC,43.6,-1.8018018018017956,727036,1.061790364473991,8845042995.0,8.919803600654665,4.888,-0.0552068211094511,3.44036697247706,Finance,Neutral,DSEBD:DBH,BDT
EHL,Eastern Housing Ltd.,93.6,-1.680672268907572,564291,0.34939842513717506,8737105540.0,10.476126519374118,8.9346,23.045777557428526,2.67094017094017,Finance,NoRating,DSEBD:EHL,BDT
RUPALIBANK,Rupali Bank PLC,17.6,-0.5649717514124173,329157,1.1613343682743535,8587604581.0,,-13.1921,-2781.6295325469637,0.0,Finance,NoRating,DSEBD:RUPALIBANK,BDT
MALEKSPIN,Malek Spinning Mills PLC,43.7,2.1028037383177702,2851101,0.3809296307073506,8460320414.0,7.703426879142576,5.6728,-22.967871595013722,2.2883295194508,Process industries,NoRating,DSEBD:MALEKSPIN,BDT
ONEBANKPLC,One Bank PLC,7.9,-1.2499999999999956,157609,0.4358150977527797,8419993107.0,782.1782178217823,0.0101,-99.31894807821983,0.0,Finance,NoRating,DSEBD:ONEBANKPLC,BDT
MERCANBANK,Mercantile Bank PLC,7.6,0.0,440126,0.819178323897495,8409972307.0,13.57142857142857,0.56,-18.59281872365168,0.0,Finance,NoRating,DSEBD:MERCANBANK,BDT
DAFODILCOM,Daffodil Computers PLC.,164.9,-0.9014423076923076,102637,0.41739919030974415,8230532321.999999,3338.0566801619434,0.0494,-48.21802935010482,0.0,Distribution services,NoRating,DSEBD:DAFODILCOM,BDT
ACIFORMULA,ACI Formulations PLC,173.1,-2.2586109542631285,386052,0.6055756593885545,8178975288.0,23.193493494834723,7.4633,-18.3428521411847,1.44425187752744,Process industries,NoRating,DSEBD:ACIFORMULA,BDT
SONALIPAPR,Sonali Paper & Board Mills Ltd.,238.2,-1.9753086419753134,127662,0.39207520502546145,7847543351.0,33.06221025455959,7.2046,,1.67926112510495,Process industries,NoRating,DSEBD:SONALIPAPR,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,76.4,0.0,756238,0.6563225980251245,7838640040.0,,-0.2264,-273.8863287250384,0.0458115183246073,Industrial services,NoRating,DSEBD:DOMINAGE,BDT
SINGERBD,Singer Bangladesh Limited,76.9,0.0,16075,0.254664761367632,7667148757.0,,-22.5585,-359.61777469896697,1.30039011703511,Consumer durables,Neutral,DSEBD:SINGERBD,BDT
CITYGENINS,City Insurance PLC,107.7,0.0,82247,0.36481777519130903,7341490357.0,29.901715808762287,3.6018,15.264976958525342,0.928505106778087,Finance,NoRating,DSEBD:CITYGENINS,BDT
IFADAUTOS,IFAD Autos PLC,25.9,-1.5209125475285252,291853,0.3186078731197171,6947776070.0,,-0.3219,-5.853337717855981,0.772200772200772,Retail trade,NoRating,DSEBD:IFADAUTOS,BDT
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,70.7,-2.8846153846153766,2091729,0.5675760664710084,6940972416.0,22.689345314505776,3.116,82.23287911573777,1.41121923620934,Consumer non-durables,NoRating,DSEBD:LOVELLO,BDT
FINEFOODS,Fine Foods Limited,491.5,-0.34468775344687524,96585,1.1969780904118716,6868180678.0,,,,,Process industries,NoRating,DSEBD:FINEFOODS,BDT
ORIONPHARM,Orion Pharma Ltd.,28.8,-2.372881355932201,351063,0.7643192704956447,6739199821.0,,-3.1063,-564.4491978609625,0.0,Health technology,NoRating,DSEBD:ORIONPHARM,BDT
ITC,IT Consultants PLC,52.2,-1.6949152542372854,2936954,0.7475558333939981,6712537296.0,15.730472516875604,3.3184,-11.594202898550725,2.29885057471264,Commercial services,NoRating,DSEBD:ITC,BDT
PIONEERINS,Pioneer Insurance PLC,64.9,-0.4601226993864987,138179,0.278055025431212,6664677869.0,13.886808601690383,4.6735,3.097218239174067,3.49394915254237,Finance,NoRating,DSEBD:PIONEERINS,BDT
NRBCBANK,NRBC Bank PLC,8.0,2.5641025641025665,583584,2.4289200914990463,6629196289.0,38.2043935052531,0.2094,,0.0,Finance,NoRating,DSEBD:NRBCBANK,BDT
GREENDELT,Green Delta Insurance PLC,65.2,0.0,198466,0.7786067338854739,6532269961.0,12.674961119751167,5.144,-8.393140170605315,4.14110429447853,Finance,NoRating,DSEBD:GREENDELT,BDT
PREMIERBAN,The Premier Bank PLC,5.1,-1.9230769230769333,6081479,4.463008638151298,6290498759.0,,-9.1466,-1459.2807252192003,0.0,Finance,NoRating,DSEBD:PREMIERBAN,BDT
JHRML,JMI Hospital Requisite Manufacturing Ltd,49.7,-2.5490196078431318,302632,0.7165803080590659,6227117899.0,50.93256814921091,0.9758,-54.95337457298495,1.00603621730382,Health technology,NoRating,DSEBD:JHRML,BDT
PRAGATIINS,Pragati Insurance PLC,75.3,0.938337801608583,226653,0.6011531165656671,6115456726.0,12.53955037468776,6.005,17.650516251640838,3.48122045152722,Finance,NoRating,DSEBD:PRAGATIINS,BDT
ORIONINFU,Orion Infusion Ltd.,288.9,-0.48225973131244715,132491,0.6404993236834549,5881934622.0,165.6346749226006,1.7442,-13.858158830501777,0.692281066112842,Health technology,NoRating,DSEBD:ORIONINFU,BDT
PRAGATILIF,Pragati Life Insurance PLC,163.6,-3.9906103286385037,104223,0.3320641322918681,5856850138.0,3.5833108828831195,45.6561,206.88225093094226,0.833520782396088,Finance,NoRating,DSEBD:PRAGATILIF,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,26.7,2.69230769230769,5163554,0.6680284204146418,5840469536.0,,-0.7323,-145.4957753479125,4.49438202247191,Consumer non-durables,NoRating,DSEBD:FEKDIL,BDT
CONFIDCEM,Confidence Cement PLC,67.7,-2.3088023088023006,262390,0.3551426864482185,5839381442.0,6.497058569495494,10.4201,2.360557181869973,1.47710487444609,Non-energy minerals,NoRating,DSEBD:CONFIDCEM,BDT
KEYACOSMET,Keya Cosmetic Ltd.,5.2,0.0,1164983,1.1367431180664944,5732050180.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:KEYACOSMET,BDT
STANDBANKL,Standard Islami Bank PLC,5.1,-1.9230769230769333,833041,1.1705465635399797,5690795548.0,8.630902013877137,0.5909,-22.42352632269923,0.0,Finance,NoRating,DSEBD:STANDBANKL,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,31.0,-1.8987341772151944,429978,0.577886097391961,5614686264.0,7.192575406032483,4.31,64.24053044737443,3.2258064516129,Utilities,NoRating,DSEBD:DOREENPWR,BDT
MATINSPINN,Matin Spinning PLC,56.2,-2.430555555555553,224089,1.5084429156583523,5478937954.0,13.389878966930336,4.1972,3.1075736359839623,6.22775800711744,Process industries,NoRating,DSEBD:MATINSPINN,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,604.2,0.29880478087650536,44917,0.8856276999942846,5394352721.0,,-0.012,99.64542150518571,0.165508109897385,Producer manufacturing,NoRating,DSEBD:GQBALLPEN,BDT
CVOPRL,CVO Petrochemical Refinery PLC,174.1,-2.355580482333156,317527,0.7357407039246515,5269790423.0,27.93735357360634,6.2318,152.71908836530272,0.631820850086157,Energy minerals,NoRating,DSEBD:CVOPRL,BDT
PREMIERCEM,Premier Cement Mills PLC,49.5,-2.941176470588235,358222,0.40113246334068176,5219774849.0,18.989526988145933,2.6067,3.23564356435644,2.02020202020202,Non-energy minerals,NoRating,DSEBD:PREMIERCEM,BDT
NTC,National Tea Company Limited,170.4,-2.1814006888633655,7111,0.35578659808772833,5069399818.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NTC,BDT
BPML,Bashundhara Paper Mill Ltd.,28.9,-1.3651877133105874,122647,0.9572471194078893,5022572633.0,,-31.0559,-174.56369905401823,0.0,Process industries,NoRating,DSEBD:BPML,BDT
AMANFEED,Aman Feed PLC,38.0,-2.3136246786632357,1557043,0.7136613188005292,4976875122.0,259.2087312414734,0.1466,-67.55919451206019,3.02631578947368,Consumer non-durables,NoRating,DSEBD:AMANFEED,BDT
MIRAKHTER,Mir Akhter Hossain Ltd,41.2,-2.3696682464454977,727919,0.6072447690636429,4975787763.0,30.163262317885646,1.3659,-30.777417393067108,2.54854368932039,Industrial services,NoRating,DSEBD:MIRAKHTER,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,2056.6,-2.701424043147084,35106,1.366438836039795,4897637219.0,48.8413073112345,42.1078,51.55522282769095,0.172885198871925,Process industries,NoRating,DSEBD:EASTRNLUB,BDT
GENEXIL,Genex Infosys PLC,40.3,-2.6570048309178778,1929749,0.5141244903644269,4854135708.0,18.406869461953047,2.1894,0.1692821521709207,0.248138957816377,Commercial services,NoRating,DSEBD:GENEXIL,BDT
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,39.6,-3.178484107579455,1112110,0.476501910146627,4781699816.0,,-2.2287,33.48752536707652,0.252525252525253,Consumer services,NoRating,DSEBD:SEAPEARL,BDT
RUNNERAUTO,Runner Automobiles PLC,41.9,-1.4117647058823564,457011,0.648272438091118,4757323335.0,31.33413102004188,1.3372,-56.75570791022573,2.38663484486873,Consumer durables,NoRating,DSEBD:RUNNERAUTO,BDT
BBSCABLES,BBS Cables PLC,22.2,-1.7699115044247882,803359,0.5582223525471498,4699956891.0,,-5.0658,-183.62353731593976,0.0,Producer manufacturing,NoRating,DSEBD:BBSCABLES,BDT
BNICL,Bangladesh National Insurance Company Ltd,102.4,-4.477611940298504,140751,0.6287007093212313,4531200068.0,19.081693500298154,5.3664,20.829486861954823,2.1484375,Finance,NoRating,DSEBD:BNICL,BDT
NRBBANK,NRB Bank PLC,6.5,3.174603174603177,1215712,2.817229492906014,4488816528.0,,,,0.0,Finance,NoRating,DSEBD:NRBBANK,BDT
ABBANK,AB Bank PLC,5.0,-1.9607843137254832,385266,0.5361894400744663,4478473816.0,,-49.7845,-105.34432693735462,0.0,Finance,NoRating,DSEBD:ABBANK,BDT
ADNTEL,ADN Telecom Ltd.,67.3,-1.1747430249632853,192888,0.3423416739863243,4351057234.0,28.521783353110695,2.3596,-11.109436805424757,1.48588410104012,Communications,NoRating,DSEBD:ADNTEL,BDT
TAMIJTEX,Tamijuddin Textile Mills PLC,131.4,-1.9402985074626824,98553,0.5036588899603983,4345561166.0,20.91191215087133,6.2835,2.365475783197302,0.754745814307458,Consumer non-durables,NoRating,DSEBD:TAMIJTEX,BDT
JMISMDL,JMI Syringes & Medical Devices Ltd.,144.0,-2.0408163265306123,8930,0.21130843222394424,4328063965.0,,-3.0825,-224.64617873028715,0.694444444444444,Health technology,NoRating,DSEBD:JMISMDL,BDT
APEXFOOT,Apex Footwear Ltd.,215.6,-1.6423357664233553,216332,1.0374172658627512,4237197174.0,27.37360656153983,7.8762,-15.720201598664572,0.927643784786642,Consumer non-durables,NoRating,DSEBD:APEXFOOT,BDT
NHFIL,National Housing Finance PLC,32.4,-0.3076923076923121,2317977,1.5898740070647914,4170991968.9999995,40.1985111662531,0.806,,0.0,Finance,NoRating,DSEBD:NHFIL,BDT
KPCL,Khulna Power Company Ltd.,10.3,0.0,296150,0.8099388231587532,4093355804.0,11.575634974151495,0.8898,166.96669666966696,24.2718446601942,Utilities,NoRating,DSEBD:KPCL,BDT
SHASHADNIM,Shasha Denims PLC,28.9,3.956834532374093,3441124,2.8396730194324507,4075937570.0,43.42599549211119,0.6655,-69.05226934523809,1.73010380622837,Process industries,NoRating,DSEBD:SHASHADNIM,BDT
SONALILIFE,Sonali Life Insurance PLC,85.6,-1.7221584385763493,241020,0.3738226726196219,4065999928.0,,,,1.16822429906542,Finance,NoRating,DSEBD:SONALILIFE,BDT
QUASEMIND,Quasem Industries Limited.,45.7,-2.141327623126338,562799,0.6461228769923589,4021559622.0,38.14372756865037,1.1981,222.93800539083554,0.0,Producer manufacturing,NoRating,DSEBD:QUASEMIND,BDT
