Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
DHAKABANK,Dhaka Bank PLC,11.9,1.7094017094017186,671737,0.43648711748400926,12577494836.0,13.660888531741477,0.8711,-40.425386404048695,4.20168067226891,Finance,NoRating,DSEBD:DHAKABANK,BDT
SOUTHEASTB,Southeast Bank PLC,9.0,1.1235955056179736,252339,0.5797320870828401,12170307407.0,14.634146341463415,0.615,16.015846066779847,0.0,Finance,NoRating,DSEBD:SOUTHEASTB,BDT
SAPORTL,Summit Alliance Port Limited,52.8,1.538461538461533,2480792,0.7510817270866338,11819669972.0,23.071881144854707,2.2885,-2.7370478983382216,3.60721442885772,Transportation,NoRating,DSEBD:SAPORTL,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,825.0,-0.6861682918021,46,0.08212819139439385,11426904088.0,62.8820561289044,13.1198,-19.224494067958357,2.96899317610439,Consumer non-durables,NoRating,DSEBD:BATASHOE,BDT
UNIQUEHRL,Unique Hotel & Resorts PLC,37.8,0.5319148936170099,38009,0.2342252738246216,11304960215.0,,,,4.16666666666667,Consumer services,NoRating,DSEBD:UNIQUEHRL,BDT
PTL,Paramount Textile PLC,62.9,0.47923322683705616,1401460,1.0766037532638002,10639543990.0,9.862025713389777,6.378,13.125221709826185,2.02020202020202,Process industries,NoRating,DSEBD:PTL,BDT
NATLIFEINS,National Life Insurance PLC,98.0,1.2396694214876063,10607,0.4506713120326309,10624302782.0,1.380785385091181,70.9741,1.0129172928906607,3.57507660878447,Finance,NoRating,DSEBD:NATLIFEINS,BDT
LINDEBD,Linde Bangladesh Limited,672.0,1.1134517002708362,2974,0.2545165127643369,10381910692.0,,,,65.9630606860158,Process industries,NoRating,DSEBD:LINDEBD,BDT
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,24.3,3.8461538461538556,371148,2.6281862903037356,10014467873.0,,-0.9251,-1347.7308294209704,4.27350427350427,Producer manufacturing,NoRating,DSEBD:RAKCERAMIC,BDT
IFIC,IFIC Bank PLC,5.1,1.9999999999999927,1552938,0.420835409253029,9994850317.0,,-10.3896,-923.1342101093329,0.0,Finance,NoRating,DSEBD:IFIC,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,315.1,0.799744081893794,5893,0.4689377481757369,9857364491.0,12.060413062449287,26.1268,37.46823321424625,2.02852614896989,Health technology,StrongBuy,DSEBD:IBNSINA,BDT
SPCL,Shahjibazar Power Co Ltd,53.3,0.37664783427494486,1906616,1.3257739956056378,9854149516.0,12.953871579254361,4.1146,85.49274186277164,3.78787878787879,Utilities,NoRating,DSEBD:SPCL,BDT
MERCANBANK,Mercantile Bank PLC,8.8,1.1494252873563382,107891,0.19433209027271614,9737863004.0,,-0.5836,-120.9123159064034,0.0,Finance,NoRating,DSEBD:MERCANBANK,BDT
SQUARETEXT,Square Textiles PLC,48.0,0.0,15524,0.8510824931607658,9527271396.0,9.148258971964397,5.2469,-21.313417615212728,6.62525879917184,Process industries,NoRating,DSEBD:SQUARETEXT,BDT
SINGERBD,Singer Bangladesh Limited,91.9,-0.9698275862068874,13672,0.47580765844304157,9242453215.0,,-16.8366,-1609.2994923857868,1.07874865156419,Consumer durables,Neutral,DSEBD:SINGERBD,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,23.0,0.8771929824561372,22636,0.2555663816628073,9223619517.0,,-0.72,90.94715401154238,0.0,Utilities,NoRating,DSEBD:DESCO,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,71.4,0.5633802816901489,11065,0.10097415189469121,8922374811.0,4.8781487630408495,14.6367,-3.7591068093948077,4.16088765603329,Finance,NoRating,DSEBD:DELTALIFE,BDT
RUPALIBANK,Rupali Bank PLC,18.4,2.7932960893854752,359127,1.8855908843181668,8538811188.0,,-4.0258,-383.22780357394123,0.0,Finance,NoRating,DSEBD:RUPALIBANK,BDT
ENVOYTEX,Envoy Textiles Ltd.,49.5,1.0204081632653061,33783,0.3203525271749245,8286097979.0,5.400687360209481,9.1655,60.31168558585346,6.07287449392713,Consumer non-durables,NoRating,DSEBD:ENVOYTEX,BDT
GPHISPAT,GPH Ispat Limited,17.2,2.9940119760479043,1093061,1.3896160411476293,8177630693.0,,-1.062,-150.48968336978223,2.9585798816568,Non-energy minerals,NoRating,DSEBD:GPHISPAT,BDT
DBH,DBH Finance PLC,38.8,0.0,49913,0.18567463619667762,7972710897.0,7.783506188689843,4.9849,1.3974207721410798,3.66858269720102,Finance,Neutral,DSEBD:DBH,BDT
IPDC,IPDC Finance PLC,19.1,2.1390374331550914,270623,0.3973557677836466,7773440521.0,16.466936804896974,1.1599,51.462522851919545,2.50626315789474,Finance,NoRating,DSEBD:IPDC,BDT
LANKABAFIN,LankaBangla Finance PLC,14.1,0.7142857142857117,161976,0.197192848240907,7705392412.0,36.47180548370409,0.3866,-60.59525022933443,0.0,Finance,NoRating,DSEBD:LANKABAFIN,BDT
SONALIPAPR,Sonali Paper & Board Mills Ltd.,229.4,1.459531180893415,54084,0.35728654071397786,7695995794.0,30.250283513991086,7.5834,,1.71232876712329,Process industries,NoRating,DSEBD:SONALIPAPR,BDT
RELIANCINS,Reliance Insurance PLC,72.7,0.6925207756232686,61419,0.3070183989094709,7655727457.0,7.166021034785267,10.1451,29.487670393628413,4.12087912087912,Finance,NoRating,DSEBD:RELIANCINS,BDT
ONEBANKPLC,One Bank PLC,6.9,-1.4285714285714235,280079,0.35404833621464343,7460753296.0,10.475178381660848,0.6587,-71.8118794933242,0.0,Finance,NoRating,DSEBD:ONEBANKPLC,BDT
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,77.5,0.1291989664082614,709243,0.2993555424627102,7343490528.0,,,,1.33386631016043,Consumer non-durables,NoRating,DSEBD:LOVELLO,BDT
CROWNCEMNT,Crown Cement PLC,48.7,0.0,798,0.08803768630782301,7321049887.0,12.847909246801214,3.7905,7.951470965169605,4.25963488843814,Non-energy minerals,NoRating,DSEBD:CROWNCEMNT,BDT
EHL,Eastern Housing Ltd.,76.9,0.9186351706036782,15832,0.1554540491498735,7187576256.0,8.720303906560073,8.8185,17.69612684515388,3.24675324675325,Finance,NoRating,DSEBD:EHL,BDT
FINEFOODS,Fine Foods Limited,495.2,-0.8608608608608631,3037,0.0354053899664123,7002330376.0,,,,,Process industries,NoRating,DSEBD:FINEFOODS,BDT
CITYGENINS,City Insurance PLC,100.1,-0.39800995024876185,26410,0.1035776041766757,6816611481.0,29.441176470588236,3.4,10.529566659081308,1.0,Finance,NoRating,DSEBD:CITYGENINS,BDT
ORIONINFU,Orion Infusion Ltd.,325.8,0.09216589861751501,136691,0.4110297951571668,6686145153.0,177.04597326377566,1.8402,-9.944210629343253,0.609013398294763,Health technology,NoRating,DSEBD:ORIONINFU,BDT
ACIFORMULA,ACI Formulations PLC,141.0,1.4388489208633095,4534,0.2091222308831194,6619725288.0,19.188372662692903,7.3482,-3.164081546591463,1.78443968593862,Process industries,NoRating,DSEBD:ACIFORMULA,BDT
ORIONPHARM,Orion Pharma Ltd.,26.8,-0.740740740740738,125272,0.47500418991977084,6505199821.0,,-2.4332,-3457.3099415204674,3.59712230215827,Health technology,NoRating,DSEBD:ORIONPHARM,BDT
PIONEERINS,Pioneer Insurance PLC,61.5,0.3262642740619949,409494,0.3196825954204075,6161489410.0,14.535914344465716,4.2309,-9.4626693201515,3.96825,Finance,NoRating,DSEBD:PIONEERINS,BDT
IFADAUTOS,IFAD Autos PLC,23.1,3.587443946188344,772169,1.0578183545291362,6089363877.0,,-0.3437,15.009891196834813,0.881057268722467,Retail trade,NoRating,DSEBD:IFADAUTOS,BDT
PRAGATILIF,Pragati Life Insurance PLC,195.9,7.107709130672498,223576,1.253216054994961,6046914626.0,5.711736612843972,34.2978,451.41157556270105,0.807319698600646,Finance,NoRating,DSEBD:PRAGATILIF,BDT
PREMIERBAN,The Premier Bank PLC,4.7,-2.083333333333326,247860,0.3721003689177126,6043812764.0,,-6.4353,-324.2811835639355,0.0,Finance,NoRating,DSEBD:PREMIERBAN,BDT
NRBCBANK,NRBC Bank PLC,7.2,0.0,276169,0.6920349414134934,5966276502.0,,-0.6872,-132.22206592582174,0.0,Finance,NoRating,DSEBD:NRBCBANK,BDT
STANDBANKL,Standard Islami Bank PLC,5.2,1.960784313725501,44086,0.0635729448566779,5690795548.0,6.598984771573604,0.788,-45.655172413793096,0.0,Finance,NoRating,DSEBD:STANDBANKL,BDT
GREENDELT,Green Delta Insurance PLC,57.8,-0.5163511187607647,27987,0.2326426179796576,5650614310.0,10.885327407295806,5.3099,-6.410391990975757,4.78723404255319,Finance,NoRating,DSEBD:GREENDELT,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,55.8,0.0,2404374,0.7191074668441781,5591699917.0,,-0.1368,-229.17847025495752,0.0642201834862385,Industrial services,NoRating,DSEBD:DOMINAGE,BDT
PRAGATIINS,Pragati Insurance PLC,70.9,0.5673758865248308,130112,0.24851677247551446,5550975560.0,13.434900422564569,5.2773,2.033990062063764,2.65505539772727,Finance,NoRating,DSEBD:PRAGATIINS,BDT
JHRML,JMI Hospital Requisite Manufacturing Ltd,43.3,-0.2304147465437821,42867,0.331139486918032,5475353174.0,33.44920818848976,1.2945,-42.01048246203467,1.1441647597254,Health technology,NoRating,DSEBD:JHRML,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,601.7,0.51787504176412,28573,0.24545711480293791,5427386767.0,,-1.2723,56.044221799965456,0.164500740253331,Producer manufacturing,NoRating,DSEBD:GQBALLPEN,BDT
CONFIDCEM,Confidence Cement PLC,61.7,0.48859934853420894,48359,0.1603516668330123,5416738060.0,5.215377332972682,11.8304,14.90399090900261,1.59235668789809,Non-energy minerals,NoRating,DSEBD:CONFIDCEM,BDT
KEYACOSMET,Keya Cosmetic Ltd.,4.9,2.0833333333333446,219674,0.2933046785563685,5401355281.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:KEYACOSMET,BDT
ABBANK,AB Bank PLC,5.9,3.5087719298245648,1175591,0.5753871889619581,5284599188.0,,-56.0773,-8695.53954629062,0.0,Finance,NoRating,DSEBD:ABBANK,BDT
MALEKSPIN,Malek Spinning Mills PLC,27.4,1.481481481481476,305189,0.37925999383618164,5265920314.0,4.150068915377974,6.6023,-13.998957926273285,3.67647058823529,Process industries,NoRating,DSEBD:MALEKSPIN,BDT
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,50.9,0.5928853754940655,1465965,0.2456241251944893,5227657110.0,91.18595485489071,0.5582,427.1010387157697,1.87617260787993,Process industries,NoRating,DSEBD:KBPPWBIL,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,28.8,2.85714285714286,333255,0.5840313418148779,5216224520.0,6.79774352680152,4.2367,329.55490215958633,3.47222222222222,Utilities,NoRating,DSEBD:DOREENPWR,BDT
ITC,IT Consultants PLC,40.0,2.564102564102564,826776,1.3002597292305156,5156565735.0,11.520073728471862,3.4722,-0.4158660051051125,2.9925187032419,Commercial services,NoRating,DSEBD:ITC,BDT
DAFODILCOM,Daffodil Computers PLC.,107.9,2.274881516587683,191562,0.4568251555504893,5066094976.0,1129.8429319371728,0.0955,-9.82058545797922,0.492610837438424,Distribution services,NoRating,DSEBD:DAFODILCOM,BDT
SHARPIND,Sharp Industries PLC,16.8,2.4390243902439157,38596,0.254964562198313,5006959442.0,,-1.7759,-397.6701307408649,0.606060606060606,Process industries,NoRating,DSEBD:SHARPIND,BDT
BPML,Bashundhara Paper Mill Ltd.,27.3,0.7380073800737981,14212,0.2195917497037242,4866160400.0,,-27.4875,-343.87656234860964,0.0,Process industries,NoRating,DSEBD:BPML,BDT
NTC,National Tea Company Limited,160.7,0.18703241895260783,810,0.1686551314885377,4786774818.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NTC,BDT
NRBBANK,NRB Bank PLC,6.8,3.030303030303033,119382,0.28868328723941133,4765051457.0,,-2.1783,-261.3077606635071,0.0,Finance,NoRating,DSEBD:NRBBANK,BDT
CVOPRL,CVO Petrochemical Refinery PLC,160.7,3.145057766367122,242662,0.6847203042473979,4755221589.0,28.013108810096572,5.7366,153.8880283248506,0.700191024824952,Energy minerals,NoRating,DSEBD:CVOPRL,BDT
BBSCABLES,BBS Cables PLC,21.6,1.8867924528301987,1414711,0.42698519407830743,4530588838.0,,-5.0561,-359.93814245428905,0.467289719626168,Producer manufacturing,NoRating,DSEBD:BBSCABLES,BDT
RUNNERAUTO,Runner Automobiles PLC,44.5,5.4502369668246375,2197709,0.9612237867819566,4450765431.0,29.11922523229944,1.5282,16.861665519614583,2.55102040816326,Consumer durables,NoRating,DSEBD:RUNNERAUTO,BDT
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,36.4,0.552486187845292,168285,0.1710371589242499,4443599908.0,,-2.2307,-20.656642146257038,0.271739130434783,Consumer services,NoRating,DSEBD:SEAPEARL,BDT
MATINSPINN,Matin Spinning PLC,46.2,1.0940919037199124,23794,0.4858119392867789,4416296829.0,11.007338225483657,4.1972,3.1075736359839623,7.72626931567329,Process industries,NoRating,DSEBD:MATINSPINN,BDT
MIRAKHTER,Mir Akhter Hossain Ltd,37.0,-0.5376344086021582,1269760,0.5498937313561075,4396084437.0,23.401429384605656,1.5811,-35.02773782617629,2.88461538461538,Industrial services,NoRating,DSEBD:MIRAKHTER,BDT
KPCL,Khulna Power Company Ltd.,10.7,0.0,235537,1.1718771767122143,4212579833.0,14.854921560460918,0.7203,290.6182212581345,23.5849056603774,Utilities,NoRating,DSEBD:KPCL,BDT
PREMIERCEM,Premier Cement Mills PLC,38.7,0.0,79038,1.9535235496500178,4112549881.0,34.68052692893629,1.1159,-76.70792544198376,2.56410256410256,Non-energy minerals,NoRating,DSEBD:PREMIERCEM,BDT
ADNTEL,ADN Telecom Ltd.,61.0,2.693602693602696,209433,0.40374836906733785,3963146999.0,26.62708979003885,2.2909,-12.017052000921726,1.63132137030995,Communications,NoRating,DSEBD:ADNTEL,BDT
APEXFOOT,Apex Footwear Ltd.,209.4,2.3460410557184805,366363,2.5629020241555525,3783211656.0,26.755254583785856,7.8265,-19.1702727545003,1.03896103896104,Consumer non-durables,NoRating,DSEBD:APEXFOOT,BDT
TAMIJTEX,Tamijuddin Textile Mills PLC,120.9,1.4261744966442975,28113,0.3276130499839182,3753586113.0,19.194741688629218,6.2986,2.755436644534002,0.873776211453745,Consumer non-durables,NoRating,DSEBD:TAMIJTEX,BDT
JMISMDL,JMI Syringes & Medical Devices Ltd.,120.0,-0.08326394671106938,3870,0.21035924140217724,3660820862.0,,-0.719,-125.18741680095285,0.821018062397373,Health technology,NoRating,DSEBD:JMISMDL,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,1517.0,0.5701405462741918,1164,0.12247474747474743,3618097886.0,49.12326149960332,30.8815,33.310454088262084,0.234025998815244,Process industries,NoRating,DSEBD:EASTRNLUB,BDT
KDSALTD,KDS Accessories Ltd.,48.4,-2.0242914979757085,751449,0.30925141797180106,3617487648.0,22.65069262448521,2.1368,-2.6115491545508465,2.06611570247934,Consumer services,NoRating,DSEBD:KDSALTD,BDT
QUASEMIND,Quasem Industries Limited.,42.2,1.6867469879518142,692358,0.6534217110551335,3563964157.0,36.04988894583974,1.1706,170.5963938973648,0.336691358024691,Producer manufacturing,NoRating,DSEBD:QUASEMIND,BDT
ACMEPL,ACME Pesticides Ltd,27.5,1.102941176470591,4787123,0.48196622750976026,3510000000.0,,,,,Process industries,NoRating,DSEBD:ACMEPL,BDT
ECABLES,Eastern Cables Ltd.,135.5,1.8796992481203008,6904,0.16021423781046729,3479520030.0,,-4.2813,-34150.399999999994,0.151745068285281,Producer manufacturing,NoRating,DSEBD:ECABLES,BDT
CRYSTALINS,Crystal Insurance Company Ltd,77.4,1.3089005235602091,26684,0.10270127760789619,3401200134.0,23.17365269461078,3.34,4.023919272455463,1.55239327296248,Finance,NoRating,DSEBD:CRYSTALINS,BDT
GENEXIL,Genex Infosys PLC,27.9,2.5735294117647034,1312002,0.7161598215192707,3372600555.0,11.768179517462459,2.3708,4.1514738830558375,0.357142857142857,Commercial services,NoRating,DSEBD:GENEXIL,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,490.5,1.890319900290823,62450,0.4303003075837588,3342677900.0,37.368012067468115,13.1262,1141.365613769624,0.0744765690376569,Producer manufacturing,NoRating,DSEBD:KAY&QUE,BDT
INDEXAGRO,Index Agro Industries Ltd,70.4,-2.086230876216968,119995,0.7749377279299839,3304447703.0,13.864544971148355,5.0777,-2.286154142211108,1.7160015015015,Process industries,NoRating,DSEBD:INDEXAGRO,BDT
