Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
BSCPLC,Bangladesh Submarine Cables PLC,147.4,-1.0073875083948958,34571,1.829056663668553,27850083456.0,10.784944977756966,13.6672,73.56056180631396,2.72294077603812,Communications,StrongBuy,DSEBD:BSCPLC,BDT
UTTARABANK,Uttara Bank PLC,20.6,-0.4830917874396033,747796,0.9376199772552625,25105709885.0,3.6546206113506132,5.6367,48.2171969497765,1.92307692307692,Finance,NoRating,DSEBD:UTTARABANK,BDT
BANKASIA,Bank Asia PLC,16.9,-0.5882352941176554,299000,1.2828389612350943,23655668091.0,5.921306191093515,2.8541,37.19655818872278,4.66315476190476,Finance,NoRating,DSEBD:BANKASIA,BDT
BEACONPHAR,Beacon Pharmaceuticals PLC,101.3,-0.3933136676499564,59224,0.8839548111983929,23492699295.0,,,,2.10631895687061,Health technology,NoRating,DSEBD:BEACONPHAR,BDT
MPETROLEUM,Meghna Petroleum PLC,204.9,-0.14619883040934842,40711,2.1450889681590413,22205945489.0,3.3688246435523754,60.8224,5.770545056787256,9.67585873246251,Distribution services,NoRating,DSEBD:MPETROLEUM,BDT
JAMUNABANK,Jamuna Bank PLC,23.2,-0.42918454935622924,881538,0.4330794789652072,21886566446.0,3.496556193576585,6.6351,120.34005246903334,12.3404255319149,Finance,NoRating,DSEBD:JAMUNABANK,BDT
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,523.1,-0.13363879343259485,3994,1.4048540274358061,21359459890.0,30.737500220351034,17.0183,17.23498939130913,1.02011033042157,Consumer non-durables,NoRating,DSEBD:KOHINOOR,BDT
BEXIMCO,Bangladesh Export Import Company Ltd.,22.1,-1.3392857142857018,4990765,1.6038140242674819,21128492023.0,,,,0.0,Process industries,NoRating,DSEBD:BEXIMCO,BDT
UCB,United Commercial Bank PLC,9.0,0.0,284267,0.6882151683478207,20930073486.0,34.00075557234605,0.2647,,0.0,Finance,NoRating,DSEBD:UCB,BDT
JAMUNAOIL,JAMUNA OIL PLC,178.9,-0.38975501113585115,10952,1.2554593912993035,19832258599.0,3.6793060117268883,48.6233,-2.852684556383372,10.1237345331834,Energy minerals,NoRating,DSEBD:JAMUNAOIL,BDT
IDLC,IDLC Finance PLC.,42.9,-0.23255813953488702,57333,0.7000853539257311,19707226227.0,7.238673753480131,5.9265,16.176268794228914,3.20128,Finance,Buy,DSEBD:IDLC,BDT
SHAHJABANK,Shahjalal Islami Bank PLC,17.2,-1.7142857142857182,911495,6.40431209652262,19476946716.0,4.771415889924545,3.6048,157.2468422179405,7.42857142857143,Finance,NoRating,DSEBD:SHAHJABANK,BDT
PADMAOIL,Padma Oil PLC,195.0,0.5673027333677124,6099,0.28710093487858623,19047329614.0,3.237610742890539,60.2296,7.895425117605533,8.2051282051282,Distribution services,NoRating,DSEBD:PADMAOIL,BDT
ALARABANK,Al-Arafah Islami Bank PLC,15.2,-1.9354838709677464,41618,1.1689595703684423,17851222473.0,19.681470930985366,0.7723,53.844621513944226,0.0,Finance,NoRating,DSEBD:ALARABANK,BDT
TITASGAS,Titas Gas Transmission and Distribution PLC,17.3,-1.1428571428571388,100936,0.5210608504871911,17311381531.0,,-4.4352,71.25599481529488,1.16959064327485,Utilities,NoRating,DSEBD:TITASGAS,BDT
SOUTHEASTB,Southeast Bank PLC,11.8,-1.6666666666666607,2707855,0.5900133627315752,17172169922.0,3.958403220395841,2.981,678.5322538521806,2.4390243902439,Finance,NoRating,DSEBD:SOUTHEASTB,BDT
BSC,Bangladesh Shipping Corporation,110.7,-0.8952551477170994,160520,1.0619120105476734,17038164557.0,5.878229840379775,18.8322,-4.474417047523884,2.23214285714286,Transportation,NoRating,DSEBD:BSC,BDT
NCCBANK,National Credit and Commerce Bank PLC,14.4,-0.6896551724137907,1010700,0.4423840609727538,16745179504.0,2.7700298162931616,5.1985,118.76446576610698,10.9912167832168,Finance,NoRating,DSEBD:NCCBANK,BDT
ACI,Advanced Chemical Industries PLC,190.0,0.10537407797681171,12741,1.1458558169652553,16633401699.999998,,-2.4791,86.10315427174834,1.35648399348888,Health technology,NoRating,DSEBD:ACI,BDT
ACMELAB,ACME Laboratories Ltd.,78.3,-0.3816793893129735,73617,0.719390223047419,16631893284.000002,6.215124262797361,12.5983,10.925916142779156,4.4987146529563,Health technology,NoRating,DSEBD:ACMELAB,BDT
SUMITPOWER,Summit Power Ltd.,15.4,-0.6451612903225784,218649,0.5751818611565404,16552096558.000002,39.016974917658985,0.3947,-82.03622792645184,6.86274509803922,Utilities,NoRating,DSEBD:SUMITPOWER,BDT
MTB,Mutual Trust Bank PLC,13.6,1.4925373134328304,771458,1.7330639655605822,16230126320.0,4.9915583938926815,2.7246,2.409321556098488,0.0,Finance,NoRating,DSEBD:MTB,BDT
BESTHLDNG,Best Holdings PLC,14.7,-2.000000000000005,419687,1.2506984549208626,15888455200.0,,,,0.0,Industrial services,NoRating,DSEBD:BESTHLDNG,BDT
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3270.9,0.0887392900856821,219,0.9147869674185464,15441299688.0,18.680214757649498,175.0997,10.047318542596436,5.29829719465883,Consumer non-durables,Neutral,DSEBD:RECKITTBEN,BDT
SAPORTL,Summit Alliance Port Limited,60.6,-1.4634146341463392,978140,0.777664104187619,14567328278.0,28.486814271611905,2.1273,-20.750288715866333,2.97520661157025,Transportation,NoRating,DSEBD:SAPORTL,BDT
TRUSTBANK,Trust Bank PLC,13.7,-0.7246376811594305,2564766,1.6408791615436504,14404211771.0,4.400475379822053,3.1133,-13.232630082773605,5.4813309352518,Finance,NoRating,DSEBD:TRUSTBANK,BDT
IPDC,IPDC Finance PLC,33.3,-0.5970149253731428,3564783,0.9533329935178498,14391092102.0,27.936241610738254,1.192,24.84289903644742,1.46070552147239,Finance,NoRating,DSEBD:IPDC,BDT
PTL,Paramount Textile PLC,78.3,2.3529411764705843,2027659,1.115530705332578,13702442665.0,12.228451843638236,6.4031,-2.1561076984199716,1.47783251231527,Process industries,NoRating,DSEBD:PTL,BDT
DHAKABANK,Dhaka Bank PLC,11.4,-0.8695652173913012,1696382,1.7640099061791428,12154722290.0,4.543461799051452,2.5091,188.83388972027166,8.62068965517242,Finance,NoRating,DSEBD:DHAKABANK,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,884.8,-0.29299075952220227,1151,1.7822855373180553,12139632605.0,49.59613455081529,17.8401,24.478261779666344,2.79751833051325,Consumer non-durables,NoRating,DSEBD:BATASHOE,BDT
ENVOYTEX,Envoy Textiles Ltd.,70.2,-2.904564315352689,2141286,0.7607878435447861,12127224508.0,8.49673202614379,8.262,18.261715954309928,4.27960057061341,Consumer non-durables,NoRating,DSEBD:ENVOYTEX,BDT
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,208.2,-0.5730659025788047,3164,0.5970374563638079,11831852122.0,,-2.3582,-150.5465769280233,0.524059075750357,Non-energy minerals,NoRating,DSEBD:HEIDELBCEM,BDT
UNIQUEHRL,Unique Hotel & Resorts PLC,40.2,0.24937655860349484,88181,0.6565629490644568,11805439306.0,,,,4.01002506265664,Consumer services,NoRating,DSEBD:UNIQUEHRL,BDT
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,27.1,-0.73260073260073,181872,0.8715261771248338,11683545715.0,,-0.3803,40.69858100732886,3.690036900369,Producer manufacturing,NoRating,DSEBD:RAKCERAMIC,BDT
RELIANCINS,Reliance Insurance PLC,106.0,-2.2140221402214073,708376,0.6911387237735965,11399461995.0,11.100406316759518,9.5492,-3.3139269984306106,2.66193433895297,Finance,NoRating,DSEBD:RELIANCINS,BDT
NBL,National Bank PLC,3.4,0.0,553975,0.8100416356794611,10947114614.0,,-11.6005,-129.88585470254847,0.0,Finance,NoRating,DSEBD:NBL,BDT
LINDEBD,Linde Bangladesh Limited,680.2,-0.1028051108826453,1443,0.5836906399158645,10362127114.0,,,,1.47362216327734,Process industries,NoRating,DSEBD:LINDEBD,BDT
NATLIFEINS,National Life Insurance PLC,93.3,-1.3742071881606734,9611,0.7254460916035144,10266179891.0,1.0717448764736492,87.0543,40.12290932620387,3.91534391534392,Finance,NoRating,DSEBD:NATLIFEINS,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,315.4,-0.03169572107766172,15775,2.4006269783297065,9857364491.0,12.490396572071251,25.2514,24.66995151718622,2.03303684879288,Health technology,StrongBuy,DSEBD:IBNSINA,BDT
IFIC,IFIC Bank PLC,4.9,-1.9999999999999927,1446155,0.6408616476151846,9610433350.0,,-16.1307,-136.2676314209131,0.0,Finance,NoRating,DSEBD:IFIC,BDT
SQUARETEXT,Square Textiles PLC,48.6,-0.2053388090349105,55878,0.7903088934148039,9606172497.0,13.205445208271065,3.6803,-45.5359389105116,6.5979381443299,Process industries,NoRating,DSEBD:SQUARETEXT,BDT
SPCL,Shahjibazar Power Co Ltd,49.6,-0.998003992015968,383216,1.3568650361597223,9350243993.0,9.792308299770987,5.0652,1260.1503759398495,4.04040404040404,Utilities,NoRating,DSEBD:SPCL,BDT
MALEKSPIN,Malek Spinning Mills PLC,47.0,-0.423728813559328,1721258,0.6588968305764682,9137920436.0,8.285150190382176,5.6728,-22.967871595013722,2.05761316872428,Process industries,NoRating,DSEBD:MALEKSPIN,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,22.6,0.44444444444445075,15946,0.3016202679135504,8945320358.0,,-0.72,90.94715401154238,0.0,Utilities,NoRating,DSEBD:DESCO,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,70.8,-1.392757660167131,46936,0.6177992415716658,8885250378.0,4.3132858953114335,16.4144,55.97407780459531,4.87465181058496,Finance,NoRating,DSEBD:DELTALIFE,BDT
CROWNCEMNT,Crown Cement PLC,59.6,-0.33444816053510995,3484,0.6349784938397609,8880299887.0,22.36062129511518,2.6654,-39.40620169137037,3.50584307178631,Non-energy minerals,NoRating,DSEBD:CROWNCEMNT,BDT
CITYGENINS,City Insurance PLC,127.5,-0.5460218408736262,227641,3.4257744603044418,8738895710.0,28.489073602359568,4.4754,51.068354430379735,0.778816199376947,Finance,NoRating,DSEBD:CITYGENINS,BDT
RUPALIBANK,Rupali Bank PLC,17.0,0.0,23943,0.9451196646311377,8294845154.000001,,-13.1921,-2781.6295325469637,0.0,Finance,NoRating,DSEBD:RUPALIBANK,BDT
DAFODILCOM,Daffodil Computers PLC.,166.4,0.6654567453115512,503338,1.939928051176626,8250497685.0,3368.421052631579,0.0494,-48.21802935010482,0.0,Distribution services,NoRating,DSEBD:DAFODILCOM,BDT
ONEBANKPLC,One Bank PLC,7.5,-2.5974025974025996,354313,1.8947401632743215,8206828422.000001,35.57874762808349,0.2108,-78.06451612903226,0.0,Finance,NoRating,DSEBD:ONEBANKPLC,BDT
DBH,DBH Finance PLC,40.0,-0.7444168734491244,107862,2.193039171434501,8175578863.0,7.460042149238142,5.3619,6.585695543275167,3.73134328358209,Finance,Neutral,DSEBD:DBH,BDT
GPHISPAT,GPH Ispat Limited,16.4,-0.6060606060606146,783757,1.2352837060796535,7984077484.0,,-1.3541,-226.5632302084307,3.08641975308642,Non-energy minerals,NoRating,DSEBD:GPHISPAT,BDT
EHL,Eastern Housing Ltd.,84.6,-0.704225352112686,150984,0.7348243899946234,7953006170.0,9.468806661741992,8.9346,23.045777557428526,2.94811320754717,Finance,NoRating,DSEBD:EHL,BDT
LANKABAFIN,LankaBangla Finance PLC,14.5,-1.3605442176870701,1142074,1.3866421830501627,7920927656.0,,,,0.0,Finance,NoRating,DSEBD:LANKABAFIN,BDT
SINGERBD,Singer Bangladesh Limited,78.9,1.544401544401548,107709,5.013008531176205,7746910574.0,,-20.1842,-45.322984765141264,0.0,Consumer durables,Neutral,DSEBD:SINGERBD,BDT
NRBCBANK,NRBC Bank PLC,9.1,1.1111111111111072,79871,0.16844608063546002,7457845825.0,13.273045507584596,0.6856,,0.0,Finance,NoRating,DSEBD:NRBCBANK,BDT
ACIFORMULA,ACI Formulations PLC,156.9,0.5769230769230806,147287,1.2280875829636795,7371000000.0,21.022871919928182,7.4633,-18.3428521411847,1.61186331399097,Process industries,NoRating,DSEBD:ACIFORMULA,BDT
SONALIPAPR,Sonali Paper & Board Mills Ltd.,221.5,-0.09021199819575491,49793,0.8776416674010709,7303947772.0,30.744246731255032,7.2046,,1.8034265103697,Process industries,NoRating,DSEBD:SONALIPAPR,BDT
MERCANBANK,Mercantile Bank PLC,6.3,-4.545454545454543,1484446,5.516959180821716,7303396989.0,,-0.4913,-216.69833729216154,0.0,Finance,NoRating,DSEBD:MERCANBANK,BDT
PREMIERBAN,The Premier Bank PLC,5.7,0.0,84774,0.22223288288536092,7030557333.0,,-10.0922,-529.0326601844927,0.0,Finance,NoRating,DSEBD:PREMIERBAN,BDT
PIONEERINS,Pioneer Insurance PLC,67.0,-1.0339734121122641,182045,0.8434264672224511,6952213571.0,12.740791450358453,5.2587,24.77340672898971,3.42533685800604,Finance,NoRating,DSEBD:PIONEERINS,BDT
BNICL,Bangladesh National Insurance Company Ltd,151.9,-1.1711125569290717,452049,0.6571864709858909,6801224865.0,26.27573084241481,5.781,33.003566087656736,1.51828847481021,Finance,NoRating,DSEBD:BNICL,BDT
GREENDELT,Green Delta Insurance PLC,65.1,-1.063829787234047,55449,0.6317253762223167,6592383489.0,12.487531650425842,5.2132,-2.7297322511428326,4.25196850393701,Finance,NoRating,DSEBD:GREENDELT,BDT
IFADAUTOS,IFAD Autos PLC,23.3,0.4310344827586268,149175,0.6552580532938835,6223490830.0,,-0.3219,-5.853337717855981,0.865800865800866,Retail trade,NoRating,DSEBD:IFADAUTOS,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,66.1,9.983361064891835,5350342,7.026725459745005,6166259752.0,,-0.2264,-273.8863287250384,0.0570962479608483,Industrial services,NoRating,DSEBD:DOMINAGE,BDT
PRAGATIINS,Pragati Insurance PLC,74.9,-0.7947019867549594,128089,1.6975615833075999,6131699390.0,12.472939217318903,6.005,17.650516251640838,3.60076785714286,Finance,NoRating,DSEBD:PRAGATIINS,BDT
FINEFOODS,Fine Foods Limited,439.8,0.5946935041171141,236472,6.345601159248775,6109397103.0,,,,,Process industries,NoRating,DSEBD:FINEFOODS,BDT
SHARPIND,Sharp Industries PLC,19.5,-0.5102040816326603,9249277,0.845298324024409,5947661029.0,,-2.5357,-528.7622590463308,0.0,Process industries,NoRating,DSEBD:SHARPIND,BDT
MATINSPINN,Matin Spinning PLC,59.7,-1.3223140495867722,302805,0.6450288756424887,5898144871.0,14.223768226436674,4.1972,3.1075736359839623,5.4773082942097,Process industries,NoRating,DSEBD:MATINSPINN,BDT
ORIONPHARM,Orion Pharma Ltd.,25.0,0.0,92561,1.033824551057363,5850000000.0,,-3.1063,-564.4491978609625,0.0,Health technology,NoRating,DSEBD:ORIONPHARM,BDT
KEYACOSMET,Keya Cosmetic Ltd.,5.5,3.7735849056603805,1985058,2.474942716412758,5842282339.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:KEYACOSMET,BDT
ITC,IT Consultants PLC,44.4,-0.8928571428571397,468121,0.6872635848121745,5760951367.0,13.379942140790742,3.3184,-11.594202898550725,2.69058295964126,Commercial services,NoRating,DSEBD:ITC,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,30.3,0.6644518272425225,291291,0.7130554623988099,5451679313.0,7.0301624129930405,4.31,64.24053044737443,3.26797385620915,Utilities,NoRating,DSEBD:DOREENPWR,BDT
JHRML,JMI Hospital Requisite Manufacturing Ltd,43.1,-0.23148148148148476,112937,0.9536536019239082,5412706114.0,44.168887067021934,0.9758,-54.95337457298495,1.15207373271889,Health technology,NoRating,DSEBD:JHRML,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,592.8,-1.3315579227696406,52552,0.7741783415094078,5363996993.0,,-0.012,99.64542150518571,0.171939477303989,Producer manufacturing,NoRating,DSEBD:GQBALLPEN,BDT
CONFIDCEM,Confidence Cement PLC,61.6,-0.8051529790660225,123029,1.5808192881308454,5356360340.0,5.911651519659121,10.4201,2.360557181869973,1.68067226890756,Non-energy minerals,NoRating,DSEBD:CONFIDCEM,BDT
RUNNERAUTO,Runner Automobiles PLC,46.3,-1.2793176972281481,603187,1.023341233634586,5325022996.0,34.62458869279091,1.3372,-56.75570791022573,2.16450216450216,Consumer durables,NoRating,DSEBD:RUNNERAUTO,BDT
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,54.7,3.2075471698113263,2966108,1.928129540625238,5203275162.0,17.554557124518613,3.116,82.23287911573777,1.98356262425447,Consumer non-durables,NoRating,DSEBD:LOVELLO,BDT
PRAGATILIF,Pragati Life Insurance PLC,140.7,-2.2916666666666745,103235,1.277283080870882,5155173523.0,2.7824800658144535,50.5664,144.41555051791556,0.951595254710398,Finance,NoRating,DSEBD:PRAGATILIF,BDT
ORIONINFU,Orion Infusion Ltd.,274.7,8.749010292953283,421178,1.3597032257189743,5142875572.0,157.49340671941292,1.7442,-13.858158830501777,0.935891436593355,Health technology,NoRating,DSEBD:ORIONINFU,BDT
STANDBANKL,Standard Islami Bank PLC,4.5,0.0,132120,0.40062088353096587,5021290283.0,10.898522644708162,0.4129,-46.968918571795534,0.0,Finance,NoRating,DSEBD:STANDBANKL,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,21.8,-1.8018018018017956,1598091,0.6174965926600374,4856120766.0,,-0.7323,-145.4957753479125,5.24017467248908,Consumer non-durables,NoRating,DSEBD:FEKDIL,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,1976.9,-0.5333333333333288,7164,0.7230082958238296,4733080575.0,46.94854635008241,42.1078,51.55522282769095,0.179637093922094,Process industries,NoRating,DSEBD:EASTRNLUB,BDT
CVOPRL,CVO Petrochemical Refinery PLC,155.7,0.7115135834411348,107957,1.0532482724238552,4679549701.0,24.98475560833146,6.2318,152.71908836530272,0.702875463258786,Energy minerals,NoRating,DSEBD:CVOPRL,BDT
NTC,National Tea Company Limited,153.2,-1.9833653230966235,1423,1.1067900754452826,4649925091.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NTC,BDT
NRBBANK,NRB Bank PLC,6.6,0.0,102463,0.5145427126745243,4557875178.0,,,,0.0,Finance,NoRating,DSEBD:NRBBANK,BDT
PREMIERCEM,Premier Cement Mills PLC,41.7,-1.4184397163120432,236303,1.19318795779107,4460534790.0,15.997237886983543,2.6067,3.23564356435644,2.39234449760766,Non-energy minerals,NoRating,DSEBD:PREMIERCEM,BDT
BPML,Bashundhara Paper Mill Ltd.,25.5,-0.39062500000000555,13655,0.9662399784886888,4449061004.0,,-31.0559,-174.56369905401823,0.0,Process industries,NoRating,DSEBD:BPML,BDT
APEXFOOT,Apex Footwear Ltd.,215.1,-0.13927576601671837,49119,1.4102133450470702,4233266324.9999995,27.31012417155481,7.8762,-15.720201598664572,0.938086303939963,Consumer non-durables,NoRating,DSEBD:APEXFOOT,BDT
KPCL,Khulna Power Company Ltd.,10.5,-0.943396226415091,242248,1.0984829247411685,4212579833.0,11.800404585300067,0.8898,166.96669666966696,23.5849056603774,Utilities,NoRating,DSEBD:KPCL,BDT
GENEXIL,Genex Infosys PLC,34.0,-2.0172910662824286,791604,1.2458437330174776,4179615780.0,15.529368776833836,2.1894,0.1692821521709207,0.285714285714286,Commercial services,NoRating,DSEBD:GENEXIL,BDT
AMANFEED,Aman Feed PLC,31.0,-2.2082018927444773,551362,1.1966985858927077,4151761714.9999995,211.45975443383355,0.1466,-67.55919451206019,3.63924050632911,Consumer non-durables,NoRating,DSEBD:AMANFEED,BDT
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,34.3,0.0,346771,0.8944155738305304,4141724908.0,,-2.2287,33.48752536707652,0.284900284900285,Consumer services,NoRating,DSEBD:SEAPEARL,BDT
MIRAKHTER,Mir Akhter Hossain Ltd,34.3,0.8823529411764622,218706,0.8873959154128367,4106232544.0000005,25.111647997657222,1.3659,-30.777417393067108,3.02593659942363,Industrial services,NoRating,DSEBD:MIRAKHTER,BDT
ABBANK,AB Bank PLC,4.4,-2.2222222222222143,769099,1.1561985537201638,4030626434.0,,-45.4141,-10.597773145261849,0.0,Finance,NoRating,DSEBD:ABBANK,BDT
SONALILIFE,Sonali Life Insurance PLC,84.6,2.0506634499396723,338859,2.6653331833623444,3937750072.0,,,,3.7359900373599,Finance,NoRating,DSEBD:SONALILIFE,BDT
JMISMDL,JMI Syringes & Medical Devices Ltd.,129.6,-1.0687022900763403,10104,0.8231632802698239,3937335968.0,,-3.0825,-224.64617873028715,0.754147812971342,Health technology,NoRating,DSEBD:JMISMDL,BDT
SHASHADNIM,Shasha Denims PLC,26.8,-1.4705882352941124,247114,0.5999923760852849,3836176695.0,40.27047332832457,0.6655,-69.05226934523809,1.83823529411765,Process industries,NoRating,DSEBD:SHASHADNIM,BDT
TAMIJTEX,Tamijuddin Textile Mills PLC,114.9,0.43706293706293703,31748,0.7472702322921106,3783350282.0,18.28598710909525,6.2835,2.365475783197302,0.846913748932536,Consumer non-durables,NoRating,DSEBD:TAMIJTEX,BDT
ADNTEL,ADN Telecom Ltd.,58.2,0.6920415224913594,144567,0.9366132213114542,3736866172.0,24.665197491100187,2.3596,-11.109436805424757,1.73010380622837,Communications,NoRating,DSEBD:ADNTEL,BDT
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,39.9,5.277044854881266,2998305,3.0538583479797787,3717227303.0,58.5387323943662,0.6816,223.9543726235741,2.90697674418605,Process industries,NoRating,DSEBD:KBPPWBIL,BDT
BBSCABLES,BBS Cables PLC,16.7,-0.5952380952381037,321406,0.6927692535173442,3556723850.0,,-5.0658,-183.62353731593976,0.0,Producer manufacturing,NoRating,DSEBD:BBSCABLES,BDT
QUASEMIND,Quasem Industries Limited.,39.9,0.5037783375314754,97190,0.6986125507300934,3493564932.0,33.30272932142559,1.1981,222.93800539083554,0.0,Producer manufacturing,NoRating,DSEBD:QUASEMIND,BDT
