Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
RENATA,Renata PLC,420.4,-1.4302461899179422,7478,0.32935186653277665,49273614976.0,19.009549992765155,22.1152,-14.236629528082739,1.28026070763501,Health technology,StrongBuy,DSEBD:RENATA,BDT
PUBALIBANK,Pubali Bank PLC,36.1,-2.432432432432429,280028,1.4113389747647618,48673664046.0,5.7730442013689,6.2532,-15.228089202196168,2.64078609625668,Finance,NoRating,DSEBD:PUBALIBANK,BDT
CITYBANK,City Bank PLC,29.6,-2.310231023102308,2272912,0.3804791728969823,47614252697.0,3.4961731078144194,8.4664,80.65892796176169,3.54987539936102,Finance,Buy,DSEBD:CITYBANK,BDT
EBL,Eastern Bank PLC,26.2,-1.5037593984962485,1605403,0.9544407302272444,43725285304.0,5.347375295942525,4.8996,20.421756334947297,5.43562883211679,Finance,StrongBuy,DSEBD:EBL,BDT
UNILEVERCL,Unilever Consumer Care Limited,2168.0,0.17558451159782748,27,0.07803468208092453,41522665706.0,57.81857555084994,37.4966,-15.559418906046272,2.41377709696885,Health technology,NoRating,DSEBD:UNILEVERCL,BDT
DUTCHBANGL,Dutch-Bangla Bank PLC,41.4,-1.1933174224343674,24172,0.1899169290215727,41181465847.0,8.13631271741053,5.0883,-21.334817494550343,1.94001408450704,Finance,NoRating,DSEBD:DUTCHBANGL,BDT
PRIMEBANK,Prime Bank PLC,29.3,-2.0066889632106957,465921,0.42905125287632795,34817717285.0,3.9288252410260536,7.4577,37.350129841427695,5.69105666666667,Finance,StrongBuy,DSEBD:PRIMEBANK,BDT
ICB,Investment Corporation of Bangladesh,37.0,-1.0695187165775364,9573,0.17727777777777778,33042563191.0,,-16.2306,-1213.1335299362183,0.5249343832021,Finance,NoRating,DSEBD:ICB,BDT
OLYMPIC,Olympic Industries PLC.,145.9,-0.20519835841312103,21475,0.16907332074173392,30070805323.0,14.268948655256725,10.225,10.811279450332709,1.99468085106383,Consumer non-durables,StrongSell,DSEBD:OLYMPIC,BDT
BANKASIA,Bank Asia PLC,21.2,-2.3041474654377883,315686,0.18737372709162595,28343196534.0,6.286324279444906,3.3724,505.56652899982055,4.11353393665163,Finance,StrongBuy,DSEBD:BANKASIA,BDT
MJLBD,MJL Bangladesh PLC,88.9,-0.33632286995515376,6779,0.2376495169183739,28285958556.0,10.385999345763821,8.5596,-17.360031667262035,5.82306830907055,Process industries,NoRating,DSEBD:MJLBD,BDT
POWERGRID,Power Grid Co. of Bangladesh Ltd.,30.4,1.6722408026755853,11879,0.4243924746164784,27962494758.0,24.84675112382509,1.2235,,0.0,Utilities,NoRating,DSEBD:POWERGRID,BDT
BSCPLC,Bangladesh Submarine Cables PLC,138.0,0.14513788098692934,3158,0.045534569793479286,26634330938.0,11.035497517013058,12.5051,65.92054983547393,2.80898876404494,Communications,StrongBuy,DSEBD:BSCPLC,BDT
BSRMSTEEL,BSRM Steels Limited,66.6,-1.6248153618907069,59664,0.7479053535703004,25865534155.0,4.67847759810051,14.2354,33.59548031082248,7.26744186046512,Non-energy minerals,NoRating,DSEBD:BSRMSTEEL,BDT
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,82.1,0.24420024420023032,3346,0.11668049908287594,24782523895.0,3.9811272263520556,20.6223,37.79065105837074,6.02409638554217,Non-energy minerals,NoRating,DSEBD:BSRMLTD,BDT
UTTARABANK,Uttara Bank PLC,25.1,0.0,818925,0.48651849049488105,24741855927.0,4.891547950811685,5.1313,13.869471628608835,4.97075294117647,Finance,NoRating,DSEBD:UTTARABANK,BDT
BEACONPHAR,Beacon Pharmaceuticals PLC,102.0,0.49261083743842365,18804,0.12186278188545131,23677500000.0,,,,2.04878048780488,Health technology,NoRating,DSEBD:BEACONPHAR,BDT
JAMUNABANK,Jamuna Bank PLC,22.6,-2.1645021645021645,872694,0.4541629259680198,22262302938.0,7.501576658811033,3.0127,-13.972015990862355,6.51013924050633,Finance,NoRating,DSEBD:JAMUNABANK,BDT
MPETROLEUM,Meghna Petroleum Limited,200.0,-0.4479840716774543,13219,0.6558507603383692,21762260428.0,3.2487204102484135,61.5627,25.24606639622082,9.94530084535057,Distribution services,NoRating,DSEBD:MPETROLEUM,BDT
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,515.0,-0.40611100367434205,57,0.012971054068814845,21110715738.0,,,,1.03764747923508,Consumer non-durables,NoRating,DSEBD:KOHINOOR,BDT
ALARABANK,Al-Arafah Islami Bank PLC,16.0,-1.2345679012345634,37327,0.147737783739305,19924266785.0,38.1770460510618,0.4191,-72.6899517789652,0.0,Finance,NoRating,DSEBD:ALARABANK,BDT
SHAHJABANK,Shahjalal Islami Bank PLC,17.7,0.568181818181806,2390,0.005359122897693449,19810836382.0,12.922537781996057,1.3697,-61.48308540254773,5.61797752808989,Finance,NoRating,DSEBD:SHAHJABANK,BDT
JAMUNAOIL,Jamuna Oil Company Limited,171.5,-0.05827505827505497,6885,0.4523861149987063,19114498708.0,3.15159444951844,54.4169,19.704922215965073,10.3986135181976,Energy minerals,NoRating,DSEBD:JAMUNAOIL,BDT
ACI,Advanced Chemical Industries PLC,198.6,-0.8487269096355551,21398,0.2122653207390698,18123221639.0,150.7629241630608,1.3173,,1.20889748549323,Health technology,NoRating,DSEBD:ACI,BDT
TRUSTBANK,Trust Bank PLC,17.6,-0.5649717514124173,145611,0.1933372980418509,17794023186.0,4.58404959108194,3.8394,-11.73590197475804,3.62569273743017,Finance,NoRating,DSEBD:TRUSTBANK,BDT
IDLC,IDLC Finance PLC.,39.7,-1.243781094527363,85527,0.395945318464069,17764874649.0,,,,3.51000245700246,Finance,StrongBuy,DSEBD:IDLC,BDT
PADMAOIL,Padma Oil PLC,176.3,-0.7319819819819724,8412,0.2602344337302367,17446136989.0,2.8641983331437952,61.553,24.671878797699094,9.00900900900901,Distribution services,NoRating,DSEBD:PADMAOIL,BDT
TITASGAS,Titas Gas Transmission and Distribution PLC,16.8,-1.7543859649122848,27465,0.08586120839686041,17212458973.0,,-4.5584,69.98505310427929,1.14942528735632,Utilities,NoRating,DSEBD:TITASGAS,BDT
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3480.0,-0.5515388792044175,228,0.5858170606372045,16629637164.0,20.688708067466592,168.2077,7.632331477048545,9.46157124591561,Consumer non-durables,NoRating,DSEBD:RECKITTBEN,BDT
BSC,Bangladesh Shipping Corporation,107.2,-0.8325624421831559,35009,0.1470978747720569,16626320389.0,5.4685507320308115,19.603,1.957704430320495,2.29357798165138,Transportation,NoRating,DSEBD:BSC,BDT
NBL,National Bank PLC,4.8,-2.040816326530623,1290413,0.35736173544010613,16420671153.0,,-4.3153,35.063352093177244,0.0,Finance,NoRating,DSEBD:NBL,BDT
ACMELAB,ACME Laboratories Ltd.,76.0,-0.39318479685451796,72070,0.32014477811306036,16293330887.0,6.274717018518672,12.1121,7.211393772018343,4.54545454545455,Health technology,NoRating,DSEBD:ACMELAB,BDT
UCB,United Commercial Bank PLC,9.5,0.0,304185,0.4250022634372726,15038645493.0,,-1.079,-160.0645735916277,0.0,Finance,NoRating,DSEBD:UCB,BDT
SUMITPOWER,Summit Power Ltd.,13.8,-1.4285714285714235,246904,0.3027109787165385,14950280762.0,51.20593692022263,0.2695,-89.22431027588965,7.5,Utilities,NoRating,DSEBD:SUMITPOWER,BDT
BESTHLDNG,Best Holdings PLC,13.3,-0.7462686567164152,131356,0.3876869061371266,14511455547.0,,,,7.2992700729927,Industrial services,NoRating,DSEBD:BESTHLDNG,BDT
NCCBANK,National Credit and Commerce Bank PLC,12.8,-0.7751937984496096,92850,0.1622192785339081,14435500244.0,10.94297683166624,1.1697,-48.10789228516925,10.0,Finance,NoRating,DSEBD:NCCBANK,BDT
MTB,Mutual Trust Bank PLC,12.7,0.0,38507,0.08472191511527237,14058612915.0,4.293876999019508,2.9577,6.980865916735995,0.0,Finance,NoRating,DSEBD:MTB,BDT
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,236.2,-1.1301799916283035,1412,0.06857065156687824,14024191721.0,47.51941415523277,4.9706,-23.588009223674096,1.00725221595488,Non-energy minerals,NoRating,DSEBD:HEIDELBCEM,BDT
DHAKABANK,Dhaka Bank PLC,12.4,-0.7999999999999973,721219,0.26419304192763576,13634427209.0,14.234875444839858,0.8711,-40.425386404048695,3.87596899224806,Finance,NoRating,DSEBD:DHAKABANK,BDT
SOUTHEASTB,Southeast Bank PLC,9.6,0.0,630878,1.4323529618772843,12972744459.0,15.609756097560975,0.615,16.015846066779847,0.0,Finance,NoRating,DSEBD:SOUTHEASTB,BDT
LINDEBD,Linde Bangladesh Limited,749.0,-0.8603573792190603,4090,0.7687680914251345,12042224650.0,,,,56.8684443321117,Process industries,NoRating,DSEBD:LINDEBD,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,847.0,-0.023607176581686196,2,0.001807337791433219,11595167925.0,64.55891095900853,13.1198,-19.224494067958357,2.92590844738084,Consumer non-durables,NoRating,DSEBD:BATASHOE,BDT
UNIQUEHRL,Unique Hotel & Resorts PLC,38.3,-0.2604166666666704,28609,0.2397364733959469,11540479985.0,,,,4.08163265306122,Consumer services,NoRating,DSEBD:UNIQUEHRL,BDT
SAPORTL,Summit Alliance Port Limited,48.9,-0.6097560975609843,557876,0.24160731427343882,11535429240.0,21.36770810574612,2.2885,-2.7370478983382216,3.69609856262834,Transportation,NoRating,DSEBD:SAPORTL,BDT
IFIC,IFIC Bank PLC,5.4,-1.818181818181812,2041101,0.41880811303410054,11148103052.0,,-10.3896,-923.1342101093329,0.0,Finance,NoRating,DSEBD:IFIC,BDT
NATLIFEINS,National Life Insurance PLC,99.9,-0.49800796812749004,53443,1.9564938844693711,11036685840.0,1.407555713985806,70.9741,1.0129172928906607,3.44149459193707,Finance,NoRating,DSEBD:NATLIFEINS,BDT
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,22.5,-1.3157894736842135,187978,2.0810394015647264,10014467873.0,,-0.9251,-1347.7308294209704,4.27350427350427,Producer manufacturing,NoRating,DSEBD:RAKCERAMIC,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,316.5,-0.9699624530663399,13669,0.46071191433569486,9994836262.0,12.113997887226908,26.1268,37.46823321424625,2.00062519537355,Health technology,StrongBuy,DSEBD:IBNSINA,BDT
MERCANBANK,Mercantile Bank PLC,8.7,-1.1363636363636525,280614,0.2463475919275774,9848519903.0,,-0.5836,-120.9123159064034,0.0,Finance,NoRating,DSEBD:MERCANBANK,BDT
PTL,Paramount Textile PLC,53.6,1.1320754716981158,187482,0.8695305336554533,9690223886.0,8.403888366259016,6.378,13.125221709826185,2.2181146025878,Process industries,NoRating,DSEBD:PTL,BDT
SQUARETEXT,Square Textiles PLC,48.3,-0.20661157024793683,5974,0.20917879639907414,9586446846.0,9.205435590539174,5.2469,-21.313417615212728,6.5843621399177,Process industries,NoRating,DSEBD:SQUARETEXT,BDT
SPCL,Shahjibazar Power Co Ltd,47.9,-0.6224066390041582,347521,0.689040594232355,9182275960.0,11.641471832012831,4.1146,85.49274186277164,4.0650406504065,Utilities,NoRating,DSEBD:SPCL,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,71.8,-0.4160887656033248,31159,0.4755756007845112,8984249811.0,4.9054773275396775,14.6367,-3.7591068093948077,4.13223140495868,Finance,NoRating,DSEBD:DELTALIFE,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,22.5,-0.44247787610620093,5207,0.13654481565007603,8945320358.0,,-0.72,90.94715401154238,0.0,Utilities,NoRating,DSEBD:DESCO,BDT
RUPALIBANK,Rupali Bank PLC,17.9,0.0,50157,0.5293570080674781,8929156470.0,,-4.0258,-383.22780357394123,0.0,Finance,NoRating,DSEBD:RUPALIBANK,BDT
SINGERBD,Singer Bangladesh Limited,87.1,0.5773672055427251,1172,0.10681053888286156,8793790423.0,,-16.8366,-1609.2994923857868,1.13378684807256,Consumer durables,Neutral,DSEBD:SINGERBD,BDT
ENVOYTEX,Envoy Textiles Ltd.,49.2,-0.8064516129032229,13699,0.1733927721579277,8386738585.999999,5.367955921662758,9.1655,60.31168558585346,6.0,Consumer non-durables,NoRating,DSEBD:ENVOYTEX,BDT
LANKABAFIN,LankaBangla Finance PLC,14.8,-1.3333333333333286,224726,0.18031118896857484,8298114589.000001,38.28246249353337,0.3866,-60.59525022933443,6.49350649350649,Finance,NoRating,DSEBD:LANKABAFIN,BDT
ONEBANKPLC,One Bank PLC,7.4,-1.3333333333333286,443282,0.37477104262528,8206828422.000001,11.234249278882649,0.6587,-71.8118794933242,0.0,Finance,NoRating,DSEBD:ONEBANKPLC,BDT
GPHISPAT,GPH Ispat Limited,16.4,-1.2048192771084507,98953,0.25585441536517556,8129242160.0,,-1.062,-150.48968336978223,2.97619047619048,Non-energy minerals,NoRating,DSEBD:GPHISPAT,BDT
IPDC,IPDC Finance PLC,18.8,-0.5291005291005179,214772,0.2528838463042884,7855266523.0,16.208293818432626,1.1599,51.462522851919545,2.48015625,Finance,NoRating,DSEBD:IPDC,BDT
SONALIPAPR,Sonali Paper & Board Mills Ltd.,234.4,-0.4670912951167704,44845,0.3392647611756128,7695995794.0,30.909618376981303,7.5834,,1.71232876712329,Process industries,NoRating,DSEBD:SONALIPAPR,BDT
CROWNCEMNT,Crown Cement PLC,50.0,0.603621730382288,1149,0.1684726030410111,7558650227.0,13.19087191663369,3.7905,7.951470965169605,4.12573673870334,Non-energy minerals,NoRating,DSEBD:CROWNCEMNT,BDT
DBH,DBH Finance PLC,36.2,0.0,1032,0.0073435179578188944,7526401218.0,7.261931031715783,4.9849,1.3974207721410798,3.88612668463612,Finance,Neutral,DSEBD:DBH,BDT
RELIANCINS,Reliance Insurance PLC,69.0,-0.43290043290042884,107194,1.0436071105555198,7361276093.0,6.801312949108437,10.1451,29.487670393628413,4.28571428571429,Finance,NoRating,DSEBD:RELIANCINS,BDT
ORIONINFU,Orion Infusion Ltd.,332.9,-1.7124298789489258,98466,0.1899894437445745,7321369923.0,180.90424953809367,1.8402,-9.944210629343253,0.556173526140156,Health technology,NoRating,DSEBD:ORIONINFU,BDT
EHL,Eastern Housing Ltd.,75.7,-0.263504611330702,15636,0.20917501886267542,7122234938.0,8.584226342348472,8.8185,17.69612684515388,3.27653997378768,Finance,NoRating,DSEBD:EHL,BDT
ORIONPHARM,Orion Pharma Ltd.,28.8,-0.6896551724137907,49349,0.18612985753139558,6973199821.0,,-2.4332,-3457.3099415204674,3.35570469798658,Health technology,NoRating,DSEBD:ORIONPHARM,BDT
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,67.3,-0.5908419497784426,309035,0.20414966135142737,6950790516.0,,,,1.40922598870057,Consumer non-durables,NoRating,DSEBD:LOVELLO,BDT
PRAGATILIF,Pragati Life Insurance PLC,201.0,-1.951219512195122,48459,0.2558438507247563,6938655321.0,5.860434196945576,34.2978,451.41157556270105,0.703564727954972,Finance,NoRating,DSEBD:PRAGATILIF,BDT
CITYGENINS,City Insurance PLC,98.6,-0.40404040404040975,22085,0.07450295380513253,6741628858.0,29.0,3.4,10.529566659081308,1.01112234580384,Finance,NoRating,DSEBD:CITYGENINS,BDT
ACIFORMULA,ACI Formulations PLC,136.3,-0.8727272727272645,7691,0.35698040344216186,6633899712.0,18.54876024060314,7.3482,-3.164081546591463,1.78062678062678,Process industries,NoRating,DSEBD:ACIFORMULA,BDT
FINEFOODS,Fine Foods Limited,484.1,-0.14438943894389203,106739,0.8930235749054002,6564946488.0,,,,,Process industries,NoRating,DSEBD:FINEFOODS,BDT
PREMIERBAN,The Premier Bank PLC,5.1,0.0,168010,0.14308175323988456,6537185343.0,,-6.4353,-324.2811835639355,0.0,Finance,NoRating,DSEBD:PREMIERBAN,BDT
STANDBANKL,Standard Islami Bank PLC,5.5,-1.7857142857142794,593018,0.36778383351966853,6360300813.0,6.979695431472081,0.788,-45.655172413793096,0.0,Finance,NoRating,DSEBD:STANDBANKL,BDT
KEYACOSMET,Keya Cosmetic Ltd.,5.2,-1.886792452830182,288083,0.23901177855832403,6062745605.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:KEYACOSMET,BDT
NRBCBANK,NRBC Bank PLC,6.9,-1.4285714285714235,156514,0.22592014891785991,5966276502.0,,-0.6872,-132.22206592582174,0.0,Finance,NoRating,DSEBD:NRBCBANK,BDT
IFADAUTOS,IFAD Autos PLC,21.6,-0.9174311926605472,55397,0.2775491185835209,5901585938.0,637.1681415929204,0.0339,,0.909090909090909,Retail trade,NoRating,DSEBD:IFADAUTOS,BDT
ABBANK,AB Bank PLC,6.0,-1.6393442622950762,825885,0.3423630268077736,5732446570.0,,-56.0773,-8695.53954629062,0.0,Finance,NoRating,DSEBD:ABBANK,BDT
PRAGATIINS,Pragati Insurance PLC,68.3,0.4411764705882311,89961,0.44677319708458396,5558860348.0,12.942224243457828,5.2773,2.033990062063764,2.65128940865711,Finance,NoRating,DSEBD:PRAGATIINS,BDT
CONFIDCEM,Confidence Cement PLC,61.0,-0.9740259740259762,104501,0.30795276727539556,5537493171.0,5.156207736002164,11.8304,14.90399090900261,1.55763239875389,Non-energy minerals,NoRating,DSEBD:CONFIDCEM,BDT
JHRML,JMI Hospital Requisite Manufacturing Ltd,43.3,-1.3667425968109372,44878,0.5984212070298958,5525470536.0,33.44920818848976,1.2945,-42.01048246203467,1.13378684807256,Health technology,NoRating,DSEBD:JHRML,BDT
GREENDELT,Green Delta Insurance PLC,52.9,-0.18867924528302155,19821,0.30574515837941646,5370087060.0,9.962522834704986,5.3099,-6.410391990975757,4.66417910447761,Finance,NoRating,DSEBD:GREENDELT,BDT
MALEKSPIN,Malek Spinning Mills PLC,27.1,0.0,122215,0.17691755379978633,5324000168.0,4.1046302046256615,6.6023,-13.998957926273285,3.63636363636364,Process industries,NoRating,DSEBD:MALEKSPIN,BDT
PIONEERINS,Pioneer Insurance PLC,52.6,-0.5671077504725844,152574,0.7758046022306913,5251936442.0,11.840446605438501,4.4424,-9.4644167278063,4.65549348230913,Finance,NoRating,DSEBD:PIONEERINS,BDT
SHARPIND,Sharp Industries PLC,16.8,1.2048192771084292,653,0.0046463309639180024,5189030810.0,,-1.7759,-397.6701307408649,0.584795321637427,Process industries,NoRating,DSEBD:SHARPIND,BDT
NRBBANK,NRB Bank PLC,7.0,0.0,37208,0.12101185791318941,4972227407.0,,-2.1783,-261.3077606635071,0.0,Finance,NoRating,DSEBD:NRBBANK,BDT
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,39.7,-0.7499999999999929,960203,0.40907265963199063,4926599908.0,,-2.2307,-20.656642146257038,0.245098039215686,Consumer services,NoRating,DSEBD:SEAPEARL,BDT
ITC,IT Consultants PLC,37.7,-1.0498687664041957,110865,0.3172404360013632,4912239963.0,10.857669489084731,3.4722,-0.4158660051051125,3.1413612565445,Commercial services,NoRating,DSEBD:ITC,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,26.7,0.0,44073,0.1614412162469068,4872098657.0,6.302074727972243,4.2367,329.55490215958633,3.71747211895911,Utilities,NoRating,DSEBD:DOREENPWR,BDT
BPML,Bashundhara Paper Mill Ltd.,28.3,0.7117437722419904,23113,0.47793532271438643,4866160400.0,,-27.4875,-343.87656234860964,0.0,Process industries,NoRating,DSEBD:BPML,BDT
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,47.3,-0.8385744234800957,515380,0.23484013687601227,4845145833.0,84.73665352920099,0.5582,427.1010387157697,2.02429149797571,Process industries,NoRating,DSEBD:KBPPWBIL,BDT
NTC,National Tea Company Limited,164.8,1.7912291537986447,329,0.0626249167221852,4777850182.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NTC,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,538.2,-0.18545994065281898,23400,0.4976478694716441,4765814893.0,,-1.2723,56.044221799965456,0.187336080929187,Producer manufacturing,NoRating,DSEBD:GQBALLPEN,BDT
CVOPRL,CVO Petrochemical Refinery PLC,155.4,-1.3959390862944092,103982,0.5802466586794537,4700737738.0,27.089216609141303,5.7366,153.8880283248506,0.708306567933033,Energy minerals,NoRating,DSEBD:CVOPRL,BDT
RUNNERAUTO,Runner Automobiles PLC,40.0,1.781170483460567,1033653,1.1140007496702684,4587013436.0,26.174584478471406,1.5282,16.861665519614583,2.47524752475248,Consumer durables,NoRating,DSEBD:RUNNERAUTO,BDT
MATINSPINN,Matin Spinning PLC,46.1,0.0,2226,0.10369162687783859,4533284901.0,10.98351281806919,4.1972,3.1075736359839623,7.52688172043011,Process industries,NoRating,DSEBD:MATINSPINN,BDT
KPCL,Khulna Power Company Ltd.,10.6,-2.752293577981658,107141,0.365289066284993,4371544952.0,14.716090517839788,0.7203,290.6182212581345,22.7272727272727,Utilities,NoRating,DSEBD:KPCL,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,42.6,2.6506024096385574,2065989,1.2156538449023369,4268159780.0,,-0.1368,-229.17847025495752,0.0841346153846154,Industrial services,NoRating,DSEBD:DOMINAGE,BDT
PREMIERCEM,Premier Cement Mills PLC,39.0,-0.25575447570332843,8160,0.10060709477286961,4144184800.0,34.94936822295905,1.1159,-76.70792544198376,2.54452926208651,Non-energy minerals,NoRating,DSEBD:PREMIERCEM,BDT
BBSCABLES,BBS Cables PLC,19.2,-1.538461538461542,917009,0.5090959338845765,4043656546.0,,-5.0561,-359.93814245428905,0.523560209424084,Producer manufacturing,NoRating,DSEBD:BBSCABLES,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,1630.0,0.18438844499078058,7239,0.45199962536292965,3844333184.0,52.782410180852615,30.8815,33.310454088262084,0.22025379421421,Process industries,NoRating,DSEBD:EASTRNLUB,BDT
ADNTEL,ADN Telecom Ltd.,58.5,-1.1824324324324371,48077,0.22841752083109637,3795052769.0,25.535815618315944,2.2909,-12.017052000921726,1.70357751277683,Communications,NoRating,DSEBD:ADNTEL,BDT
TAMIJTEX,Tamijuddin Textile Mills PLC,113.3,-0.5267778753292436,6884,0.22492321766973805,3786657356.0,17.988124345092558,6.2986,2.755436644534002,0.866144978165939,Consumer non-durables,NoRating,DSEBD:TAMIJTEX,BDT
JMISMDL,JMI Syringes & Medical Devices Ltd.,119.2,-0.33444816053510995,1378,0.18367455747494077,3687871078.0,,-0.719,-125.18741680095285,0.814995925020375,Health technology,NoRating,DSEBD:JMISMDL,BDT
APEXFOOT,Apex Footwear Ltd.,184.0,-0.9154550350026864,6520,0.1790190743176271,3647605747.0,23.509870312400178,7.8265,-19.1702727545003,1.07758620689655,Consumer non-durables,NoRating,DSEBD:APEXFOOT,BDT
QUASEMIND,Quasem Industries Limited.,38.9,0.2577319587628903,115668,0.30987972697321026,3546364267.0,33.23082180078592,1.1706,170.5963938973648,0.338362282878412,Producer manufacturing,NoRating,DSEBD:QUASEMIND,BDT
DAFODILCOM,Daffodil Computers PLC.,74.8,0.5376344086021391,138590,0.7141649850457696,3443946339.0,783.2460732984292,0.0955,-9.82058545797922,0.72463768115942,Distribution services,NoRating,DSEBD:DAFODILCOM,BDT
CRYSTALINS,Crystal Insurance Company Ltd,82.0,3.535353535353532,417784,1.8994386484644556,3432000000.0,24.550898203592816,3.34,4.023919272455463,1.53846153846154,Finance,NoRating,DSEBD:CRYSTALINS,BDT
MIRAKHTER,Mir Akhter Hossain Ltd,27.6,-0.7194244604316521,109108,0.8974660575421927,3381603271.0,17.456201378786922,1.5811,-35.02773782617629,3.75,Industrial services,NoRating,DSEBD:MIRAKHTER,BDT
GENEXIL,Genex Infosys PLC,26.5,-0.7490636704119823,388689,0.4247318278584321,3276240631.0,11.177661548844272,2.3708,4.1514738830558375,0.367647058823529,Commercial services,NoRating,DSEBD:GENEXIL,BDT
INDEXAGRO,Index Agro Industries Ltd,65.1,0.4629629629629586,5386,0.21421724794870872,3254831370.0,12.82076530712724,5.0777,-2.286154142211108,1.74216006097561,Process industries,NoRating,DSEBD:INDEXAGRO,BDT
EPGL,Energypac Power Generation PLC,17.3,-1.7045454545454586,195593,0.5119986304331778,3232774796.0,,-6.7362,4.827703132284992,1.17647058823529,Utilities,NoRating,DSEBD:EPGL,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,458.5,-2.02991452991453,52400,0.4015150296117336,3164355125.0,34.93013972055888,13.1262,1141.365613769624,0.078673591160221,Producer manufacturing,NoRating,DSEBD:KAY&QUE,BDT
SPCERAMICS,Shinepukur Ceramics PLC,21.0,-3.6697247706422047,1738015,0.47683079152432645,3145073397.0,,,,0.934579439252337,Consumer durables,NoRating,DSEBD:SPCERAMICS,BDT
