Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
CITYBANK,City Bank PLC,25.7,0.7843137254901933,243447,0.061785249490236845,39247530773.0,3.0355286780686006,8.4664,80.65892796176169,4.30663178294574,Finance,Neutral,DSEBD:CITYBANK,BDT
DUTCHBANGL,Dutch-Bangla Bank PLC,39.9,0.0,4903,0.011714654619583138,38184693878.0,7.841518778373916,5.0883,-21.334817494550343,2.09226835443038,Finance,NoRating,DSEBD:DUTCHBANGL,BDT
PRIMEBANK,Prime Bank PLC,30.5,0.3289473684210573,363576,0.28487355550915305,35746188861.0,4.089732759429851,7.4577,37.350129841427695,5.54323701298701,Finance,StrongBuy,DSEBD:PRIMEBANK,BDT
ICB,Investment Corporation of Bangladesh,35.8,1.1299435028248548,1,1.424097727282437e-05,31134596233.0,,-14.8951,-766.1791672257257,0.557103064066853,Finance,NoRating,DSEBD:ICB,BDT
MJLBD,MJL Bangladesh PLC,93.0,0.8676789587852464,7639,0.07312364011950197,29426265434.0,,,,5.59741657696448,Process industries,NoRating,DSEBD:MJLBD,BDT
OLYMPIC,Olympic Industries PLC.,146.6,0.5486968449931295,428,0.010814799092365459,29331032102.0,14.524486540576422,10.0933,9.816017669266994,2.04498977505112,Consumer non-durables,NoRating,DSEBD:OLYMPIC,BDT
POWERGRID,Power Grid Co. of Bangladesh Ltd.,30.0,0.33444816053512183,9300,0.08885967242311728,27414210205.0,6.906554320049727,4.3437,,0.0,Utilities,NoRating,DSEBD:POWERGRID,BDT
BSRMSTEEL,BSRM Steels Limited,70.0,1.0101010101010142,4111,0.024624197961540487,26316676025.0,4.963553336926,14.1028,26.526767210055528,7.14285714285714,Non-energy minerals,NoRating,DSEBD:BSRMSTEEL,BDT
BANKASIA,Bank Asia PLC,19.5,1.0362694300518096,68466,0.0690373461731947,25008702393.0,5.782232238168664,3.3724,505.56652899982055,4.66200512820518,Finance,NoRating,DSEBD:BANKASIA,BDT
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,82.9,1.5931372549019749,69,0.0017294403380679895,24961674215.0,3.956738387521717,20.9516,27.376190070887496,5.98086124401914,Non-energy minerals,NoRating,DSEBD:BSRMLTD,BDT
BSCPLC,Bangladesh Submarine Cables PLC,134.3,0.9015777610819061,12341,0.18794937048154592,24894871927.0,12.227877375240142,10.9831,33.940243902439036,3.00525920360631,Communications,StrongBuy,DSEBD:BSCPLC,BDT
BEACONPHAR,Beacon Pharmaceuticals PLC,103.0,0.8814887365328166,26138,0.11815718549204435,23677500000.0,,,,2.04878048780488,Health technology,NoRating,DSEBD:BEACONPHAR,BDT
UTTARABANK,Uttara Bank PLC,24.2,0.0,32596,0.028500084680120278,23480507149.0,4.716153801180987,5.1313,13.869471628608835,5.23777685950413,Finance,NoRating,DSEBD:UTTARABANK,BDT
MPETROLEUM,Meghna Petroleum Limited,197.9,0.8664627930683064,4228,0.22607812207576933,21480897881.0,3.214608845940805,61.5627,25.24606639622082,10.0755667506297,Distribution services,NoRating,DSEBD:MPETROLEUM,BDT
JAMUNABANK,Jamuna Bank PLC,22.5,1.3513513513513546,90567,0.05330194944933913,20947228800.0,7.468383841736648,3.0127,-13.972015990862355,6.91884753363229,Finance,NoRating,DSEBD:JAMUNABANK,BDT
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,501.2,-0.27855153203343297,226,0.05063177704095349,20388946533.0,,,,1.0743802,Consumer non-durables,NoRating,DSEBD:KOHINOOR,BDT
SHAHJABANK,Shahjalal Islami Bank PLC,17.2,1.17647058823529,73,0.000666731208683216,19031759787.0,12.557494341826677,1.3697,-61.48308540254773,5.84795321637427,Finance,NoRating,DSEBD:SHAHJABANK,BDT
JAMUNAOIL,Jamuna Oil Company Limited,168.4,0.2380952380952415,12616,0.23236282194848645,18948861810.0,2.768120587485925,60.8355,39.39444626478198,10.4895104895105,Energy minerals,NoRating,DSEBD:JAMUNAOIL,BDT
ACI,Advanced Chemical Industries PLC,207.6,0.38684719535782536,9642,0.036835297092983714,18175802717.0,,-2.1919,88.42316528903794,1.20540019286403,Health technology,NoRating,DSEBD:ACI,BDT
TRUSTBANK,Trust Bank PLC,18.2,1.1111111111111072,23017,0.055245582057582905,17992839851.0,4.740324008959734,3.8394,-11.73590197475804,3.58562983425414,Finance,NoRating,DSEBD:TRUSTBANK,BDT
IDLC,IDLC Finance PLC.,39.0,0.0,52814,0.18817625731127502,17284741912.0,6.776951414471397,5.7548,42.178080838027476,3.6075026111454,Finance,NoRating,DSEBD:IDLC,BDT
BSC,Bangladesh Shipping Corporation,111.8,0.7207207207207181,77409,0.12287222821608838,17083925537.0,5.782290055805822,19.3349,1.801744880927945,2.23214285714286,Transportation,NoRating,DSEBD:BSC,BDT
PADMAOIL,Padma Oil PLC,170.3,1.3690476190476257,24737,0.21352021351158035,16571864614.999998,3.0293435414324548,56.2168,37.60617231368747,9.48429164196799,Distribution services,NoRating,DSEBD:PADMAOIL,BDT
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3498.9,0.5546614553396995,2,0.0034578146611341635,16512929897.000002,20.80106915438473,168.2077,7.632331477048545,9.52844225706764,Consumer non-durables,NoRating,DSEBD:RECKITTBEN,BDT
TITASGAS,Titas Gas Transmission and Distribution PLC,16.3,1.8750000000000044,46890,0.11150756130181096,16223237171.0,,-8.4173,11.393111288896376,1.21951219512195,Utilities,NoRating,DSEBD:TITASGAS,BDT
ACMELAB,ACME Laboratories Ltd.,73.5,0.823045267489704,5837,0.05206632948879196,15573884785.0,6.191298487975404,11.8715,6.875348853958481,4.7554347826087,Health technology,NoRating,DSEBD:ACMELAB,BDT
UCB,United Commercial Bank PLC,9.8,0.0,65767,0.09299115589306194,15193683670.0,,-1.079,-160.0645735916277,0.0,Finance,NoRating,DSEBD:UCB,BDT
ALARABANK,Al-Arafah Islami Bank PLC,12.6,0.0,101428,0.48980364489090883,14741654907.0,30.064423765211167,0.4191,-72.6899517789652,0.0,Finance,NoRating,DSEBD:ALARABANK,BDT
MTB,Mutual Trust Bank PLC,13.5,1.5037593984962352,588,0.0007566733960840351,14707472385.0,4.564357439902627,2.9577,6.980865916735995,0.0,Finance,NoRating,DSEBD:MTB,BDT
NCCBANK,National Credit and Commerce Bank PLC,12.5,0.0,75725,0.14920038641373104,13880288696.0,10.686500812174062,1.1697,-48.10789228516925,10.4,Finance,NoRating,DSEBD:NCCBANK,BDT
SUMITPOWER,Summit Power Ltd.,12.3,0.8196721311475527,14912,0.04600688498957502,13134889730.0,28.792134831460675,0.4272,-84.85213814623076,8.53658536585366,Utilities,NoRating,DSEBD:SUMITPOWER,BDT
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,234.6,1.9999999999999976,3681,0.22195289606020044,13012777743.0,47.19752142598479,4.9706,-23.588009223674096,1.08554059921841,Non-energy minerals,NoRating,DSEBD:HEIDELBCEM,BDT
DHAKABANK,Dhaka Bank PLC,12.4,1.6393442622950907,364754,0.24791220789244628,13000268390.0,14.234875444839858,0.8711,-40.425386404048695,4.0650406504065,Finance,NoRating,DSEBD:DHAKABANK,BDT
BESTHLDNG,Best Holdings PLC,11.9,2.5862068965517304,15898,0.06398306449016389,12710764160.0,,,,8.33333333333333,Industrial services,NoRating,DSEBD:BESTHLDNG,BDT
SOUTHEASTB,Southeast Bank PLC,9.4,0.0,148522,0.4371997456669163,12571525295.0,15.284552845528456,0.615,16.015846066779847,0.0,Finance,NoRating,DSEBD:SOUTHEASTB,BDT
LINDEBD,Linde Bangladesh Limited,818.4,-0.24378352023403219,109,0.013866625957306058,12389201245.0,,,,55.2757646480776,Process industries,NoRating,DSEBD:LINDEBD,BDT
MIDLANDBNK,Midland Bank PLC,17.3,2.3668639053254568,273804,0.3596884234697869,11332389592.0,13.218215158924206,1.3088,-21.983786361468766,1.69338372093023,Finance,NoRating,DSEBD:MIDLANDBNK,BDT
UNIQUEHRL,Unique Hotel & Resorts PLC,38.2,0.2624671916010536,23911,0.19627060406298455,11275519542.0,,,,4.17754569190601,Consumer services,NoRating,DSEBD:UNIQUEHRL,BDT
NATLIFEINS,National Life Insurance PLC,107.3,-0.1860465116279096,35814,0.2266536718730223,11253729816.0,1.5118191002069767,70.9741,1.0129172928906607,3.37512054001929,Finance,NoRating,DSEBD:NATLIFEINS,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,810.4,0.0,10,0.032247662044501774,11098584081.0,61.769234287108034,13.1198,-19.224494067958357,3.05682238382842,Consumer non-durables,NoRating,DSEBD:BATASHOE,BDT
SAPORTL,Summit Alliance Port Limited,43.6,0.6928406466512801,353503,0.2997714802462856,10469527170.0,16.508273068039834,2.6411,20.68083161983093,4.07239819004525,Transportation,NoRating,DSEBD:SAPORTL,BDT
NBL,National Bank PLC,3.3,3.124999999999989,6526,0.016244442265021575,10303166560.0,,-4.3153,35.063352093177244,0.0,Finance,NoRating,DSEBD:NBL,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,331.5,0.6986634264884604,44672,0.9211671306320253,10069820777.0,13.454825878723922,24.638,29.96233740201924,1.98572758299721,Health technology,StrongBuy,DSEBD:IBNSINA,BDT
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,23.6,2.1645021645021645,16587,0.11638709532557093,9971670837.0,,-0.2395,-203.9045553145336,4.29184549356223,Producer manufacturing,NoRating,DSEBD:RAKCERAMIC,BDT
SQUARETEXT,Square Textiles PLC,50.0,0.4016064257028169,135,0.002322364889971527,9902050495.0,7.102978989388149,7.0393,17.43126918457227,6.37450199203187,Process industries,NoRating,DSEBD:SQUARETEXT,BDT
RUPALIBANK,Rupali Bank PLC,19.8,5.319148936170213,220383,0.5908538738365327,9319502682.0,,-4.0258,-383.22780357394123,0.0,Finance,NoRating,DSEBD:RUPALIBANK,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,76.2,-0.13106159895149977,7754,0.07531570139082477,9268875189.0,5.206091537026789,14.6367,-3.7591068093948077,4.00534045393858,Finance,NoRating,DSEBD:DELTALIFE,BDT
SPCL,Shahjibazar Power Co Ltd,49.6,0.4048582995951474,284073,0.2016032566172215,9219602427.0,13.85668389439866,3.5795,23.635672837800495,4.04858299595142,Utilities,NoRating,DSEBD:SPCL,BDT
PTL,Paramount Textile PLC,50.5,0.39761431411531384,14055,0.100413370159904,9099138261.0,7.588849650612368,6.6545,15.439326914736744,2.36220472440945,Process industries,NoRating,DSEBD:PTL,BDT
IFIC,IFIC Bank PLC,4.6,2.2222222222222143,170601,0.09869449812059193,8841598498.0,,-10.3896,-923.1342101093329,0.0,Finance,NoRating,DSEBD:IFIC,BDT
ENVOYTEX,Envoy Textiles Ltd.,50.3,1.4112903225806364,30577,0.08803750109050006,8755755212.0,5.4970274523518095,9.1504,105.89069144747202,5.74712643678161,Consumer non-durables,NoRating,DSEBD:ENVOYTEX,BDT
SINGERBD,Singer Bangladesh Limited,86.4,-0.8036739380022832,7352,0.26105915020843323,8664177184.0,,-16.8366,-1609.2994923857868,1.15074798619102,Consumer durables,Neutral,DSEBD:SINGERBD,BDT
MERCANBANK,Mercantile Bank PLC,7.9,1.282051282051289,57909,0.10500900325858213,8520629733.0,,-0.5836,-120.9123159064034,0.0,Finance,NoRating,DSEBD:MERCANBANK,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,23.4,-0.847457627118656,32086,0.31928750901808595,8388722798.999999,,-0.8711,91.02402934630285,0.0,Utilities,NoRating,DSEBD:DESCO,BDT
IPDC,IPDC Finance PLC,19.4,1.5706806282722363,135042,0.13520068504403618,7978004745.0,16.725579791361323,1.1599,51.462522851919545,2.442,Finance,NoRating,DSEBD:IPDC,BDT
ONEBANKPLC,One Bank PLC,7.2,0.0,14857,0.019846562839010932,7673917472.0,10.93062091999393,0.6587,-71.8118794933242,0.0,Finance,NoRating,DSEBD:ONEBANKPLC,BDT
RELIANCINS,Reliance Insurance PLC,73.5,1.6597510373444024,11052,0.10688091848734213,7666243405.0,7.24487683709377,10.1451,29.487670393628413,4.11522633744856,Finance,NoRating,DSEBD:RELIANCINS,BDT
DBH,DBH Finance PLC,37.7,1.0723860589812486,579,0.001532286385648696,7648122462.0,7.562839776123895,4.9849,1.3974207721410798,3.82427851458886,Finance,Neutral,DSEBD:DBH,BDT
GPHISPAT,GPH Ispat Limited,15.8,0.6369426751592447,53434,0.13247679846166854,7645359138.0,,-0.5911,-126.28045527298595,3.16455696202532,Non-energy minerals,NoRating,DSEBD:GPHISPAT,BDT
ORIONINFU,Orion Infusion Ltd.,371.0,2.1757091710272585,291209,0.7601238608609129,7496463985.0,211.98788640649107,1.7501,-10.845644421803366,0.543183052688756,Health technology,NoRating,DSEBD:ORIONINFU,BDT
SONALIPAPR,Sonali Paper & Board Mills Ltd.,243.7,0.9109730848861236,172860,0.9167563393600088,7399489115.0,29.63890882113277,8.2223,,1.78094390026714,Process industries,NoRating,DSEBD:SONALIPAPR,BDT
EHL,Eastern Housing Ltd.,77.7,0.3875968992248025,5168,0.025637273261683288,7308925231.0,8.900445595023998,8.7299,16.14006146314208,3.19284802043423,Finance,NoRating,DSEBD:EHL,BDT
CROWNCEMNT,Crown Cement PLC,49.0,1.4492753623188466,3,0.00025280614824552534,7083450113.0,10.386637273189757,4.7176,0.7689678742310233,4.40251572327044,Non-energy minerals,NoRating,DSEBD:CROWNCEMNT,BDT
LANKABAFIN,LankaBangla Finance PLC,12.5,1.6260162601625958,83781,0.21633509281021043,6789366856.0,32.33316088980859,0.3866,-60.59525022933443,7.93650793650794,Finance,NoRating,DSEBD:LANKABAFIN,BDT
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,67.5,0.7462686567164178,149845,0.15292923084899326,6470199715.0,,,,1.44180924855491,Consumer non-durables,NoRating,DSEBD:LOVELLO,BDT
ORIONPHARM,Orion Pharma Ltd.,26.9,0.0,9191,0.044504422841891066,6318000000.0,,-2.3094,-374.63432037103104,3.7037037037037,Health technology,NoRating,DSEBD:ORIONPHARM,BDT
ACIFORMULA,ACI Formulations PLC,131.6,0.5347593582887613,1066,0.03379352977539666,6288975288.0,17.909147818513375,7.3482,-3.164081546591463,1.87828700225394,Process industries,NoRating,DSEBD:ACIFORMULA,BDT
PRAGATIINS,Pragati Insurance PLC,80.9,0.49689440993789524,417244,0.4514616802795997,6071379387.0,15.329808803744339,5.2773,2.033990062063764,2.42747926377047,Finance,NoRating,DSEBD:PRAGATIINS,BDT
FINEFOODS,Fine Foods Limited,426.0,-0.4905395935529135,3709,0.0248284799869327,6060488390.0,,,,,Process industries,NoRating,DSEBD:FINEFOODS,BDT
PRAGATILIF,Pragati Life Insurance PLC,220.0,3.286384976525822,190898,0.555416869603977,5946024034.0,6.414405588696651,34.2978,451.41157556270105,0.821018062397373,Finance,NoRating,DSEBD:PRAGATILIF,BDT
CITYGENINS,City Insurance PLC,85.4,0.0,46055,0.08550791665359278,5875918888.0,25.749261291684256,3.3166,1.3661786729423329,1.16009280742459,Finance,NoRating,DSEBD:CITYGENINS,BDT
GREENDELT,Green Delta Insurance PLC,57.8,0.6968641114982554,16670,0.10115561337802707,5760821171.0,10.885327407295806,5.3099,-6.410391990975757,4.34782608695652,Finance,NoRating,DSEBD:GREENDELT,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,53.7,1.5122873345935808,49723,0.1256733493793926,5682317720.6,11.30669137154167,4.7494,21.80447271235124,2.64650283553875,Health technology,NoRating,DSEBD:NAVANAPHAR,BDT
MALEKSPIN,Malek Spinning Mills PLC,27.9,0.7220216606498169,40795,0.032671138462839554,5672480031.0,3.681467308834202,7.5785,5.046850742958522,3.41296928327645,Process industries,NoRating,DSEBD:MALEKSPIN,BDT
IFADAUTOS,IFAD Autos PLC,20.1,0.0,16790,0.06664282502070926,5526030571.0,592.920353982301,0.0339,,0.970873786407767,Retail trade,NoRating,DSEBD:IFADAUTOS,BDT
JHRML,JMI Hospital Requisite Manufacturing Ltd,43.2,-0.23094688221707696,14679,0.227222067428253,5475353174.0,26.947788659472273,1.6031,-31.57625165393317,1.1441647597254,Health technology,NoRating,DSEBD:JHRML,BDT
STANDBANKL,Standard Bank PLC,4.8,2.1276595744680775,9026,0.04758809148343893,5356043182.0,6.091370558375634,0.788,-45.655172413793096,0.0,Finance,NoRating,DSEBD:STANDBANKL,BDT
PIONEERINS,Pioneer Insurance PLC,54.1,1.1214953271028065,109136,0.24599688176141485,5222596090.0,12.225159876166588,4.4253,-8.015132303726956,4.68164794007491,Finance,NoRating,DSEBD:PIONEERINS,BDT
SBACBANK,SBAC Bank PLC.,6.3,1.6129032258064457,52888,0.6030015540219297,5192407395.0,,-0.6655,-165.72190400948054,0.0,Finance,NoRating,DSEBD:SBACBANK,BDT
ITC,IT Consultants PLC,39.0,0.0,169131,0.3832577646458222,5053691700.0,10.478519035976248,3.7219,16.305740445611082,3.05343511450382,Commercial services,NoRating,DSEBD:ITC,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,27.3,1.1111111111111138,62601,0.19480858961456546,4980770073.0,7.746878547105562,3.524,137.21055465805063,3.63636363636364,Utilities,NoRating,DSEBD:DOREENPWR,BDT
PREMIERBAN,The Premier Bank PLC,4.1,2.499999999999991,3100,0.004306912831279729,4933724609.0,,-6.4353,-324.2811835639355,0.0,Finance,NoRating,DSEBD:PREMIERBAN,BDT
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,49.9,1.0121457489878543,279273,0.17331502334114443,4894185769.0,121.97506722072842,0.4091,731.5040650406504,2.00400801603206,Process industries,NoRating,DSEBD:KBPPWBIL,BDT
NTC,National Tea Company Limited,161.0,0.0,2248,0.6206344385853511,4837350182.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NTC,BDT
NRBBANK,NRB Bank PLC,6.6,1.538461538461533,125650,0.5496971743859054,4695992808.0,,-2.1783,-261.3077606635071,0.0,Finance,NoRating,DSEBD:NRBBANK,BDT
CVOPRL,CVO Petrochemical Refinery PLC,162.9,1.4953271028037418,550797,1.939767564712097,4679549701.0,37.135822732868284,4.3866,121.63500404203715,0.711513648124191,Energy minerals,NoRating,DSEBD:CVOPRL,BDT
MATINSPINN,Matin Spinning PLC,46.6,0.6479481641468775,937,0.02322756569162122,4621026048.0,9.78190138332039,4.7639,16.922737090123693,7.38396624472574,Process industries,NoRating,DSEBD:MATINSPINN,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,470.0,0.3630151612214368,1706,0.048626154372363666,4558683344.0,,,,0.195848021934978,Producer manufacturing,NoRating,DSEBD:GQBALLPEN,BDT
KEYACOSMET,Keya Cosmetic Ltd.,4.3,2.3809523809523725,58141,0.18772056140849167,4519501164.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:KEYACOSMET,BDT
NRBCBANK,NRBC Bank PLC,5.6,3.7037037037036904,163281,0.6989215323272772,4474707574.0,,-0.6872,-132.22206592582174,0.0,Finance,NoRating,DSEBD:NRBCBANK,BDT
CONFIDCEM,Confidence Cement PLC,53.5,0.5639097744360848,41162,0.3110658020324094,4347191239.0,4.832838005076738,11.0701,0.8720294503572021,1.98412698412698,Non-energy minerals,NoRating,DSEBD:CONFIDCEM,BDT
BPML,Bashundhara Paper Mill Ltd.,23.8,-0.8333333333333304,9203,0.38239082561183363,4205753050.0000005,,-23.7779,-1354.4837288965011,0.0,Process industries,NoRating,DSEBD:BPML,BDT
RUNNERAUTO,Runner Automobiles PLC,35.7,0.5633802816901489,119578,0.40531617766690214,4132853707.0,17.8001595532509,2.0056,99.12629070691021,2.74725274725275,Consumer durables,NoRating,DSEBD:RUNNERAUTO,BDT
TECHNODRUG,Techno Drugs Ltd.,30.7,1.3201320132013155,155284,0.1733449489020653,4118343839.9999995,,,,3.20512820512821,Health technology,NoRating,DSEBD:TECHNODRUG,BDT
TAMIJTEX,Tamijuddin Textile Mills PLC,118.5,1.109215017064844,2136,0.0636754697407371,3988391890.0,19.37255799506286,6.1169,0.22447240791715894,0.822334991708126,Consumer non-durables,NoRating,DSEBD:TAMIJTEX,BDT
PREMIERCEM,Premier Cement Mills PLC,37.4,0.26809651474531215,20010,0.118850200043715,3975464965.0,29.356357927786497,1.274,-80.84440969507428,2.6525198938992,Non-energy minerals,NoRating,DSEBD:PREMIERCEM,BDT
SHARPIND,Sharp Industries PLC,12.9,-0.7692307692307665,303,0.004963836078733321,3944877136.0,1316.326530612245,0.0098,-96.864,0.769230769230769,Process industries,NoRating,DSEBD:SHARPIND,BDT
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,31.7,0.9554140127388558,73443,0.12818355749995,3912300184.0,,-2.2424,-490.8827404479578,0.308641975308642,Consumer services,NoRating,DSEBD:SEAPEARL,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,1628.4,-2.607655502392339,5232,0.8957523669297544,3863384577.0,,,,0.21916766319423,Process industries,NoRating,DSEBD:EASTRNLUB,BDT
ABBANK,AB Bank PLC,4.3,0.0,286215,0.5199049397644891,3851487653.0,,-56.0773,-8695.53954629062,0.0,Finance,NoRating,DSEBD:ABBANK,BDT
KPCL,Khulna Power Company Ltd.,10.0,1.0101010101010066,40161,0.2965119369662032,3815166656.0,20.42900919305414,0.4895,1548.148148148148,26.0416666666667,Utilities,NoRating,DSEBD:KPCL,BDT
MONOSPOOL,Monospool Bangladesh PLC,95.2,0.31612223393045014,44502,0.17854484865092363,3702449844.7999997,28.699767869524585,3.3171,-22.60977089263217,0.4005,Process industries,NoRating,DSEBD:MONOSPOOL,BDT
JMISMDL,JMI Syringes & Medical Devices Ltd.,122.0,1.7514595496246825,1,9.749059215785654e-05,3699893524.0,452.186805040771,0.2698,-86.11425630468348,0.812347684809098,Health technology,NoRating,DSEBD:JMISMDL,BDT
ADNTEL,ADN Telecom Ltd.,59.4,3.3043478260869543,671158,1.5445533252894321,3652819057.0,24.118889069351955,2.4628,1.1250718567791775,1.76991150442478,Communications,NoRating,DSEBD:ADNTEL,BDT
CRYSTALINS,Crystal Insurance Company Ltd,82.9,2.8535980148883517,258707,0.2843623410246484,3515600067.0,24.862789790960626,3.3343,4.477658707777152,1.50187734668335,Finance,NoRating,DSEBD:CRYSTALINS,BDT
APEXFOOT,Apex Footwear Ltd.,182.6,2.469135802469139,113087,1.179423319806473,3484485393.0,27.123377202103324,6.7322,-27.444577365363692,1.12803158488438,Consumer non-durables,NoRating,DSEBD:APEXFOOT,BDT
QUASEMIND,Quasem Industries Limited.,37.7,0.8021390374331664,11760,0.036954949842140136,3387965927.0,32.960307746109464,1.1438,225.49800796812752,0.354181818181818,Producer manufacturing,NoRating,DSEBD:QUASEMIND,BDT
AFTABAUTO,Aftab Automobiles Ltd.,31.4,0.0,26380,0.08920654866694125,3335221741.0,,-1.4722,-22.754940381889426,3.16455696202532,Consumer durables,NoRating,DSEBD:AFTABAUTO,BDT
MIRAKHTER,Mir Akhter Hossain Ltd,27.1,0.0,12388,0.08744888285252214,3321217499.0,15.884180294238323,1.7061,-30.510752688172044,3.81818181818182,Industrial services,NoRating,DSEBD:MIRAKHTER,BDT
INDEXAGRO,Index Agro Industries Ltd,66.5,2.9411764705882444,2634,0.12190268148874926,3304447703.0,12.865406566193968,5.1689,-0.3316557721601952,1.7160015015015,Process industries,NoRating,DSEBD:INDEXAGRO,BDT
BBSCABLES,BBS Cables PLC,14.9,0.6756756756756733,94777,0.35535773673674687,3217988351.0,,-4.7061,-845.9497487437186,0.657894736842105,Producer manufacturing,NoRating,DSEBD:BBSCABLES,BDT
GENEXIL,Genex Infosys PLC,26.4,1.538461538461533,192619,0.25174126739355995,3167835430.0,,,,0.380228136882129,Commercial services,NoRating,DSEBD:GENEXIL,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.1,0.7142857142857117,555067,0.7117787602131128,3128041689.0,33.50760456273764,0.4208,-71.63847138909483,8.39160839160839,Consumer non-durables,NoRating,DSEBD:FEKDIL,BDT
