Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
DUTCHBANGL,Dutch-Bangla Bank PLC,41.5,-0.9546539379474906,53673,0.11988343344652418,41278138170.0,8.155965646679638,5.0883,-21.334817494550343,1.93547072599532,Finance,NoRating,DSEBD:DUTCHBANGL,BDT
PRIMEBANK,Prime Bank PLC,33.7,-0.29585798816566367,65494,0.062256683582073945,39460079590.0,4.518819475173311,7.4577,37.350129841427695,5.02152058823529,Finance,StrongBuy,DSEBD:PRIMEBANK,BDT
ICB,Investment Corporation of Bangladesh,39.7,-1.4888337468982489,53090,0.5270860056630223,36598326711.0,,-14.8951,-766.1791672257257,0.4739336492891,Finance,NoRating,DSEBD:ICB,BDT
OLYMPIC,Olympic Industries PLC.,153.0,0.5917159763313647,608690,4.390163333780507,31290433670.0,15.15857053689081,10.0933,9.816017669266994,1.91693290734824,Consumer non-durables,StrongSell,DSEBD:OLYMPIC,BDT
POWERGRID,Power Grid Co. of Bangladesh Ltd.,32.0,-1.8404907975460165,12899,0.08044318275364018,30795296828.0,26.154474867184305,1.2235,,0.0,Utilities,NoRating,DSEBD:POWERGRID,BDT
MJLBD,MJL Bangladesh PLC,93.0,0.0,3638,0.016093371636560532,29616316177.0,,,,5.56149732620321,Process industries,NoRating,DSEBD:MJLBD,BDT
BSRMSTEEL,BSRM Steels Limited,73.9,-0.40431266846360797,3786,0.019647853993506763,28271627954.0,5.191283701195611,14.2354,33.59548031082248,6.64893617021277,Non-energy minerals,NoRating,DSEBD:BSRMSTEEL,BDT
BSCPLC,Bangladesh Submarine Cables PLC,146.0,-0.4092769440654805,13673,0.05012927361864935,27663044607.0,11.675236503506568,12.5051,65.92054983547393,2.70453008789723,Communications,StrongBuy,DSEBD:BSCPLC,BDT
BANKASIA,Bank Asia PLC,20.7,0.0,938240,0.5376990202454934,26547700441.0,6.138061914363658,3.3724,505.56652899982055,4.39174396135271,Finance,StrongBuy,DSEBD:BANKASIA,BDT
BEACONPHAR,Beacon Pharmaceuticals PLC,108.0,-0.7352941176470562,64356,0.18981943027035317,25710300705.0,,,,1.88679245283019,Health technology,NoRating,DSEBD:BEACONPHAR,BDT
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,84.3,-0.4722550177095698,7078,0.21850129964745904,25618561757.0,4.087807858483292,20.6223,37.79065105837074,5.82750582750583,Non-energy minerals,NoRating,DSEBD:BSRMLTD,BDT
UTTARABANK,Uttara Bank PLC,24.8,-0.4016064257028027,377440,0.19029428559530132,24547801414.0,4.833083234268119,5.1313,13.869471628608835,5.01004743083004,Finance,NoRating,DSEBD:UTTARABANK,BDT
JAMUNABANK,Jamuna Bank PLC,24.6,0.0,608515,0.24324417451557825,23295572916.0,8.165433000298735,3.0127,-13.972015990862355,6.22138306451613,Finance,NoRating,DSEBD:JAMUNABANK,BDT
MPETROLEUM,Meghna Petroleum Limited,201.2,0.0,4652,0.20253737711484376,21686507829.0,3.2682127327099035,61.5627,25.24606639622082,9.98003992015968,Distribution services,NoRating,DSEBD:MPETROLEUM,BDT
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,516.5,-0.30882069098630044,539,0.07619128394328767,21286060181.0,,,,1.02909980842912,Consumer non-durables,NoRating,DSEBD:KOHINOOR,BDT
SHAHJABANK,Shahjalal Islami Bank PLC,18.2,0.552486187845292,6122,0.016069359154901857,20367320574.0,13.287581222165437,1.3697,-61.48308540254773,5.46448087431694,Finance,NoRating,DSEBD:SHAHJABANK,BDT
ACI,Advanced Chemical Industries PLC,221.0,-1.2069736253911438,133511,0.7690451147482057,19718205070.0,167.76740302133152,1.3173,,1.11111111111111,Health technology,NoRating,DSEBD:ACI,BDT
JAMUNAOIL,Jamuna Oil Company Limited,175.0,-0.45506257110353315,3099,0.058519396942412975,19445772504.0,3.215912703590245,54.4169,19.704922215965073,10.221465076661,Energy minerals,NoRating,DSEBD:JAMUNAOIL,BDT
TRUSTBANK,Trust Bank PLC,18.6,-1.0638297872340388,379634,0.10514083497333454,18986919379.0,4.844506954211596,3.8394,-11.73590197475804,3.39790052356021,Finance,NoRating,DSEBD:TRUSTBANK,BDT
ALARABANK,Al-Arafah Islami Bank PLC,15.9,0.632911392405061,120471,0.08832855633316432,18772575012.0,37.93843951324266,0.4191,-72.6899517789652,0.0,Finance,NoRating,DSEBD:ALARABANK,BDT
TITASGAS,Titas Gas Transmission and Distribution PLC,18.0,-1.6393442622950858,159275,0.34900952728628903,18300603333.0,,-4.5584,69.98505310427929,1.08108108108108,Utilities,NoRating,DSEBD:TITASGAS,BDT
IDLC,IDLC Finance PLC.,41.2,-0.4830917874396033,36323,0.10173885691606033,18245005722.0,7.159240981441579,5.7548,42.178080838027476,3.41763405266407,Finance,StrongBuy,DSEBD:IDLC,BDT
BSC,Bangladesh Shipping Corporation,115.7,-0.6866952789699546,150983,0.16015798659379754,17922868309.0,5.983997848450212,19.3349,1.801744880927945,2.12765957446809,Transportation,NoRating,DSEBD:BSC,BDT
PADMAOIL,Padma Oil PLC,179.1,-0.44469149527515917,31846,0.18776768362860988,17780127739.0,2.9096875863077347,61.553,24.671878797699094,8.83977900552486,Distribution services,NoRating,DSEBD:PADMAOIL,BDT
ACMELAB,ACME Laboratories Ltd.,80.1,-0.7434944237918321,233211,0.7029356729658628,17435980389.0,6.6132214892545464,12.1121,7.211393772018343,4.24757281553398,Health technology,NoRating,DSEBD:ACMELAB,BDT
NBL,National Bank PLC,5.3,-8.620689655172415,7232470,2.442880521553518,17064619974.000002,,-4.3153,35.063352093177244,0.0,Finance,NoRating,DSEBD:NBL,BDT
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3525.9,-0.7236175244959967,86,0.08904535100434872,16897544428.000002,20.961584992839214,168.2077,7.632331477048545,9.31155975616576,Consumer non-durables,NoRating,DSEBD:RECKITTBEN,BDT
UCB,United Commercial Bank PLC,9.9,0.0,576751,0.3652295024123153,15658796722.0,,-1.079,-160.0645735916277,0.0,Finance,NoRating,DSEBD:UCB,BDT
DHAKABANK,Dhaka Bank PLC,13.9,0.7246376811594177,4425470,0.6727702414230071,15536905682.0,15.956836184135003,0.8711,-40.425386404048695,3.40136054421769,Finance,NoRating,DSEBD:DHAKABANK,BDT
MTB,Mutual Trust Bank PLC,13.7,-0.7246376811594305,1570991,0.7709239957332474,15031901089.0,4.631977550123406,2.9577,6.980865916735995,0.0,Finance,NoRating,DSEBD:MTB,BDT
SUMITPOWER,Summit Power Ltd.,13.5,0.0,102900,0.0959238068532666,14736705526.0,31.601123595505616,0.4272,-84.85213814623076,7.60869565217391,Utilities,NoRating,DSEBD:SUMITPOWER,BDT
NCCBANK,National Credit and Commerce Bank PLC,13.0,0.7751937984496096,136303,0.09555276513661291,14546542977.0,11.113960844661024,1.1697,-48.10789228516925,9.92366412213741,Finance,NoRating,DSEBD:NCCBANK,BDT
BESTHLDNG,Best Holdings PLC,13.3,0.7575757575757683,47134,0.19201641268985117,14299609680.0,,,,7.40740740740741,Industrial services,NoRating,DSEBD:BESTHLDNG,BDT
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,236.3,-1.6236469608659356,2845,0.2911915825673988,13792527505.0,47.53953245081077,4.9706,-23.588009223674096,1.02417042195821,Non-energy minerals,NoRating,DSEBD:HEIDELBCEM,BDT
LINDEBD,Linde Bangladesh Limited,840.0,-1.1648429226967854,1238,0.2007068512694141,13107504239.0,,,,52.2466039707419,Process industries,NoRating,DSEBD:LINDEBD,BDT
SOUTHEASTB,Southeast Bank PLC,9.7,0.0,52446,0.0643496727302709,13106484606.0,15.772357723577235,0.615,16.015846066779847,0.0,Finance,NoRating,DSEBD:SOUTHEASTB,BDT
IFIC,IFIC Bank PLC,6.1,-1.6129032258064602,2810492,0.3841649451640394,12877980322.0,,-10.3896,-923.1342101093329,0.0,Finance,NoRating,DSEBD:IFIC,BDT
UNIQUEHRL,Unique Hotel & Resorts PLC,39.2,0.0,24003,0.11673713790477191,11746560206.0,,,,4.01002506265664,Consumer services,NoRating,DSEBD:UNIQUEHRL,BDT
NATLIFEINS,National Life Insurance PLC,106.0,-0.37593984962406546,9366,0.1075154023906852,11655261668.0,1.4935025593843387,70.9741,1.0129172928906607,3.25884543761639,Finance,NoRating,DSEBD:NATLIFEINS,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,830.1,-1.2960760998810912,62,0.10011303084127242,11503512591.0,63.27078156679218,13.1198,-19.224494067958357,2.94922107266025,Consumer non-durables,NoRating,DSEBD:BATASHOE,BDT
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,25.0,-1.5748031496062938,40685,0.20240951148090033,10913202347.0,,-0.9251,-1347.7308294209704,3.92156862745098,Producer manufacturing,NoRating,DSEBD:RAKCERAMIC,BDT
SAPORTL,Summit Alliance Port Limited,45.5,0.0,675444,0.4402961121139625,10872201466.0,19.882018789600174,2.2885,-2.7370478983382216,3.92156862745098,Transportation,NoRating,DSEBD:SAPORTL,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,337.3,-0.20710059171597295,10172,0.05658479709132339,10666574254.0,12.910115283923023,26.1268,37.46823321424625,1.87463386057411,Health technology,StrongBuy,DSEBD:IBNSINA,BDT
MERCANBANK,Mercantile Bank PLC,8.7,1.1627906976744147,131521,0.1916171346258955,9848519903.0,,-0.5836,-120.9123159064034,0.0,Finance,NoRating,DSEBD:MERCANBANK,BDT
SQUARETEXT,Square Textiles PLC,49.9,-0.7952286282306135,9606,0.1271671097084403,9842875046.0,9.510377556271322,5.2469,-21.313417615212728,6.41282565130261,Process industries,NoRating,DSEBD:SQUARETEXT,BDT
SPCL,Shahjibazar Power Co Ltd,51.4,-0.19417475728155617,243046,0.19832555154872322,9742170827.0,12.492101297817527,4.1146,85.49274186277164,3.83141762452107,Utilities,NoRating,DSEBD:SPCL,BDT
RUPALIBANK,Rupali Bank PLC,19.5,-0.5102040816326603,72433,0.12525493502680168,9709847965.0,,-4.0258,-383.22780357394123,0.0,Finance,NoRating,DSEBD:RUPALIBANK,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,77.5,-1.5247776365946668,13439,0.17849576904328976,9627750378.0,5.294909371647981,14.6367,-3.7591068093948077,3.8560411311054,Finance,NoRating,DSEBD:DELTALIFE,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,23.3,-0.4273504273504183,7601,0.06913852901662472,9342890152.0,,-0.8711,91.02402934630285,0.0,Utilities,NoRating,DSEBD:DESCO,BDT
SINGERBD,Singer Bangladesh Limited,91.7,-0.5422993492407809,1230,0.05350268600882958,9262394240.0,,-16.8366,-1609.2994923857868,1.07642626480086,Consumer durables,Neutral,DSEBD:SINGERBD,BDT
ONEBANKPLC,One Bank PLC,8.1,1.2499999999999956,431303,0.23364633309446997,9166068742.0,12.296948534993168,0.6587,-71.8118794933242,0.0,Finance,NoRating,DSEBD:ONEBANKPLC,BDT
PTL,Paramount Textile PLC,51.3,0.1953124999999889,11329,0.10346232104826707,9152873193.0,7.709069051018108,6.6545,15.439326914736744,2.34833659491194,Process industries,NoRating,DSEBD:PTL,BDT
ENVOYTEX,Envoy Textiles Ltd.,52.1,-0.9505703422053232,19902,0.058931382337996815,8906716123.0,5.684359827614424,9.1655,60.31168558585346,5.64971751412429,Consumer non-durables,NoRating,DSEBD:ENVOYTEX,BDT
LANKABAFIN,LankaBangla Finance PLC,15.5,-1.2738853503184668,492403,0.37510705988474596,8621417969.0,40.09311950336265,0.3866,-60.59525022933443,6.25,Finance,NoRating,DSEBD:LANKABAFIN,BDT
SONALIPAPR,Sonali Paper & Board Mills Ltd.,255.8,-0.4281821720513686,102451,0.39425535722188293,8608576860.0,33.73157159057943,7.5834,,1.53080750095675,Process industries,NoRating,DSEBD:SONALIPAPR,BDT
IPDC,IPDC Finance PLC,20.4,0.0,183480,0.09346062886961538,8509871416.0,17.587723079575824,1.1599,51.462522851919545,2.289375,Finance,NoRating,DSEBD:IPDC,BDT
GPHISPAT,GPH Ispat Limited,17.2,-1.1494252873563178,62436,0.14318068615553114,8419572435.0,,-1.062,-150.48968336978223,2.8735632183908,Non-energy minerals,NoRating,DSEBD:GPHISPAT,BDT
DBH,DBH Finance PLC,38.9,-0.25641025641026005,44565,0.0923555929689137,7992998158.0,7.8035667716503845,4.9849,1.3974207721410798,3.65927157360406,Finance,Neutral,DSEBD:DBH,BDT
PRAGATILIF,Pragati Life Insurance PLC,264.3,1.9282684149633629,272913,0.4903800075359318,7771814894.0,7.706033623147841,34.2978,451.41157556270105,0.628140703517588,Finance,NoRating,DSEBD:PRAGATILIF,BDT
RELIANCINS,Reliance Insurance PLC,73.0,-0.13679890560874736,5065,0.06342412646257349,7760888544.0,7.1955919606509555,10.1451,29.487670393628413,4.0650406504065,Finance,NoRating,DSEBD:RELIANCINS,BDT
CROWNCEMNT,Crown Cement PLC,50.0,-0.3984063745019977,13,0.000980510468834852,7632900227.0,13.19087191663369,3.7905,7.951470965169605,4.08560311284047,Non-energy minerals,NoRating,DSEBD:CROWNCEMNT,BDT
EHL,Eastern Housing Ltd.,80.4,-0.8631319358816136,37555,0.1633645750955047,7626298158.0,9.20972748828738,8.7299,16.14006146314208,3.05997552019584,Finance,NoRating,DSEBD:EHL,BDT
PREMIERBAN,The Premier Bank PLC,5.5,-1.7857142857142794,672937,0.2231297974703596,7523929912.0,,-6.4353,-324.2811835639355,0.0,Finance,NoRating,DSEBD:PREMIERBAN,BDT
ORIONINFU,Orion Infusion Ltd.,373.9,-0.2667377967457989,147742,0.5276961734151738,7512751545.0,213.64493457516713,1.7501,-10.845644421803366,0.5420054200542,Health technology,NoRating,DSEBD:ORIONINFU,BDT
ACIFORMULA,ACI Formulations PLC,145.8,0.2061855670103171,26868,0.6367699826042442,7163100288.0,19.84159385972075,7.3482,-3.164081546591463,1.6490765171504,Process industries,NoRating,DSEBD:ACIFORMULA,BDT
ORIONPHARM,Orion Pharma Ltd.,31.1,0.6472491909385205,18848,0.06438304083479303,7160400089.0,,-2.4332,-3457.3099415204674,3.26797385620915,Health technology,NoRating,DSEBD:ORIONPHARM,BDT
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,68.8,0.29154518950437736,208250,0.16472645402439187,6724987709.0,,,,1.45654306569343,Consumer non-durables,NoRating,DSEBD:LOVELLO,BDT
STANDBANKL,Standard Bank PLC,5.7,0.0,108441,0.12865715628069818,6583469589.0,7.233502538071066,0.788,-45.655172413793096,0.0,Finance,NoRating,DSEBD:STANDBANKL,BDT
FINEFOODS,Fine Foods Limited,471.2,0.3193527783691718,39334,0.21888435422604446,6553767524.0,,,,,Process industries,NoRating,DSEBD:FINEFOODS,BDT
PRAGATIINS,Pragati Insurance PLC,78.5,0.3836317135549836,399967,0.6241819615568944,6260617306.0,14.875030792261192,5.2773,2.033990062063764,2.3541045756968,Finance,NoRating,DSEBD:PRAGATIINS,BDT
ABBANK,AB Bank PLC,6.4,-3.0303030303030196,3849544,1.1403930265800533,6180293951.0,,-56.0773,-8695.53954629062,0.0,Finance,NoRating,DSEBD:ABBANK,BDT
KEYACOSMET,Keya Cosmetic Ltd.,5.4,1.8867924528301987,651212,0.33229896640188644,6062745605.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:KEYACOSMET,BDT
JHRML,JMI Hospital Requisite Manufacturing Ltd,46.7,1.5217391304347887,62429,0.7023403846002401,5938941517.0,36.07570490536887,1.2945,-42.01048246203467,1.05485232067511,Health technology,NoRating,DSEBD:JHRML,BDT
GREENDELT,Green Delta Insurance PLC,57.3,-0.6932409012131814,15728,0.1815424179954153,5891065747.0,10.791163675398783,5.3099,-6.410391990975757,4.25170068027211,Finance,NoRating,DSEBD:GREENDELT,BDT
CITYGENINS,City Insurance PLC,84.9,-0.3521126760563347,27081,0.05315747260862038,5814569801.0,25.598504492552614,3.3166,1.3661786729423329,1.17233294255569,Finance,NoRating,DSEBD:CITYGENINS,BDT
MALEKSPIN,Malek Spinning Mills PLC,29.4,-0.33898305084746244,551323,0.3262246003797018,5769280034.0,3.8793956587715246,7.5785,5.046850742958522,3.35570469798658,Process industries,NoRating,DSEBD:MALEKSPIN,BDT
IFADAUTOS,IFAD Autos PLC,22.0,-2.2222222222222223,46084,0.12422688415985922,5767458984.0,648.9675516224189,0.0339,,0.930232558139535,Retail trade,NoRating,DSEBD:IFADAUTOS,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,30.0,0.671140939597313,99876,0.16654968700645306,5596574304.0,7.08098284041825,4.2367,329.55490215958633,3.23624595469256,Utilities,NoRating,DSEBD:DOREENPWR,BDT
CONFIDCEM,Confidence Cement PLC,65.4,-0.4566210045662057,417221,0.728758849205864,5589245972.0,5.5281309169596975,11.8304,14.90399090900261,1.54320987654321,Non-energy minerals,NoRating,DSEBD:CONFIDCEM,BDT
NRBCBANK,NRBC Bank PLC,6.6,1.538461538461533,102918,0.23023537841593103,5551951734.0,,-0.6872,-132.22206592582174,0.0,Finance,NoRating,DSEBD:NRBCBANK,BDT
PIONEERINS,Pioneer Insurance PLC,53.7,0.7504690431519806,33186,0.13340263549195086,5339957498.0,12.088060507833603,4.4424,-9.4644167278063,4.57875457875458,Finance,NoRating,DSEBD:PIONEERINS,BDT
NRBBANK,NRB Bank PLC,7.3,-1.3513513513513586,243563,0.4931082911667771,5248462336.0,,-2.1783,-261.3077606635071,0.0,Finance,NoRating,DSEBD:NRBBANK,BDT
ITC,IT Consultants PLC,40.0,-0.7444168734491244,140977,0.21250668713897292,5182284367.0,11.520073728471862,3.4722,-0.4158660051051125,2.97766749379653,Commercial services,NoRating,DSEBD:ITC,BDT
BPML,Bashundhara Paper Mill Ltd.,28.5,-1.041666666666669,24850,0.2705082834317214,5161605986.0,,-27.4875,-343.87656234860964,0.0,Process industries,NoRating,DSEBD:BPML,BDT
CVOPRL,CVO Petrochemical Refinery PLC,171.2,-0.6960556844547663,182173,0.44548329874742437,5154769062.0,29.843461283687198,5.7366,153.8880283248506,0.645919025249559,Energy minerals,NoRating,DSEBD:CVOPRL,BDT
NTC,National Tea Company Limited,164.0,0.24449877750611593,575,0.10434814169570268,4893875000.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NTC,BDT
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,49.2,-0.40485829959513314,197064,0.20544931089971713,4874569720.0,120.2639941334637,0.4091,731.5040650406504,2.01207243460765,Process industries,NoRating,DSEBD:KBPPWBIL,BDT
SHARPIND,Sharp Industries PLC,16.6,-0.5988023952095681,32240,0.21784446148700468,4855233398.0,1693.8775510204084,0.0098,-96.864,0.625,Process industries,NoRating,DSEBD:SHARPIND,BDT
MATINSPINN,Matin Spinning PLC,48.7,0.2057613168724309,29004,0.8088210688351237,4747762970.0,11.602973410845328,4.1972,3.1075736359839623,7.18685831622177,Process industries,NoRating,DSEBD:MATINSPINN,BDT
KPCL,Khulna Power Company Ltd.,11.0,0.0,72732,0.14209345792201505,4490768981.0,15.271414688324308,0.7203,290.6182212581345,22.1238938053097,Utilities,NoRating,DSEBD:KPCL,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,485.0,0.4764864304951339,3353,0.0797027726010728,4304232749.0,,,,0.207425845260319,Producer manufacturing,NoRating,DSEBD:GQBALLPEN,BDT
ADNTEL,ADN Telecom Ltd.,64.9,-0.6125574272587925,202496,0.25632615964561734,4157102240.0,28.32947749792658,2.2909,-12.017052000921726,1.5552099533437,Communications,NoRating,DSEBD:ADNTEL,BDT
PREMIERCEM,Premier Cement Mills PLC,38.7,-0.769230769230762,7647,0.03999579487131208,4123094720.0,34.68052692893629,1.1159,-76.70792544198376,2.55754475703325,Non-energy minerals,NoRating,DSEBD:PREMIERCEM,BDT
TAMIJTEX,Tamijuddin Textile Mills PLC,123.0,-0.08123476848090522,8746,0.21707565878466423,4071069998.0,20.108224754369044,6.1169,0.22447240791715894,0.805634443541836,Consumer non-durables,NoRating,DSEBD:TAMIJTEX,BDT
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,33.6,0.9009009009009137,300657,0.6398917966355634,3996824816.0,,-2.2307,-20.656642146257038,0.302114803625378,Consumer services,NoRating,DSEBD:SEAPEARL,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,1599.6,-1.4478467130799089,6691,1.427504693633727,3892199752.0,,,,0.217545093000489,Process industries,NoRating,DSEBD:EASTRNLUB,BDT
RUNNERAUTO,Runner Automobiles PLC,34.0,0.5917159763313694,72765,0.1445010944073818,3883065770.0,16.952532907858,2.0056,99.12629070691021,2.92397660818713,Consumer durables,NoRating,DSEBD:RUNNERAUTO,BDT
JMISMDL,JMI Syringes & Medical Devices Ltd.,126.6,0.4761904761904716,1123,0.096994299533598,3826128861.0,469.236471460341,0.2698,-86.11425630468348,0.785545954438335,Health technology,NoRating,DSEBD:JMISMDL,BDT
APEXFOOT,Apex Footwear Ltd.,192.7,-0.4134366925064658,35328,0.3344957236471472,3810725802.0,24.621478310866923,7.8265,-19.1702727545003,1.03145951521403,Consumer non-durables,NoRating,DSEBD:APEXFOOT,BDT
QUASEMIND,Quasem Industries Limited.,42.2,0.7159904534606307,161408,0.16630434928199544,3766362054.0,36.04988894583974,1.1706,170.5963938973648,0.318598130841122,Producer manufacturing,NoRating,DSEBD:QUASEMIND,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,506.0,0.01976675232259789,97863,0.4889109151286462,3712610245.0,,,,0.0670555660199661,Producer manufacturing,NoRating,DSEBD:KAY&QUE,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,34.5,-0.5763688760806998,131711,0.03453201232980901,3601259790.0,,,,0.0997150997150997,Industrial services,NoRating,DSEBD:DOMINAGE,BDT
CRYSTALINS,Crystal Insurance Company Ltd,78.3,-0.8860759493670923,24850,0.02856092366831676,3572799866.0,23.48318987493627,3.3343,4.477658707777152,1.47783251231527,Finance,NoRating,DSEBD:CRYSTALINS,BDT
MIRAKHTER,Mir Akhter Hossain Ltd,29.8,0.0,70163,0.09186237101881828,3562760590.0,18.847637720574284,1.5811,-35.02773782617629,3.55932203389831,Industrial services,NoRating,DSEBD:MIRAKHTER,BDT
INDEXAGRO,Index Agro Industries Ltd,70.7,-0.42253521126760163,11624,0.255644455391978,3517798086.0,13.923626838923134,5.0777,-2.286154142211108,1.61192806770099,Process industries,NoRating,DSEBD:INDEXAGRO,BDT
MONNOCERA,Monno Ceramic Industries Limited.,90.5,-1.092896174863388,259885,0.6028751310673756,3493271571.0,235.7384735608231,0.3839,,0.215982721382289,Consumer durables,NoRating,DSEBD:MONNOCERA,BDT
GENEXIL,Genex Infosys PLC,28.2,-0.35335689045936897,178378,0.19388700189269661,3420780517.0,11.894719082166358,2.3708,4.1514738830558375,0.352112676056338,Commercial services,NoRating,DSEBD:GENEXIL,BDT
BBSCABLES,BBS Cables PLC,16.4,-2.380952380952394,232336,0.44075646600336427,3323843232.0,,-4.7061,-845.9497487437186,0.636942675159236,Producer manufacturing,NoRating,DSEBD:BBSCABLES,BDT
AFTABAUTO,Aftab Automobiles Ltd.,30.7,0.0,22512,0.054234439640094945,3271894707.0,,-1.4858,-27.821748107364066,3.2258064516129,Consumer durables,NoRating,DSEBD:AFTABAUTO,BDT
NHFIL,National Housing Finance PLC,24.8,0.0,122397,0.22350064641477232,3244104810.0,135.8904109589041,0.1825,-58.209297000228986,3.6075,Finance,NoRating,DSEBD:NHFIL,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,139.4,0.868306801736626,85908,0.34723687433459205,3215450792.0,,,,,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
