Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
EPGL,Energypac Power Generation PLC,20.0,4.1666666666666705,508115,0.5188667492308622,3651134032.0,,-12.0309,-87.8008803971153,1.04166666666667,Utilities,NoRating,DSEBD:EPGL,BDT
NHFIL,National Housing Finance PLC,27.7,-1.4234875444839934,1067082,0.5326573746811418,3617434272.0,151.78082191780823,0.1825,-58.209297000228986,0.0,Finance,NoRating,DSEBD:NHFIL,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,16.8,3.7037037037037126,1228435,0.32853371482524185,3543655739.0,,-0.7323,-145.4957753479125,7.40740740740741,Consumer non-durables,NoRating,DSEBD:FEKDIL,BDT
INDEXAGRO,Index Agro Industries Ltd,71.6,0.2801120448179112,182434,1.0027785641062286,3542606252.0,14.59169740569402,4.9069,-7.64003915073031,1.60064005602241,Process industries,NoRating,DSEBD:INDEXAGRO,BDT
ANWARGALV,Anwar Galvanizing Ltd.,118.8,1.4517506404782263,624184,0.8356135243271909,3534907067.0,,-5.2252,-33.3197254611793,0.85397096498719,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
MONNOCERA,Monno Ceramic Industries Limited.,96.5,3.540772532188838,388560,0.788187252487072,3515906103.0,,-0.7742,-191.12523540489644,0.214592274678112,Consumer durables,NoRating,DSEBD:MONNOCERA,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,16.2,2.531645569620244,2530061,0.5977027835575976,3410234615.0,,-0.2221,76.90788105635268,0.632911392405063,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
SHASHADNIM,Shasha Denims PLC,24.3,0.8298755186721962,463988,0.39834285088302185,3398965339.0,36.51389932381668,0.6655,-69.05226934523809,2.0746887966805,Process industries,NoRating,DSEBD:SHASHADNIM,BDT
SPCERAMICS,Shinepukur Ceramics PLC,23.7,3.0434782608695623,1189872,0.43017320853353025,3380219131.0,,,,0.0,Consumer durables,NoRating,DSEBD:SPCERAMICS,BDT
BPPL,Baraka Patenga Power Ltd.,20.1,3.608247422680427,3312424,0.9787539769717913,3356112312.0,5.762284272690787,3.4882,1500.091743119266,1.03092783505155,Utilities,NoRating,DSEBD:BPPL,BDT
ECABLES,Eastern Cables Ltd.,124.0,0.16155088852988922,4494,0.4108236584696956,3268320033.0,,-4.7113,-650.0642148277874,0.161550888529887,Producer manufacturing,NoRating,DSEBD:ECABLES,BDT
ESQUIRENIT,Esquire Knit Composite PLC,24.3,1.250000000000003,89180,0.2430282662748274,3237500244.0,,-1.0063,-139.5729285461481,4.16666666666667,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
AFTABAUTO,Aftab Automobiles Ltd.,30.6,0.6578947368421146,111096,0.36892680939213585,3208567672.0,,-1.5311,-48.95417842202547,3.28947368421053,Consumer durables,NoRating,DSEBD:AFTABAUTO,BDT
CRYSTALINS,Crystal Insurance Company Ltd,73.7,2.0775623268698062,539618,1.487864219548053,3176799866.0,20.859277708592778,3.5332,8.908205412736567,1.66204986149584,Finance,NoRating,DSEBD:CRYSTALINS,BDT
ACMEPL,ACME Pesticides Ltd,23.9,1.7021276595744619,1353402,0.5518863769817969,3172500000.0,,,,,Process industries,NoRating,DSEBD:ACMEPL,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,354.0,-3.2258064516129057,126255,0.4436410223614331,3072720000.0,112.69578505029925,3.1412,-15.690589940415482,0.546746856205577,Consumer non-durables,NoRating,DSEBD:APEXSPINN,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,424.6,0.35452611675726775,25079,0.40121906346489267,2958759455.0,27.79814591735191,15.2744,745.0099579552998,0.0841403923422359,Producer manufacturing,NoRating,DSEBD:KAY&QUE,BDT
LEGACYFOOT,Legacy Footwear Ltd.,67.6,0.44576523031203147,190099,0.6077302673643671,2899282714.0,294.29690901175445,0.2297,104.90633363068686,0.074294205052006,Consumer non-durables,NoRating,DSEBD:LEGACYFOOT,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.6,1.0309278350515612,1082287,0.42302772825088386,2886235121.0,21.659851917338933,0.9049,-7.265833162533303,3.60824742268041,Process industries,NoRating,DSEBD:SAIHAMCOT,BDT
UNITEDFIN,United Finance PLC,15.4,0.0,1161489,0.5614961318520459,2881564904.0,14.41947565543071,1.068,-6.56985390604496,6.49350649350649,Finance,NoRating,DSEBD:UNITEDFIN,BDT
FARCHEM,FAR Chemicals Industries Ltd,18.5,0.0,155448,0.4803586559302267,2832300430.0,,-3.5707,-1145.8992384299943,0.0,Process industries,NoRating,DSEBD:FARCHEM,BDT
PEOPLESINS,Peoples Insurance PLC,61.8,1.1456628477905004,1701933,0.8869103605265787,2822819976.0,12.728883030215648,4.8551,65.91825575832138,1.71849427168576,Finance,NoRating,DSEBD:PEOPLESINS,BDT
FORTUNE,Fortune Shoes Ltd.,17.2,4.242424242424238,799860,0.8104768413837059,2815927322.0,,-1.0633,-162.9977739302498,0.303030303030303,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
GOLDENSON,Golden Son Limited,16.7,2.453987730061341,1663420,0.5278725007438488,2799195317.0,,-2.5167,-182.7752808988764,0.920245398773006,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,93.6,0.8620689655172384,387908,0.6545679004429322,2785321411.0,9.721342293031999,9.6283,,1.07758620689655,Finance,NoRating,DSEBD:RUPALILIFE,BDT
PENINSULA,The Peninsula Chittagong PLC,23.6,1.7241379310344922,488828,0.5995680364646058,2753069707.0,63.44086021505377,0.372,,0.21551724137931,Consumer services,NoRating,DSEBD:PENINSULA,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,25.6,2.4000000000000057,221042,0.33255326047137085,2742465782.0,9.869689259002238,2.5938,410.38961038961037,4.8,Finance,NoRating,DSEBD:SANDHANINS,BDT
ARGONDENIM,Argon Denims Ltd.,19.5,1.5625000000000038,548392,0.41672027091772107,2666661434.0,17.076801821525528,1.1419,-28.524036054081126,5.20833333333333,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,21.9,5.797101449275359,9205991,0.9073015434115136,2644947841.0,,-2.8068,-69.06396819660283,0.120772946859903,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
PARAMOUNT,Paramount Insurance PLC.,65.3,1.7133956386292746,536244,1.0776070645996765,2610690731.0,44.799670691547746,1.4576,-36.17095813627605,1.55763239875389,Finance,NoRating,DSEBD:PARAMOUNT,BDT
MEGHNALIFE,Meghna Life Insurance PLC,61.6,0.9836065573770515,151314,0.4952568731398901,2586718422.0,,,,2.45901639344262,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
MAGURAPLEX,Magura Multiplex PLC,88.4,1.726121979286536,94079,0.7621534303749846,2572533548.2,36.32180129838113,2.4338,-29.72598388819911,1.26582278481013,Consumer services,NoRating,DSEBD:MAGURAPLEX,BDT
MONNOFABR,Monno Fabrics Ltd.,22.6,2.7272727272727337,830475,0.41963462038800464,2530000000.0,,-0.0296,-131.89655172413794,0.113636363636364,Process industries,NoRating,DSEBD:MONNOFABR,BDT
BBS,Bangladesh Building Systems PLC,16.1,3.870967741935493,3833143,0.8122444428490696,2525410866.0,,-0.6471,-322.6649248856956,0.0,Producer manufacturing,NoRating,DSEBD:BBS,BDT
SHEPHERD,Shepherd Industries PLC,16.6,1.8404907975460165,1143131,0.46772936949409527,2510957230.0,,-1.6358,-1332.7053504144687,0.613496932515337,Process industries,NoRating,DSEBD:SHEPHERD,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,73.1,5.028735632183908,580474,0.575257621414773,2488943885.0,,,,0.014367816091954,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
EASTERNINS,Eastern Insurance PLC,59.4,2.9462738301559717,137164,0.578927420083249,2487455432.0,,,,2.59965337954939,Finance,NoRating,DSEBD:EASTERNINS,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,36.1,-0.550964187327812,1262168,0.8607791210146174,2481473509.0,,-7.4232,-2847.2982975573645,0.275482093663912,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,44.9,1.8140589569160932,119625,0.5857099980268244,2469599915.0,13.451168364289993,3.338,-7.370407370407371,4.53514739229025,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,10.8,1.8867924528301987,1164572,0.46519988696880915,2463801520.0,,-1.1113,-584.2265795206972,0.471698113207547,Process industries,NoRating,DSEBD:MLDYEING,BDT
SALVO,Salvo Organic Industries PLC,37.6,-0.26525198938992417,484580,0.4993624776161277,2451359483.0,61.08854589764419,0.6155,8.058286516853942,0.663129973474801,Process industries,NoRating,DSEBD:SALVO,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,60.6,2.7118644067796636,806705,1.7678516407586462,2428747658.0,17.719298245614034,3.42,17.30406448293602,3.38983050847458,Finance,NoRating,DSEBD:ISLAMIINS,BDT
ACFL,Aman Cotton Fibrous PLC,24.4,2.0920502092050213,138187,0.7227429157208758,2409916689.0,108.15602836879432,0.2256,,4.18410041841004,Process industries,NoRating,DSEBD:ACFL,BDT
ETL,Evince Textiles Ltd.,13.2,1.538461538461533,3141535,0.4119184087295155,2378375946.0,20.670216097713748,0.6386,132.7259475218659,1.92307692307692,Process industries,NoRating,DSEBD:ETL,BDT
BDFINANCE,Bangladesh Finance PLC,12.7,1.5999999999999945,182075,0.24398709009130348,2352953339.0,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
NPOLYMER,National Polymer Industries PLC,32.5,1.5625,51420,0.22299454526373233,2335478400.0,,-0.2809,-113.77500980776776,1.5625,Producer manufacturing,NoRating,DSEBD:NPOLYMER,BDT
ATLASBANG,Atlas Bangladesh Limited,69.0,-0.7194244604316548,1750,0.2854626125538344,2302334112.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,15.1,0.6666666666666643,1267795,0.4541382173933617,2289021606.0,210.5997210599721,0.0717,-80.29678483099752,0.333333333333333,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
NTLTUBES,National Tubes Limited,65.5,0.9244992295839666,124323,0.381683443713488,2259935136.0,,,,0.154083204930663,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,102.2,1.4895729890764648,185987,0.5029630923683268,2245463882.0,,,,0.496524329692155,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
STANDARINS,Standard Insurance PLC,52.3,1.5533980582524218,244439,0.4148490921702259,2229774525.0,,,,1.94174757281553,Finance,NoRating,DSEBD:STANDARINS,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,24.7,1.6460905349794182,243914,0.46900261041983543,2222866680.0,43.82540809084457,0.5636,3.12900274473925,2.05761316872428,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
DSSL,Dragon Sweater & Spinning Ltd.,10.9,3.809523809523813,1957280,0.3621848974922811,2213329376.0,,,,0.476190476190476,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,22.8,4.109589041095901,866772,0.35070099779437225,2211754933.0,27.40714028128381,0.8319,0.4346251358203473,1.36986301369863,Process industries,NoRating,DSEBD:MHSML,BDT
SSSTEEL,S.S. Steel Ltd,6.8,1.4925373134328304,2516384,0.986708330041213,2201842235.0,,,,2.98507462686567,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
PROVATIINS,Provati Insurance PLC,58.4,6.9597069597069545,2325821,1.5563958539134457,2201048067.0,38.95151070499566,1.4993,-22.34422748226032,1.83150183150183,Finance,NoRating,DSEBD:PROVATIINS,BDT
CENTRALINS,Central Insurance PLC,42.5,2.9055690072639297,351702,0.6843364698090066,2194881231.0,22.120439285900172,1.9213,10.349778875423578,2.90556900726392,Finance,NoRating,DSEBD:CENTRALINS,BDT
WMSHIPYARD,Western Marine Shipyard Limited,9.7,4.301075268817189,2489565,2.7976293084557677,2187395067.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,756.6,0.3448275862068996,899,0.7586497890295172,2171520086.0,328.5708081816997,2.3027,-45.17119862850611,0.13262599469496,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
EASTLAND,Eastland Insurance PLC,25.8,0.3891050583657643,623404,0.8637614227004309,2155730895.0,,,,3.89105058365759,Finance,NoRating,DSEBD:EASTLAND,BDT
SIMTEX,Simtex Industries PLC,26.8,-0.3717472118959029,2762584,0.7187972074413244,2141115764.0000002,23.905093212023907,1.1211,15.577319587628867,3.71747211895911,Process industries,NoRating,DSEBD:SIMTEX,BDT
AGNISYSL,Agni Systems PLC,29.9,1.7006802721088436,1713277,0.9572938298447052,2133152197.0,55.06445672191528,0.543,-59.31974827689541,0.850340136054422,Communications,NoRating,DSEBD:AGNISYSL,BDT
BGIC,Bangladesh General Insurance Company PLC,40.0,2.8277634961439624,134284,0.8045795196633185,2101660340.9999998,26.202017555351762,1.5266,7.084736251402917,2.82776349614396,Finance,NoRating,DSEBD:BGIC,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,21.2,4.9504950495049505,1515928,0.6172056275866563,2096901463.0000002,64.28138265615524,0.3298,-26.433192058889137,0.544554455445545,Health technology,NoRating,DSEBD:SILCOPHL,BDT
AOL,Associated Oxygen Ltd,19.6,2.6178010471204183,763603,1.4949564994035665,2096836198.0,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
RUPALIINS,Rupali Insurance Company Ltd.,27.6,1.4705882352941255,405979,0.6020576012072621,2085299289.0,33.572558082958274,0.8221,76.9479121825226,3.50139705882353,Finance,NoRating,DSEBD:RUPALIINS,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,27.8,4.5112781954887184,1615033,0.8039224441251706,2081534454.0,,-0.0039,-100.46230440967283,0.37593984962406,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
BDCOM,BDCOM Online Ltd.,32.8,-0.6060606060606146,1629857,0.5852891786911053,2076949459.0,44.802622592542,0.7321,-6.321177223288547,1.51515151515152,Technology services,NoRating,DSEBD:BDCOM,BDT
NFML,National Feed Mill Ltd,23.9,7.657657657657654,13419736,2.132299521648438,2072621556.0,125.06541077969649,0.1911,,0.045045045045045,Process industries,NoRating,DSEBD:NFML,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,15.4,1.3157894736842175,2078839,0.46865082809282166,2071290123.0000002,,-0.0362,-123.70661427635888,0.657894736842105,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
INTRACO,Intraco Refueling Station PLC,20.5,0.4901960784313796,263186,0.2988845969260946,2010853170.0,,-0.067,-105.91507018628057,0.612745098039216,Distribution services,NoRating,DSEBD:INTRACO,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,22.4,1.818181818181812,108631,0.26019201768992456,2007984238.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
SONALIANSH,Sonali Aansh Industries Limited.,186.7,2.2453450164293507,47666,1.3341543628857322,1980844788.0,,,,0.821467688937568,Process industries,NoRating,DSEBD:SONALIANSH,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,98.7,-0.30303030303030015,28990,0.48271693538852967,1980019638.0,828.0201342281879,0.1192,-75.91432612649021,0.202020202020202,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
CLICL,Chartered Life Insurance PLC,53.4,1.7142857142857115,230319,0.4581359363969616,1968750000.0,0.9590999547391033,55.6772,62.288712380674795,0.0,Finance,NoRating,DSEBD:CLICL,BDT
EGEN,eGeneration PLC,26.3,0.38167938931298256,733203,0.37349892329136786,1965000057.0,35.88484104243417,0.7329,-50.13268013880384,0.858778625954199,Commercial services,NoRating,DSEBD:EGEN,BDT
WATACHEM,Wata Chemicals Ltd.,133.5,0.8308157099697842,10876,0.2687289978256575,1962514597.0,142.32409381663115,0.938,186.85015290519877,0.755287009063444,Process industries,NoRating,DSEBD:WATACHEM,BDT
UNIONINS,Union Insurance PLC,40.5,-0.7352941176470519,464901,0.8050787214289882,1960291523.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
ASIAINS,Asia Insurance PLC,42.3,2.421307506053269,454377,0.6415224391737037,1943984965.0,19.192377495462793,2.204,5.671956657237382,2.42130750605327,Finance,NoRating,DSEBD:ASIAINS,BDT
BARKAPOWER,Baraka Power Ltd.,8.3,1.2195121951219685,236047,0.5769466728781963,1930818305.0,9.365831640713159,0.8862,290.9131010145567,4.26829268292683,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
UNITEDINS,United Insurance Company Limited,43.9,1.6203703703703605,92484,0.8662876197791253,1922400034.0,13.52267126663381,3.2464,39.23486018184938,3.47222222222222,Finance,NoRating,DSEBD:UNITEDINS,BDT
EIL,Express Insurance Ltd.,30.1,2.3809523809523907,430254,0.4614360485611748,1916805416.0,24.43380144492248,1.2319,1.8351657435727864,1.70068027210884,Finance,NoRating,DSEBD:EIL,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,31.8,-0.9345794392523387,1532511,1.2232031633682454,1902037500.0,24.367816091954026,1.305,-9.48186169105917,3.14465408805031,Finance,NoRating,DSEBD:PURABIGEN,BDT
REPUBLIC,Republic Insurance PLC,35.3,2.0231213872832243,163652,0.5901652586778297,1892763678.0,,,,2.96242774566474,Finance,NoRating,DSEBD:REPUBLIC,BDT
FEDERALINS,Federal Insurance PLC,26.9,1.5094339622641455,1074069,0.681620528025242,1882550522.0,,,,3.77358490566038,Finance,NoRating,DSEBD:FEDERALINS,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,201.6,1.3065326633165801,31102,1.2543202706899101,1882476810.0,78.71003006285869,2.5613,114.42444537463376,0.50251256281407,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,45.4,3.1818181818181785,438481,2.668263028503274,1863399933.0,17.183301161954503,2.6421,53.789289871944135,3.18181818181818,Finance,NoRating,DSEBD:ASIAPACINS,BDT
AAMRANET,aamra networks ltd,19.6,0.0,197187,0.4591438637733727,1822406307.0,,,,0.0,Communications,NoRating,DSEBD:AAMRANET,BDT
BDLAMPS,Bangladesh Lamps PLC,172.7,0.29036004645760743,17581,0.4033569873378806,1812900362.0,,-1.5975,74.06150548808209,0.580720092915215,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
MERCINS,Mercantile Islami Insurance PLC,43.5,3.571428571428571,729980,1.0876004195570823,1810005112.0,27.80796522406188,1.5643,-18.555734888321968,2.38095238095238,Finance,NoRating,DSEBD:MERCINS,BDT
RINGSHINE,Ring Shine Textiles Ltd.,3.6,0.0,584470,0.3753368733045558,1801126820.0,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
ICBIBANK,ICB Islamic Bank Limited,2.7,0.0,136649,0.2885758398273051,1794696162.0,,-1.4085,-41.40146571629356,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,13.5,3.0534351145038197,621415,0.5128317914364935,1788150052.0,,-1.1296,-17.20273915750155,0.763358778625954,Health technology,NoRating,DSEBD:SILVAPHL,BDT
COPPERTECH,Coppertech Industries Ltd,27.5,1.102941176470591,1052948,0.9502273754624013,1782143959.0,39.60253456221198,0.6944,-16.608622553140385,0.790441176470588,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
SINOBANGLA,Sinobangla Industries Ltd.,59.0,0.3401360544217735,1046347,0.839600027153578,1781340120.0,41.16087623831449,1.4334,11.487905421171343,1.70068027210884,Process industries,NoRating,DSEBD:SINOBANGLA,BDT
PHARMAID,Pharma Aids Limited.,574.0,0.6840905104367615,6340,0.8614364520775021,1778712000.0,23.06471380065497,24.8865,46.26470052366483,0.526223469566743,Process industries,NoRating,DSEBD:PHARMAID,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,44.5,5.200945626477548,509849,0.6257712688422252,1778440621.0,228.55675398048277,0.1947,-23.736780258519392,2.25148936170213,Finance,NoRating,DSEBD:SONARBAINS,BDT
YPL,Yeakin Polymer Ltd.,25.5,5.809128630705388,752966,2.0829545762614337,1776141639.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,15.3,1.3245033112582854,2170007,0.6611880658071965,1754698222.0,,-0.1238,68.73737373737373,0.0993377483443709,Health technology,NoRating,DSEBD:IBP,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,220.1,1.009637448370807,8335,0.8212065381242795,1743199951.0,45.61658031088083,4.825,-9.23285300425148,1.46856356126664,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
NORTHRNINS,Northern Islami Insurance PLC,41.6,2.2113022113022076,719530,2.6848454906924326,1736246345.0,24.444705605829125,1.7018,-7.646388451728443,2.45700245700246,Finance,NoRating,DSEBD:NORTHRNINS,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,12.2,2.5210084033613356,325295,0.5967390726095674,1728393234.0,,-6.894,-571.2755598831549,0.0,Process industries,NoRating,DSEBD:LRBDL,BDT
PHENIXINS,Phoenix Insurance PLC,43.5,2.3529411764705883,308471,0.7772460427905983,1714518000.0,22.928526249209362,1.8972,80.73735352957986,2.35294117647059,Finance,NoRating,DSEBD:PHENIXINS,BDT
UTTARAFIN,Uttara Finance and Investments Limited,13.0,0.0,123579,0.9453761262674095,1709259583.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
VFSTDL,VFS Thread Dyeing Ltd.,17.0,5.590062111801233,4839665,1.3316884008763006,1699838930.0,,,,0.15527950310559,Process industries,NoRating,DSEBD:VFSTDL,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,22.4,-0.8849557522124019,42307,0.3400072490731714,1689186225.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
DHAKAINS,Dhaka Insurance Limited,43.1,2.6190476190476226,177927,0.9724455453012036,1685250000.0,21.417213277678396,2.0124,-68.16628701594534,2.38095238095238,Finance,NoRating,DSEBD:DHAKAINS,BDT
PRIMEINSUR,Prime Islami Insurance PLC,42.5,3.406326034063257,452370,1.2731269102391607,1680064974.0,19.650453116330684,2.1628,13.235602094240834,2.4330900243309,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,7.2,2.85714285714286,618434,1.0997561250594423,1679556091.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
KARNAPHULI,Karnaphuli Insurance PLC,37.8,1.0695187165775364,500371,0.4487375118143449,1678366140.0,17.216250683184548,2.1956,2.761396611438742,2.67379679144385,Finance,NoRating,DSEBD:KARNAPHULI,BDT
TAKAFULINS,Takaful Islami Insurance PLC,39.6,1.278772378516624,169351,1.1657431181293145,1665150661.0,,,,2.55754475703325,Finance,NoRating,DSEBD:TAKAFULINS,BDT
JANATAINS,Janata Insurance PLC,35.0,2.0408163265306207,348257,0.4725819117599764,1662953180.0,33.27312482175112,1.0519,-21.06408524688578,1.68199125364431,Finance,NoRating,DSEBD:JANATAINS,BDT
NAVANACNG,Navana CNG Limited,21.6,0.46511627906977404,49075,0.38883483453027645,1624384609.0,1611.9402985074628,0.0134,-87.25023786869647,4.65116279069767,Utilities,NoRating,DSEBD:NAVANACNG,BDT
SAMORITA,Samorita Hospital Ltd.,76.8,3.087248322147647,137403,0.6366791466646896,1624166871.0,90.38484170883841,0.8497,226.30568356374803,0.671140939597315,Health services,NoRating,DSEBD:SAMORITA,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,18.3,2.234636871508392,648512,0.525650286674715,1621068579.0,29.350441058540497,0.6235,13.694383661560913,3.35195530726257,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
AIL,Alif Industries Ltd.,33.4,2.7692307692307647,118751,0.6468395007258126,1581997108.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:AIL,BDT
APEXTANRY,Apex Tannery Limited.,101.4,-0.5882352941176415,67197,0.5252268659282939,1554479977.0,,-17.7205,3.183596311027575,0.0,Process industries,NoRating,DSEBD:APEXTANRY,BDT
RANFOUNDRY,Rangpur Foundry Limited,156.2,1.7589576547231196,45647,2.392525813721893,1535000000.0,40.84728033472803,3.824,-1.6005352272142517,1.49837133550489,Electronic technology,NoRating,DSEBD:RANFOUNDRY,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,353.1,1.8166089965397956,12052,0.5629066383936709,1526008616.0,,-0.5812,-128.74381800197824,0.144175317185698,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
APEXFOODS,Apex Foods Limited,267.0,-0.11223344556678314,17742,0.590093925445015,1524251378.0,36.3968483328335,7.3358,61.65627272526941,0.748222970445193,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
GLOBALINS,Global Insurance PLC,38.6,3.7634408602150495,917930,0.9097166234650443,1508525563.0,,,,2.68817204301075,Finance,NoRating,DSEBD:GLOBALINS,BDT
GENNEXT,Generation Next Fashions Ltd.,3.1,3.333333333333336,258742,0.24339499624619357,1484923645.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,77.7,0.0,131760,0.35689462669894684,1476300000.0,734.4045368620037,0.1058,-63.63011344104503,0.643500643500644,Process industries,NoRating,DSEBD:HAKKANIPUL,BDT
ADVENT,Advent Pharma Ltd.,15.7,0.0,351035,0.5601603271137827,1462183941.0,31.07680126682502,0.5052,-3.3480007652573307,0.318471337579618,Health technology,NoRating,DSEBD:ADVENT,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,10.4,0.0,162217,0.48872878154185195,1459397371.0,,-6.0605,20.21353624981898,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
LIBRAINFU,Libra Infusions Ltd.,640.7,0.18764659890540195,3458,0.36055386411978013,1440716669.0,,,,,Health technology,NoRating,DSEBD:LIBRAINFU,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,17.3,5.487804878048793,454147,1.318837974537242,1429316547.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
GHCL,Global Heavy Chemicals Ltd.,19.4,-2.020202020202031,97511,0.822722118350624,1425599945.0,,-3.8768,12.806441455625036,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,14.4,0.0,115401,0.40993206340748634,1416543822.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
ALIF,Alif Manufacturing Company Ltd.,5.5,1.8518518518518452,457468,0.6670717497152534,1403605835.0,,,,0.0,Process industries,NoRating,DSEBD:ALIF,BDT
CONTININS,Continental Insurance PLC,32.9,2.4922118380062215,332132,0.4928646865832478,1402306845.0,20.63213345039508,1.5946,40.29561851134964,1.55763239875389,Finance,NoRating,DSEBD:CONTININS,BDT
TOSRIFA,Tosrifa Industries Ltd,20.4,1.9999999999999927,256176,0.40248710687253797,1386896362.0,38.03841133693828,0.5363,-18.39622641509434,2.0,Consumer non-durables,NoRating,DSEBD:TOSRIFA,BDT
NITOLINS,Nitol Insurance PLC,33.7,4.012345679012359,198891,1.044277478499197,1367863958.0,17.71539715081743,1.9023,3.318487942646109,3.08641975308642,Finance,NoRating,DSEBD:NITOLINS,BDT
