Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
SPCERAMICS,Shinepukur Ceramics PLC,23.4,1.7391304347826024,2356920,0.6331492526624201,3380219131.0,,,,0.869565217391304,Consumer durables,NoRating,DSEBD:SPCERAMICS,BDT
ACMEPL,ACME Pesticides Ltd,23.7,-2.4691358024691414,2897545,0.695664873507762,3280499897.0,,,,,Process industries,NoRating,DSEBD:ACMEPL,BDT
GENEXIL,Genex Infosys PLC,27.3,0.36764705882353466,731099,0.7791617482746728,3276240631.0,12.46916963551658,2.1894,0.1692821521709207,0.367647058823529,Commercial services,NoRating,DSEBD:GENEXIL,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,55.9,4.0968342644320215,462050,2.028650044366436,3245002977.0,4.462753175420529,12.5259,,3.7243947858473,Finance,NoRating,DSEBD:POPULARLIF,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,475.6,4.20683610867661,107100,1.543223218376894,3191628020.0,31.137065940397004,15.2744,745.0099579552998,0.078001314636284,Producer manufacturing,NoRating,DSEBD:KAY&QUE,BDT
ECABLES,Eastern Cables Ltd.,120.1,-0.5794701986754991,5730,0.5778947686908112,3189120034.0,,-4.2813,-34150.399999999994,0.165562913907285,Producer manufacturing,NoRating,DSEBD:ECABLES,BDT
ESQUIRENIT,Esquire Knit Composite PLC,23.3,-1.271186440677969,154556,0.41496389511258364,3183541958.0,,-1.0063,-139.5729285461481,4.23728813559322,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
CRYSTALINS,Crystal Insurance Company Ltd,72.9,0.9695290858725801,413334,0.6971194956461022,3176799866.0,20.632854069964907,3.5332,8.908205412736567,1.66204986149584,Finance,NoRating,DSEBD:CRYSTALINS,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.3,0.0,570960,0.6906133148447269,3128041689.0,,-0.7323,-145.4957753479125,8.39160839160839,Consumer non-durables,NoRating,DSEBD:FEKDIL,BDT
BPPL,Baraka Patenga Power Ltd.,18.0,0.0,3752321,1.3709961349400774,3113918701.0,5.160254572558913,3.4882,1500.091743119266,1.11111111111111,Utilities,NoRating,DSEBD:BPPL,BDT
AFTABAUTO,Aftab Automobiles Ltd.,30.6,6.250000000000003,614732,2.804317886438147,3039695647.0,,-1.5311,-48.95417842202547,3.47222222222222,Consumer durables,NoRating,DSEBD:AFTABAUTO,BDT
NHFIL,National Housing Finance PLC,24.0,1.6949152542372818,337750,0.8825621399525397,3038129859.0,131.5068493150685,0.1825,-58.209297000228986,0.0,Finance,NoRating,DSEBD:NHFIL,BDT
LEGACYFOOT,Legacy Footwear Ltd.,71.3,3.9358600583090424,621902,1.2672127135727516,2955286490.0,310.4048759251197,0.2297,104.90633363068686,0.0728862973760933,Consumer non-durables,NoRating,DSEBD:LEGACYFOOT,BDT
SHASHADNIM,Shasha Denims PLC,21.6,3.3492822966507316,843943,1.075970153325903,2947650338.0,32.456799398948164,0.6655,-69.05226934523809,2.39234449760766,Process industries,NoRating,DSEBD:SHASHADNIM,BDT
ANWARGALV,Anwar Galvanizing Ltd.,100.2,3.0864197530864197,608723,1.2374815690925491,2934184121.0,,-5.2252,-33.3197254611793,1.02880658436214,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
FARCHEM,FAR Chemicals Industries Ltd,18.4,-3.6649214659686007,589807,0.5775378438000951,2924158881.0,,-3.5707,-1145.8992384299943,0.523560209424084,Process industries,NoRating,DSEBD:FARCHEM,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,13.3,-1.481481481481476,1283279,0.8238983878407994,2913808022.0,,-0.2221,76.90788105635268,0.740740740740741,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,18.9,-1.5625000000000038,1167148,0.47236422717635873,2856480289.0,20.88628577743397,0.9049,-7.265833162533303,3.64583333333333,Process industries,NoRating,DSEBD:SAIHAMCOT,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,325.0,-4.299175500588935,104254,0.42720168431887817,2852640000.0,103.46364446708264,3.1412,-15.690589940415482,0.588928150765607,Consumer non-durables,NoRating,DSEBD:APEXSPINN,BDT
PENINSULA,The Peninsula Chittagong PLC,22.8,-2.564102564102555,1041028,0.8368929132270749,2776802930.0,61.29032258064516,0.372,,0.213675213675214,Consumer services,NoRating,DSEBD:PENINSULA,BDT
MONNOFABR,Monno Fabrics Ltd.,23.0,-0.8620689655172384,1533402,0.5274346128461633,2668000000.0,,-0.0296,-131.89655172413794,0.107758620689655,Process industries,NoRating,DSEBD:MONNOFABR,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,86.6,-0.2304147465437821,115201,0.7035553666395451,2605235981.0,8.994318830946273,9.6283,,1.15207373271889,Finance,NoRating,DSEBD:RUPALILIFE,BDT
GOLDENSON,Golden Son Limited,15.1,0.0,2977925,0.8268618013407549,2593119775.0,,-2.5167,-182.7752808988764,0.993377483443709,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,23.8,2.1459227467811157,505212,0.765066662345733,2555978025.0,9.175726732978642,2.5938,410.38961038961037,5.15021459227468,Finance,NoRating,DSEBD:SANDHANINS,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,30.6,-4.672897196261682,5432252,0.8647061012723161,2511926760.0,,-0.0039,-100.46230440967283,0.311526479750779,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
ARGONDENIM,Argon Denims Ltd.,18.1,1.68539325842697,594864,0.6892031627175177,2472217167.0,13.668630116296633,1.3242,-1.4805446023361377,5.61797752808989,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,70.1,2.0378457059679644,1804739,1.9869452579620592,2456759210.0,,,,0.0145560407569141,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
SALVO,Salvo Organic Industries PLC,37.7,0.2659574468085144,1393996,0.5182548161402117,2444857054.0,61.25101543460601,0.6155,8.058286516853942,0.664893617021277,Process industries,NoRating,DSEBD:SALVO,BDT
EASTERNINS,Eastern Insurance PLC,56.1,-1.0582010582010606,162271,1.780855292543764,2444345287.0,,,,2.64550264550265,Finance,NoRating,DSEBD:EASTERNINS,BDT
MAGURAPLEX,Magura Multiplex PLC,82.8,1.5950920245398736,100881,0.9936215017246303,2412675307.0,34.02087270934341,2.4338,-29.72598388819911,1.34969325153374,Consumer services,NoRating,DSEBD:MAGURAPLEX,BDT
NPOLYMER,National Polymer Industries PLC,32.8,0.0,649820,1.1997664053959458,2393865360.0,,-0.2809,-113.77500980776776,1.52439024390244,Producer manufacturing,NoRating,DSEBD:NPOLYMER,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,26.2,0.38314176245209913,964693,0.8406801515169863,2387523581.0,46.486870120652945,0.5636,3.12900274473925,1.91570881226054,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
ATLASBANG,Atlas Bangladesh Limited,72.4,1.2587412587412667,4166,0.4467704054822184,2368588331.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
SHEPHERD,Shepherd Industries PLC,16.0,4.575163398692805,3104704,1.4571720704118243,2356910913.0,,-1.6358,-1332.7053504144687,0.65359477124183,Process industries,NoRating,DSEBD:SHEPHERD,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,41.9,0.0,53366,1.023674609355518,2346400085.0,12.55242660275614,3.338,-7.370407370407371,4.77326968973747,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
MEGHNALIFE,Meghna Life Insurance PLC,55.6,1.4598540145985481,92053,0.7822554055018679,2323806025.0,,,,2.73722627737226,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,22.5,-1.7467248908296884,3683374,1.2159843683138791,2312748310.0,27.04652001442481,0.8319,0.4346251358203473,1.31004366812227,Process industries,NoRating,DSEBD:MHSML,BDT
FORTUNE,Fortune Shoes Ltd.,13.5,0.0,206655,0.8895285247010908,2303940536.0,,-1.0633,-162.9977739302498,0.37037037037037,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
SAIFPOWER,SAIF Powertec Ltd.,6.1,1.6666666666666607,135503,0.4867897876278411,2276031921.0,,,,1.66666666666667,Producer manufacturing,NoRating,DSEBD:SAIFPOWER,BDT
UNITEDFIN,United Finance PLC,12.0,-0.8264462809917326,289623,0.7487859694444093,2264086837.0,10.619469026548673,1.13,29.706152433425153,8.26446280991736,Finance,NoRating,DSEBD:UNITEDFIN,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,9.4,-3.0927835051546286,671744,0.28291574582226475,2254610699.0,,-1.1113,-584.2265795206972,0.515463917525773,Process industries,NoRating,DSEBD:MLDYEING,BDT
PEOPLESINS,Peoples Insurance PLC,50.3,3.7113402061855614,342270,0.5954417832878609,2240700037.0,13.884288395716021,3.6228,56.451891518396955,2.16494845360825,Finance,NoRating,DSEBD:PEOPLESINS,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,778.0,0.3870967741935484,498,0.25495315619720094,2232000089.0,337.8642463195379,2.3027,-45.17119862850611,0.129032258064516,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
ACFL,Aman Cotton Fibrous PLC,21.1,-2.314814814814815,198323,1.378577595255407,2178000093.0,93.52836879432625,0.2256,,4.62962962962963,Process industries,NoRating,DSEBD:ACFL,BDT
EASTLAND,Eastland Insurance PLC,25.5,-0.39062500000000555,291438,0.21722426420030286,2147342805.0000002,24.90720843914827,1.0238,5.8410007236638055,3.90625,Finance,NoRating,DSEBD:EASTLAND,BDT
RUPALIINS,Rupali Insurance Company Ltd.,27.3,-1.4440433212996338,681284,0.5271691958821183,2123631996.0,31.626506024096386,0.8632,76.95776957769577,3.6101083032491,Finance,NoRating,DSEBD:RUPALIINS,BDT
CENTRALINS,Central Insurance PLC,40.5,1.503759398496244,211300,0.5044376427459465,2120478598.0000002,22.682721926631196,1.7855,0.9669757973309271,3.00751879699248,Finance,NoRating,DSEBD:CENTRALINS,BDT
BDFINANCE,Bangladesh Finance PLC,11.2,0.9009009009008978,145023,0.5305073845890471,2089422637.0000002,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,96.8,3.640256959314766,267548,1.324164008502825,2082684572.0,,,,0.535331905781585,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
NTLTUBES,National Tubes Limited,61.0,2.006688963210707,91735,1.0573189383819304,2082343855.0,,,,0.167224080267559,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
PARAMOUNT,Paramount Insurance PLC.,50.9,-0.5859375000000083,37465,0.22447855844801062,2082046320.0,34.92041712403952,1.4576,-36.17095813627605,1.953125,Finance,NoRating,DSEBD:PARAMOUNT,BDT
BBS,Bangladesh Building Systems PLC,12.9,1.574803149606308,1905562,0.9916901102283233,2069207582.0,,-0.6471,-322.6649248856956,0.393700787401575,Producer manufacturing,NoRating,DSEBD:BBS,BDT
ETL,Evince Textiles Ltd.,11.2,-0.8849557522124019,1527119,0.35166660053761917,2067357587.9999998,17.538365173817727,0.6386,132.7259475218659,2.21238938053097,Process industries,NoRating,DSEBD:ETL,BDT
CLICL,Chartered Life Insurance PLC,54.7,0.18315018315018575,202640,0.6126772550825395,2047499943.0,0.9824488300417407,55.6772,62.288712380674795,0.0,Finance,NoRating,DSEBD:CLICL,BDT
STANDARINS,Standard Insurance PLC,47.1,-0.6329113924050573,502310,1.2352263913664239,2039269451.0,,,,2.12314225053079,Finance,NoRating,DSEBD:STANDARINS,BDT
BGIC,Bangladesh General Insurance Company PLC,36.6,-2.6595744680851063,61759,0.3882375202184123,2031424744.0,22.300755544723373,1.6412,39.5934336990729,2.65957446808511,Finance,NoRating,DSEBD:BGIC,BDT
SONALIANSH,Sonali Aansh Industries Limited.,195.8,4.649919828968476,132433,1.4095859893966793,2029660786.0,,,,0.801710315339391,Process industries,NoRating,DSEBD:SONALIANSH,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,52.6,7.566462167689167,474577,2.1531056629060403,2012979054.0,15.380116959064328,3.42,17.30406448293602,4.08997955010225,Finance,NoRating,DSEBD:ISLAMIINS,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,34.3,16.666666666666664,3424371,1.778583028027409,2009788478.0,,-7.4232,-2847.2982975573645,0.340136054421769,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
WMSHIPYARD,Western Marine Shipyard Limited,8.7,2.35294117647058,279903,0.6418398018045568,1999232010.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,105.8,5.905905905905897,93940,1.4849427062503853,1998019847.0,887.5838926174497,0.1192,-75.91432612649021,0.2002002002002,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
DSSL,Dragon Sweater & Spinning Ltd.,9.4,0.0,976489,0.5548672749913982,1981456694.0,,,,0.531914893617021,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
WATACHEM,Wata Chemicals Ltd.,135.6,1.725431357839447,21533,0.6101313597261742,1975855089.0,144.56289978678038,0.938,186.85015290519877,0.750187546886722,Process industries,NoRating,DSEBD:WATACHEM,BDT
BARKAPOWER,Baraka Power Ltd.,8.2,-1.2048192771084507,202057,0.7184379165631026,1954364960.0,9.252990295644324,0.8862,290.9131010145567,4.21686746987952,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
AGNISYSL,Agni Systems PLC,27.2,1.4925373134328304,1889146,0.6583741631426869,1944506054.0,50.09208103130754,0.543,-59.31974827689541,0.932835820895522,Communications,NoRating,DSEBD:AGNISYSL,BDT
SIMTEX,Simtex Industries PLC,24.2,-0.8196721311475381,931526,0.647223723953967,1942127307.0,21.585942378021585,1.1211,15.577319587628867,4.09836065573771,Process industries,NoRating,DSEBD:SIMTEX,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,12.8,0.7874015748031609,963919,0.4328232026381803,1938038264.0,178.5216178521618,0.0717,-80.29678483099752,0.393700787401575,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
BDLAMPS,Bangladesh Lamps PLC,188.8,3.7362637362637425,86908,0.8328182601354427,1916073587.0,,-1.5975,74.06150548808209,0.549450549450549,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
REPUBLIC,Republic Insurance PLC,33.3,-4.310344827586207,142912,0.5110353264183078,1903704551.0,,,,1.64203731331621,Finance,NoRating,DSEBD:REPUBLIC,BDT
UNIONINS,Union Insurance PLC,38.8,-0.5128205128205201,458323,0.4184195799216153,1887688133.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
INTRACO,Intraco Refueling Station PLC,18.0,1.6949152542372923,394114,2.1992981022868876,1877817323.0,,-0.067,-105.91507018628057,0.706214689265537,Distribution services,NoRating,DSEBD:INTRACO,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,44.1,-0.8988764044943788,499887,0.3546217122239843,1870936384.0,215.75342465753425,0.2044,-23.759791122715406,2.24719101123596,Finance,NoRating,DSEBD:SONARBAINS,BDT
EGEN,eGeneration PLC,25.4,2.0080321285140563,3325300,1.925176612505479,1867499971.0,34.65684267976531,0.7329,-50.13268013880384,0.903614457831325,Commercial services,NoRating,DSEBD:EGEN,BDT
YPL,Yeakin Polymer Ltd.,25.5,0.7905138339920921,505014,0.8393627269457551,1864580141.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
UNITEDINS,United Insurance Company Limited,41.5,0.24154589371981022,57451,0.42563831670940133,1842300068.0,13.522319973932877,3.069,36.4,3.6231884057971,Finance,NoRating,DSEBD:UNITEDINS,BDT
PHARMAID,Pharma Aids Limited.,580.3,-0.7355456722545447,8253,0.34069658477784337,1823952000.0,23.317863098467036,24.8865,46.26470052366483,0.513171399247349,Process industries,NoRating,DSEBD:PHARMAID,BDT
AOL,Associated Oxygen Ltd,17.1,3.012048192771084,319932,1.4112758439679396,1822381203.0,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,42.0,-2.3255813953488373,119327,0.4060872764175211,1821049934.0,15.896446008856591,2.6421,53.789289871944135,2.32558139534884,Finance,NoRating,DSEBD:ASIAPACINS,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,192.4,0.0,11488,0.36443000710587703,1820042848.0,75.11810408776793,2.5613,114.42444537463376,0.51975051975052,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
BDCOM,BDCOM Online Ltd.,28.7,0.0,788655,1.0414496030856233,1806316699.0,39.20229476847425,0.7321,-6.321177223288547,1.74216027874564,Technology services,NoRating,DSEBD:BDCOM,BDT
ASIAINS,Asia Insurance PLC,38.8,1.3054830287206267,175359,0.6966671738614814,1802775400.0,19.174697306646898,2.0235,109.27707105181508,2.61096605744125,Finance,NoRating,DSEBD:ASIAINS,BDT
EIL,Express Insurance Ltd.,27.9,1.08695652173912,227049,0.5234527700813782,1799450031.0,25.481779157913962,1.0949,-23.33706763758577,1.81159420289855,Finance,NoRating,DSEBD:EIL,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,13.0,-1.5151515151515098,1345474,0.6385365664520581,1798751945.0,,-0.0362,-123.70661427635888,0.757575757575758,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
ICBIBANK,ICB Islamic Bank Limited,2.6,-3.703703703703707,121940,0.5228366956412124,1794696162.0,,-1.4085,-41.40146571629356,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
FEDERALINS,Federal Insurance PLC,24.8,-1.1952191235059788,495976,0.2803415607200309,1783095050.0,,,,3.98406374501992,Finance,NoRating,DSEBD:FEDERALINS,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,29.4,-1.0101010101010124,522350,0.38505061534014823,1776431250.0,22.528735632183906,1.305,-9.48186169105917,3.36700336700337,Finance,NoRating,DSEBD:PURABIGEN,BDT
RINGSHINE,Ring Shine Textiles Ltd.,3.7,5.71428571428572,1188946,2.28010250763217,1751095566.0,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,215.7,-0.9641873278237019,8201,0.27101157607061305,1742400024.0,44.70466321243523,4.825,-9.23285300425148,1.4692378328742,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
PROVATIINS,Provati Insurance PLC,42.7,-0.4662004662004563,976519,0.9938217345449487,1729395020.0,28.479957313412925,1.4993,-22.34422748226032,2.33100233100233,Finance,NoRating,DSEBD:PROVATIINS,BDT
COPPERTECH,Coppertech Industries Ltd,27.5,4.961832061068705,2097881,1.7166481272335898,1716623962.0,39.60253456221198,0.6944,-16.608622553140385,0.820610687022901,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,16.2,-1.219512195121947,658014,0.35476543629478363,1702434747.0,49.12067919951486,0.3298,-20.28039642252841,0.670731707317073,Health technology,NoRating,DSEBD:SILCOPHL,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,14.5,-0.6849315068493127,2100036,0.7760550759063094,1696595633.0,,-0.1238,68.73737373737373,0.102739726027397,Health technology,NoRating,DSEBD:IBP,BDT
VFSTDL,VFS Thread Dyeing Ltd.,15.4,-2.531645569620255,4174666,0.7790060788981514,1668164893.0,,,,0.158227848101266,Process industries,NoRating,DSEBD:VFSTDL,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,12.2,0.0,536442,0.4537270198152552,1665299974.0,,-1.1296,-17.20273915750155,0.819672131147541,Health technology,NoRating,DSEBD:SILVAPHL,BDT
JANATAINS,Janata Insurance PLC,34.0,-0.29325513196481356,391207,0.7358592743225635,1653256660.0,32.32246411255823,1.0519,-21.06408524688578,1.69185630498534,Finance,NoRating,DSEBD:JANATAINS,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,13.1,1.5503875968992191,2539292,1.7109173282654473,1648300719.0,,-2.8068,-69.06396819660283,0.193798449612403,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
UTTARAFIN,Uttara Finance and Investments Limited,12.5,0.8064516129032229,13538,0.9052127631121453,1630370629.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
PHENIXINS,Phoenix Insurance PLC,40.9,1.4888337468982666,442589,1.1375781526104418,1625766480.0,21.55808559983133,1.8972,80.73735352957986,2.48138957816377,Finance,NoRating,DSEBD:PHENIXINS,BDT
SINOBANGLA,Sinobangla Industries Ltd.,53.7,0.18656716417910713,618339,0.9048318308628724,1623806640.0,37.4633737965676,1.4334,11.487905421171343,1.86567164179104,Process industries,NoRating,DSEBD:SINOBANGLA,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,6.6,-1.4925373134328437,147758,0.6207654221921639,1607575070.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
DHAKAINS,Dhaka Insurance Limited,41.1,3.787878787878788,129474,1.4750652519905612,1588949939.0,20.423375074537866,2.0124,-68.16628701594534,2.52525252525253,Finance,NoRating,DSEBD:DHAKAINS,BDT
GENNEXT,Generation Next Fashions Ltd.,3.1,-3.1250000000000027,1151834,1.548811398313017,1583918578.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
APEXTANRY,Apex Tannery Limited.,109.6,5.587668593448938,273545,0.5901363130853874,1581912023.0,,-17.7205,3.183596311027575,0.481695568400771,Process industries,NoRating,DSEBD:APEXTANRY,BDT
NFML,National Feed Mill Ltd,16.7,-1.1834319526627177,1519877,0.5110304596448785,1577806410.0,,,,0.0591715976331361,Process industries,NoRating,DSEBD:NFML,BDT
SSSTEEL,S.S. Steel Ltd,4.9,2.0833333333333446,497200,2.1682892494369947,1577439320.0,,,,4.16666666666667,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
APEXFOODS,Apex Foods Limited,279.2,1.1594202898550683,21904,0.2182234080072369,1573862326.0,38.059925297854356,7.3358,61.65627272526941,0.72463768115942,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
AIL,Alif Industries Ltd.,32.1,-0.6191950464396153,246579,1.0932982998783303,1572261705.0,,,,2.81452319422768,Consumer non-durables,NoRating,DSEBD:AIL,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,17.6,1.7341040462427786,747239,0.4278582324055915,1566731049.0,28.22774659182037,0.6235,13.694383661560913,3.46820809248555,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
PRIMEINSUR,Prime Islami Insurance PLC,37.4,-2.094240837696346,334938,0.564357701867257,1561520333.0,19.61504169507526,1.9067,-14.516924456399913,2.61780104712042,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,20.9,0.48076923076922046,9215,0.35896676781881426,1554649186.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
AAMRANET,aamra networks ltd,16.7,0.6024096385542039,100218,0.840725410681837,1543466571.0,,,,6.02409638554217,Communications,NoRating,DSEBD:AAMRANET,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,19.3,14.201183431952677,1260632,3.8984040946119873,1542496948.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
NAVANACNG,Navana CNG Limited,21.1,3.431372549019622,194600,4.031731759314316,1541276531.0,1574.6268656716418,0.0134,-87.25023786869647,4.90196078431373,Utilities,NoRating,DSEBD:NAVANACNG,BDT
RANFOUNDRY,Rangpur Foundry Limited,155.5,1.9003931847968583,42313,2.035247545706851,1526000000.0,40.66422594142259,3.824,-1.6005352272142517,1.50720838794233,Electronic technology,NoRating,DSEBD:RANFOUNDRY,BDT
KARNAPHULI,Karnaphuli Insurance PLC,33.5,-1.1799410029498483,441042,0.47462218398822387,1521299790.0,15.210679258990194,2.2024,3.2875298972940046,2.94985250737463,Finance,NoRating,DSEBD:KARNAPHULI,BDT
HFL,Hamid Fabrics PLC,17.0,1.796407185628747,522894,1.1905088783747693,1520657180.0,,,,0.0,Process industries,NoRating,DSEBD:HFL,BDT
NORTHRNINS,Northern Islami Insurance PLC,36.1,1.6901408450704265,88012,0.5500258414404235,1514416317.0,21.212833470443062,1.7018,-7.646388451728443,2.8169014084507,Finance,NoRating,DSEBD:NORTHRNINS,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,347.9,1.9039250146455773,16108,0.896163432437245,1502247262.0,,-0.5812,-128.74381800197824,0.146455770357352,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
SAMORITA,Samorita Hospital Ltd.,70.0,1.7441860465116321,44986,0.6680417759997386,1499901821.0,82.38201718253501,0.8497,226.30568356374803,0.726744186046512,Health services,NoRating,DSEBD:SAMORITA,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.2,0.0,133938,0.6461713030817341,1495240722.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,10.6,0.0,174357,1.0777000757790443,1487462813.0,,-6.0605,20.21353624981898,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
TAKAFULINS,Takaful Islami Insurance PLC,34.6,-0.2881844380403499,57188,0.48216947597752513,1477768068.0,,,,2.88184438040346,Finance,NoRating,DSEBD:TAKAFULINS,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,77.6,0.3880983182406173,258797,0.6409077220865107,1468700000.0,733.4593572778828,0.1058,-63.63011344104503,0.646830530401035,Process industries,NoRating,DSEBD:HAKKANIPUL,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,10.6,4.9504950495049505,307031,1.3095753991882306,1466955704.0,,-6.894,-571.2755598831549,0.99009900990099,Process industries,NoRating,DSEBD:LRBDL,BDT
CONTININS,Continental Insurance PLC,32.9,-1.4970059880239521,419718,0.2055939433651919,1459098224.0,24.644194756554306,1.335,-11.094832179009062,1.49700598802395,Finance,NoRating,DSEBD:CONTININS,BDT
GHCL,Global Heavy Chemicals Ltd.,21.2,5.472636815920387,136345,0.8818024483122582,1447200027.0,,-3.8768,12.806441455625036,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
ALIF,Alif Manufacturing Company Ltd.,5.4,1.8867924528301987,323599,0.8520303582830324,1377613160.0,,,,1.88679245283019,Process industries,NoRating,DSEBD:ALIF,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,3.5,2.941176470588238,453912,0.5997877608211667,1364449257.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:APOLOISPAT,BDT
GLOBALINS,Global Insurance PLC,33.5,-0.29761904761905184,261427,0.5023106979975728,1362539129.0,,,,2.97619047619048,Finance,NoRating,DSEBD:GLOBALINS,BDT
NITOLINS,Nitol Insurance PLC,31.6,-0.3154574132492046,97333,0.34150455962777754,1338311310.0,15.587234252454005,2.0273,78.61674008810571,1.4306309148265,Finance,NoRating,DSEBD:NITOLINS,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,5.6,0.0,90765,0.7085906022454327,1334102138.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
LIBRAINFU,Libra Infusions Ltd.,625.4,5.677593781683005,10646,1.2380797320556305,1333254272.0,,,,,Health technology,NoRating,DSEBD:LIBRAINFU,BDT
PRIMELIFE,Prime Life Insurance Company Limited,43.0,-0.4629629629629695,182803,1.467924607087681,1318474013.0,,-7.0691,-1451.1276758409786,0.0,Finance,NoRating,DSEBD:PRIMELIFE,BDT
