Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
KAY&QUE,Kay and Que (Bangladesh) Ltd.,502.0,1.4551333872271601,122259,0.7875594732726181,3460161140.0,38.24412244213862,13.1262,1141.365613769624,0.071947857720291,Producer manufacturing,NoRating,DSEBD:KAY&QUE,BDT
ACMEPL,ACME Pesticides Ltd,25.7,2.799999999999997,3335452,0.36665266723290246,3375000000.0,,,,,Process industries,NoRating,DSEBD:ACMEPL,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,15.0,-0.6622516556291367,1029410,0.564323635309695,3303037068.0,204.63847203274216,0.0733,-89.88965517241378,7.94701986754967,Consumer non-durables,NoRating,DSEBD:FEKDIL,BDT
GENEXIL,Genex Infosys PLC,27.5,1.102941176470591,454142,0.23148297286970748,3276240631.0,11.599460097857262,2.3708,4.1514738830558375,0.367647058823529,Commercial services,NoRating,DSEBD:GENEXIL,BDT
MONNOCERA,Monno Ceramic Industries Limited.,87.8,2.0930232558139505,638766,1.4185651830752701,3244291145.0,228.70539202917425,0.3839,,0.232558139534884,Consumer durables,NoRating,DSEBD:MONNOCERA,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,22.0,0.9174311926605472,1217138,0.2948015450015489,3243295086.0,24.7887323943662,0.8875,-13.910175574740515,3.21100917431193,Process industries,NoRating,DSEBD:SAIHAMCOT,BDT
SLIPLC,Sonali Life Insurance PLC,67.8,2.8831562974203204,181263,1.7748435801780102,3130250072.0,,,,2.27617602427921,Finance,NoRating,DSEBD:SLIPLC,BDT
EPGL,Energypac Power Generation PLC,16.0,-1.8404907975460165,190338,0.5152475238948077,3099660394.0,,-6.7362,4.827703132284992,1.22699386503067,Utilities,NoRating,DSEBD:EPGL,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,53.0,3.9215686274509802,413412,1.593402717956253,3081846359.0,4.231232885461324,12.5259,,3.92156862745098,Finance,NoRating,DSEBD:POPULARLIF,BDT
ANWARGALV,Anwar Galvanizing Ltd.,101.6,0.09852216748767913,645833,0.7648842505494434,3063988659.0,,-7.4862,-485.31665363565287,0.985221674876847,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
NHFIL,National Housing Finance PLC,23.7,0.423728813559313,227484,0.8850959589317768,3038129859.0,129.86301369863014,0.1825,-58.209297000228986,0.0,Finance,NoRating,DSEBD:NHFIL,BDT
SPCERAMICS,Shinepukur Ceramics PLC,21.4,4.390243902439018,1557031,0.5058582547763344,3012804008.0,,,,0.975609756097561,Consumer durables,NoRating,DSEBD:SPCERAMICS,BDT
AFTABAUTO,Aftab Automobiles Ltd.,28.3,0.7117437722419904,56926,0.36153913572547947,2965814274.0,,-1.4858,-27.821748107364066,3.55871886120996,Consumer durables,NoRating,DSEBD:AFTABAUTO,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,356.3,5.947071067499256,142257,0.5104428416470723,2824920000.0,108.47922058151926,3.2845,-12.272970085470092,0.594707106749926,Consumer non-durables,NoRating,DSEBD:APEXSPINN,BDT
SHASHADNIM,Shasha Denims PLC,20.2,0.9999999999999963,99450,0.4032133815756825,2820718079.0,20.893669838642946,0.9668,-53.51476103471487,2.5,Process industries,NoRating,DSEBD:SHASHADNIM,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,13.0,1.5624999999999944,607813,0.20932966999321984,2762721721.0,,-0.2749,70.95001585120997,0.78125,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
ESQUIRENIT,Esquire Knit Composite PLC,20.4,1.9999999999999927,42910,0.19245181640697706,2697916870.0,,-2.0896,-209.54652686762776,5.0,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
MONNOFABR,Monno Fabrics Ltd.,23.2,0.8695652173913012,1607717,0.5826738259248369,2645000000.0,588.8324873096446,0.0394,-67.88916055419723,0.108695652173913,Process industries,NoRating,DSEBD:MONNOFABR,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,76.4,3.663500678426055,886015,0.8840784262073927,2635562654.0,,,,0.0135685210312076,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
SAIFPOWER,SAIF Powertec Ltd.,6.8,0.0,41651,0.10222065043168521,2579502917.0,,,,1.47058823529412,Producer manufacturing,NoRating,DSEBD:SAIFPOWER,BDT
BPPL,Baraka Patenga Power Ltd.,15.3,2.684563758389264,770728,0.4081024265459528,2577632637.0,5.225409836065574,2.928,,1.34228187919463,Utilities,NoRating,DSEBD:BPPL,BDT
FARCHEM,FAR Chemicals Industries Ltd,16.4,-1.2048192771084507,155093,0.36113894999990687,2541415580.0,,-2.0265,-727.593682254568,0.602409638554217,Process industries,NoRating,DSEBD:FARCHEM,BDT
PENINSULA,The Peninsula Chittagong PLC,21.5,0.4672897196261749,243493,0.38920874544425277,2539469343.0,43.663688058489036,0.4924,,0.233644859813084,Consumer services,NoRating,DSEBD:PENINSULA,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,88.3,5.244338498212147,544880,2.252775762236391,2518194644.0,9.17088167173852,9.6283,,1.19189511323004,Finance,NoRating,DSEBD:RUPALILIFE,BDT
MAGURAPLEX,Magura Multiplex PLC,85.4,0.47058823529412436,27458,0.10631686669968149,2516287130.0,24.557165861513692,3.4776,2.960682141165314,1.29411764705882,Consumer services,NoRating,DSEBD:MAGURAPLEX,BDT
PEOPLESINS,Peoples Insurance PLC,57.3,5.524861878453039,2496482,1.4375662464267165,2508660006.0,15.816495528320637,3.6228,56.451891518396955,1.93370165745856,Finance,NoRating,DSEBD:PEOPLESINS,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,112.2,0.4476275738585497,77140,0.27770507749570067,2490747928.0,,,,0.44762757385855,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
EASTERNINS,Eastern Insurance PLC,59.1,2.4263431542460983,226995,0.8330091743119266,2487455432.0,,,,2.59965337954939,Finance,NoRating,DSEBD:EASTERNINS,BDT
GOLDENSON,Golden Son Limited,15.1,7.857142857142854,4998959,0.7116592971575776,2404216949.0,,-2.5167,-182.7752808988764,1.07142857142857,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
UNITEDFIN,United Finance PLC,12.8,0.0,176607,0.5653314468358219,2395067028.0,11.327433628318586,1.13,29.706152433425153,7.8125,Finance,NoRating,DSEBD:UNITEDFIN,BDT
FORTUNE,Fortune Shoes Ltd.,13.8,-1.4285714285714235,96702,0.41534574133386365,2389271667.0,,,,0.357142857142857,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
ARGONDENIM,Argon Denims Ltd.,17.1,-0.5813953488371969,203725,0.4844144452399455,2388884212.0,12.913457181694609,1.3242,-1.4805446023361377,5.81395348837209,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
BDFINANCE,Bangladesh Finance PLC,11.9,-4.032258064516129,353952,0.9617623179332685,2334129640.0,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
ATLASBANG,Atlas Bangladesh Limited,71.7,1.846590909090905,8033,0.4491975619303273,2332148561.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
MEGHNALIFE,Meghna Life Insurance PLC,56.9,4.595588235294118,348052,2.3609855234872787,2306844034.0,,,,2.75735294117647,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,41.6,1.21654501216545,29132,0.3520879083691581,2301599915.0,11.668676895458752,3.5651,19.887682012307902,4.8661800486618,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,22.6,9.70873786407767,1731258,7.4064196516807765,2259791846.0,8.713085048962913,2.5938,410.38961038961037,5.8252427184466,Finance,NoRating,DSEBD:SANDHANINS,BDT
WATACHEM,Wata Chemicals Ltd.,149.5,-0.9277667329357228,122160,0.9071756434924483,2236733039.0,133.90058217644423,1.1165,104.22535211267608,0.662690523525513,Process industries,NoRating,DSEBD:WATACHEM,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,775.0,0.1162640485725329,577,0.3107329420001028,2229408018.0,281.59290749218803,2.7522,-33.61794500723588,0.129182276191706,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
CLICL,Chartered Life Insurance PLC,61.0,3.2148900169204713,863005,2.098258722797558,2216249943.0,1.0956010718929832,55.6772,62.288712380674795,0.0,Finance,NoRating,DSEBD:CLICL,BDT
CENTRALINS,Central Insurance PLC,42.2,1.4423076923076956,381462,0.6242726662600452,2210824638.0,23.63483618034164,1.7855,0.9669757973309271,2.88461538461538,Finance,NoRating,DSEBD:CENTRALINS,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,25.9,7.46887966804978,1445832,0.9019321744299962,2204571585.0,46.47407141575453,0.5573,1.2168543407192227,2.0746887966805,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,109.7,-0.3633060853769223,37794,0.6320605937964608,2202021809.0,394.1789435860582,0.2783,-56.283380458686786,0.181653042688465,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
SHEPHERD,Shepherd Industries PLC,15.1,6.338028169014088,784414,0.4256242264197995,2187459745.0,,-1.1504,-217.70229218447946,0.704225352112676,Process industries,NoRating,DSEBD:SHEPHERD,BDT
NTLTUBES,National Tubes Limited,62.8,0.0,50335,0.22510556505141555,2186809268.0,,,,0.159235668789809,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
BDLAMPS,Bangladesh Lamps PLC,205.6,0.5870841487279788,130507,0.6945260446601529,2151897965.0,,-1.7488,77.07754417239029,0.489236790606654,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
PARAMOUNT,Paramount Insurance PLC.,53.9,2.8625954198473282,254211,0.8082648017817965,2130844310.9999998,37.79803646563815,1.426,-35.976294167826524,1.90839694656489,Finance,NoRating,DSEBD:PARAMOUNT,BDT
UNITEDINS,United Insurance Company Limited,49.9,4.393305439330547,256468,1.587634099083201,2127099966.0000002,16.2593678722711,3.069,36.4,3.13807531380753,Finance,NoRating,DSEBD:UNITEDINS,BDT
NPOLYMER,National Polymer Industries PLC,28.9,0.3472222222222148,123943,0.20812224677925542,2101930559.9999998,,-0.2809,-113.77500980776776,1.73611111111111,Producer manufacturing,NoRating,DSEBD:NPOLYMER,BDT
SALVO,Salvo Organic Industries PLC,32.5,1.8808777429467132,913574,0.5034007240558727,2074227187.9999998,52.802599512591385,0.6155,8.058286516853942,0.783699059561129,Process industries,NoRating,DSEBD:SALVO,BDT
WMSHIPYARD,Western Marine Shipyard Limited,8.7,-1.1363636363636525,68044,0.17205590932043535,2069793185.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
ETL,Evince Textiles Ltd.,11.5,2.678571428571435,4351651,0.8304452595071907,2049062319.0,16.38877012968505,0.7017,191.16182572614107,2.23214285714286,Process industries,NoRating,DSEBD:ETL,BDT
DSSL,Dragon Sweater & Spinning Ltd.,9.6,0.0,1151213,0.3227742865631888,2023615510.0,,,,0.520833333333333,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.5,0.0,281792,0.44951591918565437,1975689827.0,,-0.5717,-346.1041756349548,0.588235294117647,Process industries,NoRating,DSEBD:MLDYEING,BDT
SIMTEX,Simtex Industries PLC,24.5,-0.8097165991902806,1677299,0.3725287418433358,1966006013.0,22.32753121297731,1.0973,5.7332819425708115,4.04858299595142,Process industries,NoRating,DSEBD:SIMTEX,BDT
STANDARINS,Standard Insurance PLC,45.5,0.6637168141592857,529749,0.6597930157834992,1957006024.0,,,,2.21238938053097,Finance,NoRating,DSEBD:STANDARINS,BDT
RINGSHINE,Ring Shine Textiles Ltd.,3.7,-5.1282051282051215,1091799,0.8064640985757379,1951220821.0,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,209.9,1.9922254616132138,35958,0.5764467678871149,1946802680.0,80.28917874765712,2.6143,104.68994675853432,0.485908649173955,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
ICBIBANK,ICB Islamic Bank Limited,2.8,-3.448275862068969,82145,0.37856094764434584,1927636648.0,,-1.4085,-41.40146571629356,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
BBS,Bangladesh Building Systems PLC,11.9,0.8474576271186409,925851,0.25941703701653085,1922570884.0,,-0.6023,-1845.7971014492748,0.423728813559322,Producer manufacturing,NoRating,DSEBD:BBS,BDT
BGIC,Bangladesh General Insurance Company PLC,36.4,2.5352112676056295,150899,1.4923576737263202,1917967588.0,22.178893492566413,1.6412,39.5934336990729,2.8169014084507,Finance,NoRating,DSEBD:BGIC,BDT
EASTLAND,Eastland Insurance PLC,23.8,4.385964912280701,1280862,2.437902447129791,1912477094.0,23.246727876538387,1.0238,5.8410007236638055,4.3859649122807,Finance,NoRating,DSEBD:EASTLAND,BDT
AGNISYSL,Agni Systems PLC,25.7,-1.9083969465648856,2182769,0.8645820943012327,1900972446.0,56.27326472520254,0.4567,-69.37365879828326,0.954198473282443,Communications,NoRating,DSEBD:AGNISYSL,BDT
ASIAINS,Asia Insurance PLC,41.1,2.23880597014925,356158,0.367716544456876,1892208196.0,20.31134173461824,2.0235,109.27707105181508,2.48756218905473,Finance,NoRating,DSEBD:ASIAINS,BDT
REPUBLIC,Republic Insurance PLC,35.1,2.9325513196480935,277690,1.3289992136750663,1865411601.0,,,,1.67574482414674,Finance,NoRating,DSEBD:REPUBLIC,BDT
RUPALIINS,Rupali Insurance Company Ltd.,25.0,2.880658436213989,730917,2.3119537151874647,1862969475.0,28.96200185356812,0.8632,76.95776957769577,4.11522633744856,Finance,NoRating,DSEBD:RUPALIINS,BDT
INTRACO,Intraco Refueling Station PLC,17.5,0.0,74896,0.2701462691132381,1856598969.0,37.07627118644068,0.472,-51.93972100600753,0.714285714285714,Distribution services,NoRating,DSEBD:INTRACO,BDT
EIL,Express Insurance Ltd.,29.6,4.593639575971734,1190348,2.457086322344424,1845088181.0,27.03443236825281,1.0949,-23.33706763758577,1.76678445229682,Finance,NoRating,DSEBD:EIL,BDT
AOL,Associated Oxygen Ltd,16.7,-0.5952380952381037,158391,0.4158047328827826,1844337477.0,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
BARKAPOWER,Baraka Power Ltd.,7.8,0.0,29915,0.08479579986547126,1836632134.0,18.030513176144243,0.4326,-1.0068649885583558,4.48717948717949,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
ACFL,Aman Cotton Fibrous PLC,18.3,0.5494505494505573,15852,0.2803103714130104,1835166790.0,110.70780399274048,0.1653,,5.49450549450549,Process industries,NoRating,DSEBD:ACFL,BDT
BDCOM,BDCOM Online Ltd.,29.2,0.34364261168384147,301080,0.1328738092032192,1831491820.0,39.8471615720524,0.7328,-6.993273258027672,1.71821305841924,Technology services,NoRating,DSEBD:BDCOM,BDT
SONALIANSH,Sonali Aansh Industries Limited.,166.0,-0.9546539379474906,18387,0.46308912457089896,1818124795.0,,,,0.894988066825776,Process industries,NoRating,DSEBD:SONALIANSH,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,18.8,4.444444444444448,1199751,1.350066150091671,1817880798.0,23.342438539855973,0.8054,6.225270377209182,1.66666666666667,Process industries,NoRating,DSEBD:MHSML,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,11.9,0.0,152961,0.16815250241739627,1815957083.0,72.87201469687692,0.1633,-70.48617386589554,0.420168067226891,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
EGEN,eGeneration PLC,23.9,1.7021276595744619,929633,0.3467648983130128,1762500000.0,33.69519244325391,0.7093,-51.61334333856333,0.957446808510638,Commercial services,NoRating,DSEBD:EGEN,BDT
PHARMAID,Pharma Aids Limited.,569.0,0.9760425909494232,8351,1.0562596443297665,1758120000.0,24.4994617868676,23.225,15.974812617660136,0.532386867790595,Process industries,NoRating,DSEBD:PHARMAID,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,12.8,0.0,849046,0.38393424001418003,1744244362.0,306.22009569377997,0.0418,-75.9077809798271,0.78125,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,217.0,-0.3215434083601234,17106,0.8355272476835683,1741599976.0,44.53108967781654,4.873,-9.852745301169149,1.46991272393202,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
JANATAINS,Janata Insurance PLC,36.7,2.228412256267421,575295,0.3646809312052889,1740525340.0,34.88924802737903,1.0519,-21.06408524688578,1.6070278551532,Finance,NoRating,DSEBD:JANATAINS,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,25.6,0.7874015748031609,1309574,0.8191598128330279,1736347865.0,,-7.3059,-2968.4334511189636,0.393700787401575,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
UTTARAFIN,Uttara Finance and Investments Limited,12.9,-0.7692307692307665,14431,0.7380377636397111,1709259583.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
UNIONINS,Union Insurance Co. Ltd,36.3,3.4188034188034067,285925,1.1176135584104305,1698919246.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
PHENIXINS,Phoenix Insurance PLC,44.0,4.5130641330166235,967432,0.9394922520187636,1698381360.0,23.192072527935906,1.8972,80.73735352957986,2.37529691211401,Finance,NoRating,DSEBD:PHENIXINS,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,43.0,4.368932038834944,162507,2.034985210990715,1696006870.0,12.573099415204679,3.42,17.30406448293602,4.85436893203884,Finance,NoRating,DSEBD:ISLAMIINS,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,18.7,1.0810810810810774,387594,0.23385132364251124,1675406109.0,35.256410256410255,0.5304,-16.956317519962433,3.24324324324324,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,39.7,1.2755102040816324,86600,0.43539423288664364,1660119972.0,26.144221270991114,1.5185,-29.058631160943705,2.55102040816326,Finance,NoRating,DSEBD:ASIAPACINS,BDT
SSSTEEL,S.S. Steel Ltd,5.0,0.0,193712,0.4831917314229027,1643165894.0,,,,4.0,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
GENNEXT,Generation Next Fashions Ltd.,3.3,0.0,179086,0.15674410308144043,1633415986.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,6.9,1.4705882352941255,96564,0.29960766549333606,1631568820.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
APEXFOODS,Apex Foods Limited,284.6,-0.24535576586049374,92274,0.8940767921213807,1626894574.0,40.40375360240776,7.0439,40.20222527417846,0.701016473887136,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
SINOBANGLA,Sinobangla Industries Ltd.,55.8,4.887218045112771,1842485,1.80097381426291,1611688680.0,40.11214147077852,1.3911,-6.562332079527129,1.8796992481203,Process industries,NoRating,DSEBD:SINOBANGLA,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,12.8,1.5873015873015959,559189,0.22624709735892973,1609968240.0,,-2.5958,-95.43743412136727,0.198412698412698,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,20.5,0.0,220646,0.23389178283467066,1604190063.0,62.78713629402756,0.3265,-63.462399283795875,0.48780487804878,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,21.9,2.3364485981308416,94097,3.0054105502535995,1599494866.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
DHAKAINS,Dhaka Insurance Limited,41.2,4.040404040404043,163002,1.6836544976779926,1588949939.0,20.473066984694892,2.0124,-68.16628701594534,2.52525252525253,Finance,NoRating,DSEBD:DHAKAINS,BDT
SAMORITA,Samorita Hospital Ltd.,73.6,1.6574585635358958,166080,1.8023708208666096,1578385019.0,86.61880663763681,0.8497,226.30568356374803,0.69060773480663,Health services,NoRating,DSEBD:SAMORITA,BDT
AAMRANET,aamra networks ltd,16.9,0.0,104086,0.3928680887812579,1571360474.0,,,,5.91715976331361,Communications,NoRating,DSEBD:AAMRANET,BDT
NAVANACNG,Navana CNG Limited,20.6,0.0,14394,0.15675947646647542,1556387143.0,367.8571428571429,0.056,-47.71241830065359,4.85436893203884,Utilities,NoRating,DSEBD:NAVANACNG,BDT
RANFOUNDRY,Rangpur Foundry Limited,162.1,4.177377892030849,85780,1.6599100188670117,1556000000.0,42.16742104989335,3.8442,1.2244253100560862,1.47814910025707,Electronic technology,NoRating,DSEBD:RANFOUNDRY,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,16.0,1.265822784810122,86821,0.19452242628195793,1554263421.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,355.8,1.309794988610485,11606,0.4624346551064646,1545369849.0,1211.4402451481103,0.2937,-83.29636580788261,0.142369020501139,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
FEDERALINS,Federal Insurance PLC,22.5,4.16666666666666,1002296,4.579916735931516,1534456302.0,,,,4.62962962962963,Finance,NoRating,DSEBD:FEDERALINS,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,27.9,9.84251968503937,3424672,6.317591094092053,1519237500.0,19.105663219886324,1.4603,-15.8231496426101,3.93700787401575,Finance,NoRating,DSEBD:PURABIGEN,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,12.9,-0.7692307692307665,206657,0.182782223573695,1510667305.0,,-0.2206,42.28152799581371,0.115384615384615,Health technology,NoRating,DSEBD:IBP,BDT
COPPERTECH,Coppertech Industries Ltd,23.5,2.1739130434782608,343001,0.2501538478144275,1506959923.0,37.56994404476419,0.6255,-26.86776569624693,0.934782608695652,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,80.9,2.017654476670881,322810,0.43930665730379126,1506700000.0,873.6501079913608,0.0926,,0.630517023959647,Process industries,NoRating,DSEBD:HAKKANIPUL,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,11.0,0.0,236997,0.22691055359982354,1501500000.0,,-1.0652,-35.50438875461136,0.909090909090909,Health technology,NoRating,DSEBD:SILVAPHL,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,11.0,2.8037383177570163,182288,0.5918097617054138,1501495400.0,,-6.0605,20.21353624981898,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,14.4,0.6993006993006968,74048,0.08217999847954575,1484440108.0,35.26818515797208,0.4083,-10.812581913499344,0.769230769230769,Health technology,NoRating,DSEBD:SILCOPHL,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,10.1,-0.9803921568627416,158961,0.518565615296937,1481479934.0,,-6.0705,-390.9421754953498,0.980392156862745,Process industries,NoRating,DSEBD:LRBDL,BDT
HFL,Hamid Fabrics PLC,16.2,0.621118012422347,309837,0.3546028836140729,1466022758.0,,,,0.0,Process industries,NoRating,DSEBD:HFL,BDT
PRIMEINSUR,Prime Islami Insurance PLC,36.8,3.370786516853921,149300,1.2448098184061689,1455238753.0,19.300361881785282,1.9067,-14.516924456399913,2.80898876404494,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
KARNAPHULI,Karnaphuli Insurance PLC,32.7,1.8691588785046773,1137294,1.6710911461382987,1440522810.0,14.847439157282967,2.2024,3.2875298972940046,3.11526479750779,Finance,NoRating,DSEBD:KARNAPHULI,BDT
TAKAFULINS,Takaful Islami Insurance PLC,34.7,2.9673590504451037,109721,1.6937454557803993,1435181093.0,,,,2.9673590504451,Finance,NoRating,DSEBD:TAKAFULINS,BDT
PROVATIINS,Provati Insurance PLC,36.4,2.2471910112359472,979787,2.2669533829256254,1435115568.0,24.277996398319214,1.4993,-22.34422748226032,2.80898876404494,Finance,NoRating,DSEBD:PROVATIINS,BDT
LIBRAINFU,Libra Infusions Ltd.,623.0,-0.8277618592804912,11830,1.7032611043121362,1415259154.0,,,,,Health technology,NoRating,DSEBD:LIBRAINFU,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,3.5,0.0,486063,0.5854719159265311,1404580078.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:APOLOISPAT,BDT
AIL,Alif Industries Ltd.,28.4,0.0,37482,0.2606281303432678,1382422070.0,,,,3.20102461878711,Consumer non-durables,NoRating,DSEBD:AIL,BDT
YPL,Yeakin Polymer Ltd.,19.7,5.9139784946236436,857336,1.5354860039871168,1370798118.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
NORTHRNINS,Northern Islami Insurance PLC,33.2,3.4267912772585714,100600,1.1553325026270693,1369373562.0,19.50875543542132,1.7018,-7.646388451728443,3.11526479750779,Finance,NoRating,DSEBD:NORTHRNINS,BDT
NFML,National Feed Mill Ltd,14.7,0.6849315068493127,228356,0.19026119880818892,1363075426.0,,,,0.0684931506849315,Process industries,NoRating,DSEBD:NFML,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,15.0,0.671140939597313,34199,0.24840709738714645,1359952926.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,5.7,0.0,141206,0.8247961023615098,1357925368.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
GEMINISEA,Gemini Sea Food PLC,122.0,3.389830508474576,46696,1.2420701523860789,1355279362.0,,,,0.635593220338983,Consumer non-durables,NoRating,DSEBD:GEMINISEA,BDT
GHCL,Global Heavy Chemicals Ltd.,19.0,1.0638297872340388,14680,0.20392712522486856,1353599945.0,,-2.8254,39.77490727714541,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,15.2,-1.9354838709677464,125232,0.878539303535638,1350878475.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,33.0,4.430379746835438,808622,1.412025076296348,1328575066.0,161.44814090019568,0.2044,-23.759791122715406,3.16455696202532,Finance,NoRating,DSEBD:SONARBAINS,BDT
CONTININS,Continental Insurance PLC,30.6,0.9900990099009923,904299,1.0373169537329519,1323672846.0,22.921348314606742,1.335,-11.094832179009062,1.65016501650165,Finance,NoRating,DSEBD:CONTININS,BDT
APEXTANRY,Apex Tannery Limited.,95.1,9.9421965317919,488509,3.728544093324083,1318259980.0,,-17.4167,-38.39253079062374,0.578034682080925,Process industries,NoRating,DSEBD:APEXTANRY,BDT
ADVENT,Advent Pharma Ltd.,13.9,-0.7142857142857117,167501,0.8302601499317083,1303858307.0,22.888193643998026,0.6073,-3.234544295729779,0.357142857142857,Health technology,NoRating,DSEBD:ADVENT,BDT
GLOBALINS,Global Insurance PLC,34.4,7.499999999999996,1247733,2.0603229157429914,1297656372.0,,,,3.125,Finance,NoRating,DSEBD:GLOBALINS,BDT
VFSTDL,VFS Thread Dyeing Ltd.,12.1,-0.8196721311475381,497001,0.19837063398887578,1288076654.0,,,,0.204918032786885,Process industries,NoRating,DSEBD:VFSTDL,BDT
NITOLINS,Nitol Insurance PLC,31.2,3.65448504983388,201576,1.72552054264495,1270762460.0,15.389927489764712,2.0273,78.61674008810571,1.50667774086379,Finance,NoRating,DSEBD:NITOLINS,BDT
