Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
NBL,National Bank Limited,3.4,3.030303030303033,3005,0.00558865768439494,10625140203.0,,-5.0462,16.14961532709659,0.0,Finance,Neutral,DSEBD:NBL,BDT
IFIC,IFIC Bank PLC,5.2,-1.886792452830182,547750,0.1626970661716514,10187059717.0,,-6.8273,-610.5286771853736,0.0,Finance,Neutral,DSEBD:IFIC,BDT
PTL,Paramount Textile PLC,56.2,-0.17761989342805384,1540,0.003010752688172042,10084281197.0,8.587757097888208,6.5442,7.525220991751835,0.807362344582593,Process industries,Neutral,DSEBD:PTL,BDT
MERCANBANK,Mercantile Bank PLC,9.2,1.098901098901095,5111,0.004854284559091653,10069835810.0,21.85273159144893,0.421,-83.20434054097184,10.989010989011,Finance,Neutral,DSEBD:MERCANBANK,BDT
GPHISPAT,GPH Ispat Limited,20.5,-0.4854368932038904,26684,0.025768158420675712,9967999953.0,19.160669221422562,1.0699,-57.63611166105721,4.85436893203884,Non-energy minerals,Neutral,DSEBD:GPHISPAT,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,78.1,-0.8883248730964504,971,0.009443733922067312,9751500378.0,7.421273684410574,10.5238,-12.63510933271348,3.80710659898477,Finance,Neutral,DSEBD:DELTALIFE,BDT
SAPORTL,Summit Alliance Port Limited,40.7,-0.7317073170731638,824005,0.14148531515825818,9711552185.0,15.16223969004955,2.6843,77.40400502280089,3.65853658536585,Transportation,Neutral,DSEBD:SAPORTL,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,310.7,-1.3024142312579488,37148,0.8461824071142386,9707395461.0,15.339725296969577,20.2546,-8.258900262704953,2.02767943353717,Health technology,Neutral,DSEBD:IBNSINA,BDT
ENVOYTEX,Envoy Textiles Ltd.,58.3,1.391304347826082,638011,0.43093896604529713,9644749374.0,8.345023045432423,6.9862,147.86943409615046,3.47826086956522,Consumer non-durables,Neutral,DSEBD:ENVOYTEX,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,23.7,0.423728813559313,47285,0.5609859400563062,9422404414.0,,-7.8803,53.60435678539888,0.0,Utilities,Neutral,DSEBD:DESCO,BDT
LANKABAFIN,LankaBangla Finance PLC,17.1,0.0,248660,0.16530411210099757,9214140660.0,,,,5.84795321637427,Finance,Neutral,DSEBD:LANKABAFIN,BDT
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,97.7,-0.10224948875255044,43817,0.047163769372967415,9144300000.0,43.95752722037254,2.2226,126.33401221995926,0.929540899795501,Consumer non-durables,Neutral,DSEBD:LOVELLO,BDT
IPDC,IPDC Finance PLC,21.9,-0.454545454545461,206830,0.06811691844369885,9000825867.0,21.84320766008378,1.0026,16.771488469601668,2.1645,Finance,Neutral,DSEBD:IPDC,BDT
SPCL,Shahjibazar Power Co Ltd,48.1,0.0,26606,0.07308712190407803,8976980749.0,129.1621911922664,0.3724,-94.8783540317146,2.49480249480249,Utilities,Neutral,DSEBD:SPCL,BDT
SONALIPAPR,Sonali Paper & Board Mills Ltd.,270.0,0.07412898443290905,43368,0.09939712644942678,8888611452.6,,,,1.48257968865827,Process industries,Neutral,DSEBD:SONALIPAPR,BDT
ORIONPHARM,Orion Pharma Ltd.,36.2,-2.1621621621621547,53380,0.14160785130379708,8658000000.0,,-0.4675,-124.01870119194412,2.7027027027027,Health technology,Neutral,DSEBD:ORIONPHARM,BDT
CROWNCEMNT,Crown Cement PLC,57.9,0.0,2,1.0295490883857597e-05,8598150227.0,13.162680731108486,4.3988,-44.017817371937646,3.62694300518135,Non-energy minerals,Neutral,DSEBD:CROWNCEMNT,BDT
EHL,Eastern Housing Ltd.,85.7,0.0,14067,0.06217343147663125,7999678743.0,,,,2.21703617269545,Finance,Neutral,DSEBD:EHL,BDT
DBH,DBH Finance PLC,38.5,-0.259067357512957,201156,2.2603651760200605,7810416679.0,7.653162644614957,5.0306,13.052272012225268,3.74481298701299,Finance,Neutral,DSEBD:DBH,BDT
ONEBANKPLC,One Bank PLC,7.3,0.0,10001,0.0069360608375967905,7780500069.0,7.596253902185224,0.961,-50.95687675427405,4.63238493150685,Finance,Neutral,DSEBD:ONEBANKPLC,BDT
PREMIERBAN,The Premier Bank PLC,6.1,-1.6129032258064602,147247,0.2626819544435098,7647272909.0,,,,20.1612903225806,Finance,Neutral,DSEBD:PREMIERBAN,BDT
JHRML,JMI Hospital Requisite Manufacturing Ltd,55.3,-0.7181328545781072,10744,0.05449618922310468,6978882484.0,25.52857538546764,2.1662,-15.24044293148648,1.79533213644524,Health technology,Neutral,DSEBD:JHRML,BDT
RELIANCINS,Reliance Insurance Ltd.,65.0,0.15408320493065378,2,0.00010248579290695412,6824954709.0,6.58127879309472,9.8765,30.060048987331772,4.62249614791988,Finance,Neutral,DSEBD:RELIANCINS,BDT
ACIFORMULA,ACI Formulations PLC,144.0,0.628930817610067,2301,0.06951346615712278,6761475288.0,15.755268167793608,9.1398,52.546106984895246,1.39762403913347,Process industries,Neutral,DSEBD:ACIFORMULA,BDT
IFADAUTOS,IFAD Autos PLC,24.9,-0.40000000000000563,4954,0.01753179008282479,6706347656.0,,-0.3041,-31.53114186851211,0.404,Retail trade,Neutral,DSEBD:IFADAUTOS,BDT
PRAGATILIF,Pragati Life Insurance PLC,205.8,0.7342143906020557,34871,0.10819567248337474,6649002455.0,9.04313284353359,22.7576,299.4313295304958,0.734214390602056,Finance,Neutral,DSEBD:PRAGATILIF,BDT
MALEKSPIN,Malek Spinning Mills PLC,32.8,0.0,66706,0.034202153977885966,6350080052.0,4.453980065723364,7.3642,27.287183475931215,3.04878048780488,Process industries,Neutral,DSEBD:MALEKSPIN,BDT
STANDBANKL,Standard Bank PLC,5.6,0.0,402,0.0008569009516290003,6248716690.0,7.192396609298742,0.7786,-45.27307232726506,4.35539285714286,Finance,Neutral,DSEBD:STANDBANKL,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,56.6,-2.076124567474041,8393,0.025123665127556555,6208657169.2,14.388489208633095,3.9337,-3.962402343750002,2.42214532871972,Health technology,Neutral,DSEBD:NAVANAPHAR,BDT
SBACBANK,SBAC Bank PLC.,7.4,0.0,252,0.000881825266323478,6099018210.0,,-0.1867,-126.00278551532034,2.7027027027027,Finance,Neutral,DSEBD:SBACBANK,BDT
BPML,Bashundhara Paper Mill Ltd.,34.5,-1.4285714285714286,10025,0.04329178185951266,6082700500.0,,-11.311,-620.7163244636773,0.0,Process industries,Neutral,DSEBD:BPML,BDT
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,48.3,-0.41237113402062436,67555,0.039354973413037106,5856375000.0,,-3.3459,-212.64518735481266,1.44329896907217,Consumer services,Neutral,DSEBD:SEAPEARL,BDT
NRBBANK,NRB Bank PLC,8.3,-1.1904761904761862,27205,0.021246269212137105,5800931865.0,,-1.2785,-161.3424815276845,11.9047619047619,Finance,Neutral,DSEBD:NRBBANK,BDT
ITC,IT Consultants PLC,44.6,-0.44642857142856196,28796,0.02247498471605826,5760951367.0,11.881926683716966,3.7536,28.135454359254464,2.45535714285714,Commercial services,Neutral,DSEBD:ITC,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,30.1,-2.2727272727272703,49173,0.09436040520495326,5578462344.0,11.470162335187867,2.6242,-34.32604234446168,3.24675324675325,Utilities,Neutral,DSEBD:DOREENPWR,BDT
MATINSPINN,Matin Spinning PLC,56.5,0.5338078291814896,66781,0.18838756705811463,5478937954.0,13.64108259494435,4.1419,112.44870742716454,8.89679715302491,Process industries,Neutral,DSEBD:MATINSPINN,BDT
KEYACOSMET,Keya Cosmetic Ltd.,4.8,0.0,36585,0.06909357576110071,5291123648.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:KEYACOSMET,BDT
SHARPIND,Sharp Industries PLC,17.2,-0.5780346820809331,331985,1.8953383417438014,5219376135.0,29.08353060534325,0.5914,1565.915492957747,0.581395348837209,Process industries,Neutral,DSEBD:SHARPIND,BDT
CONFIDCEM,Confidence Cement PLC,59.1,-1.005025125628143,1908,0.007137641256464279,5149351437.0,5.805615041552879,10.1798,70.67028803272642,1.6750418760469,Non-energy minerals,Neutral,DSEBD:CONFIDCEM,BDT
NRBCBANK,NRBC Bank PLC,6.2,0.0,18087,0.02051640728409025,5137626966.0,,-0.5634,-129.40501043841337,17.741935483871,Finance,Neutral,DSEBD:NRBCBANK,BDT
PREMIERCEM,Premier Cement Mills PLC,48.2,-0.618556701030922,650,0.005853640964680031,5114324852.0,19.089108910891092,2.525,,4.43298969072165,Non-energy minerals,Neutral,DSEBD:PREMIERCEM,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,562.7,-1.6946191474493242,3600,0.07292704864234165,5110438716.0,,,,0.0524109014675052,Producer manufacturing,Neutral,DSEBD:GQBALLPEN,BDT
TECHNODRUG,Techno Drugs Ltd.,38.8,0.5181347150258957,317881,0.08773370569165796,5095130520.0,,,,3.10880829015544,Health technology,Neutral,DSEBD:TECHNODRUG,BDT
GREENDELT,Green Delta Insurance PLC,51.3,2.8056112224448873,1,3.608232543370955e-05,4999391047.0,9.571788413098236,5.3595,-11.790845800622133,5.01002004008016,Finance,Neutral,DSEBD:GREENDELT,BDT
ADNTEL,ADN Telecom Ltd.,75.3,0.0,3722,0.02103737666965101,4868273010.0,28.36692409116594,2.6545,-4.383689935883571,1.32802124833997,Communications,Neutral,DSEBD:ADNTEL,BDT
PRAGATIINS,Pragati Insurance Limited,60.7,0.6633499170812698,2059,0.021026961282409745,4754600730.0,11.546070151411397,5.2572,12.49438298418676,3.09976622405184,Finance,Neutral,DSEBD:PRAGATIINS,BDT
ABBANK,AB Bank PLC,5.2,-1.886792452830182,76005,0.06809441709100457,4747182416.0,,-41.0624,-5600.656396517078,0.0,Finance,Neutral,DSEBD:ABBANK,BDT
CVOPRL,CVO Petrochemical Refinery PLC,174.4,4.30622009569379,199938,0.5921004703327868,4643060438.0,64.88336619665911,2.6879,-18.049330772279646,0.598086124401914,Energy minerals,Neutral,DSEBD:CVOPRL,BDT
CITYGENINS,City Insurance PLC,66.7,0.4518072289156583,4150,0.01161052534689592,4526230127.0,22.514767932489452,2.9625,-12.921430880926488,1.50602409638554,Finance,Neutral,DSEBD:CITYGENINS,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,20.4,-0.9708737864077808,1522086,0.2734956897933438,4506130009.0,,,,6.79611650485437,Consumer non-durables,Neutral,DSEBD:FEKDIL,BDT
EXIMBANK,Export Import Bank of Bangladesh PLC,3.2,3.2258064516129057,271679,0.11102390341015614,4487427718.0,,-0.8343,-136.90776376907766,32.258064516129,Finance,Neutral,DSEBD:EXIMBANK,BDT
PIONEERINS,Pioneer Insurance Co Ltd,45.0,1.1235955056179776,1002,0.014267914990566373,4352163284.0,10.16880211511084,4.4253,-8.015132303726956,5.61797752808989,Finance,Neutral,DSEBD:PIONEERINS,BDT
TAMIJTEX,Tamijuddin Textile Mills PLC,142.3,-0.8362369337979014,300,0.0027139398808037605,4314298800.0,21.074924838198488,6.7521,1.414860541612231,1.46341463414634,Consumer non-durables,Neutral,DSEBD:TAMIJTEX,BDT
JMISMDL,JMI Syringes & Medical Devices Ltd.,142.0,-0.9071877180739785,630,0.04792769764469592,4307024857.0,57.42013748483623,2.473,,0.697836706210747,Health technology,Neutral,DSEBD:JMISMDL,BDT
KPCL,Khulna Power Company Ltd.,10.8,0.9345794392523498,3901,0.020750662255178357,4252320923.0,32.40324032403241,0.3333,1.5539305301645319,9.34579439252337,Utilities,Neutral,DSEBD:KPCL,BDT
BBSCABLES,BBS Cables PLC,19.3,0.0,35782,0.044687928839013055,4085998256.0,,-1.7861,-420.88072324292796,0.518134715025907,Producer manufacturing,Neutral,DSEBD:BBSCABLES,BDT
SIBL,Social Islami Bank PLC,3.4,0.0,382340,0.3881655497541554,4070353776.0,,-5.5012,-383.6401134312967,14.7058823529412,Finance,Neutral,DSEBD:SIBL,BDT
AFTABAUTO,Aftab Automobiles Ltd.,37.5,1.078167115902961,86072,0.24347805424622912,3915718988.0,,-1.0279,26.646685220866335,2.69541778975741,Consumer durables,Neutral,DSEBD:AFTABAUTO,BDT
MIRAKHTER,Mir Akhter Hossain Ltd,31.1,-3.416149068322986,46515,0.07721516129610582,3888858400.0,15.76120008108656,1.9732,-43.8826005346681,3.1055900621118,Industrial services,Neutral,DSEBD:MIRAKHTER,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,2439.2,-0.016396130513202614,38,0.00691839930087754,3873157752.0,58.5282515428692,41.6756,204.09713455967662,0.271010411542876,Process industries,Neutral,DSEBD:EASTRNLUB,BDT
INDEXAGRO,Index Agro Industries Ltd,78.0,-2.9850746268656785,18321,0.24534808198356847,3799193279.0,13.982503943783163,5.5784,16.48360826894969,3.10945273631841,Process industries,Neutral,DSEBD:INDEXAGRO,BDT
EPGL,Energypac Power Generation PLC,19.8,-0.5025125628140596,2867,0.007128398949661371,3784243700.0,,-6.4062,-1847.173252279635,0.0,Utilities,Neutral,DSEBD:EPGL,BDT
ESQUIRENIT,Esquire Knit Composite PLC,27.4,-0.7246376811594305,22121,0.059507300747654444,3723129600.0,10.77509929607928,2.5429,,3.6231884057971,Process industries,Neutral,DSEBD:ESQUIRENIT,BDT
MONOSPOOL,Monospool Bangladesh PLC,108.8,0.18416206261510393,4945,0.026452323498275598,3703814185.7999997,29.164991288031093,3.7305,-56.81341961774001,1.10497237569061,Process industries,Neutral,DSEBD:MONOSPOOL,BDT
APEXFOOT,Apex Footwear Ltd.,243.4,6.056644880174295,276193,11.183034720113373,3608299270.0,20.836008457673113,11.6817,22.87472388766172,1.38641307189542,Consumer non-durables,Neutral,DSEBD:APEXFOOT,BDT
