Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
ESQUIRENIT,Esquire Knit Composite PLC,20.8,-7.964601769911507,86244,1.2041770046927773,3062135751.0,8.179637421841205,2.5429,,4.40528634361234,Process industries,Neutral,DSEBD:ESQUIRENIT,BDT
EPGL,Energypac Power Generation PLC,15.1,-3.821656050955412,23757,0.12483880833246629,3061627967.0,,-6.4062,-1847.173252279635,0.0,Utilities,Neutral,DSEBD:EPGL,BDT
ECABLES,Eastern Cables Ltd.,109.4,-4.703832752613233,31783,4.532722942426447,3030720037.0,,,,0.174216027874564,Producer manufacturing,Neutral,DSEBD:ECABLES,BDT
AMANFEED,Aman Feed PLC,21.9,-3.524229074889871,14087,0.06370783488333005,3025416243.0,48.462049125912806,0.4519,-18.208144796380086,4.32900432900433,Consumer non-durables,Neutral,DSEBD:AMANFEED,BDT
KDSALTD,KDS Accessories Ltd.,38.8,-3.000000000000007,237825,0.660156838775169,2989659119.0,17.71042541537338,2.1908,6.49426404822088,1.190475,Consumer services,Neutral,DSEBD:KDSALTD,BDT
QUASEMIND,Quasem Industries Limited.,37.7,-4.797979797979794,19900,0.04600973094249201,2974515581.0,92.37931879441314,0.4081,-57.37859007832898,0.366748166259169,Producer manufacturing,Neutral,DSEBD:QUASEMIND,BDT
GENEXIL,Genex Infosys PLC,22.1,-4.329004329004329,109921,0.16521031809610667,2902845524.0,10.111177197236582,2.1857,-32.33336429212718,1.2448132780083,Commercial services,Neutral,DSEBD:GENEXIL,BDT
MONNOCERA,Monno Ceramic Industries Limited.,72.0,-2.3066485753052954,5198,0.02411198947570571,2885910147.0,84.7457627118644,0.8496,-74.68263901305203,0.261437908496732,Consumer durables,Neutral,DSEBD:MONNOCERA,BDT
BBSCABLES,BBS Cables PLC,12.0,-2.439024390243908,51516,0.15405995347339166,2773397970.0,,-1.7861,-420.88072324292796,0.763358778625954,Producer manufacturing,Neutral,DSEBD:BBSCABLES,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,371.1,-4.15805785123966,41683,0.32622391687836855,2751065870.0,193.67465163613593,1.9161,-20.838669696343736,0.0747635993899339,Producer manufacturing,Neutral,DSEBD:KAY&QUE,BDT
SIMTEX,Simtex Industries PLC,32.9,-2.3738872403560958,703260,0.236123949124868,2682364457.0,33.91752577319588,0.97,2.062289562289557,2.9673590504451,Process industries,Neutral,DSEBD:SIMTEX,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,16.3,-4.678362573099419,331622,0.1936892111169297,2618440218.0,16.704242672678827,0.9758,3.467288728660794,2.84090909090909,Process industries,Neutral,DSEBD:SAIHAMCOT,BDT
ANWARGALV,Anwar Galvanizing Ltd.,82.6,-3.3918128654970827,252988,0.12458662855152754,2617219777.0,,-3.9193,-273.6277854073451,1.15340253748558,Non-energy minerals,Neutral,DSEBD:ANWARGALV,BDT
BDFINANCE,Bangladesh Finance PLC,13.5,0.7462686567164152,2691,0.004239607290423027,2616484041.0,,,,0.0,Finance,Neutral,DSEBD:BDFINANCE,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,40.5,-1.699029126213599,4202,0.03189858042966692,2598419479.0,3.233300601154408,12.5259,,4.65116279069767,Finance,Neutral,DSEBD:POPULARLIF,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,11.1,-3.4782608695652204,98310,0.3152414478211432,2525300244.0,,-0.9618,-246.22030237580992,0.854700854700855,Consumer non-durables,Neutral,DSEBD:GHAIL,BDT
BPPL,Baraka Patenga Power Ltd.,13.8,-2.127659574468078,631125,0.3508824307433554,2508434509.0,,,,1.37931034482759,Utilities,Neutral,DSEBD:BPPL,BDT
INTRACO,Intraco Refueling Station PLC,21.8,-4.385964912280701,45902,0.10162918432738138,2493147186.0,19.24604926282334,1.1327,47.084794182573695,0.425531914893617,Distribution services,Neutral,DSEBD:INTRACO,BDT
ARGONDENIM,Argon Denims Ltd.,16.7,-1.1834319526627177,24257,0.06986269964885755,2402772862.0,10.453179769654481,1.5976,97.6493876036125,5.78034682080925,Consumer non-durables,Neutral,DSEBD:ARGONDENIM,BDT
SONALIANSH,Sonali Aansh Industries Limited.,193.1,-5.250245338567231,65400,0.27625079517144024,2329065600.0,,,,0.465766185374942,Process industries,Neutral,DSEBD:SONALIANSH,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,72.0,-1.9073569482288906,77896,0.10300091859322857,2299090612.0,7.477955610024615,9.6283,,1.30548302872063,Finance,Neutral,DSEBD:RUPALILIFE,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,40.0,0.0,1848,0.08804024697004344,2296000000.0,11.1000111000111,3.6036,-13.478991596638654,4.8780487804878,Process industries,Neutral,DSEBD:HWAWELLTEX,BDT
FIRSTSBANK,First Security Islami Bank PLC,1.9,-5.000000000000004,4421430,1.6502022038227393,2295464839.0,,-18.0975,-828.2110091743119,25.0626315789474,Finance,Neutral,DSEBD:FIRSTSBANK,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,21.6,-0.9174311926605472,373187,0.11489563944467755,2287979888.0,165.89861751152074,0.1302,,0.112107623318386,Industrial services,Neutral,DSEBD:DOMINAGE,BDT
NTLTUBES,National Tubes Limited,61.4,-1.7600000000000022,6729,0.04211505314295065,2270381518.0,32.11633016005858,1.9118,628.0274181264281,0.613496932515337,Producer manufacturing,Neutral,DSEBD:NTLTUBES,BDT
AIL,Alif Industries Ltd.,43.2,-4.2128603104212825,69989,0.18800233052082369,2268340464.4,15.968654123387427,2.7053,20.24089959553758,1.9508390380591,Consumer non-durables,Neutral,DSEBD:AIL,BDT
LEGACYFOOT,Legacy Footwear Ltd.,49.6,-3.5019455252918235,9775,0.05082603353634339,2253084000.0,442.46208742194466,0.1121,-88.0959966018902,0.191204588910134,Consumer non-durables,Neutral,DSEBD:LEGACYFOOT,BDT
SHASHADNIM,Shasha Denims PLC,15.0,-3.225806451612903,4315,0.022906424469051376,2242470819.0,6.975446428571429,2.1504,122.49353336782202,6.28930817610063,Process industries,Neutral,DSEBD:SHASHADNIM,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,787.5,1.429675425038643,531,0.19711931101046634,2240352159.0,187.5089289966189,4.1998,-5.63307493540052,0.128551227664224,Health technology,Neutral,DSEBD:AMBEEPHA,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,101.0,-2.321083172147007,36109,0.16439372727914245,2152021313.0,204.08163265306123,0.4949,-66.58564580379448,0.929368029739777,Process industries,Neutral,DSEBD:RAHIMAFOOD,BDT
UNITEDFIN,United Finance PLC,10.9,-0.909090909090906,21125,0.07494563115751532,2114395114.9999998,9.646017699115045,1.13,29.706152433425153,8.84955752212389,Finance,Neutral,DSEBD:UNITEDFIN,BDT
SPCERAMICS,Shinepukur Ceramics PLC,13.2,-3.649635036496351,34784,0.07584021314797741,2101614532.0,,,,1.3986013986014,Consumer durables,Neutral,DSEBD:SPCERAMICS,BDT
FARCHEM,FAR Chemicals Industries Ltd,13.0,-0.7633587786259515,771,0.0038329547606938694,2066813827.9999998,38.07850029291154,0.3414,,0.740740740740741,Process industries,Neutral,DSEBD:FARCHEM,BDT
CRYSTALINS,Crystal Insurance Company Ltd,44.0,-2.6548672566371745,10190,0.052207014388949945,2059199966.0000002,,,,2.56410256410256,Finance,Neutral,DSEBD:CRYSTALINS,BDT
BEACHHATCH,Beach Hatchery Ltd,45.9,-2.7542372881356023,104192,0.10862289064369182,2036930218.0,,,,2.03252032520325,Process industries,Neutral,DSEBD:BEACHHATCH,BDT
MONNOFABR,Monno Fabrics Ltd.,15.8,-3.658536585365841,179219,0.09124436637225658,2035500000.0,170.2586206896552,0.0928,8.284714119019831,0.56497175141243,Process industries,Neutral,DSEBD:MONNOFABR,BDT
FORTUNE,Fortune Shoes Ltd.,11.0,-3.5087719298245648,6022,0.04609720063994121,2030880852.0,,,,0.840336134453782,Consumer non-durables,Neutral,DSEBD:FORTUNE,BDT
MEGHNALIFE,Meghna Life Insurance PLC,44.0,-2.8697571743929298,19911,0.14398774683148854,2010007494.0,,,,3.16455696202532,Finance,Neutral,DSEBD:MEGHNALIFE,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,17.6,-1.1235955056179736,4201,0.028764456690013703,1996515173.0,34.97615262321145,0.5032,-70.2653193878154,6.59340659340659,Finance,Neutral,DSEBD:SANDHANINS,BDT
PENINSULA,The Peninsula Chittagong PLC,15.9,-3.0487804878048674,59102,0.06772387196014952,1969868823.0,,-1.0826,-121.7079664140897,0.0,Consumer services,Neutral,DSEBD:PENINSULA,BDT
ACMEPL,ACME Pesticides Ltd,13.9,-2.112676056338021,41552,0.05677061131696014,1930500026.0,,,,,Process industries,Neutral,DSEBD:ACMEPL,BDT
SHEPHERD,Shepherd Industries PLC,12.0,-2.439024390243908,4401,0.010961913515209913,1925580788.0,90.42954031650338,0.1327,,0.8,Process industries,Neutral,DSEBD:SHEPHERD,BDT
BNICL,Bangladesh National Insurance Company Ltd,40.3,-2.891566265060248,3302,0.021542879921605314,1911600034.0,9.27182790751179,4.3465,4.052954131954414,4.62962962962963,Finance,Neutral,DSEBD:BNICL,BDT
EASTERNINS,Eastern Insurance Co. Ltd.,44.1,2.08333333333333,6,0.00011587642165884822,1901157354.0,,,,,Finance,Neutral,DSEBD:EASTERNINS,BDT
ACFL,Aman Cotton Fibrous PLC,18.0,-2.173913043478253,515,0.01016781836130306,1865416714.0,,-0.1906,65.46475810835297,5.40540540540541,Process industries,Neutral,DSEBD:ACFL,BDT
NPOLYMER,National Polymer Industries PLC,24.0,-4.0,6300,0.06826042109095543,1839189240.0,17.88908765652952,1.3416,-50.790448593331625,4.16666666666667,Producer manufacturing,Neutral,DSEBD:NPOLYMER,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,7.5,-1.315789473684206,3500,0.010724090597117365,1812986003.0,32.6797385620915,0.2295,292.97945205479454,0.0,Process industries,Neutral,DSEBD:MLDYEING,BDT
WMSHIPYARD,Western Marine Shipyard Limited,7.5,0.0,7232,0.035861933539386784,1811068952.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:WMSHIPYARD,BDT
CENTRALINS,Central Insurance Company Limited,31.0,-1.2738853503184668,8309,0.08613486756854884,1806924049.0,18.143509305864452,1.7086,-14.213988050409204,3.52941176470588,Finance,Neutral,DSEBD:CENTRALINS,BDT
SALVOCHEM,Salvo Chemical Industry Ltd.,25.9,-2.996254681647943,43156,0.054184182527723106,1801131516.0,43.5880175025244,0.5942,-43.54930647919438,0.902527075812274,Process industries,Neutral,DSEBD:SALVOCHEM,BDT
GOLDENSON,Golden Son Limited,9.8,-3.9215686274509665,95274,0.13398820300772393,1768816788.0,,-1.6242,-400.52388289676423,1.45631067961165,Consumer non-durables,Neutral,DSEBD:GOLDENSON,BDT
GIB,Global Islami Bank PLC,1.7,0.0,338912,0.4531943319150539,1762579847.0,,-35.6909,-6884.052461509218,28.0111764705882,Finance,Neutral,DSEBD:GIB,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,48.0,-1.0309278350515463,32540,0.10685900850340246,1755849765.0,,,,0.0203665987780041,Finance,Neutral,DSEBD:SUNLIFEINS,BDT
EIL,Express Insurance Ltd.,26.0,-1.1406844106463905,38111,0.11380344978744904,1734252567.0,23.746460864005847,1.0949,-23.33706763758577,1.8796992481203,Finance,Neutral,DSEBD:EIL,BDT
UNITEDINS,United Insurance Company Limited,39.8,6.417112299465237,5005,0.20798617027023295,1726599966.0,14.113475177304965,2.82,52.49837767683322,3.8659793814433,Finance,Neutral,DSEBD:UNITEDINS,BDT
DAFODILCOM,Daffodil Computers PLC.,29.8,-9.969788519637463,20882,0.2554451206458913,1716982019.0,312.3689727463312,0.0954,-78.5425101214575,1.45348837209302,Distribution services,Neutral,DSEBD:DAFODILCOM,BDT
DSSL,Dragon Sweater & Spinning Ltd.,7.9,-1.2499999999999956,80632,0.14462111749551043,1707425599.0,,,,1.23456790123457,Consumer non-durables,Neutral,DSEBD:DSSL,BDT
BGIC,Bangladesh General Insurance Company PLC,30.7,0.0,156,0.005300173274895526,1696455818.0,,,,3.18471337579618,Finance,Neutral,DSEBD:BGIC,BDT
ATLASBANG,Atlas Bangladesh Limited,51.0,-0.1956947162426642,38,0.012493013775191887,1692795246.0,,,,0.0,Consumer durables,Neutral,DSEBD:ATLASBANG,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,18.1,-1.092896174863384,1961,0.009397572924638749,1690776897.0,,,,0.0,Process industries,Neutral,DSEBD:DACCADYE,BDT
WATACHEM,Wata Chemicals Ltd.,107.0,-3.5166816952209246,1250,0.04465178750035729,1676438128.0,327.21712538226296,0.327,,1.06100795755968,Process industries,Neutral,DSEBD:WATACHEM,BDT
ETL,Evince Textiles Ltd.,9.0,-1.098901098901095,74968,0.08772994324960565,1664863232.0,32.798833819241985,0.2744,-30.54922804353329,2.74725274725275,Process industries,Neutral,DSEBD:ETL,BDT
CLICL,Chartered Life Insurance PLC,42.7,-1.8390804597701083,25170,0.09369172185060692,1650000000.0,1.1238291253345827,37.9951,13.516137802462424,0.568181818181818,Finance,Neutral,DSEBD:CLICL,BDT
GEMINISEA,Gemini Sea Food PLC,134.0,-2.261123267687815,1861,0.028819068591241677,1645860480.0,,-7.1917,-209.56610500015236,0.52337752965806,Consumer non-durables,Neutral,DSEBD:GEMINISEA,BDT
AAMRANET,aamra networks ltd,17.0,-2.857142857142857,19926,0.1494721665662732,1636446483.0,21.12588542313906,0.8047,-78.2982740021575,5.68181818181818,Communications,Neutral,DSEBD:AAMRANET,BDT
NAVANACNG,Navana CNG Limited,20.6,-1.904761904761898,15001,0.1429538004116795,1624384609.0,196.00380589914369,0.1051,10.748155953635406,4.65116279069767,Utilities,Neutral,DSEBD:NAVANACNG,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,201.8,-0.04952947003466781,305,0.0898088984423309,1622400000.0,37.96230106475036,5.3158,6.335140325258545,1.57790927021696,Consumer non-durables,Neutral,DSEBD:AMCLPRAN,BDT
PEOPLESINS,Peoples Insurance Company Limited,32.3,-2.7108433734939927,9232,0.039472339646826886,1612380000.0,10.053535856573705,3.2128,22.299200609059778,3.00859598853868,Finance,Neutral,DSEBD:PEOPLESINS,BDT
PARAMOUNT,Paramount Insurance PLC.,38.8,-0.7672634271099853,1700,0.026982285336080356,1610332615.0,21.44831398562742,1.809,-27.065274361972346,2.52525252525253,Finance,Neutral,DSEBD:PARAMOUNT,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.2,-0.5780346820809331,11150,0.16113555040435454,1600829964.0,31.473010064043915,0.5465,9.871330920788093,2.85714285714286,Producer manufacturing,Neutral,DSEBD:BENGALWTL,BDT
ICBIBANK,ICB Islamic Bank Limited,2.5,-3.8461538461538494,6001,0.04586114794251499,1595285513.0,,-1.4085,-41.40146571629356,0.0,Finance,Neutral,DSEBD:ICBIBANK,BDT
AOL,Associated Oxygen Ltd,14.3,0.7042253521126861,106818,0.6575976980571508,1591838966.0,,,,0.0,Process industries,Neutral,DSEBD:AOL,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,38.6,0.5208333333333408,10631,0.520430991858948,1580744301.0,11.28654970760234,3.42,17.30406448293602,5.20833333333333,Finance,Neutral,DSEBD:ISLAMIINS,BDT
RUPALIINS,Rupali Insurance Company Ltd.,19.4,-0.5128205128205201,3011,0.05168965606035896,1556307823.0,22.47451343836886,0.8632,76.95776957769577,4.92610837438424,Finance,Neutral,DSEBD:RUPALIINS,BDT
UNIONBANK,Union Bank PLC,1.5,-6.250000000000005,283056,0.5166490529670414,1554420593.0,,,,0.0,Finance,Neutral,DSEBD:UNIONBANK,BDT
RANFOUNDRY,Rangpur Foundry Limited,156.4,0.12804097311140658,56,0.0036248066230395296,1553000000.0,40.24496937882765,3.8862,2.6303279987323758,1.48100450740502,Electronic technology,Neutral,DSEBD:RANFOUNDRY,BDT
PHARMAID,Pharma Aids Limited.,483.0,-1.4888843565164207,672,0.032593986603483484,1547520000.0,28.38721811139779,17.0147,4.6948934572998615,0.504032258064516,Process industries,Neutral,DSEBD:PHARMAID,BDT
SAMORITA,Samorita Hospital Ltd.,67.1,-3.4532374100719507,3981,0.06378141607240416,1515162383.0,63.33176026427559,1.0595,,0.719424460431655,Health services,Neutral,DSEBD:SAMORITA,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,10.3,-4.62962962962963,60853,0.10143245231742899,1512586937.0,67.45252128356255,0.1527,-26.017441860465112,1.8018018018018,Producer manufacturing,Neutral,DSEBD:FUWANGCER,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,9.6,0.0,13511,0.051778246085206654,1510754202.0,,,,2.02020202020202,Process industries,Neutral,DSEBD:QUEENSOUTH,BDT
STANDARINS,Standard Insurance Ltd.,35.4,3.2069970845481093,1,1.785471971660989e-05,1502391800.0,14.72974659842716,2.4033,,2.88184438040346,Finance,Neutral,DSEBD:STANDARINS,BDT
EASTLAND,Eastland Insurance PLC,17.4,0.0,200,0.0030839116952725487,1501462740.0,16.99550693494823,1.0238,5.8410007236638055,5.58659217877095,Finance,Neutral,DSEBD:EASTLAND,BDT
GHCL,Global Heavy Chemicals Ltd.,21.1,1.9323671497584645,2024,0.037427350443155365,1483200027.0,,-4.4462,47.70468472495031,0.0,Process industries,Neutral,DSEBD:GHCL,BDT
AGNISYSL,Agni Systems PLC,19.2,-2.5380710659898478,85153,0.15753466473031522,1472890766.0,14.38417740485466,1.3348,25.2862774544772,2.36453201970443,Communications,Neutral,DSEBD:AGNISYSL,BDT
BDCOM,BDCOM Online Ltd.,23.7,-1.659751037344407,21715,0.059573272656292586,1468550154.0,28.881306361199123,0.8206,10.772138228941682,1.94363265306122,Technology services,Neutral,DSEBD:BDCOM,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,9.7,-3.000000000000007,3250,0.015733386391153285,1466955704.0,,-1.027,-676.9662921348314,0.99009900990099,Process industries,Neutral,DSEBD:LRBDL,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,14.2,-1.3888888888888962,42149,0.05167502783958563,1465729373.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:SALAMCRST,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,18.6,2.19780219780221,320,0.011148466214921526,1457483665.0,,,,0.0,Finance,Neutral,DSEBD:FAREASTLIF,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,154.0,1.516150296638109,8612,0.4400365845557981,1456791100.0,128.9242360820427,1.1945,,0.649350649350649,Process industries,Neutral,DSEBD:RAHIMTEXT,BDT
EGEN,eGeneration PLC,17.6,-4.864864864864858,80353,0.08927377082328786,1454999971.0,,,,5.15463917525773,Commercial services,Neutral,DSEBD:EGEN,BDT
SAIFPOWER,SAIF Powertec Ltd.,4.2,2.4390243902439157,37204,0.10147997540739062,1441486865.0,,,,2.63157894736842,Producer manufacturing,Neutral,DSEBD:SAIFPOWER,BDT
REPUBLIC,Republic Insurance Co. Limited,24.9,-1.968503937007874,8601,0.13622584252222916,1433248902.0,13.105263157894736,1.9,-12.727940838730417,2.18102666043527,Finance,Neutral,DSEBD:REPUBLIC,BDT
TAKAFULINS,Takaful Islami Insurance PLC,32.4,0.9345794392523276,110,0.022246491121627215,1409628811.0,,,,3.02114803625378,Finance,Neutral,DSEBD:TAKAFULINS,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,16.9,-1.7441860465116321,12812,0.030786213869991703,1392906434.0,20.03319108582266,0.8436,-27.011593701332405,1.12359550561798,Consumer non-durables,Neutral,DSEBD:RDFOOD,BDT
LIBRAINFU,Libra Infusions Ltd.,612.0,-3.302259440669929,976,0.1774319632046819,1374707317.0,,,,,Health technology,Neutral,DSEBD:LIBRAINFU,BDT
FEDERALINS,Federal Insurance PLC,18.8,0.0,12640,0.320234298005367,1371065043.0,,,,5.18134715025907,Finance,Neutral,DSEBD:FEDERALINS,BDT
BARKAPOWER,Baraka Power Ltd.,5.5,-1.7857142857142794,8595,0.023465859699549462,1342154174.0,24.261138067931185,0.2267,-84.63259219088937,6.14035087719298,Utilities,Neutral,DSEBD:BARKAPOWER,BDT
UTTARAFIN,Uttara Finance and Investments Limited,10.0,-1.9607843137254832,1564,0.32210231485295326,1341111340.0,,,,0.0,Finance,Neutral,DSEBD:UTTARAFIN,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,12.0,-4.0,73833,0.44574862561897055,1339110250.0,,,,0.775193798449612,Health technology,Neutral,DSEBD:SILCOPHL,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,14.3,0.0,91300,0.3620294905336988,1331268621.0,26.075857038657915,0.5484,-24.44199503995591,3.40136054421769,Process industries,Neutral,DSEBD:SAIHAMTEX,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,12.6,0.0,40000,0.12605575635187063,1323013286.0,15.211879753712422,0.8283,,2.29007633587786,Process industries,Neutral,DSEBD:MHSML,BDT
DHAKAINS,Dhaka Insurance Limited,32.0,-0.31152647975078324,152,0.002068370532251549,1320112561.0,14.87334417848013,2.1515,-65.40329323985334,3.03951367781155,Finance,Neutral,DSEBD:DHAKAINS,BDT
BBS,Bangladesh Building Systems PLC,7.1,-2.739726027397263,4002,0.014536145495120499,1287144908.0,,-0.1531,-109.28723081589324,0.632911392405063,Producer manufacturing,Neutral,DSEBD:BBS,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,288.1,-1.4705882352941022,12075,0.39086904025870167,1286634734.0,142.4826904055391,2.022,60.22187004754357,0.0,Producer manufacturing,Neutral,DSEBD:MONNOAGML,BDT
BDLAMPS,Bangladesh Lamps PLC,120.0,-1.880621422730987,1503,0.0777306578402979,1281242581.0,,-6.1588,48.80763380351932,0.391281840591619,Producer manufacturing,Neutral,DSEBD:BDLAMPS,BDT
ASIAPACINS,Asia Pacific General Insurance Company Limited,29.4,-2.000000000000005,186,0.006177677990195427,1274734970.0,19.361211722094172,1.5185,-29.058631160943705,3.32225913621262,Finance,Neutral,DSEBD:ASIAPACINS,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,10.5,-2.7777777777777843,15539,0.03810956542980028,1266636388.0,,-0.396,-154.17201540436457,0.091743119266055,Health technology,Neutral,DSEBD:IBP,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,58.9,-5.305466237942129,41669,0.07479814606721404,1265400000.0,202.47507734616707,0.2909,-82.06977317554241,0.3003003003003,Process industries,Neutral,DSEBD:HAKKANIPUL,BDT
SINOBANGLA,Sinobangla Industries Ltd.,40.0,-2.4390243902439024,67319,0.1825879761916063,1263297330.0,31.111456793964376,1.2857,-10.758658985215522,2.39808153477218,Process industries,Neutral,DSEBD:SINOBANGLA,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,9.6,-1.0309278350515427,18003,0.05938093813504296,1252197507.0,,-1.6602,-109.99241082721983,0.255102040816327,Non-energy minerals,Neutral,DSEBD:BDTHAI,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,5.3,-3.63636363636364,5430,0.04432504708005745,1247670193.0,,,,0.0,Health technology,Neutral,DSEBD:ACTIVEFINE,BDT
PRIMEINSUR,Prime Insurance Company Limited,28.9,-5.245901639344267,13298,0.41364808495679967,1246763592.0,15.157077673467246,1.9067,-14.516924456399913,3.27868852459016,Finance,Neutral,DSEBD:PRIMEINSUR,BDT
SSSTEEL,S.S. Steel Ltd,3.6,0.0,13512,0.03827999527449437,1242233505.0,196.72131147540983,0.0183,-87.37060041407867,5.71428571428572,Non-energy minerals,Neutral,DSEBD:SSSTEEL,BDT
ADVENT,Advent Pharma Ltd.,12.9,0.0,1051,0.009591315068768438,1238665409.0,24.679548498182513,0.5227,-47.313778852938206,0.75187969924812,Health technology,Neutral,DSEBD:ADVENT,BDT
ASIAINS,Asia Insurance PLC,25.3,-1.937984496124031,2694,0.01959696021613385,1237937144.0,12.503088707684705,2.0235,109.27707105181508,3.80228136882129,Finance,Neutral,DSEBD:ASIAINS,BDT
NFML,National Feed Mill Ltd,13.3,0.0,19418,0.029592715357945675,1232369513.0,,,,0.0,Process industries,Neutral,DSEBD:NFML,BDT
KARNAPHULI,Karnaphuli Insurance PLC,26.3,-1.8656716417910446,12601,0.03600290857558357,1225117530.0,11.941518343625138,2.2024,3.2875298972940046,3.66300366300366,Finance,Neutral,DSEBD:KARNAPHULI,BDT
APEXFOODS,Apex Foods Limited,211.0,-0.1892147587511853,1,3.520705267679221e-05,1217462343.0,46.49727847682849,4.5379,-27.61827288097745,0.936768149882904,Consumer non-durables,Neutral,DSEBD:APEXFOODS,BDT
COPPERTECH,Coppertech Industries Ltd,17.7,-1.6666666666666705,110357,0.5170316814668432,1179359940.0,21.256154677554942,0.8327,-13.38672768878719,2.22222222222222,Non-energy minerals,Neutral,DSEBD:COPPERTECH,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,8.3,-2.35294117647058,1500,0.010186784887700882,1160250000.0,,-0.974,-106.18120237087216,1.17647058823529,Health technology,Neutral,DSEBD:SILVAPHL,BDT
TOSRIFA,Tosrifa Industries Ltd,16.3,-0.6097560975609627,30405,0.12261830922639783,1158058515.0,21.73913043478261,0.7498,2.79681930353715,2.09580838323353,Consumer non-durables,Neutral,DSEBD:TOSRIFA,BDT
NORTHRNINS,Northern Islami Insurance PLC,26.3,0.0,1350,0.08462623413258455,1151809593.0,15.115811253520318,1.7399,-6.612634855885351,3.7037037037037,Finance,Neutral,DSEBD:NORTHRNINS,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,136.9,-0.14587892049598006,4,4.3871964060087044e-05,1150800000.0,36.7437865693274,3.7258,-0.48079491425823484,1.45985401459854,Consumer non-durables,Neutral,DSEBD:APEXSPINN,BDT
ARAMIT,Aramit Limited,182.7,-4.645093945720253,4238,0.30378839468119423,1149600037.0,,,,1.04384133611691,Non-energy minerals,Neutral,DSEBD:ARAMIT,BDT
FUWANGFOOD,Fu-Wang Foods Limited,9.9,-0.9999999999999963,23133,0.05053479545564765,1130560626.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FUWANGFOOD,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,18.4,-1.6042780748663141,47138,0.3302509074578639,1118493750.0,,,,5.3475935828877,Finance,Neutral,DSEBD:PURABIGEN,BDT
KTL,Kattali Textile Ltd.,9.1,-2.1505376344086136,15806,0.03547163290473145,1116530025.0,,,,0.260416666666667,Consumer non-durables,Neutral,DSEBD:KTL,BDT
JANATAINS,Janata Insurance PLC,22.5,-2.1739130434782608,36434,0.5531348966572641,1115099800.0,21.38986595684,1.0519,-21.06408524688578,2.50836086956522,Finance,Neutral,DSEBD:JANATAINS,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,11.8,-4.838709677419352,12101,0.17040133944098987,1113518514.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:EMERALDOIL,BDT
MIRACLEIND,Miracle Industries Limited,30.9,-0.3225806451612949,9605,0.05377301238598777,1109370150.0,,-2.3,19.529773983626068,0.0,Process industries,Neutral,DSEBD:MIRACLEIND,BDT
VFSTDL,VFS Thread Dyeing Ltd.,10.2,0.9900990099009866,32796,0.025483658009868976,1108590580.0,,,,0.0,Process industries,Neutral,DSEBD:VFSTDL,BDT
RINGSHINE,Ring Shine Textiles Ltd.,2.0,-4.761904761904765,2000,0.004446908031493892,1100688665.0,,-3.0972,-581.380167858253,0.0,Process industries,Neutral,DSEBD:RINGSHINE,BDT
OIMEX,Oimex Electrode Ltd.,13.2,-4.347826086956532,75220,0.0982301466256665,1096271667.0,,,,2.0,Producer manufacturing,Neutral,DSEBD:OIMEX,BDT
