Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
KDSALTD,KDS Accessories Ltd.,50.0,-3.4749034749034693,1009408,1.1390634972650961,3699703159.0,23.243921714471664,2.1511,-2.906793048973144,2.02020202020202,Consumer services,NoRating,DSEBD:KDSALTD,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,16.0,-3.6144578313253093,1769487,0.41968078505810635,3674901908.0,,-0.7323,-145.4957753479125,7.14285714285714,Consumer non-durables,NoRating,DSEBD:FEKDIL,BDT
NHFIL,National Housing Finance PLC,26.5,-5.0179211469534,1066179,0.5838151235407694,3643180987.0,145.2054794520548,0.1825,-58.209297000228986,0.0,Finance,NoRating,DSEBD:NHFIL,BDT
SAIFPOWER,SAIF Powertec Ltd.,8.5,-3.409090909090917,1019099,0.4961645676903319,3603717209.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:SAIFPOWER,BDT
MONNOCERA,Monno Ceramic Industries Limited.,91.9,-0.9698275862068874,319485,0.42708044394389544,3598899770.0,,-0.7742,-191.12523540489644,0.209643605870021,Consumer durables,NoRating,DSEBD:MONNOCERA,BDT
INDEXAGRO,Index Agro Industries Ltd,70.2,-1.8181818181818143,124008,0.5483224405495428,3567414419.0,14.306384886588274,4.9069,-7.64003915073031,1.5895090403338,Process industries,NoRating,DSEBD:INDEXAGRO,BDT
SPCERAMICS,Shinepukur Ceramics PLC,23.6,-2.880658436213989,3043164,1.0658451940309865,3497791859.0,,,,0.0,Consumer durables,NoRating,DSEBD:SPCERAMICS,BDT
BPPL,Baraka Patenga Power Ltd.,19.2,-1.0309278350515427,2111470,0.5858376108317711,3459909668.0,5.50427154406284,3.4882,1500.091743119266,1.0,Utilities,NoRating,DSEBD:BPPL,BDT
ANWARGALV,Anwar Galvanizing Ltd.,111.0,-1.2455516014234926,466813,0.4233585089198917,3444345826.0,,-5.2252,-33.3197254611793,0.876424189307625,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
SHASHADNIM,Shasha Denims PLC,23.4,-1.2658227848101298,851381,0.8423089951981182,3398965339.0,35.16153268219384,0.6655,-69.05226934523809,2.0746887966805,Process industries,NoRating,DSEBD:SHASHADNIM,BDT
AFTABAUTO,Aftab Automobiles Ltd.,31.0,-1.8987341772151944,284664,0.6098231867516067,3345776281.0,,-1.5311,-48.95417842202547,3.15457413249211,Consumer durables,NoRating,DSEBD:AFTABAUTO,BDT
ESQUIRENIT,Esquire Knit Composite PLC,23.7,-2.066115702479339,148032,0.3745857041422754,3331927438.0,,-1.0063,-139.5729285461481,4.04858299595142,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,15.9,0.632911392405061,6108770,1.6496741224086462,3280731953.0,,-0.2221,76.90788105635268,0.657894736842105,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
ECABLES,Eastern Cables Ltd.,122.2,-0.9724473257698565,12100,0.9848047075292796,3255120034.0,,-4.7113,-650.0642148277874,0.16220600162206,Producer manufacturing,NoRating,DSEBD:ECABLES,BDT
ACMEPL,ACME Pesticides Ltd,23.2,-1.6949152542372972,1583526,0.5094943608088766,3240000000.0,,,,,Process industries,NoRating,DSEBD:ACMEPL,BDT
CRYSTALINS,Crystal Insurance Company Ltd,68.7,-2.691218130311603,124863,0.1718942689795706,3163600067.0,19.444129967168575,3.5332,8.908205412736567,1.66898470097357,Finance,NoRating,DSEBD:CRYSTALINS,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,421.9,-1.8152199208750317,50318,0.6205831641626119,3062256595.0,27.621379563190697,15.2744,745.0099579552998,0.0812966430691939,Producer manufacturing,NoRating,DSEBD:KAY&QUE,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,352.4,-5.268817204301081,354274,1.3428600127738368,3035760000.0,112.18642556984591,3.1412,-15.690589940415482,0.553403431101273,Consumer non-durables,NoRating,DSEBD:APEXSPINN,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.3,-2.030456852791871,1330823,0.4747182479247042,2930867794.0,21.328323571665376,0.9049,-7.265833162533303,3.55329949238579,Process industries,NoRating,DSEBD:SAIHAMCOT,BDT
FARCHEM,FAR Chemicals Industries Ltd,18.2,-2.6737967914438503,206549,0.49430700598316596,2924158881.0,,-3.5707,-1145.8992384299943,0.0,Process industries,NoRating,DSEBD:FARCHEM,BDT
LEGACYFOOT,Legacy Footwear Ltd.,64.8,-1.6691957511381008,208246,0.5665247493776995,2920822704.0,282.10709621245104,0.2297,104.90633363068686,0.0737463126843658,Consumer non-durables,NoRating,DSEBD:LEGACYFOOT,BDT
FORTUNE,Fortune Shoes Ltd.,16.1,-4.1666666666666625,673967,0.5632592410587619,2901258453.0,,-1.0633,-162.9977739302498,0.294117647058824,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
UNITEDFIN,United Finance PLC,14.7,-2.6490066225165587,714626,0.31778785013090377,2900276436.0,13.764044943820224,1.068,-6.56985390604496,6.45161290322581,Finance,NoRating,DSEBD:UNITEDFIN,BDT
GOLDENSON,Golden Son Limited,16.1,-1.2269938650306704,2256374,0.5864060142809858,2885060208.0,,-2.5167,-182.7752808988764,0.892857142857143,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,24.5,-2.777777777777775,452300,0.5479015962434065,2808285003.0,9.445601048654485,2.5938,410.38961038961037,4.6875,Finance,NoRating,DSEBD:SANDHANINS,BDT
PEOPLESINS,Peoples Insurance PLC,57.8,-2.3648648648648742,544881,0.23103504596099855,2781240081.0,11.905007105929846,4.8551,65.91825575832138,1.74418604651163,Finance,NoRating,DSEBD:PEOPLESINS,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,91.8,1.999999999999997,415210,0.5927291923802432,2776317048.0,9.534393402781385,9.6283,,1.08108108108108,Finance,NoRating,DSEBD:RUPALILIFE,BDT
PENINSULA,The Peninsula Chittagong PLC,23.4,-1.2658227848101298,1865710,1.9363459644366994,2764936206.0,62.90322580645161,0.372,,0.214592274678112,Consumer services,NoRating,DSEBD:PENINSULA,BDT
ARGONDENIM,Argon Denims Ltd.,18.7,-2.604166666666667,547448,0.37060886632063283,2694438997.0,16.376215080129608,1.1419,-28.524036054081126,5.15463917525773,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,19.5,-8.0188679245283,10842838,1.2541830196489097,2657725171.0,,-2.8068,-69.06396819660283,0.120192307692308,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
MONNOFABR,Monno Fabrics Ltd.,21.9,-2.232142857142857,1316572,0.5872030716824016,2633500000.0,,-0.0296,-131.89655172413794,0.109170305676856,Process industries,NoRating,DSEBD:MONNOFABR,BDT
SHEPHERD,Shepherd Industries PLC,16.2,-2.9940119760479043,1751902,0.6734590140169968,2603385166.0,,-1.6358,-1332.7053504144687,0.591715976331361,Process industries,NoRating,DSEBD:SHEPHERD,BDT
MAGURAPLEX,Magura Multiplex PLC,85.9,0.11655011655012648,67759,0.2741694275536241,2581414561.6,35.29460103541786,2.4338,-29.72598388819911,1.26146788990826,Consumer services,NoRating,DSEBD:MAGURAPLEX,BDT
MEGHNALIFE,Meghna Life Insurance PLC,58.2,-0.512820512820508,215728,0.6608295351543558,2573996888.0,,,,2.47116968698517,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
EASTERNINS,Eastern Insurance PLC,56.7,-1.2195121951219439,47130,0.12694918719388962,2552120651.0,,,,2.53378378378378,Finance,NoRating,DSEBD:EASTERNINS,BDT
BBS,Bangladesh Building Systems PLC,15.6,3.9999999999999973,5644761,1.269324027891051,2541703901.0,,-0.6471,-322.6649248856956,0.0,Producer manufacturing,NoRating,DSEBD:BBS,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,10.6,-2.752293577981658,1367640,0.5412921908417908,2533531572.0,,-1.1113,-584.2265795206972,0.458715596330275,Process industries,NoRating,DSEBD:MLDYEING,BDT
PARAMOUNT,Paramount Insurance PLC.,58.3,-3.7953795379538025,226801,0.2555005891245328,2533427387.0,39.997255762897915,1.4576,-36.17095813627605,1.60513643659711,Finance,NoRating,DSEBD:PARAMOUNT,BDT
ACFL,Aman Cotton Fibrous PLC,22.9,-6.147540983606558,144295,0.6490524315794967,2510750025.0,101.50709219858156,0.2256,,4.01606425702811,Process industries,NoRating,DSEBD:ACFL,BDT
BDFINANCE,Bangladesh Finance PLC,12.3,-3.90625,666359,0.6368170567379278,2503542388.0,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,43.5,-0.9111617312072862,158310,0.775312627639349,2492000000.0,13.031755542240862,3.338,-7.370407370407371,4.49438202247191,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,57.3,-3.372681281618887,231387,0.5126317431256082,2469912872.0,16.75438596491228,3.42,17.30406448293602,3.33333333333333,Finance,NoRating,DSEBD:ISLAMIINS,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,65.8,-1.7910447761194073,284979,0.1819512046248892,2446031167.0,,,,0.0146198830409357,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
SALVO,Salvo Organic Industries PLC,37.5,-1.8324607329843003,1367300,1.0904523570893732,2438354874.0,60.926076360682366,0.6155,8.058286516853942,0.666666666666667,Process industries,NoRating,DSEBD:SALVO,BDT
NPOLYMER,National Polymer Industries PLC,32.1,-2.134146341463402,145901,0.5157362092764773,2430357210.0,,-0.2809,-113.77500980776776,1.5015015015015,Producer manufacturing,NoRating,DSEBD:NPOLYMER,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,32.4,-2.7027027027026986,1094358,0.5262314620592458,2419949528.0,,-7.4232,-2847.2982975573645,0.282485875706215,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
ETL,Evince Textiles Ltd.,13.0,0.0,5968929,0.8465716503850385,2414966310.0,20.35703100532415,0.6386,132.7259475218659,1.89393939393939,Process industries,NoRating,DSEBD:ETL,BDT
ATLASBANG,Atlas Bangladesh Limited,69.6,-0.7132667617689016,5147,0.5792583422429862,2345399456.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,22.0,-3.0837004405286312,1836818,0.7080635380572133,2343046439.0,26.44548623632648,0.8319,0.4346251358203473,1.29310344827586,Process industries,NoRating,DSEBD:MHSML,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,100.1,-1.0869565217391388,198970,0.4789943742174544,2334658081.0,,,,0.477554918815664,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
NTLTUBES,National Tubes Limited,63.1,-3.369065849923424,167489,0.42562161354475286,2305203322.0,,,,0.151057401812689,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,24.1,-2.8225806451612874,369605,0.5588687536563745,2296047583.0,42.76082327892122,0.5636,3.12900274473925,1.99203187250996,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
STANDARINS,Standard Insurance PLC,49.3,-4.642166344294014,235324,0.29788398621037804,2286060062.0,,,,1.89393939393939,Finance,NoRating,DSEBD:STANDARINS,BDT
DSSL,Dragon Sweater & Spinning Ltd.,10.6,0.0,3180594,0.6174299487168775,2276567399.0,,,,0.462962962962963,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
SSSTEEL,S.S. Steel Ltd,6.4,-1.538461538461533,1502255,0.618174665601436,2267568964.0,,,,2.89855072463768,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
CENTRALINS,Central Insurance PLC,41.1,-0.9638554216867437,158072,0.21669434201466048,2263969463.0,21.391765991776403,1.9213,10.349778875423578,2.8169014084507,Finance,NoRating,DSEBD:CENTRALINS,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,14.4,-0.6896551724137907,1482220,0.4770043526783954,2258501347.0,200.83682008368203,0.0717,-80.29678483099752,0.337837837837838,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,20.0,-4.761904761904762,1452657,0.42457430613716113,2242231222.0,60.64281382656156,0.3298,-26.433192058889137,0.509259259259259,Health technology,NoRating,DSEBD:SILCOPHL,BDT
PROVATIINS,Provati Insurance PLC,51.9,-4.945054945054951,1312898,0.7268785526319504,2241360304.0,34.6161542052958,1.4993,-22.34422748226032,1.79856115107914,Finance,NoRating,DSEBD:PROVATIINS,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,26.6,-5.338078291814946,1895091,0.671571704254448,2214564760.0,,-0.0039,-100.46230440967283,0.353356890459364,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,750.8,-0.7928118393234673,573,0.3359718557607682,2192256122.0,326.05202588265945,2.3027,-45.17119862850611,0.131371518654756,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
EASTLAND,Eastland Insurance PLC,25.3,-1.937984496124031,242445,0.23766852805791466,2189283094.0,,,,3.83141762452107,Finance,NoRating,DSEBD:EASTLAND,BDT
AGNISYSL,Agni Systems PLC,28.0,-4.109589041095888,1310777,0.508074802264811,2154919140.0,51.56537753222836,0.543,-59.31974827689541,0.841750841750842,Communications,NoRating,DSEBD:AGNISYSL,BDT
BGIC,Bangladesh General Insurance Company PLC,38.0,-1.8087855297157693,61613,0.20126673289209907,2139479256.0,24.891916677584174,1.5266,7.084736251402917,2.77777777777778,Finance,NoRating,DSEBD:BGIC,BDT
RUPALIINS,Rupali Insurance Company Ltd.,26.8,-1.4705882352941124,301385,0.2603738979022616,2115965424.9999998,32.59944045736528,0.8221,76.9479121825226,3.45065217391304,Finance,NoRating,DSEBD:RUPALIINS,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,15.3,1.3245033112582854,2702036,0.6099168907889505,2112170876.0000002,,-0.0362,-123.70661427635888,0.645161290322581,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,21.8,-3.5398230088495604,216825,0.37600595574705165,2099256248.0000002,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
SIMTEX,Simtex Industries PLC,26.6,-4.316546762589925,4570285,1.2177244866325767,2093358503.9999998,23.72669699402373,1.1211,15.577319587628867,3.80228136882129,Process industries,NoRating,DSEBD:SIMTEX,BDT
WMSHIPYARD,Western Marine Shipyard Limited,8.9,-1.1111111111111072,545077,0.8740894116862188,2093313427.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,99.5,-0.10040160642569709,41795,0.5570007916221323,2068020540.9999998,834.7315436241611,0.1192,-75.91432612649021,0.193423597678917,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
INTRACO,Intraco Refueling Station PLC,20.3,-2.4038461538461537,573546,0.6716520683350876,2040424653.0,,-0.067,-105.91507018628057,0.603864734299517,Distribution services,NoRating,DSEBD:INTRACO,BDT
BDCOM,BDCOM Online Ltd.,31.6,-4.819277108433739,1923614,0.8539201646390132,2026599217.0,43.16350225379047,0.7321,-6.321177223288547,1.5527950310559,Technology services,NoRating,DSEBD:BDCOM,BDT
AOL,Associated Oxygen Ltd,18.3,-0.5434782608695536,744229,1.777816051701329,2019988715.0,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
EGEN,eGeneration PLC,25.6,-2.661596958174902,1283821,0.6191969622321594,2002500057.0,34.92973120480284,0.7329,-50.13268013880384,0.842696629213483,Commercial services,NoRating,DSEBD:EGEN,BDT
BARKAPOWER,Baraka Power Ltd.,8.2,0.0,316830,0.6651821855548167,2001458046.0,9.252990295644324,0.8862,290.9131010145567,4.11764705882353,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
CLICL,Chartered Life Insurance PLC,53.3,-0.18726591760299893,208535,0.33948492907339584,1998749971.0,0.9573038874081311,55.6772,62.288712380674795,0.0,Finance,NoRating,DSEBD:CLICL,BDT
EIL,Express Insurance Ltd.,29.3,-1.0135135135135158,362882,0.27571420854130374,1995042423.0,23.784398084260086,1.2319,1.8351657435727864,1.63398692810458,Finance,NoRating,DSEBD:EIL,BDT
WATACHEM,Wata Chemicals Ltd.,131.2,-2.1625652498135763,45374,0.9968758376138616,1993642186.0,139.8720682302772,0.938,186.85015290519877,0.743494423791822,Process industries,NoRating,DSEBD:WATACHEM,BDT
NFML,National Feed Mill Ltd,22.4,1.818181818181812,11066801,2.6916729616187824,1979260227.0,117.21611721611721,0.1911,,0.0471698113207547,Process industries,NoRating,DSEBD:NFML,BDT
SONALIANSH,Sonali Aansh Industries Limited.,180.0,-1.1532125205930777,41880,0.9758780105883231,1974335922.0,,,,0.824175824175824,Process industries,NoRating,DSEBD:SONALIANSH,BDT
ASIAINS,Asia Insurance PLC,39.9,-1.9656019656019759,278432,0.22806181206393503,1958105885.0,18.103448275862068,2.204,5.671956657237382,2.40384615384615,Finance,NoRating,DSEBD:ASIAINS,BDT
UNIONINS,Union Insurance PLC,38.8,0.2583979328165228,179601,0.2182258651860116,1955451371.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
RINGSHINE,Ring Shine Textiles Ltd.,3.6,-2.702702702702705,426625,0.259290138508492,1951220821.0,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
FEDERALINS,Federal Insurance PLC,25.6,-1.538461538461533,773188,0.3711928379601934,1946486173.0,,,,3.64963503649635,Finance,NoRating,DSEBD:FEDERALINS,BDT
UNITEDINS,United Insurance Company Limited,42.5,-1.1627906976744187,38506,0.21851144821574847,1931300068.0,13.091424346968951,3.2464,39.23486018184938,3.45622119815668,Finance,NoRating,DSEBD:UNITEDINS,BDT
ICBIBANK,ICB Islamic Bank Limited,2.8,0.0,292273,0.576204631275799,1927636648.0,,-1.4085,-41.40146571629356,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,31.2,-1.2658227848101333,536106,0.33283841685915433,1914000000.0,23.908045977011493,1.305,-9.48186169105917,3.125,Finance,NoRating,DSEBD:PURABIGEN,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,13.1,-2.9629629629629655,916694,0.6995840397331535,1911000000.0,,-1.1296,-17.20273915750155,0.714285714285714,Health technology,NoRating,DSEBD:SILVAPHL,BDT
REPUBLIC,Republic Insurance PLC,33.6,-1.17647058823529,143074,0.322072987212662,1903704551.0,,,,2.94540229885057,Finance,NoRating,DSEBD:REPUBLIC,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,42.6,-1.6166281755196208,66571,0.22651379511918932,1901514996.0,16.1235380946974,2.6421,53.789289871944135,3.11804008908686,Finance,NoRating,DSEBD:ASIAPACINS,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,200.3,-0.09975062344139084,57304,2.3562112465255463,1865449353.0,78.20247530550893,2.5613,114.42444537463376,0.50709939148073,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
BDLAMPS,Bangladesh Lamps PLC,166.4,-3.0303030303030236,18345,0.3187181086438714,1843431301.0,,-1.5975,74.06150548808209,0.571102227298686,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,41.2,-3.738317757009333,187516,0.15662446675670327,1833097157.0,211.60760143810992,0.1947,-23.736780258519392,2.18435779816514,Finance,NoRating,DSEBD:SONARBAINS,BDT
COPPERTECH,Coppertech Industries Ltd,26.1,-3.6900369003690034,774789,0.5046466514675637,1828007881.0,37.58640552995392,0.6944,-16.608622553140385,0.770609318996416,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,14.9,-1.3245033112582734,1941481,0.513944946599764,1812800810.0,,-0.1238,68.73737373737373,0.0961538461538461,Health technology,NoRating,DSEBD:IBP,BDT
YPL,Yeakin Polymer Ltd.,24.0,0.41841004184101016,325504,0.8512674837862343,1805621140.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,23.6,0.0,58357,0.4413221590505187,1801300354.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
UTTARAFIN,Uttara Finance and Investments Limited,13.2,-2.2222222222222276,43438,0.341518411709023,1801296612.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
AAMRANET,aamra networks ltd,19.2,-3.517587939698489,400398,0.7518081790529119,1794512227.0,,,,0.0,Communications,NoRating,DSEBD:AAMRANET,BDT
PHARMAID,Pharma Aids Limited.,562.9,-1.5220433869839127,8304,1.0021844337971735,1781520000.0,22.618688847367043,24.8865,46.26470052366483,0.525394045534151,Process industries,NoRating,DSEBD:PHARMAID,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,11.9,-1.6528925619834651,351697,0.6701539614211348,1771966202.0,,-6.894,-571.2755598831549,0.0,Process industries,NoRating,DSEBD:LRBDL,BDT
NORTHRNINS,Northern Islami Insurance PLC,39.9,-2.205882352941173,56332,0.1618842159440955,1766108108.0,23.445763309437066,1.7018,-7.646388451728443,2.41545893719807,Finance,NoRating,DSEBD:NORTHRNINS,BDT
VFSTDL,VFS Thread Dyeing Ltd.,15.7,-2.484472049689454,2398142,0.6230192933077792,1763187003.0,,,,0.149700598802395,Process industries,NoRating,DSEBD:VFSTDL,BDT
DHAKAINS,Dhaka Insurance Limited,41.1,-1.9093078758949813,78930,0.2500830124784847,1761487561.0,20.423375074537866,2.0124,-68.16628701594534,2.27790432801822,Finance,NoRating,DSEBD:DHAKAINS,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,217.2,-0.22967386311437762,13315,1.0488216018652718,1745599976.0,45.015544041450774,4.825,-9.23285300425148,1.46654445462878,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
PHENIXINS,Phoenix Insurance PLC,41.5,-0.7177033492822898,242742,0.24345207667202928,1734688800.0,21.874341134303183,1.8972,80.73735352957986,2.32558139534884,Finance,NoRating,DSEBD:PHENIXINS,BDT
MERCINS,Mercantile Islami Insurance PLC,39.4,-0.5050505050505122,260262,0.28442175052341045,1728123862.0,25.186984593748,1.5643,-18.555734888321968,2.49376558603491,Finance,NoRating,DSEBD:MERCINS,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,7.1,-1.3888888888888962,361062,0.5796525828319383,1727543362.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
JANATAINS,Janata Insurance PLC,35.0,-1.1299435028248548,508243,0.4409140567072301,1716284040.0,33.27312482175112,1.0519,-21.06408524688578,1.62972598870057,Finance,NoRating,DSEBD:JANATAINS,BDT
SAMORITA,Samorita Hospital Ltd.,73.5,-3.0343007915567246,149073,0.7603705322690638,1689569564.0,86.50111804166175,0.8497,226.30568356374803,0.645161290322581,Health services,NoRating,DSEBD:SAMORITA,BDT
PRIMEINSUR,Prime Islami Insurance PLC,39.4,-1.5000000000000036,291951,0.6376510061397305,1688240505.0,18.217125947845386,2.1628,13.235602094240834,2.42130750605327,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
SINOBANGLA,Sinobangla Industries Ltd.,57.4,1.2345679012345603,1946725,2.093297930417636,1684396440.0,40.04464908608902,1.4334,11.487905421171343,1.79856115107914,Process industries,NoRating,DSEBD:SINOBANGLA,BDT
KARNAPHULI,Karnaphuli Insurance PLC,35.1,-3.038674033149175,356538,0.22396621554899845,1678366140.0,15.93715946240465,2.2024,3.2875298972940046,2.67379679144385,Finance,NoRating,DSEBD:KARNAPHULI,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,18.0,-1.098901098901095,800224,0.6177678190601352,1666349825.0,28.86928628708901,0.6235,13.694383661560913,3.26086956521739,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
NAVANACNG,Navana CNG Limited,21.7,-1.3636363636363669,62908,0.35451612448752445,1662160995.0,1619.4029850746267,0.0134,-87.25023786869647,4.54545454545455,Utilities,NoRating,DSEBD:NAVANACNG,BDT
AIL,Alif Industries Ltd.,32.4,-2.9940119760479043,198978,0.6733148348673503,1655012360.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:AIL,BDT
TAKAFULINS,Takaful Islami Insurance PLC,36.4,-2.1505376344086136,33168,0.17919340277834045,1631081114.0,,,,2.61096605744125,Finance,NoRating,DSEBD:TAKAFULINS,BDT
GENNEXT,Generation Next Fashions Ltd.,3.0,0.0,1475694,1.3698390058996128,1583918578.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
APEXFOODS,Apex Foods Limited,265.3,-2.4273630011033345,32945,0.9523933417746402,1578424176.0,36.165108100002726,7.3358,61.65627272526941,0.722543352601156,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
APEXTANRY,Apex Tannery Limited.,98.7,-1.4970059880239521,95806,0.5408905730596907,1566672023.0,,-17.7205,3.183596311027575,0.0,Process industries,NoRating,DSEBD:APEXTANRY,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,10.5,-3.6697247706422047,377483,1.0321780621522318,1543593430.0,,-6.0605,20.21353624981898,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
RANFOUNDRY,Rangpur Foundry Limited,152.5,0.06561679790025873,12691,0.5976679130836103,1542000000.0,39.87970711297071,3.824,-1.6005352272142517,1.49156939040208,Electronic technology,NoRating,DSEBD:RANFOUNDRY,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,343.6,-0.37692084662219616,11683,0.38071620137583156,1522048413.0,,-0.5812,-128.74381800197824,0.144550448106389,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
GLOBALINS,Global Insurance PLC,35.4,-3.0136986301369904,443270,0.3559872915259407,1520691061.0,,,,2.66666666666667,Finance,NoRating,DSEBD:GLOBALINS,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,76.5,-1.0349288486416524,195236,0.445712237590219,1495300000.0,723.062381852552,0.1058,-63.63011344104503,0.635324015247776,Process industries,NoRating,DSEBD:HAKKANIPUL,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,14.4,-3.3557046979865772,211505,0.6931085988657537,1485403668.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,3.4,-2.85714285714286,745388,0.6523904007618062,1484841816.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:APOLOISPAT,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,15.9,-3.0487804878048674,304393,0.5702707143329524,1481608650.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
ADVENT,Advent Pharma Ltd.,15.8,-1.2499999999999956,1121395,1.7448950234170892,1471497250.0,31.274742676167858,0.5052,-3.3480007652573307,0.316455696202532,Health technology,NoRating,DSEBD:ADVENT,BDT
HFL,Hamid Fabrics PLC,15.0,-0.6622516556291367,28985,0.11277964371204363,1466022758.0,,,,0.0,Process industries,NoRating,DSEBD:HFL,BDT
ALIF,Alif Manufacturing Company Ltd.,5.4,-1.818181818181812,328694,0.38867259441623253,1455591186.0,,,,0.0,Process industries,NoRating,DSEBD:ALIF,BDT
GHCL,Global Heavy Chemicals Ltd.,19.0,-1.041666666666663,97206,0.6887916703867625,1447200027.0,,-3.8768,12.806441455625036,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
