Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3394.8,-0.22043911471651528,845,0.39988642279115993,16075867406.0,21.281077218189342,159.522,-0.848852957684151,9.78749669341328,Consumer non-durables,Neutral,DSEBD:RECKITTBEN,BDT
UCB,United Commercial Bank PLC,9.5,0.0,3442,0.004078039602716956,14883608795.0,,-0.6503,-139.03127063201487,4.9603125,Finance,Neutral,DSEBD:UCB,BDT
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,151.0,2.165087956698233,685701,0.3717306093518811,14878716303.0,717.680608365019,0.2104,,0.0659195781147001,Process industries,Neutral,DSEBD:KBPPWBIL,BDT
LINDEBD,Linde Bangladesh Limited,940.0,0.24528100671856184,458,0.02976132457388671,14443669023.0,,,,47.413338952692,Process industries,Neutral,DSEBD:LINDEBD,BDT
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,252.6,0.11890606420926791,1349,0.037437176864990276,14306709688.0,54.14326745831011,4.6654,-34.51978273379276,0.987361769352291,Non-energy minerals,Neutral,DSEBD:HEIDELBCEM,BDT
MTB,Mutual Trust Bank PLC,12.9,0.7812499999999972,2200,0.001296360121299238,13950469326.0,4.329294895459275,2.9797,10.449254948476531,7.04720930232558,Finance,Neutral,DSEBD:MTB,BDT
NCCBANK,National Credit and Commerce Bank PLC,11.9,0.0,217549,0.12642718672965803,13436119882.0,4.815084567451647,2.4714,88.31149039926852,10.7438016528926,Finance,Neutral,DSEBD:NCCBANK,BDT
UNIQUEHRL,Unique Hotel & Resorts PLC,43.9,0.4576659038901504,25690,0.02909832788254107,13277439276.0,7.524596345685784,5.8342,1.2003469210754618,3.54767184035477,Consumer services,Neutral,DSEBD:UNIQUEHRL,BDT
NATLIFEINS,National Life Insurance PLC,120.1,1.5215553677092115,11307,0.04245537529658123,13174569498.0,,,,2.8830313014827,Finance,Neutral,DSEBD:NATLIFEINS,BDT
DHAKABANK,Dhaka Bank PLC,11.7,0.8620689655172384,20205,0.006731937417270975,12471802204.0,13.469951646327422,0.8686,-50.90713841632284,4.23728813559322,Finance,Neutral,DSEBD:DHAKABANK,BDT
MIDLANDBNK,Midland Bank PLC,18.5,1.092896174863384,33851,0.02282866523961936,12254793396.0,18.823768823768823,0.9828,-45.39089848308052,1.5659247311828,Finance,Neutral,DSEBD:MIDLANDBNK,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,870.1,-0.9336217693271014,9,0.006496318752706799,11971367933.0,60.7107222350142,14.3319,-41.25788999098287,5.08513312764255,Consumer non-durables,StrongBuy,DSEBD:BATASHOE,BDT
SOUTHEASTB,Southeast Bank PLC,8.9,1.1363636363636322,37064,0.008719999826842222,11902827114.0,21.723212106419332,0.4097,-63.77862257978959,6.48224719101124,Finance,Neutral,DSEBD:SOUTHEASTB,BDT
NBL,National Bank Limited,3.7,5.71428571428572,5852,0.017170953389898515,11591061900.0,,-5.0462,16.14961532709659,0.0,Finance,Neutral,DSEBD:NBL,BDT
IFIC,IFIC Bank PLC,5.8,0.0,154297,0.043082456398896615,11340311536.0,,-6.8273,-610.5286771853736,0.0,Finance,Neutral,DSEBD:IFIC,BDT
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,25.9,1.968503937007874,26608,0.025995618612776952,11255576996.0,,-0.6413,-174.20735940754457,3.80228136882129,Producer manufacturing,Neutral,DSEBD:RAKCERAMIC,BDT
SINGERBD,Singer Bangladesh Limited,109.1,-3.022222222222227,35441,0.5129114283109262,11216569805.0,,-13.8892,-891.5427138542201,0.888888888888889,Consumer durables,StrongSell,DSEBD:SINGERBD,BDT
ORIONINFU,Orion Infusion Ltd.,517.0,2.234526399050823,91919,0.17767371699315276,11130702660.0,255.33386013433426,2.0248,-3.4660309892729537,0.219498811048107,Health technology,Neutral,DSEBD:ORIONINFU,BDT
SQUARETEXT,Square Textiles PLC,54.9,0.7339449541284377,3460,0.015326233950088771,10947485939.0,8.124546786438371,6.7573,14.296104599042645,5.76576576576577,Process industries,Neutral,DSEBD:SQUARETEXT,BDT
PTL,Paramount Textile PLC,58.5,2.451838879159367,29092,0.030272991791994202,10693278922.0,10.376019865200426,5.638,-6.036465451151637,0.761381909547739,Process industries,Neutral,DSEBD:PTL,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,85.6,0.4694835680751073,8365,0.019579984176844825,10679625378.0,8.133944012619017,10.5238,-12.63510933271348,3.47624565469293,Finance,Neutral,DSEBD:DELTALIFE,BDT
GPHISPAT,GPH Ispat Limited,20.9,-0.476190476190483,142834,0.06696087120296715,10597048113.0,19.534535937938124,1.0699,-57.63611166105721,4.5662100456621,Non-energy minerals,Neutral,DSEBD:GPHISPAT,BDT
RUPALIBANK,Rupali Bank PLC,21.7,1.4018691588785082,7901,0.01597066620579945,10392952673.0,,-0.4578,-132.18277680140596,0.0,Finance,Neutral,DSEBD:RUPALIBANK,BDT
MERCANBANK,Mercantile Bank PLC,9.3,2.19780219780221,21002,0.011030571100176858,10180492709.0,22.090261282660336,0.421,-83.20434054097184,10.8695652173913,Finance,Neutral,DSEBD:MERCANBANK,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,320.3,1.2006319115323891,7588,0.07417079433379102,10069820777.0,15.813691704600437,20.2546,-8.258900262704953,1.95470058951288,Health technology,Neutral,DSEBD:IBNSINA,BDT
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,103.6,0.7782101167315147,88037,0.03914095219879481,9948400000.0,46.612075947089,2.2226,126.33401221995926,0.854408834586466,Consumer non-durables,Neutral,DSEBD:LOVELLO,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,24.6,0.8196721311475527,5472,0.04286160760793535,9939244843.0,,-7.8803,53.60435678539888,0.0,Utilities,Neutral,DSEBD:DESCO,BDT
SPCL,Shahjibazar Power Co Ltd,51.5,0.0,91747,0.04841033721923197,9779497294.0,138.29215896885069,0.3724,-94.8783540317146,2.29007633587786,Utilities,Neutral,DSEBD:SPCL,BDT
LANKABAFIN,LankaBangla Finance PLC,17.7,1.1428571428571388,381911,0.11443812111381552,9752979283.0,,,,5.52486187845304,Finance,Neutral,DSEBD:LANKABAFIN,BDT
IPDC,IPDC Finance PLC,23.0,1.3215859030837036,521051,0.09607045224269638,9614518539.0,22.94035507680032,1.0026,16.771488469601668,2.02634042553192,Finance,Neutral,DSEBD:IPDC,BDT
ORIONPHARM,Orion Pharma Ltd.,38.1,1.3297872340425532,72871,0.038437731018169156,9360000000.0,,-0.4675,-124.01870119194412,2.5,Health technology,Neutral,DSEBD:ORIONPHARM,BDT
SONALIPAPR,Sonali Paper & Board Mills Ltd.,284.8,1.8597997138769629,42333,0.062231000976923384,9320193402.3,,,,1.41392718275009,Process industries,Neutral,DSEBD:SONALIPAPR,BDT
ENVOYTEX,Envoy Textiles Ltd.,53.0,1.145038167938934,47299,0.04439294461999168,8957037066.0,7.586384586756749,6.9862,147.86943409615046,3.74531835205993,Consumer non-durables,Neutral,DSEBD:ENVOYTEX,BDT
EHL,Eastern Housing Ltd.,90.7,2.9511918274687954,431759,0.469043604448103,8466404474.000001,,,,2.09481808158765,Finance,Neutral,DSEBD:EHL,BDT
DBH,DBH Finance PLC,39.8,0.0,28650,0.06008339953342568,8378446829.0,7.911581123524033,5.0306,13.052272012225268,3.49092736077482,Finance,Neutral,DSEBD:DBH,BDT
ONEBANKPLC,One Bank PLC,7.7,0.0,155,7.162257950337365e-05,8313411018.999999,8.012486992715921,0.961,-50.95687675427405,4.33543717948718,Finance,Neutral,DSEBD:ONEBANKPLC,BDT
CROWNCEMNT,Crown Cement PLC,54.9,2.234636871508372,52,0.0007635919364691509,8241750000.0,12.480676548149496,4.3988,-44.017817371937646,3.78378378378378,Non-energy minerals,Neutral,DSEBD:CROWNCEMNT,BDT
PREMIERBAN,The Premier Bank PLC,6.5,-1.5151515151515098,5120,0.004702322331888993,8140645488.0,,,,18.9393939393939,Finance,Neutral,DSEBD:PREMIERBAN,BDT
JHRML,JMI Hospital Requisite Manufacturing Ltd,58.7,0.6861063464837147,20800,0.02399296077318081,7555235436.0,27.098144215677227,2.1662,-15.24044293148648,1.65837479270315,Health technology,Neutral,DSEBD:JHRML,BDT
SAPORTL,Summit Alliance Port Limited,31.5,1.2861736334405098,221538,0.07537142724165832,7508688090.0,11.734902954215253,2.6843,77.40400502280089,4.73186119873817,Transportation,Neutral,DSEBD:SAPORTL,BDT
ACIFORMULA,ACI Formulations PLC,148.6,0.951086956521743,9776,0.06956308886869612,7177274712.0,16.258561456487012,9.1398,52.546106984895246,1.31665569453588,Process industries,Neutral,DSEBD:ACIFORMULA,BDT
IFADAUTOS,IFAD Autos PLC,25.7,0.3906249999999917,23262,0.018915818346993945,7108728516.0,,-0.3041,-31.53114186851211,0.381132075471698,Retail trade,Neutral,DSEBD:IFADAUTOS,BDT
RELIANCINS,Reliance Insurance Ltd.,65.1,-2.398800599700163,53463,0.7751867172989084,7014244184.0,6.591403837391788,9.8765,30.060048987331772,4.49775112443778,Finance,Neutral,DSEBD:RELIANCINS,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,62.0,0.4862236628849224,37486,0.032885023479903255,6777963103.400001,15.761242596029184,3.9337,-3.962402343750002,2.21870047543582,Health technology,Neutral,DSEBD:NAVANAPHAR,BDT
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,54.7,0.18315018315018575,140168,0.07897775620638112,6774075000.0,,-3.3459,-212.64518735481266,1.24777183600713,Consumer services,Neutral,DSEBD:SEAPEARL,BDT
STANDBANKL,Standard Bank PLC,6.0,1.6949152542372818,32,4.7415928225323786e-05,6695053711.0,7.706139224248652,0.7786,-45.27307232726506,4.06503333333333,Finance,Neutral,DSEBD:STANDBANKL,BDT
MALEKSPIN,Malek Spinning Mills PLC,33.6,0.9009009009009137,87972,0.01911993943309506,6679200211.0,4.562613725862959,7.3642,27.287183475931215,2.89855072463768,Process industries,Neutral,DSEBD:MALEKSPIN,BDT
SIBL,Social Islami Bank PLC,5.5,0.0,265818,1.424839957568588,6584395630.0,,-5.5012,-383.6401134312967,9.09090909090909,Finance,Neutral,DSEBD:SIBL,BDT
BPML,Bashundhara Paper Mill Ltd.,36.7,1.1019283746556632,18167,0.02183508984393686,6517179108.0,,-11.311,-620.7163244636773,0.0,Process industries,Neutral,DSEBD:BPML,BDT
EXIMBANK,Export Import Bank of Bangladesh PLC,4.5,2.2727272727272645,535,0.00038734980692241126,6514008179.0,,-0.8343,-136.90776376907766,22.2222222222222,Finance,Neutral,DSEBD:EXIMBANK,BDT
SBACBANK,SBAC Bank PLC.,7.7,1.3157894736842175,300,0.000838251541404876,6428694870.0,,-0.1867,-126.00278551532034,2.56410256410256,Finance,Neutral,DSEBD:SBACBANK,BDT
PRAGATILIF,Pragati Life Insurance PLC,212.0,1.4839636189564358,116577,0.2706538485469568,6359349093.0,9.315569304320315,22.7576,299.4313295304958,0.767656090071648,Finance,Neutral,DSEBD:PRAGATILIF,BDT
NRBBANK,NRB Bank PLC,9.0,1.1235955056179736,42335,0.018811727995965977,6077167124.0,,-1.2785,-161.3424815276845,11.3636363636364,Finance,Neutral,DSEBD:NRBBANK,BDT
ITC,IT Consultants PLC,45.8,0.8810572687224639,100745,0.029894403276316248,5876684963.0,12.20161977834612,3.7536,28.135454359254464,2.40700218818381,Commercial services,Neutral,DSEBD:ITC,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,31.4,0.9646302250803768,45890,0.03621363948181589,5868253017.0,11.965551406142824,2.6242,-34.32604234446168,3.08641975308642,Utilities,Neutral,DSEBD:DOREENPWR,BDT
SHARPIND,Sharp Industries PLC,18.1,-0.5494505494505377,77195,0.11575717669753076,5735244336.0,30.60534325329726,0.5914,1565.915492957747,0.529100529100529,Process industries,Neutral,DSEBD:SHARPIND,BDT
CONFIDCEM,Confidence Cement PLC,63.5,0.6339144215530881,14301,0.019215542056050906,5511617428.0,6.237843572565276,10.1798,70.67028803272642,1.56494522691706,Non-energy minerals,Neutral,DSEBD:CONFIDCEM,BDT
PREMIERCEM,Premier Cement Mills PLC,50.5,0.0,8010,0.02356488109002138,5472855003.0,20.0,2.525,,4.14258188824663,Non-energy minerals,Neutral,DSEBD:PREMIERCEM,BDT
NRBCBANK,NRBC Bank PLC,6.5,0.0,12123,0.01126108029271935,5469086859.0,,-0.5634,-129.40501043841337,16.6666666666667,Finance,Neutral,DSEBD:NRBCBANK,BDT
KEYACOSMET,Keya Cosmetic Ltd.,5.1,0.0,246299,0.1497496319475931,5401355281.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:KEYACOSMET,BDT
GREENDELT,Green Delta Insurance PLC,52.8,1.3435700575815657,1051,0.010973361147828193,5370087060.0,9.851665267282396,5.3595,-11.790845800622133,4.66417910447761,Finance,Neutral,DSEBD:GREENDELT,BDT
MATINSPINN,Matin Spinning PLC,53.4,-1.6574585635359091,209534,0.7452556790293828,5293706810.0,12.89263381539873,4.1419,112.44870742716454,9.20810313075507,Process industries,Neutral,DSEBD:MATINSPINN,BDT
ADNTEL,ADN Telecom Ltd.,80.2,0.12484394506867481,52028,0.08156518363767426,5288509060.0,30.212846110378603,2.6545,-4.383689935883571,1.22249388753056,Communications,Neutral,DSEBD:ADNTEL,BDT
ABBANK,AB Bank PLC,5.9,1.7241379310344922,4006,0.0038816828946075755,5284599188.0,,-41.0624,-5600.656396517078,0.0,Finance,Neutral,DSEBD:ABBANK,BDT
PRAGATIINS,Pragati Insurance Limited,62.2,1.4681892332789654,2801,0.01196252454111269,4928068750.0,11.83139313703112,5.2572,12.49438298418676,2.99065445296522,Finance,Neutral,DSEBD:PRAGATIINS,BDT
TECHNODRUG,Techno Drugs Ltd.,36.1,1.1204481792717045,131340,0.05729462826870893,4857533760.0,,,,3.26086956521739,Health technology,Neutral,DSEBD:TECHNODRUG,BDT
KPCL,Khulna Power Company Ltd.,11.7,0.0,15700,0.026813639569007463,4848440690.0,35.103510351035105,0.3333,1.5539305301645319,8.19672131147541,Utilities,Neutral,DSEBD:KPCL,BDT
BBSCABLES,BBS Cables PLC,22.2,2.7777777777777675,209631,0.0871635443156713,4721127544.0,,-1.7861,-420.88072324292796,0.448430493273543,Producer manufacturing,Neutral,DSEBD:BBSCABLES,BDT
PIONEERINS,Pioneer Insurance Co Ltd,46.8,0.21413276231262166,2027,0.007089395635142697,4694468262.0,10.575554199715272,4.4253,-8.015132303726956,5.20833333333333,Finance,Neutral,DSEBD:PIONEERINS,BDT
JMISMDL,JMI Syringes & Medical Devices Ltd.,152.5,0.0,201,0.0029596907785753713,4685730178.0,61.66599272139103,2.473,,0.64143681847338,Health technology,Neutral,DSEBD:JMISMDL,BDT
CVOPRL,CVO Petrochemical Refinery PLC,170.0,7.936507936507936,427863,1.2138036645345491,4518097684.0,63.24640053573422,2.6879,-18.049330772279646,0.614628149969269,Energy minerals,Neutral,DSEBD:CVOPRL,BDT
EPGL,Energypac Power Generation PLC,22.2,1.3698630136986336,62876,0.024237252776244007,4316700100.0,,-6.4062,-1847.173252279635,0.0,Utilities,Neutral,DSEBD:EPGL,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,19.1,0.0,321631,0.07977383915324461,4287385838.0,,,,7.14285714285714,Consumer non-durables,Neutral,DSEBD:FEKDIL,BDT
CITYGENINS,City Insurance PLC,63.1,0.9600000000000023,19765,0.04541263461520346,4246748899.9999995,21.29957805907173,2.9625,-12.921430880926488,1.60513643659711,Finance,Neutral,DSEBD:CITYGENINS,BDT
MIRAKHTER,Mir Akhter Hossain Ltd,33.1,0.3030303030303073,38237,0.019910520598903796,4130402400.0,16.774782079870263,1.9732,-43.8826005346681,2.92397660818713,Industrial services,Neutral,DSEBD:MIRAKHTER,BDT
INDEXAGRO,Index Agro Industries Ltd,83.1,-0.24009603841536956,18761,0.057033607906941675,4068538922.0,14.896744586261292,5.5784,16.48360826894969,2.90360046457607,Process industries,Neutral,DSEBD:INDEXAGRO,BDT
TAMIJTEX,Tamijuddin Textile Mills PLC,147.9,4.008438818565413,113695,1.9918884353264774,4007637840.0,21.90429644110721,6.7521,1.414860541612231,1.57539384846212,Consumer non-durables,Neutral,DSEBD:TAMIJTEX,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,2492.6,0.2614536824745585,71,0.005258480225151828,4007629166.0,59.809576826728346,41.6756,204.09713455967662,0.261916967079983,Process industries,Neutral,DSEBD:EASTRNLUB,BDT
AFTABAUTO,Aftab Automobiles Ltd.,37.6,1.6216216216216255,28986,0.045226692829683,3936828067.0,,-1.0279,26.646685220866335,2.68096514745308,Consumer durables,Neutral,DSEBD:AFTABAUTO,BDT
MONOSPOOL,Monospool Bangladesh PLC,114.6,2.4128686327077644,37012,0.10082697705613225,3894802762.6,30.719742661841572,3.7305,-56.81341961774001,1.0507880910683,Process industries,Neutral,DSEBD:MONOSPOOL,BDT
ESQUIRENIT,Esquire Knit Composite PLC,27.6,0.0,29941,0.03599431525013801,3871515200.0,10.853749655904677,2.5429,,3.48432055749129,Process industries,Neutral,DSEBD:ESQUIRENIT,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,439.9,1.7345050878815913,301,0.004307562849631719,3781938924.0,,,,0.0708215297450425,Producer manufacturing,Neutral,DSEBD:GQBALLPEN,BDT
RUNNERAUTO,Runner Automobiles PLC,31.8,-0.3134796238244448,19900,0.035613701933358735,3780879657.0,10.283940236724662,3.0922,,3.3033033033033,Consumer durables,Neutral,DSEBD:RUNNERAUTO,BDT
KDSALTD,KDS Accessories Ltd.,51.5,0.19455252918288216,207538,0.11121339679392171,3744547932.0,23.245317084179643,2.2155,20.07479269416292,0.950479041916168,Consumer services,Neutral,DSEBD:KDSALTD,BDT
