Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
FEKDIL,Far East Knitting & Dyeing Industries PLC.,16.2,-0.6134969325153461,917219,0.22840174087726764,3499906738.0,,-0.7323,-145.4957753479125,7.5,Consumer non-durables,NoRating,DSEBD:FEKDIL,BDT
INDEXAGRO,Index Agro Industries Ltd,71.4,1.1331444759206961,217229,1.1531811500225349,3483066426.0,14.550938474393202,4.9069,-7.64003915073031,1.62800142450142,Process industries,NoRating,DSEBD:INDEXAGRO,BDT
SPCERAMICS,Shinepukur Ceramics PLC,23.0,-0.8620689655172384,989606,0.3515128726068029,3468398817.0,,,,0.0,Consumer durables,NoRating,DSEBD:SPCERAMICS,BDT
MONNOCERA,Monno Ceramic Industries Limited.,93.6,0.32154340836012557,175184,0.29684118241014695,3466864665.0,,-0.7742,-191.12523540489644,0.217627856365615,Consumer durables,NoRating,DSEBD:MONNOCERA,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,15.8,-1.863354037267085,2028397,0.474969810313159,3431818254.0,,-0.2221,76.90788105635268,0.628930817610063,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
NHFIL,National Housing Finance PLC,28.1,1.0791366906474844,1772653,0.9484766158492955,3411459320.0,153.97260273972603,0.1825,-58.209297000228986,0.0,Finance,NoRating,DSEBD:NHFIL,BDT
ANWARGALV,Anwar Galvanizing Ltd.,117.5,1.9965277777777752,523515,0.6248004664088368,3350765923.0,,-5.2252,-33.3197254611793,0.900900900900901,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
BPPL,Baraka Patenga Power Ltd.,19.5,-0.5102040816326603,1797992,0.5301115615605256,3321513413.0,5.590275786938823,3.4882,1500.091743119266,1.04166666666667,Utilities,NoRating,DSEBD:BPPL,BDT
SHASHADNIM,Shasha Denims PLC,24.2,2.542372881355923,1087236,1.0202219078080987,3300240098.0,36.36363636363637,0.6655,-69.05226934523809,2.13675213675214,Process industries,NoRating,DSEBD:SHASHADNIM,BDT
AFTABAUTO,Aftab Automobiles Ltd.,30.4,-2.2508038585209094,240105,0.6323421666262019,3271894707.0,,-1.5311,-48.95417842202547,3.2258064516129,Consumer durables,NoRating,DSEBD:AFTABAUTO,BDT
ECABLES,Eastern Cables Ltd.,123.7,0.8972267536704801,2401,0.20740113677591002,3226079873.0,,-4.7113,-650.0642148277874,0.16366612111293,Producer manufacturing,NoRating,DSEBD:ECABLES,BDT
SAIFPOWER,SAIF Powertec Ltd.,9.7,8.988764044943807,2068704,0.9533872557344503,3224378555.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:SAIFPOWER,BDT
ESQUIRENIT,Esquire Knit Composite PLC,24.2,0.41493775933609073,102165,0.2649364349640891,3197031594.0,,-1.0063,-139.5729285461481,4.21940928270042,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
ACMEPL,ACME Pesticides Ltd,23.3,0.8658008658008627,793175,0.2963738200254728,3132000103.0,,,,,Process industries,NoRating,DSEBD:ACMEPL,BDT
CRYSTALINS,Crystal Insurance Company Ltd,72.5,0.276625172890737,238516,0.5116471831904392,3022799866.0,20.519642250650968,3.5332,8.908205412736567,1.74672489082969,Finance,NoRating,DSEBD:CRYSTALINS,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,367.1,2.341789796487325,315093,1.117855287917103,2960160000.0,116.8661657965109,3.1412,-15.690589940415482,0.567536889897843,Consumer non-durables,NoRating,DSEBD:APEXSPINN,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,422.4,-1.7674418604651216,34911,0.5114662736405373,2950367795.0,27.65411407322055,15.2744,745.0099579552998,0.0843797108319507,Producer manufacturing,NoRating,DSEBD:KAY&QUE,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.4,0.5181347150258957,977882,0.3661193732118639,2871357563.0,21.43883302022323,0.9049,-7.265833162533303,3.62694300518135,Process industries,NoRating,DSEBD:SAIHAMCOT,BDT
LEGACYFOOT,Legacy Footwear Ltd.,67.5,1.809954751131226,202329,0.6179213028299728,2791582767.0,293.8615585546365,0.2297,104.90633363068686,0.0771604938271605,Consumer non-durables,NoRating,DSEBD:LEGACYFOOT,BDT
FARCHEM,FAR Chemicals Industries Ltd,18.5,2.2099447513812076,115433,0.27808727757872087,2786371351.0,,-3.5707,-1145.8992384299943,0.0,Process industries,NoRating,DSEBD:FARCHEM,BDT
PENINSULA,The Peninsula Chittagong PLC,23.2,-0.42918454935622924,469032,0.5546812136968811,2776802930.0,62.365591397849464,0.372,,0.213675213675214,Consumer services,NoRating,DSEBD:PENINSULA,BDT
GOLDENSON,Golden Son Limited,16.2,-1.219512195121947,1054591,0.29792657886260965,2764849557.0,,-2.5167,-182.7752808988764,0.93167701863354,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,93.2,-0.320855614973259,183956,0.278020894338125,2755307173.0,9.67979809519853,9.6283,,1.08932461873638,Finance,NoRating,DSEBD:RUPALILIFE,BDT
UNITEDFIN,United Finance PLC,15.4,0.0,540197,0.2586529021572212,2750584713.0,14.41947565543071,1.068,-6.56985390604496,6.80272108843538,Finance,NoRating,DSEBD:UNITEDFIN,BDT
FORTUNE,Fortune Shoes Ltd.,16.5,1.2269938650306704,400575,0.35168226728589785,2747662483.0,,-1.0633,-162.9977739302498,0.31055900621118,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,25.0,0.0,192129,0.268801701715442,2687616467.0,9.638368416994371,2.5938,410.38961038961037,4.89795918367347,Finance,NoRating,DSEBD:SANDHANINS,BDT
PEOPLESINS,Peoples Insurance PLC,61.3,0.656814449917896,2258544,1.102307572620082,2670360009.0,12.625898539679923,4.8551,65.91825575832138,1.81660899653979,Finance,NoRating,DSEBD:PEOPLESINS,BDT
ARGONDENIM,Argon Denims Ltd.,19.2,1.0526315789473648,489220,0.3540451661241259,2597217129.0,16.81408179350206,1.1419,-28.524036054081126,5.3475935828877,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
MAGURAPLEX,Magura Multiplex PLC,87.3,-0.22857142857143184,61844,0.3835538956359286,2542930170.2,35.86983318267729,2.4338,-29.72598388819911,1.28055878928987,Consumer services,NoRating,DSEBD:MAGURAPLEX,BDT
BBS,Bangladesh Building Systems PLC,15.5,-1.8987341772151944,2530058,0.5077536927648019,2541703901.0,,-0.6471,-322.6649248856956,0.0,Producer manufacturing,NoRating,DSEBD:BBS,BDT
MONNOFABR,Monno Fabrics Ltd.,22.1,0.913242009132433,687196,0.33380162333842617,2518500000.0,,-0.0296,-131.89655172413794,0.114155251141553,Process industries,NoRating,DSEBD:MONNOFABR,BDT
SHEPHERD,Shepherd Industries PLC,16.4,1.2345679012345634,678798,0.26958888963245403,2495552818.0,,-1.6358,-1332.7053504144687,0.617283950617284,Process industries,NoRating,DSEBD:SHEPHERD,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,20.7,3.499999999999996,9716703,0.9876284097205486,2491617439.0,,-2.8068,-69.06396819660283,0.128205128205128,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
MEGHNALIFE,Meghna Life Insurance PLC,60.8,2.7027027027026933,376169,1.306283875197591,2467983838.0,,,,2.57731958762887,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,10.6,-2.752293577981658,908672,0.3558393760404912,2463801520.0,,-1.1113,-584.2265795206972,0.471698113207547,Process industries,NoRating,DSEBD:MLDYEING,BDT
EASTERNINS,Eastern Insurance PLC,57.8,-0.1727115716753047,141802,0.47882059169639557,2444345287.0,,,,2.64550264550265,Finance,NoRating,DSEBD:EASTERNINS,BDT
SALVO,Salvo Organic Industries PLC,37.8,0.5319148936170099,550444,0.5257565240796637,2438354874.0,61.41348497156782,0.6155,8.058286516853942,0.666666666666667,Process industries,NoRating,DSEBD:SALVO,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,44.3,0.6818181818181753,38818,0.18322105234341038,2436000000.0,13.271420011983222,3.338,-7.370407370407371,4.59770114942529,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
ETL,Evince Textiles Ltd.,12.9,-1.526717557251903,3078856,0.4079567828080802,2378375946.0,20.200438459129348,0.6386,132.7259475218659,1.92307692307692,Process industries,NoRating,DSEBD:ETL,BDT
PARAMOUNT,Paramount Insurance PLC.,64.5,2.218700475435814,610074,0.948214495539582,2370767521.0,44.25082327113063,1.4576,-36.17095813627605,1.71526586620926,Finance,NoRating,DSEBD:PARAMOUNT,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,59.3,0.3384094754653058,489148,1.1564619095376656,2358766762.0,17.339181286549707,3.42,17.30406448293602,3.49040139616056,Finance,NoRating,DSEBD:ISLAMIINS,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,69.4,4.675716440422336,910370,0.8675192344233522,2353053431.0,,,,0.0151975683890578,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
NPOLYMER,National Polymer Industries PLC,32.0,-0.6211180124223691,93500,0.38390363895485063,2342776770.0,,-0.2809,-113.77500980776776,1.55763239875389,Producer manufacturing,NoRating,DSEBD:NPOLYMER,BDT
BDFINANCE,Bangladesh Finance PLC,12.8,-0.7751937984496096,154524,0.1587472646033276,2315306121.0,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
ACFL,Aman Cotton Fibrous PLC,23.9,1.7021276595744619,89405,0.46562703277278933,2309083353.0,105.93971631205673,0.2256,,4.36681222707424,Process industries,NoRating,DSEBD:ACFL,BDT
ATLASBANG,Atlas Bangladesh Limited,69.6,-0.1434720229555359,1990,0.2908548794925426,2305646773.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
DSSL,Dragon Sweater & Spinning Ltd.,10.6,-0.9345794392523332,1595469,0.2953706403358171,2234408784.0,,,,0.471698113207547,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,100.6,-0.4945598417408507,89773,0.23320309344203488,2232084786.0,,,,0.4995004995005,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,22.0,-0.4524886877828118,1087948,0.43092642161915423,2221854309.0,26.44548623632648,0.8319,0.4346251358203473,1.36363636363636,Process industries,NoRating,DSEBD:MHSML,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,36.4,9.309309309309315,1731916,1.032736594911843,2214869068.0,,-7.4232,-2847.2982975573645,0.308641975308642,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,24.5,0.8230452674897091,79218,0.1400831713989695,2204571585.0,43.47054648687012,0.5636,3.12900274473925,2.0746887966805,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,15.0,2.040816326530617,2203520,0.7802901937871263,2197460684.0,209.20502092050208,0.0717,-80.29678483099752,0.347222222222222,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
NTLTUBES,National Tubes Limited,64.7,0.6220839813374894,76216,0.19849022836168437,2197255782.0,,,,0.158478605388273,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
CENTRALINS,Central Insurance PLC,41.5,-0.4796163069544433,150903,0.2765183929634893,2184252226.0,21.59995836152605,1.9213,10.349778875423578,2.91970802919708,Finance,NoRating,DSEBD:CENTRALINS,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,754.0,-0.0795123244102866,420,0.2746534135495632,2162304051.0,327.4416988752334,2.3027,-45.17119862850611,0.13319126265317,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
STANDARINS,Standard Insurance PLC,51.4,0.5870841487279788,104821,0.16098912297089524,2134521988.0,,,,2.02839756592292,Finance,NoRating,DSEBD:STANDARINS,BDT
EASTLAND,Eastland Insurance PLC,25.6,-1.1583011583011473,366264,0.480256224767844,2122178536.0,,,,3.95256916996047,Finance,NoRating,DSEBD:EASTLAND,BDT
SIMTEX,Simtex Industries PLC,26.9,-1.102941176470591,2647006,0.6362056483108333,2117237209.9999998,23.994291321023994,1.1211,15.577319587628867,3.7593984962406,Process industries,NoRating,DSEBD:SIMTEX,BDT
SSSTEEL,S.S. Steel Ltd,6.6,3.124999999999989,1015227,0.3967936703556188,2103252375.0,,,,3.125,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
WMSHIPYARD,Western Marine Shipyard Limited,9.3,4.494382022471914,2878557,4.61155119032855,2093313427.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
PROVATIINS,Provati Insurance PLC,54.6,0.7380073800737981,678048,0.4127627934928352,2092205151.0,36.41699459747882,1.4993,-22.34422748226032,1.92678227360308,Finance,NoRating,DSEBD:PROVATIINS,BDT
NFML,National Feed Mill Ltd,22.4,3.2258064516129004,7593492,1.3901426761857352,2091293714.0,117.21611721611721,0.1911,,0.0446428571428571,Process industries,NoRating,DSEBD:NFML,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,15.1,1.342281879194626,1855655,0.38769899070043035,2084917084.0000002,,-0.0362,-123.70661427635888,0.65359477124183,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,26.6,-1.115241635687722,1014578,0.4178735123075597,2081534454.0,,-0.0039,-100.46230440967283,0.37593984962406,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,20.2,-1.4634146341463448,693714,0.24684841393576182,2076139984.0,61.24924196482717,0.3298,-26.433192058889137,0.55,Health technology,NoRating,DSEBD:SILCOPHL,BDT
RUPALIINS,Rupali Insurance Company Ltd.,27.5,0.0,163121,0.2083095487479922,2054633007.0,33.45091837975915,0.8221,76.9479121825226,3.55365671641791,Finance,NoRating,DSEBD:RUPALIINS,BDT
BGIC,Bangladesh General Insurance Company PLC,39.0,-0.763358778625947,52790,0.27830453021151463,2053035727.9999998,25.546967116467968,1.5266,7.084736251402917,2.89473684210526,Finance,NoRating,DSEBD:BGIC,BDT
AGNISYSL,Agni Systems PLC,29.3,3.16901408450705,1432056,0.7396495974748795,2031573547.0,53.95948434622468,0.543,-59.31974827689541,0.892857142857143,Communications,NoRating,DSEBD:AGNISYSL,BDT
AOL,Associated Oxygen Ltd,18.9,2.1621621621621547,526982,1.1602437167464332,2009010474.0,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
INTRACO,Intraco Refueling Station PLC,20.4,-0.4878048780487874,210349,0.23109405951960993,2000996009.0,,-0.067,-105.91507018628057,0.615763546798029,Distribution services,NoRating,DSEBD:INTRACO,BDT
CLICL,Chartered Life Insurance PLC,52.7,-1.3108614232209659,302331,0.5579551297264915,1998749971.0,0.9465274834222986,55.6772,62.288712380674795,0.0,Finance,NoRating,DSEBD:CLICL,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,99.2,0.0,12752,0.2003897165126658,1990019737.0,832.2147651006711,0.1192,-75.91432612649021,0.201005025125628,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,22.0,-0.4524886877828118,86650,0.18483771824289633,1989729766.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
BDCOM,BDCOM Online Ltd.,33.0,1.5384615384615385,3485677,1.4074067464233375,1988836476.0,45.07580931566726,0.7321,-6.321177223288547,1.58227848101266,Technology services,NoRating,DSEBD:BDCOM,BDT
SONALIANSH,Sonali Aansh Industries Limited.,183.0,1.0491441192711242,20972,0.5223867584970047,1952639923.0,,,,0.833333333333333,Process industries,NoRating,DSEBD:SONALIANSH,BDT
WATACHEM,Wata Chemicals Ltd.,133.5,0.0,21142,0.5153468146097001,1944727500.0,142.32409381663115,0.938,186.85015290519877,0.76219512195122,Process industries,NoRating,DSEBD:WATACHEM,BDT
BARKAPOWER,Baraka Power Ltd.,8.2,0.0,120130,0.2804420773770793,1930818305.0,9.252990295644324,0.8862,290.9131010145567,4.26829268292683,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
EGEN,eGeneration PLC,26.2,1.5503875968992191,1223861,0.6212316422712494,1920000029.0,35.7483967799154,0.7329,-50.13268013880384,0.87890625,Commercial services,NoRating,DSEBD:EGEN,BDT
EIL,Express Insurance Ltd.,29.5,-1.0067114093959755,257218,0.2522798984948516,1910285645.0,23.946748924425684,1.2319,1.8351657435727864,1.70648464163823,Finance,NoRating,DSEBD:EIL,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,199.7,0.6045340050377777,9563,0.37534637998571235,1894774427.0,77.96821926365517,2.5613,114.42444537463376,0.499251123315027,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
UNITEDINS,United Insurance Company Limited,43.5,0.2304147465437821,24728,0.2093774475561475,1891250000.0,13.399457861015279,3.2464,39.23486018184938,3.52941176470588,Finance,NoRating,DSEBD:UNITEDINS,BDT
ASIAINS,Asia Insurance PLC,41.3,-0.4819277108433803,222503,0.27503474661792143,1878087276.0,18.738656987295823,2.204,5.671956657237382,2.5062656641604,Finance,NoRating,DSEBD:ASIAINS,BDT
UNIONINS,Union Insurance PLC,40.6,-0.49019607843136215,269231,0.46623291679098977,1878007644.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,31.8,-0.9345794392523387,966443,0.7713850894480347,1866150000.0,24.367816091954026,1.305,-9.48186169105917,3.20512820512821,Finance,NoRating,DSEBD:PURABIGEN,BDT
ICBIBANK,ICB Islamic Bank Limited,2.8,0.0,96964,0.19517996235050106,1861166326.0,,-1.4085,-41.40146571629356,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
REPUBLIC,Republic Insurance PLC,34.7,0.28901734104046656,55579,0.17590111381779064,1838059523.0,,,,3.05059523809524,Finance,NoRating,DSEBD:REPUBLIC,BDT
FEDERALINS,Federal Insurance PLC,26.6,-0.37453183520598454,678399,0.35406792759362815,1818614871.0,,,,3.90625,Finance,NoRating,DSEBD:FEDERALINS,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,44.0,-0.4524886877828118,66609,0.349199858451618,1804109870.0,16.653419628325953,2.6421,53.789289871944135,3.28638497652582,Finance,NoRating,DSEBD:ASIAPACINS,BDT
RINGSHINE,Ring Shine Textiles Ltd.,3.7,2.77777777777778,192553,0.11849882816916041,1801126820.0,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,13.2,-0.7518796992481309,646024,0.4973410563578111,1788150052.0,,-1.1296,-17.20273915750155,0.763358778625954,Health technology,NoRating,DSEBD:SILVAPHL,BDT
AAMRANET,aamra networks ltd,19.6,-0.5076142131979587,298486,0.5834087956372654,1785214378.0,,,,0.0,Communications,NoRating,DSEBD:AAMRANET,BDT
YPL,Yeakin Polymer Ltd.,24.0,0.41841004184101016,327107,0.9527652903760241,1768771729.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,23.0,-3.3613445378151288,89725,0.7130250140856711,1763928977.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
PHARMAID,Pharma Aids Limited.,571.1,0.5811905600563699,5073,0.684006148369873,1756248000.0,22.948184758804974,24.8865,46.26470052366483,0.5329543435779,Process industries,NoRating,DSEBD:PHARMAID,BDT
BDLAMPS,Bangladesh Lamps PLC,172.0,0.058173356602672664,7473,0.1548984858377639,1751838644.0,,-1.5975,74.06150548808209,0.600961538461538,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
SINOBANGLA,Sinobangla Industries Ltd.,59.0,-1.1725293132328356,1654675,1.4218815643356777,1738927260.0,41.16087623831449,1.4334,11.487905421171343,1.74216027874564,Process industries,NoRating,DSEBD:SINOBANGLA,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,218.0,0.5999077065066966,1117,0.09434679415168128,1737599976.0,45.181347150259064,4.825,-9.23285300425148,1.47329650092081,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
UTTARAFIN,Uttara Finance and Investments Limited,13.0,-0.7633587786259515,132147,1.0673758435610696,1735555859.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,42.5,1.1904761904761905,110923,0.11197112014254576,1732192819.0,218.28454031843862,0.1947,-23.736780258519392,2.31160194174757,Finance,NoRating,DSEBD:SONARBAINS,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,15.1,-1.307189542483667,942680,0.26544111945036236,1731457098.0,,-0.1238,68.73737373737373,0.100671140939597,Health technology,NoRating,DSEBD:IBP,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,12.0,0.8403361344537785,182438,0.3322179157813617,1728393234.0,,-6.894,-571.2755598831549,0.0,Process industries,NoRating,DSEBD:LRBDL,BDT
JANATAINS,Janata Insurance PLC,34.5,-0.28901734104046656,183989,0.19583318698184923,1716284040.0,32.797794467154674,1.0519,-21.06408524688578,1.62972598870057,Finance,NoRating,DSEBD:JANATAINS,BDT
COPPERTECH,Coppertech Industries Ltd,27.2,2.255639097744353,645534,0.49342759253114565,1710071937.0,39.17050691244239,0.6944,-16.608622553140385,0.82375478927203,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,7.2,0.0,107777,0.18462730216680212,1703549727.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
NORTHRNINS,Northern Islami Insurance PLC,40.8,0.9900990099009866,239274,0.9096622098639715,1702118686.0,23.974615113409328,1.7018,-7.646388451728443,2.5062656641604,Finance,NoRating,DSEBD:NORTHRNINS,BDT
MERCINS,Mercantile Islami Insurance PLC,41.7,5.303030303030306,1363849,2.015329132000352,1697957242.0,26.657290800997252,1.5643,-18.555734888321968,2.53807106598985,Finance,NoRating,DSEBD:MERCINS,BDT
PHENIXINS,Phoenix Insurance PLC,42.9,0.0,142673,0.18448472986815703,1674176400.0,22.61227071473751,1.8972,80.73735352957986,2.40963855421687,Finance,NoRating,DSEBD:PHENIXINS,BDT
VFSTDL,VFS Thread Dyeing Ltd.,16.1,-0.6172839506172708,1038902,0.2622902196687091,1657606847.0,,,,0.159235668789809,Process industries,NoRating,DSEBD:VFSTDL,BDT
DHAKAINS,Dhaka Insurance Limited,42.0,-1.1764705882352942,80962,0.31123046784902353,1649137439.0,20.870602265951103,2.0124,-68.16628701594534,2.4330900243309,Finance,NoRating,DSEBD:DHAKAINS,BDT
NAVANACNG,Navana CNG Limited,21.5,-0.9216589861751119,122787,0.7408969543376929,1639495221.0,1604.4776119402984,0.0134,-87.25023786869647,4.60829493087558,Utilities,NoRating,DSEBD:NAVANACNG,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,17.9,-0.5555555555555635,322377,0.25547321468619283,1630124863.0,28.70890136327185,0.6235,13.694383661560913,3.33333333333333,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
PRIMEINSUR,Prime Islami Insurance PLC,41.0,0.4901960784313796,185929,0.4920372005729914,1610573358.0,18.956907712224893,2.1628,13.235602094240834,2.53807106598985,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
SAMORITA,Samorita Hospital Ltd.,74.8,0.5376344086021391,114032,0.5438815472235723,1602365973.0,88.03106978933741,0.8497,226.30568356374803,0.680272108843537,Health services,NoRating,DSEBD:SAMORITA,BDT
AIL,Alif Industries Ltd.,32.5,0.3086419753086464,62412,0.3098353819575434,1577129499.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:AIL,BDT
KARNAPHULI,Karnaphuli Insurance PLC,37.5,1.078167115902961,631016,0.5271894621592409,1575151110.0,17.079613773000546,2.1956,2.761396611438742,2.84900284900285,Finance,NoRating,DSEBD:KARNAPHULI,BDT
TAKAFULINS,Takaful Islami Insurance PLC,38.9,1.5665796344647556,90269,0.6555344876542175,1550165959.0,,,,2.74725274725275,Finance,NoRating,DSEBD:TAKAFULINS,BDT
RANFOUNDRY,Rangpur Foundry Limited,153.3,-0.45454545454544715,3199,0.15009618542673486,1525000000.0,40.08891213389122,3.824,-1.6005352272142517,1.50819672131148,Electronic technology,NoRating,DSEBD:RANFOUNDRY,BDT
APEXFOODS,Apex Foods Limited,267.3,-0.07476635514018266,12816,0.41068630372713205,1512846579.0,36.437743668038934,7.3358,61.65627272526941,0.753863550697324,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,346.9,-0.9140245644101815,5117,0.1894939544873814,1511927879.0,,-0.5812,-128.74381800197824,0.145518044237485,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
APEXTANRY,Apex Tannery Limited.,101.9,2.618328298086615,89692,0.634552296513047,1504187931.0,,-17.7205,3.183596311027575,0.0,Process industries,NoRating,DSEBD:APEXTANRY,BDT
GENNEXT,Generation Next Fashions Ltd.,3.1,3.333333333333336,285158,0.25608113902844704,1484923645.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,10.5,-0.943396226415091,117873,0.3548289311724084,1473430092.0,,-6.0605,20.21353624981898,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
ADVENT,Advent Pharma Ltd.,15.7,-0.6329113924050722,137150,0.2066827471821684,1471497250.0,31.07680126682502,0.5052,-3.3480007652573307,0.316455696202532,Health technology,NoRating,DSEBD:ADVENT,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,77.4,-1.149425287356311,138909,0.35602292034189315,1453500000.0,731.5689981096408,0.1058,-63.63011344104503,0.65359477124183,Process industries,NoRating,DSEBD:HAKKANIPUL,BDT
GLOBALINS,Global Insurance PLC,37.3,0.0,586720,0.5523718605927596,1435532423.0,,,,2.82485875706215,Finance,NoRating,DSEBD:GLOBALINS,BDT
LIBRAINFU,Libra Infusions Ltd.,637.2,0.45719690997951934,4057,0.3704616845642475,1425847717.0,,,,,Health technology,NoRating,DSEBD:LIBRAINFU,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,14.4,0.0,21808,0.07227222715643516,1416543822.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
ALIF,Alif Manufacturing Company Ltd.,5.5,1.8518518518518452,220488,0.3127038713286142,1403605835.0,,,,0.0,Process industries,NoRating,DSEBD:ALIF,BDT
TOSRIFA,Tosrifa Industries Ltd,20.0,0.5025125628140775,269510,0.4070672099666899,1393830871.0,37.292560134253215,0.5363,-18.39622641509434,1.99004975124378,Consumer non-durables,NoRating,DSEBD:TOSRIFA,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,16.4,-0.6060606060606146,64226,0.12429817860765371,1385739822.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,5.7,0.0,466742,0.8362639654444667,1381748712.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
GHCL,Global Heavy Chemicals Ltd.,20.0,3.0927835051546464,59336,0.4373147330608346,1368000000.0,,-3.8768,12.806441455625036,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
NITOLINS,Nitol Insurance PLC,33.4,1.8292682926829311,93453,0.47427044879921326,1367863958.0,17.55769331861431,1.9023,3.318487942646109,3.08641975308642,Finance,NoRating,DSEBD:NITOLINS,BDT
