Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
LHB,LafargeHolcim Bangladesh PLC,52.7,2.5291828793774402,1417785,2.504721356075884,59694601479.0,15.049403164087042,3.5018,0.7712230215827255,7.39299610894942,Non-energy minerals,StrongBuy,DSEBD:LHB,BDT
BXPHARMA,Beximco Pharmaceuticals Plc,119.3,-0.33416875522139156,147982,0.33520998249900613,51481335990.0,,,,3.46620450606586,Health technology,StrongBuy,DSEBD:BXPHARMA,BDT
RENATA,Renata PLC,424.0,-0.2352941176470588,8372,0.3264153959521684,47277896662.0,19.172333960353058,22.1152,-14.236629528082739,1.33430373605046,Health technology,StrongBuy,DSEBD:RENATA,BDT
PUBALIBANK,Pubali Bank PLC,38.4,0.2610966057441291,64422,0.2777280806619404,46851653320.0,6.140855881788524,6.2532,-15.228089202196168,2.74348333333333,Finance,NoRating,DSEBD:PUBALIBANK,BDT
CITYBANK,City Bank PLC,31.0,-1.5873015873015872,3091177,0.7748163463302441,46701521717.0,3.6615326466975335,8.4664,80.65892796176169,3.61925407166124,Finance,Buy,DSEBD:CITYBANK,BDT
EBL,Eastern Bank PLC,26.9,-1.102941176470591,663554,0.5054780294161997,41969890006.0,5.49024410155931,4.8996,20.421756334947297,5.66297452471483,Finance,StrongBuy,DSEBD:EBL,BDT
UNILEVERCL,Unilever Consumer Care Limited,2113.9,0.16109926557688184,67,0.10094922404700897,40666883132.0,56.37577807054507,37.4966,-15.559418906046272,2.46457178065311,Health technology,NoRating,DSEBD:UNILEVERCL,BDT
DUTCHBANGL,Dutch-Bangla Bank PLC,42.0,0.2386634844868769,61038,0.8232669554849396,39924755140.0,8.254230293025175,5.0883,-21.334817494550343,2.0010799031477,Finance,NoRating,DSEBD:DUTCHBANGL,BDT
PRIMEBANK,Prime Bank PLC,32.2,-0.30959752321979667,241883,0.19464989807724048,36442543649.0,4.317685077168564,7.4577,37.350129841427695,5.4373152866242,Finance,StrongBuy,DSEBD:PRIMEBANK,BDT
ICB,Investment Corporation of Bangladesh,37.7,0.2659574468085144,10271,0.12769920130496623,32001855144.0,,-16.2306,-1213.1335299362183,0.542005420054201,Finance,NoRating,DSEBD:ICB,BDT
OLYMPIC,Olympic Industries PLC.,147.8,-0.8718980549966351,54015,0.4829425565243514,28451302279.0,14.454767726161371,10.225,10.811279450332709,2.10822206605762,Consumer non-durables,Sell,DSEBD:OLYMPIC,BDT
MJLBD,MJL Bangladesh PLC,89.0,0.22522522522522842,7254,0.14705047638353944,27779153352.0,10.397682134679192,8.5596,-17.360031667262035,5.92930444697834,Process industries,NoRating,DSEBD:MJLBD,BDT
BANKASIA,Bank Asia PLC,21.8,-1.3574660633484195,882538,0.7987621484681479,27188949221.0,6.464239117542403,3.3724,505.56652899982055,4.28816509433967,Finance,StrongBuy,DSEBD:BANKASIA,BDT
POWERGRID,Power Grid Co. of Bangladesh Ltd.,30.1,0.3333333333333381,14680,0.3465075438563363,26591784248.0,24.60155292194524,1.2235,,0.0,Utilities,NoRating,DSEBD:POWERGRID,BDT
BSRMSTEEL,BSRM Steels Limited,69.7,-0.5706134094151092,4461,0.03947784117005206,25752747253.0,4.896244573387471,14.2354,33.59548031082248,7.2992700729927,Non-energy minerals,NoRating,DSEBD:BSRMSTEEL,BDT
BSCPLC,Bangladesh Submarine Cables PLC,142.5,1.4957264957264915,52075,0.6163735809795904,25437283447.0,11.395350696915658,12.5051,65.92054983547393,2.94117647058824,Communications,StrongBuy,DSEBD:BSCPLC,BDT
UTTARABANK,Uttara Bank PLC,25.1,-0.7905138339920921,377699,0.35815590092567956,24353748753.0,4.891547950811685,5.1313,13.869471628608835,5.04996812749004,Finance,NoRating,DSEBD:UTTARABANK,BDT
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,82.3,-1.3189448441247105,27397,0.9619158968741331,24334646957.0,3.9908254656367137,20.6223,37.79065105837074,6.13496932515337,Non-energy minerals,NoRating,DSEBD:BSRMLTD,BDT
BEACONPHAR,Beacon Pharmaceuticals PLC,100.0,-1.0880316518298658,100723,0.6205464243864031,22614900352.0,,,,2.14504596527068,Health technology,NoRating,DSEBD:BEACONPHAR,BDT
MPETROLEUM,Meghna Petroleum Limited,201.8,-0.09900990099009338,1394,0.0720242216320668,21643222046.0,3.397655314771382,59.3939,5.934171381280903,10.0,Distribution services,NoRating,DSEBD:MPETROLEUM,BDT
JAMUNABANK,Jamuna Bank PLC,23.3,-1.6877637130801628,536515,0.3436300770965204,21229031169.0,7.733926378331729,3.0127,-13.972015990862355,6.82700442477876,Finance,NoRating,DSEBD:JAMUNABANK,BDT
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,510.0,0.5718793137448189,2060,0.34417081565141827,20637691930.0,30.03798922166269,16.9785,26.171349587937616,1.06143074491207,Consumer non-durables,NoRating,DSEBD:KOHINOOR,BDT
SHAHJABANK,Shahjalal Islami Bank PLC,17.9,0.0,169153,0.39265995415373023,19476946716.0,13.068555158063809,1.3697,-61.48308540254773,5.71428571428572,Finance,NoRating,DSEBD:SHAHJABANK,BDT
JAMUNAOIL,Jamuna Oil Company Limited,171.8,-0.4057971014492688,12753,0.710853715636201,18893649510.0,3.157107442724595,54.4169,19.704922215965073,10.5201636469901,Energy minerals,NoRating,DSEBD:JAMUNAOIL,BDT
IDLC,IDLC Finance PLC.,40.4,-0.7371007371007475,48593,0.25627786632181954,17415688264.0,7.245856948131143,5.5756,21.512476844284624,3.58037844611529,Finance,Buy,DSEBD:IDLC,BDT
PADMAOIL,Padma Oil PLC,178.3,-0.16797312430010244,7507,0.31679783934335176,17367550489.0,2.8966906568323236,61.553,24.671878797699094,9.04977375565611,Distribution services,NoRating,DSEBD:PADMAOIL,BDT
ACI,Advanced Chemical Industries PLC,205.4,-0.9643201542912248,27893,0.36284851630561354,17352020462.0,155.9249981021787,1.3173,,1.26262626262626,Health technology,NoRating,DSEBD:ACI,BDT
TRUSTBANK,Trust Bank PLC,17.8,-0.5586592178770831,113417,0.22805211758084634,17296983422.0,4.636141063707871,3.8394,-11.73590197475804,3.72987931034483,Finance,NoRating,DSEBD:TRUSTBANK,BDT
ALARABANK,Al-Arafah Islami Bank PLC,15.4,-0.6451612903225784,16678,0.18779247568989269,17275376587.0,36.74540682414698,0.4191,-72.6899517789652,0.0,Finance,NoRating,DSEBD:ALARABANK,BDT
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3480.0,-0.3664681630783378,137,0.37596048298573,16422681938.000002,20.688708067466592,168.2077,7.632331477048545,9.58080386684697,Consumer non-durables,NoRating,DSEBD:RECKITTBEN,BDT
TITASGAS,Titas Gas Transmission and Distribution PLC,16.9,-1.1695906432748704,65338,0.24654146524975823,16421082287.000002,,-4.5584,69.98505310427929,1.20481927710843,Utilities,NoRating,DSEBD:TITASGAS,BDT
BSC,Bangladesh Shipping Corporation,110.1,-0.7213706041478912,100484,0.46283659450946935,16336503562.0,5.616487272356271,19.603,1.957704430320495,2.33426704014939,Transportation,NoRating,DSEBD:BSC,BDT
ACMELAB,ACME Laboratories Ltd.,75.9,-1.171874999999989,39500,0.17728960548798853,15764326637.0,6.2664608119153575,12.1121,7.211393772018343,4.69798657718121,Health technology,NoRating,DSEBD:ACMELAB,BDT
SUMITPOWER,Summit Power Ltd.,14.0,0.7194244604316521,409221,0.7393612514004594,14629917399.0,51.94805194805195,0.2695,-89.22431027588965,7.66423357664234,Utilities,NoRating,DSEBD:SUMITPOWER,BDT
UCB,United Commercial Bank PLC,9.4,0.0,211267,0.2535011237745482,14263457566.0,,-1.079,-160.0645735916277,0.0,Finance,NoRating,DSEBD:UCB,BDT
NBL,National Bank PLC,4.9,2.0833333333333446,1761137,0.8252715124189688,14166854116.0,,-4.3153,35.063352093177244,0.0,Finance,NoRating,DSEBD:NBL,BDT
NCCBANK,National Credit and Commerce Bank PLC,12.9,-0.7692307692307665,373689,0.6492774946359621,14102373104.0,11.028468838163633,1.1697,-48.10789228516925,10.2362204724409,Finance,NoRating,DSEBD:NCCBANK,BDT
MTB,Mutual Trust Bank PLC,12.8,-0.7751937984496096,194224,0.5787778092659162,13626040622.0,4.327687054129899,2.9577,6.980865916735995,0.0,Finance,NoRating,DSEBD:MTB,BDT
BESTHLDNG,Best Holdings PLC,12.9,-0.7692307692307665,39008,0.15120897795553895,13452225201.0,,,,7.8740157480315,Industrial services,NoRating,DSEBD:BESTHLDNG,BDT
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,235.0,0.29876227059325167,16508,0.9823091524697566,13091882429.0,47.27799460829679,4.9706,-23.588009223674096,1.07898144151921,Non-energy minerals,NoRating,DSEBD:HEIDELBCEM,BDT
DHAKABANK,Dhaka Bank PLC,12.2,-2.4000000000000057,862545,0.48787933396661154,12788882117.0,14.005280679600505,0.8711,-40.425386404048695,4.13223140495868,Finance,NoRating,DSEBD:DHAKABANK,BDT
SOUTHEASTB,Southeast Bank PLC,9.4,-1.0526315789473648,47521,0.10798232053940933,12571525295.0,15.284552845528456,0.615,16.015846066779847,0.0,Finance,NoRating,DSEBD:SOUTHEASTB,BDT
SAPORTL,Summit Alliance Port Limited,49.8,-0.20040080160320925,1117760,0.3606663783727685,11890729929.0,21.76097880707887,2.2885,-2.7370478983382216,3.58565737051793,Transportation,NoRating,DSEBD:SAPORTL,BDT
LINDEBD,Linde Bangladesh Limited,719.5,-6.058232145188664,15935,2.1310883462165995,11590241554.0,,,,59.0861344537815,Process industries,NoRating,DSEBD:LINDEBD,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,847.8,0.8445343166408835,23,0.02836704489393192,11545920258.0,64.61988749828504,13.1198,-19.224494067958357,2.93838862559242,Consumer non-durables,NoRating,DSEBD:BATASHOE,BDT
UNIQUEHRL,Unique Hotel & Resorts PLC,38.4,-0.518134715025914,14951,0.1332039693018797,11039999771.0,,,,4.26666666666667,Consumer services,NoRating,DSEBD:UNIQUEHRL,BDT
NATLIFEINS,National Life Insurance PLC,98.7,0.3048780487804849,6765,0.1581350120033006,10428962873.0,1.3906481378418323,70.9741,1.0129172928906607,3.6420395421436,Finance,NoRating,DSEBD:NATLIFEINS,BDT
IFIC,IFIC Bank PLC,5.7,1.7857142857142954,3852584,1.0859320061565108,9994850317.0,,-10.3896,-923.1342101093329,0.0,Finance,NoRating,DSEBD:IFIC,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,319.4,-0.06257822277848732,662,0.03264911571201715,9760509055.0,12.22499502426627,26.1268,37.46823321424625,2.04865556978233,Health technology,StrongBuy,DSEBD:IBNSINA,BDT
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,22.5,-1.3157894736842135,70398,0.4502316776403097,9629296188.0,,-0.9251,-1347.7308294209704,4.44444444444444,Producer manufacturing,NoRating,DSEBD:RAKCERAMIC,BDT
PTL,Paramount Textile PLC,55.1,0.36429872495446786,343874,1.3007069133317213,9600665437.0,8.639071809344623,6.378,13.125221709826185,2.23880597014925,Process industries,NoRating,DSEBD:PTL,BDT
MERCANBANK,Mercantile Bank PLC,8.9,0.0,24201,0.04083517646479208,9516548152.0,,-0.5836,-120.9123159064034,0.0,Finance,NoRating,DSEBD:MERCANBANK,BDT
SQUARETEXT,Square Textiles PLC,48.4,0.41493775933609073,5257,0.21080870824026973,9389194847.0,9.224494463397434,5.2469,-21.313417615212728,6.72268907563025,Process industries,NoRating,DSEBD:SQUARETEXT,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,23.8,-1.6528925619834651,25190,0.34017004450974464,9223619517.0,,-0.72,90.94715401154238,0.0,Utilities,NoRating,DSEBD:DESCO,BDT
SPCL,Shahjibazar Power Co Ltd,50.1,-0.3976143141152997,656819,0.9408175823521019,8976980749.0,12.17615321051864,4.1146,85.49274186277164,4.15800415800416,Utilities,NoRating,DSEBD:SPCL,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,72.1,-0.9615384615384654,13959,0.10077099666478971,8835750189.0,4.925973750913799,14.6367,-3.7591068093948077,4.20168067226891,Finance,NoRating,DSEBD:DELTALIFE,BDT
SINGERBD,Singer Bangladesh Limited,87.0,0.9280742459396718,12393,0.7539238350164147,8504652787.999999,,-16.8366,-1609.2994923857868,1.17233294255569,Consumer durables,Neutral,DSEBD:SINGERBD,BDT
RUPALIBANK,Rupali Bank PLC,17.5,-1.68539325842697,46601,0.31864258436838666,8246051761.000001,,-4.0258,-383.22780357394123,0.0,Finance,NoRating,DSEBD:RUPALIBANK,BDT
ENVOYTEX,Envoy Textiles Ltd.,49.4,-0.6036217303823023,22381,0.24736099275965975,8185456732.0,5.389776880693907,9.1655,60.31168558585346,6.14754098360656,Consumer non-durables,NoRating,DSEBD:ENVOYTEX,BDT
LANKABAFIN,LankaBangla Finance PLC,14.8,-1.3333333333333286,273994,0.2980096111291842,7813160034.0,38.28246249353337,0.3866,-60.59525022933443,0.0,Finance,NoRating,DSEBD:LANKABAFIN,BDT
GPHISPAT,GPH Ispat Limited,16.2,-1.8181818181818226,179148,0.32476322294161,7645359138.0,,-1.062,-150.48968336978223,3.16455696202532,Non-energy minerals,NoRating,DSEBD:GPHISPAT,BDT
IPDC,IPDC Finance PLC,18.9,-1.5625000000000038,194914,0.241950059334952,7568876297.0,16.294508147254074,1.1599,51.462522851919545,2.574,Finance,NoRating,DSEBD:IPDC,BDT
ONEBANKPLC,One Bank PLC,7.3,-1.3513513513513586,105404,0.1440699360553321,7567335384.0,11.082435099438287,0.6587,-71.8118794933242,0.0,Finance,NoRating,DSEBD:ONEBANKPLC,BDT
DBH,DBH Finance PLC,37.9,0.0,74572,0.4759242524034905,7526401218.0,7.602960942044976,4.9849,1.3974207721410798,3.88612668463612,Finance,Neutral,DSEBD:DBH,BDT
SONALIPAPR,Sonali Paper & Board Mills Ltd.,239.7,1.913265306122449,187899,1.4508354123089222,7475262642.0,31.608513331750927,7.5834,,1.76289114147201,Process industries,NoRating,DSEBD:SONALIPAPR,BDT
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,75.3,-2.4611398963730644,1458693,0.8853052342201035,7353307878.0,,,,1.33208544726302,Consumer non-durables,NoRating,DSEBD:LOVELLO,BDT
CROWNCEMNT,Crown Cement PLC,50.2,0.0,7006,1.0441910723600865,7321049887.0,13.243635404300225,3.7905,7.951470965169605,4.25963488843814,Non-energy minerals,NoRating,DSEBD:CROWNCEMNT,BDT
EHL,Eastern Housing Ltd.,77.5,0.3886010362694264,81858,1.0826947138976164,7038224164.0,8.788342688665873,8.8185,17.69612684515388,3.31564986737401,Finance,NoRating,DSEBD:EHL,BDT
RELIANCINS,Reliance Insurance PLC,66.5,-1.4814814814814816,10351,0.14826284247556237,6930115796.0,6.5548885668943635,10.1451,29.487670393628413,4.55235204855842,Finance,NoRating,DSEBD:RELIANCINS,BDT
FINEFOODS,Fine Foods Limited,491.1,-0.4863221884498435,11893,0.08984582749117474,6914294437.0,,,,,Process industries,NoRating,DSEBD:FINEFOODS,BDT
CITYGENINS,City Insurance PLC,99.8,-0.20000000000000281,40998,0.14758046227335395,6796161438.0,29.352941176470587,3.4,10.529566659081308,1.00300902708124,Finance,NoRating,DSEBD:CITYGENINS,BDT
ORIONINFU,Orion Infusion Ltd.,341.8,-1.2994513427663874,226233,0.5298379124527238,6647461733.0,185.74068036083034,1.8402,-9.944210629343253,0.612557427258806,Health technology,NoRating,DSEBD:ORIONINFU,BDT
ORIONPHARM,Orion Pharma Ltd.,28.2,-0.7042253521126736,113875,0.4693762643790891,6481800179.0,,-2.4332,-3457.3099415204674,3.6101083032491,Health technology,NoRating,DSEBD:ORIONPHARM,BDT
ACIFORMULA,ACI Formulations PLC,141.1,-0.4234297812279424,13424,0.6337845302563182,6416550144.0,19.201981437630984,7.3482,-3.164081546591463,1.84094256259205,Process industries,NoRating,DSEBD:ACIFORMULA,BDT
PRAGATILIF,Pragati Life Insurance PLC,196.0,0.10214504596526487,77659,0.4242360675224699,6170586820.0,5.714652251747925,34.2978,451.41157556270105,0.791139240506329,Finance,NoRating,DSEBD:PRAGATILIF,BDT
PREMIERBAN,The Premier Bank PLC,5.0,-3.8461538461538494,237825,0.307131930808305,6043812764.0,,-6.4353,-324.2811835639355,0.0,Finance,NoRating,DSEBD:PREMIERBAN,BDT
NRBCBANK,NRBC Bank PLC,7.3,0.0,62251,0.09675557726714104,5883411628.0,,-0.6872,-132.22206592582174,0.0,Finance,NoRating,DSEBD:NRBCBANK,BDT
STANDBANKL,Standard Islami Bank PLC,5.4,0.0,307977,0.3685657437553941,5802379670.0,6.852791878172589,0.788,-45.655172413793096,0.0,Finance,NoRating,DSEBD:STANDBANKL,BDT
IFADAUTOS,IFAD Autos PLC,21.6,-1.818181818181812,109459,0.363917511720372,5660157524.0,,-0.3437,15.009891196834813,0.947867298578199,Retail trade,NoRating,DSEBD:IFADAUTOS,BDT
KEYACOSMET,Keya Cosmetic Ltd.,5.1,-1.9230769230769333,380466,0.39025355926640015,5511586914.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:KEYACOSMET,BDT
PRAGATIINS,Pragati Insurance PLC,71.5,1.4184397163120568,472977,1.213957442177653,5361737640.0,13.548594925435355,5.2773,2.033990062063764,2.74876328397538,Finance,NoRating,DSEBD:PRAGATIINS,BDT
JHRML,JMI Hospital Requisite Manufacturing Ltd,43.2,-0.9174311926605472,51627,0.5613924821448767,5299941214.0,33.371958285052145,1.2945,-42.01048246203467,1.18203309692671,Health technology,NoRating,DSEBD:JHRML,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,614.2,2.162341982701264,66282,0.6234327647863301,5296143719.0,,-1.2723,56.044221799965456,0.16857720836143,Producer manufacturing,NoRating,DSEBD:GQBALLPEN,BDT
CONFIDCEM,Confidence Cement PLC,62.5,-0.15974440894568917,272628,0.7757291702826653,5183852756.0,5.282999729510414,11.8304,14.90399090900261,1.66389351081531,Non-energy minerals,NoRating,DSEBD:CONFIDCEM,BDT
GREENDELT,Green Delta Insurance PLC,52.5,-0.7561436672967837,8820,0.1675086413187982,5179729720.0,9.887191849187367,5.3099,-6.410391990975757,5.22243713733075,Finance,NoRating,DSEBD:GREENDELT,BDT
MALEKSPIN,Malek Spinning Mills PLC,27.3,-2.150537634408595,536118,0.916041725401748,5130400162.0,4.134922678460537,6.6023,-13.998957926273285,3.77358490566038,Process industries,NoRating,DSEBD:MALEKSPIN,BDT
SHARPIND,Sharp Industries PLC,17.0,-0.5847953216374352,20018,0.0919650277461677,5067650091.0,,-1.7759,-397.6701307408649,0.598802395209581,Process industries,NoRating,DSEBD:SHARPIND,BDT
ABBANK,AB Bank PLC,6.2,1.6393442622950907,3162116,1.8440643600340052,5015890588.0,,-56.0773,-8695.53954629062,0.0,Finance,NoRating,DSEBD:ABBANK,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,50.2,2.240325865580451,2367675,0.9090142284093494,4996620004.0,,-0.1368,-229.17847025495752,0.0718685831622177,Industrial services,NoRating,DSEBD:DOMINAGE,BDT
PIONEERINS,Pioneer Insurance PLC,49.8,2.0491803278688527,193145,0.44080359090153726,4980537273.0,11.770545274055165,4.2309,-9.4626693201515,4.90917525773196,Finance,NoRating,DSEBD:PIONEERINS,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,27.9,-1.7605633802816902,218262,0.566116282320999,4926434538.0,6.585314041588973,4.2367,329.55490215958633,3.67647058823529,Utilities,NoRating,DSEBD:DOREENPWR,BDT
BPML,Bashundhara Paper Mill Ltd.,28.3,-1.7361111111111112,10104,0.14176655381278228,4900918822.0,,-27.4875,-343.87656234860964,0.0,Process industries,NoRating,DSEBD:BPML,BDT
ITC,IT Consultants PLC,38.7,0.0,124019,0.30228526775203224,4860802700.0,11.145671332296528,3.4722,-0.4158660051051125,3.17460317460317,Commercial services,NoRating,DSEBD:ITC,BDT
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,54.0,-0.3690036900369056,5348323,1.5553623199532571,4835337621.0,96.73951988534574,0.5582,427.1010387157697,2.02839756592292,Process industries,NoRating,DSEBD:KBPPWBIL,BDT
NRBBANK,NRB Bank PLC,7.1,0.0,140804,0.39553385299986205,4834110107.0,,-2.1783,-261.3077606635071,0.0,Finance,NoRating,DSEBD:NRBBANK,BDT
NTC,National Tea Company Limited,162.9,0.12292562999386421,516,0.115498254096159,4700500000.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NTC,BDT
RUNNERAUTO,Runner Automobiles PLC,39.4,-4.600484261501207,1451384,0.7966840364803415,4575659183.0,25.781965711294333,1.5282,16.861665519614583,2.48138957816377,Consumer durables,NoRating,DSEBD:RUNNERAUTO,BDT
DAFODILCOM,Daffodil Computers PLC.,95.9,2.3479188900747094,205703,0.5984489430416996,4547007336.0,1004.1884816753927,0.0955,-9.82058545797922,0.548847420417124,Distribution services,NoRating,DSEBD:DAFODILCOM,BDT
CVOPRL,CVO Petrochemical Refinery PLC,156.0,0.6451612903225806,403759,1.921924251929974,4546366902.0,27.193808179060767,5.7366,153.8880283248506,0.732356924101198,Energy minerals,NoRating,DSEBD:CVOPRL,BDT
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,37.7,-2.3316062176165766,489679,0.3310715115384415,4528125000.0,,-2.2307,-20.656642146257038,0.266666666666667,Consumer services,NoRating,DSEBD:SEAPEARL,BDT
MATINSPINN,Matin Spinning PLC,45.7,-0.652173913043472,16858,0.5339625928448126,4406547978.0,10.888211188411324,4.1972,3.1075736359839623,7.74336283185841,Process industries,NoRating,DSEBD:MATINSPINN,BDT
KPCL,Khulna Power Company Ltd.,10.6,-0.9345794392523332,47506,0.20964760261836643,4172838364.0,14.716090517839788,0.7203,290.6182212581345,23.8095238095238,Utilities,NoRating,DSEBD:KPCL,BDT
BBSCABLES,BBS Cables PLC,19.7,-2.9556650246305485,1034380,0.42177491813783424,4064827603.0,,-5.0561,-359.93814245428905,0.520833333333333,Producer manufacturing,NoRating,DSEBD:BBSCABLES,BDT
PREMIERCEM,Premier Cement Mills PLC,38.2,-0.7792207792207718,14169,0.20466560739563772,4017644723.0,34.23245810556502,1.1159,-76.70792544198376,2.6246719160105,Non-energy minerals,NoRating,DSEBD:PREMIERCEM,BDT
ADNTEL,ADN Telecom Ltd.,60.7,-0.49180327868852,286994,1.0030935773057041,3769192005.0,26.4961368894321,2.2909,-12.017052000921726,1.71526586620926,Communications,NoRating,DSEBD:ADNTEL,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,1591.2,-1.0016798357493877,1583,0.16445898914342116,3719308414.0,51.5259945274679,30.8815,33.310454088262084,0.227657638622103,Process industries,NoRating,DSEBD:EASTRNLUB,BDT
TAMIJTEX,Tamijuddin Textile Mills PLC,120.2,3.7100949094046562,109009,3.160157473010426,3703979248.0,19.083605880671893,6.2986,2.755436644534002,0.885478571428571,Consumer non-durables,NoRating,DSEBD:TAMIJTEX,BDT
APEXFOOT,Apex Footwear Ltd.,194.6,2.367175170962651,128210,2.671242009817403,3655466846.0,24.86424327604932,7.8265,-19.1702727545003,1.0752688172043,Consumer non-durables,NoRating,DSEBD:APEXFOOT,BDT
JMISMDL,JMI Syringes & Medical Devices Ltd.,124.0,0.9771986970684062,7127,0.6660560918852728,3570652863.0,,-0.719,-125.18741680095285,0.841750841750842,Health technology,NoRating,DSEBD:JMISMDL,BDT
KDSALTD,KDS Accessories Ltd.,51.0,-0.9708737864077669,2214661,2.01067044107153,3505375431.0,23.86746536877574,2.1368,-2.6115491545508465,2.13219616204691,Consumer services,NoRating,DSEBD:KDSALTD,BDT
CRYSTALINS,Crystal Insurance Company Ltd,78.4,-1.2594458438287153,123469,0.4141178885484928,3489200134.0,23.47305389221557,3.34,4.023919272455463,1.51324085750315,Finance,NoRating,DSEBD:CRYSTALINS,BDT
QUASEMIND,Quasem Industries Limited.,39.9,-1.481481481481485,386386,0.5635998179611652,3431965485.0,34.085084572014345,1.1706,170.5963938973648,0.349641025641026,Producer manufacturing,NoRating,DSEBD:QUASEMIND,BDT
MIRAKHTER,Mir Akhter Hossain Ltd,27.9,-1.0638297872340452,196664,0.7620491288110399,3321217499.0,17.645942698121562,1.5811,-35.02773782617629,3.81818181818182,Industrial services,NoRating,DSEBD:MIRAKHTER,BDT
ECABLES,Eastern Cables Ltd.,134.3,1.819560272934045,29662,0.8189172027276994,3289439912.0,,-4.2813,-34150.399999999994,0.160513643659711,Producer manufacturing,NoRating,DSEBD:ECABLES,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,482.0,1.644875579924085,114242,0.9751488219718764,3218900915.0,36.72045222532035,13.1262,1141.365613769624,0.0773404301542472,Producer manufacturing,NoRating,DSEBD:KAY&QUE,BDT
INDEXAGRO,Index Agro Industries Ltd,65.1,-1.2139605462822631,30889,0.9465861730816374,3145675588.0,12.82076530712724,5.0777,-2.286154142211108,1.80261356466877,Process industries,NoRating,DSEBD:INDEXAGRO,BDT
ACMEPL,ACME Pesticides Ltd,23.9,2.1367521367521367,6961498,0.7197464647245917,3145499897.0,,,,,Process industries,NoRating,DSEBD:ACMEPL,BDT
