Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
ACMELAB,ACME Laboratories Ltd.,75.8,-0.6553079947575361,118720,0.5306970136670573,16166370190.0,6.016684790805108,12.5983,10.925916142779156,4.58115183246073,Health technology,NoRating,DSEBD:ACMELAB,BDT
TITASGAS,Titas Gas Transmission and Distribution PLC,16.2,0.621118012422347,64943,0.5105814573306016,16124314614.0,,-4.5584,69.98505310427929,1.22699386503067,Utilities,NoRating,DSEBD:TITASGAS,BDT
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3367.0,0.20833333333333334,138,0.1584567688598002,15910964217.0,20.016919558379314,168.2077,7.632331477048545,9.88893508344717,Consumer non-durables,NoRating,DSEBD:RECKITTBEN,BDT
TRUSTBANK,Trust Bank PLC,15.6,-1.8867924528301931,521686,0.23403570753086733,15905272461.0,4.063134864822628,3.8394,-11.73590197475804,4.05624375,Finance,NoRating,DSEBD:TRUSTBANK,BDT
BSC,Bangladesh Shipping Corporation,102.0,-1.2584704743465607,333440,1.4534859644710212,15772124345.0,5.203285211447227,19.603,1.957704430320495,2.41779497098646,Transportation,NoRating,DSEBD:BSC,BDT
ALARABANK,Al-Arafah Islami Bank PLC,13.5,0.0,78352,0.533186345061771,15432669312.0,18.21125050586807,0.7413,6.892573900504679,0.0,Finance,NoRating,DSEBD:ALARABANK,BDT
SUMITPOWER,Summit Power Ltd.,13.7,0.0,185097,0.3150355046172767,14736705526.0,50.83487940630797,0.2695,-89.22431027588965,7.60869565217391,Utilities,NoRating,DSEBD:SUMITPOWER,BDT
UCB,United Commercial Bank PLC,9.0,-1.098901098901095,271720,0.21245617778575657,13953382690.0,45.96527068437181,0.1958,,0.0,Finance,NoRating,DSEBD:UCB,BDT
BESTHLDNG,Best Holdings PLC,13.4,0.0,692387,1.9842375673317982,13875917946.0,,,,7.63358778625954,Industrial services,NoRating,DSEBD:BESTHLDNG,BDT
MTB,Mutual Trust Bank PLC,12.5,0.0,441647,0.2649620111548175,13517897034.0,3.9480749186696564,3.1661,8.128137700215156,0.0,Finance,NoRating,DSEBD:MTB,BDT
SOUTHEASTB,Southeast Bank PLC,9.7,-1.0204081632653206,1364330,0.38741809111550557,13106484606.0,3.140784872425851,3.0884,6347.599164926932,0.0,Finance,NoRating,DSEBD:SOUTHEASTB,BDT
DHAKABANK,Dhaka Bank PLC,12.2,0.0,895183,0.2945222590115181,13000268390.0,4.60377358490566,2.65,118.59275756825869,4.0650406504065,Finance,NoRating,DSEBD:DHAKABANK,BDT
NBL,National Bank PLC,3.9,-2.500000000000002,289540,0.2815956790225495,12556984365.0,,-4.3153,35.063352093177244,0.0,Finance,NoRating,DSEBD:NBL,BDT
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,198.8,-0.9960159362549801,7706,0.7830266326603194,11532383767.0,,-0.8035,-117.12671853351806,1.22488975992161,Non-energy minerals,NoRating,DSEBD:HEIDELBCEM,BDT
SAPORTL,Summit Alliance Port Limited,45.9,-4.57380457380458,1250115,0.6872673229997239,11464369282.0,21.5766464532506,2.1273,-20.750288715866333,3.71900826446281,Transportation,NoRating,DSEBD:SAPORTL,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,844.9,0.9197324414715636,1556,1.9925726725573056,11357136420.0,64.39884754340767,13.1198,-19.224494067958357,2.98723199229101,Consumer non-durables,NoRating,DSEBD:BATASHOE,BDT
UNIQUEHRL,Unique Hotel & Resorts PLC,36.6,-0.2724795640327014,62402,0.4389295526579005,10833919551.0,,,,4.34782608695652,Consumer services,NoRating,DSEBD:UNIQUEHRL,BDT
NATLIFEINS,National Life Insurance PLC,99.0,0.8146639511201601,8478,0.17858271299116565,10646006849.0,1.3948750318778258,70.9741,1.0129172928906607,3.5677879714577,Finance,NoRating,DSEBD:NATLIFEINS,BDT
PTL,Paramount Textile PLC,57.4,0.8787346221441126,403621,0.37172567335854717,10388780060.0,8.999686422075886,6.378,13.125221709826185,2.06896551724138,Process industries,NoRating,DSEBD:PTL,BDT
LINDEBD,Linde Bangladesh Limited,651.0,-0.7016473459426514,9019,0.711120572744189,10039499395.0,,,,1.51584053357587,Process industries,NoRating,DSEBD:LINDEBD,BDT
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,23.6,2.1645021645021645,108679,0.9954969561402062,10014467873.0,,,,4.27350427350427,Producer manufacturing,NoRating,DSEBD:RAKCERAMIC,BDT
SPCL,Shahjibazar Power Co Ltd,52.8,1.3435700575815657,655683,0.3497889555474835,9891475983.0,10.424070125562663,5.0652,1260.1503759398495,3.77358490566038,Utilities,NoRating,DSEBD:SPCL,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,305.5,-0.26118184786157733,29047,1.3338017045037145,9629286392.0,11.692974263974158,26.1268,37.46823321424625,2.07657365347177,Health technology,StrongBuy,DSEBD:IBNSINA,BDT
RELIANCINS,Reliance Insurance PLC,85.8,-0.5793742757821553,269853,0.14333297923195407,9359336746.0,10.192444761225945,8.418,-7.6750970628879935,3.37078651685393,Finance,NoRating,DSEBD:RELIANCINS,BDT
SQUARETEXT,Square Textiles PLC,46.7,0.4301075268817265,11142,0.2570858983470105,9251119049.0,12.689182947042362,3.6803,-45.5359389105116,6.82302771855011,Process industries,NoRating,DSEBD:SQUARETEXT,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,72.8,0.2754820936639158,17924,0.13867365656993913,9021375189.0,4.973798738786749,14.6367,-3.7591068093948077,4.11522633744856,Finance,NoRating,DSEBD:DELTALIFE,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,21.3,0.0,29635,0.2525614081736661,8547750565.0,,-0.72,90.94715401154238,0.0,Utilities,NoRating,DSEBD:DESCO,BDT
IFIC,IFIC Bank PLC,4.4,-2.2222222222222143,748351,0.4053754220454349,8264973046.999999,,-10.3896,-923.1342101093329,0.0,Finance,NoRating,DSEBD:IFIC,BDT
ENVOYTEX,Envoy Textiles Ltd.,48.4,-0.20618556701031218,28875,0.20255766316853105,8185456732.0,5.8581457274267725,8.262,18.261715954309928,6.14754098360656,Consumer non-durables,NoRating,DSEBD:ENVOYTEX,BDT
RUPALIBANK,Rupali Bank PLC,16.3,0.0,74027,0.2357969051158503,8002085727.0,116.59513590844062,0.1398,-40.12847965738758,0.0,Finance,NoRating,DSEBD:RUPALIBANK,BDT
SINGERBD,Singer Bangladesh Limited,80.0,0.0,18605,0.6439409671747536,7986197549.0,,-22.5585,-359.61777469896697,1.24843945068664,Consumer durables,Neutral,DSEBD:SINGERBD,BDT
FINEFOODS,Fine Foods Limited,572.2,0.35075412136092593,80431,0.7109237651355436,7960941233.0,,,,,Process industries,NoRating,DSEBD:FINEFOODS,BDT
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,77.8,2.0997375328083914,1379802,0.5620353225531438,7785278042.0,,,,1.25817402269861,Consumer non-durables,NoRating,DSEBD:LOVELLO,BDT
EHL,Eastern Housing Ltd.,79.9,-3.268765133171899,300575,0.7040241158855438,7784985334.0,9.060497817089075,8.8185,17.69612684515388,2.99760191846523,Finance,NoRating,DSEBD:EHL,BDT
DBH,DBH Finance PLC,37.3,-2.6109660574412534,218841,1.5027646238024093,7749556444.0,7.482597444281731,4.9849,1.3974207721410798,3.77422251308901,Finance,Neutral,DSEBD:DBH,BDT
MERCANBANK,Mercantile Bank PLC,7.0,0.0,547947,0.28775558239433563,7746027222.0,6.335414969680514,1.1049,89.16281458654342,0.0,Finance,NoRating,DSEBD:MERCANBANK,BDT
GPHISPAT,GPH Ispat Limited,15.6,-1.2658227848101333,994764,2.3468311678384732,7693747209.0,,-1.062,-150.48968336978223,3.14465408805031,Non-energy minerals,NoRating,DSEBD:GPHISPAT,BDT
IPDC,IPDC Finance PLC,18.3,-0.5434782608695536,357912,0.45463668138290275,7609789298.0,15.777222174325374,1.1599,51.462522851919545,2.56016129032258,Finance,NoRating,DSEBD:IPDC,BDT
CROWNCEMNT,Crown Cement PLC,48.5,-0.410677618069821,6146,0.8099737740349767,7335900227.0,18.196143168004802,2.6654,-39.40620169137037,4.25101214574899,Non-energy minerals,NoRating,DSEBD:CROWNCEMNT,BDT
LANKABAFIN,LankaBangla Finance PLC,13.2,-1.4925373134328437,678360,0.9315121087923093,7274321411.0,34.14381789963787,0.3866,-60.59525022933443,0.0,Finance,NoRating,DSEBD:LANKABAFIN,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,72.9,-0.5457025920873008,3601191,0.9091515909548831,7181999893.0,,-0.2264,-273.8863287250384,0.05,Industrial services,NoRating,DSEBD:DOMINAGE,BDT
CITYGENINS,City Insurance PLC,102.7,-0.9643201542912248,65313,0.2657722545046145,7116542490.0,28.513521017269145,3.6018,15.264976958525342,0.957854406130268,Finance,NoRating,DSEBD:CITYGENINS,BDT
SONALIPAPR,Sonali Paper & Board Mills Ltd.,227.9,8.730916030534356,229471,1.8087097028454284,7043680999.0,30.052483055094022,7.5834,,1.87090739008419,Process industries,NoRating,DSEBD:SONALIPAPR,BDT
ONEBANKPLC,One Bank PLC,6.5,0.0,878033,0.3348922911683681,6927842346.0,9.867921663883408,0.6587,-71.8118794933242,0.0,Finance,NoRating,DSEBD:ONEBANKPLC,BDT
ACIFORMULA,ACI Formulations PLC,139.5,-0.4282655246252636,21097,0.6028403246085267,6591375000.0,18.69146356169523,7.4633,-18.3428521411847,1.7921146953405,Process industries,NoRating,DSEBD:ACIFORMULA,BDT
DAFODILCOM,Daffodil Computers PLC.,134.2,3.310238645111611,305893,1.010678947957929,6323883922.0,1405.2356020942407,0.0955,-9.82058545797922,0.394632991318074,Distribution services,NoRating,DSEBD:DAFODILCOM,BDT
PIONEERINS,Pioneer Insurance PLC,58.8,-2.8099173553719057,152103,0.19853652360397386,6284719277.0,13.522215067611075,4.3484,-6.85459686402194,3.70518464052288,Finance,NoRating,DSEBD:PIONEERINS,BDT
ORIONINFU,Orion Infusion Ltd.,320.0,0.9463722397476341,176931,0.9044063298373172,6250446407.0,173.89414194109335,1.8402,-9.944210629343253,0.651465798045603,Health technology,NoRating,DSEBD:ORIONINFU,BDT
NRBCBANK,NRBC Bank PLC,7.5,-1.315789473684206,626931,0.8946978820726909,6214871521.0,,-0.6872,-132.22206592582174,0.0,Finance,NoRating,DSEBD:NRBCBANK,BDT
GREENDELT,Green Delta Insurance PLC,59.8,-3.5483870967741984,45150,0.22318449423872586,6151555281.0,10.991636798088411,5.4405,0.9837587006960545,4.39739413680782,Finance,NoRating,DSEBD:GREENDELT,BDT
JHRML,JMI Hospital Requisite Manufacturing Ltd,48.2,3.2119914346895073,435791,0.6478552841583476,6051705938.0,49.395367903258865,0.9758,-54.95337457298495,1.0351966873706,Health technology,NoRating,DSEBD:JHRML,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,670.0,0.05973715651134666,84214,0.571289406988924,6044317640.0,,-0.012,99.64542150518571,0.147710487444609,Producer manufacturing,NoRating,DSEBD:GQBALLPEN,BDT
ORIONPHARM,Orion Pharma Ltd.,25.5,-0.7782101167315147,149567,0.8100250805735701,6037199821.0,,-3.1063,-564.4491978609625,3.87596899224806,Health technology,NoRating,DSEBD:ORIONPHARM,BDT
PRAGATILIF,Pragati Life Insurance PLC,183.2,-0.7583965330444234,73214,0.3768715144764084,6007860379.0,5.341450472041938,34.2978,451.41157556270105,0.812567713976165,Finance,NoRating,DSEBD:PRAGATILIF,BDT
IFADAUTOS,IFAD Autos PLC,22.4,3.2258064516129004,713333,1.6044947166363537,5901585938.0,,-0.3437,15.009891196834813,0.909090909090909,Retail trade,NoRating,DSEBD:IFADAUTOS,BDT
PRAGATIINS,Pragati Insurance PLC,74.0,-0.26954177897574505,427307,0.6533661259754269,5874256680.0,14.022322020730297,5.2773,2.033990062063764,2.50893825503356,Finance,NoRating,DSEBD:PRAGATIINS,BDT
MALEKSPIN,Malek Spinning Mills PLC,28.1,1.4440433212996466,1023141,0.5054556491927608,5556320323.0,4.25609257380004,6.6023,-13.998957926273285,3.48432055749129,Process industries,NoRating,DSEBD:MALEKSPIN,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,28.6,0.7042253521126861,250138,0.28910735915525526,5270560401.0,6.635730858468678,4.31,64.24053044737443,3.43642611683849,Utilities,NoRating,DSEBD:DOREENPWR,BDT
CONFIDCEM,Confidence Cement PLC,57.2,-1.5490533562822695,120680,0.5042037170192151,5132100613.0,5.489390696826327,10.4201,2.360557181869973,1.68067226890756,Non-energy minerals,NoRating,DSEBD:CONFIDCEM,BDT
ITC,IT Consultants PLC,38.1,0.0,155570,0.352660641716785,4950817665.0,10.97287022636945,3.4722,-0.4158660051051125,3.11688311688312,Commercial services,NoRating,DSEBD:ITC,BDT
PREMIERBAN,The Premier Bank PLC,4.0,0.0,559227,0.4236648421371607,4933724609.0,,-6.4353,-324.2811835639355,0.0,Finance,NoRating,DSEBD:PREMIERBAN,BDT
KEYACOSMET,Keya Cosmetic Ltd.,4.5,0.0,350819,0.4579862776048075,4850196590.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:KEYACOSMET,BDT
STANDBANKL,Standard Islami Bank PLC,4.3,-2.2727272727272845,265515,0.21402475356703826,4798122039.0,7.2770350313081735,0.5909,-22.42352632269923,0.0,Finance,NoRating,DSEBD:STANDBANKL,BDT
NTC,National Tea Company Limited,154.2,-1.0269576379974472,15868,3.817910591405611,4751074909.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NTC,BDT
CVOPRL,CVO Petrochemical Refinery PLC,159.7,0.7570977917981001,198551,0.688418095648547,4749167468.0,25.626624731217305,6.2318,152.71908836530272,0.701083556405354,Energy minerals,NoRating,DSEBD:CVOPRL,BDT
MIRAKHTER,Mir Akhter Hossain Ltd,38.3,1.5915119363395074,1562465,0.47188027375769565,4746321642.0,28.04012006735486,1.3659,-30.777417393067108,2.67175572519084,Industrial services,NoRating,DSEBD:MIRAKHTER,BDT
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,48.2,0.8368200836820203,894806,0.36244409302923225,4707833862.0,86.34897886062343,0.5582,427.1010387157697,2.08333333333333,Process industries,NoRating,DSEBD:KBPPWBIL,BDT
SHARPIND,Sharp Industries PLC,15.7,0.0,106550,1.1395673173590701,4703507355.0,,-1.7759,-397.6701307408649,0.645161290322581,Process industries,NoRating,DSEBD:SHARPIND,BDT
BPML,Bashundhara Paper Mill Ltd.,26.8,1.9011406844106464,8479,0.32134099892747375,4622852447.0,,-31.0559,-174.56369905401823,0.0,Process industries,NoRating,DSEBD:BPML,BDT
RUNNERAUTO,Runner Automobiles PLC,38.8,-0.7672634271099853,394098,0.27991735825995506,4621075329.0,25.38934694411726,1.5282,16.861665519614583,2.45700245700246,Consumer durables,NoRating,DSEBD:RUNNERAUTO,BDT
MATINSPINN,Matin Spinning PLC,46.6,-0.6396588486140664,45938,0.5369549564713253,4621026048.0,11.102639855141524,4.1972,3.1075736359839623,7.38396624472574,Process industries,NoRating,DSEBD:MATINSPINN,BDT
KPCL,Khulna Power Company Ltd.,10.7,0.0,113729,0.1570636232726889,4292062393.0,12.025174196448638,0.8898,166.96669666966696,23.1481481481481,Utilities,NoRating,DSEBD:KPCL,BDT
BBSCABLES,BBS Cables PLC,20.1,0.0,711503,0.520429800789236,4191853137.0,,-5.0561,-359.93814245428905,0.505050505050505,Producer manufacturing,NoRating,DSEBD:BBSCABLES,BDT
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,34.0,-0.8746355685131112,508436,0.6901959208562591,4177949816.0000005,,-2.2287,33.48752536707652,0.289017341040462,Consumer services,NoRating,DSEBD:SEAPEARL,BDT
ABBANK,AB Bank PLC,4.5,0.0,259384,0.28424270125685,4120195825.0,,-56.0773,-8695.53954629062,0.0,Finance,NoRating,DSEBD:ABBANK,BDT
NRBBANK,NRB Bank PLC,5.9,1.7241379310344922,55230,0.19005375049036138,4074464299.0,,-2.1783,-261.3077606635071,0.0,Finance,NoRating,DSEBD:NRBBANK,BDT
MONNOCERA,Monno Ceramic Industries Limited.,106.4,0.18832391713747915,3250634,2.129787803780363,4044046522.0,277.1555092471998,0.3839,,0.186567164179104,Consumer durables,NoRating,DSEBD:MONNOCERA,BDT
PREMIERCEM,Premier Cement Mills PLC,38.2,1.0582010582010732,53328,0.10519303833860962,4038734803.0,14.654544059538882,2.6067,3.23564356435644,2.61096605744125,Non-energy minerals,NoRating,DSEBD:PREMIERCEM,BDT
TAMIJTEX,Tamijuddin Textile Mills PLC,119.7,1.3547840812870522,43011,0.7782922843912685,3952013573.0,19.049892575793745,6.2835,2.365475783197302,0.82990460251046,Consumer non-durables,NoRating,DSEBD:TAMIJTEX,BDT
ADNTEL,ADN Telecom Ltd.,58.9,-0.16949152542373122,172524,0.5150312990984176,3879099884.0,24.96185794202407,2.3596,-11.109436805424757,1.66666666666667,Communications,NoRating,DSEBD:ADNTEL,BDT
APEXFOOT,Apex Footwear Ltd.,211.3,3.1234748657881917,559626,3.0346934592271326,3859858421.0,26.998019548968248,7.8265,-19.1702727545003,1.0183299389002,Consumer non-durables,NoRating,DSEBD:APEXFOOT,BDT
JMISMDL,JMI Syringes & Medical Devices Ltd.,122.5,0.16353229762878402,33525,0.5009091819155722,3826128861.0,,-0.719,-125.18741680095285,0.785545954438335,Health technology,NoRating,DSEBD:JMISMDL,BDT
BNICL,Bangladesh National Insurance Company Ltd,84.4,-0.9389671361502313,262271,0.3227428025196165,3801075068.0,18.330690875920336,4.6043,5.219497703329615,2.32828870779977,Finance,NoRating,DSEBD:BNICL,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,1672.5,2.343654387467871,29890,1.4264851863164325,3782177780.0,54.15863866716319,30.8815,33.310454088262084,0.223873378667674,Process industries,NoRating,DSEBD:EASTRNLUB,BDT
AMANFEED,Aman Feed PLC,30.0,7.142857142857142,3237198,3.80318851476774,3627880123.0,188.79798615481434,0.1589,-26.332869726471948,4.15162454873646,Consumer non-durables,NoRating,DSEBD:AMANFEED,BDT
INDEXAGRO,Index Agro Industries Ltd,71.8,1.2693935119887043,93964,0.4786911035306296,3602145701.0,14.632456336994842,4.9069,-7.64003915073031,1.57418319559229,Process industries,NoRating,DSEBD:INDEXAGRO,BDT
QUASEMIND,Quasem Industries Limited.,40.0,1.5228426395939123,421463,0.8144993220606268,3493564932.0,33.38619480844671,1.1981,222.93800539083554,0.343476070528967,Producer manufacturing,NoRating,DSEBD:QUASEMIND,BDT
SLIPLC,Sonali Life Insurance PLC,74.0,0.27100271002710413,419652,1.425748629127058,3467500000.0,,,,2.05479452054795,Finance,NoRating,DSEBD:SLIPLC,BDT
KDSALTD,KDS Accessories Ltd.,45.5,0.4415011037527657,260526,0.4119084525614199,3445582020.0,21.151968760169215,2.1511,-2.906793048973144,2.16919739696312,Consumer services,NoRating,DSEBD:KDSALTD,BDT
EPGL,Energypac Power Generation PLC,18.0,2.2727272727272645,615873,0.6095142426634139,3422938019.0,,-12.0309,-87.8008803971153,1.11111111111111,Utilities,NoRating,DSEBD:EPGL,BDT
