Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
BSCPLC,Bangladesh Submarine Cables PLC,151.8,0.998003992015968,72963,0.1338122941592674,28205458981.0,19.27716963401316,7.8746,-32.468891232944856,2.708192281652,Communications,StrongBuy,DSEBD:BSCPLC,BDT
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,91.0,0.9988901220865768,1250,0.012390480542484976,26992050578.0,5.164937453175018,17.6188,-10.4139442413395,3.91937290033595,Non-energy minerals,Neutral,DSEBD:BSRMLTD,BDT
BSRMSTEEL,BSRM Steels Limited,69.5,-0.14367816091953206,7621,0.03772934774913573,26091105090.0,5.8941262275896,11.7914,-2.8026443774007936,4.61760461760462,Non-energy minerals,Neutral,DSEBD:BSRMSTEEL,BDT
BANKASIA,Bank Asia PLC,19.5,2.0942408376963275,1030385,0.6300661628020742,24367453613.0,8.63940454565593,2.2571,43.08989476353493,4.78468947368426,Finance,Neutral,DSEBD:BANKASIA,BDT
MPETROLEUM,Meghna Petroleum Limited,211.0,0.4761904761904762,516,0.0116388439650564,22573881254.0,3.6693035800925498,57.5041,42.024006520289475,8.18488204140587,Distribution services,Neutral,DSEBD:MPETROLEUM,BDT
TITASGAS,Titas Gas Transmission and Distribution PLC,23.3,1.3043478260869596,26162,0.07194580936698028,22356413097.0,,-15.43,-351.79047228647556,2.17391304347826,Utilities,Neutral,DSEBD:TITASGAS,BDT
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,583.0,0.36150800482011064,6707,0.1323561044245657,21241575405.0,36.51029239546346,15.9681,39.84043857498162,0.825995820461566,Consumer non-durables,Neutral,DSEBD:KOHINOOR,BDT
JAMUNAOIL,Jamuna Oil Company Limited,190.4,0.15781167806418273,1720,0.03015670969257667,20980673752.0,3.8041121973343244,50.0511,36.55426992134318,7.89058390320884,Energy minerals,Neutral,DSEBD:JAMUNAOIL,BDT
SHAHJABANK,Shahjalal Islami Bank PLC,18.9,0.0,1500,0.0027551832343793974,20923804766.0,13.487475915221578,1.4013,-58.340517882094126,5.3475935828877,Finance,Neutral,DSEBD:SHAHJABANK,BDT
UTTARABANK,Uttara Bank PLC,21.4,0.4694835680751073,386604,0.22364956916375273,20569700569.0,4.501756526495151,4.7537,18.054486303921333,5.95090140845071,Finance,Neutral,DSEBD:UTTARABANK,BDT
JAMUNABANK,Jamuna Bank PLC,22.4,3.7037037037036904,4491826,1.0184403568860265,19913958822.0,7.43864776010361,3.0113,-5.655116235353102,7.312336492891,Finance,Neutral,DSEBD:JAMUNABANK,BDT
ALARABANK,Al-Arafah Islami Bank PLC,17.1,0.0,37051,0.47088652640007145,19693929748.0,34.06374501992032,0.502,-78.43827849841078,5.60223529411765,Finance,Neutral,DSEBD:ALARABANK,BDT
PADMAOIL,Padma Oil PLC,201.1,0.7515030060120241,524,0.01616485686080906,19617079863.0,3.6025093959034216,55.8222,49.563544585970206,6.96864111498258,Distribution services,Neutral,DSEBD:PADMAOIL,BDT
BESTHLDNG,Best Holdings PLC,18.6,1.6393442622950858,859223,0.3310925329534606,19277991460.0,35.89347742184485,0.5182,,5.49450549450549,Industrial services,Neutral,DSEBD:BESTHLDNG,BDT
TRUSTBANK,Trust Bank PLC,19.2,1.587301587301591,195550,0.1584886239532193,18688694383.0,5.096217650962176,3.7675,-12.694366556206976,3.41578421052632,Finance,Neutral,DSEBD:TRUSTBANK,BDT
BSC,Bangladesh Shipping Corporation,118.2,0.5957446808510662,75530,0.03942661703287276,17983882562.0,5.995647829240703,19.7143,33.99329839800449,2.07986688851913,Transportation,Neutral,DSEBD:BSC,BDT
IDLC,IDLC Finance PLC.,42.0,2.1897810218978067,395408,0.6486363410432663,17590280624.0,7.841087297438579,5.3564,51.42194832362752,3.52733588645328,Finance,Neutral,DSEBD:IDLC,BDT
ACMELAB,ACME Laboratories Ltd.,83.4,0.4819277108433803,55462,0.11113606984848487,17499459930.0,7.343229964604576,11.3574,-0.7090090483892056,4.23728813559322,Health technology,Neutral,DSEBD:ACMELAB,BDT
ACI,Advanced Chemical Industries PLC,192.4,-0.20746887966805275,738,0.013508492228956137,16922602309.000002,,-17.827,-54.13946651679565,0.902506486766995,Health technology,Neutral,DSEBD:ACI,BDT
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3428.0,0.27203322900518273,1523,0.7862674238513164,16207694442.0,21.4891989819586,159.522,-0.848852957684151,9.76596867851487,Consumer non-durables,Neutral,DSEBD:RECKITTBEN,BDT
SUMITPOWER,Summit Power Ltd.,15.1,0.6666666666666643,225140,0.28436346991638095,15697794596.0,,,,6.62251655629139,Utilities,Neutral,DSEBD:SUMITPOWER,BDT
UCB,United Commercial Bank PLC,9.9,2.0618556701031037,81700,0.09433025518816404,15038645493.0,,-0.6503,-139.03127063201487,4.85908163265306,Finance,Neutral,DSEBD:UCB,BDT
LINDEBD,Linde Bangladesh Limited,953.0,0.12607690691322185,530,0.03796643194337987,14539544929.0,,,,46.2629793358692,Process industries,Neutral,DSEBD:LINDEBD,BDT
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,257.9,1.0976087808702402,287,0.008109245953147208,14334961485.0,55.279290093025246,4.6654,-34.51978273379276,0.944465432565168,Non-energy minerals,Neutral,DSEBD:HEIDELBCEM,BDT
MTB,Mutual Trust Bank PLC,13.4,2.290076335877868,297771,0.4650061301522442,14274899061.0,4.497097023190254,2.9797,10.449254948476531,6.93961832061069,Finance,Neutral,DSEBD:MTB,BDT
NATLIFEINS,National Life Insurance PLC,123.0,0.40816326530612246,7045,0.022008733515318016,13652066411.0,,,,3.01724137931034,Finance,Neutral,DSEBD:NATLIFEINS,BDT
NCCBANK,National Credit and Commerce Bank PLC,12.4,2.4793388429752126,588697,0.27206077777244275,13325077148.0,5.017399045075666,2.4714,88.31149039926852,10.7438016528926,Finance,Neutral,DSEBD:NCCBANK,BDT
UNIQUEHRL,Unique Hotel & Resorts PLC,43.9,0.22831050228310826,55468,0.0680229728987293,12629760187.0,7.524596345685784,5.8342,1.2003469210754618,3.6117381489842,Consumer services,Neutral,DSEBD:UNIQUEHRL,BDT
MIDLANDBNK,Midland Bank PLC,18.8,1.0752688172042972,160052,0.09861330659809348,12584223326.0,19.12901912901913,0.9828,-45.39089848308052,1.52493193717277,Finance,Neutral,DSEBD:MIDLANDBNK,BDT
DHAKABANK,Dhaka Bank PLC,12.1,1.680672268907557,767701,0.3019329266925746,12471802204.0,13.930462813723231,0.8686,-50.90713841632284,4.16666666666667,Finance,Neutral,DSEBD:DHAKABANK,BDT
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,140.2,1.1544011544011503,676114,0.6625290407775701,12397295987.0,666.3498098859314,0.2104,,0.0853970964987191,Process industries,Neutral,DSEBD:KBPPWBIL,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,881.3,-0.07936507936508452,1060,1.2092174309833448,12065760269.0,61.49219573120103,14.3319,-41.25788999098287,5.19010963377653,Consumer non-durables,StrongBuy,DSEBD:BATASHOE,BDT
SOUTHEASTB,Southeast Bank PLC,9.3,1.086956521739146,723752,0.14748907748328224,12036567261.0,22.699536246033684,0.4097,-63.77862257978959,6.33978021978022,Finance,Neutral,DSEBD:SOUTHEASTB,BDT
NBL,National Bank Limited,3.6,0.0,114934,0.3919316651554325,11269088257.0,,-5.0462,16.14961532709659,0.0,Finance,Neutral,DSEBD:NBL,BDT
IFIC,IFIC Bank PLC,6.0,1.6949152542372818,137178,0.040671932174428195,11148103052.0,,-6.8273,-610.5286771853736,0.0,Finance,Neutral,DSEBD:IFIC,BDT
SINGERBD,Singer Bangladesh Limited,112.1,0.08928571428570921,2802,0.05372828673494213,11146778120.0,,-13.8892,-891.5427138542201,0.903342366757001,Consumer durables,StrongSell,DSEBD:SINGERBD,BDT
SQUARETEXT,Square Textiles PLC,56.2,0.17825311942959254,4050,0.015057099868724416,10967210838.0,8.316931318721975,6.7573,14.296104599042645,5.6140350877193,Process industries,Neutral,DSEBD:SQUARETEXT,BDT
ORIONINFU,Orion Infusion Ltd.,565.1,2.708106143220643,335429,0.8408134781225661,10580988060.0,279.0892927696563,2.0248,-3.4660309892729537,0.230902443717529,Health technology,Neutral,DSEBD:ORIONINFU,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,84.0,0.5988023952095809,4636,0.010420096671345521,10494000378.0,7.981907675934549,10.5238,-12.63510933271348,3.67197062423501,Finance,Neutral,DSEBD:DELTALIFE,BDT
RUPALIBANK,Rupali Bank PLC,22.4,1.818181818181812,187728,0.39108924504576126,10441746066.0,,-0.4578,-132.18277680140596,0.0,Finance,Neutral,DSEBD:RUPALIBANK,BDT
MERCANBANK,Mercantile Bank PLC,9.7,2.1052631578947296,307353,0.14045804917532972,10401807561.0,23.040380047505938,0.421,-83.20434054097184,10.3092783505155,Finance,Neutral,DSEBD:MERCANBANK,BDT
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,26.2,1.158301158301161,120969,0.1525730406745406,10399639557.0,,-0.6413,-174.20735940754457,4.29184549356223,Producer manufacturing,Neutral,DSEBD:RAKCERAMIC,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,326.2,0.6169031462060457,1991,0.023904487704376788,10172925320.0,16.104983559290236,20.2546,-8.258900262704953,2.02442159383033,Health technology,Neutral,DSEBD:IBNSINA,BDT
PTL,Paramount Textile PLC,56.8,0.17636684303349967,171950,0.18691588785046728,10084281197.0,10.07449450159631,5.638,-6.036465451151637,0.791890243902439,Process industries,Neutral,DSEBD:PTL,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,25.2,-1.1764705882352968,1,1.700529885112201e-05,9859730580.0,,-7.8803,53.60435678539888,0.0,Utilities,Neutral,DSEBD:DESCO,BDT
GPHISPAT,GPH Ispat Limited,20.7,0.0,169496,0.11615855750008276,9822834354.0,19.34760257968034,1.0699,-57.63611166105721,4.90196078431373,Non-energy minerals,Neutral,DSEBD:GPHISPAT,BDT
ORIONPHARM,Orion Pharma Ltd.,42.1,-0.23696682464455313,462629,0.23359228169806584,9477000000.0,,-0.4675,-124.01870119194412,2.76243093922652,Health technology,Neutral,DSEBD:ORIONPHARM,BDT
SONALIPAPR,Sonali Paper & Board Mills Ltd.,279.5,1.1215629522431343,75361,0.09751337718012805,9247713990.9,,,,1.42500890630566,Process industries,Neutral,DSEBD:SONALIPAPR,BDT
SPCL,Shahjibazar Power Co Ltd,49.9,1.2170385395537555,393885,0.21208684767551447,8902328527.0,133.99570354457572,0.3724,-94.8783540317146,2.37154150197628,Utilities,Neutral,DSEBD:SPCL,BDT
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,104.0,0.28929604628736466,355195,0.20033902442546114,8854450000.0,46.79204535229011,2.2226,126.33401221995926,0.959969376979937,Consumer non-durables,Neutral,DSEBD:LOVELLO,BDT
ENVOYTEX,Envoy Textiles Ltd.,54.8,1.2939001848428757,82057,0.07874696578940152,8755755212.0,7.844035384042827,6.9862,147.86943409615046,3.67647058823529,Consumer non-durables,Neutral,DSEBD:ENVOYTEX,BDT
LANKABAFIN,LankaBangla Finance PLC,16.6,1.2195121951219685,244772,0.1144054959059367,8729186104.0,,,,6.13496932515337,Finance,Neutral,DSEBD:LANKABAFIN,BDT
EHL,Eastern Housing Ltd.,92.8,0.3243243243243213,234126,0.23884878082819405,8541080875.0,,,,2.11345939933259,Finance,Neutral,DSEBD:EHL,BDT
ONEBANKPLC,One Bank PLC,8.1,2.531645569620244,1044115,0.4453060436146655,8313411018.999999,8.428720083246619,0.961,-50.95687675427405,4.2805582278481,Finance,Neutral,DSEBD:ONEBANKPLC,BDT
PREMIERBAN,The Premier Bank PLC,6.6,0.0,12246,0.009716895249631612,8017302490.0,,,,18.3823529411765,Finance,Neutral,DSEBD:PREMIERBAN,BDT
CROWNCEMNT,Crown Cement PLC,54.4,0.740740740740738,2572,0.055711875163810674,7870500000.0,12.367009184322997,4.3988,-44.017817371937646,3.9622641509434,Non-energy minerals,Neutral,DSEBD:CROWNCEMNT,BDT
DBH,DBH Finance PLC,39.0,0.775193798449605,51780,0.21059275883021392,7729269184.0,7.752554367272294,5.0306,13.052272012225268,3.72545994832041,Finance,StrongSell,DSEBD:DBH,BDT
IPDC,IPDC Finance PLC,19.9,1.0152284263959355,1374269,0.5486157668454549,7650702299.0,19.848394175144623,1.0026,16.771488469601668,2.574,Finance,Neutral,DSEBD:IPDC,BDT
JHRML,JMI Hospital Requisite Manufacturing Ltd,60.0,1.1804384485666153,316529,0.3644198495220373,7329706020.0,27.698273474286772,2.1662,-15.24044293148648,1.70940170940171,Health technology,Neutral,DSEBD:JHRML,BDT
ACIFORMULA,ACI Formulations PLC,155.7,0.5164622336991497,461,0.002169632301448053,7295399712.0,17.03538370642684,9.1398,52.546106984895246,1.25707102451289,Process industries,Neutral,DSEBD:ACIFORMULA,BDT
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,58.6,0.8605851979345954,148626,0.08368000127018203,7184625000.0,,-3.3459,-212.64518735481266,1.17647058823529,Consumer services,Neutral,DSEBD:SEAPEARL,BDT
SAPORTL,Summit Alliance Port Limited,31.4,0.6410256410256387,516088,0.22926204203442413,7082326991.0,11.69764929404314,2.6843,77.40400502280089,5.01672240802676,Transportation,Neutral,DSEBD:SAPORTL,BDT
STANDBANKL,Standard Bank PLC,6.4,0.0,82237,0.08149068386991386,7029806609.0,8.219881839198562,0.7786,-45.27307232726506,3.81096875,Finance,Neutral,DSEBD:STANDBANKL,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,64.3,0.9419152276295044,158569,0.11555340241221526,6831671210.4,16.345933853623816,3.9337,-3.962402343750002,2.20125786163522,Health technology,Neutral,DSEBD:NAVANAPHAR,BDT
RELIANCINS,Reliance Insurance Ltd.,63.8,-0.46801872074882556,3351,0.03190963602446477,6751341467.0,6.459778261529894,9.8765,30.060048987331772,4.58715596330275,Finance,Neutral,DSEBD:RELIANCINS,BDT
BPML,Bashundhara Paper Mill Ltd.,39.2,-1.0101010101010066,72309,0.07525015219868562,6708349430.0,,-11.311,-620.7163244636773,0.0,Process industries,Neutral,DSEBD:BPML,BDT
IFADAUTOS,IFAD Autos PLC,26.0,-1.5151515151515098,156192,0.15466477811498142,6545395210.0,,-0.3041,-31.53114186851211,0.399209486166008,Retail trade,Neutral,DSEBD:IFADAUTOS,BDT
SIBL,Social Islami Bank PLC,5.4,1.8867924528301987,15554,0.05770259531835109,6464679460.0,,-5.5012,-383.6401134312967,9.25925925925926,Finance,Neutral,DSEBD:SIBL,BDT
MALEKSPIN,Malek Spinning Mills PLC,34.4,0.5847953216374144,843924,0.1554825982538616,6427520350.0,4.671247386002553,7.3642,27.287183475931215,2.9585798816568,Process industries,Neutral,DSEBD:MALEKSPIN,BDT
SBACBANK,SBAC Bank PLC.,7.8,1.298701298701294,35399,0.09620969304707694,6346275705.0,,-0.1867,-126.00278551532034,2.5974025974026,Finance,Neutral,DSEBD:SBACBANK,BDT
EXIMBANK,Export Import Bank of Bangladesh PLC,4.4,2.32558139534885,81777,0.04238893037111369,6224496980.0,,-0.8343,-136.90776376907766,23.2558139534884,Finance,Neutral,DSEBD:EXIMBANK,BDT
NRBBANK,NRB Bank PLC,9.4,3.2967032967033045,1162830,0.4800563965018217,6215284424.0,,-1.2785,-161.3424815276845,11.1111111111111,Finance,Neutral,DSEBD:NRBBANK,BDT
ITC,IT Consultants PLC,46.8,-1.473684210526322,348337,0.1423941089520124,5632358700.0,12.468030690537084,3.7536,28.135454359254464,2.4390243902439,Commercial services,Neutral,DSEBD:ITC,BDT
CONFIDCEM,Confidence Cement PLC,64.8,0.0,23855,0.035963907343225326,5589245972.0,6.36554745672803,10.1798,70.67028803272642,1.63934426229508,Non-energy minerals,Neutral,DSEBD:CONFIDCEM,BDT
SHARPIND,Sharp Industries PLC,18.8,-0.5291005291005179,13151,0.019743403314747922,5522828222.0,31.788975312817044,0.5914,1565.915492957747,0.515463917525773,Process industries,Neutral,DSEBD:SHARPIND,BDT
NRBCBANK,NRBC Bank PLC,6.7,3.0769230769230793,152262,0.2342379152760928,5386221985.0,,-0.5634,-129.40501043841337,16.6666666666667,Finance,Neutral,DSEBD:NRBCBANK,BDT
PREMIERCEM,Premier Cement Mills PLC,51.8,0.7782101167315147,9264,0.03199055201313602,5377949844.0,20.514851485148515,2.525,,4.29141716566866,Non-energy minerals,Neutral,DSEBD:PREMIERCEM,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,32.0,-0.31152647975078324,187857,0.15285447226081533,5343007896.0,12.194192515814343,2.6242,-34.32604234446168,3.3112582781457,Utilities,Neutral,DSEBD:DOREENPWR,BDT
MATINSPINN,Matin Spinning PLC,55.8,1.4545454545454493,11165,0.029493647044652037,5342451809.0,13.472078031821145,4.1419,112.44870742716454,8.92857142857143,Process industries,Neutral,DSEBD:MATINSPINN,BDT
PRAGATILIF,Pragati Life Insurance PLC,164.5,1.5432098765432098,17049,0.034406662166293824,5304881958.0,,,,0.917431192660551,Finance,Neutral,DSEBD:PRAGATILIF,BDT
KEYACOSMET,Keya Cosmetic Ltd.,4.8,2.1276595744680775,124644,0.12397303314998528,5291123648.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:KEYACOSMET,BDT
GREENDELT,Green Delta Insurance PLC,53.7,2.8735632183908044,1,8.532707146398216e-06,5229823818.0,10.019591379792892,5.3595,-11.790845800622133,4.67289719626168,Finance,Neutral,DSEBD:GREENDELT,BDT
ABBANK,AB Bank PLC,5.9,0.0,232415,0.19179565343507918,5195029797.0,,-41.0624,-5600.656396517078,0.0,Finance,Neutral,DSEBD:ABBANK,BDT
ADNTEL,ADN Telecom Ltd.,87.0,0.4618937644341867,64021,0.09650779007094765,5133344980.0,32.774533810510455,2.6545,-4.383689935883571,1.25944584382872,Communications,Neutral,DSEBD:ADNTEL,BDT
TECHNODRUG,Techno Drugs Ltd.,37.5,1.078167115902961,152862,0.046111412795884585,5055531060.0,,,,3.1331592689295,Health technology,Neutral,DSEBD:TECHNODRUG,BDT
JMISMDL,JMI Syringes & Medical Devices Ltd.,161.4,0.9380863039399624,254,0.0029844748557993394,4869071960.0,65.26486049332794,2.473,,0.628930817610063,Health technology,Neutral,DSEBD:JMISMDL,BDT
CVOPRL,CVO Petrochemical Refinery PLC,167.7,1.2070006035003018,25349,0.051718783983233894,4662499003.0,62.39071394025075,2.6879,-18.049330772279646,0.606796116504854,Energy minerals,Neutral,DSEBD:CVOPRL,BDT
PRAGATIINS,Pragati Insurance Limited,58.0,0.5199306759098737,3520,0.012648071366742687,4659981810.0,11.0324887772959,5.2572,12.49438298418676,3.16270563976863,Finance,Neutral,DSEBD:PRAGATIINS,BDT
PIONEERINS,Pioneer Insurance Co Ltd,46.7,0.0,1101,0.0036993208167939084,4586886847.0,10.552956861681695,4.4253,-8.015132303726956,5.36480686695279,Finance,Neutral,DSEBD:PIONEERINS,BDT
KPCL,Khulna Power Company Ltd.,11.0,0.0,8031,0.02621176797738562,4331803483.0,33.00330033003301,0.3333,1.5539305301645319,9.43396226415094,Utilities,Neutral,DSEBD:KPCL,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,2564.0,0.28552430867916384,649,0.04168218776894323,4291019336.0000005,61.52280950964113,41.6756,204.09713455967662,0.244619283705787,Process industries,Neutral,DSEBD:EASTRNLUB,BDT
EPGL,Energypac Power Generation PLC,22.6,-2.1645021645021645,333918,0.17027106160910177,4278667499.9999995,,-6.4062,-1847.173252279635,0.0,Utilities,Neutral,DSEBD:EPGL,BDT
CITYGENINS,City Insurance PLC,61.3,0.656814449917896,10472,0.02012000530282798,4117233438.0,20.69198312236287,2.9625,-12.921430880926488,1.69204737732657,Finance,Neutral,DSEBD:CITYGENINS,BDT
TAMIJTEX,Tamijuddin Textile Mills PLC,138.5,1.094890510948905,480,0.010260071435747371,4073780400.0,20.512136964796134,6.7521,1.414860541612231,1.54981549815498,Consumer non-durables,Neutral,DSEBD:TAMIJTEX,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,19.2,1.0526315789473648,170900,0.04432252680624606,4068641667.0,,,,7.21649484536083,Consumer non-durables,Neutral,DSEBD:FEKDIL,BDT
MONOSPOOL,Monospool Bangladesh PLC,119.7,0.0,27958,0.047625874531783144,4041454705.5,32.08685162846803,3.7305,-56.81341961774001,1.0126582278481,Process industries,Neutral,DSEBD:MONOSPOOL,BDT
AFTABAUTO,Aftab Automobiles Ltd.,39.5,1.542416452442163,306681,0.4409911022699742,4000155302.0,,-1.0279,26.646685220866335,2.6246719160105,Consumer durables,Neutral,DSEBD:AFTABAUTO,BDT
MIRAKHTER,Mir Akhter Hossain Ltd,33.1,-0.3012048192771127,446357,0.23261807155841918,3937167200.0,16.774782079870263,1.9732,-43.8826005346681,3.06748466257669,Industrial services,Neutral,DSEBD:MIRAKHTER,BDT
APEXFOOT,Apex Footwear Ltd.,242.0,-0.2061855670103093,3488,0.04064931689801893,3812690949.0,20.716162887251002,11.6817,22.87472388766172,1.39187139107612,Consumer non-durables,Neutral,DSEBD:APEXFOOT,BDT
INDEXAGRO,Index Agro Industries Ltd,88.5,2.5492468134414867,188039,0.7321193574259661,3709411278.0,15.864764090061666,5.5784,16.48360826894969,3.2051282051282,Process industries,Neutral,DSEBD:INDEXAGRO,BDT
ECABLES,Eastern Cables Ltd.,145.0,-1.091405184174621,7071,0.11693111631098947,3624720028.0,,,,0.148367952522255,Producer manufacturing,Neutral,DSEBD:ECABLES,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,402.1,0.5501375343836072,822,0.008974974887539866,3577485663.0,,,,0.074868979286249,Producer manufacturing,Neutral,DSEBD:GQBALLPEN,BDT
AMANFEED,Aman Feed Ltd.,28.0,0.0,132132,0.10363488382252824,3549297834.0,61.96061075459172,0.4519,-18.208144796380086,3.6101083032491,Consumer non-durables,Neutral,DSEBD:AMANFEED,BDT
BBSCABLES,BBS Cables PLC,19.0,3.8251366120218537,999513,1.003658107985982,3535553196.0,,-1.7861,-420.88072324292796,0.574712643678161,Producer manufacturing,Neutral,DSEBD:BBSCABLES,BDT
