Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
POPULARLIF,Popular Life Insurance Co. Ltd.,55.7,1.0889292196007285,416439,0.8813286923293293,3329602543.0,4.446786258871618,12.5259,,3.62976406533575,Finance,NoRating,DSEBD:POPULARLIF,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,473.9,0.46639813440746,28539,0.1900691705527651,3298621685.0,,,,0.0754712741149035,Producer manufacturing,NoRating,DSEBD:KAY&QUE,BDT
SLIPLC,Sonali Life Insurance PLC,70.0,1.1560693641618456,153357,0.741075963221888,3286999855.0,,,,2.16763005780347,Finance,NoRating,DSEBD:SLIPLC,BDT
EPGL,Energypac Power Generation PLC,18.9,9.883720930232554,2533080,5.829968683032565,3270807585.0,,-6.7362,4.827703132284992,1.16279069767442,Utilities,NoRating,DSEBD:EPGL,BDT
GENEXIL,Genex Infosys PLC,27.3,0.7380073800737981,270240,0.269536106457985,3264195584.0,11.515100388054666,2.3708,4.1514738830558375,0.3690036900369,Commercial services,NoRating,DSEBD:GENEXIL,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,21.9,0.0,2027848,0.43397572404368484,3258172644.0,24.676056338028168,0.8875,-13.910175574740515,3.19634703196347,Process industries,NoRating,DSEBD:SAIHAMCOT,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.1,-2.083333333333338,1795745,0.6938822272918367,3149915981.0,192.3601637107776,0.0733,-89.88965517241378,8.33333333333333,Consumer non-durables,NoRating,DSEBD:FEKDIL,BDT
ECABLES,Eastern Cables Ltd.,118.1,-0.42158516020236086,3574,0.07916274433800322,3131039914.0,,-4.2813,-34150.399999999994,0.168634064080944,Producer manufacturing,NoRating,DSEBD:ECABLES,BDT
MONNOCERA,Monno Ceramic Industries Limited.,82.1,1.3580246913580178,103339,0.24162177619209843,3055669567.0,213.85777546235997,0.3839,,0.246913580246914,Consumer durables,NoRating,DSEBD:MONNOCERA,BDT
ACMEPL,ACME Pesticides Ltd,23.8,5.309734513274333,3994769,0.6089935204830618,3051000051.0,,,,,Process industries,NoRating,DSEBD:ACMEPL,BDT
ANWARGALV,Anwar Galvanizing Ltd.,97.8,-2.200000000000003,351434,0.39547358218601,3018708038.0,,-7.4862,-485.31665363565287,1.0,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
SPCERAMICS,Shinepukur Ceramics PLC,20.4,0.49261083743841316,376150,0.17658754740200835,2983410687.0,,,,0.985221674876847,Consumer durables,NoRating,DSEBD:SPCERAMICS,BDT
AFTABAUTO,Aftab Automobiles Ltd.,27.9,-0.3571428571428622,71114,0.5371241343316508,2955259735.0,,-1.4858,-27.821748107364066,3.57142857142857,Consumer durables,NoRating,DSEBD:AFTABAUTO,BDT
NHFIL,National Housing Finance PLC,23.1,1.3157894736842135,95645,0.34148854659304256,2935142260.0,126.57534246575344,0.1825,-58.209297000228986,0.0,Finance,NoRating,DSEBD:NHFIL,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,346.8,0.9019493744544728,51677,0.18597953890375826,2887080000.0,105.58684731313747,3.2845,-12.272970085470092,0.581902822228688,Consumer non-durables,NoRating,DSEBD:APEXSPINN,BDT
ESQUIRENIT,Esquire Knit Composite PLC,21.3,-0.4672897196261583,293014,0.8647855773643598,2886771000.0,,-2.0896,-209.54652686762776,4.67289719626168,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
BPPL,Baraka Patenga Power Ltd.,17.0,3.6585365853658622,4356205,1.2773224101798861,2837125862.0,5.806010928961749,2.928,,1.21951219512195,Utilities,NoRating,DSEBD:BPPL,BDT
SHASHADNIM,Shasha Denims PLC,18.3,-3.684210526315786,188259,0.7698904415463323,2679682175.0,18.928423665701285,0.9668,-53.51476103471487,2.63157894736842,Process industries,NoRating,DSEBD:SHASHADNIM,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,12.8,3.2258064516129057,544804,0.31533036661805747,2676386545.0,,-0.2749,70.95001585120997,0.806451612903226,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,87.4,-1.2429378531073383,176217,0.4266314354423876,2656260095.0,9.077407226613214,9.6283,,1.12994350282486,Finance,NoRating,DSEBD:RUPALILIFE,BDT
MONNOFABR,Monno Fabrics Ltd.,22.0,0.0,853074,0.3068843219493443,2530000000.0,558.3756345177666,0.0394,-67.88916055419723,0.113636363636364,Process industries,NoRating,DSEBD:MONNOFABR,BDT
EASTERNINS,Eastern Insurance PLC,56.5,-2.9209621993127195,98650,0.35459106466461404,2509010505.0,,,,2.57731958762887,Finance,NoRating,DSEBD:EASTERNINS,BDT
UNITEDFIN,United Finance PLC,13.1,-2.238805970149259,352765,0.5780043272700759,2507335686.0,11.592920353982302,1.13,29.706152433425153,7.46268656716418,Finance,NoRating,DSEBD:UNITEDFIN,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,68.7,-1.5759312320916825,273310,0.22275811896331693,2496096186.0,,,,0.0143266475644699,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
SHEPHERD,Shepherd Industries PLC,16.2,2.531645569620244,2012617,0.40089454940996533,2433934145.0,,-1.1504,-217.70229218447946,0.632911392405063,Process industries,NoRating,DSEBD:SHEPHERD,BDT
SAIFPOWER,SAIF Powertec Ltd.,6.4,0.0,145636,0.5265102517586409,2427767419.0,,,,1.5625,Producer manufacturing,NoRating,DSEBD:SAIFPOWER,BDT
GOLDENSON,Golden Son Limited,14.3,1.4184397163120643,2557050,0.4728514076217126,2421389993.0,,-2.5167,-182.7752808988764,1.06382978723404,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
PENINSULA,The Peninsula Chittagong PLC,20.7,1.4705882352941213,233416,0.3618804462452166,2420802549.0,42.038992688870835,0.4924,,0.245098039215686,Consumer services,NoRating,DSEBD:PENINSULA,BDT
PEOPLESINS,Peoples Insurance PLC,53.0,1.3384321223709423,681652,0.3060906082121312,2416260005.0,14.629568289720659,3.6228,56.451891518396955,2.00764818355641,Finance,NoRating,DSEBD:PEOPLESINS,BDT
MAGURAPLEX,Magura Multiplex PLC,82.0,0.4901960784313796,38552,0.2765953630529364,2415635644.8,23.579480101219232,3.4776,2.960682141165314,1.34803921568627,Consumer services,NoRating,DSEBD:MAGURAPLEX,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,22.3,1.3636363636363669,280674,0.3819429182624977,2413369888.0,8.59742462795898,2.5938,410.38961038961037,5.45454545454545,Finance,NoRating,DSEBD:SANDHANINS,BDT
ATLASBANG,Atlas Bangladesh Limited,71.2,-2.063273727647868,16138,1.0765915716582566,2408340762.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
MEGHNALIFE,Meghna Life Insurance PLC,56.5,0.355239786856133,62283,0.26136777559375635,2387413855.0,,,,2.66429840142096,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
ARGONDENIM,Argon Denims Ltd.,17.0,0.5917159763313694,191057,0.4084880296332719,2347217470.0,12.837939888234406,1.3242,-1.4805446023361377,5.91715976331361,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,41.3,-0.4819277108433803,34408,0.2967654907480719,2324000000.0,11.584527783231886,3.5651,19.887682012307902,4.81927710843374,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
FARCHEM,FAR Chemicals Industries Ltd,15.2,0.6622516556291367,114151,0.41196525735964157,2311769599.0,,-2.0265,-727.593682254568,0.662251655629139,Process industries,NoRating,DSEBD:FARCHEM,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,25.8,2.3809523809523867,827435,0.5874556613626787,2305195217.0,46.29463484658174,0.5573,1.2168543407192227,1.98412698412698,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
FORTUNE,Fortune Shoes Ltd.,13.4,0.7518796992481176,114106,0.5194761442783918,2269808117.0,,,,0.37593984962406,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
BDFINANCE,Bangladesh Finance PLC,12.3,2.500000000000006,145048,0.3460084789348186,2258835205.0,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,103.9,3.6926147704590844,192918,0.48948616360100333,2234314607.0,,,,0.499001996007984,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
CENTRALINS,Central Insurance PLC,41.4,-0.24096385542169016,167319,0.28823702693065045,2205510237.0,23.186782413889667,1.7855,0.9669757973309271,2.89156626506024,Finance,NoRating,DSEBD:CENTRALINS,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,754.0,0.15940488841658415,381,0.16135863120447033,2168064051.0,273.96264806336745,2.7522,-33.61794500723588,0.132837407013815,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
PARAMOUNT,Paramount Insurance PLC.,53.6,0.9416195856873822,52622,0.12508304680452567,2159309664.0,37.58765778401122,1.426,-35.976294167826524,1.88323917137476,Finance,NoRating,DSEBD:PARAMOUNT,BDT
CLICL,Chartered Life Insurance PLC,56.8,0.7092198581560258,112706,0.23945442141692108,2115000057.0000002,1.0201662439921548,55.6772,62.288712380674795,0.0,Finance,NoRating,DSEBD:CLICL,BDT
UNITEDINS,United Insurance Company Limited,47.9,0.8421052631578918,34450,0.1234331690901845,2113750000.0,15.607689801238187,3.069,36.4,3.15789473684211,Finance,NoRating,DSEBD:UNITEDINS,BDT
SALVO,Salvo Organic Industries PLC,32.6,0.6172839506172928,678085,0.35145364619844044,2106738710.0,52.96506904955321,0.6155,8.058286516853942,0.771604938271605,Process industries,NoRating,DSEBD:SALVO,BDT
NTLTUBES,National Tubes Limited,60.6,1.0000000000000024,30031,0.1668708724727788,2089308243.0,,,,0.166666666666667,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,101.2,-1.4605647517039921,29212,0.40009423005281264,2054020311.0000002,363.6363636363637,0.2783,-56.283380458686786,0.194741966893866,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
NPOLYMER,National Polymer Industries PLC,28.5,1.4234875444839807,104567,0.23802765315573973,2050841970.0,,-0.2809,-113.77500980776776,1.77935943060498,Producer manufacturing,NoRating,DSEBD:NPOLYMER,BDT
WATACHEM,Wata Chemicals Ltd.,136.0,-1.5206372194062232,18738,0.1494105864792111,2047003703.0,121.80922525750111,1.1165,104.22535211267608,0.724112961622013,Process industries,NoRating,DSEBD:WATACHEM,BDT
WMSHIPYARD,Western Marine Shipyard Limited,8.6,0.0,60955,0.17853099931375735,2022752476.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
BDLAMPS,Bangladesh Lamps PLC,192.0,0.5762179151388132,48230,0.20814155870105513,2009771627.0,,-1.7488,77.07754417239029,0.523834468308015,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
BGIC,Bangladesh General Insurance Company PLC,38.0,2.4258760107816673,209260,0.7346931323781783,2004411116.0,23.15378990982208,1.6412,39.5934336990729,2.69541778975741,Finance,NoRating,DSEBD:BGIC,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,20.9,5.555555555555545,3098154,1.8792731929484534,1999668801.0,25.949838589520734,0.8054,6.225270377209182,1.51515151515151,Process industries,NoRating,DSEBD:MHSML,BDT
SIMTEX,Simtex Industries PLC,24.4,-1.2145748987854281,1152244,0.3001567700467798,1966006013.0,22.236398432516175,1.0973,5.7332819425708115,4.04858299595142,Process industries,NoRating,DSEBD:SIMTEX,BDT
ETL,Evince Textiles Ltd.,10.6,-0.9345794392523332,1287532,0.18753198069064336,1957586321.0,15.106170728231438,0.7017,191.16182572614107,2.33644859813084,Process industries,NoRating,DSEBD:ETL,BDT
STANDARINS,Standard Insurance PLC,45.1,1.1210762331838564,241310,0.32525289285160697,1931027969.0,,,,2.24215246636771,Finance,NoRating,DSEBD:STANDARINS,BDT
EASTLAND,Eastland Insurance PLC,22.7,-0.4385964912280764,77754,0.07544275828985941,1912477094.0,22.172299277202576,1.0238,5.8410007236638055,4.3859649122807,Finance,NoRating,DSEBD:EASTLAND,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.1,-1.219512195121947,290944,0.47591123054256634,1905959553.0,,-0.5717,-346.1041756349548,0.609756097560976,Process industries,NoRating,DSEBD:MLDYEING,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,199.3,-0.7964161274265776,20189,0.32536401801758225,1900450149.0,76.23455609532189,2.6143,104.68994675853432,0.497760079641613,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
DSSL,Dragon Sweater & Spinning Ltd.,9.2,2.2222222222222143,833634,0.2982348764307606,1897139465.0,,,,0.555555555555556,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
BBS,Bangladesh Building Systems PLC,11.8,1.7241379310344922,722498,0.41811219592959487,1889984968.0,,-0.6023,-1845.7971014492748,0.431034482758621,Producer manufacturing,NoRating,DSEBD:BBS,BDT
BARKAPOWER,Baraka Power Ltd.,8.4,5.000000000000004,1469149,2.4650676281189106,1883725220.0,19.417475728155342,0.4326,-1.0068649885583558,4.375,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
ICBIBANK,ICB Islamic Bank Limited,2.8,0.0,72072,0.416530369983367,1861166326.0,,-1.4085,-41.40146571629356,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
ACFL,Aman Cotton Fibrous PLC,18.4,0.5464480874316823,9792,0.13810962451445835,1845249970.0,111.31276467029642,0.1653,,5.46448087431694,Process industries,NoRating,DSEBD:ACFL,BDT
ASIAINS,Asia Insurance PLC,39.1,-0.25510204081633014,92987,0.12084353824245006,1845138342.0,19.322955275512726,2.0235,109.27707105181508,2.55102040816326,Finance,NoRating,DSEBD:ASIAINS,BDT
RUPALIINS,Rupali Insurance Company Ltd.,24.1,0.41666666666667257,93690,0.17041761866070196,1839969910.0,27.91936978683967,0.8632,76.95776957769577,4.16666666666667,Finance,NoRating,DSEBD:RUPALIINS,BDT
INTRACO,Intraco Refueling Station PLC,17.7,2.312138728323691,211894,0.7850004723473067,1835380614.0,37.5,0.472,-51.93972100600753,0.722543352601156,Distribution services,NoRating,DSEBD:INTRACO,BDT
RINGSHINE,Ring Shine Textiles Ltd.,3.7,2.77777777777778,259378,0.17309682946333896,1801126820.0,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
AGNISYSL,Agni Systems PLC,24.8,0.0,404750,0.13043021508176122,1799393658.0,54.302605649222684,0.4567,-69.37365879828326,1.00806451612903,Communications,NoRating,DSEBD:AGNISYSL,BDT
BDCOM,BDCOM Online Ltd.,28.4,-0.3508771929824611,294476,0.25069282416095967,1793729078.0,38.75545851528384,0.7328,-6.993273258027672,1.75438596491228,Technology services,NoRating,DSEBD:BDCOM,BDT
EIL,Express Insurance Ltd.,27.2,-1.0909090909090935,339061,0.45401276416713554,1792930260.0,24.8424513654215,1.0949,-23.33706763758577,1.81818181818182,Finance,NoRating,DSEBD:EIL,BDT
REPUBLIC,Republic Insurance PLC,32.7,0.30674846625767305,96913,0.33810194307531716,1783355368.0,,,,1.75284964734368,Finance,NoRating,DSEBD:REPUBLIC,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,11.7,0.8620689655172384,65330,0.08869014043397486,1770176767.0,71.64727495407226,0.1633,-70.48617386589554,0.431034482758621,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
EGEN,eGeneration PLC,23.7,0.8510638297872309,1004237,0.4324901578952967,1762500000.0,33.41322430565346,0.7093,-51.61334333856333,0.957446808510638,Commercial services,NoRating,DSEBD:EGEN,BDT
PHARMAID,Pharma Aids Limited.,564.0,-0.01772735330615542,8037,0.7355175253958085,1759992000.0,24.284176533907427,23.225,15.974812617660136,0.531820599184542,Process industries,NoRating,DSEBD:PHARMAID,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,43.0,1.8957345971563913,27720,0.2424106744648525,1737172085.0,12.573099415204679,3.42,17.30406448293602,4.739336492891,Finance,NoRating,DSEBD:ISLAMIINS,BDT
JANATAINS,Janata Insurance PLC,36.0,0.5586592178771029,324855,0.22573025410088268,1735677080.0,34.223785530944006,1.0519,-21.06408524688578,1.61151675977654,Finance,NoRating,DSEBD:JANATAINS,BDT
AOL,Associated Oxygen Ltd,15.9,0.632911392405061,135506,0.31881296718442265,1734555584.0,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,28.8,1.4084507042253596,929402,0.6045042035521407,1698675000.0,19.721974936656853,1.4603,-15.8231496426101,3.52112676056338,Finance,NoRating,DSEBD:PURABIGEN,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,214.0,0.8482563619227198,273,0.011687144141444412,1697599976.0,43.9154524933306,4.873,-9.852745301169149,1.50801131008483,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
UNIONINS,Union Insurance PLC,34.7,-0.2873563218390641,73858,0.20460152593767159,1684398605.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
YPL,Yeakin Polymer Ltd.,22.8,0.0,507816,0.7214616426217813,1680333086.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
SONALIANSH,Sonali Aansh Industries Limited.,164.8,6.459948320413436,55076,1.2208833204763299,1679270367.0,,,,0.968992248062015,Process industries,NoRating,DSEBD:SONALIANSH,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,12.2,-0.8130081300813123,547390,0.36739798143539015,1676109818.0,291.86602870813397,0.0418,-75.9077809798271,0.813008130081301,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
UTTARAFIN,Uttara Finance and Investments Limited,12.7,0.7936507936507908,6800,0.2655078031962454,1656667030.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
PHENIXINS,Phoenix Insurance PLC,40.1,-0.9876543209876508,135976,0.14807791972172119,1633834800.0,21.13641155386886,1.8972,80.73735352957986,2.46913580246914,Finance,NoRating,DSEBD:PHENIXINS,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,18.5,2.7777777777777777,754631,0.5356194291408714,1630124863.0,34.879336349924586,0.5304,-16.956317519962433,3.33333333333333,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
DHAKAINS,Dhaka Insurance Limited,40.5,0.24752475247525105,19716,0.12117807510262418,1621050061.0,20.125223613595708,2.0124,-68.16628701594534,2.47524752475248,Finance,NoRating,DSEBD:DHAKAINS,BDT
AIL,Alif Industries Ltd.,33.2,0.0,1607566,8.705781051149398,1616070929.0,,,,2.73822587872151,Consumer non-durables,NoRating,DSEBD:AIL,BDT
SSSTEEL,S.S. Steel Ltd,5.0,2.0408163265306047,100681,0.3688418890027007,1610302607.0,,,,4.08163265306122,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
SINOBANGLA,Sinobangla Industries Ltd.,54.8,3.396226415094334,1185222,0.9323425450402296,1605629700.0,39.39328588886492,1.3911,-6.562332079527129,1.88679245283019,Process industries,NoRating,DSEBD:SINOBANGLA,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,40.1,6.084656084656096,375548,2.4247143334921626,1600829910.0,26.407639117550215,1.5185,-29.058631160943705,2.64550264550265,Finance,NoRating,DSEBD:ASIAPACINS,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,12.4,0.0,846707,0.5329594318436308,1584413092.0,,-2.5958,-95.43743412136727,0.201612903225806,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
FEDERALINS,Federal Insurance PLC,23.0,3.139013452914795,704630,1.1229408514576316,1584183970.0,,,,4.48430493273543,Finance,NoRating,DSEBD:FEDERALINS,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,23.5,1.7316017316017254,657610,0.3664971624489013,1579119565.0,,-7.3059,-2968.4334511189636,0.432900432900433,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,21.0,0.4784688995215379,5830,0.11230998325945532,1562123490.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,6.6,1.538461538461533,36212,0.1418006473678077,1559587799.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
NAVANACNG,Navana CNG Limited,20.3,-1.4563106796116538,133278,1.9014316591410045,1556387143.0,362.5,0.056,-47.71241830065359,4.85436893203884,Utilities,NoRating,DSEBD:NAVANACNG,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,20.1,1.5151515151515187,248092,0.37648594202293567,1549412782.0,61.562021439509955,0.3265,-63.462399283795875,0.505050505050505,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.7,0.0,25190,0.08539286991570887,1544426273.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
GENNEXT,Generation Next Fashions Ltd.,3.1,0.0,315369,0.34733469857878574,1534421053.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
RANFOUNDRY,Rangpur Foundry Limited,153.3,0.45871559633028647,4357,0.07714303419824892,1526000000.0,39.87825815514282,3.8442,1.2244253100560862,1.50720838794233,Electronic technology,NoRating,DSEBD:RANFOUNDRY,BDT
SAMORITA,Samorita Hospital Ltd.,68.7,0.29197080291971217,25432,0.20491367391073137,1493361485.0,80.85206543485937,0.8497,226.30568356374803,0.72992700729927,Health services,NoRating,DSEBD:SAMORITA,BDT
APEXFOODS,Apex Foods Limited,275.0,5.323630792799684,63096,0.49075937188151647,1488896604.0,39.04087224406934,7.0439,40.20222527417846,0.765990042129452,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.0,1.5624999999999944,692506,0.9421008217360736,1487426292.0,,-0.2206,42.28152799581371,0.1171875,Health technology,NoRating,DSEBD:IBP,BDT
AAMRANET,aamra networks ltd,16.1,1.2578616352201324,41302,0.1660933439606477,1478380562.0,,,,6.28930817610063,Communications,NoRating,DSEBD:AAMRANET,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,14.3,1.4184397163120643,296136,0.5197063393131202,1463678728.0,35.023267205486164,0.4083,-10.812581913499344,0.780141843971631,Health technology,NoRating,DSEBD:SILCOPHL,BDT
COPPERTECH,Coppertech Industries Ltd,24.4,9.417040358744384,2289293,2.412997233577118,1461095875.0,39.0087929656275,0.6255,-26.86776569624693,0.964125560538116,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,76.6,-0.2604166666666704,95508,0.18646513198868417,1459200000.0,827.2138228941684,0.0926,,0.651041666666667,Process industries,NoRating,DSEBD:HAKKANIPUL,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,338.5,2.1116138763197587,4762,0.22587454049567188,1458684758.0,1152.5366019748042,0.2937,-83.29636580788261,0.150829562594268,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
ALIF,Alif Manufacturing Company Ltd.,6.1,8.928571428571429,3416091,3.9232260278440565,1455591186.0,,,,1.78571428571429,Process industries,NoRating,DSEBD:ALIF,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,33.9,-2.023121387283245,142450,0.14540591318741294,1454705529.0,165.85127201565558,0.2044,-23.759791122715406,2.89017341040462,Finance,NoRating,DSEBD:SONARBAINS,BDT
PRIMEINSUR,Prime Islami Insurance PLC,34.4,-2.824858757062147,89037,0.4915838820865614,1447063379.0,18.04164262862537,1.9067,-14.516924456399913,2.82485875706215,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
APEXTANRY,Apex Tannery Limited.,95.0,0.5291005291005291,271693,0.9603041665974489,1440179978.0,,-17.4167,-38.39253079062374,0.529100529100529,Process industries,NoRating,DSEBD:APEXTANRY,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,10.3,4.040404040404043,207394,0.9737058938141595,1437906967.0,,-6.0705,-390.9421754953498,1.01010101010101,Process industries,NoRating,DSEBD:LRBDL,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,10.5,2.9411764705882426,104243,0.40153305407097634,1431332062.0,,-6.0605,20.21353624981898,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
TAKAFULINS,Takaful Islami Insurance PLC,33.7,1.506024096385542,6149,0.06442278276247904,1413887606.0,,,,3.01204819277108,Finance,NoRating,DSEBD:TAKAFULINS,BDT
PROVATIINS,Provati Insurance PLC,35.4,1.1428571428571388,233976,0.3474722513462222,1410928288.0,23.611018475288464,1.4993,-22.34422748226032,2.85714285714286,Finance,NoRating,DSEBD:PROVATIINS,BDT
KARNAPHULI,Karnaphuli Insurance PLC,31.5,0.31847133757962237,205271,0.19933103482765313,1409109540.0,14.302579004722121,2.2024,3.2875298972940046,3.18471337579618,Finance,NoRating,DSEBD:KARNAPHULI,BDT
LIBRAINFU,Libra Infusions Ltd.,625.0,0.7576978881186597,2999,0.3336299922127031,1397461348.0,,,,,Health technology,NoRating,DSEBD:LIBRAINFU,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,10.5,2.9411764705882426,285961,0.4875052081521987,1392299974.0,,-1.0652,-35.50438875461136,0.980392156862745,Health technology,NoRating,DSEBD:SILVAPHL,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,16.2,2.531645569620244,99119,0.6875180777044767,1377024527.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
HFL,Hamid Fabrics PLC,14.6,-3.3112582781456954,183176,0.3062038304230964,1374965446.0,,,,0.0,Process industries,NoRating,DSEBD:HFL,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,5.6,0.0,31302,0.1991928432611623,1334102138.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
GHCL,Global Heavy Chemicals Ltd.,18.6,1.086956521739146,14443,0.23768734149925863,1324799973.0,,-2.8254,39.77490727714541,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
NORTHRNINS,Northern Islami Insurance PLC,31.2,1.6286644951140066,8550,0.07953392191536336,1309650200.0,18.333529204371843,1.7018,-7.646388451728443,3.25732899022801,Finance,NoRating,DSEBD:NORTHRNINS,BDT
GEMINISEA,Gemini Sea Food PLC,113.5,0.08818342151674984,6568,0.20666631005610506,1302446455.0,,,,0.661375661375661,Consumer non-durables,NoRating,DSEBD:GEMINISEA,BDT
NFML,National Feed Mill Ltd,14.0,0.7194244604316521,216754,0.2973232077502604,1297722425.0,,,,0.0719424460431655,Process industries,NoRating,DSEBD:NFML,BDT
GLOBALINS,Global Insurance PLC,32.5,1.8808777429467132,223410,0.23700292347100133,1293601180.0,,,,3.13479623824451,Finance,NoRating,DSEBD:GLOBALINS,BDT
NITOLINS,Nitol Insurance PLC,30.7,0.32679738562090804,22978,0.08522055054745435,1291871471.0,15.143294036403098,2.0273,78.61674008810571,1.48205882352941,Finance,NoRating,DSEBD:NITOLINS,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,3.3,3.124999999999989,338816,0.5285668465081926,1284187519.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:APOLOISPAT,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,14.3,2.142857142857148,15508,0.12289843127776208,1277808151.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
ADVENT,Advent Pharma Ltd.,13.5,0.7462686567164152,73375,0.2672163828133735,1247978630.0,22.229540589494487,0.6073,-3.234544295729779,0.373134328358209,Health technology,NoRating,DSEBD:ADVENT,BDT
