Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
BEXIMCO,Bangladesh Export Import Company Ltd.,23.1,0.0,3324340,0.6600336233279518,23014964557.0,,,,0.0,Process industries,NoRating,DSEBD:BEXIMCO,BDT
JAMUNABANK,Jamuna Bank PLC,24.1,0.0,839547,0.6433970504713088,22638037639.0,4.052940483998453,5.9463,81.94418946208921,12.0331950207469,Finance,NoRating,DSEBD:JAMUNABANK,BDT
IDLC,IDLC Finance PLC.,47.5,0.8492569002123113,454683,0.3496976198445552,21494626514.0,8.545778385477574,5.5583,18.080812372535686,2.90094669509595,Finance,Buy,DSEBD:IDLC,BDT
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,528.0,-0.5836942195443462,1832,0.10182416434153337,21420626730.0,31.02542557129678,17.0183,17.23498939130913,1.02263487530935,Consumer non-durables,NoRating,DSEBD:KOHINOOR,BDT
JAMUNAOIL,JAMUNA OIL PLC,181.9,0.16519823788546883,16938,0.6051425325382812,20141446128.0,3.741004826903974,48.6233,-2.852684556383372,9.86842105263158,Energy minerals,NoRating,DSEBD:JAMUNAOIL,BDT
ALARABANK,Al-Arafah Islami Bank PLC,17.3,-0.5747126436781487,3244,0.030448600622112472,20039436401.0,20.5952380952381,0.84,62.91698991466254,0.0,Finance,NoRating,DSEBD:ALARABANK,BDT
TITASGAS,Titas Gas Transmission and Distribution PLC,20.4,1.4925373134328215,308662,0.3531688708589513,19982281150.0,,-4.4352,71.25599481529488,0.99009900990099,Utilities,NoRating,DSEBD:TITASGAS,BDT
PADMAOIL,Padma Oil PLC,202.2,0.4470938897168292,11163,0.13073709581648194,19813545363.0,3.3571532933972663,60.2296,7.895425117605533,7.93257312840853,Distribution services,NoRating,DSEBD:PADMAOIL,BDT
SHAHJABANK,Shahjalal Islami Bank PLC,17.5,0.0,39545,0.12124056894309931,19365649453.0,5.162394170919496,3.3899,130.88816237569813,7.47126436781609,Finance,NoRating,DSEBD:SHAHJABANK,BDT
BSC,Bangladesh Shipping Corporation,122.9,4.152542372881361,583905,0.4104567080838472,18227938408.0,6.526056435254511,18.8322,-4.474417047523884,2.09205020920502,Transportation,NoRating,DSEBD:BSC,BDT
NCCBANK,National Credit and Commerce Bank PLC,15.6,-0.6369426751592334,1999820,0.3765954324391107,18015503907.0,3.1539363551817554,4.9462,134.0620859360212,10.0752820512821,Finance,NoRating,DSEBD:NCCBANK,BDT
SUMITPOWER,Summit Power Ltd.,16.9,1.807228915662633,390633,0.28241521680224246,17833550009.0,42.81732961743096,0.3947,-82.03622792645184,6.2874251497006,Utilities,NoRating,DSEBD:SUMITPOWER,BDT
ACI,Advanced Chemical Industries PLC,202.0,1.2531328320802004,48110,0.3541437244937019,17536057578.0,153.34396113261977,1.3173,,1.24937531234383,Health technology,NoRating,DSEBD:ACI,BDT
ACMELAB,ACME Laboratories Ltd.,83.3,0.8474576271186476,107473,0.15523025563674334,17520621392.0,6.612003206781867,12.5983,10.925916142779156,4.22705314009662,Health technology,NoRating,DSEBD:ACMELAB,BDT
MTB,Mutual Trust Bank PLC,13.8,1.4705882352941255,359918,0.2786615684757006,16472367943.000002,4.839049021670524,2.8518,6.21229050279329,0.0,Finance,NoRating,DSEBD:MTB,BDT
BESTHLDNG,Best Holdings PLC,15.7,0.0,147246,0.22664161868839816,16100301067.0,,,,0.0,Industrial services,NoRating,DSEBD:BESTHLDNG,BDT
TRUSTBANK,Trust Bank PLC,15.7,0.0,547611,0.248421752870595,15706456745.0,4.793746755824249,3.2751,-7.381012980402129,4.8221835443038,Finance,NoRating,DSEBD:TRUSTBANK,BDT
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3304.0,-0.11487998065179822,161,0.09910741766697445,15614706954.0,20.178701209867043,163.737,2.6422687779742002,5.2349683783702,Consumer non-durables,NoRating,DSEBD:RECKITTBEN,BDT
UCB,United Commercial Bank PLC,9.9,1.0204081632653024,250261,0.2356355047975728,15038645493.0,50.56179775280899,0.1958,,0.0,Finance,NoRating,DSEBD:UCB,BDT
SOUTHEASTB,Southeast Bank PLC,10.8,0.0,1205444,0.4835126945928175,14176401951.0,3.7416851441241685,2.8864,6357.270693512304,2.83018867924528,Finance,NoRating,DSEBD:SOUTHEASTB,BDT
IPDC,IPDC Finance PLC,32.6,1.8750000000000044,2239246,0.44400025943104926,13832632139.0,28.926353149955634,1.127,26.943005181347147,1.47885093167702,Finance,NoRating,DSEBD:IPDC,BDT
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,31.9,1.2698412698412653,351245,0.41294302363243374,13352624374.0,,,,3.20512820512821,Producer manufacturing,NoRating,DSEBD:RAKCERAMIC,BDT
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,222.1,0.954545454545452,10515,0.17216226969305506,13052330086.0,,-0.8035,-117.12671853351806,0.476190476190476,Non-energy minerals,NoRating,DSEBD:HEIDELBCEM,BDT
UNIQUEHRL,Unique Hotel & Resorts PLC,45.3,1.342281879194618,192718,0.24595080524455462,12924160181.0,,,,3.64464692482916,Consumer services,NoRating,DSEBD:UNIQUEHRL,BDT
DHAKABANK,Dhaka Bank PLC,12.3,0.8196721311475527,811613,0.4820559105813691,12894574750.0,5.094855438654627,2.4142,87.263419174682,8.19672131147541,Finance,NoRating,DSEBD:DHAKABANK,BDT
SAPORTL,Summit Alliance Port Limited,54.3,0.5555555555555503,2209020,0.5730685042326256,12388150533.0,25.525313778028487,2.1273,-20.750288715866333,3.44168260038241,Transportation,NoRating,DSEBD:SAPORTL,BDT
NBL,National Bank PLC,3.9,2.631578947368424,688667,0.5744323882284645,12235009954.0,,-10.385,-187.55364806866953,0.0,Finance,NoRating,DSEBD:NBL,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,911.0,1.379924326730467,7345,5.408689248895435,12149207937.0,857.7346765841257,1.0621,-96.97553891277728,2.79247832451301,Consumer non-durables,NoRating,DSEBD:BATASHOE,BDT
PTL,Paramount Textile PLC,64.1,1.7460317460317372,133194,0.2902707834090132,11302275964.0,10.010776030360294,6.4031,-2.1561076984199716,1.90174326465927,Process industries,NoRating,DSEBD:PTL,BDT
RELIANCINS,Reliance Insurance PLC,115.0,0.0,60742,0.38093338776851327,11178623873.0,12.738853503184714,9.0275,-4.22461992212781,2.82220131702728,Finance,NoRating,DSEBD:RELIANCINS,BDT
LINDEBD,Linde Bangladesh Limited,725.8,-1.6397885892397375,8202,0.9620775808475949,11145868525.0,,,,1.36537411250683,Process industries,NoRating,DSEBD:LINDEBD,BDT
NATLIFEINS,National Life Insurance PLC,101.8,0.19685039370079022,4284,0.03738914824483085,11069242767.0,1.1693850849412377,87.0543,40.12290932620387,3.62745098039216,Finance,NoRating,DSEBD:NATLIFEINS,BDT
SHARPIND,Sharp Industries PLC,37.1,1.64383561643836,6037825,1.257777620846133,10711858454.0,,-2.5357,-528.7622590463308,0.0,Process industries,NoRating,DSEBD:SHARPIND,BDT
SPCL,Shahjibazar Power Co Ltd,56.8,1.2477718360071226,137907,0.16507451856407543,10507360194.0,11.213772407802258,5.0652,1260.1503759398495,3.55239786856128,Utilities,NoRating,DSEBD:SPCL,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,26.0,0.7751937984496096,16892,0.21985402067866847,10495842402.0,,-0.72,90.94715401154238,0.0,Utilities,NoRating,DSEBD:DESCO,BDT
CROWNCEMNT,Crown Cement PLC,70.0,0.14306151645206625,5757,0.10192140526549667,10380150227.0,26.26247467547085,2.6654,-39.40620169137037,3.00429184549356,Non-energy minerals,NoRating,DSEBD:CROWNCEMNT,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,322.0,0.4993757802746638,13248,0.2449423327946873,10051075364.0,12.75176821879183,25.2514,24.66995151718622,1.9894311470314,Health technology,StrongBuy,DSEBD:IBNSINA,BDT
SQUARETEXT,Square Textiles PLC,50.4,0.0,15435,0.1386219531909548,10000676495.0,13.694535771540364,3.6803,-45.5359389105116,6.31163708086785,Process industries,NoRating,DSEBD:SQUARETEXT,BDT
LANKABAFIN,LankaBangla Finance PLC,18.3,1.6666666666666705,1247826,0.18795225256713735,9806863351.0,,,,0.0,Finance,NoRating,DSEBD:LANKABAFIN,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,80.6,1.1292346298619718,46333,0.2664685966416664,9689625378.0,4.060801176926991,19.8483,475.5799791207516,4.46998722860792,Finance,NoRating,DSEBD:DELTALIFE,BDT
IFIC,IFIC Bank PLC,5.1,1.9999999999999927,586579,0.36698427229030317,9610433350.0,,-15.2036,-342.4281224537306,0.0,Finance,NoRating,DSEBD:IFIC,BDT
ENVOYTEX,Envoy Textiles Ltd.,57.2,2.142857142857148,160981,0.4135628664059999,9393147217.0,6.923263132413459,8.262,18.261715954309928,5.35714285714286,Consumer non-durables,NoRating,DSEBD:ENVOYTEX,BDT
GPHISPAT,GPH Ispat Limited,19.5,1.5625000000000038,1119346,0.5828288484310504,9193786194.0,,-1.3541,-226.5632302084307,2.63157894736842,Non-energy minerals,NoRating,DSEBD:GPHISPAT,BDT
DBH,DBH Finance PLC,43.4,0.0,85358,0.11346864192161042,8845042995.0,8.878887070376432,4.888,-0.0552068211094511,3.44036697247706,Finance,Neutral,DSEBD:DBH,BDT
EHL,Eastern Housing Ltd.,95.4,2.6910656620021527,393297,0.4568323262734605,8737105540.0,10.677590490900545,8.9346,23.045777557428526,2.67094017094017,Finance,NoRating,DSEBD:EHL,BDT
RUPALIBANK,Rupali Bank PLC,17.7,1.1428571428571388,154937,0.4998091888088833,8587604581.0,,-13.1921,-2781.6295325469637,0.0,Finance,NoRating,DSEBD:RUPALIBANK,BDT
MALEKSPIN,Malek Spinning Mills PLC,45.3,3.4246575342465757,3315576,0.5941597203422131,8460320414.0,7.985474545198138,5.6728,-22.967871595013722,2.2883295194508,Process industries,NoRating,DSEBD:MALEKSPIN,BDT
ONEBANKPLC,One Bank PLC,8.0,1.265822784810122,451939,1.2869833395745343,8419993107.0,792.0792079207921,0.0101,-99.31894807821983,0.0,Finance,NoRating,DSEBD:ONEBANKPLC,BDT
MERCANBANK,Mercantile Bank PLC,7.6,1.3333333333333286,111023,0.27044262773879413,8409972307.0,13.57142857142857,0.56,-18.59281872365168,0.0,Finance,NoRating,DSEBD:MERCANBANK,BDT
DAFODILCOM,Daffodil Computers PLC.,162.6,-1.9300361881785386,53873,0.2704528967772866,8230532321.999999,3291.497975708502,0.0494,-48.21802935010482,0.0,Distribution services,NoRating,DSEBD:DAFODILCOM,BDT
ACIFORMULA,ACI Formulations PLC,174.4,1.3953488372093057,154865,0.22016949632060398,8178975288.0,23.36767917677167,7.4633,-18.3428521411847,1.44425187752744,Process industries,NoRating,DSEBD:ACIFORMULA,BDT
SONALIPAPR,Sonali Paper & Board Mills Ltd.,243.1,1.2494793835901707,97877,0.4947530708183787,7847543351.0,33.74233128834356,7.2046,,1.67926112510495,Process industries,NoRating,DSEBD:SONALIPAPR,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,86.2,9.94897959183673,6674089,6.745483875890805,7838640040.0,,-0.2264,-273.8863287250384,0.0458115183246073,Industrial services,NoRating,DSEBD:DOMINAGE,BDT
SINGERBD,Singer Bangladesh Limited,78.9,-0.2528445006320969,10523,0.1657316731291986,7667148757.0,,-20.1842,-45.322984765141264,1.30039011703511,Consumer durables,Neutral,DSEBD:SINGERBD,BDT
CITYGENINS,City Insurance PLC,110.5,2.409638554216862,133651,0.5849007886145416,7341490357.0,30.679104891998445,3.6018,15.264976958525342,0.928505106778087,Finance,NoRating,DSEBD:CITYGENINS,BDT
IFADAUTOS,IFAD Autos PLC,25.8,1.1764705882352968,110398,0.1950553629800477,6947776070.0,,-0.3219,-5.853337717855981,0.772200772200772,Retail trade,NoRating,DSEBD:IFADAUTOS,BDT
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,70.7,1.2893982808023003,962567,0.3419140018797035,6940972416.0,22.689345314505776,3.116,82.23287911573777,1.41121923620934,Consumer non-durables,NoRating,DSEBD:LOVELLO,BDT
FINEFOODS,Fine Foods Limited,487.6,1.2879102617366112,8341,0.09229965685021235,6868180678.0,,,,,Process industries,NoRating,DSEBD:FINEFOODS,BDT
ORIONPHARM,Orion Pharma Ltd.,29.3,1.7361111111111112,81001,0.28015289933919174,6739199821.0,,-3.1063,-564.4491978609625,0.0,Health technology,NoRating,DSEBD:ORIONPHARM,BDT
ITC,IT Consultants PLC,54.8,3.2015065913370915,4708686,1.3467325714420073,6712537296.0,16.51398264223722,3.3184,-11.594202898550725,2.29885057471264,Commercial services,NoRating,DSEBD:ITC,BDT
PIONEERINS,Pioneer Insurance PLC,67.0,0.0,79773,0.20526030180389182,6664677869.0,14.336150636567883,4.6735,3.097218239174067,3.49394915254237,Finance,NoRating,DSEBD:PIONEERINS,BDT
NRBCBANK,NRBC Bank PLC,8.2,1.2345679012345634,162620,0.5089268753260596,6629196289.0,39.15950334288443,0.2094,,0.0,Finance,NoRating,DSEBD:NRBCBANK,BDT
GREENDELT,Green Delta Insurance PLC,66.5,0.15060240963854563,20139,0.10026166906629548,6532269961.0,12.927682737169517,5.144,-8.393140170605315,4.14110429447853,Finance,NoRating,DSEBD:GREENDELT,BDT
PREMIERBAN,The Premier Bank PLC,5.6,0.0,527035,0.23713907422554006,6290498759.0,,-9.1466,-1459.2807252192003,0.0,Finance,NoRating,DSEBD:PREMIERBAN,BDT
JHRML,JMI Hospital Requisite Manufacturing Ltd,50.5,2.851323828920567,128170,0.4289383633275604,6227117899.0,51.752408280385325,0.9758,-54.95337457298495,1.00603621730382,Health technology,NoRating,DSEBD:JHRML,BDT
PRAGATIINS,Pragati Insurance PLC,75.7,-0.7863695937090359,43874,0.15276377290377216,6115456726.0,12.60616153205662,6.005,17.650516251640838,3.48122045152722,Finance,NoRating,DSEBD:PRAGATIINS,BDT
ORIONINFU,Orion Infusion Ltd.,287.3,1.8072289156626589,44372,0.22889544484033494,5881934622.0,164.71734892787526,1.7442,-13.858158830501777,0.692281066112842,Health technology,NoRating,DSEBD:ORIONINFU,BDT
PRAGATILIF,Pragati Life Insurance PLC,167.4,2.0731707317073207,36303,0.15207492230603042,5856850138.0,3.6665418202606004,45.6561,206.88225093094226,0.833520782396088,Finance,NoRating,DSEBD:PRAGATILIF,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,26.8,-2.898550724637684,3209872,0.46622236759773483,5840469536.0,,-0.7323,-145.4957753479125,4.49438202247191,Consumer non-durables,NoRating,DSEBD:FEKDIL,BDT
CONFIDCEM,Confidence Cement PLC,69.1,1.0233918128654804,111422,0.23403759699667642,5839381442.0,6.631414285851383,10.4201,2.360557181869973,1.47710487444609,Non-energy minerals,NoRating,DSEBD:CONFIDCEM,BDT
KEYACOSMET,Keya Cosmetic Ltd.,5.6,3.7037037037036904,3820095,2.9099404215941695,5732050180.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:KEYACOSMET,BDT
STANDBANKL,Standard Islami Bank PLC,5.2,1.960784313725501,434961,0.6170392144429029,5690795548.0,8.800135386698258,0.5909,-22.42352632269923,0.0,Finance,NoRating,DSEBD:STANDBANKL,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,31.4,0.9646302250803768,117677,0.20459904050896538,5614686264.0,7.2853828306264505,4.31,64.24053044737443,3.2258064516129,Utilities,NoRating,DSEBD:DOREENPWR,BDT
MATINSPINN,Matin Spinning PLC,56.8,2.898550724637671,80968,0.40590835077925097,5478937954.0,13.532831411417137,4.1972,3.1075736359839623,6.22775800711744,Process industries,NoRating,DSEBD:MATINSPINN,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,624.8,3.615257048092861,38035,0.7878868227042345,5394352721.0,,-0.012,99.64542150518571,0.165508109897385,Producer manufacturing,NoRating,DSEBD:GQBALLPEN,BDT
CVOPRL,CVO Petrochemical Refinery PLC,175.8,1.0344827586206962,76217,0.21308711697606797,5269790423.0,28.210147950832827,6.2318,152.71908836530272,0.631820850086157,Energy minerals,NoRating,DSEBD:CVOPRL,BDT
PREMIERCEM,Premier Cement Mills PLC,49.6,1.0183299389002036,81816,0.13137383737622282,5219774849.0,19.027889668930065,2.6067,3.23564356435644,2.02020202020202,Non-energy minerals,NoRating,DSEBD:PREMIERCEM,BDT
NTC,National Tea Company Limited,173.0,1.1695906432748537,4016,0.25044588847175625,5069399818.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NTC,BDT
BPML,Bashundhara Paper Mill Ltd.,29.2,1.0380622837370268,22763,0.1849037384460548,5022572633.0,,-31.0559,-174.56369905401823,0.0,Process industries,NoRating,DSEBD:BPML,BDT
AMANFEED,Aman Feed PLC,38.5,1.3157894736842104,606245,0.2846345736131882,4976875122.0,262.6193724420191,0.1466,-67.55919451206019,3.02631578947368,Consumer non-durables,NoRating,DSEBD:AMANFEED,BDT
MIRAKHTER,Mir Akhter Hossain Ltd,41.9,0.23923444976076896,349906,0.29578980568067303,4975787763.0,30.67574493008273,1.3659,-30.777417393067108,2.54854368932039,Industrial services,NoRating,DSEBD:MIRAKHTER,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,2107.6,1.8410244020294713,13329,0.5245345537973563,4897637219.0,50.05248433781865,42.1078,51.55522282769095,0.172885198871925,Process industries,NoRating,DSEBD:EASTRNLUB,BDT
GENEXIL,Genex Infosys PLC,40.5,2.791878172588836,1105394,0.4428637728576479,4854135708.0,18.49821869005207,2.1894,0.1692821521709207,0.248138957816377,Commercial services,NoRating,DSEBD:GENEXIL,BDT
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,41.2,3.778337531486146,673318,0.44186448044642773,4781699816.0,,-2.2287,33.48752536707652,0.252525252525253,Consumer services,NoRating,DSEBD:SEAPEARL,BDT
RUNNERAUTO,Runner Automobiles PLC,44.8,3.94431554524361,1935120,3.1313710752073107,4757323335.0,33.502841758899194,1.3372,-56.75570791022573,2.38663484486873,Consumer durables,NoRating,DSEBD:RUNNERAUTO,BDT
BBSCABLES,BBS Cables PLC,22.7,1.793721973094164,718285,0.5893670805478053,4699956891.0,,-5.0658,-183.62353731593976,0.0,Producer manufacturing,NoRating,DSEBD:BBSCABLES,BDT
BNICL,Bangladesh National Insurance Company Ltd,120.9,2.893617021276601,204883,0.8421889027369917,4531200068.0,22.529069767441865,5.3664,20.829486861954823,2.1484375,Finance,NoRating,DSEBD:BNICL,BDT
NRBBANK,NRB Bank PLC,6.8,4.615384615384613,842464,1.6286909308487243,4488816528.0,,,,0.0,Finance,NoRating,DSEBD:NRBBANK,BDT
ABBANK,AB Bank PLC,5.2,4.0000000000000036,783973,1.158612236223758,4478473816.0,,-49.7845,-105.34432693735462,0.0,Finance,NoRating,DSEBD:ABBANK,BDT
ADNTEL,ADN Telecom Ltd.,67.9,1.951951951951969,83494,0.257023320616691,4351057234.0,28.776063739616887,2.3596,-11.109436805424757,1.48588410104012,Communications,NoRating,DSEBD:ADNTEL,BDT
TAMIJTEX,Tamijuddin Textile Mills PLC,132.7,1.1432926829268295,62009,0.36501239979067807,4345561166.0,21.118803214768835,6.2835,2.365475783197302,0.754745814307458,Consumer non-durables,NoRating,DSEBD:TAMIJTEX,BDT
JMISMDL,JMI Syringes & Medical Devices Ltd.,141.0,-0.4940014114325961,37457,1.4774421558341142,4328063965.0,,-3.0825,-224.64617873028715,0.694444444444444,Health technology,NoRating,DSEBD:JMISMDL,BDT
APEXFOOT,Apex Footwear Ltd.,217.1,0.8828996282527908,45391,0.2560901164594784,4237197174.0,27.564053731494884,7.8762,-15.720201598664572,0.927643784786642,Consumer non-durables,NoRating,DSEBD:APEXFOOT,BDT
NHFIL,National Housing Finance PLC,30.9,1.644736842105263,305201,0.22616301839198794,4170991968.9999995,38.33746898263027,0.806,,0.0,Finance,NoRating,DSEBD:NHFIL,BDT
KPCL,Khulna Power Company Ltd.,10.4,0.9708737864077635,61397,0.2690580404956519,4093355804.0,11.688019779725781,0.8898,166.96669666966696,24.2718446601942,Utilities,NoRating,DSEBD:KPCL,BDT
SHASHADNIM,Shasha Denims PLC,28.8,0.6993006993006968,445433,0.3130297006212905,4075937570.0,43.275732531930885,0.6655,-69.05226934523809,1.73010380622837,Process industries,NoRating,DSEBD:SHASHADNIM,BDT
SONALILIFE,Sonali Life Insurance PLC,83.7,-0.5938242280285035,123537,0.24157167367438384,4065999928.0,,,,1.16822429906542,Finance,NoRating,DSEBD:SONALILIFE,BDT
QUASEMIND,Quasem Industries Limited.,46.4,1.7543859649122744,776851,1.0158081964115602,4021559622.0,38.727985977798184,1.1981,222.93800539083554,0.0,Producer manufacturing,NoRating,DSEBD:QUASEMIND,BDT
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,40.5,3.3163265306122374,625978,0.5437477366573659,3854538900.0,59.41901408450704,0.6816,223.9543726235741,2.54452926208651,Process industries,NoRating,DSEBD:KBPPWBIL,BDT
