Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
RENATA,Renata PLC,411.0,-0.07293946024799693,4651,0.168507166355086,47174667016.0,17.265352931539304,23.8049,-2.9678392369461593,1.33722343787989,Health technology,StrongBuy,DSEBD:RENATA,BDT
CITYBANK,City Bank PLC,26.5,-0.37593984962406546,1736126,0.2618871392832521,46534184188.0,3.500845487212006,7.5696,30.055151796299175,3.63226766917293,Finance,Neutral,DSEBD:CITYBANK,BDT
DUTCHBANGL,Dutch-Bangla Bank PLC,41.8,0.0,676646,1.366290891542132,40408105696.0,8.21492443448696,5.0883,-21.334817494550343,1.97714354066986,Finance,NoRating,DSEBD:DUTCHBANGL,BDT
UNILEVERCL,Unilever Consumer Care Limited,2035.0,0.14270951232715373,206,0.7646622123236781,39167342550.0,50.44383135152285,40.3419,33.75118941445997,2.06682741991044,Health technology,NoRating,DSEBD:UNILEVERCL,BDT
EBL,Eastern Bank PLC,23.5,-1.2605042016806753,686151,0.1758307670073484,39119767057.0,4.94019214194118,4.7569,20.421750797427972,6.07555966386555,Finance,StrongBuy,DSEBD:EBL,BDT
ICB,Investment Corporation of Bangladesh,44.9,9.7799511002445,949787,7.381842656877962,35470890789.0,,-16.2306,-1213.1335299362183,0.488997555012225,Finance,NoRating,DSEBD:ICB,BDT
PRIMEBANK,Prime Bank PLC,28.8,-0.6896551724137907,272467,0.4006034038505224,33657126708.999996,3.8634381916962908,7.4545,12.198976520168577,8.21017945109072,Finance,StrongBuy,DSEBD:PRIMEBANK,BDT
POWERGRID,Power Grid Co. of Bangladesh Ltd.,32.4,-0.9174311926605634,71664,0.6318501348535919,29881489821.0,7.57044721715968,4.2798,,0.0,Utilities,NoRating,DSEBD:POWERGRID,BDT
OLYMPIC,Olympic Industries PLC.,142.7,0.0,35346,0.5313893457533654,28531276608.0,15.02168512358415,9.4996,2.5808262963522774,2.10231254379818,Consumer non-durables,Sell,DSEBD:OLYMPIC,BDT
MJLBD,MJL Bangladesh PLC,89.1,-0.33557046979867045,9074,0.22636727179290161,28317633278.0,9.705353738903108,9.1805,-10.406175586524572,5.8165548098434,Process industries,NoRating,DSEBD:MJLBD,BDT
BSRMSTEEL,BSRM Steels Limited,71.0,0.4243281471004203,18516,0.0808158754573063,26579841638.0,4.399990084529388,16.1364,36.84888986888748,7.07213578500707,Non-energy minerals,NoRating,DSEBD:BSRMSTEEL,BDT
BSCPLC,Bangladesh Submarine Cables PLC,139.6,-0.21443888491780658,8101,0.18611009005697324,26166733816.0,10.214235542027629,13.6672,73.56056180631396,2.85918513223731,Communications,NoRating,DSEBD:BSCPLC,BDT
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,84.9,-0.11764705882352272,1633,0.06548817362988153,25379693146.0,3.8927454630487217,21.8098,23.787091061820323,5.88235294117647,Non-energy minerals,NoRating,DSEBD:BSRMLTD,BDT
UTTARABANK,Uttara Bank PLC,25.9,0.0,2606904,0.64173614161371,25129963100.0,5.047453861594527,5.1313,13.869471628608835,4.89398455598456,Finance,NoRating,DSEBD:UTTARABANK,BDT
BANKASIA,Bank Asia PLC,19.0,1.0638297872340388,283639,0.4312779490048976,24110953123.0,5.633969873087416,3.3724,505.56652899982055,4.83558510638298,Finance,NoRating,DSEBD:BANKASIA,BDT
BEACONPHAR,Beacon Pharmaceuticals PLC,101.5,0.19743336623889718,108458,0.37320435534692364,23400300705.0,,,,2.07305034550839,Health technology,NoRating,DSEBD:BEACONPHAR,BDT
JAMUNABANK,Jamuna Bank PLC,24.9,0.40322580645160433,373362,0.10564493074983024,23295572916.0,4.187477927450684,5.9463,81.94418946208921,6.22138306451613,Finance,NoRating,DSEBD:JAMUNABANK,BDT
MPETROLEUM,Meghna Petroleum Limited,199.5,0.0,4350,0.20506970012681322,21589113991.0,3.358930799290836,59.3939,5.934171381280903,10.0250626566416,Distribution services,NoRating,DSEBD:MPETROLEUM,BDT
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,499.5,0.12026458208058183,3612,0.8125435853598179,20344090602.0,29.350757713755193,17.0183,17.23498939130913,1.07674904790539,Consumer non-durables,NoRating,DSEBD:KOHINOOR,BDT
NCCBANK,National Credit and Commerce Bank PLC,16.3,-2.976190476190476,9279988,0.7871857530052212,18655107161.0,3.8010400391763643,4.2883,104.65304953708119,7.73809523809524,Finance,NoRating,DSEBD:NCCBANK,BDT
JAMUNAOIL,Jamuna Oil Company Limited,167.2,-0.1194743130227103,9526,0.5625900640192627,18485077147.0,3.438680632536253,48.6233,-2.852684556383372,10.752688172043,Energy minerals,NoRating,DSEBD:JAMUNAOIL,BDT
SHAHJABANK,Shahjalal Islami Bank PLC,16.0,-0.6211180124223691,49993,0.09098415507472395,17918791404.0,4.719903241983539,3.3899,130.88816237569813,6.2111801242236,Finance,NoRating,DSEBD:SHAHJABANK,BDT
PADMAOIL,Padma Oil PLC,173.4,-0.17271157167529244,10585,0.32782671176025213,17063028364.999998,2.8170844637954287,61.553,24.671878797699094,9.21128382268279,Distribution services,NoRating,DSEBD:PADMAOIL,BDT
IDLC,IDLC Finance PLC.,36.5,0.0,21671,0.11400941073480331,16728226912.999998,6.5667560225248724,5.5583,18.080812372535686,3.72751780821918,Finance,Buy,DSEBD:IDLC,BDT
ACI,Advanced Chemical Industries PLC,189.6,-0.4201680672268967,8823,0.2491042917764248,16685982778.000002,143.9307674789342,1.3173,,1.31302521008403,Health technology,NoRating,DSEBD:ACI,BDT
ACMELAB,ACME Laboratories Ltd.,75.4,-0.9198423127463714,164828,0.9493448156896355,16102889034.0,5.984934475286349,12.5983,10.925916142779156,4.59921156373193,Health technology,NoRating,DSEBD:ACMELAB,BDT
TITASGAS,Titas Gas Transmission and Distribution PLC,16.3,0.6172839506172928,33495,0.23788048804738435,16025393943.0,,-4.5584,69.98505310427929,1.23456790123457,Utilities,NoRating,DSEBD:TITASGAS,BDT
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3365.1,-0.03564744675163452,304,0.3613025909198954,15905767410.0,20.00562399937696,168.2077,7.632331477048545,9.89216647357633,Consumer non-durables,NoRating,DSEBD:RECKITTBEN,BDT
BSC,Bangladesh Shipping Corporation,101.5,-0.1966568338249782,94775,0.40580731570717304,15512814062.0,5.177778911391113,19.603,1.957704430320495,2.45821042281219,Transportation,NoRating,DSEBD:BSC,BDT
TRUSTBANK,Trust Bank PLC,15.4,-1.2820512820512775,477066,0.35347698023640556,15507641029.0,4.011043392196697,3.8394,-11.73590197475804,4.16025,Finance,NoRating,DSEBD:TRUSTBANK,BDT
ALARABANK,Al-Arafah Islami Bank PLC,13.5,1.5037593984962352,39680,0.34544930609785807,15317500793.0,18.21125050586807,0.7413,6.892573900504679,0.0,Finance,NoRating,DSEBD:ALARABANK,BDT
SUMITPOWER,Summit Power Ltd.,13.8,0.0,88684,0.20423546079756477,14736705526.0,34.963263237902204,0.3947,-82.03622792645184,7.60869565217391,Utilities,NoRating,DSEBD:SUMITPOWER,BDT
BESTHLDNG,Best Holdings PLC,13.4,-0.740740740740738,238467,0.5388967832562277,14299609680.0,,,,7.40740740740741,Industrial services,NoRating,DSEBD:BESTHLDNG,BDT
UCB,United Commercial Bank PLC,9.1,0.0,46447,0.037179321646878975,14108420867.0,46.47599591419816,0.1958,,0.0,Finance,NoRating,DSEBD:UCB,BDT
MTB,Mutual Trust Bank PLC,12.5,0.0,144095,0.2464903415540686,13517897034.0,3.913587977457733,3.194,6.211758446395313,0.0,Finance,NoRating,DSEBD:MTB,BDT
SOUTHEASTB,Southeast Bank PLC,9.9,1.0204081632653024,550392,0.3112369950355168,13106484606.0,3.2055433234037043,3.0884,6347.599164926932,0.0,Finance,NoRating,DSEBD:SOUTHEASTB,BDT
DHAKABANK,Dhaka Bank PLC,12.0,-0.8264462809917326,1220510,0.7825829810082383,12788882117.0,4.528301886792453,2.65,118.59275756825869,4.13223140495868,Finance,NoRating,DSEBD:DHAKABANK,BDT
NBL,National Bank PLC,4.0,2.5641025641025665,449103,0.630954496697374,12556984365.0,,-4.3153,35.063352093177244,0.0,Finance,NoRating,DSEBD:NBL,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,864.3,2.2477227019992903,2104,2.90086860609403,11563704091.0,65.87752862086312,13.1198,-19.224494067958357,2.93386963208328,Consumer non-durables,NoRating,DSEBD:BATASHOE,BDT
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,201.0,1.1066398390341994,926,0.10923933559833901,11232914549.0,,-0.8035,-117.12671853351806,1.25754527162978,Non-energy minerals,NoRating,DSEBD:HEIDELBCEM,BDT
UNIQUEHRL,Unique Hotel & Resorts PLC,37.3,1.358695652173913,84395,0.7395946710974868,10833919551.0,,,,4.34782608695652,Consumer services,NoRating,DSEBD:UNIQUEHRL,BDT
SAPORTL,Summit Alliance Port Limited,45.1,-1.0964912280701753,1102123,0.9417352260839358,10801140605.0,21.20058289850985,2.1273,-20.750288715866333,3.94736842105263,Transportation,NoRating,DSEBD:SAPORTL,BDT
NATLIFEINS,National Life Insurance PLC,100.0,0.9081735620585325,15612,0.3586475596252717,10754528837.0,1.4089646786644705,70.9741,1.0129172928906607,3.53178607467205,Finance,NoRating,DSEBD:NATLIFEINS,BDT
PTL,Paramount Textile PLC,57.3,-0.17421602787456694,183958,0.28118559628089934,10281310195.0,8.984007525870178,6.378,13.125221709826185,2.09059233449477,Process industries,NoRating,DSEBD:PTL,BDT
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,24.1,0.41666666666667257,103942,0.876857613346471,10271249268.0,,,,4.16666666666667,Producer manufacturing,NoRating,DSEBD:RAKCERAMIC,BDT
LINDEBD,Linde Bangladesh Limited,659.2,0.8567931456548381,2324,0.2262703365819938,9946667331.0,,,,1.52998776009792,Process industries,NoRating,DSEBD:LINDEBD,BDT
SPCL,Shahjibazar Power Co Ltd,53.7,1.8975332068311195,531644,0.4643319758249442,9835486638.0,10.601753139066572,5.0652,1260.1503759398495,3.79506641366224,Utilities,NoRating,DSEBD:SPCL,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,307.0,-0.09762447120078468,3439,0.19020807291954808,9601166364.0,11.750386576235895,26.1268,37.46823321424625,2.08265538561666,Health technology,StrongBuy,DSEBD:IBNSINA,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,75.0,-0.2659574468085144,91018,0.9910453351684009,9305999622.0,5.124105843530304,14.6367,-3.7591068093948077,3.98936170212766,Finance,NoRating,DSEBD:DELTALIFE,BDT
RELIANCINS,Reliance Insurance PLC,86.7,-0.5733944954128439,80462,0.0884226369511278,9170046469.0,10.299358517462581,8.418,-7.6750970628879935,3.44036697247706,Finance,NoRating,DSEBD:RELIANCINS,BDT
SQUARETEXT,Square Textiles PLC,46.1,0.6550218340611447,12691,0.28119550743037924,9034141399.0,12.526152759285928,3.6803,-45.5359389105116,6.98689956331878,Process industries,NoRating,DSEBD:SQUARETEXT,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,21.6,-0.4608294930875478,10109,0.14836285718478948,8627264827.0,,-0.72,90.94715401154238,0.0,Utilities,NoRating,DSEBD:DESCO,BDT
IFIC,IFIC Bank PLC,4.3,0.0,1668613,1.21236950200235,8264973046.999999,,-15.2036,-342.4281224537306,0.0,Finance,NoRating,DSEBD:IFIC,BDT
ENVOYTEX,Envoy Textiles Ltd.,48.3,-0.6172839506172927,38452,0.4101284184478954,8151909650.0,5.846042120551924,8.262,18.261715954309928,6.17283950617284,Consumer non-durables,NoRating,DSEBD:ENVOYTEX,BDT
RUPALIBANK,Rupali Bank PLC,16.1,-1.2269938650306704,83259,0.5246234461482624,7953292334.0,115.1645207439199,0.1398,-40.12847965738758,0.0,Finance,NoRating,DSEBD:RUPALIBANK,BDT
SINGERBD,Singer Bangladesh Limited,79.8,0.25125628140703876,15457,0.4324471016783631,7936346128.0,,-22.5585,-359.61777469896697,1.25628140703518,Consumer durables,Neutral,DSEBD:SINGERBD,BDT
FINEFOODS,Fine Foods Limited,566.1,0.17695983011856306,73897,0.8053809039595846,7896660699.0,,,,,Process industries,NoRating,DSEBD:FINEFOODS,BDT
EHL,Eastern Housing Ltd.,84.8,1.072705601907022,273067,0.5868010266017191,7831657907.0,9.616147870953109,8.8185,17.69612684515388,2.97973778307509,Finance,NoRating,DSEBD:EHL,BDT
DBH,DBH Finance PLC,37.7,0.0,50503,0.3811245146611026,7648122462.0,7.562839776123895,4.9849,1.3974207721410798,3.82427851458886,Finance,Neutral,DSEBD:DBH,BDT
MERCANBANK,Mercantile Bank PLC,6.8,-1.4492753623188481,455981,0.4152219043780619,7635369795.0,12.14285714285714,0.56,-18.59281872365168,0.0,Finance,NoRating,DSEBD:MERCANBANK,BDT
IPDC,IPDC Finance PLC,18.9,1.6129032258064364,845066,1.1883695689775673,7609789298.0,16.294508147254074,1.1599,51.462522851919545,2.56016129032258,Finance,NoRating,DSEBD:IPDC,BDT
GPHISPAT,GPH Ispat Limited,15.7,0.0,320126,0.5761739648474234,7596970605.0,,-1.062,-150.48968336978223,3.18471337579618,Non-energy minerals,NoRating,DSEBD:GPHISPAT,BDT
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,77.9,1.0376134889753716,749918,0.35247941389142595,7569292585.0,,,,1.29407522697795,Consumer non-durables,NoRating,DSEBD:LOVELLO,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,74.9,1.7663043478261025,1686651,0.4088183321142999,7551359731.0,,-0.2264,-273.8863287250384,0.047554347826087,Industrial services,NoRating,DSEBD:DOMINAGE,BDT
CROWNCEMNT,Crown Cement PLC,48.6,-0.816326530612242,9714,1.3940072326502497,7276500000.0,18.23366098896976,2.6654,-39.40620169137037,4.28571428571429,Non-energy minerals,NoRating,DSEBD:CROWNCEMNT,BDT
ONEBANKPLC,One Bank PLC,6.9,1.4705882352941255,772071,0.26324095300691225,7247589119.0,24.820143884892087,0.278,-78.00110785787766,0.0,Finance,NoRating,DSEBD:ONEBANKPLC,BDT
SONALIPAPR,Sonali Paper & Board Mills Ltd.,224.1,2.751031636863824,89662,0.5698339218392898,7185345402.0,29.551388559221458,7.5834,,1.83402109124255,Process industries,NoRating,DSEBD:SONALIPAPR,BDT
LANKABAFIN,LankaBangla Finance PLC,13.4,1.5151515151515234,451000,0.6512652307255095,7112669721.0,34.66114847387481,0.3866,-60.59525022933443,0.0,Finance,NoRating,DSEBD:LANKABAFIN,BDT
CITYGENINS,City Insurance PLC,103.9,-0.19212295869355298,45695,0.22243651590278704,7096092447.0,28.8466877672275,3.6018,15.264976958525342,0.96061479346782,Finance,NoRating,DSEBD:CITYGENINS,BDT
DAFODILCOM,Daffodil Computers PLC.,141.8,0.3538570417551309,493544,1.2509469977794185,7052603307.0,1484.8167539267017,0.0955,-9.82058545797922,0.353857041755131,Distribution services,NoRating,DSEBD:DAFODILCOM,BDT
ACIFORMULA,ACI Formulations PLC,139.3,-0.4288777698355927,3416,0.15408139791881859,6610274712.0,18.66466576447416,7.4633,-18.3428521411847,1.78699070764832,Process industries,NoRating,DSEBD:ACIFORMULA,BDT
ORIONINFU,Orion Infusion Ltd.,313.8,0.4160000000000036,67020,0.32422375212315274,6362425089.0,179.9105607155143,1.7442,-13.858158830501777,0.64,Health technology,NoRating,DSEBD:ORIONINFU,BDT
IFADAUTOS,IFAD Autos PLC,23.8,1.276595744680854,1526832,1.678241616002448,6303966797.0,,-0.3218,-5.820453798092731,0.851063829787234,Retail trade,NoRating,DSEBD:IFADAUTOS,BDT
PRAGATILIF,Pragati Life Insurance PLC,189.5,0.4239533651298417,56435,0.4136899220487529,6141295762.0,5.525135722990979,34.2978,451.41157556270105,0.794912559618442,Finance,NoRating,DSEBD:PRAGATILIF,BDT
NRBCBANK,NRBC Bank PLC,7.3,-1.3513513513513586,164707,0.26081455558898514,6132006646.0,,-0.6872,-132.22206592582174,0.0,Finance,NoRating,DSEBD:NRBCBANK,BDT
PIONEERINS,Pioneer Insurance PLC,58.9,-0.5067567567567639,73778,0.18824976302289664,6079336297.0,13.545212032011774,4.3484,-6.85459686402194,3.8303597972973,Finance,NoRating,DSEBD:PIONEERINS,BDT
ORIONPHARM,Orion Pharma Ltd.,25.6,-0.3891050583657505,91203,0.572050961039086,6013800179.0,,-3.1063,-564.4491978609625,3.89105058365759,Health technology,NoRating,DSEBD:ORIONPHARM,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,665.6,0.0,27721,0.21343876561080422,5942537184.0,,-0.012,99.64542150518571,0.150240384615385,Producer manufacturing,NoRating,DSEBD:GQBALLPEN,BDT
PRAGATIINS,Pragati Insurance PLC,72.7,0.2758620689655212,244649,0.5549474525615126,5888055706.0,14.189241939261459,5.1236,2.0352889632373414,2.50305917241379,Finance,NoRating,DSEBD:PRAGATIINS,BDT
JHRML,JMI Hospital Requisite Manufacturing Ltd,47.5,1.9313304721030013,213854,0.26493257694236483,5838705838.0,48.678007788481246,0.9758,-54.95337457298495,1.07296137339056,Health technology,NoRating,DSEBD:JHRML,BDT
GREENDELT,Green Delta Insurance PLC,58.0,1.3986013986013937,48029,0.37576996109217314,5730764789.0,10.660784854333242,5.4405,0.9837587006960545,4.72027972027972,Finance,NoRating,DSEBD:GREENDELT,BDT
MALEKSPIN,Malek Spinning Mills PLC,28.5,1.0638297872340452,703552,0.2748894916518305,5459520320.0,4.316677521469791,6.6023,-13.998957926273285,3.54609929078014,Process industries,NoRating,DSEBD:MALEKSPIN,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,29.3,0.3424657534246624,134255,0.24880586896823462,5288672361.0,6.798143851508121,4.31,64.24053044737443,3.42465753424658,Utilities,NoRating,DSEBD:DOREENPWR,BDT
SHARPIND,Sharp Industries PLC,16.9,-0.5882352941176554,301776,1.7466466405632777,5158685486.0,,-2.5357,-528.7622590463308,0.588235294117647,Process industries,NoRating,DSEBD:SHARPIND,BDT
ITC,IT Consultants PLC,39.2,-0.5076142131979587,358102,0.7780720910945527,5066551261.0,11.289672253902426,3.4722,-0.4158660051051125,3.04568527918782,Commercial services,NoRating,DSEBD:ITC,BDT
CONFIDCEM,Confidence Cement PLC,58.0,-0.5145797598627739,32156,0.1952301099763096,5028595997.0,5.566165391886834,10.4201,2.360557181869973,1.71526586620926,Non-energy minerals,NoRating,DSEBD:CONFIDCEM,BDT
CVOPRL,CVO Petrochemical Refinery PLC,165.0,0.36496350364963154,467300,1.5851440825753893,4976183131.0,26.477101319041047,6.2318,152.71908836530272,0.669099817518248,Energy minerals,NoRating,DSEBD:CVOPRL,BDT
PREMIERBAN,The Premier Bank PLC,4.1,2.499999999999991,51498,0.04095144639764355,4933724609.0,,-6.4353,-324.2811835639355,0.0,Finance,NoRating,DSEBD:PREMIERBAN,BDT
STANDBANKL,Standard Islami Bank PLC,4.4,0.0,46125,0.06957191964198138,4909706161.0,7.446268404129295,0.5909,-22.42352632269923,0.0,Finance,NoRating,DSEBD:STANDBANKL,BDT
KEYACOSMET,Keya Cosmetic Ltd.,4.5,2.2727272727272645,602512,0.6239756388192298,4850196590.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:KEYACOSMET,BDT
BBSCABLES,BBS Cables PLC,22.0,-1.7857142857142794,1892025,1.0064075471883327,4742298601.0,,-5.0658,-183.62353731593976,0.446428571428572,Producer manufacturing,NoRating,DSEBD:BBSCABLES,BDT
NTC,National Tea Company Limited,157.7,0.12698412698411976,1515,0.24699610349381287,4685625000.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NTC,BDT
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,47.1,-1.0504201680672267,982818,0.5523877772110501,4668601764.0,84.37835901110712,0.5582,427.1010387157697,2.10084033613445,Process industries,NoRating,DSEBD:KBPPWBIL,BDT
MATINSPINN,Matin Spinning PLC,47.3,0.0,29255,0.3783905435346372,4611276825.0,11.269417707042791,4.1972,3.1075736359839623,7.39957716701903,Process industries,NoRating,DSEBD:MATINSPINN,BDT
BPML,Bashundhara Paper Mill Ltd.,26.8,1.1320754716981158,32146,1.272710716251153,4605473236.0,,-31.0559,-174.56369905401823,0.0,Process industries,NoRating,DSEBD:BPML,BDT
MIRAKHTER,Mir Akhter Hossain Ltd,40.0,5.263157894736842,3375217,1.1676656225466544,4589318726.0,29.284720696976354,1.3659,-30.777417393067108,2.76315789473684,Industrial services,NoRating,DSEBD:MIRAKHTER,BDT
RUNNERAUTO,Runner Automobiles PLC,39.3,-0.7575757575757683,475824,0.49118178073834606,4496181144.0,29.389769667962906,1.3372,-56.75570791022573,2.52525252525253,Consumer durables,NoRating,DSEBD:RUNNERAUTO,BDT
KPCL,Khulna Power Company Ltd.,10.7,-0.925925925925939,172173,0.629032540915448,4292062393.0,12.025174196448638,0.8898,166.96669666966696,23.1481481481481,Utilities,NoRating,DSEBD:KPCL,BDT
AMANFEED,Aman Feed PLC,32.0,-1.2345679012345634,1175213,0.712979183810456,4243441093.0000005,218.28103683492495,0.1466,-67.55919451206019,3.54938271604938,Consumer non-durables,NoRating,DSEBD:AMANFEED,BDT
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,34.6,0.28985507246377223,335920,0.40754566083737526,4165875000.0,,-2.2287,33.48752536707652,0.289855072463768,Consumer services,NoRating,DSEBD:SEAPEARL,BDT
PREMIERCEM,Premier Cement Mills PLC,39.4,2.337662337662334,221298,0.7423262628885172,4059824883.0,15.114896228948478,2.6067,3.23564356435644,2.5974025974026,Non-energy minerals,NoRating,DSEBD:PREMIERCEM,BDT
NRBBANK,NRB Bank PLC,5.9,1.7241379310344922,6354,0.06559814169570267,4005405649.0,,-2.1783,-261.3077606635071,0.0,Finance,NoRating,DSEBD:NRBBANK,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,1782.5,6.246647195565354,34347,2.184784682908212,3995315245.0,57.72064180820232,30.8815,33.310454088262084,0.211930440483996,Process industries,NoRating,DSEBD:EASTRNLUB,BDT
ABBANK,AB Bank PLC,4.4,0.0,106282,0.15171893981462398,3941057043.0,,-56.0773,-8695.53954629062,0.0,Finance,NoRating,DSEBD:ABBANK,BDT
APEXFOOT,Apex Footwear Ltd.,198.4,-0.998003992015968,71074,0.33181278539452314,3938470611.0,25.349773206414106,7.8265,-19.1702727545003,0.998003992015968,Consumer non-durables,NoRating,DSEBD:APEXFOOT,BDT
TAMIJTEX,Tamijuddin Textile Mills PLC,117.7,-0.8424599831508003,12054,0.21865595698714063,3925556477.0,18.731598631336038,6.2835,2.365475783197302,0.835497893850042,Consumer non-durables,NoRating,DSEBD:TAMIJTEX,BDT
ADNTEL,ADN Telecom Ltd.,59.0,-0.8403361344537815,223944,0.5398935227676269,3846774052.0,25.00423800644177,2.3596,-11.109436805424757,1.68067226890756,Communications,NoRating,DSEBD:ADNTEL,BDT
JMISMDL,JMI Syringes & Medical Devices Ltd.,124.1,0.8123476848090984,4630,0.09133771280897986,3699893524.0,,-0.719,-125.18741680095285,0.812347684809098,Health technology,NoRating,DSEBD:JMISMDL,BDT
MONNOCERA,Monno Ceramic Industries Limited.,96.8,-1.1235955056179863,685751,0.2770987538110367,3693210559.0,252.14899713467048,0.3839,,0.204290091930541,Consumer durables,NoRating,DSEBD:MONNOCERA,BDT
BNICL,Bangladesh National Insurance Company Ltd,84.5,1.684717208182919,2229746,2.7632301304219697,3677174932.0,15.746124031007753,5.3664,20.829486861954823,2.40673886883273,Finance,NoRating,DSEBD:BNICL,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,396.6,-8.743672342383801,273162,1.1327171910013585,3650640000.0,126.25748121736916,3.1412,-15.690589940415482,0.460193281178095,Consumer non-durables,NoRating,DSEBD:APEXSPINN,BDT
QUASEMIND,Quasem Industries Limited.,40.4,0.7481296758104666,392507,0.7389884680317407,3528764377.0,33.72005675653117,1.1981,222.93800539083554,0.340049875311721,Producer manufacturing,NoRating,DSEBD:QUASEMIND,BDT
INDEXAGRO,Index Agro Industries Ltd,71.0,-0.1406469760900061,52963,0.27520580809327366,3527721201.0,14.469420611791557,4.9069,-7.64003915073031,1.60739381153305,Process industries,NoRating,DSEBD:INDEXAGRO,BDT
SONALILIFE,Sonali Life Insurance PLC,72.8,-0.9523809523809563,165856,0.8713239968184823,3491250000.0,,,,2.04081632653061,Finance,NoRating,DSEBD:SONALILIFE,BDT
