Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
EPGL,Energypac Power Generation PLC,18.9,2.1621621621621547,552486,1.0570322069134146,3518019630.0,,-12.0309,-87.8008803971153,1.08108108108108,Utilities,NoRating,DSEBD:EPGL,BDT
SPCERAMICS,Shinepukur Ceramics PLC,24.3,3.8461538461538556,3586338,0.9008336422069262,3439005495.0,,,,0.854700854700855,Consumer durables,NoRating,DSEBD:SPCERAMICS,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,58.2,4.114490161001797,1705550,6.437138122101645,3377945415.0,4.646372715733001,12.5259,,3.5778175313059,Finance,NoRating,DSEBD:POPULARLIF,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,465.5,-2.1236333052985747,60549,0.9526199447770248,3325894580.0,30.475828837793955,15.2744,745.0099579552998,0.0748523969722456,Producer manufacturing,NoRating,DSEBD:KAY&QUE,BDT
GENEXIL,Genex Infosys PLC,27.5,0.73260073260073,1029237,1.0040259094145993,3288285450.0,12.560518863615602,2.1894,0.1692821521709207,0.366300366300366,Commercial services,NoRating,DSEBD:GENEXIL,BDT
AFTABAUTO,Aftab Automobiles Ltd.,30.6,0.0,278691,0.8143513979858321,3229676751.0,,-1.5311,-48.95417842202547,3.26797385620915,Consumer durables,NoRating,DSEBD:AFTABAUTO,BDT
CRYSTALINS,Crystal Insurance Company Ltd,71.5,-1.9204389574760024,289024,0.4028721141976513,3207600067.0,20.236612702366127,3.5332,8.908205412736567,1.64609053497942,Finance,NoRating,DSEBD:CRYSTALINS,BDT
ACMEPL,ACME Pesticides Ltd,24.3,2.5316455696202596,4073333,0.9850714743575637,3199500103.0,,,,,Process industries,NoRating,DSEBD:ACMEPL,BDT
ECABLES,Eastern Cables Ltd.,119.6,-0.4163197335553705,4983,0.5446258771066955,3170639914.0,,-4.2813,-34150.399999999994,0.166527893422148,Producer manufacturing,NoRating,DSEBD:ECABLES,BDT
ESQUIRENIT,Esquire Knit Composite PLC,23.5,0.8583690987124433,183887,0.5058445822250868,3143073051.0,,-1.0063,-139.5729285461481,4.29184549356223,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.6,2.0979020979020904,924078,1.1840975285972575,3128041689.0,,-0.7323,-145.4957753479125,8.39160839160839,Consumer non-durables,NoRating,DSEBD:FEKDIL,BDT
BPPL,Baraka Patenga Power Ltd.,19.5,8.333333333333332,4753342,1.5391212389277373,3113918701.0,5.590275786938823,3.4882,1500.091743119266,1.11111111111111,Utilities,NoRating,DSEBD:BPPL,BDT
NHFIL,National Housing Finance PLC,24.3,1.250000000000003,617186,1.3500416811856357,3089623535.0,133.15068493150685,0.1825,-58.209297000228986,0.0,Finance,NoRating,DSEBD:NHFIL,BDT
LEGACYFOOT,Legacy Footwear Ltd.,69.1,-3.085553997194955,475836,1.051591256762014,3071602630.0,300.82716586852416,0.2297,104.90633363068686,0.0701262272089762,Consumer non-durables,NoRating,DSEBD:LEGACYFOOT,BDT
SHASHADNIM,Shasha Denims PLC,21.8,0.9259259259259226,366079,0.5107032721900466,3046375579.0,32.75732531930879,0.6655,-69.05226934523809,2.31481481481482,Process industries,NoRating,DSEBD:SHASHADNIM,BDT
ANWARGALV,Anwar Galvanizing Ltd.,98.7,-1.4970059880239521,304945,0.6052728575877488,3024745362.0,,-5.2252,-33.3197254611793,0.998003992015968,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,14.1,6.015037593984954,3766824,2.132185126014802,2870640536.0,,-0.2221,76.90788105635268,0.75187969924812,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
FARCHEM,FAR Chemicals Industries Ltd,18.5,0.543478260869573,667347,0.6087483371887112,2816990640.0,,-3.5707,-1145.8992384299943,0.543478260869565,Process industries,NoRating,DSEBD:FARCHEM,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.2,1.587301587301591,1387203,0.6519477130793343,2811847616.0,21.217814123107523,0.9049,-7.265833162533303,3.7037037037037,Process industries,NoRating,DSEBD:SAIHAMCOT,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,313.8,-3.4461538461538423,68534,0.30515813152425003,2730000000.0,99.89812810390934,3.1412,-15.690589940415482,0.615384615384615,Consumer non-durables,NoRating,DSEBD:APEXSPINN,BDT
PENINSULA,The Peninsula Chittagong PLC,23.3,2.1929824561403506,1085105,0.7574158494696195,2705602809.0,62.63440860215054,0.372,,0.219298245614035,Consumer services,NoRating,DSEBD:PENINSULA,BDT
MONNOFABR,Monno Fabrics Ltd.,22.9,-0.4347826086956583,1392864,0.5389111739691553,2645000000.0,,-0.0296,-131.89655172413794,0.108695652173913,Process industries,NoRating,DSEBD:MONNOFABR,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,24.5,2.941176470588232,923899,1.5331761490038522,2610827341.0,9.445601048654485,2.5938,410.38961038961037,5.04201680672269,Finance,NoRating,DSEBD:SANDHANINS,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,88.3,1.9630484988452692,236026,1.3876397261006752,2599232996.0,9.17088167173852,9.6283,,1.15473441108545,Finance,NoRating,DSEBD:RUPALILIFE,BDT
GOLDENSON,Golden Son Limited,16.6,9.933774834437099,10861000,2.8163195409998143,2593119775.0,,-2.5167,-182.7752808988764,0.993377483443709,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
ARGONDENIM,Argon Denims Ltd.,18.1,0.0,445917,0.641687058892941,2513883909.0,13.668630116296633,1.3242,-1.4805446023361377,5.52486187845304,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,68.6,-2.139800285306705,792330,0.6427814354097262,2506824229.0,,,,0.014265335235378,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
SHEPHERD,Shepherd Industries PLC,16.8,5.000000000000004,4428165,2.263330072719295,2464743408.0,,-1.6358,-1332.7053504144687,0.625,Process industries,NoRating,DSEBD:SHEPHERD,BDT
SALVO,Salvo Organic Industries PLC,38.1,1.0610079575596778,1713459,0.6846175677111371,2451359483.0,61.900893582453286,0.6155,8.058286516853942,0.663129973474801,Process industries,NoRating,DSEBD:SALVO,BDT
MAGURAPLEX,Magura Multiplex PLC,82.2,-0.7246376811594134,71112,0.676212555461939,2451159698.3999996,33.77434464623223,2.4338,-29.72598388819911,1.32850241545894,Consumer services,NoRating,DSEBD:MAGURAPLEX,BDT
EASTERNINS,Eastern Insurance PLC,54.5,-2.852049910873443,85748,0.8065427900917552,2418479101.0,,,,2.67379679144385,Finance,NoRating,DSEBD:EASTERNINS,BDT
ATLASBANG,Atlas Bangladesh Limited,71.4,-1.3812154696132597,1230,0.14600966275329275,2398402780.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,26.0,-0.7633587786259515,909762,0.7712473620254757,2396671215.0,46.132008516678496,0.5636,3.12900274473925,1.90839694656489,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,29.7,-2.941176470588242,5423265,0.7821153003134895,2394547149.0,,-0.0039,-100.46230440967283,0.326797385620915,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
NPOLYMER,National Polymer Industries PLC,33.1,0.9146341463414766,608438,0.9587577141769457,2393865360.0,,-0.2809,-113.77500980776776,1.52439024390244,Producer manufacturing,NoRating,DSEBD:NPOLYMER,BDT
MEGHNALIFE,Meghna Life Insurance PLC,57.0,2.517985611510789,317871,2.379664031753708,2357730169.0,,,,2.69784172661871,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,42.0,0.2386634844868769,34751,0.661267580172819,2346400085.0,12.582384661473936,3.338,-7.370407370407371,4.77326968973747,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,37.5,9.329446064139951,3762700,1.627936386959011,2344753203.0,,-7.4232,-2847.2982975573645,0.291545189504373,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
PEOPLESINS,Peoples Insurance PLC,49.0,-2.5844930417494973,302737,0.5654010850190573,2323860003.0,13.525449928232307,3.6228,56.451891518396955,2.08747514910537,Finance,NoRating,DSEBD:PEOPLESINS,BDT
SAIFPOWER,SAIF Powertec Ltd.,6.1,0.0,218286,0.8186654185250082,2313965751.0,,,,1.63934426229508,Producer manufacturing,NoRating,DSEBD:SAIFPOWER,BDT
FORTUNE,Fortune Shoes Ltd.,13.8,2.2222222222222276,232129,0.9269975779672895,2303940536.0,,-1.0633,-162.9977739302498,0.37037037037037,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,22.4,-0.44444444444445075,2696349,0.81070998087832,2272350998.0,26.926313258805145,0.8319,0.4346251358203473,1.33333333333333,Process industries,NoRating,DSEBD:MHSML,BDT
UNITEDFIN,United Finance PLC,12.3,2.500000000000006,315484,0.8420682886623033,2245375305.0,10.884955752212392,1.13,29.706152433425153,8.33333333333333,Finance,NoRating,DSEBD:UNITEDFIN,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,776.2,-0.23136246786631806,557,0.2837349090723813,2240640089.0,337.0825552612151,2.3027,-45.17119862850611,0.12853470437018,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,9.7,3.1914893617021165,837572,0.34551631189763893,2184880426.0,,-1.1113,-584.2265795206972,0.531914893617021,Process industries,NoRating,DSEBD:MLDYEING,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,51.8,-1.5209125475285252,283949,0.9539485951087934,2165290222.0,15.146198830409356,3.42,17.30406448293602,3.80228136882129,Finance,NoRating,DSEBD:ISLAMIINS,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,96.4,-0.41322314049585895,129385,0.62572027834723,2158499674.0,,,,0.516528925619835,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
CENTRALINS,Central Insurance PLC,39.9,-1.481481481481485,190768,0.4846073260125378,2152365412.0,22.346681601792213,1.7855,0.9669757973309271,2.96296296296296,Finance,NoRating,DSEBD:CENTRALINS,BDT
EASTLAND,Eastland Insurance PLC,25.6,0.3921568627451036,575338,0.452596926870816,2138954716.0000002,25.004883766360617,1.0238,5.8410007236638055,3.92156862745098,Finance,NoRating,DSEBD:EASTLAND,BDT
ACFL,Aman Cotton Fibrous PLC,22.1,4.739336492890995,116460,0.7261829936248542,2127583424.9999998,97.96099290780143,0.2256,,4.739336492891,Process industries,NoRating,DSEBD:ACFL,BDT
NTLTUBES,National Tubes Limited,60.8,-0.32786885245902103,64467,0.7565847767636502,2124130047.0,,,,0.163934426229508,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
SONALIANSH,Sonali Aansh Industries Limited.,191.7,-2.0939734422880605,81700,0.7977798869632806,2124038349.0,,,,0.76608784473953,Process industries,NoRating,DSEBD:SONALIANSH,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,102.1,-3.49716446124764,34224,0.497864466349343,2116021048.0,856.5436241610738,0.1192,-75.91432612649021,0.189035916824197,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
BDFINANCE,Bangladesh Finance PLC,11.2,0.9009009009008978,145023,0.48261176014871465,2108246156.0000002,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
BBS,Bangladesh Building Systems PLC,14.1,9.302325581395344,9893192,4.11372385743464,2101793497.0,,-0.6471,-322.6649248856956,0.387596899224806,Producer manufacturing,NoRating,DSEBD:BBS,BDT
RUPALIINS,Rupali Insurance Company Ltd.,27.3,0.0,611638,0.44141586094272367,2092965714.0,31.626506024096386,0.8632,76.95776957769577,3.66300366300366,Finance,NoRating,DSEBD:RUPALIINS,BDT
PARAMOUNT,Paramount Insurance PLC.,50.0,-1.7681728880157142,110293,0.759926000695902,2069846861.0,34.30296377607025,1.4576,-36.17095813627605,1.96463654223969,Finance,NoRating,DSEBD:PARAMOUNT,BDT
CLICL,Chartered Life Insurance PLC,54.4,-0.5484460694698432,174546,0.5762330365552393,2051250028.9999998,0.9770606280488243,55.6772,62.288712380674795,0.0,Finance,NoRating,DSEBD:CLICL,BDT
ETL,Evince Textiles Ltd.,11.5,2.678571428571435,4363910,1.017958639655435,2049062319.0,18.00814281240213,0.6386,132.7259475218659,2.23214285714286,Process industries,NoRating,DSEBD:ETL,BDT
WMSHIPYARD,Western Marine Shipyard Limited,8.6,-1.1494252873563178,206253,0.48837633863486857,2046272718.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
STANDARINS,Standard Insurance PLC,48.2,0.8368200836820203,690148,1.540797484171701,2039269451.0,,,,2.12314225053079,Finance,NoRating,DSEBD:STANDARINS,BDT
WATACHEM,Wata Chemicals Ltd.,134.6,-0.7374631268436578,19618,0.5910015213363667,2009947157.0,143.49680170575692,0.938,186.85015290519877,0.737463126843658,Process industries,NoRating,DSEBD:WATACHEM,BDT
BDLAMPS,Bangladesh Lamps PLC,183.8,-2.6483050847457625,43329,0.5022126611974101,1987663182.0,,-1.5975,74.06150548808209,0.529661016949152,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
DSSL,Dragon Sweater & Spinning Ltd.,9.7,3.1914893617021165,1644474,0.9542914168297649,1981456694.0,,,,0.531914893617021,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
BGIC,Bangladesh General Insurance Company PLC,36.0,-1.6393442622950858,53942,0.39158749666974224,1977397488.0,21.935169388252497,1.6412,39.5934336990729,2.73224043715847,Finance,NoRating,DSEBD:BGIC,BDT
AGNISYSL,Agni Systems PLC,27.9,2.5735294117647034,3295205,1.2685402270079964,1973528644.0,51.38121546961325,0.543,-59.31974827689541,0.919117647058824,Communications,NoRating,DSEBD:AGNISYSL,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,13.4,4.687499999999997,2931179,1.2970270247906421,1953298467.0,186.88981868898188,0.0717,-80.29678483099752,0.390625,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
BARKAPOWER,Baraka Power Ltd.,8.4,2.4390243902439157,1164100,4.063569147872201,1930818305.0,9.47867298578199,0.8862,290.9131010145567,4.26829268292683,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
SIMTEX,Simtex Industries PLC,24.3,0.41322314049587366,1567095,1.0764701530507623,1926208322.0,21.675140487021675,1.1211,15.577319587628867,4.13223140495868,Process industries,NoRating,DSEBD:SIMTEX,BDT
EGEN,eGeneration PLC,26.1,2.755905511811035,3324720,1.6304736422160027,1904999971.0,35.611952517396645,0.7329,-50.13268013880384,0.885826771653543,Commercial services,NoRating,DSEBD:EGEN,BDT
YPL,Yeakin Polymer Ltd.,26.8,5.098039215686277,805370,1.176661895948474,1879319962.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
UNIONINS,Union Insurance PLC,37.8,-2.577319587628866,489998,0.42418534655261864,1878007644.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
AOL,Associated Oxygen Ltd,17.3,1.1695906432748495,356118,1.4585579150515895,1877272202.0,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,45.2,2.4943310657596403,724438,0.5649980393007119,1854118914.0,221.13502935420746,0.2044,-23.759791122715406,2.26757369614512,Finance,NoRating,DSEBD:SONARBAINS,BDT
RINGSHINE,Ring Shine Textiles Ltd.,3.6,-2.702702702702705,394963,0.7043325502918261,1851158193.0,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
UNITEDINS,United Insurance Company Limited,41.5,0.0,19699,0.16936911530667192,1846750000.0,13.522319973932877,3.069,36.4,3.6144578313253,Finance,NoRating,DSEBD:UNITEDINS,BDT
ASIAINS,Asia Insurance PLC,38.2,-1.546391752577305,115014,0.46922484108473067,1826310328.0,18.87818136891525,2.0235,109.27707105181508,2.57731958762887,Finance,NoRating,DSEBD:ASIAINS,BDT
REPUBLIC,Republic Insurance PLC,32.5,-2.402402402402394,162885,0.5668506926029091,1821648319.0,,,,1.71600295806018,Finance,NoRating,DSEBD:REPUBLIC,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,192.7,0.15592515592514705,12893,0.4404309685177081,1820042848.0,75.23523210869479,2.5613,114.42444537463376,0.51975051975052,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
EIL,Express Insurance Ltd.,27.7,-0.7168458781361982,294782,0.7223432599518784,1819009220.0,25.29911407434469,1.0949,-23.33706763758577,1.7921146953405,Finance,NoRating,DSEBD:EIL,BDT
PHARMAID,Pharma Aids Limited.,576.8,-0.6031363088057902,5549,0.23299169056486524,1810536000.0,23.177224599682557,24.8865,46.26470052366483,0.516973978976392,Process industries,NoRating,DSEBD:PHARMAID,BDT
BDCOM,BDCOM Online Ltd.,28.8,0.3484320557491339,776816,0.9643474389828174,1806316699.0,39.338888130036885,0.7321,-6.321177223288547,1.74216027874564,Technology services,NoRating,DSEBD:BDCOM,BDT
COPPERTECH,Coppertech Industries Ltd,28.8,4.72727272727273,2041009,1.5513396530319892,1801799908.0,41.474654377880185,0.6944,-16.608622553140385,0.781818181818182,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,41.2,-1.904761904761898,154308,0.6027279545028436,1778699936.0,15.593656561068848,2.6421,53.789289871944135,2.38095238095238,Finance,NoRating,DSEBD:ASIAPACINS,BDT
INTRACO,Intraco Refueling Station PLC,17.7,-1.6666666666666705,236926,1.12618708435114,1774282242.0,,-0.067,-105.91507018628057,0.694444444444444,Distribution services,NoRating,DSEBD:INTRACO,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,13.6,4.615384615384613,3863313,1.6556174689275431,1771498154.0,,-0.0362,-123.70661427635888,0.769230769230769,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
FEDERALINS,Federal Insurance PLC,24.6,-0.8064516129032229,543148,0.360762378764896,1761783076.0,,,,4.03225806451613,Finance,NoRating,DSEBD:FEDERALINS,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,21.2,9.84455958549222,1200048,2.227041512249168,1761549739.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,28.9,-1.7006802721088436,491226,0.4340204164343311,1758487500.0,22.1455938697318,1.305,-9.48186169105917,3.40136054421769,Finance,NoRating,DSEBD:PURABIGEN,BDT
ICBIBANK,ICB Islamic Bank Limited,2.6,0.0,149788,0.644414099774308,1728225840.0,,-1.4085,-41.40146571629356,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,215.3,-0.18544274455260884,6073,0.34298720222295015,1725599976.0,44.62176165803109,4.825,-9.23285300425148,1.48354195642096,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
PROVATIINS,Provati Insurance PLC,44.0,3.044496487119431,1383415,1.107133047875263,1721332542.0,29.347028613352897,1.4993,-22.34422748226032,2.34192037470726,Finance,NoRating,DSEBD:PROVATIINS,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,15.0,3.4482758620689653,4148604,1.3866356276639267,1684975071.0,,-0.1238,68.73737373737373,0.103448275862069,Health technology,NoRating,DSEBD:IBP,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,16.8,3.7037037037037126,1321575,0.9304962611522083,1681673466.0,50.93996361431171,0.3298,-26.433192058889137,0.679012345679012,Health technology,NoRating,DSEBD:SILCOPHL,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,14.1,7.633587786259542,6878290,3.5698435775860395,1673855867.0,,-2.8068,-69.06396819660283,0.190839694656489,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
APEXTANRY,Apex Tannery Limited.,105.2,-4.014598540145978,177710,0.4368288160024227,1670303952.0,,-17.7205,3.183596311027575,0.456204379562044,Process industries,NoRating,DSEBD:APEXTANRY,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,12.6,3.2786885245901667,1315601,1.0738612924232434,1665299974.0,,-1.1296,-17.20273915750155,0.819672131147541,Health technology,NoRating,DSEBD:SILVAPHL,BDT
PHENIXINS,Phoenix Insurance PLC,41.3,0.9779951100244464,364036,0.8912647068616679,1649971440.0,21.768922622812564,1.8972,80.73735352957986,2.44498777506112,Finance,NoRating,DSEBD:PHENIXINS,BDT
DHAKAINS,Dhaka Insurance Limited,40.7,-0.9732360097323567,65965,0.6192972129043515,1649137439.0,20.22460743390976,2.0124,-68.16628701594534,2.4330900243309,Finance,NoRating,DSEBD:DHAKAINS,BDT
JANATAINS,Janata Insurance PLC,34.3,0.8823529411764622,189423,0.39786823968671786,1648408400.0,32.60766232531609,1.0519,-21.06408524688578,1.69683235294118,Finance,NoRating,DSEBD:JANATAINS,BDT
UTTARAFIN,Uttara Finance and Investments Limited,12.5,0.0,16442,0.8544983031644813,1643518829.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
SINOBANGLA,Sinobangla Industries Ltd.,56.5,5.214152700186214,2072593,2.739198625083114,1626836130.0,39.41677131296219,1.4334,11.487905421171343,1.86219739292365,Process industries,NoRating,DSEBD:SINOBANGLA,BDT
VFSTDL,VFS Thread Dyeing Ltd.,16.1,4.545454545454552,4976427,0.8225104096652812,1625932810.0,,,,0.162337662337662,Process industries,NoRating,DSEBD:VFSTDL,BDT
SSSTEEL,S.S. Steel Ltd,5.0,2.0408163265306047,316769,1.3593433317212438,1610302607.0,,,,4.08163265306122,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
NAVANACNG,Navana CNG Limited,21.2,0.47393364928908943,85605,1.1669467993309532,1594163529.0,1582.089552238806,0.0134,-87.25023786869647,4.739336492891,Utilities,NoRating,DSEBD:NAVANACNG,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,18.3,3.977272727272723,2250142,1.6724214152757184,1593899900.0,29.350441058540497,0.6235,13.694383661560913,3.40909090909091,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
APEXFOODS,Apex Foods Limited,273.6,-2.005730659025776,38346,0.5624048505328371,1592110074.0,37.29654570735298,7.3358,61.65627272526941,0.716332378223496,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,6.9,4.5454545454545565,368896,1.5694209331285094,1583581435.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
AIL,Alif Industries Ltd.,31.8,-0.9345794392523387,163264,0.7507799164165015,1562526301.0,,,,2.83205916428517,Consumer non-durables,NoRating,DSEBD:AIL,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,21.1,0.9569377990430759,67816,3.681190730799086,1562123490.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
NFML,National Feed Mill Ltd,17.4,4.191616766467062,2329134,0.81071059376975,1559134251.0,,,,0.0598802395209581,Process industries,NoRating,DSEBD:NFML,BDT
RANFOUNDRY,Rangpur Foundry Limited,153.9,-1.028938906752408,6847,0.3777821917657055,1555000000.0,40.245815899581594,3.824,-1.6005352272142517,1.47909967845659,Electronic technology,NoRating,DSEBD:RANFOUNDRY,BDT
AAMRANET,aamra networks ltd,16.7,0.0,193650,1.6317041850494922,1552764598.0,,,,5.98802395209581,Communications,NoRating,DSEBD:AAMRANET,BDT
HFL,Hamid Fabrics PLC,16.7,-1.7647058823529453,27736,0.0597878969602933,1547974304.0,,,,0.0,Process industries,NoRating,DSEBD:HFL,BDT
NORTHRNINS,Northern Islami Insurance PLC,36.6,1.3850415512465373,36187,0.20521024310271477,1540012021.0,21.50664002820543,1.7018,-7.646388451728443,2.77008310249307,Finance,NoRating,DSEBD:NORTHRNINS,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,11.2,5.660377358490563,868340,2.7227415424248997,1539577271.0,,-6.894,-571.2755598831549,0.943396226415094,Process industries,NoRating,DSEBD:LRBDL,BDT
GENNEXT,Generation Next Fashions Ltd.,3.1,0.0,679175,0.8416713541506012,1534421053.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,348.2,0.08623167576890238,6446,0.4496498228187176,1530848924.0,,-0.5812,-128.74381800197824,0.143719459614832,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
PRIMEINSUR,Prime Islami Insurance PLC,37.4,0.0,224416,0.41997218350502746,1528818368.0,19.61504169507526,1.9067,-14.516924456399913,2.67379679144385,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
GHCL,Global Heavy Chemicals Ltd.,21.5,1.4150943396226447,192437,1.0838187239305543,1526400055.0,,-3.8768,12.806441455625036,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
SAMORITA,Samorita Hospital Ltd.,69.3,-1.000000000000004,28166,0.43917012034065855,1526062832.0,81.55819701070966,0.8497,226.30568356374803,0.714285714285714,Health services,NoRating,DSEBD:SAMORITA,BDT
KARNAPHULI,Karnaphuli Insurance PLC,32.9,-1.7910447761194073,565425,0.5884240849416189,1503349350.0,14.938249182709772,2.2024,3.2875298972940046,2.98507462686567,Finance,NoRating,DSEBD:KARNAPHULI,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.1,-0.657894736842103,205275,0.9914008562921536,1495240722.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,10.6,0.0,224836,1.4111350098130027,1487462813.0,,-6.0605,20.21353624981898,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,76.8,-1.0309278350515427,204950,0.6174689947411948,1474400000.0,725.8979206049148,0.1058,-63.63011344104503,0.644329896907217,Process industries,NoRating,DSEBD:HAKKANIPUL,BDT
TAKAFULINS,Takaful Islami Insurance PLC,34.6,0.0,52992,0.39565283613915914,1473509273.0,,,,2.89017341040462,Finance,NoRating,DSEBD:TAKAFULINS,BDT
CONTININS,Continental Insurance PLC,32.1,-2.4316109422492316,622652,0.3701457060977036,1437255437.0,24.04494382022472,1.335,-11.094832179009062,1.51975683890578,Finance,NoRating,DSEBD:CONTININS,BDT
LIBRAINFU,Libra Infusions Ltd.,661.9,5.8362647905340586,26388,2.172298826919113,1408951118.0,,,,,Health technology,NoRating,DSEBD:LIBRAINFU,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,3.3,-5.71428571428572,658431,0.8467310249682604,1404580078.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:APOLOISPAT,BDT
ALIF,Alif Manufacturing Company Ltd.,5.3,-1.8518518518518614,316699,0.8367438171385332,1403605835.0,,,,1.85185185185185,Process industries,NoRating,DSEBD:ALIF,BDT
TOSRIFA,Tosrifa Industries Ltd,19.3,-1.5306122448979627,668324,0.8554690645052739,1359158462.0,35.98732052955435,0.5363,-18.39622641509434,2.04081632653061,Consumer non-durables,NoRating,DSEBD:TOSRIFA,BDT
GLOBALINS,Global Insurance PLC,32.8,-2.0895522388059784,233016,0.4464474230256773,1358484015.0,,,,2.98507462686567,Finance,NoRating,DSEBD:GLOBALINS,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,5.6,0.0,59542,0.43903327441903506,1334102138.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
