Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
DELTALIFE,Delta Life Insurance Company Ltd.,73.8,2.785515320334262,114947,1.0737371699304645,8786250000.0,5.042120150033819,14.6367,-3.7591068093948077,4.22535211267606,Finance,NoRating,DSEBD:DELTALIFE,BDT
RUPALIBANK,Rupali Bank PLC,19.9,7.5675675675675595,2511336,11.252009498633452,8733983829.0,,-4.0258,-383.22780357394123,0.0,Finance,NoRating,DSEBD:RUPALIBANK,BDT
ENVOYTEX,Envoy Textiles Ltd.,49.6,0.8130081300812979,40367,0.38677415769524903,8219003815.0,5.411597839725056,9.1655,60.31168558585346,6.12244897959184,Consumer non-durables,NoRating,DSEBD:ENVOYTEX,BDT
GPHISPAT,GPH Ispat Limited,17.0,-0.5847953216374352,559933,0.6070718235638187,8080854550.0,,-1.062,-150.48968336978223,2.9940119760479,Non-energy minerals,NoRating,DSEBD:GPHISPAT,BDT
DBH,DBH Finance PLC,38.5,0.0,33709,0.12407388117631864,7871276914.0,7.723324439808222,4.9849,1.3974207721410798,3.71585824742268,Finance,Neutral,DSEBD:DBH,BDT
IPDC,IPDC Finance PLC,19.0,0.0,662592,0.9447855577531742,7650702299.0,16.380722476075526,1.1599,51.462522851919545,2.54647058823529,Finance,NoRating,DSEBD:IPDC,BDT
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,80.2,0.25000000000000355,1353748,0.5531593341091808,7598745386.0,,,,1.28905943152455,Consumer non-durables,NoRating,DSEBD:LOVELLO,BDT
RELIANCINS,Reliance Insurance PLC,73.5,0.9615384615384654,124734,0.5328850401370495,7592630163.0,7.24487683709377,10.1451,29.487670393628413,4.15512465373961,Finance,NoRating,DSEBD:RELIANCINS,BDT
LANKABAFIN,LankaBangla Finance PLC,14.4,2.1276595744680904,532019,0.6959922742383736,7543740723.0,37.24780134505949,0.3866,-60.59525022933443,0.0,Finance,NoRating,DSEBD:LANKABAFIN,BDT
ONEBANKPLC,One Bank PLC,7.2,1.4084507042253596,542463,0.6243576159214816,7460753296.0,10.93062091999393,0.6587,-71.8118794933242,0.0,Finance,NoRating,DSEBD:ONEBANKPLC,BDT
SONALIPAPR,Sonali Paper & Board Mills Ltd.,233.8,3.4513274336283235,83001,0.5107841858198163,7448906895.0,30.830498193422475,7.5834,,1.76912870411322,Process industries,NoRating,DSEBD:SONALIPAPR,BDT
CROWNCEMNT,Crown Cement PLC,48.8,0.41152263374484715,1730,0.17701831576793206,7231950113.0,12.87429099063448,3.7905,7.951470965169605,4.31211498973306,Non-energy minerals,NoRating,DSEBD:CROWNCEMNT,BDT
EHL,Eastern Housing Ltd.,77.6,1.5706806282722363,93411,0.9159485717199405,7112899854.0,8.799682485683505,8.8185,17.69612684515388,3.28083989501312,Finance,NoRating,DSEBD:EHL,BDT
FINEFOODS,Fine Foods Limited,492.5,-0.6856221012300822,9521,0.10663342561979491,6979972022.0,,,,,Process industries,NoRating,DSEBD:FINEFOODS,BDT
CITYGENINS,City Insurance PLC,100.2,-0.19920318725099884,75056,0.3376719548630997,6850694538.0,29.47058823529412,3.4,10.529566659081308,0.995024875621891,Finance,NoRating,DSEBD:CITYGENINS,BDT
ORIONINFU,Orion Infusion Ltd.,324.9,1.2464942349641632,123353,0.3483026904069579,6627101973.0,176.55689598956633,1.8402,-9.944210629343253,0.614439324116744,Health technology,NoRating,DSEBD:ORIONINFU,BDT
ACIFORMULA,ACI Formulations PLC,146.5,2.9515108924806666,87660,3.953332100641751,6567750000.0,19.936855284287308,7.3482,-3.164081546591463,1.79856115107914,Process industries,NoRating,DSEBD:ACIFORMULA,BDT
ORIONPHARM,Orion Pharma Ltd.,27.5,1.8518518518518516,119520,0.4259853941754886,6318000000.0,,-2.4332,-3457.3099415204674,3.7037037037037,Health technology,NoRating,DSEBD:ORIONPHARM,BDT
PIONEERINS,Pioneer Insurance PLC,64.2,0.46948356807512404,844548,0.5730208225763751,6294988269.0,15.174076437637382,4.2309,-9.4626693201515,3.88409461663948,Finance,NoRating,DSEBD:PIONEERINS,BDT
IFADAUTOS,IFAD Autos PLC,23.3,0.4310344827586268,624033,0.7035419660883647,5982061905.0,,-0.3437,15.009891196834813,0.896860986547085,Retail trade,NoRating,DSEBD:IFADAUTOS,BDT
NRBCBANK,NRBC Bank PLC,7.2,0.0,121722,0.3507836594906862,5966276502.0,,-0.6872,-132.22206592582174,0.0,Finance,NoRating,DSEBD:NRBCBANK,BDT
PRAGATILIF,Pragati Life Insurance PLC,204.2,2.8197381671701884,264258,1.3415357873345595,5952532992.0,5.953734641872073,34.2978,451.41157556270105,0.820120284308365,Finance,NoRating,DSEBD:PRAGATILIF,BDT
PREMIERBAN,The Premier Bank PLC,4.9,2.0833333333333446,356879,0.5368660162919592,5920469767.0,,-6.4353,-324.2811835639355,0.0,Finance,NoRating,DSEBD:PREMIERBAN,BDT
GREENDELT,Green Delta Insurance PLC,61.2,1.4925373134328452,110100,0.862766117505454,5820933934.0,11.52564078419556,5.3099,-6.410391990975757,4.64716006884682,Finance,NoRating,DSEBD:GREENDELT,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,58.4,3.914590747330953,2872852,0.8441758562082589,5725079837.0,,-0.1368,-229.17847025495752,0.0627240143369176,Industrial services,NoRating,DSEBD:DOMINAGE,BDT
STANDBANKL,Standard Islami Bank PLC,5.3,3.921568627450984,513840,0.798121934467139,5690795548.0,6.725888324873096,0.788,-45.655172413793096,0.0,Finance,NoRating,DSEBD:STANDBANKL,BDT
PRAGATIINS,Pragati Insurance PLC,73.3,1.103448275862065,429799,0.7810850492377315,5558860348.0,13.889678434047712,5.2773,2.033990062063764,2.65128936170213,Finance,NoRating,DSEBD:PRAGATIINS,BDT
JHRML,JMI Hospital Requisite Manufacturing Ltd,43.2,0.46511627906977404,66764,0.492446677548624,5437765033.0,33.371958285052145,1.2945,-42.01048246203467,1.15207373271889,Health technology,NoRating,DSEBD:JHRML,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,601.9,0.35011670556852664,51517,0.46383547287502963,5344355084.0,,-1.2723,56.044221799965456,0.167056465085199,Producer manufacturing,NoRating,DSEBD:GQBALLPEN,BDT
CONFIDCEM,Confidence Cement PLC,62.5,0.8064516129032258,90712,0.30279290336643144,5295982949.0,5.282999729510414,11.8304,14.90399090900261,1.62866449511401,Non-energy minerals,NoRating,DSEBD:CONFIDCEM,BDT
KEYACOSMET,Keya Cosmetic Ltd.,4.9,2.0833333333333446,220110,0.27675182800674075,5291123648.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:KEYACOSMET,BDT
DAFODILCOM,Daffodil Computers PLC.,108.7,1.1162790697674445,116864,0.2769995382708956,5265744040.0,1138.219895287958,0.0955,-9.82058545797922,0.4739336492891,Distribution services,NoRating,DSEBD:DAFODILCOM,BDT
MALEKSPIN,Malek Spinning Mills PLC,27.6,0.7299270072992805,536776,0.6264507306798474,5227200165.0,4.180361389212851,6.6023,-13.998957926273285,3.7037037037037,Process industries,NoRating,DSEBD:MALEKSPIN,BDT
ABBANK,AB Bank PLC,6.0,3.448275862068969,576659,0.27321840477339476,5105459979.0,,-56.0773,-8695.53954629062,0.0,Finance,NoRating,DSEBD:ABBANK,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,28.7,-0.34722222222222715,252841,0.4233938759844659,5071329529.0,6.774140250666792,4.2367,329.55490215958633,3.57142857142857,Utilities,NoRating,DSEBD:DOREENPWR,BDT
ITC,IT Consultants PLC,40.0,0.5025125628140775,551734,0.7444705854413936,5015113998.0,11.520073728471862,3.4722,-0.4158660051051125,3.07692307692308,Commercial services,NoRating,DSEBD:ITC,BDT
SHARPIND,Sharp Industries PLC,16.5,0.6097560975609843,158856,1.1042187417456077,4976614118.0,,-1.7759,-397.6701307408649,0.609756097560976,Process industries,NoRating,DSEBD:SHARPIND,BDT
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,50.1,1.0080645161290323,1978832,0.3242859911684136,4962841380.0,89.75277678251523,0.5582,427.1010387157697,1.97628458498024,Process industries,NoRating,DSEBD:KBPPWBIL,BDT
RUNNERAUTO,Runner Automobiles PLC,43.6,-0.909090909090906,909350,0.3660671474269367,4791385228.0,28.53029708153383,1.5282,16.861665519614583,2.3696682464455,Consumer durables,NoRating,DSEBD:RUNNERAUTO,BDT
NTC,National Tea Company Limited,160.0,-0.4975124378109523,1200,0.23789699060306888,4771899818.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NTC,BDT
CVOPRL,CVO Petrochemical Refinery PLC,164.3,1.6079158936301936,498439,1.2600484413302988,4715872115.0,28.64065822961336,5.7366,153.8880283248506,0.706033440308087,Energy minerals,NoRating,DSEBD:CVOPRL,BDT
BPML,Bashundhara Paper Mill Ltd.,27.3,1.1111111111111138,21213,0.2684877204173691,4709748168.0,,-27.4875,-343.87656234860964,0.0,Process industries,NoRating,DSEBD:BPML,BDT
NRBBANK,NRB Bank PLC,6.9,1.4705882352941255,103946,0.2541337751038578,4557875178.0,,-2.1783,-261.3077606635071,0.0,Finance,NoRating,DSEBD:NRBBANK,BDT
MIRAKHTER,Mir Akhter Hossain Ltd,36.7,0.27322404371585085,854692,0.33468046057505985,4492701581.0,23.211688065271016,1.5811,-35.02773782617629,2.82258064516129,Industrial services,NoRating,DSEBD:MIRAKHTER,BDT
BBSCABLES,BBS Cables PLC,20.9,-0.476190476190483,1222542,0.3513608348357025,4488247128.0,,-5.0561,-359.93814245428905,0.471698113207547,Producer manufacturing,NoRating,DSEBD:BBSCABLES,BDT
MATINSPINN,Matin Spinning PLC,47.3,2.1598272138228944,95141,1.9346999863754955,4455292977.0,11.269417707042791,4.1972,3.1075736359839623,7.65864332603939,Process industries,NoRating,DSEBD:MATINSPINN,BDT
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,36.7,1.6620498614958488,516581,0.5342626356312705,4371150092.0,,-2.2307,-20.656642146257038,0.276243093922652,Consumer services,NoRating,DSEBD:SEAPEARL,BDT
KPCL,Khulna Power Company Ltd.,10.8,0.0,385709,1.6588350149235758,4252320923.0,14.993752603082049,0.7203,290.6182212581345,23.3644859813084,Utilities,NoRating,DSEBD:KPCL,BDT
PREMIERCEM,Premier Cement Mills PLC,38.3,0.5249343832020885,9085,0.16245842423375415,4080914962.0,34.32207187023927,1.1159,-76.70792544198376,2.58397932816538,Non-energy minerals,NoRating,DSEBD:PREMIERCEM,BDT
APEXFOOT,Apex Footwear Ltd.,207.0,-1.0043041606886631,328185,1.7254722789315042,4021013651.0,26.4486041014502,7.8265,-19.1702727545003,0.977517106549365,Consumer non-durables,NoRating,DSEBD:APEXFOOT,BDT
TAMIJTEX,Tamijuddin Textile Mills PLC,125.1,4.076539101497497,76794,0.8234318991131332,3942092099.0,19.86155653637316,6.2986,2.755436644534002,0.831993288590604,Consumer non-durables,NoRating,DSEBD:TAMIJTEX,BDT
ADNTEL,ADN Telecom Ltd.,61.0,1.1608623548922103,176534,0.3316732822585964,3840308984.0,26.62708979003885,2.2909,-12.017052000921726,1.68350168350168,Communications,NoRating,DSEBD:ADNTEL,BDT
KDSALTD,KDS Accessories Ltd.,48.4,0.20703933747412304,447857,0.18166586270080287,3692229126.0,22.65069262448521,2.1368,-2.6115491545508465,2.02429149797571,Consumer services,NoRating,DSEBD:KDSALTD,BDT
ACMEPL,ACME Pesticides Ltd,26.0,-1.1406844106463905,3598267,0.3578982654083614,3672000103.0,,,,,Process industries,NoRating,DSEBD:ACMEPL,BDT
QUASEMIND,Quasem Industries Limited.,42.0,-0.47393364928910625,658484,0.5611282488282916,3651963272.0,35.87903639159405,1.1706,170.5963938973648,0.328578313253012,Producer manufacturing,NoRating,DSEBD:QUASEMIND,BDT
JMISMDL,JMI Syringes & Medical Devices Ltd.,121.6,0.8291873963515755,4337,0.24003896412975467,3609725525.0,,-0.719,-125.18741680095285,0.832639467110741,Health technology,NoRating,DSEBD:JMISMDL,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,1538.7,1.1703596554671545,3326,0.3644332438503258,3592140304.0,49.82594757379014,30.8815,33.310454088262084,0.235717117475471,Process industries,NoRating,DSEBD:EASTRNLUB,BDT
INDEXAGRO,Index Agro Industries Ltd,72.9,1.8156424581005748,310651,1.7944610742124094,3567414419.0,14.356893869271522,5.0777,-2.286154142211108,1.5895090403338,Process industries,NoRating,DSEBD:INDEXAGRO,BDT
ECABLES,Eastern Cables Ltd.,135.0,2.118003025718617,14626,0.3311087365980875,3511199949.0,,-4.2813,-34150.399999999994,0.150375939849624,Producer manufacturing,NoRating,DSEBD:ECABLES,BDT
LEGACYFOOT,Legacy Footwear Ltd.,82.1,-0.3640776699029264,459650,0.41333818446294535,3420550394.0,,-0.0775,-140.46997389033945,0.0629722921914358,Consumer non-durables,NoRating,DSEBD:LEGACYFOOT,BDT
AMANFEED,Aman Feed PLC,26.6,-0.7462686567164152,896958,0.8865447342064852,3418327436.0,167.40088105726872,0.1589,-26.332869726471948,4.40613026819923,Consumer non-durables,NoRating,DSEBD:AMANFEED,BDT
