Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
BSRMSTEEL,BSRM Steels Limited,69.7,0.4322766570605146,11306,0.056264123882592804,26053510412.0,5.911087741913598,11.7914,-2.8026443774007936,4.61760461760462,Non-energy minerals,Neutral,DSEBD:BSRMSTEEL,BDT
BANKASIA,Bank Asia PLC,19.0,0.0,43250,0.025221082469032593,24367453613.0,8.417881352177574,2.2571,43.08989476353493,4.78468947368426,Finance,Neutral,DSEBD:BANKASIA,BDT
TITASGAS,Titas Gas Transmission and Distribution PLC,22.9,1.3274336283185715,3136,0.007116423416300785,22752101440.0,,-15.43,-351.79047228647556,2.17391304347826,Utilities,Neutral,DSEBD:TITASGAS,BDT
MPETROLEUM,Meghna Petroleum Limited,208.6,0.0,152,0.003343981273704867,22476485764.0,3.627567425627042,57.5041,42.024006520289475,8.18488204140587,Distribution services,Neutral,DSEBD:MPETROLEUM,BDT
JAMUNAOIL,Jamuna Oil Company Limited,190.0,0.0,660,0.010823611215885051,20991716886.0,3.7961203649869835,50.0511,36.55426992134318,7.89058390320884,Energy minerals,Neutral,DSEBD:JAMUNAOIL,BDT
SHAHJABANK,Shahjalal Islami Bank PLC,18.8,0.0,2494,0.005109866221489549,20812509626.0,13.416113608791838,1.4013,-58.340517882094126,5.3475935828877,Finance,Neutral,DSEBD:SHAHJABANK,BDT
UTTARABANK,Uttara Bank PLC,21.3,0.4716981132075539,57385,0.031039166522248158,20666725975.0,4.480720281044239,4.7537,18.054486303921333,5.95090140845071,Finance,Neutral,DSEBD:UTTARABANK,BDT
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,578.2,0.9075043630017531,22016,0.39109588919423516,20400067515.0,36.20969307556942,15.9681,39.84043857498162,0.825995820461566,Consumer non-durables,Neutral,DSEBD:KOHINOOR,BDT
JAMUNABANK,Jamuna Bank PLC,21.2,0.0,327240,0.07915608639769271,19820024699.0,7.040148772955202,3.0113,-5.655116235353102,7.312336492891,Finance,Neutral,DSEBD:JAMUNABANK,BDT
PADMAOIL,Padma Oil PLC,199.7,-1.2363996043521266,27513,0.6843553185350131,19734958863.0,3.5774297680850986,55.8222,49.563544585970206,6.96864111498258,Distribution services,Neutral,DSEBD:PADMAOIL,BDT
ALARABANK,Al-Arafah Islami Bank PLC,17.1,-1.1560693641618456,84878,1.0026721227428128,19578760132.0,34.06374501992032,0.502,-78.43827849841078,5.60223529411765,Finance,Neutral,DSEBD:ALARABANK,BDT
BESTHLDNG,Best Holdings PLC,17.7,0.568181818181806,117033,0.04756785643142757,19277991460.0,34.15669625627171,0.5182,,5.49450549450549,Industrial services,Neutral,DSEBD:BESTHLDNG,BDT
TRUSTBANK,Trust Bank PLC,18.9,0.5319148936170099,32360,0.02663077711339823,18887511047.0,5.016589250165892,3.7675,-12.694366556206976,3.41578421052632,Finance,Neutral,DSEBD:TRUSTBANK,BDT
BSC,Bangladesh Shipping Corporation,118.9,0.8481764206955046,107360,0.050186880216454295,18334712477.0,6.031155049887645,19.7143,33.99329839800449,2.07986688851913,Transportation,Neutral,DSEBD:BSC,BDT
IDLC,IDLC Finance PLC.,40.1,-0.49627791563274376,43960,0.07704333073951783,17677577637.0,7.486371443506833,5.3564,51.42194832362752,3.52733588645328,Finance,Neutral,DSEBD:IDLC,BDT
ACMELAB,ACME Laboratories Ltd.,83.0,0.36275695284159265,26741,0.052353161139509885,17478300083.0,7.308010636237167,11.3574,-0.7090090483892056,4.23728813559322,Health technology,Neutral,DSEBD:ACMELAB,BDT
ACI,Advanced Chemical Industries PLC,193.0,-0.0517866390471229,437,0.007595033508523126,16887546920.0,,-17.827,-54.13946651679565,0.902506486766995,Health technology,Neutral,DSEBD:ACI,BDT
SUMITPOWER,Summit Power Ltd.,14.8,0.680272108843547,5432,0.007183385538067579,16124946086.0,,,,6.62251655629139,Utilities,Neutral,DSEBD:SUMITPOWER,BDT
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3415.0,-0.44312284997958773,1,0.0005100479445067837,16111304906.0,21.407705520241723,159.522,-0.848852957684151,9.76596867851487,Consumer non-durables,Neutral,DSEBD:RECKITTBEN,BDT
UCB,United Commercial Bank PLC,9.8,1.0309278350515612,4800,0.004368787561333682,15193683670.0,,-0.6503,-139.03127063201487,4.85908163265306,Finance,Neutral,DSEBD:UCB,BDT
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,252.0,-0.6700827749310164,1296,0.03673625579318848,14956501875.0,54.014661122304624,4.6654,-34.51978273379276,0.944465432565168,Non-energy minerals,Neutral,DSEBD:HEIDELBCEM,BDT
LINDEBD,Linde Bangladesh Limited,965.0,1.004814737282816,1387,0.09379099552345789,14802820985.0,,,,46.2629793358692,Process industries,Neutral,DSEBD:LINDEBD,BDT
MTB,Mutual Trust Bank PLC,13.0,-1.5151515151515098,20950,0.03162393988100341,14166756504.0,4.362855321005471,2.9797,10.449254948476531,6.93961832061069,Finance,Neutral,DSEBD:MTB,BDT
NCCBANK,National Credit and Commerce Bank PLC,12.0,0.0,126820,0.05671562253780992,13436119882.0,4.855547462976451,2.4714,88.31149039926852,10.7438016528926,Finance,Neutral,DSEBD:NCCBANK,BDT
UNIQUEHRL,Unique Hotel & Resorts PLC,42.9,0.0,27367,0.034794139653329996,13041919505.0,7.353193239861506,5.8342,1.2003469210754618,3.6117381489842,Consumer services,Neutral,DSEBD:UNIQUEHRL,BDT
DHAKABANK,Dhaka Bank PLC,11.8,0.0,190138,0.07121076045083401,12683188477.0,13.585079438176376,0.8686,-50.90713841632284,4.16666666666667,Finance,Neutral,DSEBD:DHAKABANK,BDT
NATLIFEINS,National Life Insurance PLC,123.7,-1.6693163751987237,27793,0.09032064756066333,12588550598.0,,,,3.01724137931034,Finance,Neutral,DSEBD:NATLIFEINS,BDT
MIDLANDBNK,Midland Bank PLC,18.7,0.5376344086021391,43627,0.026373479959733985,12584223326.0,19.027269027269025,0.9828,-45.39089848308052,1.52493193717277,Finance,Neutral,DSEBD:MIDLANDBNK,BDT
SOUTHEASTB,Southeast Bank PLC,9.2,2.2222222222222143,1481790,0.31634826177860825,12170307407.0,22.455455211130094,0.4097,-63.77862257978959,6.33978021978022,Finance,Neutral,DSEBD:SOUTHEASTB,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,882.0,0.47846889952153626,1735,2.154476592574196,11729232596.0,61.54103782471271,14.3319,-41.25788999098287,5.19010963377653,Consumer non-durables,StrongBuy,DSEBD:BATASHOE,BDT
NBL,National Bank Limited,3.5,0.0,9754,0.031772525137232825,11591061900.0,,-5.0462,16.14961532709659,0.0,Finance,Neutral,DSEBD:NBL,BDT
IFIC,IFIC Bank PLC,5.9,1.7241379310344922,59202,0.018348238293909476,11532520020.0,,-6.8273,-610.5286771853736,0.0,Finance,Neutral,DSEBD:IFIC,BDT
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,133.9,5.9335443037974684,913602,1.1012913384156282,11485152877.0,636.406844106464,0.2104,,0.0853970964987191,Process industries,Neutral,DSEBD:KBPPWBIL,BDT
SQUARETEXT,Square Textiles PLC,55.7,0.17985611510791621,4217,0.014667055747680749,11243363937.0,8.242937267843667,6.7573,14.296104599042645,5.6140350877193,Process industries,Neutral,DSEBD:SQUARETEXT,BDT
SINGERBD,Singer Bangladesh Limited,112.7,0.8050089445438333,735,0.01147777527921441,11037104384.0,,-13.8892,-891.5427138542201,0.903342366757001,Consumer durables,StrongSell,DSEBD:SINGERBD,BDT
MERCANBANK,Mercantile Bank PLC,9.4,0.0,182398,0.07937462553391351,10733780368.0,22.327790973871736,0.421,-83.20434054097184,10.3092783505155,Finance,Neutral,DSEBD:MERCANBANK,BDT
ORIONINFU,Orion Infusion Ltd.,569.7,1.5146115466856733,93753,0.24124004997047316,10580988060.0,281.361122086132,2.0248,-3.4660309892729537,0.230902443717529,Health technology,Neutral,DSEBD:ORIONINFU,BDT
RUPALIBANK,Rupali Bank PLC,21.4,0.0,13401,0.02807221730296816,10539332852.0,,-0.4578,-132.18277680140596,0.0,Finance,Neutral,DSEBD:RUPALIBANK,BDT
PTL,Paramount Textile PLC,56.3,0.0,108312,0.12262195797080087,10281310195.0,9.985810571124512,5.638,-6.036465451151637,0.791890243902439,Process industries,Neutral,DSEBD:PTL,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,84.0,-0.943396226415091,34411,0.08094706013808353,10110374622.0,7.981907675934549,10.5238,-12.63510933271348,3.67197062423501,Finance,Neutral,DSEBD:DELTALIFE,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,24.8,-2.7450980392156836,85059,1.56277157287661,10058515477.0,,-7.8803,53.60435678539888,0.0,Utilities,Neutral,DSEBD:DESCO,BDT
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,24.5,0.8230452674897091,75387,0.11979489611165157,9971670837.0,,-0.6413,-174.20735940754457,4.29184549356223,Producer manufacturing,Neutral,DSEBD:RAKCERAMIC,BDT
GPHISPAT,GPH Ispat Limited,20.3,0.0,65238,0.04716478466851697,9871222887.0,18.97373586316478,1.0699,-57.63611166105721,4.90196078431373,Non-energy minerals,Neutral,DSEBD:GPHISPAT,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,325.0,-0.18427518427519124,8616,0.10283034067921025,9723017274.0,16.04573775833638,20.2546,-8.258900262704953,2.02442159383033,Health technology,Neutral,DSEBD:IBNSINA,BDT
SPCL,Shahjibazar Power Co Ltd,48.8,2.3060796645702184,128453,0.07248046684342949,9443559804.0,131.04189044038668,0.3724,-94.8783540317146,2.37154150197628,Utilities,Neutral,DSEBD:SPCL,BDT
SONALIPAPR,Sonali Paper & Board Mills Ltd.,286.0,1.6708140774973297,80329,0.0996210063669938,9247713990.9,,,,1.42500890630566,Process industries,Neutral,DSEBD:SONALIPAPR,BDT
ENVOYTEX,Envoy Textiles Ltd.,53.2,1.9157088122605364,50220,0.05069484338957719,9124771838.0,7.615012453121869,6.9862,147.86943409615046,3.67647058823529,Consumer non-durables,Neutral,DSEBD:ENVOYTEX,BDT
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,99.5,0.3024193548387068,283767,0.19172856510154593,8854450000.0,44.76738954377756,2.2226,126.33401221995926,0.959969376979937,Consumer non-durables,Neutral,DSEBD:LOVELLO,BDT
LANKABAFIN,LankaBangla Finance PLC,16.3,0.6172839506172928,89335,0.040651938137520084,8783069145.0,,,,6.13496932515337,Finance,Neutral,DSEBD:LANKABAFIN,BDT
ORIONPHARM,Orion Pharma Ltd.,40.8,0.7407407407407337,212371,0.11573373573192093,8470800179.0,,-0.4675,-124.01870119194412,2.76243093922652,Health technology,Neutral,DSEBD:ORIONPHARM,BDT
ONEBANKPLC,One Bank PLC,7.9,1.282051282051289,9232,0.0038054531335486924,8419993107.0,8.22060353798127,0.961,-50.95687675427405,4.2805582278481,Finance,Neutral,DSEBD:ONEBANKPLC,BDT
EHL,Eastern Housing Ltd.,91.6,0.10928961748633259,23294,0.021602292102050297,8391728784.000001,,,,2.11345939933259,Finance,Neutral,DSEBD:EHL,BDT
PREMIERBAN,The Premier Bank PLC,6.5,0.0,26890,0.020894560716143398,8387332071.000001,,,,18.3823529411765,Finance,Neutral,DSEBD:PREMIERBAN,BDT
CROWNCEMNT,Crown Cement PLC,52.5,-0.9433962264150944,500,0.012019201876918566,7870500000.0,11.935073201782306,4.3988,-44.017817371937646,3.9622641509434,Non-energy minerals,Neutral,DSEBD:CROWNCEMNT,BDT
DBH,DBH Finance PLC,38.1,0.0,12664,0.05099936854856381,7850990427.0,7.573649266489087,5.0306,13.052272012225268,3.72545994832041,Finance,StrongSell,DSEBD:DBH,BDT
IPDC,IPDC Finance PLC,18.8,0.5347593582887776,306071,0.14034631269204872,7568876297.0,18.75124675842809,1.0026,16.771488469601668,2.574,Finance,Neutral,DSEBD:IPDC,BDT
ACIFORMULA,ACI Formulations PLC,156.0,1.0362694300518096,1446,0.00595254022389949,7517475288.0,17.06820718177641,9.1398,52.546106984895246,1.25707102451289,Process industries,Neutral,DSEBD:ACIFORMULA,BDT
JHRML,JMI Hospital Requisite Manufacturing Ltd,57.5,0.7005253940455316,15064,0.017631302819147474,7329706020.0,26.544178746191488,2.1662,-15.24044293148648,1.70940170940171,Health technology,Neutral,DSEBD:JHRML,BDT
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,59.0,0.6825938566552877,42156,0.02318592775446191,7184625000.0,,-3.3459,-212.64518735481266,1.17647058823529,Consumer services,Neutral,DSEBD:SEAPEARL,BDT
STANDBANKL,Standard Bank PLC,6.3,0.0,196,0.00015068894833414093,7141390731.0,8.091446185461084,0.7786,-45.27307232726506,3.81096875,Finance,Neutral,DSEBD:STANDBANKL,BDT
SAPORTL,Summit Alliance Port Limited,30.6,2.341137123745829,406105,0.21067490777055503,7082326991.0,11.399620012666245,2.6843,77.40400502280089,5.01672240802676,Transportation,Neutral,DSEBD:SAPORTL,BDT
RELIANCINS,Reliance Insurance Ltd.,64.7,0.778816199376947,466,0.0043148028292513685,6877535253.0,6.550903660203514,9.8765,30.060048987331772,4.58715596330275,Finance,Neutral,DSEBD:RELIANCINS,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,62.0,0.8130081300813009,87881,0.06114377069092648,6831671210.4,15.761242596029184,3.9337,-3.962402343750002,2.20125786163522,Health technology,Neutral,DSEBD:NAVANAPHAR,BDT
IFADAUTOS,IFAD Autos PLC,24.7,1.2295081967213144,80268,0.09574701831322163,6786823623.0,,-0.3041,-31.53114186851211,0.399209486166008,Retail trade,Neutral,DSEBD:IFADAUTOS,BDT
MALEKSPIN,Malek Spinning Mills PLC,33.3,0.30120481927709125,217198,0.03875663294118587,6543680059.0,4.5218761033106105,7.3642,27.287183475931215,2.9585798816568,Process industries,Neutral,DSEBD:MALEKSPIN,BDT
BPML,Bashundhara Paper Mill Ltd.,39.4,2.072538860103619,255200,0.2973021461207429,6499800229.0,,-11.311,-620.7163244636773,0.0,Process industries,Neutral,DSEBD:BPML,BDT
SIBL,Social Islami Bank PLC,5.4,-1.818181818181812,92660,0.30446581626969904,6464679460.0,,-5.5012,-383.6401134312967,9.25925925925926,Finance,Neutral,DSEBD:SIBL,BDT
SBACBANK,SBAC Bank PLC.,7.7,0.0,74096,0.20034170785249406,6346275705.0,,-0.1867,-126.00278551532034,2.5974025974026,Finance,Neutral,DSEBD:SBACBANK,BDT
EXIMBANK,Export Import Bank of Bangladesh PLC,4.4,2.32558139534885,25905,0.012331022625201166,6224496980.0,,-0.8343,-136.90776376907766,23.2558139534884,Finance,Neutral,DSEBD:EXIMBANK,BDT
NRBBANK,NRB Bank PLC,9.0,0.0,162743,0.066155080601492,6215284424.0,,-1.2785,-161.3424815276845,11.1111111111111,Finance,Neutral,DSEBD:NRBBANK,BDT
SHARPIND,Sharp Industries PLC,18.2,0.0,60581,0.08279440866798596,5886970380.0,30.77443354751437,0.5914,1565.915492957747,0.515463917525773,Process industries,Neutral,DSEBD:SHARPIND,BDT
ITC,IT Consultants PLC,44.8,2.2831050228310503,141460,0.06664422578852648,5799529069.0,11.935208866155158,3.7536,28.135454359254464,2.4390243902439,Commercial services,Neutral,DSEBD:ITC,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,29.7,0.6779661016949128,45916,0.04103822893890492,5469791273.0,11.317734928740187,2.6242,-34.32604234446168,3.3112582781457,Utilities,Neutral,DSEBD:DOREENPWR,BDT
NRBCBANK,NRBC Bank PLC,6.5,0.0,15441,0.023489773102574444,5469086859.0,,-0.5634,-129.40501043841337,16.6666666666667,Finance,Neutral,DSEBD:NRBCBANK,BDT
MATINSPINN,Matin Spinning PLC,54.5,-0.5474452554744473,5349,0.013590633058243064,5459439880.0,13.158212414592338,4.1419,112.44870742716454,8.92857142857143,Process industries,Neutral,DSEBD:MATINSPINN,BDT
GREENDELT,Green Delta Insurance PLC,53.9,3.2567049808429034,29,0.00023744722940022468,5360068394.0,10.056908293684113,5.3595,-11.790845800622133,4.67289719626168,Finance,Neutral,DSEBD:GREENDELT,BDT
PRAGATILIF,Pragati Life Insurance PLC,166.9,2.3926380368098195,28081,0.05542972893695961,5321154602.0,,,,0.917431192660551,Finance,Neutral,DSEBD:PRAGATILIF,BDT
KEYACOSMET,Keya Cosmetic Ltd.,4.8,0.0,152462,0.15987637898908358,5291123648.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:KEYACOSMET,BDT
ABBANK,AB Bank PLC,5.8,0.0,106704,0.08928555739335804,5284599188.0,,-41.0624,-5600.656396517078,0.0,Finance,Neutral,DSEBD:ABBANK,BDT
PREMIERCEM,Premier Cement Mills PLC,51.4,0.7843137254901933,6170,0.021365079694863724,5283044686.0,20.356435643564357,2.525,,4.29141716566866,Non-energy minerals,Neutral,DSEBD:PREMIERCEM,BDT
CONFIDCEM,Confidence Cement PLC,64.0,-1.2345679012345634,103764,0.15175233849879785,5261481300.0,6.286960451089413,10.1798,70.67028803272642,1.63934426229508,Non-energy minerals,Neutral,DSEBD:CONFIDCEM,BDT
ADNTEL,ADN Telecom Ltd.,82.5,0.487210718635817,26798,0.04798967357065162,5133344980.0,31.079299303070258,2.6545,-4.383689935883571,1.25944584382872,Communications,Neutral,DSEBD:ADNTEL,BDT
TECHNODRUG,Techno Drugs Ltd.,36.7,0.27322404371585085,149047,0.04256619490683299,5055531060.0,,,,3.1331592689295,Health technology,Neutral,DSEBD:TECHNODRUG,BDT
JMISMDL,JMI Syringes & Medical Devices Ltd.,163.0,0.6172839506172839,12737,0.14630644290522296,4778903961.0,65.91184795794582,2.473,,0.628930817610063,Health technology,Neutral,DSEBD:JMISMDL,BDT
PRAGATIINS,Pragati Insurance Limited,59.5,1.018675721561972,1337,0.004947911847972911,4659981810.0,11.31781176291562,5.2572,12.49438298418676,3.16270563976863,Finance,Neutral,DSEBD:PRAGATIINS,BDT
CVOPRL,CVO Petrochemical Refinery PLC,168.2,0.17867778439546333,27186,0.05147674211640493,4576413805.0,62.57673276535585,2.6879,-18.049330772279646,0.606796116504854,Energy minerals,Neutral,DSEBD:CVOPRL,BDT
PIONEERINS,Pioneer Insurance Co Ltd,47.0,0.21321961620469387,27388,0.09262688256157228,4557546122.0,10.620748875782432,4.4253,-8.015132303726956,5.36480686695279,Finance,Neutral,DSEBD:PIONEERINS,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,2580.0,0.31884283381288664,585,0.037605584911482234,4291019336.0000005,61.90672719768881,41.6756,204.09713455967662,0.244619283705787,Process industries,Neutral,DSEBD:EASTRNLUB,BDT
EPGL,Energypac Power Generation PLC,22.0,2.8037383177570163,548803,0.3134749092067272,4278667499.9999995,,-6.4062,-1847.173252279635,0.0,Utilities,Neutral,DSEBD:EPGL,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,18.8,1.0752688172042972,162687,0.04129927388196319,4243636837.0,,,,7.21649484536083,Consumer non-durables,Neutral,DSEBD:FEKDIL,BDT
KPCL,Khulna Power Company Ltd.,10.8,-0.9174311926605472,6200,0.019186053348368596,4212579833.0,32.40324032403241,0.3333,1.5539305301645319,9.43396226415094,Utilities,Neutral,DSEBD:KPCL,BDT
TAMIJTEX,Tamijuddin Textile Mills PLC,140.2,2.6354319180087806,12975,0.2739370293191794,4073780400.0,20.76391048710771,6.7521,1.414860541612231,1.54981549815498,Consumer non-durables,Neutral,DSEBD:TAMIJTEX,BDT
MONOSPOOL,Monospool Bangladesh PLC,122.9,1.2355848434925865,54236,0.08809160253269037,4041454705.5,32.94464548988071,3.7305,-56.81341961774001,1.0126582278481,Process industries,Neutral,DSEBD:MONOSPOOL,BDT
CITYGENINS,City Insurance PLC,60.4,0.0,16360,0.029863474998649206,4028617281.0,20.38818565400844,2.9625,-12.921430880926488,1.69204737732657,Finance,Neutral,DSEBD:CITYGENINS,BDT
AFTABAUTO,Aftab Automobiles Ltd.,39.2,3.4300791556728347,198618,0.3075860001276086,4021263979.0,,-1.0279,26.646685220866335,2.6246719160105,Consumer durables,Neutral,DSEBD:AFTABAUTO,BDT
MIRAKHTER,Mir Akhter Hossain Ltd,31.5,0.31847133757962237,111218,0.06260743783206618,3937167200.0,15.9639164808433,1.9732,-43.8826005346681,3.06748466257669,Industrial services,Neutral,DSEBD:MIRAKHTER,BDT
INDEXAGRO,Index Agro Industries Ltd,84.6,7.770700636942668,356505,1.649937659611296,3685784454.0,15.165638892872506,5.5784,16.48360826894969,3.2051282051282,Process industries,Neutral,DSEBD:INDEXAGRO,BDT
BBSCABLES,BBS Cables PLC,16.9,1.1976047904191574,30104,0.03827601297804011,3683749788.0,,-1.7861,-420.88072324292796,0.574712643678161,Producer manufacturing,Neutral,DSEBD:BBSCABLES,BDT
AMANFEED,Aman Feed Ltd.,27.2,0.3690036900368925,28666,0.023633789542035787,3627880123.0,60.19030759017481,0.4519,-18.208144796380086,3.6101083032491,Consumer non-durables,Neutral,DSEBD:AMANFEED,BDT
FIRSTSBANK,First Security Islami Bank PLC,2.9,0.0,70683,0.03496682003329727,3624418213.0,,-18.0975,-828.2110091743119,15.873,Finance,Neutral,DSEBD:FIRSTSBANK,BDT
APEXFOOT,Apex Footwear Ltd.,242.0,-0.2061855670103093,19709,0.23324867629689766,3594149172.0,20.716162887251002,11.6817,22.87472388766172,1.39187139107612,Consumer non-durables,Neutral,DSEBD:APEXFOOT,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,398.5,0.4284274193548358,4070,0.042088194933491405,3577485663.0,,,,0.074868979286249,Producer manufacturing,Neutral,DSEBD:GQBALLPEN,BDT
