Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
AL-HAJTEX,Alhaj Textile Mills Limited,147.9,1.1627906976744304,405732,2.0493771536462106,3195382233.0,,,,,Process industries,Neutral,DSEBD:AL-HAJTEX,BDT
MONNOCERA,Monno Ceramic Industries Limited.,82.3,-0.6038647342995169,43633,0.08919886811291232,3149980356.0,96.86911487758945,0.8496,-74.68263901305203,0.239520958083832,Consumer durables,Neutral,DSEBD:MONNOCERA,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.0,-0.7092198581560258,51512,0.07150957359543145,3084292897.0,33.26996197718631,0.4208,-71.63847138909483,8.51063829787234,Consumer non-durables,Neutral,DSEBD:FEKDIL,BDT
KDSALTD,KDS Accessories Ltd.,40.6,0.0,51783,0.2619797703433623,3019555824.0,18.587190404248503,2.1843,2.1321363445083397,2.47524752475248,Consumer services,Neutral,DSEBD:KDSALTD,BDT
AMANFEED,Aman Feed PLC,22.7,-0.8733624454148442,2101,0.011038513431154638,3012319153.0,190.7563025210084,0.119,-22.37442922374429,4.34782608695652,Consumer non-durables,Neutral,DSEBD:AMANFEED,BDT
ECABLES,Eastern Cables Ltd.,109.2,-2.150537634408595,9250,1.1253999732337305,3004320037.0,,,,0.175746924428823,Producer manufacturing,Neutral,DSEBD:ECABLES,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.3,-1.025641025641022,1758119,0.35414642036691557,2975500183.0,19.385295299316994,0.9956,0.3426728482160925,3.5,Process industries,Neutral,DSEBD:SAIHAMCOT,BDT
EPGL,Energypac Power Generation PLC,15.4,0.0,7523,0.041638162541040406,2928513566.0,,-6.7362,4.827703132284992,0.0,Utilities,Neutral,DSEBD:EPGL,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,28.5,0.0,377551,0.10785991441107767,2924099957.0,218.89400921658984,0.1302,,0.12280701754386,Industrial services,Neutral,DSEBD:DOMINAGE,BDT
NHFIL,National Housing Finance PLC,22.6,-0.8771929824561372,2295,0.013183714923850481,2909395545.0,123.83561643835617,0.1825,-58.209297000228986,4.02252212389381,Finance,Neutral,DSEBD:NHFIL,BDT
SONALILIFE,Sonali Life Insurance Company Ltd,58.8,-1.6722408026755853,5403,0.2000570216200805,2850000000.0,,,,,Finance,Neutral,DSEBD:SONALILIFE,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,380.0,-0.7573779054583383,26853,0.22121280271258154,2801975934.84228,42.262136462214315,8.9915,1226.57125995869,0.0941793650793651,Producer manufacturing,Neutral,DSEBD:KAY&QUE,BDT
ESQUIRENIT,Esquire Knit Composite PLC,20.2,-0.9803921568627416,2451,0.018212364642599992,2738385520.0,,-0.601,-170.29239766081872,4.92610837438424,Process industries,Neutral,DSEBD:ESQUIRENIT,BDT
BPPL,Baraka Patenga Power Ltd.,14.7,0.0,174050,0.10315135234060227,2577632637.0,,,,1.34228187919463,Utilities,Neutral,DSEBD:BPPL,BDT
ANWARGALV,Anwar Galvanizing Ltd.,84.0,-0.3558718861209931,62669,0.1031536518489769,2574958049.0,,-3.9193,-273.6277854073451,1.17233294255569,Non-energy minerals,Neutral,DSEBD:ANWARGALV,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,41.5,-0.24038461538461878,3019,0.05179364888744083,2489648477.0,3.3131351838989613,12.5259,,4.85436893203884,Finance,Neutral,DSEBD:POPULARLIF,BDT
MONNOFABR,Monno Fabrics Ltd.,21.0,-0.943396226415091,526442,0.13817554484827177,2484000000.0,532.994923857868,0.0394,-67.88916055419723,0.115740740740741,Process industries,Neutral,DSEBD:MONNOFABR,BDT
ARGONDENIM,Argon Denims Ltd.,17.4,-0.5714285714285796,26130,0.0394611238461623,2472217167.0,9.829953109993784,1.7701,92.75835783513014,5.61797752808989,Consumer non-durables,Neutral,DSEBD:ARGONDENIM,BDT
BDFINANCE,Bangladesh Finance PLC,13.0,2.362204724409455,16409,0.14292831895252725,2390600556.0,,,,0.0,Finance,Neutral,DSEBD:BDFINANCE,BDT
CRYSTALINS,Crystal Insurance Company Ltd,55.3,0.9124087591240877,148218,0.3418843242699626,2384800034.0,16.585190294814502,3.3343,4.477658707777152,2.2140221402214,Finance,Neutral,DSEBD:CRYSTALINS,BDT
FORTUNE,Fortune Shoes Ltd.,13.7,-0.7246376811594305,3619,0.009729768386345202,2372205376.0,,,,0.719424460431655,Consumer non-durables,Neutral,DSEBD:FORTUNE,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,10.6,0.0,3052,0.005558720634582966,2331046458.0,,-0.2863,71.72345679012345,0.925925925925926,Consumer non-durables,Neutral,DSEBD:GHAIL,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,77.9,-0.25608194622277675,35467,0.11081370131884725,2326103473.0,8.0907325280683,9.6283,,1.29032258064516,Finance,Neutral,DSEBD:RUPALILIFE,BDT
LEGACYFOOT,Legacy Footwear Ltd.,53.5,-0.37243947858473525,5237,0.051743489825197615,2313394902.0,477.2524531668153,0.1121,-88.0959966018902,0.0931098696461825,Consumer non-durables,Neutral,DSEBD:LEGACYFOOT,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,41.1,0.0,100,0.005967690921351801,2284799957.0,11.528428375080642,3.5651,19.887682012307902,4.90196078431373,Process industries,Neutral,DSEBD:HWAWELLTEX,BDT
SHASHADNIM,Shasha Denims PLC,15.8,-0.6289308176100606,4138,0.07249664935133193,2256574463.0,10.632570659488561,1.486,-21.75652906486942,3.125,Process industries,Neutral,DSEBD:SHASHADNIM,BDT
FARCHEM,FAR Chemicals Industries Ltd,14.4,0.0,110,0.001584105945005602,2219911148.0,,-0.0218,-107.38482384823848,0.689655172413793,Process industries,Neutral,DSEBD:FARCHEM,BDT
INTRACO,Intraco Refueling Station PLC,20.4,0.49261083743841316,14130,0.05066304770680689,2196091432.0,18.01006444777964,1.1327,47.084794182573695,0.483091787439614,Distribution services,Neutral,DSEBD:INTRACO,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,223.0,-0.4908522980812112,9047,0.058251502002777664,2171943152.0,94.68008321657538,2.3553,109.06266642996627,0.435540069686411,Process industries,Neutral,DSEBD:RAHIMTEXT,BDT
UNITEDFIN,United Finance PLC,11.4,-0.8695652173913012,5000,0.048036876949696744,2151818001.0,10.08849557522124,1.13,29.706152433425153,8.69565217391304,Finance,Neutral,DSEBD:UNITEDFIN,BDT
ACMEPL,ACME Pesticides Ltd,15.7,-0.6329113924050722,162005,0.05321735636421833,2146499949.0,,,,,Process industries,Neutral,DSEBD:ACMEPL,BDT
NTLTUBES,National Tubes Limited,60.6,0.16528925619834947,153,0.004004030200332283,2131094434.0,31.697876346898212,1.9118,628.0274181264281,0.163398692810458,Producer manufacturing,Neutral,DSEBD:NTLTUBES,BDT
EASTERNINS,Eastern Insurance PLC,50.0,1.4198782961460505,3683,0.13974259739865533,2121019194.9999998,,,,,Finance,Neutral,DSEBD:EASTERNINS,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,19.4,0.0,5510,0.06400769486335676,2117183500.0,38.553259141494436,0.5032,-70.2653193878154,6.21761658031088,Finance,Neutral,DSEBD:SANDHANINS,BDT
SPCERAMICS,Shinepukur Ceramics PLC,14.4,-0.6896551724137907,17780,0.03995495741471214,2101614532.0,,,,1.3986013986014,Consumer durables,Neutral,DSEBD:SPCERAMICS,BDT
WATACHEM,Wata Chemicals Ltd.,141.0,0.42735042735042333,9959,0.09805939096640542,2097400516.0000002,127.34826589595376,1.1072,58.85222381635582,0.706713780918728,Process industries,Neutral,DSEBD:WATACHEM,BDT
MEGHNALIFE,Meghna Life Insurance PLC,49.4,0.202839756592295,6810,0.11099575086751085,2069374705.0000002,,,,3.07377049180328,Finance,Neutral,DSEBD:MEGHNALIFE,BDT
CLICL,Chartered Life Insurance PLC,55.2,0.5464480874317018,7783,0.03764298700463295,2051250028.9999998,0.9914291666966012,55.6772,62.288712380674795,0.457038391224863,Finance,Neutral,DSEBD:CLICL,BDT
SONALIANSH,Sonali Aansh Industries Limited.,187.8,0.0532765050612801,23345,0.20594192517105223,2044847919.0,,,,0.530503978779841,Process industries,Neutral,DSEBD:SONALIANSH,BDT
CENTRALINS,Central Insurance Company Limited,38.3,0.5249343832020885,1000,0.004490991071909764,2035446756.0,21.450574068888265,1.7855,0.9669757973309271,3.1331592689295,Finance,Neutral,DSEBD:CENTRALINS,BDT
SHEPHERD,Shepherd Industries PLC,13.1,0.0,30780,0.040355548376574124,2033413282.0,,-0.5646,33.94946186242396,0.757575757575758,Process industries,Neutral,DSEBD:SHEPHERD,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,709.1,0.5245250921463065,151,0.2375334277174659,2031552151.0,168.84137339873328,4.1998,-5.63307493540052,0.141763538417919,Health technology,Neutral,DSEBD:AMBEEPHA,BDT
SALVO,Salvo Organic Industries PLC,30.0,-0.9900990099009923,118208,0.11029944178449823,2009204391.0,50.48805116122518,0.5942,-43.54930647919438,0.809061488673139,Process industries,Neutral,DSEBD:SALVO,BDT
AIL,Alif Industries Ltd.,41.0,-0.24330900243309345,27588,0.11530003167950667,2005485602.0,15.155435626363067,2.7053,20.24089959553758,2.20653153333869,Consumer non-durables,Neutral,DSEBD:AIL,BDT
PENINSULA,The Peninsula Chittagong PLC,17.7,1.1428571428571388,118745,0.48011977825013624,2005468770.0,,-1.0826,-121.7079664140897,0.29585798816568,Consumer services,Neutral,DSEBD:PENINSULA,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.4,0.0,9576,0.01540486514469087,1975689827.0,36.60130718954248,0.2295,292.97945205479454,0.588235294117647,Process industries,Neutral,DSEBD:MLDYEING,BDT
BEACHHATCH,Beach Hatchery Ltd,47.0,0.0,41400,0.10422115830488991,1974828688.0,,,,2.09643605870021,Process industries,Neutral,DSEBD:BEACHHATCH,BDT
BNICL,Bangladesh National Insurance Company Ltd,43.8,-0.680272108843547,1036,0.011121237591930016,1947000000.0,9.512846686792779,4.6043,5.219497703329615,4.54545454545455,Finance,Neutral,DSEBD:BNICL,BDT
WMSHIPYARD,Western Marine Shipyard Limited,8.1,0.0,37700,0.1716884396754197,1928670835.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:WMSHIPYARD,BDT
NPOLYMER,National Polymer Industries PLC,27.0,0.7462686567164152,51,0.0011202316023925366,1926769680.0,,-0.2809,-113.77500980776776,1.89393939393939,Producer manufacturing,Neutral,DSEBD:NPOLYMER,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,53.0,0.0,22615,0.08730554586137354,1920349015.0,,,,0.0186219739292365,Finance,Neutral,DSEBD:SUNLIFEINS,BDT
SAIFPOWER,SAIF Powertec Ltd.,5.0,0.0,1101,0.006886022874605041,1896693268.0,,,,2.0,Producer manufacturing,Neutral,DSEBD:SAIFPOWER,BDT
EIL,Express Insurance Ltd.,27.8,0.0,37399,0.07729368956618894,1825528992.0,25.390446616129328,1.0949,-23.33706763758577,1.78571428571429,Finance,Neutral,DSEBD:EIL,BDT
ATLASBANG,Atlas Bangladesh Limited,55.0,0.0,3798,1.369981603722587,1821991024.0,,,,0.0,Consumer durables,Neutral,DSEBD:ATLASBANG,BDT
ETL,Evince Textiles Ltd.,9.9,0.0,221235,0.12330909474174959,1811224689.0,25.216505348955682,0.3926,-33.03769401330378,2.52525252525253,Process industries,Neutral,DSEBD:ETL,BDT
UNITEDINS,United Insurance Company Limited,40.0,-0.24937655860349484,3045,0.11510633632975042,1802250000.0,13.033561420658195,3.069,36.4,3.7037037037037,Finance,Neutral,DSEBD:UNITEDINS,BDT
ACFL,Aman Cotton Fibrous PLC,17.9,0.5617977528089768,8539,0.25788311754988386,1794833302.0,244.20190995907228,0.0733,,5.61797752808989,Process industries,Neutral,DSEBD:ACFL,BDT
DSSL,Dragon Sweater & Spinning Ltd.,8.5,1.1904761904761862,33891,0.041129375191745296,1791742828.0,,,,0.588235294117647,Consumer non-durables,Neutral,DSEBD:DSSL,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,11.8,0.0,44600,0.0421116320825675,1785436824.0,,,,0.427350427350427,Process industries,Neutral,DSEBD:QUEENSOUTH,BDT
DAFODILCOM,Daffodil Computers PLC.,35.7,0.28089887640449834,1004,0.02609540939122841,1781867926.0,374.21383647798746,0.0954,-78.5425101214575,1.40056022408964,Distribution services,Neutral,DSEBD:DAFODILCOM,BDT
SIMTEX,Simtex Industries PLC,21.6,-0.4608294930875478,569077,0.12431903848368246,1774976973.0,21.303876121905514,1.0139,8.752547463262898,4.48430493273543,Process industries,Neutral,DSEBD:SIMTEX,BDT
UNIONINS,Union Insurance Co. Ltd,36.1,0.0,27391,0.03160044832004005,1761842332.0,,,,,Finance,Neutral,DSEBD:UNIONINS,BDT
PARAMOUNT,Paramount Insurance PLC.,43.0,0.0,956,0.012685589780403997,1752659998.0,23.77003869541183,1.809,-27.065274361972346,2.32018561484919,Finance,Neutral,DSEBD:PARAMOUNT,BDT
GOLDENSON,Golden Son Limited,10.0,0.0,100888,0.13408431251554148,1734470865.0,,-2.149,-235.9912445278299,1.48514851485149,Consumer non-durables,Neutral,DSEBD:GOLDENSON,BDT
STANDARINS,Standard Insurance PLC,38.3,0.7894736842105189,6000,0.0144805745505833,1692896709.0,15.936420754795487,2.4033,,2.55754475703325,Finance,Neutral,DSEBD:STANDARINS,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,19.2,0.0,5630,0.041336088093591364,1673346307.0,,,,0.0,Process industries,Neutral,DSEBD:DACCADYE,BDT
BGIC,Bangladesh General Insurance Company PLC,30.7,0.32679738562090804,3290,0.11006326128482967,1653234055.0,18.705825006093104,1.6412,39.5934336990729,3.26797385620915,Finance,Neutral,DSEBD:BGIC,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,367.0,-0.08167710318541012,15989,0.2160097703587418,1647895752.0,181.5034619188922,2.022,-1.4091374518504145,0.133511348464619,Producer manufacturing,Neutral,DSEBD:MONNOAGML,BDT
PEOPLESINS,Peoples Insurance PLC,35.4,0.0,20034,0.06222975995228865,1640100027.0,9.771447499171911,3.6228,56.451891518396955,2.95774647887324,Finance,Neutral,DSEBD:PEOPLESINS,BDT
AAMRANET,aamra networks ltd,17.7,0.568181818181806,1901,0.023179902134721393,1627148457.0,21.995774822915372,0.8047,-78.2982740021575,5.71428571428572,Communications,Neutral,DSEBD:AAMRANET,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,203.3,-0.04916420845624106,1944,0.5535622757560226,1626400024.0,38.244478723804505,5.3158,6.335140325258545,1.57402852926709,Consumer non-durables,Neutral,DSEBD:AMCLPRAN,BDT
RUPALIINS,Rupali Insurance Company Ltd.,21.0,0.0,10015,0.1671626744024957,1625306812.0,24.32808155699722,0.8632,76.95776957769577,4.71698113207547,Finance,Neutral,DSEBD:RUPALIINS,BDT
NAVANACNG,Navana CNG Limited,21.0,-0.47393364928910625,1065,0.016220834862762597,1616829303.0,245.9016393442623,0.0854,5.17241379310346,4.67289719626168,Utilities,Neutral,DSEBD:NAVANACNG,BDT
BARKAPOWER,Baraka Power Ltd.,6.9,1.4705882352941255,5003,0.030500555386886532,1601166482.0,19.187986651835374,0.3596,-68.02418637737864,5.14705882352941,Utilities,Neutral,DSEBD:BARKAPOWER,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,20.0,0.0,37941,0.10313201555800776,1596364716.0,23.70791844476055,0.8436,-32.743362831858406,0.980392156862745,Consumer non-durables,Neutral,DSEBD:RDFOOD,BDT
GEMINISEA,Gemini Sea Food PLC,138.4,-0.2881844380403499,630,0.016242513619218878,1593027486.0,,-7.1917,-209.56610500015236,0.540735400144196,Consumer non-durables,Neutral,DSEBD:GEMINISEA,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.3,-1.1428571428571388,2038,0.027689765927729162,1582534694.0,31.655992680695338,0.5465,9.871330920788093,2.89017341040462,Producer manufacturing,Neutral,DSEBD:BENGALWTL,BDT
EASTLAND,Eastland Insurance PLC,18.3,-1.0810810810810774,2500,0.04569874291898033,1551790676.0,17.87458487985935,1.0238,5.8410007236638055,5.40540540540541,Finance,Neutral,DSEBD:EASTLAND,BDT
RINGSHINE,Ring Shine Textiles Ltd.,3.1,0.0,2270,0.004429053969681077,1550970311.0,,-3.0972,-581.380167858253,0.0,Process industries,Neutral,DSEBD:RINGSHINE,BDT
PHARMAID,Pharma Aids Limited.,480.0,0.18785222291796644,1053,0.1088484597891255,1542528000.0,22.220267661640875,21.6019,0.10612169238611575,0.505663430420712,Process industries,Neutral,DSEBD:PHARMAID,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.3,0.8928571428571557,29282,0.0635601038251099,1539840729.0,187.7076411960133,0.0602,-67.31813246471226,0.884955752212389,Producer manufacturing,Neutral,DSEBD:FUWANGCER,BDT
SAMORITA,Samorita Hospital Ltd.,70.1,0.14285714285713474,1205,0.03300058880718618,1539143337.0,66.16328456819254,1.0595,,0.708215297450425,Health services,Neutral,DSEBD:SAMORITA,BDT
AOL,Associated Oxygen Ltd,14.4,-1.3698630136986254,2850,0.013864477408928627,1536947968.0,,,,0.0,Process industries,Neutral,DSEBD:AOL,BDT
BDCOM,BDCOM Online Ltd.,25.5,-0.7782101167315147,29000,0.07353653421807078,1534485081.0,27.47548755522034,0.9281,16.21587778612573,2.05078125,Technology services,Neutral,DSEBD:BDCOM,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,37.0,-0.26954177897574505,80,0.008563110121596676,1510763405.0,10.818713450292398,3.42,17.30406448293602,5.44959128065395,Finance,Neutral,DSEBD:ISLAMIINS,BDT
EGEN,eGeneration PLC,19.8,0.0,101085,0.1418385878694156,1507500029.0,,,,4.97512437810945,Commercial services,Neutral,DSEBD:EGEN,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,20.8,3.482587064676613,1,4.227007194366245e-05,1494855042.0,,,,0.0,Finance,Neutral,DSEBD:FAREASTLIF,BDT
AGNISYSL,Agni Systems PLC,20.5,-0.4854368932038904,26743,0.08397395278266907,1494657709.0,24.914924647544968,0.8228,-31.094548195293527,1.21359223300971,Communications,Neutral,DSEBD:AGNISYSL,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,17.2,0.0,330008,0.31398246079405506,1494281124.0,31.153776489766344,0.5521,-15.671299831984104,3.63636363636364,Process industries,Neutral,DSEBD:SAIHAMTEX,BDT
REPUBLIC,Republic Insurance PLC,26.9,-1.102941176470591,35889,0.5904650967655958,1487953057.0,14.157894736842104,1.9,-12.727940838730417,2.10084185674279,Finance,Neutral,DSEBD:REPUBLIC,BDT
BBS,Bangladesh Building Systems PLC,9.0,0.0,16262,0.04528877792429646,1482660635.0,,-0.1531,-109.28723081589324,0.549450549450549,Producer manufacturing,Neutral,DSEBD:BBS,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,14.8,0.680272108843547,41331,0.07035457815424898,1465729373.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:SALAMCRST,BDT
ICBIBANK,ICB Islamic Bank Limited,2.4,0.0,3262,0.04394911495482484,1462345027.0,,-1.4085,-41.40146571629356,0.0,Finance,Neutral,DSEBD:ICBIBANK,BDT
GHCL,Global Heavy Chemicals Ltd.,19.8,-1.4925373134328392,66999,0.8033751854085704,1447200027.0,,-2.191,71.08316065937257,0.0,Process industries,Neutral,DSEBD:GHCL,BDT
DHAKAINS,Dhaka Insurance Limited,35.7,-0.5571030640668405,25182,0.5412480817094771,1440487561.0,17.74001192605844,2.0124,-68.16628701594534,2.78551532033426,Finance,Neutral,DSEBD:DHAKAINS,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,9.8,0.0,297,0.0014432665057205836,1437906967.0,,-5.0276,-273.91045664138034,1.01010101010101,Process industries,Neutral,DSEBD:LRBDL,BDT
BDLAMPS,Bangladesh Lamps PLC,135.5,0.8935219657483161,858,0.07283593239331404,1436002339.0,,-1.8197,84.91828006895636,0.733137829912023,Producer manufacturing,Neutral,DSEBD:BDLAMPS,BDT
RANFOUNDRY,Rangpur Foundry Limited,145.1,1.753155680224404,20,0.0022691430581240997,1436000000.0,37.33724460912974,3.8862,2.6303279987323758,1.6016713091922,Electronic technology,Neutral,DSEBD:RANFOUNDRY,BDT
TAKAFULINS,Takaful Islami Insurance PLC,32.1,-4.74777448071217,3661,0.4443069006529234,1435181093.0,,,,2.9673590504451,Finance,Neutral,DSEBD:TAKAFULINS,BDT
LIBRAINFU,Libra Infusions Ltd.,624.9,0.3371868978805432,403,0.15943347707401767,1411203998.0,,,,,Health technology,Neutral,DSEBD:LIBRAINFU,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,10.9,0.0,94048,0.06601381441265572,1405527786.0,,-2.429,-157.3093220338983,0.227272727272727,Non-energy minerals,Neutral,DSEBD:BDTHAI,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,171.4,0.9422850412249671,4188,0.05525474177511795,1395240000.0,51.14738444092984,3.3511,-9.899712311456453,1.20409391932571,Consumer non-durables,Neutral,DSEBD:APEXSPINN,BDT
APEXFOODS,Apex Foods Limited,238.1,-0.45986622073578354,4785,0.1022601961002214,1394807009.0,35.42785721725416,6.7207,19.933258382854184,0.817661488143908,Consumer non-durables,Neutral,DSEBD:APEXFOODS,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,5.6,-3.448275862068969,61742,0.5621873423622835,1391632236.0,,,,0.0,Health technology,Neutral,DSEBD:ACTIVEFINE,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,13.4,0.0,7,3.5033281617536726e-05,1391013750.0,,,,0.746268656716418,Health technology,Neutral,DSEBD:SILCOPHL,BDT
SSSTEEL,S.S. Steel Ltd,4.0,0.0,5232,0.027031621106777485,1384203083.0,218.5792349726776,0.0183,-87.37060041407867,5.12820512820513,Non-energy minerals,Neutral,DSEBD:SSSTEEL,BDT
KTL,Kattali Textile Ltd.,11.4,0.8849557522123862,313713,0.19183892215576273,1360770892.0,,,,0.213675213675214,Consumer non-durables,Neutral,DSEBD:KTL,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,13.4,0.7518796992481176,5032,0.011179891835879533,1353311222.0,16.177713388868767,0.8283,,2.23880597014925,Process industries,Neutral,DSEBD:MHSML,BDT
VFSTDL,VFS Thread Dyeing Ltd.,12.2,-1.6129032258064602,124195,0.07450186271153426,1351424727.0,,,,0.1953125,Process industries,Neutral,DSEBD:VFSTDL,BDT
FEDERALINS,Federal Insurance PLC,19.0,1.6042780748663141,1,1.016965010301844e-05,1342649213.0,,,,5.29100529100529,Finance,Neutral,DSEBD:FEDERALINS,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,14.4,-1.3698630136986254,5260,0.05704704537517674,1341698541.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:EMERALDOIL,BDT
SINOBANGLA,Sinobangla Industries Ltd.,43.9,-0.2272727272727305,8024,0.022828555951584343,1339034580.0,34.1448238313759,1.2857,-10.758658985215522,2.26244343891403,Process industries,Neutral,DSEBD:SINOBANGLA,BDT
YPL,Yeakin Polymer Ltd.,17.5,-1.68539325842697,46278,0.09953366848177926,1326578796.0,,,,0.0,Consumer durables,Neutral,DSEBD:YPL,BDT
NFML,National Feed Mill Ltd,13.9,0.0,62589,0.06306033819178067,1325730842.0,,,,0.0,Process industries,Neutral,DSEBD:NFML,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,30.2,-2.580645161290325,21,0.0010623068245625572,1325554920.0,19.88804741521238,1.5185,-29.058631160943705,3.19488817891374,Finance,Neutral,DSEBD:ASIAPACINS,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,11.4,0.8849557522123862,48614,0.10769887205735605,1324738977.0,,-0.317,10.147392290249432,0.087719298245614,Health technology,Neutral,DSEBD:IBP,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,9.5,2.1505376344085945,502,0.004137391053509983,1283099948.0,,-0.9958,-51.42944038929441,1.06382978723404,Health technology,Neutral,DSEBD:SILVAPHL,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,67.6,0.44576523031203147,7188,0.03769737628778391,1282500000.0,664.0471512770137,0.1018,100.78895463510848,0.740740740740741,Process industries,Neutral,DSEBD:HAKKANIPUL,BDT
KARNAPHULI,Karnaphuli Insurance PLC,28.4,0.7092198581560258,8100,0.041184360518739666,1278968850.0,12.89502361060661,2.2024,3.2875298972940046,3.50877192982456,Finance,Neutral,DSEBD:KARNAPHULI,BDT
ASIAINS,Asia Insurance PLC,27.2,1.8726591760299627,1182,0.014959942286516927,1270886078.0,13.44205584383494,2.0235,109.27707105181508,3.7037037037037,Finance,Neutral,DSEBD:ASIAINS,BDT
FUWANGFOOD,Fu-Wang Foods Limited,11.2,0.9009009009008978,941,0.0027332570577431776,1252483876.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FUWANGFOOD,BDT
UTTARAFIN,Uttara Finance and Investments Limited,9.9,3.1250000000000075,30,0.0006692305633136729,1249074310.0,,,,0.0,Finance,Neutral,DSEBD:UTTARAFIN,BDT
COPPERTECH,Coppertech Industries Ltd,18.7,0.5376344086021391,1936,0.0096914164886236,1225223987.0,22.45706737120211,0.8327,96.1139896373057,2.13903743315508,Non-energy minerals,Neutral,DSEBD:COPPERTECH,BDT
ADVENT,Advent Pharma Ltd.,13.2,0.0,4010,0.03925342145938658,1220038880.0,18.384401114206128,0.718,-20.390287171526783,0.381679389312977,Health technology,Neutral,DSEBD:ADVENT,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,17.8,0.0,2805,0.01565963927560335,1209974764.0,65.87712805329386,0.2702,,0.56497175141243,Non-energy minerals,Neutral,DSEBD:NAHEEACP,BDT
PRIMEINSUR,Prime Insurance Company Limited,29.4,-0.33898305084746244,14437,0.515713969322203,1205886097.0,15.419310851208893,1.9067,-14.516924456399913,3.38983050847458,Finance,Neutral,DSEBD:PRIMEINSUR,BDT
GENNEXT,Generation Next Fashions Ltd.,2.5,0.0,64270,0.14520057538015657,1187938963.0,,,,0.0,Process industries,Neutral,DSEBD:GENNEXT,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,8.8,-1.1235955056179736,24130,0.10893501910990368,1178744020.0,,-6.0605,20.21353624981898,0.0,Finance,Neutral,DSEBD:ISLAMICFIN,BDT
NITOLINS,Nitol Insurance PLC,27.0,0.0,24011,0.7979250161173481,1177882781.0,13.318206481527156,2.0273,78.61674008810571,1.62548387096774,Finance,Neutral,DSEBD:NITOLINS,BDT
TOSRIFA,Tosrifa Industries Ltd,16.6,-1.1904761904761862,6414,0.03506606185819519,1171927400.0,21.92866578599736,0.757,59.267830843677686,2.36686390532544,Consumer non-durables,Neutral,DSEBD:TOSRIFA,BDT
KPPL,Khulna Printing & Packaging Ltd,16.1,1.2578616352201324,3935,0.007888561785882193,1168640015.0,,,,0.0,Process industries,Neutral,DSEBD:KPPL,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,5.0,0.0,247,0.0015846182962466738,1167339413.0,,,,0.0,Process industries,Neutral,DSEBD:MAKSONSPIN,BDT
NORTHRNINS,Northern Islami Insurance PLC,27.3,0.7380073800737981,717,0.04969572630616119,1156075571.0,16.041838053825362,1.7018,-7.646388451728443,3.690036900369,Finance,Neutral,DSEBD:NORTHRNINS,BDT
JANATAINS,Janata Insurance PLC,23.2,0.8695652173913012,7001,0.13946298483855488,1149037620.0,22.055328453275024,1.0519,-21.06408524688578,2.43427426160338,Finance,Neutral,DSEBD:JANATAINS,BDT
