Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
JHRML,JMI Hospital Requisite Manufacturing Ltd,46.0,1.7699115044247724,67548,0.3349425597410428,5763529556.0,35.534955581305525,1.2945,-42.01048246203467,1.08695652173913,Health technology,NoRating,DSEBD:JHRML,BDT
GREENDELT,Green Delta Insurance PLC,58.3,0.0,21503,0.14399362498577006,5710727074.0,10.97949113919283,5.3099,-6.410391990975757,4.3859649122807,Finance,NoRating,DSEBD:GREENDELT,BDT
ABBANK,AB Bank PLC,6.7,1.5151515151515234,2603360,0.4646678597382605,5642877179.0,,-56.0773,-8695.53954629062,0.0,Finance,NoRating,DSEBD:ABBANK,BDT
MALEKSPIN,Malek Spinning Mills PLC,29.2,0.34364261168384147,190176,0.07984825070375677,5633760251.0,3.853005212113215,7.5785,5.046850742958522,3.43642611683849,Process industries,NoRating,DSEBD:MALEKSPIN,BDT
CONFIDCEM,Confidence Cement PLC,64.7,0.4658385093167658,94491,0.13060204847746354,5554744324.0,5.468961319989181,11.8304,14.90399090900261,1.5527950310559,Non-energy minerals,NoRating,DSEBD:CONFIDCEM,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,29.4,1.3793103448275814,128322,0.1852713854306656,5270560401.0,6.939363183609885,4.2367,329.55490215958633,3.43642611683849,Utilities,NoRating,DSEBD:DOREENPWR,BDT
NRBCBANK,NRBC Bank PLC,6.5,4.838709677419352,181490,0.19729316259450347,5220492236.0,,-0.6872,-132.22206592582174,0.0,Finance,NoRating,DSEBD:NRBCBANK,BDT
PIONEERINS,Pioneer Insurance PLC,53.0,1.5325670498084236,87112,0.3207937797411466,5193255365.0,11.930488024491266,4.4424,-9.4644167278063,4.70809792843691,Finance,NoRating,DSEBD:PIONEERINS,BDT
CVOPRL,CVO Petrochemical Refinery PLC,169.0,1.1976047904191618,68319,0.13098854274455307,5079097175.0,29.459958860649163,5.7366,153.8880283248506,0.655542371871275,Energy minerals,NoRating,DSEBD:CVOPRL,BDT
ITC,IT Consultants PLC,39.6,0.7633587786259651,130876,0.1998248730635087,5066551261.0,11.404872991187144,3.4722,-0.4158660051051125,3.04568527918782,Commercial services,NoRating,DSEBD:ITC,BDT
SHARPIND,Sharp Industries PLC,16.9,0.5952380952380826,113966,0.3979876768605189,5037304767.0,1724.4897959183672,0.0098,-96.864,0.602409638554217,Process industries,NoRating,DSEBD:SHARPIND,BDT
NRBBANK,NRB Bank PLC,7.2,2.85714285714286,64036,0.06638023113870976,4903168757.0,,-2.1783,-261.3077606635071,0.0,Finance,NoRating,DSEBD:NRBBANK,BDT
BPML,Bashundhara Paper Mill Ltd.,28.2,0.7142857142857117,21194,0.12969378095250333,4883539611.0,,-27.4875,-343.87656234860964,0.0,Process industries,NoRating,DSEBD:BPML,BDT
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,52.4,0.5758157389635262,1387408,1.0553495469606946,4854953671.0,128.08604253238815,0.4091,731.5040650406504,2.02020202020202,Process industries,NoRating,DSEBD:KBPPWBIL,BDT
NTC,National Tea Company Limited,161.7,0.49720323182099624,276,0.042542696837042975,4852225182.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NTC,BDT
MATINSPINN,Matin Spinning PLC,48.6,1.0395010395010393,220,0.0034721838616050644,4689268748.0,11.579148003430861,4.1972,3.1075736359839623,7.27650727650728,Process industries,NoRating,DSEBD:MATINSPINN,BDT
KPCL,Khulna Power Company Ltd.,11.0,0.9174311926605472,62359,0.15258085006219801,4331803483.0,15.271414688324308,0.7203,290.6182212581345,22.9357798165138,Utilities,NoRating,DSEBD:KPCL,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,485.8,1.6105417276720329,311,0.006780030521037736,4329231295.0,,,,0.206228088265622,Producer manufacturing,NoRating,DSEBD:GQBALLPEN,BDT
ADNTEL,ADN Telecom Ltd.,63.8,0.6309148264984206,88612,0.1593991573495546,4118311093.0000005,27.849316862368497,2.2909,-12.017052000921726,1.56985871271586,Communications,NoRating,DSEBD:ADNTEL,BDT
PREMIERCEM,Premier Cement Mills PLC,38.8,0.2583979328165228,5155,0.04373655238883874,4049280044.0,34.77014069361054,1.1159,-76.70792544198376,2.60416666666667,Non-energy minerals,NoRating,DSEBD:PREMIERCEM,BDT
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,33.1,0.6079027355623187,108226,0.13830001619075993,4020974908.0,,-2.2307,-20.656642146257038,0.3003003003003,Consumer services,NoRating,DSEBD:SEAPEARL,BDT
TAMIJTEX,Tamijuddin Textile Mills PLC,122.0,0.7431874483897652,18245,0.3205195772549681,3995006290.0,19.944743252301002,6.1169,0.22447240791715894,0.820973509933775,Consumer non-durables,NoRating,DSEBD:TAMIJTEX,BDT
JMISMDL,JMI Syringes & Medical Devices Ltd.,128.0,-0.23382696804365657,137,0.006441269259159995,3793067077.0,474.42550037064495,0.2698,-86.11425630468348,0.792393026941363,Health technology,NoRating,DSEBD:JMISMDL,BDT
RUNNERAUTO,Runner Automobiles PLC,34.0,0.8902077151335227,68195,0.15153882067043303,3780879657.0,22.248396806700693,1.5282,16.861665519614583,3.003003003003,Consumer durables,NoRating,DSEBD:RUNNERAUTO,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,1552.0,-1.3036565977742447,11083,1.6431917921954702,3765507811.0,,,,0.224864470022767,Process industries,NoRating,DSEBD:EASTRNLUB,BDT
APEXFOOT,Apex Footwear Ltd.,189.3,-0.26343519494204426,19734,0.16060746636716555,3755697509.0,24.18705679422475,7.8265,-19.1702727545003,1.0465724751439,Consumer non-durables,NoRating,DSEBD:APEXFOOT,BDT
QUASEMIND,Quasem Industries Limited.,42.0,1.2048192771084338,194786,0.1347333885586254,3660763049.0,35.87903639159405,1.1706,170.5963938973648,0.327788461538462,Producer manufacturing,NoRating,DSEBD:QUASEMIND,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,34.4,0.0,170523,0.09297375680320707,3539699947.0,,,,0.101449275362319,Industrial services,NoRating,DSEBD:DOMINAGE,BDT
MIRAKHTER,Mir Akhter Hossain Ltd,29.0,0.0,48865,0.07961238632853383,3526529218.0,18.341660869015243,1.5811,-35.02773782617629,3.5958904109589,Industrial services,NoRating,DSEBD:MIRAKHTER,BDT
INDEXAGRO,Index Agro Industries Ltd,69.1,0.0,6188,0.07022258334676203,3438412029.0,13.608523544124306,5.0777,-2.286154142211108,1.6491443001443,Process industries,NoRating,DSEBD:INDEXAGRO,BDT
CRYSTALINS,Crystal Insurance Company Ltd,76.9,2.3968042609853684,101861,0.15332984107200381,3396799866.0,23.023952095808387,3.34,4.023919272455463,1.55440414507772,Finance,NoRating,DSEBD:CRYSTALINS,BDT
BBSCABLES,BBS Cables PLC,16.1,1.8987341772151944,258072,0.34677909924669154,3387356201.0,,-4.7061,-845.9497487437186,0.625,Producer manufacturing,NoRating,DSEBD:BBSCABLES,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,493.3,1.439440674480773,52333,0.19408758474387694,3365055660.0,,,,0.0739812967581047,Producer manufacturing,NoRating,DSEBD:KAY&QUE,BDT
GENEXIL,Genex Infosys PLC,27.5,1.4760147601475961,832250,0.6230602127336065,3348510460.0,11.599460097857262,2.3708,4.1514738830558375,0.359712230215827,Commercial services,NoRating,DSEBD:GENEXIL,BDT
MONNOCERA,Monno Ceramic Industries Limited.,89.2,0.6772009029345469,129604,0.16931277204659248,3342374308.0,232.35217504558477,0.3839,,0.225733634311512,Consumer durables,NoRating,DSEBD:MONNOCERA,BDT
AFTABAUTO,Aftab Automobiles Ltd.,30.0,0.33444816053512183,38814,0.08563476488167196,3198013133.0,,-1.4858,-27.821748107364066,3.3003300330033,Consumer durables,NoRating,DSEBD:AFTABAUTO,BDT
NHFIL,National Housing Finance PLC,24.8,0.4048582995951474,38910,0.07285145773126983,3179737653.0,135.8904109589041,0.1825,-58.209297000228986,3.68052631578947,Finance,NoRating,DSEBD:NHFIL,BDT
AMANFEED,Aman Feed PLC,24.0,0.0,85603,0.21940221655111364,3169483730.0,151.03838892385147,0.1589,-26.332869726471948,4.75206611570248,Consumer non-durables,NoRating,DSEBD:AMANFEED,BDT
