Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
SINGERBD,Singer Bangladesh Limited,85.0,-0.11750881316098039,8,0.0008614655682980455,8574444473.0,,-16.8366,-1609.2994923857868,1.16279069767442,Consumer durables,Neutral,DSEBD:SINGERBD,BDT
SPCL,Shahjibazar Power Co Ltd,46.7,1.5217391304347887,186389,0.17672497165027629,8529065282.0,13.046514876379383,3.5795,23.635672837800495,2.62582056892779,Utilities,Neutral,DSEBD:SPCL,BDT
MERCANBANK,Mercantile Bank PLC,7.4,0.0,17375,0.04444244364634255,8299314880.0,,-0.5836,-120.9123159064034,0.0,Finance,Neutral,DSEBD:MERCANBANK,BDT
RUPALIBANK,Rupali Bank PLC,17.0,0.5917159763313694,2450,0.02130201386630682,8294845154.000001,,-4.0258,-383.22780357394123,0.0,Finance,Neutral,DSEBD:RUPALIBANK,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,67.7,0.2962962962963005,3,7.921712357343164e-05,8254124621.999999,4.625359541426688,14.6367,-3.7591068093948077,4.49775112443778,Finance,Neutral,DSEBD:DELTALIFE,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,20.8,1.4634146341463448,5,0.00019310536601191075,8189937902.0,,-0.8711,91.02402934630285,0.0,Utilities,Neutral,DSEBD:DESCO,BDT
ENVOYTEX,Envoy Textiles Ltd.,47.1,0.8565310492505323,4783,0.030526253982518185,7967401657.0,5.147315964329429,9.1504,105.89069144747202,6.31578947368421,Consumer non-durables,Neutral,DSEBD:ENVOYTEX,BDT
GPHISPAT,GPH Ispat Limited,15.9,0.0,11817,0.025427454291584925,7790524275.0,,-0.5911,-126.28045527298595,6.2111801242236,Non-energy minerals,Neutral,DSEBD:GPHISPAT,BDT
IPDC,IPDC Finance PLC,19.0,0.0,24484,0.04798983283528495,7691614519.0,16.380722476075526,1.1599,51.462522851919545,2.53292553191489,Finance,Neutral,DSEBD:IPDC,BDT
ONEBANKPLC,One Bank PLC,6.9,0.0,62725,0.14868800172570518,7354171208.0,10.475178381660848,0.6587,-71.8118794933242,0.0,Finance,Neutral,DSEBD:ONEBANKPLC,BDT
SONALIPAPR,Sonali Paper & Board Mills Ltd.,237.1,2.3305999136814872,125136,0.7113116029806228,7218290588.0,,,,1.82565038795071,Process industries,Neutral,DSEBD:SONALIPAPR,BDT
DBH,DBH Finance PLC,34.4,-0.28985507246377223,9691,0.2002872761467799,7080092312.0,6.9008405384260465,4.9849,1.3974207721410798,4.13109742120344,Finance,Neutral,DSEBD:DBH,BDT
ORIONINFU,Orion Infusion Ltd.,342.9,0.4393673110720563,4900,0.026435772671777224,7072980599.0,195.9316610479401,1.7501,-10.845644421803366,0.345423143350605,Health technology,Neutral,DSEBD:ORIONINFU,BDT
EHL,Eastern Housing Ltd.,72.7,-0.5471956224350089,20962,0.24464424930791998,6842199500.0,8.327701348239957,8.7299,16.14006146314208,3.4106412005457,Finance,Neutral,DSEBD:EHL,BDT
CROWNCEMNT,Crown Cement PLC,47.0,4.2128603104212825,1065,0.11168204697986577,6831000000.0,9.962692894692216,4.7176,0.7689678742310233,4.56521739130435,Non-energy minerals,Neutral,DSEBD:CROWNCEMNT,BDT
RELIANCINS,Reliance Insurance PLC,64.9,-0.1538461538461451,9270,0.36318189653820315,6803922010.0,6.397176962277356,10.1451,29.487670393628413,4.63678516228748,Finance,Neutral,DSEBD:RELIANCINS,BDT
LANKABAFIN,LankaBangla Finance PLC,12.2,0.0,15450,0.05515070062807546,6627715166.0,31.55716502845318,0.3866,-60.59525022933443,8.13008130081301,Finance,Neutral,DSEBD:LANKABAFIN,BDT
ORIONPHARM,Orion Pharma Ltd.,27.6,-0.7194244604316521,4935,0.045831982829954813,6552000000.0,,-2.3094,-374.63432037103104,3.57142857142857,Health technology,Neutral,DSEBD:ORIONPHARM,BDT
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,67.8,-0.44052863436122935,38946,0.03958911729259475,6358000000.0,,,,1.46725294117647,Consumer non-durables,Neutral,DSEBD:LOVELLO,BDT
ACIFORMULA,ACI Formulations PLC,129.7,1.4866979655711983,5,0.00030786660755627803,6147225288.0,17.650581094689855,7.3482,-3.164081546591463,1.92159877017679,Process industries,Neutral,DSEBD:ACIFORMULA,BDT
IFADAUTOS,IFAD Autos PLC,21.7,0.46296296296295303,11370,0.07257380411200487,5847934952.0,,-0.3041,-31.53114186851211,0.917431192660551,Retail trade,Neutral,DSEBD:IFADAUTOS,BDT
MALEKSPIN,Malek Spinning Mills PLC,29.0,1.0452961672473893,129893,0.12953689013532896,5672480031.0,3.8266147654549054,7.5785,5.046850742958522,3.41296928327645,Process industries,Neutral,DSEBD:MALEKSPIN,BDT
CITYGENINS,City Insurance PLC,84.0,0.2386634844868769,73042,0.12955301001188188,5541905342.0,25.32714225411566,3.3166,1.3661786729423329,1.230012300123,Finance,Neutral,DSEBD:CITYGENINS,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,50.9,-0.9727626459143969,7827,0.05876223180863348,5478226914.0,12.939471744159443,3.9337,-3.962402343750002,2.74509803921569,Health technology,Neutral,DSEBD:NAVANAPHAR,BDT
PRAGATIINS,Pragati Insurance Limited,70.4,0.8595988538682072,79711,0.19675456539656125,5424817147.0,13.340155003505581,5.2773,2.033990062063764,2.71680092020823,Finance,Neutral,DSEBD:PRAGATIINS,BDT
JHRML,JMI Hospital Requisite Manufacturing Ltd,41.8,0.48076923076922046,3514,0.08376738697719878,5400176415.0,19.296463853753117,2.1662,-15.24044293148648,1.16009280742459,Health technology,Neutral,DSEBD:JHRML,BDT
STANDBANKL,Standard Bank PLC,4.9,2.0833333333333446,26774,0.07777914313959347,5356043182.0,6.218274111675127,0.788,-45.655172413793096,5.08129166666667,Finance,Neutral,DSEBD:STANDBANKL,BDT
FINEFOODS,Fine Foods Limited,380.0,0.052659294365452504,30467,0.15699306266582452,5321267789.0,,,,,Process industries,Neutral,DSEBD:FINEFOODS,BDT
GREENDELT,Green Delta Insurance PLC,52.3,-2.242990654205613,15,0.0002810752063560473,5269898866.0,9.849526356428557,5.3099,-6.410391990975757,4.75285171102662,Finance,Neutral,DSEBD:GREENDELT,BDT
SBACBANK,SBAC Bank PLC.,6.2,1.6393442622950907,22,0.000207706672860102,5109988230.0,,-0.6655,-165.72190400948054,0.0,Finance,Neutral,DSEBD:SBACBANK,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,28.1,0.7168458781362109,45155,0.08983842016487063,5107553449.0,7.9738933030647,3.524,137.21055465805063,3.54609929078014,Utilities,Neutral,DSEBD:DOREENPWR,BDT
NTC,National Tea Company Limited,166.9,-1.2426035502958546,2063,0.3082462982055075,5045600182.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NTC,BDT
PREMIERBAN,The Premier Bank PLC,4.1,2.499999999999991,13937,0.011189428996300887,4933724609.0,,-6.4353,-324.2811835639355,0.0,Finance,Neutral,DSEBD:PREMIERBAN,BDT
PRAGATILIF,Pragati Life Insurance PLC,148.0,-0.20229265003372307,15424,0.14495791014000506,4914338501.0,4.315145577850474,34.2978,451.41157556270105,0.993377483443709,Finance,Neutral,DSEBD:PRAGATILIF,BDT
ITC,IT Consultants PLC,38.3,0.0,16556,0.034010000041085064,4912239963.0,10.290443053279239,3.7219,16.305740445611082,3.1413612565445,Commercial services,Neutral,DSEBD:ITC,BDT
KEYACOSMET,Keya Cosmetic Ltd.,4.5,0.0,57451,0.11437568883027792,4850196590.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:KEYACOSMET,BDT
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,48.1,1.0504201680672267,83236,0.06240623900443933,4776489848.0,228.61216730038024,0.2104,,2.05338809034908,Process industries,Neutral,DSEBD:KBPPWBIL,BDT
PIONEERINS,Pioneer Insurance PLC,47.0,-0.2123142250530816,2002,0.019506282542948897,4596666840.0,10.620748875782432,4.4253,-8.015132303726956,5.31914893617021,Finance,Neutral,DSEBD:PIONEERINS,BDT
CVOPRL,CVO Petrochemical Refinery PLC,149.2,1.2211668928086723,14836,0.05833400881279676,4491883051.0,34.012674964665116,4.3866,121.63500404203715,0.741239959568733,Energy minerals,Neutral,DSEBD:CVOPRL,BDT
MATINSPINN,Matin Spinning PLC,46.1,1.5418502202643234,153,0.0050959911536258146,4445543754.0,9.676945359894205,4.7639,16.922737090123693,7.67543859649123,Process industries,Neutral,DSEBD:MATINSPINN,BDT
BPML,Bashundhara Paper Mill Ltd.,25.0,0.8064516129032229,1920,0.073439974296009,4327406861.0,,-23.7779,-1354.4837288965011,0.0,Process industries,Neutral,DSEBD:BPML,BDT
PREMIERCEM,Premier Cement Mills PLC,39.0,-0.763358778625947,10281,0.4909859356718164,4302359795.0,30.612244897959183,1.274,-80.84440969507428,2.45098039215686,Non-energy minerals,Neutral,DSEBD:PREMIERCEM,BDT
NRBCBANK,NRBC Bank PLC,5.0,0.0,2544,0.011549965404584755,4226112554.9999995,,-0.6872,-132.22206592582174,0.0,Finance,Neutral,DSEBD:NRBCBANK,BDT
CONFIDCEM,Confidence Cement PLC,48.8,-0.8130081300813123,3506,0.06458113442491291,4183308903.0,4.7938073439556765,10.1798,70.67028803272642,2.06185567010309,Non-energy minerals,Neutral,DSEBD:CONFIDCEM,BDT
NRBBANK,NRB Bank PLC,5.9,-1.6666666666666607,112,0.0006448585485500758,4143522949.0,,-2.1783,-261.3077606635071,16.6666666666667,Finance,Neutral,DSEBD:NRBBANK,BDT
RUNNERAUTO,Runner Automobiles PLC,35.8,1.1299435028248548,60680,0.13915037550880022,4076083741.0,17.85001994415636,2.0056,99.12629070691021,2.78551532033426,Consumer durables,Neutral,DSEBD:RUNNERAUTO,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,1619.0,1.1811761764889752,804,0.04735017212284428,4029845896.0,58.27136676768477,27.7838,204.09675477480437,0.260472461883938,Process industries,Neutral,DSEBD:EASTRNLUB,BDT
TAMIJTEX,Tamijuddin Textile Mills PLC,124.5,-0.6384676775738206,661,0.013671600301147504,4024770207.0,20.353447007471104,6.1169,0.22447240791715894,1.5686852917009,Consumer non-durables,Neutral,DSEBD:TAMIJTEX,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,454.8,1.7222097964661125,271,0.017815000098607175,3984606926.0,,-3.3843,55.227020161930476,0.224064530584808,Producer manufacturing,Neutral,DSEBD:GQBALLPEN,BDT
KPCL,Khulna Power Company Ltd.,10.3,0.9803921568627592,6456,0.03594370600988118,3974131775.0,21.041879468845764,0.4895,1548.148148148148,25.0,Utilities,Neutral,DSEBD:KPCL,BDT
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,32.7,0.30674846625767305,3459,0.007480130295695436,3960599908.0,,-3.3459,-212.64518735481266,0.304878048780488,Consumer services,Neutral,DSEBD:SEAPEARL,BDT
SHARPIND,Sharp Industries PLC,12.5,-3.1007751937984525,127065,1.7552644811219105,3853841452.0,1275.5102040816328,0.0098,-96.864,0.78740157480315,Process industries,Neutral,DSEBD:SHARPIND,BDT
TECHNODRUG,Techno Drugs Ltd.,28.7,-0.34722222222222715,3016,0.008297314569737747,3827947800.0,,,,3.44827586206897,Health technology,Neutral,DSEBD:TECHNODRUG,BDT
ADNTEL,ADN Telecom Ltd.,58.3,0.51724137931034,3605,0.018648493739692892,3820913287.0,23.67224297547507,2.4628,1.1250718567791775,1.69204737732657,Communications,Neutral,DSEBD:ADNTEL,BDT
MONOSPOOL,Monospool Bangladesh PLC,95.4,0.8456659619450437,18965,0.07855623864527872,3698527758.1,29.40904466845464,3.2439,-56.8136432622414,0.400924708377519,Process industries,Neutral,DSEBD:MONOSPOOL,BDT
ABBANK,AB Bank PLC,4.2,0.0,77727,0.1402366415519192,3672348444.0,,-56.0773,-8695.53954629062,0.0,Finance,Neutral,DSEBD:ABBANK,BDT
APEXFOOT,Apex Footwear Ltd.,179.8,0.6155567991046574,392,0.008011084725395547,3616160751.0,26.707465613023977,6.7322,-27.444577365363692,1.08695652173913,Consumer non-durables,Neutral,DSEBD:APEXFOOT,BDT
JMISMDL,JMI Syringes & Medical Devices Ltd.,117.0,-0.17064846416382495,261,0.046412376633768807,3555624863.0,433.65455893254267,0.2698,-86.11425630468348,0.84530853761623,Health technology,Neutral,DSEBD:JMISMDL,BDT
AFTABAUTO,Aftab Automobiles Ltd.,33.9,0.0,49865,0.10162073507261467,3504093766.0,,-1.4722,-22.754940381889426,3.01204819277108,Consumer durables,Neutral,DSEBD:AFTABAUTO,BDT
INDEXAGRO,Index Agro Industries Ltd,65.2,-0.3058103975535212,4,0.00019405888716931153,3329255869.0,12.613902377681907,5.1689,-0.3316557721601952,1.70321460506706,Process industries,Neutral,DSEBD:INDEXAGRO,BDT
MIRAKHTER,Mir Akhter Hossain Ltd,27.5,1.4760147601475961,1,4.887243951180343e-06,3309140298.0,16.118633139909736,1.7061,-30.510752688172044,3.83211678832117,Industrial services,Neutral,DSEBD:MIRAKHTER,BDT
QUASEMIND,Quasem Industries Limited.,40.9,-0.2439024390243937,5716,0.01588057893545112,3247967354.0,32.50675568272135,1.2582,225.53686934023284,0.369458128078818,Producer manufacturing,Neutral,DSEBD:QUASEMIND,BDT
BBSCABLES,BBS Cables PLC,15.4,0.0,14394,0.0359190795093305,3217988351.0,,-4.7061,-845.9497487437186,0.657894736842105,Producer manufacturing,Neutral,DSEBD:BBSCABLES,BDT
GENEXIL,Genex Infosys PLC,27.3,0.0,141414,0.11598049752183892,3216015622.0,12.490277714233425,2.1857,-32.33336429212718,1.12359550561798,Commercial services,Neutral,DSEBD:GENEXIL,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,163.9,1.2353304508956144,86953,0.14343796822962743,3210031837.0,331.17801576075976,0.4949,-66.58564580379448,0.124610591900312,Process industries,Neutral,DSEBD:RAHIMAFOOD,BDT
