Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.8,0.680272108843547,486828,0.38238335229430953,3128041689.0,201.90995907230558,0.0733,-89.88965517241378,8.39160839160839,Consumer non-durables,NoRating,DSEBD:FEKDIL,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,52.3,-1.1342155009451822,139588,0.3181701002435948,3124146257.0,4.1753486775401365,12.5259,,3.86847195357834,Finance,NoRating,DSEBD:POPULARLIF,BDT
KDSALTD,KDS Accessories Ltd.,42.7,-0.4662004662004563,98005,0.21176698868011956,3109245369.0,19.983152377386748,2.1368,-2.6115491545508465,2.40384615384615,Consumer services,NoRating,DSEBD:KDSALTD,BDT
SONALILIFE,Sonali Life Insurance Company Ltd,64.6,-1.3740458015267263,5886,0.08422914448603908,3096999855.0,,,,,Finance,NoRating,DSEBD:SONALILIFE,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,21.5,0.0,2175028,0.3912906479410866,3064765245.0,21.59501807955002,0.9956,0.3426728482160925,3.39805825242718,Process industries,NoRating,DSEBD:SAIHAMCOT,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,132.3,-0.3765060240963855,42328,0.17543925092645668,3054901302.0,,,,,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
ECABLES,Eastern Cables Ltd.,115.1,0.08695652173912549,621,0.12007657056673822,3054479875.0,,,,0.17286084701815,Producer manufacturing,NoRating,DSEBD:ECABLES,BDT
ANWARGALV,Anwar Galvanizing Ltd.,105.0,0.5747126436781554,659121,0.6243809437921595,3027764255.0,,-12.3191,-552.8581406462523,0.997008973080758,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
EPGL,Energypac Power Generation PLC,17.8,2.8901734104046244,699622,1.4021959028146052,2947529961.0,,-6.7362,4.827703132284992,1.29032258064516,Utilities,NoRating,DSEBD:EPGL,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,147.9,1.0245901639344261,220885,0.5974801342622811,2908028720.0,,,,0.137551581843191,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
DAFODILCOM,Daffodil Computers PLC.,60.9,4.999999999999997,234660,0.9763899701374295,2795086884.0,,,,0.892857142857143,Distribution services,NoRating,DSEBD:DAFODILCOM,BDT
MONNOFABR,Monno Fabrics Ltd.,24.4,-1.2145748987854281,1108759,0.19044195434747926,2794500000.0,619.2893401015228,0.0394,-67.88916055419723,0.102880658436214,Process industries,NoRating,DSEBD:MONNOFABR,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,90.2,0.33370411568409025,114735,0.25440014580863296,2713287193.0,9.368216611447505,9.6283,,1.10619469026549,Finance,NoRating,DSEBD:RUPALILIFE,BDT
BPPL,Baraka Patenga Power Ltd.,15.8,0.0,557379,0.2285910322008068,2681429993.0,5.396174863387978,2.928,,1.29032258064516,Utilities,NoRating,DSEBD:BPPL,BDT
ESQUIRENIT,Esquire Knit Composite PLC,20.5,0.9852216748768439,15293,0.18031731508425733,2670937598.0,,-0.601,-170.29239766081872,5.05050505050505,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
PENINSULA,The Peninsula Chittagong PLC,22.3,0.0,334884,0.29545721431323646,2551336067.0,,,,0.232558139534884,Consumer services,NoRating,DSEBD:PENINSULA,BDT
SHASHADNIM,Shasha Denims PLC,18.0,1.1235955056179736,13657,0.02681382562237055,2510438982.0,18.618121638394705,0.9668,-53.51476103471487,2.80898876404494,Process industries,NoRating,DSEBD:SHASHADNIM,BDT
FORTUNE,Fortune Shoes Ltd.,15.1,1.342281879194626,68496,0.1328220516872779,2491669090.0,,,,0.342465753424658,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
BNICL,Bangladesh National Insurance Company Ltd,56.9,-0.17543859649123056,125910,0.1770795668238035,2482424932.0,12.358013161609799,4.6043,5.219497703329615,3.5650623885918,Finance,NoRating,DSEBD:BNICL,BDT
BDFINANCE,Bangladesh Finance PLC,13.3,2.307692307692313,37413,0.14166970544833693,2428247774.0,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
ARGONDENIM,Argon Denims Ltd.,17.6,0.0,30458,0.07850335864884933,2402772862.0,13.29104364899562,1.3242,-1.4805446023361377,5.78034682080925,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
LEGACYFOOT,Legacy Footwear Ltd.,57.0,0.0,102611,0.40802084580096076,2395246763.0,,,,0.0899280575539568,Consumer non-durables,NoRating,DSEBD:LEGACYFOOT,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,11.3,0.8928571428571557,217571,0.38539334580006085,2374213943.0,,-0.2749,70.95001585120997,0.909090909090909,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
EASTERNINS,Eastern Insurance PLC,55.4,0.5444646098003578,9457,0.05543886512416442,2366747058.0,,,,,Finance,NoRating,DSEBD:EASTERNINS,BDT
UNITEDFIN,United Finance PLC,12.9,1.574803149606308,248189,0.44908145924287524,2357644142.0,11.415929203539825,1.13,29.706152433425153,7.93650793650794,Finance,NoRating,DSEBD:UNITEDFIN,BDT
SAIFPOWER,SAIF Powertec Ltd.,6.5,-1.5151515151515098,157973,0.13085816708606443,2351899580.0,,,,1.61290322580645,Producer manufacturing,NoRating,DSEBD:SAIFPOWER,BDT
MEGHNALIFE,Meghna Life Insurance PLC,55.4,-1.071428571428574,15913,0.08335389287770241,2349249254.0,,,,2.70758122743682,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,42.2,0.0,12597,0.2081078982539554,2340799957.0,11.836975119912486,3.5651,19.887682012307902,4.78468899521531,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,21.5,0.4672897196261749,13580,0.06884213909458041,2325611067.0,8.28899683861516,2.5938,410.38961038961037,5.66037735849057,Finance,NoRating,DSEBD:SANDHANINS,BDT
CENTRALINS,Central Insurance PLC,42.7,-0.9280742459396718,109984,0.17394896607090518,2269284067.0,23.914869784374126,1.7855,0.9669757973309271,2.81030444964871,Finance,NoRating,DSEBD:CENTRALINS,BDT
SPCERAMICS,Shinepukur Ceramics PLC,15.7,0.6410256410256387,120060,0.12394898620652009,2263277102.0,,,,1.2987012987013,Consumer durables,NoRating,DSEBD:SPCERAMICS,BDT
FARCHEM,FAR Chemicals Industries Ltd,14.0,0.0,31158,0.22409346361699709,2235220939.0,,-2.0265,-727.593682254568,0.684931506849315,Process industries,NoRating,DSEBD:FARCHEM,BDT
PARAMOUNT,Paramount Insurance PLC.,56.1,0.1785714285714311,49621,0.09878195268993264,2224373703.0,31.011608623548923,1.809,-27.065274361972346,1.82815356489945,Finance,NoRating,DSEBD:PARAMOUNT,BDT
ACMEPL,ACME Pesticides Ltd,16.8,-0.5917159763313483,530077,0.19831775399532584,2213999949.0,,,,,Process industries,NoRating,DSEBD:ACMEPL,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,775.1,0.5839605502206073,397,0.21585471944323276,2208384053.0,385.8330429588332,2.0089,-51.40541848089018,0.130412102243088,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
NTLTUBES,National Tubes Limited,61.1,0.0,15438,0.20355878455442472,2141540949.0000002,,,,0.16260162601626,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,223.2,-0.7558915073366016,7653,0.11640181059343165,2105725374.0,94.76499808941534,2.3553,109.06266642996627,0.449236298292902,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
CLICL,Chartered Life Insurance PLC,57.5,1.2323943661971881,222866,0.5299088722037634,2100000000.0,1.0327387153089596,55.6772,62.288712380674795,0.446428571428571,Finance,NoRating,DSEBD:CLICL,BDT
INTRACO,Intraco Refueling Station PLC,19.5,0.5154639175257806,62596,0.09303437170884743,2058172529.9999998,,,,0.644329896907217,Distribution services,NoRating,DSEBD:INTRACO,BDT
NPOLYMER,National Polymer Industries PLC,28.3,1.071428571428574,18943,0.09371487485554304,2036245230.0,,-0.2809,-113.77500980776776,1.7921146953405,Producer manufacturing,NoRating,DSEBD:NPOLYMER,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,22.3,-1.3274336283185872,797265,0.2231067284169323,2010487400.0,40.391233472197065,0.5521,-15.671299831984104,2.7027027027027,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
WATACHEM,Wata Chemicals Ltd.,136.5,0.8869179600886833,7121,0.1685886706329949,2001053495.0,123.28395953757226,1.1072,58.85222381635582,0.740740740740741,Process industries,NoRating,DSEBD:WATACHEM,BDT
SHEPHERD,Shepherd Industries PLC,13.7,0.0,270761,0.6259086286812388,1987199314.0,,-0.5646,33.94946186242396,0.775193798449612,Process industries,NoRating,DSEBD:SHEPHERD,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,9.1,0.0,313736,0.18487507661977534,1975689827.0,,-0.0272,-114.16666666666666,0.588235294117647,Process industries,NoRating,DSEBD:MLDYEING,BDT
SALVO,Salvo Organic Industries PLC,31.7,1.2779552715654907,737069,0.7268650503634834,1963688508.0,51.50284321689683,0.6155,8.058286516853942,0.827814569536424,Process industries,NoRating,DSEBD:SALVO,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,55.8,0.5405405405405355,158444,0.30933708183246944,1963261869.0,,,,0.0182149362477231,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
ASIAINS,Asia Insurance PLC,42.5,-0.9324009324009291,424043,0.2841551139282798,1948692058.0,21.003212255992093,2.0235,109.27707105181508,2.41545893719807,Finance,NoRating,DSEBD:ASIAINS,BDT
SONALIANSH,Sonali Aansh Industries Limited.,178.0,-0.5030743432084995,13235,0.12496565450938588,1934198357.0,,,,0.841278743690409,Process industries,NoRating,DSEBD:SONALIANSH,BDT
UNITEDINS,United Insurance Company Limited,43.6,0.0,2204,0.04109417913258435,1931300068.0,14.206581948517433,3.069,36.4,3.45622119815668,Finance,NoRating,DSEBD:UNITEDINS,BDT
EIL,Express Insurance Ltd.,29.5,-0.3378378378378426,78963,0.18124959687498637,1910285645.0,26.94309982646817,1.0949,-23.33706763758577,1.70648464163823,Finance,NoRating,DSEBD:EIL,BDT
WMSHIPYARD,Western Marine Shipyard Limited,8.2,1.2345679012345634,110940,0.27862820689914747,1905150593.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
REPUBLIC,Republic Insurance PLC,34.8,-0.28653295128940237,30305,0.09136689150871294,1887293346.0,,,,1.65631589864939,Finance,NoRating,DSEBD:REPUBLIC,BDT
SIMTEX,Simtex Industries PLC,24.3,-0.816326530612242,694410,0.13157752127436145,1886410630.0,22.145265652055045,1.0973,5.7332819425708115,4.21940928270042,Process industries,NoRating,DSEBD:SIMTEX,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,18.3,0.5494505494505573,416562,0.43907449073358673,1858278111.0,25.370858172743656,0.7213,-11.832294340545165,1.6304347826087,Process industries,NoRating,DSEBD:MHSML,BDT
BGIC,Bangladesh General Insurance Company PLC,34.3,-0.29069767441860883,1069,0.017125317595342682,1842329348.0,20.89934194491835,1.6412,39.5934336990729,2.93255131964809,Finance,NoRating,DSEBD:BGIC,BDT
BARKAPOWER,Baraka Power Ltd.,8.1,1.2499999999999956,12454,0.02376064139613503,1836632134.0,18.723994452149793,0.4326,-1.0068649885583558,4.48717948717949,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
DSSL,Dragon Sweater & Spinning Ltd.,8.8,0.0,99777,0.08418745358286683,1833901443.0,,,,0.574712643678161,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
PEOPLESINS,Peoples Insurance PLC,41.4,-0.24096385542169016,235024,0.34083168651095486,1829519960.0,11.427625041404438,3.6228,56.451891518396955,2.65151515151515,Finance,NoRating,DSEBD:PEOPLESINS,BDT
ACFL,Aman Cotton Fibrous PLC,18.4,1.6574585635358958,6,0.00012701154534947227,1804916674.0,111.31276467029642,0.1653,,5.58659217877095,Process industries,NoRating,DSEBD:ACFL,BDT
EASTLAND,Eastland Insurance PLC,21.9,0.45871559633026543,42522,0.1704597385979348,1803432407.0,21.390896659503806,1.0238,5.8410007236638055,4.65116279069767,Finance,NoRating,DSEBD:EASTLAND,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,208.5,-0.8559201141226873,9392,0.04490672960238992,1795920000.0,63.47998173237936,3.2845,-12.272970085470092,0.935453695042095,Consumer non-durables,NoRating,DSEBD:APEXSPINN,BDT
RUPALIINS,Rupali Insurance Company Ltd.,23.8,-0.4184100418409953,14170,0.06365140769782247,1793970633.0,27.571825764596852,0.8632,76.95776957769577,4.27350427350427,Finance,NoRating,DSEBD:RUPALIINS,BDT
ETL,Evince Textiles Ltd.,10.0,0.0,525689,0.3077720298865373,1792929594.0,14.251104460595696,0.7017,191.16182572614107,2.55102040816326,Process industries,NoRating,DSEBD:ETL,BDT
ATLASBANG,Atlas Bangladesh Limited,54.6,0.5524861878453118,100,0.016131113692089544,1792176575.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
STANDARINS,Standard Insurance PLC,41.4,-0.24096385542169016,39211,0.1672937712071766,1766500950.0,,,,2.45098039215686,Finance,NoRating,DSEBD:STANDARINS,BDT
PHARMAID,Pharma Aids Limited.,576.0,0.1913376239346013,1833,0.07002892083637377,1754064000.0,26.664321193969048,21.6019,0.10612169238611575,0.533617929562433,Process industries,NoRating,DSEBD:PHARMAID,BDT
UNIONINS,Union Insurance Co. Ltd,36.7,0.27322404371585085,30741,0.09251120014180175,1737641202.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
GOLDENSON,Golden Son Limited,10.3,-0.9615384615384581,88897,0.09837382251745448,1734470865.0,,-2.5167,-182.7752808988764,1.48514851485149,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,24.7,3.347280334728037,38760,0.5947521865889213,1726557601.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,11.5,0.0,81045,0.16488147637126072,1724396306.0,70.4225352112676,0.1633,-70.48617386589554,0.442477876106195,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
AOL,Associated Oxygen Ltd,16.0,0.0,108067,0.1431120687200669,1701620964.0,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,217.4,0.8348794063079831,34,0.004634236100699225,1689599976.0,44.613174635747995,4.873,-9.852745301169149,1.51515151515152,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
UTTARAFIN,Uttara Finance and Investments Limited,13.3,0.7575757575757683,43351,0.34661195627752944,1682963306.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,18.3,0.0,48456,0.19494901175704699,1674010692.0,32.83689215862193,0.5573,1.2168543407192227,2.73224043715847,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,379.2,-0.5507474429583066,15846,0.18689891229220676,1670337083.0,597.2594109308552,0.6349,-69.75226298237256,0.131717597471022,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
ICBIBANK,ICB Islamic Bank Limited,2.7,3.8461538461538494,414581,0.49932631217370227,1661755676.0,,-1.4085,-41.40146571629356,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
BDCOM,BDCOM Online Ltd.,27.8,4.5112781954887184,1833379,2.8965127066320684,1655265733.0,37.93668122270743,0.7328,-6.993273258027672,1.90114068441065,Technology services,NoRating,DSEBD:BDCOM,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,39.7,-0.5012531328320695,3,4.3067187683933126e-05,1650725040.0,11.608187134502925,3.42,17.30406448293602,4.98753117206983,Finance,NoRating,DSEBD:ISLAMIINS,BDT
BBS,Bangladesh Building Systems PLC,10.1,-1.9417475728155442,195415,0.20489435539458783,1645590368.0,,-0.5562,-10805.882352941177,0.495049504950495,Producer manufacturing,NoRating,DSEBD:BBS,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,21.3,-1.3888888888888922,453824,0.3975695052807884,1635491303.0,44.053774560496386,0.4835,-45.231082917988225,0.478468899521531,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,40.0,-0.9900990099009866,46267,0.1335944373525046,1630474941.0,26.341784655910438,1.5185,-29.058631160943705,2.5974025974026,Finance,NoRating,DSEBD:ASIAPACINS,BDT
EGEN,eGeneration PLC,22.3,1.82648401826485,1559248,0.9436165897359196,1604999971.0,31.439447342450304,0.7093,-51.61334333856333,1.05140186915888,Commercial services,NoRating,DSEBD:EGEN,BDT
DHAKAINS,Dhaka Insurance Limited,40.2,0.24937655860349484,7361,0.03740431056604402,1596974969.0,19.97614788312463,2.0124,-68.16628701594534,2.51256281407035,Finance,NoRating,DSEBD:DHAKAINS,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.8,0.854700854700867,226574,0.2648522478553376,1594348312.0,282.2966507177034,0.0418,-75.9077809798271,0.854700854700855,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,12.0,0.0,84257,0.08854399940141904,1585691459.0,,-6.0605,20.21353624981898,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,6.9,2.9850746268656745,64500,0.09855436786082496,1583581435.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
AAMRANET,aamra networks ltd,17.2,1.775147928994087,62886,0.31782837995264335,1580658501.0,,,,5.88235294117647,Communications,NoRating,DSEBD:AAMRANET,BDT
SAMORITA,Samorita Hospital Ltd.,72.7,0.0,7785,0.1563620368640825,1576204963.0,68.6172722982539,1.0595,,0.691562932226833,Health services,NoRating,DSEBD:SAMORITA,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,18.7,0.0,75864,0.11054560545372308,1568762100.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
BDLAMPS,Bangladesh Lamps PLC,147.0,0.6160164271047267,6197,0.28857750892927825,1566548108.0,,-1.7488,77.07754417239029,0.672043010752688,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
AGNISYSL,Agni Systems PLC,22.2,1.3698630136986336,666876,0.9922822688594072,1559958260.0,26.98104035002431,0.8228,-31.094548195293527,1.16279069767442,Communications,NoRating,DSEBD:AGNISYSL,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,14.3,2.142857142857148,2900894,1.4114372045379597,1557149332.0,,-0.2206,42.28152799581371,0.111940298507463,Health technology,NoRating,DSEBD:IBP,BDT
NAVANACNG,Navana CNG Limited,21.2,-0.9345794392523332,5311,0.02769623730632581,1556387143.0,378.57142857142856,0.056,-47.71241830065359,4.85436893203884,Utilities,NoRating,DSEBD:NAVANACNG,BDT
NFML,National Feed Mill Ltd,16.4,1.2345679012345634,1563591,1.1049383736790808,1512453587.0,,,,0.0,Process industries,NoRating,DSEBD:NFML,BDT
RANFOUNDRY,Rangpur Foundry Limited,150.0,0.2673796791443888,4587,0.3876643791623001,1509000000.0,38.909496511115144,3.8551,1.9166710728070702,1.52418820410868,Electronic technology,NoRating,DSEBD:RANFOUNDRY,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,15.0,2.040816326530617,843183,1.3044081592746657,1505201488.0,,,,0.758620689655172,Health technology,NoRating,DSEBD:SILCOPHL,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.7,0.0,142120,0.21724027505076762,1505077870.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
SINOBANGLA,Sinobangla Industries Ltd.,50.7,0.7952286282306277,731578,0.9861593841090384,1496568060.0,37.33706458502099,1.3579,-3.879096765059811,2.02429149797571,Process industries,NoRating,DSEBD:SINOBANGLA,BDT
LIBRAINFU,Libra Infusions Ltd.,671.0,0.4641413385237345,862,0.05860397446443976,1495686993.0,,,,,Health technology,NoRating,DSEBD:LIBRAINFU,BDT
FEDERALINS,Federal Insurance PLC,21.4,0.943396226415091,16040,0.08239817737697376,1484728498.0,,,,4.78468899521531,Finance,NoRating,DSEBD:FEDERALINS,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,11.7,-0.847457627118656,393642,0.30622718419140094,1469415413.0,,-2.5958,-95.43743412136727,0.217391304347826,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
RINGSHINE,Ring Shine Textiles Ltd.,3.3,9.999999999999993,2736642,3.106010297595166,1450907802.0,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,21.8,0.9259259259259226,385794,0.5145110235501134,1428727176.0,,,,0.478468899521531,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
TAKAFULINS,Takaful Islami Insurance PLC,33.8,0.2967359050444935,3621,0.08282553798858129,1426663666.0,,,,2.98507462686567,Finance,NoRating,DSEBD:TAKAFULINS,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,76.8,1.7218543046357577,345397,0.6370115011636535,1417400000.0,829.3736501079914,0.0926,,0.670241286863271,Process industries,NoRating,DSEBD:HAKKANIPUL,BDT
SSSTEEL,S.S. Steel Ltd,4.8,2.1276595744680775,135957,0.19385684391356497,1413122731.0,,,,4.65116279069767,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,10.0,1.0101010101010066,31692,0.11670533890468879,1408858368.0,,-6.0705,-390.9421754953498,1.03092783505155,Process industries,NoRating,DSEBD:LRBDL,BDT
GEMINISEA,Gemini Sea Food PLC,123.0,0.0813669650122004,2035,0.07794456169111057,1408112268.0,,,,0.611745513866232,Consumer non-durables,NoRating,DSEBD:GEMINISEA,BDT
KARNAPHULI,Karnaphuli Insurance PLC,31.3,-0.6349206349206327,129029,0.22741553103427323,1391159100.0,14.211768979295314,2.2024,3.2875298972940046,3.2258064516129,Finance,NoRating,DSEBD:KARNAPHULI,BDT
GHCL,Global Heavy Chemicals Ltd.,19.8,1.538461538461542,20872,0.5688386936768749,1375200027.0,,-2.8254,39.77490727714541,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
AIL,Alif Industries Ltd.,28.6,0.7042253521126861,37917,0.13206887351523924,1353215951.0,,,,3.27011148106309,Consumer non-durables,NoRating,DSEBD:AIL,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,10.1,2.0202020202020132,100560,0.2567212539720185,1351349948.0,,-0.9958,-51.42944038929441,1.01010101010101,Health technology,NoRating,DSEBD:SILVAPHL,BDT
APEXFOODS,Apex Foods Limited,238.6,0.20999580008399832,1873,0.06932466744146452,1344055599.0,33.87328042703616,7.0439,40.20222527417846,0.848536274925753,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
NORTHRNINS,Northern Islami Insurance PLC,30.8,0.0,16052,0.5273636417396673,1339511881.0,18.098483958161946,1.7018,-7.646388451728443,3.18471337579618,Finance,NoRating,DSEBD:NORTHRNINS,BDT
PRIMEINSUR,Prime Islami Insurance PLC,33.8,-0.29498525073746734,10537,0.11567375543953078,1336694112.0,17.726962815335394,1.9067,-14.516924456399913,3.05810397553517,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
GENNEXT,Generation Next Fashions Ltd.,2.8,0.0,296681,0.2524947904188827,1336431304.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,6.0,1.6949152542372818,177352,0.6574202578793255,1334102138.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
PROVATIINS,Provati Insurance PLC,32.8,0.0,72093,0.29912916331963646,1310147696.0,21.876875875408523,1.4993,-22.34422748226032,3.07692307692308,Finance,NoRating,DSEBD:PROVATIINS,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,22.3,0.45045045045045684,33784,0.12383605871142907,1303912500.0,15.270834759980827,1.4603,-15.8231496426101,4.58715596330275,Finance,NoRating,DSEBD:PURABIGEN,BDT
ADVENT,Advent Pharma Ltd.,14.2,0.7092198581560258,35018,0.1737354713972539,1303858307.0,23.38218343487568,0.6073,-3.234544295729779,0.357142857142857,Health technology,NoRating,DSEBD:ADVENT,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,14.5,0.0,20429,0.07270104174340161,1286935387.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
COPPERTECH,Coppertech Industries Ltd,19.6,-1.0101010101010066,97898,0.30068347764285136,1284191959.0,31.33493205435652,0.6255,-26.86776569624693,1.0969387755102,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
BEACHHATCH,Beach Hatchery Ltd,31.2,1.298701298701294,98765,0.381225332677142,1271011347.0,,,,3.25732899022801,Process industries,NoRating,DSEBD:BEACHHATCH,BDT
PHENIXINS,Phoenix Insurance PLC,31.7,-0.9375000000000022,69596,0.22234845411020043,1270760400.0,16.708834071262913,1.8972,80.73735352957986,3.17460317460317,Finance,NoRating,DSEBD:PHENIXINS,BDT
JANATAINS,Janata Insurance PLC,26.3,0.0,13073,0.09269041133186894,1260547600.0,25.00237665177298,1.0519,-21.06408524688578,2.21893461538462,Finance,NoRating,DSEBD:JANATAINS,BDT
VFSTDL,VFS Thread Dyeing Ltd.,12.1,-0.8196721311475381,741407,0.46226499854631686,1256402617.0,,,,0.210084033613445,Process industries,NoRating,DSEBD:VFSTDL,BDT
YPL,Yeakin Polymer Ltd.,17.0,0.5917159763313694,28186,0.10555518522152507,1238140154.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
NITOLINS,Nitol Insurance PLC,30.3,2.7118644067796636,115,0.0019288764546244422,1236987995.0,14.945987273713808,2.0273,78.61674008810571,1.5478156996587,Finance,NoRating,DSEBD:NITOLINS,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,29.6,0.0,43778,0.2130375392407477,1227670648.0,144.81409001956948,0.2044,-23.759791122715406,3.42465753424658,Finance,NoRating,DSEBD:SONARBAINS,BDT
GLOBALINS,Global Insurance PLC,29.9,-0.3333333333333381,77328,0.16465791449491263,1200332160.0,18.616524500342443,1.6061,12.4247515049699,3.37837837837838,Finance,NoRating,DSEBD:GLOBALINS,BDT
MIRACLEIND,Miracle Industries Limited,32.7,-0.9090909090909005,17679,0.0710995679491722,1169240920.0,,-2.267,21.986303726900445,0.0,Process industries,NoRating,DSEBD:MIRACLEIND,BDT
TOSRIFA,Tosrifa Industries Ltd,17.2,-0.5780346820809331,15860,0.05684716178178942,1164992891.0,26.131874810088117,0.6582,23.07404637247568,2.38095238095238,Consumer non-durables,NoRating,DSEBD:TOSRIFA,BDT
MEGHNACEM,Meghna Cement Mills PLC,34.1,3.3333333333333375,1683,0.09435125801677419,1143504795.0,,-58.2601,-244.13564568147717,0.0,Non-energy minerals,NoRating,DSEBD:MEGHNACEM,BDT
KPPL,Khulna Printing & Packaging Ltd,15.6,-0.6369426751592334,72827,0.1238418364240937,1132120014.0,,,,0.0,Process industries,NoRating,DSEBD:KPPL,BDT
CONTININS,Continental Insurance PLC,26.0,-1.1406844106463905,32242,0.12302655552736178,1131456339.0,19.475655430711612,1.335,-11.094832179009062,1.93050193050193,Finance,NoRating,DSEBD:CONTININS,BDT
