Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
LHB,LAFARGEHOLCIM BANGLADESH PLC ,56.9,0.7079646017699089,54142,0.06093186979203054,65733740318.0,17.63684830450685,3.2262,-21.24112003515368,6.71378091872791,Non-energy minerals,Neutral,DSEBD:LHB,BDT
RENATA,RENATA PLC,500.0,0.5025125628140703,2703,0.04505127645283283,56694476106.0,20.38071169445237,24.533,22.658867056647168,1.86121788387619,Health technology,StrongBuy,DSEBD:RENATA,BDT
BXPHARMA,BEXIMCO PHARMACEUTICALS LTD ,126.1,1.9401778496362099,1000173,0.8462246043272856,51481335990.0,8.854093526190141,14.242,29.230713391285416,3.46620450606586,Health technology,StrongBuy,DSEBD:BXPHARMA,BDT
UNILEVERCL,UNILEVER CONSUMER CARE LTD,2514.6,0.813855590746892,564,1.4117647058823477,47700084848.0,,,,2.10117989332471,Health technology,Neutral,DSEBD:UNILEVERCL,BDT
ICB,INVESTMENT CORPORATION OF BANGLADESH I.C.B.,54.4,2.255639097744353,283793,0.6290314250839006,45617817402.0,224.88631665977675,0.2419,,0.380228136882129,Finance,Neutral,DSEBD:ICB,BDT
DUTCHBANGL,DUTCH-BANGLA BANK PLC,43.1,-0.23148148148148476,15501,0.07095302068719289,41181465847.0,11.104240737878085,3.8814,-50.95402966969091,1.94001408450704,Finance,Neutral,DSEBD:DUTCHBANGL,BDT
EBL,EASTERN BANK PLC,25.3,0.0,11659,0.013752223132562762,40374076651.0,5.856752627436456,4.3198,-0.3667227898609278,5.88680750988142,Finance,Neutral,DSEBD:EBL,BDT
PUBALIBANK,PUBALI BANK PLC,29.6,-1.3333333333333286,6337,0.0049663807294709665,37741609619.0,4.158413059664798,7.1181,9.16828980261645,3.40570344827586,Finance,Neutral,DSEBD:PUBALIBANK,BDT
CITYBANK,CITY BANK PLC,24.4,-0.8130081300813123,1308903,0.12889881079523738,35900843744.0,3.3898305084745757,7.198,67.55511068693409,4.70809745762712,Finance,Buy,DSEBD:CITYBANK,BDT
OLYMPIC,OLYMPIC INDUSTRIES PLC.,168.4,0.5373134328358243,46661,0.12887322582159755,33249835238.0,18.18456687471654,9.2606,10.66418106641811,0.601322910402886,Consumer non-durables,Neutral,DSEBD:OLYMPIC,BDT
PRIMEBANK,PRIME BANK PLC,28.0,-1.0600706713780943,38880,0.02017343864823018,32148359845.0,3.9102322398648175,7.1607,45.232735016732576,6.16359927797834,Finance,Buy,DSEBD:PRIMEBANK,BDT
MJLBD,MJL BANGLADESH PLC,100.8,0.6993006993007022,14704,0.031079196785382967,30788297776.0,9.837217472771986,10.2468,4.276148413489929,5.34979423868313,Process industries,Neutral,DSEBD:MJLBD,BDT
POWERGRID,POWER GRID COMPANY OF BANGLADESH LTD,33.4,0.3003003003003046,6350,0.03434697476173477,30064251919.0,,-7.6473,-234.1913210680418,0.0,Utilities,Neutral,DSEBD:POWERGRID,BDT
BSCPLC,BANGLADESH SUBMARINE CABLES PLC,152.5,0.46113306982871444,15486,0.032107847202640594,28168051782.0,19.366063038122572,7.8746,-32.468891232944856,2.65604249667995,Communications,StrongBuy,DSEBD:BSCPLC,BDT
BEACONPHAR,BEACON PHARMACEUTICALS PLC,114.9,0.5249343832021072,33997,0.12439480247289417,26565000000.0,,,,1.73913043478261,Health technology,Neutral,DSEBD:BEACONPHAR,BDT
BSRMLTD,BANGLADESH STEEL RE-ROLLING MILLS LTD,87.8,-0.9029345372460464,6304,0.042302024645760807,25737993785.0,4.983313278997434,17.6188,-10.4139442413395,4.06032482598608,Non-energy minerals,Neutral,DSEBD:BSRMLTD,BDT
BSRMSTEEL,BSRM STEELS LTD,67.6,0.2967359050444935,7605,0.06937488711187008,24361724097.0,5.73299184151161,11.7914,-2.8026443774007936,4.93827160493827,Non-energy minerals,Neutral,DSEBD:BSRMSTEEL,BDT
BANKASIA,BANK ASIA PLC,18.5,0.0,133178,0.05150395110616818,23854455079.0,8.196358158699216,2.2571,43.08989476353493,4.88758602150543,Finance,Neutral,DSEBD:BANKASIA,BDT
MPETROLEUM,MEGHNA PETROLEUM LTD,211.5,-0.09447331128955534,546,0.006379130662354716,22757848312.0,3.677998612272864,57.5041,42.024006520289475,8.08368996671422,Distribution services,Neutral,DSEBD:MPETROLEUM,BDT
TITASGAS,TITAS GAS TRANSMISSION AND DISTRIBUTION PLC,23.2,-0.42918454935622924,30941,0.030155741476380893,21861802196.0,,-15.43,-351.79047228647556,2.26244343891403,Utilities,Neutral,DSEBD:TITASGAS,BDT
JAMUNAOIL,JAMUNA OIL COMPANY LTD,190.9,0.47368421052631876,263,0.0025385781838644776,20870249153.0,3.8141019877685007,50.0511,36.55426992134318,7.93650793650794,Energy minerals,Neutral,DSEBD:JAMUNAOIL,BDT
SHAHJABANK,SHAHJALAL ISLAMI BANK PLC,18.2,-1.0869565217391266,10000,0.023142351846134834,20701212363.0,12.987939770213373,1.4013,-58.340517882094126,5.37634408602151,Finance,Neutral,DSEBD:SHAHJABANK,BDT
UTTARABANK,UTTARA BANK PLC,21.3,0.0,54559,0.015102111632780784,20569700569.0,4.480720281044239,4.7537,18.054486303921333,5.97897169811321,Finance,Neutral,DSEBD:UTTARABANK,BDT
ALARABANK,AL-ARAFAH ISLAMI BANK PLC,17.4,-2.7932960893854752,144561,0.9274989076812626,19924266785.0,34.6613545816733,0.502,-78.43827849841078,5.50508670520231,Finance,Neutral,DSEBD:ALARABANK,BDT
PADMAOIL,PADMA OIL PLC,200.2,0.0,100,0.001470586072667522,19695666363.0,3.5863867780202137,55.8222,49.563544585970206,6.98254364089776,Distribution services,Neutral,DSEBD:PADMAOIL,BDT
KOHINOOR,KOHINOOR CHEMICALS COMPANY (BANGLADESH) LTD.,556.4,-0.2509860164933628,17952,0.3626556771006939,19380620179.0,34.84447116438399,15.9681,39.84043857498162,0.869444338179036,Consumer non-durables,Neutral,DSEBD:KOHINOOR,BDT
JAMUNABANK,JAMUNA BANK PLC,21.1,-0.9389671361502313,459391,0.06586906281427858,19350355876.0,7.006940524026169,3.0113,-5.655116235353102,7.48982038834951,Finance,Neutral,DSEBD:JAMUNABANK,BDT
BSC,BANGLADESH SHIPPING CO LTD BSC,122.7,1.9102990033222567,465992,0.20478417442918947,18014389106.0,6.223908533399613,19.7143,33.99329839800449,2.11685012701101,Transportation,Neutral,DSEBD:BSC,BDT
TRUSTBANK,TRUST BANK PLC,19.4,-0.5128205128205201,163203,0.0721099805448021,17754722581.0,5.149303251493032,3.7675,-12.694366556206976,3.380203125,Finance,Neutral,DSEBD:TRUSTBANK,BDT
ACMELAB,THE ACME LABORATORIES LTD,83.4,0.4819277108433803,28149,0.05882852057838327,17076256529.999998,7.343229964604576,11.3574,-0.7090090483892056,4.33705080545229,Health technology,Neutral,DSEBD:ACMELAB,BDT
ACI,ADVANCED CHEMICAL INDUSTRIES PLC,201.0,-0.39643211100099673,4378,0.05965764307341788,17062819854.000002,,-17.827,-54.13946651679565,0.893235747303544,Health technology,Neutral,DSEBD:ACI,BDT
IDLC,IDLC FINANCE PLC,39.1,0.0,46750,0.07677000429255168,16804610840.000002,7.299678888805915,5.3564,51.42194832362752,3.71057411432099,Finance,Neutral,DSEBD:IDLC,BDT
SUMITPOWER,SUMMIT POWER LTD,14.9,0.0,35685,0.04181152580375145,16552096558.000002,,,,6.45161290322581,Utilities,Neutral,DSEBD:SUMITPOWER,BDT
BESTHLDNG,BEST HOLDINGS PLC,16.8,-0.5917159763313483,197501,0.17367976129222715,16523992680.0,32.419915090698574,0.5182,,6.41025641025641,Industrial services,Neutral,DSEBD:BESTHLDNG,BDT
RECKITTBEN,RECKITT BENCKISER (BANGLADESH) PLC,3375.0,0.2048632760309994,12,0.004040131977644603,15926085140.0,21.156956407266712,159.522,-0.848852957684151,9.87954666824898,Consumer non-durables,Neutral,DSEBD:RECKITTBEN,BDT
UCB,UNITED COMMERCIAL BANK LTD,10.1,-0.9803921568627416,994981,0.4818019679589278,15813833420.0,,-0.6503,-139.03127063201487,4.66852941176471,Finance,Neutral,DSEBD:UCB,BDT
LINDEBD,LINDE BANGLADESH LTD,972.0,1.0920436817472698,2394,0.1951625131453447,14433016970.0,,,,47.4483340362716,Process industries,Neutral,DSEBD:LINDEBD,BDT
HEIDELBCEM,HEIDELBERG MATERIALS BANGLADESH PLC,248.8,0.0,1098,0.048290056998100066,14086346018.0,53.3287606636087,4.6654,-34.51978273379276,1.00280786201364,Non-energy minerals,Neutral,DSEBD:HEIDELBCEM,BDT
MTB,MUTUAL TRUST BANK PLC,13.0,0.0,68200,0.07267266844874541,14058612915.0,4.362855321005471,2.9797,10.449254948476531,6.993,Finance,Neutral,DSEBD:MTB,BDT
NCCBANK,NATIONAL CREDIT AND COMMERCE BANK PLC,12.5,0.0,155415,0.05236892075813849,13991331429.0,5.0578619406004695,2.4714,88.31149039926852,10.3174603174603,Finance,Neutral,DSEBD:NCCBANK,BDT
DHAKABANK,DHAKA BANK PLC,12.0,-0.8264462809917326,219869,0.05631020618485417,12788882117.0,13.81533502187428,0.8686,-50.90713841632284,4.13223140495868,Finance,Neutral,DSEBD:DHAKABANK,BDT
SOUTHEASTB,SOUTHEAST BANK PLC,9.6,-1.0309278350515427,161838,0.03981701562219641,12705265442.0,23.431779350744446,0.4097,-63.77862257978959,6.07284210526316,Finance,Neutral,DSEBD:SOUTHEASTB,BDT
MIDLANDBNK,MIDLAND BANK PLC,19.7,0.5102040816326422,154172,0.06804239961426808,12452451354.0,20.044770044770043,0.9828,-45.39089848308052,1.54106878306878,Finance,Neutral,DSEBD:MIDLANDBNK,BDT
NBL,NATIONAL BANK LTD,3.8,0.0,28150,0.05463720411236591,12235009954.0,,-5.0462,16.14961532709659,0.0,Finance,Neutral,DSEBD:NBL,BDT
KBPPWBIL,KHAN BROTHERS PP WOVEN BAG INDUSTRIES LTD,116.8,-0.3412969283276499,43587,0.05633707061192056,11965744400.0,555.1330798479087,0.2104,,0.0819672131147541,Process industries,Neutral,DSEBD:KBPPWBIL,BDT
IFIC,IFIC BANK PLC,6.2,0.0,468515,0.12180566423181845,11916936987.0,,-6.8273,-610.5286771853736,0.0,Finance,Neutral,DSEBD:IFIC,BDT
BATASHOE,BATA SHOE CO (BANGLADESH) LTD,868.0,0.09225092250921985,1022,0.5232171197460708,11857824098.0,60.564195954479175,14.3319,-41.25788999098287,5.13382556529765,Consumer non-durables,StrongBuy,DSEBD:BATASHOE,BDT
NATLIFEINS,NATIONAL LIFE INSURANCE PLC,104.0,0.4830917874396135,11078,0.054238967745978715,11470773791.0,,,,3.59508041627247,Finance,Neutral,DSEBD:NATLIFEINS,BDT
UNIQUEHRL,UNIQUE HOTEL & RESORTS PLC,40.0,0.5025125628140775,15925,0.04771223932039795,11452160212.0,6.856124232971101,5.8342,1.2003469210754618,4.11311053984576,Consumer services,Neutral,DSEBD:UNIQUEHRL,BDT
RUPALIBANK,RUPALI BANK PLC,22.5,1.3513513513513546,26850,0.04448212862144168,10880884741.0,,-0.4578,-132.18277680140596,0.0,Finance,Neutral,DSEBD:RUPALIBANK,BDT
SINGERBD,SINGER BANGLADESH LTD,109.7,-0.3633060853769223,16086,0.21224884019190207,10648263906.0,,-8.1949,-310.2874005645368,0.936329588014981,Consumer durables,StrongSell,DSEBD:SINGERBD,BDT
SQUARETEXT,SQUARE TEXTILES PLC,55.7,0.5415162454873723,385,0.0018015893293501862,10336005043.0,8.242937267843667,6.7573,14.296104599042645,6.10687022900763,Process industries,Neutral,DSEBD:SQUARETEXT,BDT
MERCANBANK,MERCANTILE BANK PLC,9.2,0.0,368179,0.1172449109797015,10291150663.0,21.85273159144893,0.421,-83.20434054097184,10.752688172043,Finance,Neutral,DSEBD:MERCANBANK,BDT
DESCO,DHAKA ELECTRIC SUPPLY CO LTD,25.0,0.0,9300,0.11254978512672742,9740459946.0,,-7.8803,53.60435678539888,0.0,Utilities,Neutral,DSEBD:DESCO,BDT
IBNSINA,THE IBN SINA PHARMACEUTICAL INDUSTRY PLC,310.8,-0.2887391722810322,6984,0.13033790063414705,9623037285.0,15.344662447049066,20.2546,-8.258900262704953,2.04545454545455,Health technology,StrongBuy,DSEBD:IBNSINA,BDT
ORIONINFU,ORION INFUSIONS LTD,513.8,2.3098367184388624,79110,0.12856167100595486,9363472020.0,253.75345713156852,2.0248,-3.4660309892729537,0.260926288323549,Health technology,Neutral,DSEBD:ORIONINFU,BDT
RAKCERAMIC,RAK CERAMICS (BANGLADESH) LTD,22.4,0.44843049327353307,13552,0.07002141150599771,9286921539.0,,-0.6413,-174.20735940754457,4.60829493087558,Producer manufacturing,Neutral,DSEBD:RAKCERAMIC,BDT
LANKABAFIN,LANKABANGLA FINANCE PLC,17.6,-0.5649717514124173,461815,0.20504951554074324,9106372524.0,,,,5.91715976331361,Finance,Neutral,DSEBD:LANKABAFIN,BDT
GPHISPAT,GPH ISPAT LTD,19.2,0.0,128319,0.13316177413710872,9097009128.0,17.945602392746984,1.0699,-57.63611166105721,5.31914893617021,Non-energy minerals,Neutral,DSEBD:GPHISPAT,BDT
DELTALIFE,DELTA LIFE INSURANCE CO LTD,73.7,0.6830601092896175,3304,0.014998901412184702,9083250189.0,7.0031737585282885,10.5238,-12.63510933271348,4.08719346049046,Finance,Neutral,DSEBD:DELTALIFE,BDT
PREMIERBAN,PREMIER BANK LTD,7.2,1.4084507042253596,6393,0.004045062745611174,8757361064.0,,,,17.6056338028169,Finance,Neutral,DSEBD:PREMIERBAN,BDT
ONEBANKPLC,ONE BANK PLC,8.0,0.0,910102,0.23792713918929262,8526575194.999999,8.324661810613945,0.961,-50.95687675427405,4.22705125,Finance,Neutral,DSEBD:ONEBANKPLC,BDT
SIBL,SOCIAL ISLAMI BANK PLC,6.7,-1.4705882352941124,966,0.003915733099416248,8260423723.0,,-5.5012,-383.6401134312967,7.2463768115942,Finance,Neutral,DSEBD:SIBL,BDT
PTL,PARAMOUNT TEXTILE PLC ,47.4,1.0660980810234542,11002,0.06468910774658239,8257288705.000001,8.407236608726498,5.638,-6.036465451151637,0.985997830802603,Process industries,Neutral,DSEBD:PTL,BDT
LOVELLO,TAUFIKA FOODS AND LOVELLO ICE-CREAM PLC,90.9,0.8879023307436309,123407,0.16014657901409807,8162550000.0,40.89804733195357,2.2226,126.33401221995926,1.04134135166094,Consumer non-durables,Neutral,DSEBD:LOVELLO,BDT
EHL,EASTERN HOUSING LTD,90.5,1.0044642857142922,174579,0.16749241276514792,8149031546.0,,,,2.17640320733104,Finance,Neutral,DSEBD:EHL,BDT
EXIMBANK,EXPORT IMPORT BANK OF BANGLADESH PLC,5.5,1.8518518518518452,68197,0.07313043784111155,8106321151.0,,-0.8343,-136.90776376907766,17.8571428571429,Finance,Neutral,DSEBD:EXIMBANK,BDT
DBH,DBH FINANCE PLC,38.3,0.5249343832020885,7203,0.03177731964948334,7708982697.0,7.613405955552022,5.0306,13.052272012225268,3.79408684210526,Finance,StrongSell,DSEBD:DBH,BDT
SPCL,SHAHJIBAZAR POWER CO LTD,43.3,0.4640371229698277,104034,0.1595629893742773,7689222982.0,116.27282491944145,0.3724,-94.8783540317146,2.9126213592233,Utilities,Neutral,DSEBD:SPCL,BDT
ENVOYTEX,ENVOY TEXTILES LTD,46.5,-0.641025641025635,33061,0.07692916262370317,7497744424.0,6.655978929890355,6.9862,147.86943409615046,4.47427293064877,Consumer non-durables,Neutral,DSEBD:ENVOYTEX,BDT
IPDC,IPDC FINANCE PLC,18.7,0.0,274815,0.11262140871856864,7487050295.0,18.65150608418113,1.0026,16.771488469601668,2.60213114754098,Finance,Neutral,DSEBD:IPDC,BDT
STANDBANKL,STANDARD BANK PLC,6.7,-1.4705882352941124,35155,0.011121916131988967,7476143098.0,8.605188800410994,0.7786,-45.27307232726506,3.64032835820896,Finance,Neutral,DSEBD:STANDBANKL,BDT
ORIONPHARM,ORION PHARMA LTD,32.2,0.9404388714733677,39503,0.08139876555268012,7371000000.0,,-0.4675,-124.01870119194412,3.17460317460317,Health technology,Neutral,DSEBD:ORIONPHARM,BDT
CROWNCEMNT,CROWN CEMENT PLC,51.9,1.7647058823529385,521,0.019009880759519537,7350750000.0,11.798672365190507,4.3988,-44.017817371937646,4.24242424242424,Non-energy minerals,Neutral,DSEBD:CROWNCEMNT,BDT
SEAPEARL,SEA PEARL BEACH RESORT & SPA LTD,56.3,0.0,74438,0.048289103028516474,6762000000.0,,-3.3459,-212.64518735481266,1.25,Consumer services,Neutral,DSEBD:SEAPEARL,BDT
SBACBANK,SBAC BANK PLC,8.0,0.0,79224,0.17252872484364423,6593533200.0,,-0.1867,-126.00278551532034,2.5,Finance,Neutral,DSEBD:SBACBANK,BDT
JHRML,JMI HOSPITAL REQUISITE MANUFACTURING LTD,56.4,-1.5706806282722487,101011,0.13803065641324447,6577941300.0,26.036377065829562,2.1662,-15.24044293148648,1.9047619047619,Health technology,Neutral,DSEBD:JHRML,BDT
ACIFORMULA,ACI FORMULATIONS PLC,156.0,2.2950819672131146,215810,3.611079040146712,6492149712.0,17.06820718177641,9.1398,52.546106984895246,1.45560407569141,Process industries,Neutral,DSEBD:ACIFORMULA,BDT
SONALIPAPR,SONALI PAPER & BOARD MILLS LTD,214.9,4.219204655674112,385843,0.6697958513392511,6259585530.0,,,,2.10526315789474,Process industries,Neutral,DSEBD:SONALIPAPR,BDT
IFADAUTOS,IFAD AUTOS PLC,23.7,0.423728813559313,16950,0.0462067275359656,6223490830.0,,-0.3041,-31.53114186851211,0.435344827586207,Retail trade,Neutral,DSEBD:IFADAUTOS,BDT
NRBBANK,NRB BANK PLC,9.1,1.1111111111111072,59225,0.02515692120741838,6215284424.0,,-1.2785,-161.3424815276845,11.1111111111111,Finance,Neutral,DSEBD:NRBBANK,BDT
RELIANCINS,RELIANCE INSURANCE LTD,61.3,0.9884678747940597,1,1.957939542742769e-05,6099343048.0,6.206652154103174,9.8765,30.060048987331772,5.17241379310345,Finance,Neutral,DSEBD:RELIANCINS,BDT
NAVANAPHAR,NAVANA PHARMACEUTICALS LTD,58.1,1.0434782608695676,228309,0.30834058798758907,6026049605.4,14.769809594020897,3.9337,-3.962402343750002,2.49554367201426,Health technology,Neutral,DSEBD:NAVANAPHAR,BDT
ABBANK,AB BANK PLC,6.5,1.5624999999999944,14223,0.012555511329223765,5822015961.0,,-41.0624,-5600.656396517078,0.0,Finance,Neutral,DSEBD:ABBANK,BDT
NRBCBANK,NRBC BANK PLC,7.0,0.0,7801,0.017911711632693502,5800546753.0,,-0.5634,-129.40501043841337,15.7142857142857,Finance,Neutral,DSEBD:NRBCBANK,BDT
MALEKSPIN,MALEK SPINNING MILLS PLC,30.7,-1.2861736334405212,746515,0.14115471692619042,5749920329.0,4.168816707856929,7.3642,27.287183475931215,3.36700336700337,Process industries,Neutral,DSEBD:MALEKSPIN,BDT
SAPORTL,SUMMIT ALLIANCE PORT LTD,24.6,0.40816326530612823,27647,0.038529515138794844,5637437429.0,9.164400402339531,2.6843,77.40400502280089,6.30252100840336,Transportation,Neutral,DSEBD:SAPORTL,BDT
BPML,BASHUNDHARA PAPER MILLS LTD,35.1,-0.566572237960328,123825,0.40812014898980997,5526567751.0,,-11.311,-620.7163244636773,0.0,Process industries,Neutral,DSEBD:BPML,BDT
SHARPIND,SMART INDUSTRIES PLC,18.0,2.2727272727272645,19418,0.10443827718256529,5280066205.0,30.436252959080146,0.5914,1565.915492957747,0.574712643678161,Process industries,Neutral,DSEBD:SHARPIND,BDT
KEYACOSMET,KEYA COSMETICS LTD,4.7,2.1739130434782727,22178,0.05825045858643967,5180891489.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:KEYACOSMET,BDT
ITC,IT CONSULTANTS PLC,41.6,0.9708737864077635,165763,0.21172892648122088,5105128963.0,11.082693947144076,3.7536,28.135454359254464,2.77078085642317,Commercial services,Neutral,DSEBD:ITC,BDT
MATINSPINN,MATIN SPINNING MILLS PLC,52.2,-0.38167938931296896,12957,0.03843546848881895,5030483741.0,12.602911707187523,4.1419,112.44870742716454,9.68992248062015,Process industries,Neutral,DSEBD:MATINSPINN,BDT
CONFIDCEM,CONFIDENCE CEMENT LTD,60.0,1.5228426395939063,32557,0.06202735742347841,4976843853.0,5.894025422896324,10.1798,70.67028803272642,1.73310225303293,Non-energy minerals,Neutral,DSEBD:CONFIDCEM,BDT
PREMIERCEM,PREMIER CEMENT MILLS PLC,47.3,1.0683760683760684,10830,0.11658487066399552,4935059777.0,18.73267326732673,2.525,,4.59401709401709,Non-energy minerals,Neutral,DSEBD:PREMIERCEM,BDT
ADNTEL,ADN TELECOM LTD,76.6,1.5915119363395074,35807,0.2205366986320775,4764830290.0,28.85665850442644,2.6545,-4.383689935883571,1.35685210312076,Communications,Neutral,DSEBD:ADNTEL,BDT
JMISMDL,JMI SYRINGES & MEDICAL DEVICES LTD,163.5,-1.742788461538465,6773,0.07497133090992812,4757864853.0,66.1140315406389,2.473,,0.631711939355654,Health technology,Neutral,DSEBD:JMISMDL,BDT
GREENDELT,GREEN DELTA INSURANCE PLC,50.1,0.6024096385542255,581,0.011728322789281808,4728882846.0,9.34788692975091,5.3595,-11.790845800622133,5.29661016949153,Finance,Neutral,DSEBD:GREENDELT,BDT
FIRSTSBANK,FIRST SECURITY ISLAMI BANK PLC,3.6,2.85714285714286,33890,0.019188016803244733,4590929679.0,,-18.0975,-828.2110091743119,12.5313157894737,Finance,Neutral,DSEBD:FIRSTSBANK,BDT
DOREENPWR,DOREEN POWER GENERATIONS AND SYSTEMS LTD,26.4,0.38022813688212115,53279,0.11330251339378668,4582308329.0,10.060208825546832,2.6242,-34.32604234446168,3.95256916996047,Utilities,Neutral,DSEBD:DOREENPWR,BDT
PRAGATILIF,PRAGATI LIFE INSURANCE PLC,136.6,3.406510219530659,412352,1.1466711382035821,4396868619.0,,,,1.03626943005181,Finance,Neutral,DSEBD:PRAGATILIF,BDT
CVOPRL,CVO PETROCHEMICAL REFINERY PLC,160.7,-0.6184291898577613,105575,0.23600332092383206,4218186992.0,59.78645038877934,2.6879,-18.049330772279646,0.658327847267939,Energy minerals,Neutral,DSEBD:CVOPRL,BDT
KPCL,KHULNA POWER CO LTD,10.3,-0.9615384615384581,29794,0.1987171492086063,4172838364.0,30.903090309030908,0.3333,1.5539305301645319,9.52380952380952,Utilities,Neutral,DSEBD:KPCL,BDT
TECHNODRUG,TECHNO DRUGS LTD.,35.1,1.4450867052023122,686182,0.5486037101678234,4157943300.0,,,,3.80952380952381,Health technology,Neutral,DSEBD:TECHNODRUG,BDT
TAMIJTEX,TAMIJUDDIN TEXTILE MILLS PLC,134.1,-0.5192878338279058,1290,0.016797793629339103,4142929440.0,19.860487848224995,6.7521,1.414860541612231,1.52394775036284,Consumer non-durables,Neutral,DSEBD:TAMIJTEX,BDT
EASTRNLUB,EASTERN LUBRICANTS BLENDERS PLC,2551.1,-0.015677052714093316,640,0.03965868742137975,4137814005.9999995,61.213275873652684,41.6756,204.09713455967662,0.253676476230672,Process industries,Neutral,DSEBD:EASTRNLUB,BDT
PIONEERINS,PIONEER INSURANCE CO LTD,43.0,-1.8264840182648339,8194,0.06754417491254043,4088099370.0,9.716855354439247,4.4253,-8.015132303726956,5.98086124401914,Finance,Neutral,DSEBD:PIONEERINS,BDT
PRAGATIINS,PRAGATI INSURANCE LTD,52.5,1.351351351351357,700,0.012052632122675133,4052843740.0,9.986304496690254,5.2572,12.49438298418676,3.63649617335265,Finance,Neutral,DSEBD:PRAGATIINS,BDT
MONOSPOOL,MONOSPOOL BANGLADESH PLC,119.5,0.6739679865206379,79801,0.1255839857559958,3969833989.2,32.03323951212974,3.7305,-56.81341961774001,1.03092783505155,Process industries,Neutral,DSEBD:MONOSPOOL,BDT
CITYGENINS,CITY INSURANCE PLC,56.4,0.0,9702,0.017677231463504226,3899101819.0,18.04915514592934,3.1248,-6.069077464153671,1.74825174825175,Finance,Neutral,DSEBD:CITYGENINS,BDT
FEKDIL,FAR EAST KNITTING & DYEING INDUSTRIES PLC.,17.9,-1.6483516483516523,396440,0.13448044478820262,3784273994.0,,,,8.09248554913295,Consumer non-durables,Neutral,DSEBD:FEKDIL,BDT
INDEXAGRO,INDEX AGRO INDUSTRIES LTD,81.9,2.6315789473684315,110151,0.3612909531795447,3733038101.0,14.681629140972323,5.5784,16.48360826894969,3.16455696202532,Process industries,Neutral,DSEBD:INDEXAGRO,BDT
AFTABAUTO,AFTAB AUTOMOBILES LTD,36.8,2.7932960893854752,155477,0.4000098795187573,3715183748.0,,-1.0279,26.646685220866335,2.84090909090909,Consumer durables,Neutral,DSEBD:AFTABAUTO,BDT
APEXFOOT,APEX FOOTWEAR LTD,233.3,0.7340241796200419,21200,0.2858352456430349,3587860054.0,19.97140827105644,11.6817,22.87472388766172,1.3943111305872,Consumer non-durables,Neutral,DSEBD:APEXFOOT,BDT
BBSCABLES,BBS CABLES PLC,16.4,0.0,22065,0.08468191798307743,3387356201.0,,-1.7861,-420.88072324292796,0.625,Producer manufacturing,Neutral,DSEBD:BBSCABLES,BDT
