Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
CITYBANK,City Bank PLC,30.1,1.0067114093959755,1422103,0.7427141855812217,52132279451.0,3.3977897434160766,8.8587,44.991652754591,4.3770067114094,Finance,StrongSell,DSEBD:CITYBANK,BDT
DUTCHBANGL,Dutch-Bangla Bank PLC,44.6,-0.44642857142856196,147527,0.3915996932543834,45372118639.0,3.4787220766254836,12.8208,246.8268138289239,5.07287024608501,Finance,NoRating,DSEBD:DUTCHBANGL,BDT
ISLAMIBANK,Islami Bank Bangladesh PLC,27.1,-0.73260073260073,28367,0.6323521216241822,43952742168.0,,-7.7488,-590.25476572243,0.0,Finance,NoRating,DSEBD:ISLAMIBANK,BDT
EBL,Eastern Bank PLC,23.9,0.0,340364,0.4579587973784857,39284136458.0,4.262605004547967,5.6069,33.688602765856,10.1555815899582,Finance,NoRating,DSEBD:EBL,BDT
UNILEVERCL,Unilever Consumer Care Limited,2002.1,0.18013510132598995,106,0.39999999999999775,38442628637.0,63.03722221872383,31.7606,-3.621996589205625,2.10579092504387,Health technology,NoRating,DSEBD:UNILEVERCL,BDT
ICB,Investment Corporation of Bangladesh,41.6,-0.47846889952152094,29451,0.7124868454476176,36598326711.0,,-17.5667,-7361.967755270774,0.0,Finance,NoRating,DSEBD:ICB,BDT
PRIMEBANK,Prime Bank PLC,28.9,0.6968641114982554,238845,0.6300497693022575,35218120922.0,3.772845953002611,7.66,12.321656377846534,8.23858837652703,Finance,StrongBuy,DSEBD:PRIMEBANK,BDT
POWERGRID,Power Grid Co. of Bangladesh Ltd.,39.2,1.2919896640826873,69281,1.1403697918295528,34998807665.0,9.159306509649985,4.2798,,0.0,Utilities,NoRating,DSEBD:POWERGRID,BDT
BSRMSTEEL,BSRM Steels Limited,91.9,0.878155872667411,207596,0.9020888800628867,34324465734.999996,5.695198433355644,16.1364,36.84888986888748,5.47645125958379,Non-energy minerals,NoRating,DSEBD:BSRMSTEEL,BDT
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,99.0,-0.3021148036253748,53137,0.5107072936079173,29739028219.0,4.539243826169887,21.8098,23.787091061820323,5.02008032128514,Non-energy minerals,NoRating,DSEBD:BSRMLTD,BDT
OLYMPIC,Olympic Industries PLC.,146.7,0.0,52666,1.2600425867885254,29391014374.0,15.44275548444145,9.4996,2.5808262963522774,2.04081632653061,Consumer non-durables,Neutral,DSEBD:OLYMPIC,BDT
MJLBD,MJL Bangladesh PLC,91.5,-0.5434782608695652,31782,0.9973827411549832,29014486809.0,9.966777408637874,9.1805,-10.406175586524572,5.67685589519651,Process industries,StrongBuy,DSEBD:MJLBD,BDT
BSCPLC,Bangladesh Submarine Cables PLC,148.2,-1.2000000000000077,72701,2.1710215904679186,27700454660.0,10.84347927885741,13.6672,73.56056180631396,2.70087778528022,Communications,StrongBuy,DSEBD:BSCPLC,BDT
UTTARABANK,Uttara Bank PLC,20.8,0.0,858802,0.6626221195525552,25226991653.0,3.690102364858871,5.6367,48.2171969497765,1.92307692307692,Finance,NoRating,DSEBD:UTTARABANK,BDT
BEACONPHAR,Beacon Pharmaceuticals PLC,106.6,1.0426540284360135,88192,1.024173618982144,24070199295.0,,,,2.01535508637236,Health technology,NoRating,DSEBD:BEACONPHAR,BDT
BANKASIA,Bank Asia PLC,16.9,-0.5882352941176554,121866,0.20104224698274129,23655668091.0,5.921306191093515,2.8541,37.19655818872278,4.60829411764706,Finance,NoRating,DSEBD:BANKASIA,BDT
JAMUNABANK,Jamuna Bank PLC,24.2,0.41493775933609073,820714,0.6192154198381707,22731971762.0,3.6472698226100584,6.6351,120.34005246903334,11.9834710743802,Finance,NoRating,DSEBD:JAMUNABANK,BDT
MPETROLEUM,Meghna Petroleum PLC,207.2,0.5825242718446546,9610,0.5019849561220225,22238410652.0,3.406639659072973,60.8224,5.770545056787256,9.7323600973236,Distribution services,NoRating,DSEBD:MPETROLEUM,BDT
BEXIMCO,Bangladesh Export Import Company Ltd.,22.5,-2.1739130434782608,3848628,0.8535932919934525,21883082116.0,,,,0.0,Process industries,NoRating,DSEBD:BEXIMCO,BDT
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,534.4,0.07490636704119424,1385,0.3529201916216489,21808016714.0,31.401491335797346,17.0183,17.23498939130913,1.0044691473448,Consumer non-durables,NoRating,DSEBD:KOHINOOR,BDT
UCB,United Commercial Bank PLC,9.1,-1.0869565217391266,420599,1.0533266016437544,21395185787.0,34.37854174537212,0.2647,,0.0,Finance,NoRating,DSEBD:UCB,BDT
IDLC,IDLC Finance PLC.,43.9,0.6880733944954063,74138,0.40499444715455596,20211363873.0,7.407407407407407,5.9265,16.176268794228914,3.08513378684807,Finance,Neutral,DSEBD:IDLC,BDT
ALARABANK,Al-Arafah Islami Bank PLC,17.0,1.1904761904761862,6754,0.036721509703145055,19809099365.0,22.01217143597048,0.7723,53.844621513944226,0.0,Finance,NoRating,DSEBD:ALARABANK,BDT
SHAHJABANK,Shahjalal Islami Bank PLC,17.5,-0.5681818181818262,28916,0.1853404403149431,19588243979.0,4.854638260097648,3.6048,157.2468422179405,7.38636363636364,Finance,NoRating,DSEBD:SHAHJABANK,BDT
JAMUNAOIL,JAMUNA OIL PLC,176.2,-0.3393665158371169,14099,0.6537969283276324,19401601654.0,3.6237770780675107,48.6233,-2.852684556383372,10.2447353443369,Energy minerals,NoRating,DSEBD:JAMUNAOIL,BDT
PADMAOIL,Padma Oil PLC,193.7,-0.15463917525773782,13325,0.806256428873923,19017860988.0,3.2160266712712686,60.2296,7.895425117605533,8.26446280991736,Distribution services,NoRating,DSEBD:PADMAOIL,BDT
TITASGAS,Titas Gas Transmission and Distribution PLC,18.1,-0.5494505494505377,52091,0.3692550887676729,18003837547.0,,-4.4352,71.25599481529488,1.0989010989011,Utilities,NoRating,DSEBD:TITASGAS,BDT
NCCBANK,National Credit and Commerce Bank PLC,15.0,-1.315789473684206,1379126,0.747630042267327,17553567260.0,2.8854477253053763,5.1985,118.76446576610698,10.3404210526316,Finance,NoRating,DSEBD:NCCBANK,BDT
BSC,Bangladesh Shipping Corporation,114.4,0.4389815627743635,243972,1.3407618599600362,17388995636.0,6.074701840464736,18.8322,-4.474417047523884,2.19298245614035,Transportation,NoRating,DSEBD:BSC,BDT
SOUTHEASTB,Southeast Bank PLC,11.6,-0.8547008547008517,2095554,0.434036157604565,16885967363.0,3.891311640389131,2.981,678.5322538521806,2.54237288135593,Finance,NoRating,DSEBD:SOUTHEASTB,BDT
SUMITPOWER,Summit Power Ltd.,15.7,0.0,443514,0.6159881589563171,16872459920.000002,39.77704585761337,0.3947,-82.03622792645184,6.64556962025316,Utilities,NoRating,DSEBD:SUMITPOWER,BDT
ACMELAB,ACME Laboratories Ltd.,79.1,0.0,113895,0.9812570808258774,16737694134.000002,6.278624893834882,12.5983,10.925916142779156,4.42477876106195,Health technology,NoRating,DSEBD:ACMELAB,BDT
ACI,Advanced Chemical Industries PLC,189.9,0.31695721077654215,8716,0.7253722151482651,16668455752.000002,,-2.4791,86.10315427174834,1.31440588853838,Health technology,NoRating,DSEBD:ACI,BDT
MTB,Mutual Trust Bank PLC,13.3,-0.7462686567164152,54860,0.1357531005948787,16109006664.0,4.881450488145049,2.7246,2.409321556098488,0.0,Finance,NoRating,DSEBD:MTB,BDT
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3287.1,-0.41806779969099883,221,1.0518800571156592,15562731955.0,20.07548690888437,163.737,2.6422687779742002,5.25245165011993,Consumer non-durables,Neutral,DSEBD:RECKITTBEN,BDT
TRUSTBANK,Trust Bank PLC,14.7,-0.6756756756756852,608573,0.43516522711112426,15447995219.0,4.7216779622908165,3.1133,-13.232630082773605,5.14800675675676,Finance,NoRating,DSEBD:TRUSTBANK,BDT
BESTHLDNG,Best Holdings PLC,14.6,0.0,104167,0.6441445591808238,15252916588.0,,,,0.0,Industrial services,NoRating,DSEBD:BESTHLDNG,BDT
SAPORTL,Summit Alliance Port Limited,59.0,-0.3378378378378426,1078850,0.7114768131167318,13904100504.0,27.7346871621304,2.1273,-20.750288715866333,3.0664395229983,Transportation,NoRating,DSEBD:SAPORTL,BDT
IPDC,IPDC Finance PLC,32.0,0.3134796238244559,4029820,0.9461102519827175,13832632139.0,26.845637583892618,1.192,24.84289903644742,1.47885093167702,Finance,NoRating,DSEBD:IPDC,BDT
PTL,Paramount Textile PLC,74.8,1.217861975642749,2441504,1.4689400755857622,13057622107.0,11.681841607971139,6.4031,-2.1561076984199716,1.64609053497942,Process industries,NoRating,DSEBD:PTL,BDT
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,30.0,-1.315789473684206,254014,0.3990865506603811,12967451874.0,,-0.3803,40.69858100732886,3.3003300330033,Producer manufacturing,NoRating,DSEBD:RAKCERAMIC,BDT
UNIQUEHRL,Unique Hotel & Resorts PLC,43.4,0.6960556844547497,217462,0.9841713074115392,12747519511.0,,,,3.69515011547344,Consumer services,NoRating,DSEBD:UNIQUEHRL,BDT
DHAKABANK,Dhaka Bank PLC,11.9,-0.8333333333333304,620133,0.4513275901357181,12683188477.0,4.742736439360727,2.5091,188.83388972027166,8.33333333333333,Finance,NoRating,DSEBD:DHAKABANK,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,889.9,-1.5052573325954646,1018,0.9001680077814129,12202560272.0,49.88200738785096,17.8401,24.478261779666344,2.78026905829596,Consumer non-durables,NoRating,DSEBD:BATASHOE,BDT
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,213.0,1.0915994304698677,4059,0.49344744584113404,12001362903.0,,-2.3582,-150.5465769280233,0.51789077212806,Non-energy minerals,NoRating,DSEBD:HEIDELBCEM,BDT
NBL,National Bank PLC,3.5,-2.77777777777778,952498,2.147788934026965,11591061900.0,,-11.6005,-129.88585470254847,0.0,Finance,NoRating,DSEBD:NBL,BDT
RELIANCINS,Reliance Insurance PLC,109.7,-1.9660411081322635,910791,3.4226135226887453,11452042539.0,11.48787332970301,9.5492,-3.3139269984306106,2.75482093663912,Finance,NoRating,DSEBD:RELIANCINS,BDT
LINDEBD,Linde Bangladesh Limited,692.7,0.028880866425999345,828,0.20084899939357187,10535614946.0,,,,1.44446049400549,Process industries,NoRating,DSEBD:LINDEBD,BDT
NATLIFEINS,National Life Insurance PLC,98.6,1.1282051282051224,15552,0.8796330337498092,10526632828.0,1.132626418224028,87.0543,40.12290932620387,3.81443298969072,Finance,NoRating,DSEBD:NATLIFEINS,BDT
ENVOYTEX,Envoy Textiles Ltd.,61.9,-1.7460317460317483,1393781,0.9084852558485287,10366008765.0,7.492132655531348,8.262,18.261715954309928,4.85436893203884,Consumer non-durables,NoRating,DSEBD:ENVOYTEX,BDT
SPCL,Shahjibazar Power Co Ltd,52.8,-0.3773584905660431,289254,0.887082751025613,9928802450.0,10.424070125562663,5.0652,1260.1503759398495,3.7593984962406,Utilities,NoRating,DSEBD:SPCL,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,314.8,0.8005123278898494,5805,0.452596288788401,9744887242.0,12.466635513278472,25.2514,24.66995151718622,2.0519397242706,Health technology,StrongBuy,DSEBD:IBNSINA,BDT
SQUARETEXT,Square Textiles PLC,49.5,-0.2016129032258093,87422,1.6613550889475592,9665347946.0,13.449990489905714,3.6803,-45.5359389105116,6.53061224489796,Process industries,NoRating,DSEBD:SQUARETEXT,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,77.1,0.5215123859191545,74372,1.433983946444444,9491624622.0,4.6970952334535525,16.4144,55.97407780459531,4.5632333767927,Finance,NoRating,DSEBD:DELTALIFE,BDT
CROWNCEMNT,Crown Cement PLC,62.6,0.8051529790660225,1750,0.2193614700978979,9207000000.0,23.48615592406393,2.6654,-39.40620169137037,3.38709677419355,Non-energy minerals,NoRating,DSEBD:CROWNCEMNT,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,23.3,1.3043478260869596,12437,0.14355762504876826,9183862386.0,,-0.72,90.94715401154238,0.0,Utilities,NoRating,DSEBD:DESCO,BDT
MALEKSPIN,Malek Spinning Mills PLC,50.6,-1.3645224171539878,7904651,2.853880877110507,9118559992.0,8.919757439007194,5.6728,-22.967871595013722,2.12314225053079,Process industries,NoRating,DSEBD:MALEKSPIN,BDT
IFIC,IFIC Bank PLC,4.7,-2.083333333333326,595707,0.847407669994834,9033806982.0,,-16.1307,-136.2676314209131,0.0,Finance,NoRating,DSEBD:IFIC,BDT
CITYGENINS,City Insurance PLC,127.8,0.3927729772191673,104646,0.6053240472940142,8725262695.0,28.55610671671806,4.4754,51.068354430379735,0.78125,Finance,NoRating,DSEBD:CITYGENINS,BDT
RUPALIBANK,Rupali Bank PLC,17.2,-1.7142857142857182,29285,0.34648275927345695,8490017795.0,,-13.1921,-2781.6295325469637,0.0,Finance,NoRating,DSEBD:RUPALIBANK,BDT
GPHISPAT,GPH Ispat Limited,17.4,-1.6949152542372923,223924,0.5017028960098617,8467960967.999999,,-1.3541,-226.5632302084307,2.85714285714286,Non-energy minerals,NoRating,DSEBD:GPHISPAT,BDT
LANKABAFIN,LankaBangla Finance PLC,15.8,0.0,998768,0.8101638752512071,8459766278.999999,,,,0.0,Finance,NoRating,DSEBD:LANKABAFIN,BDT
DBH,DBH Finance PLC,41.5,-0.4796163069544433,116428,1.1355184531013958,8398734089.0,7.739793729834573,5.3619,6.585695543275167,3.6231884057971,Finance,NoRating,DSEBD:DBH,BDT
EHL,Eastern Housing Ltd.,89.1,-1.0000000000000062,181699,1.1012948316440077,8363724955.0,9.972466590558055,8.9346,23.045777557428526,2.79017857142857,Finance,NoRating,DSEBD:EHL,BDT
ONEBANKPLC,One Bank PLC,7.7,-2.531645569620255,362797,1.3188076687773447,8313411018.999999,36.527514231499055,0.2108,-78.06451612903226,0.0,Finance,NoRating,DSEBD:ONEBANKPLC,BDT
DAFODILCOM,Daffodil Computers PLC.,168.0,2.003642987249552,391808,2.906803175309741,8035874790.0,3400.8097165991903,0.0494,-48.21802935010482,0.0,Distribution services,NoRating,DSEBD:DAFODILCOM,BDT
MERCANBANK,Mercantile Bank PLC,7.1,1.4285714285714235,315917,1.1332113495824687,7746027222.0,,-0.4913,-216.69833729216154,0.0,Finance,NoRating,DSEBD:MERCANBANK,BDT
SONALIPAPR,Sonali Paper & Board Mills Ltd.,231.1,0.0,59394,0.8733487042548401,7600454452.0,32.07672875662771,7.2046,,1.73385348938015,Process industries,NoRating,DSEBD:SONALIPAPR,BDT
SHARPIND,Sharp Industries PLC,21.6,-9.243697478991592,15438669,1.6189010026003114,7404230817.0,,-2.5357,-528.7622590463308,0.0,Process industries,NoRating,DSEBD:SHARPIND,BDT
ACIFORMULA,ACI Formulations PLC,155.4,-1.7077798861480002,128298,0.7639800707064752,7366274712.0,20.82188844077017,7.4633,-18.3428521411847,1.60359204618345,Process industries,NoRating,DSEBD:ACIFORMULA,BDT
SINGERBD,Singer Bangladesh Limited,75.3,0.3999999999999962,20353,1.2937900872782098,7318188807.0,,-20.1842,-45.322984765141264,0.0,Consumer durables,Neutral,DSEBD:SINGERBD,BDT
PREMIERBAN,The Premier Bank PLC,5.9,0.0,592247,0.6822261477382726,7277243916.0,,-10.0922,-529.0326601844927,0.0,Finance,NoRating,DSEBD:PREMIERBAN,BDT
NRBCBANK,NRBC Bank PLC,9.0,1.1235955056179736,95849,0.8393765867097759,7209250806.0,42.97994269340974,0.2094,,0.0,Finance,NoRating,DSEBD:NRBCBANK,BDT
PIONEERINS,Pioneer Insurance PLC,68.1,-0.2928257686676469,448383,1.8702847453809475,6900867826.0,12.949968623424038,5.2587,24.77340672898971,3.37436458333333,Finance,NoRating,DSEBD:PIONEERINS,BDT
GREENDELT,Green Delta Insurance PLC,68.8,0.29154518950437736,69593,0.7232455374587418,6722627683.0,13.374805598755831,5.144,-8.393140170605315,4.02384500745157,Finance,NoRating,DSEBD:GREENDELT,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,63.6,0.0,673625,0.4875937475661023,6525359746.0,,-0.2264,-273.8863287250384,0.0550314465408805,Industrial services,NoRating,DSEBD:DOMINAGE,BDT
FINEFOODS,Fine Foods Limited,463.4,-0.5152425933877274,19024,0.3369142873334682,6495076898.0,,,,,Process industries,NoRating,DSEBD:FINEFOODS,BDT
IFADAUTOS,IFAD Autos PLC,23.9,1.271186440677954,222427,1.3755909251705094,6357617783.0,,-0.3219,-5.853337717855981,0.843881856540085,Retail trade,NoRating,DSEBD:IFADAUTOS,BDT
ORIONPHARM,Orion Pharma Ltd.,26.4,0.7633587786259515,84177,0.45135943497092884,6201000000.0,,-3.1063,-564.4491978609625,0.0,Health technology,NoRating,DSEBD:ORIONPHARM,BDT
PRAGATIINS,Pragati Insurance PLC,76.3,-0.3916449086161843,95775,0.9135680232591418,6131699390.0,12.706078268109907,6.005,17.650516251640838,3.47199867549669,Finance,NoRating,DSEBD:PRAGATIINS,BDT
JHRML,JMI Hospital Requisite Manufacturing Ltd,48.2,0.0,164167,1.0768742329336551,6064235637.0,49.395367903258865,0.9758,-54.95337457298495,1.03305785123967,Health technology,NoRating,DSEBD:JHRML,BDT
MATINSPINN,Matin Spinning PLC,62.4,-0.16000000000000228,352469,0.7661137121419598,6063877942.0,14.867054226627276,4.1972,3.1075736359839623,5.62700964630225,Process industries,NoRating,DSEBD:MATINSPINN,BDT
ITC,IT Consultants PLC,47.2,0.4255319148936231,1238269,1.3090790494006608,6018136700.0,14.223722275795565,3.3184,-11.594202898550725,2.56410256410256,Commercial services,NoRating,DSEBD:ITC,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,32.1,-1.2307692307692264,397949,1.1898840910348099,5940700167.0,7.447795823665894,4.31,64.24053044737443,3.04878048780488,Utilities,NoRating,DSEBD:DOREENPWR,BDT
KEYACOSMET,Keya Cosmetic Ltd.,5.2,-1.886792452830182,999568,0.7993539068793241,5842282339.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:KEYACOSMET,BDT
CONFIDCEM,Confidence Cement PLC,63.9,-0.3120124804992133,80441,0.8445497610428443,5554744324.0,6.132378767958081,10.4201,2.360557181869973,1.5527950310559,Non-energy minerals,NoRating,DSEBD:CONFIDCEM,BDT
RUNNERAUTO,Runner Automobiles PLC,47.0,-2.892561983471072,1129028,0.5222188914312573,5529394787.0,35.14807059527371,1.3372,-56.75570791022573,2.05338809034908,Consumer durables,NoRating,DSEBD:RUNNERAUTO,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,23.1,-4.149377593360995,3051662,0.9413253385437287,5402981194.0,,-0.7323,-145.4957753479125,4.8582995951417,Consumer non-durables,NoRating,DSEBD:FEKDIL,BDT
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,48.2,-7.129094412331398,3449837,2.2100927597335653,5291632814.0,15.468549422336329,3.116,82.23287911573777,1.85107977736549,Consumer non-durables,NoRating,DSEBD:LOVELLO,BDT
PRAGATILIF,Pragati Life Insurance PLC,151.8,7.43099787685775,170611,2.759405391329946,5101473799.0,3.0019934185546133,50.5664,144.41555051791556,0.956937543859649,Finance,NoRating,DSEBD:PRAGATILIF,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,567.9,0.08812125484666902,54419,0.797723178227417,5086333580.0,,-0.012,99.64542150518571,0.175530981218185,Producer manufacturing,NoRating,DSEBD:GQBALLPEN,BDT
CVOPRL,CVO Petrochemical Refinery PLC,168.1,0.7189934092270752,156723,1.5909171656798058,5036720640.0,26.974549889277576,6.2318,152.71908836530272,0.661057752403846,Energy minerals,NoRating,DSEBD:CVOPRL,BDT
STANDBANKL,Standard Islami Bank PLC,4.5,2.2727272727272645,296555,0.3565941081137093,5021290283.0,10.898522644708162,0.4129,-46.968918571795534,0.0,Finance,NoRating,DSEBD:STANDBANKL,BDT
PREMIERCEM,Premier Cement Mills PLC,46.8,-0.21321961620469387,178872,0.34607725134887746,4987784775.0,17.953734606974333,2.6067,3.23564356435644,2.11416490486258,Non-energy minerals,NoRating,DSEBD:PREMIERCEM,BDT
BNICL,Bangladesh National Insurance Company Ltd,117.5,6.8181818181818175,673072,6.817189228170109,4845375000.0,20.325203252032523,5.781,33.003566087656736,2.00913242009132,Finance,NoRating,DSEBD:BNICL,BDT
BPML,Bashundhara Paper Mill Ltd.,27.3,-0.36496350364962726,12155,0.5305543430816237,4709748168.0,,-31.0559,-174.56369905401823,0.0,Process industries,NoRating,DSEBD:BPML,BDT
NTC,National Tea Company Limited,155.5,0.25789813023855945,1613,0.8299459737586828,4694550091.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NTC,BDT
NRBBANK,NRB Bank PLC,6.7,0.0,133131,1.27135299285687,4626933828.0,,,,0.0,Finance,NoRating,DSEBD:NRBBANK,BDT
ORIONINFU,Orion Infusion Ltd.,221.2,-1.513802315227073,47924,0.498061753671236,4607413814.0,126.82031877078316,1.7442,-13.858158830501777,0.883782589482987,Health technology,NoRating,DSEBD:ORIONINFU,BDT
KPCL,Khulna Power Company Ltd.,11.2,-2.6086956521739193,564284,0.9665050184151576,4530510072.0,12.587098224320071,0.8898,166.96669666966696,21.9298245614035,Utilities,NoRating,DSEBD:KPCL,BDT
AMANFEED,Aman Feed PLC,35.3,-0.8426966292134951,636699,0.7935213559403183,4518478729.0,240.79126875852657,0.1466,-67.55919451206019,3.33333333333333,Consumer non-durables,NoRating,DSEBD:AMANFEED,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,1961.5,2.626484591639201,7786,1.2242138364779873,4500415548.0,46.5828183851923,42.1078,51.55522282769095,0.188144618478146,Process industries,NoRating,DSEBD:EASTRNLUB,BDT
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,35.6,-1.1111111111111072,291649,0.6200408784052385,4371150092.0,,-2.2287,33.48752536707652,0.276243093922652,Consumer services,NoRating,DSEBD:SEAPEARL,BDT
MIRAKHTER,Mir Akhter Hossain Ltd,35.5,-1.6620498614958488,245096,1.0447479989190027,4299466832.0,25.990189618566514,1.3659,-30.777417393067108,2.94943820224719,Industrial services,NoRating,DSEBD:MIRAKHTER,BDT
GENEXIL,Genex Infosys PLC,36.4,1.392757660167131,750120,1.256670807432605,4288020522.0,16.625559514022108,2.1894,0.1692821521709207,0.280898876404494,Commercial services,NoRating,DSEBD:GENEXIL,BDT
ABBANK,AB Bank PLC,4.6,-2.1276595744680966,366556,1.1028871068875958,4120195825.0,,-45.4141,-10.597773145261849,0.0,Finance,NoRating,DSEBD:ABBANK,BDT
APEXFOOT,Apex Footwear Ltd.,208.1,-0.7156488549618321,38426,0.9052892963075524,4068180845.0,26.421370711764556,7.8762,-15.720201598664572,0.966183574879227,Consumer non-durables,NoRating,DSEBD:APEXFOOT,BDT
TAMIJTEX,Tamijuddin Textile Mills PLC,122.5,0.2454991816693921,54961,1.2223279853750324,4037998755.0,19.495504098034534,6.2835,2.365475783197302,0.812232596232596,Consumer non-durables,NoRating,DSEBD:TAMIJTEX,BDT
SONALILIFE,Sonali Life Insurance PLC,84.7,-0.3529411764705849,313509,2.7271730857055867,4023249855.0,,,,3.54191263282172,Finance,NoRating,DSEBD:SONALILIFE,BDT
ADNTEL,ADN Telecom Ltd.,61.8,0.16207455429496648,45812,0.6548004453763616,3976077381.0,26.19087981013731,2.3596,-11.109436805424757,1.6260162601626,Communications,NoRating,DSEBD:ADNTEL,BDT
BBSCABLES,BBS Cables PLC,19.0,-1.041666666666663,440944,0.8169280087565055,3958972722.0,,-5.0658,-183.62353731593976,0.0,Producer manufacturing,NoRating,DSEBD:BBSCABLES,BDT
JMISMDL,JMI Syringes & Medical Devices Ltd.,136.4,3.7262357414448712,33526,2.9958269665531754,3928319076.0,,-3.0825,-224.64617873028715,0.765110941086458,Health technology,NoRating,DSEBD:JMISMDL,BDT
SHASHADNIM,Shasha Denims PLC,28.0,1.8181818181818181,1020250,2.5749486082910695,3822073050.0,42.073628850488355,0.6655,-69.05226934523809,1.8450184501845,Process industries,NoRating,DSEBD:SHASHADNIM,BDT
QUASEMIND,Quasem Industries Limited.,42.2,0.7159904534606307,196192,1.576383811276176,3669563162.0,35.22243552291128,1.1981,222.93800539083554,0.0,Producer manufacturing,NoRating,DSEBD:QUASEMIND,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,61.3,0.9884678747940597,169189,0.5620445133647076,3655915779.0,,,,3.30578512396694,Finance,NoRating,DSEBD:POPULARLIF,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,24.0,-9.433962264150944,13589082,2.8159016898375016,3644987724.0,26.522267653884406,0.9049,-7.265833162533303,2.85714285714286,Process industries,NoRating,DSEBD:SAIHAMCOT,BDT
