Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
POWERGRID,Power Grid Co. of Bangladesh Ltd.,27.0,0.0,9162,0.17749450293983746,24672789185.0,6.215898888044754,4.3437,,0.0,Utilities,Neutral,DSEBD:POWERGRID,BDT
BSCPLC,Bangladesh Submarine Cables PLC,126.1,-0.23734177215190772,84,0.0020020115449332246,23641710783.0,11.481275778241114,10.9831,33.940243902439036,3.16455696202532,Communications,StrongBuy,DSEBD:BSCPLC,BDT
BEACONPHAR,Beacon Pharmaceuticals PLC,101.0,-1.0773751224289858,6001,0.044423420862499854,23585099648.0,,,,2.05680705190989,Health technology,Neutral,DSEBD:BEACONPHAR,BDT
BSRMSTEEL,BSRM Steels Limited,62.0,-0.6410256410256387,1332,0.048741396155577266,23459437488.0,4.396290098420172,14.1028,26.526767210055528,8.01282051282051,Non-energy minerals,Neutral,DSEBD:BSRMSTEEL,BDT
BANKASIA,Bank Asia PLC,17.9,-0.5555555555555635,12311,0.06635945793416222,23084956055.0,5.30779266990867,3.3724,505.56652899982055,5.05050555555561,Finance,Neutral,DSEBD:BANKASIA,BDT
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,75.0,-0.13315579227695648,1101,0.059280876129351845,22423704900.0,3.5796788789400336,20.9516,27.376190070887496,6.6577896138482,Non-energy minerals,Neutral,DSEBD:BSRMLTD,BDT
UTTARABANK,Uttara Bank PLC,21.4,-0.46511627906977404,92935,0.12590047935251106,20860780487.0,4.170483113441038,5.1313,13.869471628608835,5.89554418604651,Finance,Neutral,DSEBD:UTTARABANK,BDT
MPETROLEUM,Meghna Petroleum Limited,187.9,-0.15940488841656905,573,0.0033881247705033284,20366271615.0,3.2675930933620387,57.5041,42.024006520289475,9.03294367693943,Distribution services,Neutral,DSEBD:MPETROLEUM,BDT
JAMUNAOIL,Jamuna Oil Company Limited,182.4,-0.5452562704471101,10173,0.09395668184122918,20251870726.0,3.10732538330494,58.7,46.75807169394318,8.17884405670665,Energy minerals,Neutral,DSEBD:JAMUNAOIL,BDT
JAMUNABANK,Jamuna Bank PLC,21.0,0.0,208020,0.42896674115810296,19726090576.0,6.970491585620871,3.0127,-13.972015990862355,7.34715714285714,Finance,Neutral,DSEBD:JAMUNABANK,BDT
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,500.2,-0.4973145016908693,690,0.16469745793054075,18635497758.0,34.45757901408062,14.5164,39.838933415536374,1.06860970757907,Consumer non-durables,Neutral,DSEBD:KOHINOOR,BDT
SHAHJABANK,Shahjalal Islami Bank PLC,16.4,0.0,15001,0.0956356092666004,18252681070.0,11.973424837555669,1.3697,-61.48308540254773,6.09756097560976,Finance,Neutral,DSEBD:SHAHJABANK,BDT
ALARABANK,Al-Arafah Islami Bank PLC,15.3,-1.2903225806451568,20,0.001081081081081084,17851222473.0,36.50680028632785,0.4191,-72.6899517789652,6.14438709677419,Finance,Neutral,DSEBD:ALARABANK,BDT
ACI,Advanced Chemical Industries PLC,193.1,-0.8726899383983661,403,0.0038626876830104044,17071584035.0,,-17.827,-54.13946651679565,1.28336755646817,Health technology,Neutral,DSEBD:ACI,BDT
TRUSTBANK,Trust Bank PLC,16.5,-1.1976047904191574,25440,0.10795144730895802,16601128890.0,4.297546491639319,3.8394,-11.73590197475804,3.88622155688623,Finance,Neutral,DSEBD:TRUSTBANK,BDT
PADMAOIL,Padma Oil PLC,166.0,-1.072705601907039,4758,0.0582021908390871,16483455740.000002,2.952853951132046,56.2168,37.60617231368747,9.53516090584029,Distribution services,Neutral,DSEBD:PADMAOIL,BDT
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3426.7,0.6047972754763485,1583,3.763670946267237,16191156942.0,20.371837912295334,168.2077,7.632331477048545,9.71780430151458,Consumer non-durables,Neutral,DSEBD:RECKITTBEN,BDT
BSC,Bangladesh Shipping Corporation,104.0,-0.2876318312559896,95454,0.19872384871471965,15909406122.0,5.378874470517044,19.3349,1.801744880927945,2.39693192713327,Transportation,Neutral,DSEBD:BSC,BDT
UCB,United Commercial Bank PLC,10.2,0.9900990099009866,751882,1.1279066906764483,15658796722.0,,-1.079,-160.0645735916277,0.0,Finance,Neutral,DSEBD:UCB,BDT
TITASGAS,Titas Gas Transmission and Distribution PLC,15.6,0.0,19130,0.07464043443620136,15431860485.0,,-8.4173,11.393111288896376,1.28205128205128,Utilities,Neutral,DSEBD:TITASGAS,BDT
IDLC,IDLC Finance PLC.,35.5,1.1396011396011354,7700,0.0583167660702452,15320566619.0,6.168763467018836,5.7548,42.178080838027476,4.07000294590764,Finance,Neutral,DSEBD:IDLC,BDT
ACMELAB,ACME Laboratories Ltd.,69.7,0.5772005772005855,4906,0.039530245956126746,14663998444.0,5.871204144379397,11.8715,6.875348853958481,5.05050505050505,Health technology,Neutral,DSEBD:ACMELAB,BDT
BESTHLDNG,Best Holdings PLC,13.4,-1.4705882352941124,2187,0.0075870770603493525,14405533119.0,25.858741798533387,0.5182,,7.35294117647059,Industrial services,Neutral,DSEBD:BESTHLDNG,BDT
SUMITPOWER,Summit Power Ltd.,12.4,-0.7999999999999973,18464,0.03532867106106556,13348464966.0,29.026217228464418,0.4272,-84.85213814623076,8.4,Utilities,Neutral,DSEBD:SUMITPOWER,BDT
NCCBANK,National Credit and Commerce Bank PLC,11.6,-0.8547008547008517,2718,0.014665683918359946,12991950008.0,9.917072753697528,1.1697,-48.10789228516925,11.1111111111111,Finance,Neutral,DSEBD:NCCBANK,BDT
MTB,Mutual Trust Bank PLC,11.9,-0.8333333333333304,1864,0.0057317057420990716,12977181152.0,4.0233965581363895,2.9577,6.980865916735995,0.0,Finance,Neutral,DSEBD:MTB,BDT
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,210.7,0.0,329,0.10725696029210406,11905306966.0,42.38924878284311,4.9706,-23.588009223674096,1.18652112007594,Non-energy minerals,Neutral,DSEBD:HEIDELBCEM,BDT
DHAKABANK,Dhaka Bank PLC,10.9,-1.8018018018017956,39220,0.07786625032113416,11731949744.0,12.512914705544715,0.8711,-40.425386404048695,4.50450450450451,Finance,Neutral,DSEBD:DHAKABANK,BDT
SOUTHEASTB,Southeast Bank PLC,8.6,-1.1494252873563178,7419,0.037449270095099414,11635348097.0,13.983739837398373,0.615,16.015846066779847,6.63126436781609,Finance,Neutral,DSEBD:SOUTHEASTB,BDT
LINDEBD,Linde Bangladesh Limited,744.0,-0.10741138560686823,278,0.10004318410824815,11334574638.0,,,,60.4189044038668,Process industries,Neutral,DSEBD:LINDEBD,BDT
UNIQUEHRL,Unique Hotel & Resorts PLC,37.2,-1.326259946949602,1273,0.017758817678463563,11098879995.0,,,,4.24403183023873,Consumer services,Neutral,DSEBD:UNIQUEHRL,BDT
MIDLANDBNK,Midland Bank PLC,16.6,-0.5988023952095681,84432,0.04278648287276328,11002959662.0,12.683374083129586,1.3088,-21.983786361468766,1.74408383233533,Finance,Neutral,DSEBD:MIDLANDBNK,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,800.0,-0.5717126522495678,501,1.5769593956562795,10944000244.0,60.976539276513364,13.1198,-19.224494067958357,3.1,Consumer non-durables,Neutral,DSEBD:BATASHOE,BDT
NBL,National Bank PLC,3.2,0.0,16804,0.046218227375304864,10303166560.0,,-4.3153,35.063352093177244,0.0,Finance,Neutral,DSEBD:NBL,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,310.7,-0.38473869830073376,1269,0.04398704999064116,9744887242.0,12.610601509862812,24.638,29.96233740201924,2.0519397242706,Health technology,StrongBuy,DSEBD:IBNSINA,BDT
SQUARETEXT,Square Textiles PLC,49.2,1.0266940451745379,36081,0.8869163794756406,9704798496.0,6.98933132555794,7.0393,17.43126918457227,6.50406504065041,Process industries,Neutral,DSEBD:SQUARETEXT,BDT
SAPORTL,Summit Alliance Port Limited,40.2,0.0,70006,0.052952495319967666,9522058665.0,14.97597138918899,2.6843,77.40400502280089,4.47761194029851,Transportation,Neutral,DSEBD:SAPORTL,BDT
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,21.5,-1.8264840182648339,1521,0.021523270178596447,9372514793.0,,-0.2395,-203.9045553145336,4.5662100456621,Producer manufacturing,Neutral,DSEBD:RAKCERAMIC,BDT
NATLIFEINS,National Life Insurance PLC,84.2,-0.941176470588232,8350,0.11742882898846667,9224368973.0,1.1863482594354842,70.9741,1.0129172928906607,4.11764705882353,Finance,Neutral,DSEBD:NATLIFEINS,BDT
PTL,Paramount Textile PLC,50.0,0.0,1200,0.007656987383837113,8955844879.0,7.51371252535878,6.6545,15.439326914736744,2.4,Process industries,Neutral,DSEBD:PTL,BDT
IFIC,IFIC Bank PLC,4.4,-2.2222222222222143,288176,0.11774460025361694,8649390015.0,,-10.3896,-923.1342101093329,0.0,Finance,Neutral,DSEBD:IFIC,BDT
SINGERBD,Singer Bangladesh Limited,84.7,-0.9356725146198798,100,0.01071776898920694,8524593052.0,,-16.8366,-1609.2994923857868,1.16959064327485,Consumer durables,Neutral,DSEBD:SINGERBD,BDT
MERCANBANK,Mercantile Bank PLC,7.5,0.0,16301,0.06826005737680686,8299314880.0,,-0.5836,-120.9123159064034,0.0,Finance,Neutral,DSEBD:MERCANBANK,BDT
SPCL,Shahjibazar Power Co Ltd,42.5,-1.620370370370377,65400,0.06331568561883918,8062486226.0,11.873166643385948,3.5795,23.635672837800495,2.77777777777778,Utilities,Neutral,DSEBD:SPCL,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,65.1,0.0,4729,0.09376406510545236,8056124811.0,4.447723872184303,14.6367,-3.7591068093948077,4.60829493087558,Finance,Neutral,DSEBD:DELTALIFE,BDT
RUPALIBANK,Rupali Bank PLC,16.7,1.2121212121212077,3779,0.028243984980388406,8050879120.0,,-4.0258,-383.22780357394123,0.0,Finance,Neutral,DSEBD:RUPALIBANK,BDT
GPHISPAT,GPH Ispat Limited,16.4,-1.2048192771084507,52059,0.13295351721929247,8032466017.0,,-0.5078,-128.64718492609728,6.02409638554217,Non-energy minerals,Neutral,DSEBD:GPHISPAT,BDT
ENVOYTEX,Envoy Textiles Ltd.,46.3,-1.2793176972281481,27386,0.1447815007877196,7866761050.0,5.059888092323833,9.1504,105.89069144747202,6.39658848614073,Consumer non-durables,Neutral,DSEBD:ENVOYTEX,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,19.5,-1.0152284263959355,3000,0.11366994793916384,7832125239.0,,-0.8711,91.02402934630285,0.0,Utilities,Neutral,DSEBD:DESCO,BDT
IPDC,IPDC Finance PLC,18.5,-1.0695187165775364,137637,0.18460920649172227,7650702299.0,15.949650831968274,1.1599,51.462522851919545,2.54647058823529,Finance,Neutral,DSEBD:IPDC,BDT
ONEBANKPLC,One Bank PLC,6.8,0.0,17009,0.03404721932362351,7247589119.0,10.323364202216487,0.6587,-71.8118794933242,0.0,Finance,Neutral,DSEBD:ONEBANKPLC,BDT
ORIONINFU,Orion Infusion Ltd.,344.0,-0.9216589861751119,15761,0.04568261466521782,7068909019.0,196.56019656019657,1.7501,-10.845644421803366,0.345622119815668,Health technology,Neutral,DSEBD:ORIONINFU,BDT
CROWNCEMNT,Crown Cement PLC,46.6,0.21505376344086324,2468,0.3300480094146596,6920099773.0,9.877904018992709,4.7176,0.7689678742310233,4.50643776824034,Non-energy minerals,Neutral,DSEBD:CROWNCEMNT,BDT
SONALIPAPR,Sonali Paper & Board Mills Ltd.,204.0,-2.4856596558317348,15362,0.10813283966607048,6892132939.0,,,,1.91204588910134,Process industries,Neutral,DSEBD:SONALIPAPR,BDT
DBH,DBH Finance PLC,33.2,-1.1904761904761862,1,1.1782629340867944e-05,6816363338.0,6.660113542899557,4.9849,1.3974207721410798,4.29093154761905,Finance,Neutral,DSEBD:DBH,BDT
LANKABAFIN,LankaBangla Finance PLC,12.3,-0.8064516129032229,9528,0.03379284221636782,6681598720.0,31.815830315571652,0.3866,-60.59525022933443,8.06451612903226,Finance,Neutral,DSEBD:LANKABAFIN,BDT
RELIANCINS,Reliance Insurance PLC,63.1,-0.3159557661927263,66135,1.9690536871188562,6635664432.0,6.219751407083223,10.1451,29.487670393628413,4.75435816164818,Finance,Neutral,DSEBD:RELIANCINS,BDT
EHL,Eastern Housing Ltd.,70.5,-0.5641748942172153,1789,0.020415243077190018,6618171007.0,8.075693879654978,8.7299,16.14006146314208,3.52609308885755,Finance,Neutral,DSEBD:EHL,BDT
ORIONPHARM,Orion Pharma Ltd.,28.0,1.4492753623188355,5626,0.0445699310615814,6458400089.0,,-2.3094,-374.63432037103104,3.6231884057971,Health technology,Neutral,DSEBD:ORIONPHARM,BDT
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,67.4,-0.8823529411764622,131318,0.1212297678818939,6358000000.0,,,,1.46725294117647,Consumer non-durables,Neutral,DSEBD:LOVELLO,BDT
ACIFORMULA,ACI Formulations PLC,125.0,-2.7237354085603114,605,0.035383427689140504,6071625000.0,17.010968672600093,7.3482,-3.164081546591463,1.94552529182879,Process industries,Neutral,DSEBD:ACIFORMULA,BDT
IFADAUTOS,IFAD Autos PLC,21.7,-0.45871559633028175,16067,0.05306191734930176,5847934952.0,,-0.3041,-31.53114186851211,0.917431192660551,Retail trade,Neutral,DSEBD:IFADAUTOS,BDT
CITYGENINS,City Insurance PLC,79.9,0.12531328320803073,102114,0.2608074011130173,5439656170.0,24.090936501236207,3.3166,1.3661786729423329,1.2531328320802,Finance,Neutral,DSEBD:CITYGENINS,BDT
PRAGATIINS,Pragati Insurance Limited,67.5,-1.026392961876837,81794,0.1300969165882396,5377507216.0,12.790631572963447,5.2773,2.033990062063764,2.74070239457956,Finance,Neutral,DSEBD:PRAGATIINS,BDT
JHRML,JMI Hospital Requisite Manufacturing Ltd,41.5,-1.8912529550827357,5472,0.09354725657967843,5299941214.0,19.157972486381684,2.1662,-15.24044293148648,1.18203309692671,Health technology,Neutral,DSEBD:JHRML,BDT
FINEFOODS,Fine Foods Limited,374.1,-1.2928759894459043,36602,0.18820337811746005,5296114907.0,,,,,Process industries,Neutral,DSEBD:FINEFOODS,BDT
MALEKSPIN,Malek Spinning Mills PLC,26.6,-2.2058823529411686,63227,0.10988098124218497,5265920314.0,3.509929405555189,7.5785,5.046850742958522,3.67647058823529,Process industries,Neutral,DSEBD:MALEKSPIN,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,48.4,-1.2244897959183703,12085,0.06637560629186923,5263394486.0,12.303937768513105,3.9337,-3.962402343750002,2.85714285714286,Health technology,Neutral,DSEBD:NAVANAPHAR,BDT
STANDBANKL,Standard Bank PLC,4.6,-2.1276595744680966,114010,0.3292410907666913,5244458527.0,5.837563451776649,0.788,-45.655172413793096,5.18940425531915,Finance,Neutral,DSEBD:STANDBANKL,BDT
GREENDELT,Green Delta Insurance PLC,52.8,2.127659574468074,23000,0.4570465650963474,5179729720.0,9.94369008832558,5.3099,-6.410391990975757,4.83558994197292,Finance,Neutral,DSEBD:GREENDELT,BDT
NTC,National Tea Company Limited,165.5,-3.77906976744186,1111,0.12403983565559129,5117000000.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NTC,BDT
PREMIERBAN,The Premier Bank PLC,4.1,0.0,1751,0.0016170073340655844,5057067607.0,,-6.4353,-324.2811835639355,0.0,Finance,Neutral,DSEBD:PREMIERBAN,BDT
PRAGATILIF,Pragati Life Insurance PLC,149.0,-2.102496714848876,12090,0.08124312054221215,4953392747.0,4.344301966890004,34.2978,451.41157556270105,0.985545335085414,Finance,Neutral,DSEBD:PRAGATILIF,BDT
SBACBANK,SBAC Bank PLC.,5.9,-1.6666666666666607,11802,0.09363367194417206,4945149900.0,,-0.6655,-165.72190400948054,0.0,Finance,Neutral,DSEBD:SBACBANK,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,26.6,-1.481481481481476,55381,0.0909000186786482,4890210617.0,7.548240635641317,3.524,137.21055465805063,3.7037037037037,Utilities,Neutral,DSEBD:DOREENPWR,BDT
ITC,IT Consultants PLC,37.6,-0.26525198938992417,14938,0.03635600752723691,4847943630.0,10.102367070582229,3.7219,16.305740445611082,3.18302387267904,Commercial services,Neutral,DSEBD:ITC,BDT
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,45.9,-2.5477707006369488,265107,0.13797283136350375,4619561828.0,218.15589353612165,0.2104,,2.12314225053079,Process industries,Neutral,DSEBD:KBPPWBIL,BDT
PIONEERINS,Pioneer Insurance PLC,46.0,-1.9189765458422146,26053,0.1865360134147267,4586886847.0,10.394775495446636,4.4253,-8.015132303726956,5.33049040511727,Finance,Neutral,DSEBD:PIONEERINS,BDT
KEYACOSMET,Keya Cosmetic Ltd.,4.0,-2.439024390243894,65004,0.17771624617489173,4519501164.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:KEYACOSMET,BDT
CVOPRL,CVO Petrochemical Refinery PLC,144.8,-1.9634394041976828,30890,0.10033569745327928,4470695015.0,33.009620206994036,4.3866,121.63500404203715,0.744752945159106,Energy minerals,Neutral,DSEBD:CVOPRL,BDT
MATINSPINN,Matin Spinning PLC,45.4,0.22075055187638284,3,6.84262866422765e-05,4416296829.0,9.530006927097547,4.7639,16.922737090123693,7.72626931567329,Process industries,Neutral,DSEBD:MATINSPINN,BDT
NRBCBANK,NRBC Bank PLC,5.3,0.0,201,0.0013392009434370826,4391842700.0,,-0.6872,-132.22206592582174,0.0,Finance,Neutral,DSEBD:NRBCBANK,BDT
PREMIERCEM,Premier Cement Mills PLC,40.7,-2.1634615384615348,205,0.01286548973584953,4386719712.0,31.946624803767662,1.274,-80.84440969507428,2.40384615384615,Non-energy minerals,Neutral,DSEBD:PREMIERCEM,BDT
BPML,Bashundhara Paper Mill Ltd.,25.0,1.2145748987854281,26,0.000720299422929347,4292648771.9999995,,-23.7779,-1354.4837288965011,0.0,Process industries,Neutral,DSEBD:BPML,BDT
CONFIDCEM,Confidence Cement PLC,48.1,-0.8247422680412342,3990,0.05125418607967135,4183308903.0,4.725043714021886,10.1798,70.67028803272642,2.06185567010309,Non-energy minerals,Neutral,DSEBD:CONFIDCEM,BDT
NRBBANK,NRB Bank PLC,5.8,-1.6949152542372972,79009,0.25719343430660735,4074464299.0,,-2.1783,-261.3077606635071,16.9491525423729,Finance,Neutral,DSEBD:NRBBANK,BDT
KPCL,Khulna Power Company Ltd.,10.0,-0.9900990099009866,3450,0.020063832063980942,4013873244.0,30.003000300030003,0.3333,1.5539305301645319,24.7524752475248,Utilities,Neutral,DSEBD:KPCL,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,2496.9,-0.2954917541828092,2267,0.27116576158465094,3975866743.0,59.912754705391166,41.6756,204.09713455967662,0.264008705027353,Process industries,Neutral,DSEBD:EASTRNLUB,BDT
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,32.0,-1.5384615384615385,114272,0.1945725311030501,3924375000.0,,-3.3459,-212.64518735481266,0.307692307692308,Consumer services,Neutral,DSEBD:SEAPEARL,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,434.1,-0.9808394160583838,491,0.03963705055136716,3914075061.0,,-3.3843,55.227020161930476,0.228102189781022,Producer manufacturing,Neutral,DSEBD:GQBALLPEN,BDT
SHARPIND,Sharp Industries PLC,12.7,-0.7812500000000111,100,0.0008401942192957323,3884186777.0,1295.9183673469388,0.0098,-96.864,0.78125,Process industries,Neutral,DSEBD:SHARPIND,BDT
RUNNERAUTO,Runner Automobiles PLC,33.3,-1.4792899408284024,129408,0.19373603584883184,3837649623.0,16.603510171519744,2.0056,99.12629070691021,2.9585798816568,Consumer durables,Neutral,DSEBD:RUNNERAUTO,BDT
TECHNODRUG,Techno Drugs Ltd.,28.6,-0.3484320557491215,33301,0.058927390893814977,3788348340.0,,,,3.48432055749129,Health technology,Neutral,DSEBD:TECHNODRUG,BDT
TAMIJTEX,Tamijuddin Textile Mills PLC,113.8,-0.5244755244755319,2525,0.0646322234508744,3783350282.0,18.539334995031197,6.1383,1.4159204308892064,1.66878496503497,Consumer non-durables,Neutral,DSEBD:TAMIJTEX,BDT
ABBANK,AB Bank PLC,4.2,0.0,338,0.0003981602170797793,3761917835.0,,-56.0773,-8695.53954629062,0.0,Finance,Neutral,DSEBD:ABBANK,BDT
MONOSPOOL,Monospool Bangladesh PLC,88.1,-3.504928806133629,87748,0.3246620385392798,3580865157.1,27.158667036591755,3.2439,-56.8136432622414,0.414098576122673,Process industries,Neutral,DSEBD:MONOSPOOL,BDT
ADNTEL,ADN Telecom Ltd.,54.1,-1.277372262773715,8794,0.07075877806333047,3542911178.0,21.966866980672407,2.4628,1.1250718567791775,1.82481751824818,Communications,Neutral,DSEBD:ADNTEL,BDT
JMISMDL,JMI Syringes & Medical Devices Ltd.,118.0,0.5110732538330445,108,0.018849154405989766,3528574417.0,437.3610081541883,0.2698,-86.11425630468348,0.851788756388416,Health technology,Neutral,DSEBD:JMISMDL,BDT
AFTABAUTO,Aftab Automobiles Ltd.,32.8,-0.9063444108761458,51350,0.09372562175588021,3493539026.0,,-1.4722,-22.754940381889426,3.02114803625378,Consumer durables,Neutral,DSEBD:AFTABAUTO,BDT
APEXFOOT,Apex Footwear Ltd.,173.9,-1.6958733747880157,4453,0.07055911722669236,3476623994.0,25.83108047889249,6.7322,-27.444577365363692,1.13058224985868,Consumer non-durables,Neutral,DSEBD:APEXFOOT,BDT
MIRAKHTER,Mir Akhter Hossain Ltd,26.7,-1.8382352941176472,177422,0.9099628059075625,3284986127.0,13.531319683762415,1.9732,-43.8826005346681,3.86029411764706,Industrial services,Neutral,DSEBD:MIRAKHTER,BDT
INDEXAGRO,Index Agro Industries Ltd,67.8,4.4684129429892,2,0.00017698801791118753,3220100088.0,13.11691075470603,5.1689,-0.3316557721601952,1.76095069337442,Process industries,Neutral,DSEBD:INDEXAGRO,BDT
QUASEMIND,Quasem Industries Limited.,40.0,-0.4975124378109523,46454,0.10478781561368682,3215967857.0,98.01519235481499,0.4081,-57.37859007832898,0.373134328358209,Producer manufacturing,Neutral,DSEBD:QUASEMIND,BDT
BBSCABLES,BBS Cables PLC,14.5,-2.0270270270270316,33000,0.0736355335630762,3133304526.0,,-4.7061,-845.9497487437186,0.675675675675676,Producer manufacturing,Neutral,DSEBD:BBSCABLES,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,139.8,-0.42735042735042333,6332,0.041993483449646644,3130716235.0,,,,,Process industries,Neutral,DSEBD:AL-HAJTEX,BDT
