Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
AMANFEED,Aman Feed PLC,23.4,1.2987012987012863,14588,0.04339622136356608,3025416243.0,147.26242920075518,0.1589,-26.332869726471948,5.02183406113537,Consumer non-durables,NoRating,DSEBD:AMANFEED,BDT
KDSALTD,KDS Accessories Ltd.,39.5,-0.7537688442210985,59256,0.19158123709180377,2974710766.0,18.485585922875327,2.1368,-2.6115491545508465,2.5,Consumer services,NoRating,DSEBD:KDSALTD,BDT
AFTABAUTO,Aftab Automobiles Ltd.,28.0,-0.7092198581560258,33402,0.14857972515286536,2955259735.0,,-1.4858,-27.821748107364066,3.57142857142857,Consumer durables,NoRating,DSEBD:AFTABAUTO,BDT
ECABLES,Eastern Cables Ltd.,110.9,-1.9451812555260732,1110,0.13957699368759902,2954159998.0,,,,0.178731009830206,Producer manufacturing,NoRating,DSEBD:ECABLES,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.7,0.5102040816326422,202570,0.04973998903839369,2915990236.0,22.197183098591548,0.8875,-13.910175574740515,3.60824742268041,Process industries,NoRating,DSEBD:SAIHAMCOT,BDT
DAFODILCOM,Daffodil Computers PLC.,60.3,1.1744966442952949,49177,0.19993015433939543,2909885057.0,480.0955414012739,0.1256,-25.592417061611382,0.857632933104631,Distribution services,NoRating,DSEBD:DAFODILCOM,BDT
SONALILIFE,Sonali Life Insurance Company Ltd,60.0,-1.639344262295082,66,0.0015191376822102074,2897500000.0,,,,2.52951096121417,Finance,NoRating,DSEBD:SONALILIFE,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,127.0,0.0,12820,0.08762858058787705,2809617256.0,,,,,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
ANWARGALV,Anwar Galvanizing Ltd.,93.8,0.6437768240343286,106273,0.11158213371313801,2807398476.0,,-12.3191,-552.8581406462523,1.0752688172043,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,46.9,0.8602150537634378,19210,0.04951231274048985,2761576097.0,3.744241930719549,12.5259,,4.37636761487965,Finance,NoRating,DSEBD:POPULARLIF,BDT
ESQUIRENIT,Esquire Knit Composite PLC,21.4,4.901960784313726,611345,5.588336383397656,2751875156.0,,-0.601,-170.29239766081872,4.92610837438424,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
SPCERAMICS,Shinepukur Ceramics PLC,19.1,1.0582010582010732,1034578,0.4884932971212943,2689478588.0,,,,1.09289617486339,Consumer durables,NoRating,DSEBD:SPCERAMICS,BDT
ICBIBANK,ICB Islamic Bank Limited,3.6,-5.263157894736835,853068,0.47986526592429424,2658809082.0,,-1.4085,-41.40146571629356,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
BDFINANCE,Bangladesh Finance PLC,14.4,-0.6896551724137907,277420,0.6467673754328186,2616484041.0,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
SHASHADNIM,Shasha Denims PLC,18.5,0.0,28834,0.07651273456470878,2552749915.0,19.135291683905667,0.9668,-53.51476103471487,2.76243093922652,Process industries,NoRating,DSEBD:SHASHADNIM,BDT
MONNOFABR,Monno Fabrics Ltd.,21.9,1.3888888888888755,512221,0.14387923987461165,2472500000.0,555.8375634517766,0.0394,-67.88916055419723,0.116279069767442,Process industries,NoRating,DSEBD:MONNOFABR,BDT
BPPL,Baraka Patenga Power Ltd.,14.2,-0.6993006993007091,241412,0.18272876633028787,2456535831.0,4.849726775956284,2.928,,1.40845070422535,Utilities,NoRating,DSEBD:BPPL,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,80.4,-0.37174721189590726,54510,0.17175617618005498,2425150551.0,8.350383764527487,9.6283,,1.23762376237624,Finance,NoRating,DSEBD:RUPALILIFE,BDT
FORTUNE,Fortune Shoes Ltd.,14.2,0.0,17065,0.059311094598154736,2423404087.0,,,,0.354609929078014,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
PENINSULA,The Peninsula Chittagong PLC,20.7,1.4705882352941213,174760,0.21368804211449605,2420802549.0,,,,0.242718446601942,Consumer services,NoRating,DSEBD:PENINSULA,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,11.2,0.9009009009008978,108842,0.20918168490790717,2417381429.0,,-0.2749,70.95001585120997,0.892857142857143,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
UNITEDFIN,United Finance PLC,12.9,0.7812499999999972,50531,0.09217691926862627,2413778382.0,11.415929203539825,1.13,29.706152433425153,7.75193798449612,Finance,NoRating,DSEBD:UNITEDFIN,BDT
SAIFPOWER,SAIF Powertec Ltd.,7.2,5.882352941176476,1475345,1.6570691448377834,2351899580.0,,,,1.61290322580645,Producer manufacturing,NoRating,DSEBD:SAIFPOWER,BDT
ARGONDENIM,Argon Denims Ltd.,16.8,0.0,21970,0.12963854625446655,2333328556.0,12.686905301314,1.3242,-1.4805446023361377,5.95238095238095,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,41.8,-0.7125890736342144,18132,0.3310045692942695,2318400085.0,11.724776303609996,3.5651,19.887682012307902,4.83091787439614,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,113.0,-2.0797227036395194,32300,0.09341429238673517,2294022691.0,377.42150968603875,0.2994,-72.25208526413346,0.1743679163034,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
LEGACYFOOT,Legacy Footwear Ltd.,53.6,1.1320754716981158,4445,0.021417640619218182,2283238884.0,,-0.0775,-140.46997389033945,0.0943396226415094,Consumer non-durables,NoRating,DSEBD:LEGACYFOOT,BDT
BNICL,Bangladesh National Insurance Company Ltd,51.8,1.3698630136986218,55788,0.15037188659197487,2261174932.0,11.250352930955843,4.6043,5.219497703329615,3.90625,Finance,NoRating,DSEBD:BNICL,BDT
MEGHNALIFE,Meghna Life Insurance PLC,52.6,0.19047619047619319,11058,0.06332172797654496,2226274052.0,,,,2.90697674418605,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
ACMEPL,ACME Pesticides Ltd,17.0,0.0,1170885,0.5767016919705635,2213999949.0,,,,,Process industries,NoRating,DSEBD:ACMEPL,BDT
EASTERNINS,Eastern Insurance PLC,51.5,0.19455252918288216,1901,0.0259590936029474,2181373300.0,,,,,Finance,NoRating,DSEBD:EASTERNINS,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,745.6,-0.13394053040450038,3,0.006612298875908767,2159136121.0,371.1483896659864,2.0089,-51.40541848089018,0.133386688008537,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,19.8,0.5076142131979768,9501,0.07402594063433032,2150093215.0,7.633587786259542,2.5938,410.38961038961037,6.12244897959184,Finance,NoRating,DSEBD:SANDHANINS,BDT
ATLASBANG,Atlas Bangladesh Limited,62.8,-0.9463722397476363,90,0.00458250805757669,2106884114.9999998,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
FARCHEM,FAR Chemicals Industries Ltd,13.5,0.0,553,0.00549476755046641,2066813827.9999998,,-2.0265,-727.593682254568,0.719424460431655,Process industries,NoRating,DSEBD:FARCHEM,BDT
NTLTUBES,National Tubes Limited,59.4,0.5076142131979647,4381,0.04744628313983674,2064932953.0,,,,0.168634064080944,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
CENTRALINS,Central Insurance PLC,39.1,1.033591731266146,16760,0.03766331914067413,2056704767.0000002,21.89862783534024,1.7855,0.9669757973309271,3.1331592689295,Finance,NoRating,DSEBD:CENTRALINS,BDT
PARAMOUNT,Paramount Insurance PLC.,49.9,1.4227642276422676,39649,0.16572620420992865,2012915846.0,27.584300718629077,1.809,-27.065274361972346,2.02020202020202,Finance,NoRating,DSEBD:PARAMOUNT,BDT
NPOLYMER,National Polymer Industries PLC,27.4,0.3663003663003585,4150,0.04602718820461955,1977858270.0,,-0.2809,-113.77500980776776,1.8450184501845,Producer manufacturing,NoRating,DSEBD:NPOLYMER,BDT
WMSHIPYARD,Western Marine Shipyard Limited,8.5,1.1904761904761862,100382,0.13412316290802773,1975711544.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
SHEPHERD,Shepherd Industries PLC,13.0,1.5624999999999944,106461,0.22966479308035048,1956390051.0,,-1.1504,-217.70229218447946,0.78740157480315,Process industries,NoRating,DSEBD:SHEPHERD,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.8,1.1494252873563382,138437,0.09796342199790695,1952446329.0,,-0.0272,-114.16666666666666,0.595238095238095,Process industries,NoRating,DSEBD:MLDYEING,BDT
SALVO,Salvo Organic Industries PLC,30.6,0.0,216571,0.13603877787652985,1950683899.0,49.71567831031681,0.6155,8.058286516853942,0.833333333333333,Process industries,NoRating,DSEBD:SALVO,BDT
CLICL,Chartered Life Insurance PLC,53.0,1.7274472168905923,43328,0.13531306135807744,1950000000.0,0.9519156854152149,55.6772,62.288712380674795,0.0,Finance,NoRating,DSEBD:CLICL,BDT
INTRACO,Intraco Refueling Station PLC,18.2,1.1111111111111072,35031,0.1302601782613384,1941471983.0,38.559322033898304,0.472,-51.93972100600753,0.683060109289617,Distribution services,NoRating,DSEBD:INTRACO,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,194.8,-0.15376729882110865,2516,0.05800629861716297,1857881578.0,74.51325402593429,2.6143,104.68994675853432,0.509164969450102,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,18.1,-1.092896174863384,183338,0.1603453576171653,1848178735.0,25.093581034243726,0.7213,-11.832294340545165,1.63934426229508,Process industries,NoRating,DSEBD:MHSML,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,12.0,-0.8264462809917326,264209,0.257789072496365,1846477487.0,73.48438456827924,0.1633,-70.48617386589554,0.403225806451613,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
WATACHEM,Wata Chemicals Ltd.,126.7,2.4252223120452707,2101,0.051036271947297394,1836522453.0,113.47962382445141,1.1165,104.22535211267608,0.807102502017756,Process industries,NoRating,DSEBD:WATACHEM,BDT
GOLDENSON,Golden Son Limited,10.6,-1.8518518518518614,354560,0.3440587756724362,1820335756.0,,-2.5167,-182.7752808988764,1.41509433962264,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
BARKAPOWER,Baraka Power Ltd.,7.8,0.0,40053,0.13161600186121536,1813085479.0,18.030513176144243,0.4326,-1.0068649885583558,4.54545454545455,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,50.8,0.395256916996039,23345,0.05966333979760723,1809490798.0,,,,0.0198412698412698,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
DSSL,Dragon Sweater & Spinning Ltd.,8.5,0.0,269313,0.3642980769425866,1791742828.0,,,,0.602409638554217,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
UTTARAFIN,Uttara Finance and Investments Limited,13.6,0.0,10022,0.07610198668556939,1788148536.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,19.9,1.0152284263959355,95840,0.06432511351362298,1784081169.0,37.51885369532428,0.5304,-16.956317519962433,3.06122448979592,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
PEOPLESINS,Peoples Insurance PLC,38.0,-0.7832898172323686,7121,0.018718863230590316,1769459994.0,10.48912443413934,3.6228,56.451891518396955,2.82258064516129,Finance,NoRating,DSEBD:PEOPLESINS,BDT
SONALIANSH,Sonali Aansh Industries Limited.,161.1,-1.226241569589209,3531,0.06717755345095906,1769308797.0,,,,0.928792569659443,Process industries,NoRating,DSEBD:SONALIANSH,BDT
UNITEDINS,United Insurance Company Limited,40.8,1.9999999999999927,50,0.002050440844781593,1766650034.0,13.294232649071358,3.069,36.4,3.77833753148615,Finance,NoRating,DSEBD:UNITEDINS,BDT
SIMTEX,Simtex Industries PLC,22.2,0.4524886877827958,486878,0.22011598362451149,1759057988.0,20.231477262371275,1.0973,5.7332819425708115,4.52488687782805,Process industries,NoRating,DSEBD:SIMTEX,BDT
ACFL,Aman Cotton Fibrous PLC,17.3,-0.5747126436781487,6307,0.15623567880897235,1754500006.0,104.65819721718088,0.1653,,5.74712643678161,Process industries,NoRating,DSEBD:ACFL,BDT
ASIAINS,Asia Insurance PLC,37.6,1.3477088948787062,122131,0.1604127063475915,1746291539.0,18.581665431183595,2.0235,109.27707105181508,2.69541778975741,Finance,NoRating,DSEBD:ASIAINS,BDT
BGIC,Bangladesh General Insurance Company PLC,32.1,0.0,1145,0.024298216574566874,1745080328.0,19.55885937119181,1.6412,39.5934336990729,3.09597523219814,Finance,NoRating,DSEBD:BGIC,BDT
EIL,Express Insurance Ltd.,26.9,0.7490636704119823,30247,0.11605216227581487,1740772338.0,24.568453740067586,1.0949,-23.33706763758577,1.85873605947955,Finance,NoRating,DSEBD:EIL,BDT
ETL,Evince Textiles Ltd.,9.5,0.0,194386,0.17358389675515004,1738043961.0,13.538549237565912,0.7017,191.16182572614107,2.63157894736842,Process industries,NoRating,DSEBD:ETL,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,22.9,0.0,5063,0.1710045461607571,1719083298.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
AOL,Associated Oxygen Ltd,15.3,0.0,164635,0.546639595054727,1712599206.0,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
REPUBLIC,Republic Insurance PLC,31.5,0.6389776357827454,13479,0.09877815257959817,1712240009.0,,,,1.84928474121049,Finance,NoRating,DSEBD:REPUBLIC,BDT
SSSTEEL,S.S. Steel Ltd,5.2,0.0,353762,0.46554014379339903,1708892467.0,,,,4.08163265306122,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
RINGSHINE,Ring Shine Textiles Ltd.,3.8,2.7027027027026933,2176775,0.9571231768975038,1701064312.0,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
BBS,Bangladesh Building Systems PLC,10.4,0.0,298481,0.22159858850902864,1694469164.0,,-0.6023,-1845.7971014492748,0.485436893203883,Producer manufacturing,NoRating,DSEBD:BBS,BDT
RUPALIINS,Rupali Insurance Company Ltd.,22.0,-0.4524886877828118,20103,0.22776712757134507,1694305654.0,25.486561631139946,0.8632,76.95776957769577,4.52488687782805,Finance,NoRating,DSEBD:RUPALIINS,BDT
EASTLAND,Eastland Insurance PLC,20.3,2.0100502512562923,4640,0.032430498087719056,1685999631.0,19.82809142410627,1.0238,5.8410007236638055,4.97512437810945,Finance,NoRating,DSEBD:EASTLAND,BDT
GENNEXT,Generation Next Fashions Ltd.,3.7,0.0,2995335,0.9673274308092707,1682913512.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
PHARMAID,Pharma Aids Limited.,546.0,1.751770406261643,120,0.0167914363674526,1667640000.0,23.509149623250806,23.225,15.974812617660136,0.561272217025257,Process industries,NoRating,DSEBD:PHARMAID,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,207.9,0.0,6414,1.0769334094496121,1663199951.0,42.66365688487585,4.873,-9.852745301169149,1.54589371980676,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
BDCOM,BDCOM Online Ltd.,26.6,1.5267175572519165,200650,0.17435939324842883,1661559543.0,36.299126637554586,0.7328,-6.993273258027672,1.89393939393939,Technology services,NoRating,DSEBD:BDCOM,BDT
STANDARINS,Standard Insurance PLC,37.5,-1.3157894736842104,3581,0.026039072424396886,1645270523.0,,,,2.6525198938992,Finance,NoRating,DSEBD:STANDARINS,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.6,0.0,27406,0.1030611872681863,1609977598.0,31.580836174412347,0.5573,1.2168543407192227,2.85714285714286,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,190.3,-1.0914760914760884,5770,0.05669602675816639,1609440000.0,57.93880347084792,3.2845,-12.272970085470092,1.04384133611691,Consumer non-durables,NoRating,DSEBD:APEXSPINN,BDT
UNIONINS,Union Insurance Co. Ltd,33.3,1.2158054711246158,28559,0.20528306118238845,1592434422.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,6.9,1.4705882352941255,61974,0.14084708702615517,1583581435.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,16.4,2.499999999999991,72684,0.09118200145270978,1573937622.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,18.1,1.1173184357542059,13105,0.05062318081997578,1568762100.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.6,0.8695652173913012,225082,0.24419512827019416,1567094521.0,277.511961722488,0.0418,-75.9077809798271,0.862068965517241,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,17.0,-0.5847953216374352,88425,0.2132853175038685,1560751420.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,11.1,0.0,85030,0.10654947853033692,1557626151.0,,-6.0605,20.21353624981898,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,20.2,1.507537688442215,125351,0.11646350675092697,1557238129.0,61.86830015313935,0.3265,-63.462399283795875,0.50251256281407,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.3,-0.7462686567164152,257933,0.10719469027357797,1557149332.0,,-0.2206,42.28152799581371,0.112781954887218,Health technology,NoRating,DSEBD:IBP,BDT
EGEN,eGeneration PLC,20.8,1.4634146341463448,284911,0.17481327025082005,1529999971.0,29.324686310446918,0.7093,-51.61334333856333,1.10294117647059,Commercial services,NoRating,DSEBD:EGEN,BDT
DHAKAINS,Dhaka Insurance Limited,38.1,0.2631578947368458,3598,0.051487234085176956,1524750000.0,18.932617769827072,2.0124,-68.16628701594534,2.63157894736842,Finance,NoRating,DSEBD:DHAKAINS,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,37.1,0.2702702702702741,12959,0.31986158008017346,1523112938.0,10.84795321637427,3.42,17.30406448293602,5.40540540540541,Finance,NoRating,DSEBD:ISLAMIINS,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,347.2,1.4907921660333134,8678,0.18532755866499237,1515448029.0,546.8577728776185,0.6349,-69.75226298237256,0.145180023228804,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
NAVANACNG,Navana CNG Limited,20.4,1.9999999999999927,2251,0.029055396287982736,1511055450.0,364.2857142857143,0.056,-47.71241830065359,4.95049504950495,Utilities,NoRating,DSEBD:NAVANACNG,BDT
AAMRANET,aamra networks ltd,16.3,1.242236024844716,7462,0.04728249229806086,1506274642.0,,,,6.17283950617284,Communications,NoRating,DSEBD:AAMRANET,BDT
AGNISYSL,Agni Systems PLC,20.7,1.4705882352941213,32072,0.03949685110147747,1501913356.0,25.157997083130773,0.8228,-31.094548195293527,1.20772946859903,Communications,NoRating,DSEBD:AGNISYSL,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,3.9,0.0,1418839,0.49911222519065707,1484841816.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:APOLOISPAT,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,35.3,0.0,29090,0.19372320822680997,1482249947.0,23.24662495884096,1.5185,-29.058631160943705,2.85714285714286,Finance,NoRating,DSEBD:ASIAPACINS,BDT
SAMORITA,Samorita Hospital Ltd.,67.9,1.1922503725782585,20912,0.4349046774297533,1462840196.0,64.08683341198679,1.0595,,0.745156482861401,Health services,NoRating,DSEBD:SAMORITA,BDT
RANFOUNDRY,Rangpur Foundry Limited,146.0,1.248266296809994,100,0.01181711827753684,1442000000.0,37.9792934810884,3.8442,1.2244253100560862,1.59500693481276,Electronic technology,NoRating,DSEBD:RANFOUNDRY,BDT
PRIMEFIN,Prime Finance and Investment Ltd.,5.0,0.0,2887772,0.9173624648985059,1419165610.0,,,,0.0,Finance,NoRating,DSEBD:PRIMEFIN,BDT
LIBRAINFU,Libra Infusions Ltd.,629.8,0.0,602,0.13274238715794479,1418863707.0,,,,,Health technology,NoRating,DSEBD:LIBRAINFU,BDT
BDLAMPS,Bangladesh Lamps PLC,138.9,1.5350877192982413,1029,0.046246983159626255,1407577103.0,,-1.7488,77.07754417239029,0.74794315632012,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
FEDERALINS,Federal Insurance PLC,20.7,3.499999999999996,1,1.3237458831502839e-05,1406584864.0,,,,5.05050505050505,Finance,NoRating,DSEBD:FEDERALINS,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,11.1,0.909090909090906,185664,0.1551758289976804,1405527786.0,,-2.5958,-95.43743412136727,0.229357798165138,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
SINOBANGLA,Sinobangla Industries Ltd.,46.6,0.21505376344086324,72556,0.09174288725826389,1399624380.0,33.49867011717346,1.3911,-6.562332079527129,2.16450216450216,Process industries,NoRating,DSEBD:SINOBANGLA,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,10.2,-1.9230769230769333,127199,0.4506754516001939,1379809769.0,,-6.0705,-390.9421754953498,1.05263157894737,Process industries,NoRating,DSEBD:LRBDL,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,20.1,0.5000000000000071,131165,0.12094310634897577,1367203064.0,,-7.3059,-2968.4334511189636,0.50251256281407,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,13.3,1.5267175572519165,18970,0.027393711460896395,1359871729.0,,,,0.846153846153846,Health technology,NoRating,DSEBD:SILCOPHL,BDT
AIL,Alif Industries Ltd.,28.6,0.0,24520,0.10059408767685471,1348348342.0,,,,3.28191693767343,Consumer non-durables,NoRating,DSEBD:AIL,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,6.3,3.2786885245901667,407817,1.37576620371153,1334102138.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
GEMINISEA,Gemini Sea Food PLC,115.1,-0.6902502157032021,5658,0.34042297163142476,1333457049.0,,,,0.645994832041344,Consumer non-durables,NoRating,DSEBD:GEMINISEA,BDT
GHCL,Global Heavy Chemicals Ltd.,18.2,-1.6216216216216255,18102,0.4046514123232919,1332000000.0,,-2.8254,39.77490727714541,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
NFML,National Feed Mill Ltd,15.2,3.4013605442176873,275099,0.1644659869830468,1325730842.0,,,,0.0,Process industries,NoRating,DSEBD:NFML,BDT
TAKAFULINS,Takaful Islami Insurance PLC,31.2,0.32154340836012174,1650,0.08861867652034694,1324454942.0,,,,3.2258064516129,Finance,NoRating,DSEBD:TAKAFULINS,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,9.6,0.0,32921,0.12179204972161077,1296750000.0,,-0.9958,-51.42944038929441,1.05263157894737,Health technology,NoRating,DSEBD:SILVAPHL,BDT
BEACHHATCH,Beach Hatchery Ltd,31.5,0.6389776357827454,32912,0.11807296257590649,1287571739.0,,,,3.21543408360129,Process industries,NoRating,DSEBD:BEACHHATCH,BDT
ADVENT,Advent Pharma Ltd.,13.8,0.7299270072992805,82001,0.5461504852687803,1275918468.0,22.723530380372143,0.6073,-3.234544295729779,0.367647058823529,Health technology,NoRating,DSEBD:ADVENT,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,67.1,0.7507507507507508,56178,0.11539698757538148,1259700000.0,724.6220302375809,0.0926,,0.754147812971342,Process industries,NoRating,DSEBD:HAKKANIPUL,BDT
KARNAPHULI,Karnaphuli Insurance PLC,28.5,0.7067137809187254,38291,0.1219527731189853,1256530800.0,12.940428623320015,2.2024,3.2875298972940046,3.57142857142857,Finance,NoRating,DSEBD:KARNAPHULI,BDT
PRIMEINSUR,Prime Islami Insurance PLC,30.9,1.3114754098360608,12074,0.23154664876785555,1254939122.0,16.20601038443384,1.9067,-14.516924456399913,3.25732899022801,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
ALIF,Alif Manufacturing Company Ltd.,5.2,4.0000000000000036,461518,0.6076095820309404,1247649659.0,,,,2.08333333333333,Process industries,NoRating,DSEBD:ALIF,BDT
APEXFOODS,Apex Foods Limited,219.0,0.09140767824496737,501,0.029949784791965566,1247114804.0,31.090730987095217,7.0439,40.20222527417846,0.914494741655236,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
PROVATIINS,Provati Insurance PLC,30.7,0.0,10461,0.0773645897813074,1229523222.0,20.476222237043952,1.4993,-22.34422748226032,3.27868852459016,Finance,NoRating,DSEBD:PROVATIINS,BDT
COPPERTECH,Coppertech Industries Ltd,18.5,-0.5376344086021582,24367,0.06601308287355083,1218671963.0,29.576338928856917,0.6255,-26.86776569624693,1.18131868131868,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,20.3,-0.49019607843136215,6689,0.04955831678055424,1214193750.0,13.901253167157435,1.4603,-15.8231496426101,4.92610837438424,Finance,NoRating,DSEBD:PURABIGEN,BDT
NITOLINS,Nitol Insurance PLC,27.9,1.4545454545454493,5,0.00016686300880702995,1190548235.0,13.762146697578059,2.0273,78.61674008810571,1.6081914893617,Finance,NoRating,DSEBD:NITOLINS,BDT
NORTHRNINS,Northern Islami Insurance PLC,29.1,4.301075268817215,1275,0.05446669628515924,1190203230.0,17.09954166176989,1.7018,-7.646388451728443,3.53356890459364,Finance,NoRating,DSEBD:NORTHRNINS,BDT
PHENIXINS,Phoenix Insurance PLC,29.0,0.3460207612456797,19508,0.12868192714180737,1173940560.0,15.285684166139575,1.8972,80.73735352957986,3.43642611683849,Finance,NoRating,DSEBD:PHENIXINS,BDT
UNIONCAP,Union Capital Limited,6.0,-3.2258064516129057,1221303,0.5724901375421406,1173502126.0,,-9.9948,69.42008676975419,0.0,Finance,NoRating,DSEBD:UNIONCAP,BDT
VFSTDL,VFS Thread Dyeing Ltd.,11.1,0.0,210410,0.1787730818938069,1171938653.0,,,,0.225225225225225,Process industries,NoRating,DSEBD:VFSTDL,BDT
JANATAINS,Janata Insurance PLC,24.5,0.40983606557377633,14954,0.1662996819465758,1168430660.0,23.291187375225782,1.0519,-21.06408524688578,2.39387136929461,Finance,NoRating,DSEBD:JANATAINS,BDT
FUWANGFOOD,Fu-Wang Foods Limited,10.5,0.9615384615384581,113129,0.34248315042478517,1152728461.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:FUWANGFOOD,BDT
TOSRIFA,Tosrifa Industries Ltd,16.6,0.6060606060606146,1007,0.004498254748629313,1151124007.0,25.220297781829235,0.6582,23.07404637247568,2.40963855421687,Consumer non-durables,NoRating,DSEBD:TOSRIFA,BDT
YPL,Yeakin Polymer Ltd.,16.8,3.7037037037037126,91917,0.6663742605266211,1149701652.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
KPPL,Khulna Printing & Packaging Ltd,15.4,0.0,93190,0.18074032353662234,1124815986.0,,,,0.0,Process industries,NoRating,DSEBD:KPPL,BDT
