Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
RUNNERAUTO,Runner Automobiles PLC,31.5,0.31847133757962237,5716,0.013856516210984621,3519737900.0,10.186921932604617,3.0922,,3.54838709677419,Consumer durables,Neutral,DSEBD:RUNNERAUTO,BDT
ECABLES,Eastern Cables Ltd.,133.5,-0.4474272930648727,100,0.003010089821080261,3495359788.0,,,,0.151057401812689,Producer manufacturing,Neutral,DSEBD:ECABLES,BDT
AMANFEED,Aman Feed Ltd.,27.0,0.3717472118959161,10614,0.01523267502076664,3444521366.0,59.747731799070586,0.4519,-18.208144796380086,3.80228136882129,Consumer non-durables,Neutral,DSEBD:AMANFEED,BDT
MONNOCERA,Monno Ceramic Industries Limited.,92.7,0.10799136069115393,27322,0.04053646649962671,3417822940.0,109.11016949152543,0.8496,-74.68263901305203,0.11037527593819,Consumer durables,Neutral,DSEBD:MONNOCERA,BDT
FARCHEM,FAR Chemicals Industries Ltd,22.1,0.454545454545461,144578,0.2288922793461677,3368141052.0,68.44224218024156,0.3229,,0.454545454545455,Process industries,Neutral,DSEBD:FARCHEM,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,112.2,2.185792349726781,101909,0.09393011571371039,3250542106.0,,,,1.10803324099723,Finance,Neutral,DSEBD:RUPALILIFE,BDT
QUASEMIND,Quasem Industries Limited.,44.3,1.8390804597701083,155084,0.1685990517254594,3149057450.0,108.5518255329576,0.4081,-57.37859007832898,0.346420323325635,Producer manufacturing,Neutral,DSEBD:QUASEMIND,BDT
FIRSTSBANK,First Security Islami Bank PLC,2.5,0.0,1085293,0.8471208943681147,3141162336.0,,-18.0975,-828.2110091743119,18.315,Finance,Neutral,DSEBD:FIRSTSBANK,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,52.4,0.5758157389635262,16150,0.017629685989639435,3136231975.0,,,,3.85356454720617,Finance,Neutral,DSEBD:POPULARLIF,BDT
SPCERAMICS,Shinepukur Ceramics Limited.,21.1,0.9569377990430759,231815,0.07126047723293616,3115680355.0,,-1.1739,-760.6077658975802,0.943396226415094,Consumer durables,Neutral,DSEBD:SPCERAMICS,BDT
GENEXIL,Genex Infosys PLC,26.0,0.3861003861003916,1010,0.0014865377813879877,3095565602.0,11.895502584984214,2.1857,-32.33336429212718,1.16731517509728,Commercial services,Neutral,DSEBD:GENEXIL,BDT
NHFIL,National Housing Finance PLC,26.6,0.7575757575757683,50430,0.02636155359513463,3031108145.0,,-0.1121,-121.22704033327021,3.51,Finance,Neutral,DSEBD:NHFIL,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,14.0,-0.7092198581560258,161896,0.0833168951230519,2913808022.0,,-0.9618,-246.22030237580992,0.740740740740741,Consumer non-durables,Neutral,DSEBD:GHAIL,BDT
DAFODILCOM,Daffodil Computers PLC.,57.7,0.34782608695652667,1110,0.007312831053838248,2840007999.0,604.8218029350105,0.0954,-78.5425101214575,0.878734622144113,Distribution services,Neutral,DSEBD:DAFODILCOM,BDT
NTLTUBES,National Tubes Limited,82.0,1.4851485148514887,10887,0.026018906546310953,2785744324.0,42.89151584893818,1.9118,628.0274181264281,0.5,Producer manufacturing,Neutral,DSEBD:NTLTUBES,BDT
LEGACYFOOT,Legacy Footwear Ltd.,67.0,1.361573373676257,69395,0.16586881365136644,2765736000.0,597.6806422836753,0.1121,-88.0959966018902,0.155763239875389,Consumer non-durables,Neutral,DSEBD:LEGACYFOOT,BDT
SHASHADNIM,Shasha Denims PLC,19.8,1.0204081632653024,3,5.304491985266243e-06,2764303771.0,9.207589285714286,2.1504,122.49353336782202,5.10204081632653,Process industries,Neutral,DSEBD:SHASHADNIM,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,145.0,2.9829545454545374,135796,0.48654334806143673,2738027034.0,292.98848252172155,0.4949,-66.58564580379448,0.730460189919649,Process industries,Neutral,DSEBD:RAHIMAFOOD,BDT
FORTUNE,Fortune Shoes Ltd.,16.2,1.2499999999999956,3500,0.00534161130468093,2730596191.0,,-0.4454,-142.10227809811892,0.625,Consumer non-durables,Neutral,DSEBD:FORTUNE,BDT
INTRACO,Intraco Refueling Station PLC,26.7,0.0,199641,0.0715758243717903,2726538700.0,23.571996115476296,1.1327,47.084794182573695,0.389105058365759,Distribution services,Neutral,DSEBD:INTRACO,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,48.4,1.0438413361169103,4200,0.04806531389511004,2699200043.0,13.43101343101343,3.6036,-13.478991596638654,4.149377593361,Process industries,Neutral,DSEBD:HWAWELLTEX,BDT
SHEPHERD,Shepherd Industries PLC,17.6,1.1494252873563382,103784,0.08197031411554492,2695813103.0,132.62999246420497,0.1327,,0.571428571428571,Process industries,Neutral,DSEBD:SHEPHERD,BDT
BARKAPOWER,Baraka Power Ltd.,11.6,1.7543859649122744,46151,0.020213431694184346,2660761918.0,51.16894574327304,0.2267,-84.63259219088937,3.09734513274336,Utilities,Neutral,DSEBD:BARKAPOWER,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,17.9,1.1299435028248548,1216,0.0006172495775063696,2648195049.0,18.343922935027667,0.9758,3.467288728660794,2.80898876404494,Process industries,Neutral,DSEBD:SAIHAMCOT,BDT
UNITEDFIN,United Finance PLC,14.0,0.7194244604316521,303,0.0002782752445240391,2638316055.0,12.414649286157667,1.1277,73.11943506294135,7.09219858156029,Finance,Neutral,DSEBD:UNITEDFIN,BDT
AIL,Alif Industries Ltd.,56.5,0.7130124777183575,118889,0.0924155277737465,2633416719.4,20.884929582671056,2.7053,20.24089959553758,1.68039000320802,Consumer non-durables,Neutral,DSEBD:AIL,BDT
MEGHNALIFE,Meghna Life Insurance PLC,62.8,1.2903225806451568,18701,0.022584971411008195,2603680575.0,,-39.4317,-41.86003842251819,2.44299674267101,Finance,Neutral,DSEBD:MEGHNALIFE,BDT
ARGONDENIM,Argon Denims Ltd.,19.1,0.0,3502,0.0035660999330770745,2597217129.0,11.955433149724588,1.5976,97.6493876036125,5.3475935828877,Consumer non-durables,Neutral,DSEBD:ARGONDENIM,BDT
CRYSTALINS,Crystal Insurance Company Ltd,58.4,1.0380622837370268,30000,0.03289847760101669,2530000000.0,,,,2.08695652173913,Finance,Neutral,DSEBD:CRYSTALINS,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,23.5,0.4273504273504335,15261,0.016098841676684784,2523068520.0,46.70111287758347,0.5032,-86.07829575321621,5.21739130434783,Finance,Neutral,DSEBD:SANDHANINS,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,371.5,2.6526664824537227,63569,0.47909133250833164,2496518850.0,193.8834090078806,1.9161,-20.838669696343736,0.0823865546218487,Producer manufacturing,Neutral,DSEBD:KAY&QUE,BDT
BPPL,Baraka Patenga Power Ltd.,14.5,0.0,95473,0.03798245844011378,2491134895.0,,,,1.38888888888889,Utilities,Neutral,DSEBD:BPPL,BDT
SAIFPOWER,SAIF Powertec Ltd.,6.8,0.0,45415,0.06807472855923374,2465701248.0,,,,1.53846153846154,Producer manufacturing,Neutral,DSEBD:SAIFPOWER,BDT
NPOLYMER,National Polymer Industries PLC,34.5,0.877192982456132,8304,0.013804240115979624,2459550690.0,25.715563506261184,1.3416,-50.790448593331625,3.11572700296736,Producer manufacturing,Neutral,DSEBD:NPOLYMER,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,834.7,1.1022286821705454,887,0.15906889996771914,2377728024.0,198.74755940759087,4.1998,-5.63307493540052,0.121124031007752,Health technology,Neutral,DSEBD:AMBEEPHA,BDT
SONALIANSH,Sonali Aansh Industries Limited.,234.7,1.5577672003461682,39489,0.18091240987937798,2374627200.0,,,,0.456829602558246,Process industries,Neutral,DSEBD:SONALIANSH,BDT
ANWARGALV,Anwar Galvanizing Ltd.,79.7,1.1421319796954388,21470,0.07331646178238566,2354592270.0,,-3.9193,-273.6277854073451,1.28205128205128,Non-energy minerals,Neutral,DSEBD:ANWARGALV,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,23.2,1.310043668122274,320832,0.10268398379239933,2351069285.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:SALAMCRST,BDT
MONNOFABR,Monno Fabrics Ltd.,21.2,0.47393364928908943,385257,0.08362256846702659,2277000000.0,228.44827586206898,0.0928,8.284714119019831,0.505050505050505,Process industries,Neutral,DSEBD:MONNOFABR,BDT
DSSL,Dragon Sweater & Spinning Ltd.,11.0,1.8518518518518452,72947,0.030186245414046926,2276567399.0,38.287504350852764,0.2873,-18.380681818181813,0.925925925925926,Consumer non-durables,Neutral,DSEBD:DSSL,BDT
CENTRALINS,Central Insurance Company Limited,43.1,0.4662004662004729,1501,0.003089692263768742,2269284067.0,25.225330680088963,1.7086,-14.213988050409204,2.81030444964871,Finance,Neutral,DSEBD:CENTRALINS,BDT
GOLDENSON,Golden Son Limited,13.3,0.7575757575757683,51795,0.013182648412518474,2232487167.0,,-1.6242,-400.52388289676423,1.15384615384615,Consumer non-durables,Neutral,DSEBD:GOLDENSON,BDT
WMSHIPYARD,Western Marine Shipyard Limited,9.4,1.0752688172042972,19202,0.013969494093629187,2210915309.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:WMSHIPYARD,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,9.6,1.0526315789473648,62901,0.062122714211811585,2208123000.0,41.83006535947712,0.2295,292.97945205479454,0.0,Process industries,Neutral,DSEBD:MLDYEING,BDT
BEACHHATCH,Beach Hatchery Ltd,56.4,0.35587188612098886,187218,0.12323217177334361,2198393100.0,16.523114782914394,3.4134,107.06096451319382,1.88323917137476,Process industries,Neutral,DSEBD:BEACHHATCH,BDT
BDFINANCE,Bangladesh Finance PLC,11.9,3.4782608695652204,129385,0.26065222182423736,2164717072.0,,,,0.0,Finance,Neutral,DSEBD:BDFINANCE,BDT
EIL,Express Insurance Ltd.,33.6,0.5988023952095893,128834,0.09160095842783707,2158035959.0,29.15907315803176,1.1523,2.1361460733912434,1.51057401812689,Finance,Neutral,DSEBD:EIL,BDT
CLICL,Chartered Life Insurance PLC,59.2,1.1965811965812014,21631,0.023501350260186925,2141249942.9999998,1.558095649175815,37.9951,13.516137802462424,0.437828371278459,Finance,Neutral,DSEBD:CLICL,BDT
WATACHEM,Wata Chemicals Ltd.,145.1,0.9742519137091202,11867,0.27650854084483445,2130010231.0000002,443.73088685015284,0.327,,0.835073068893528,Process industries,Neutral,DSEBD:WATACHEM,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,8.9,1.1363636363636322,10505,0.04025592112675216,2111441989.0,,,,0.0,Health technology,Neutral,DSEBD:ACTIVEFINE,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,29.5,3.508771929824561,6,5.660772544498389e-05,2100271362.0,,,,0.0,Finance,Neutral,DSEBD:FAREASTLIF,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,13.6,0.0,59712,0.07176018312114253,2090633699.9999998,,,,1.45985401459854,Process industries,Neutral,DSEBD:QUEENSOUTH,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,14.6,0.0,1621,0.0035504526772406346,2076974900.0000002,,-1.027,-676.9662921348314,0.699300699300699,Process industries,Neutral,DSEBD:LRBDL,BDT
UNIONBANK,Union Bank PLC,1.9,0.0,331914,0.16547865086394759,2072560791.0,,,,25.0,Finance,Neutral,DSEBD:UNIONBANK,BDT
NTC,National Tea Company Limited,191.0,-0.5208333333333333,53,0.0077070730572359235,2072346764.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NTC,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,58.7,1.2068965517241428,20562,0.027078636296592847,2066967784.0,,,,0.0173010380622837,Finance,Neutral,DSEBD:SUNLIFEINS,BDT
SALVOCHEM,Salvo Chemical Industry Ltd.,33.6,1.2048192771084292,311361,0.14647254725836703,2048218093.9999998,422.1105527638191,0.0796,-96.09669984798704,0.793650793650794,Process industries,Neutral,DSEBD:SALVOCHEM,BDT
ATLASBANG,Atlas Bangladesh Limited,62.5,1.2965964343598007,3286,1.1661166116612047,2043942683.0,,,,0.0,Consumer durables,Neutral,DSEBD:ATLASBANG,BDT
EGEN,eGeneration PLC,27.6,0.7299270072992805,209023,0.0463625927252409,2032500000.0,,,,3.690036900369,Commercial services,Neutral,DSEBD:EGEN,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,26.4,0.7633587786259515,23375,0.013743875082492656,2026757172.0,31.294452347083922,0.8436,-27.011593701332405,0.772200772200772,Consumer non-durables,Neutral,DSEBD:RDFOOD,BDT
SSSTEEL,S.S. Steel Ltd,5.7,0.0,28887,0.04193971204504697,1987574400.0,311.4754098360656,0.0183,-87.37060041407867,3.57142857142857,Non-energy minerals,Neutral,DSEBD:SSSTEEL,BDT
GIB,Global Islami Bank PLC,2.0,0.0,95332,0.07597171708735685,1974879376.0,,-30.1692,-2115.041410633182,23.8095,Finance,Neutral,DSEBD:GIB,BDT
GEMINISEA,Gemini Sea Food PLC,185.8,7.460960092539043,92289,0.8739943841772062,1972046290.0,,-7.1917,-209.56610500015236,0.436808386721025,Consumer non-durables,Neutral,DSEBD:GEMINISEA,BDT
BBS,Bangladesh Building Systems PLC,12.2,0.0,9780,0.0039759061712161745,1955156799.0,,-0.1531,-109.28723081589324,0.416666666666667,Producer manufacturing,Neutral,DSEBD:BBS,BDT
OIMEX,Oimex Electrode Ltd.,26.3,0.38167938931298256,120881,0.04343927078113318,1951363624.0,,,,1.12359550561798,Producer manufacturing,Neutral,DSEBD:OIMEX,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,14.3,0.7042253521126861,64755,0.01760867623299141,1948647995.0,93.64767518009168,0.1527,-26.017441860465112,1.3986013986014,Producer manufacturing,Neutral,DSEBD:FUWANGCER,BDT
AAMRANET,aamra networks ltd,21.2,1.4354066985645968,5701,0.009517095464597353,1943279910.0,26.345221821796944,0.8047,-78.2982740021575,4.78468899521531,Communications,Neutral,DSEBD:AAMRANET,BDT
ETL,Evince Textiles Ltd.,10.6,0.952380952380949,76650,0.022585988748730065,1920995956.0,38.629737609329446,0.2744,-30.54922804353329,2.38095238095238,Process industries,Neutral,DSEBD:ETL,BDT
ACFL,Aman Cotton Fibrous Ltd.,19.1,0.5263157894736916,100,0.000619597880975247,1915833382.0,,-0.1906,65.46475810835297,5.26315789473684,Process industries,Neutral,DSEBD:ACFL,BDT
AGNISYSL,Agni Systems PLC,27.0,0.7462686567164152,94904,0.02457625294957638,1915483603.0,20.227749475576864,1.3348,25.2862774544772,1.81818181818182,Communications,Neutral,DSEBD:AGNISYSL,BDT
BNICL,Bangladesh National Insurance Company Ltd,44.0,1.1494252873563218,1,7.316701981948232e-06,1898325068.0,10.123087541700219,4.3465,24.310024310024296,4.66200466200466,Finance,Neutral,DSEBD:BNICL,BDT
PHARMAID,Pharma Aids Limited.,605.0,0.231941683233926,139,0.009073047826058576,1889160000.0,35.5574885246287,17.0147,4.6948934572998615,0.412881915772089,Process industries,Neutral,DSEBD:PHARMAID,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,20.3,-1.4563106796116538,289340,0.4850127799040361,1884405592.0,37.14547118023788,0.5465,9.871330920788093,2.42718446601942,Producer manufacturing,Neutral,DSEBD:BENGALWTL,BDT
RUPALIINS,Rupali Insurance Company Ltd.,24.6,0.40816326530612823,1141,0.003142996131993717,1878302616.0,,,,4.08163265306122,Finance,Neutral,DSEBD:RUPALIINS,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,18.4,0.0,337169,0.04466974740499157,1877579894.0,141.32104454685097,0.1302,,0.136612021857924,Industrial services,Neutral,DSEBD:DOMINAGE,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,20.4,0.0,38102,0.05285225601398666,1873799175.0,,,,0.0,Process industries,Neutral,DSEBD:DACCADYE,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,230.8,0.21710811984368214,1,0.00011046306115235067,1849600000.0,43.417735806463746,5.3158,6.335140325258545,1.3840830449827,Consumer non-durables,Neutral,DSEBD:AMCLPRAN,BDT
UNITEDINS,United Insurance Company Limited,41.5,0.7281553398058184,10,0.00012487839965833204,1846750000.0,17.798936352719164,2.3316,20.570896680111694,3.6144578313253,Finance,Neutral,DSEBD:UNITEDINS,BDT
BGIC,Bangladesh General Insurance Company PLC,33.8,0.5952380952380826,67425,0.4130208933135026,1815315720.0,,,,2.97619047619048,Finance,Neutral,DSEBD:BGIC,BDT
EASTLAND,Eastland Insurance PLC,22.2,1.8348623853210944,10891,0.035165801701816934,1811820960.0,21.199388846447672,1.0472,14.560770156438013,4.62962962962963,Finance,Neutral,DSEBD:EASTLAND,BDT
AOL,Associated Oxygen Ltd,16.7,-0.5952380952381037,3981,0.0049894952387982945,1811402962.0,,,,0.0,Process industries,Neutral,DSEBD:AOL,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,17.8,0.5649717514124375,64470,0.045425442348476334,1807781422.0,21.48979838222866,0.8283,,1.67597765363129,Process industries,Neutral,DSEBD:MHSML,BDT
UTTARAFIN,Uttara Finance and Investments Limited,13.6,0.0,3142,0.06746774775393811,1788148536.0,,,,0.0,Finance,Neutral,DSEBD:UTTARAFIN,BDT
RANFOUNDRY,Rangpur Foundry Limited,184.7,1.0393873085339043,100,0.0015108433225257676,1783000000.0,47.52714734187638,3.8862,2.6303279987323758,1.28996074032529,Electronic technology,Neutral,DSEBD:RANFOUNDRY,BDT
PARAMOUNT,Paramount Insurance PLC.,44.1,0.45558086560365113,2000,0.015069057724286003,1777059071.0,22.110804712960643,1.9945,-18.090349075975364,2.2883295194508,Finance,Neutral,DSEBD:PARAMOUNT,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,26.2,-1.8726591760299627,263758,0.14573234595273615,1770529180.0,96.96521095484826,0.2702,,1.54440154440154,Non-energy minerals,Neutral,DSEBD:NAHEEACP,BDT
REPUBLIC,Republic Insurance Co. Limited,32.1,1.582278481012658,116616,0.4143707953441915,1728651318.0,16.894736842105264,1.9,-12.727940838730417,1.80831957289253,Finance,Neutral,DSEBD:REPUBLIC,BDT
NAVANACNG,Navana CNG Limited,23.4,3.0837004405286312,1,6.094480290146041e-06,1722603156.0,222.64509990485251,0.1051,10.748155953635406,4.3859649122807,Utilities,Neutral,DSEBD:NAVANACNG,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,12.7,0.7936507936507908,112641,0.0863187723041505,1719900052.0,,-0.9638,-325.51876379690947,0.793650793650794,Health technology,Neutral,DSEBD:SILVAPHL,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,7.3,1.388888888888884,7552,0.01394007613142223,1715274161.0,,,,0.0,Process industries,Neutral,DSEBD:MAKSONSPIN,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,13.5,0.0,37621,0.015510123982870865,1686633319.0,,-1.6602,-109.99241082721983,0.189393939393939,Non-energy minerals,Neutral,DSEBD:BDTHAI,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,18.5,0.543478260869573,3261,0.013943786997429337,1679404964.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:EMERALDOIL,BDT
GHCL,Global Heavy Chemicals Ltd.,23.7,2.1551724137931036,5,1.9418863328486384e-05,1677599945.0,,-4.4462,47.70468472495031,0.0,Process industries,Neutral,DSEBD:GHCL,BDT
STANDARINS,Standard Insurance Ltd.,38.8,0.2583979328165228,75100,0.3760541157395422,1675578171.0,16.144468023134852,2.4033,,2.58397932816538,Finance,Neutral,DSEBD:STANDARINS,BDT
FUWANGFOOD,Fu-Wang Foods Limited,15.2,0.0,46199,0.01773051754850716,1673668900.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FUWANGFOOD,BDT
BDCOM,BDCOM Online Ltd.,28.3,0.7117437722419904,62405,0.024850462179571667,1672348928.0,34.48696076041921,0.8206,10.787093290130953,1.70677419354839,Technology services,Neutral,DSEBD:BDCOM,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,16.3,0.0,12320,0.013417585313842989,1671292700.0,,,,0.62111801242236,Health technology,Neutral,DSEBD:SILCOPHL,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,40.6,0.2469135802469171,8984,0.1702901984570786,1667191189.0,11.464068897359876,3.5415,16.183321304376356,4.93827160493827,Finance,Neutral,DSEBD:ISLAMIINS,BDT
SINOBANGLA,Sinobangla Industries Ltd.,57.8,0.17331022530328305,201449,0.10498775345261328,1666219500.0,44.95605506727852,1.2857,-10.758658985215522,1.81818181818182,Process industries,Neutral,DSEBD:SINOBANGLA,BDT
BDLAMPS,Bangladesh Lamps PLC,162.8,3.365079365079372,1526,0.036221391983821426,1664457395.0,,-6.1588,48.80763380351932,0.301195445920304,Producer manufacturing,Neutral,DSEBD:BDLAMPS,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,386.0,1.2857517711886584,3056,0.056482451811560065,1639095241.0,190.90009891196837,2.022,60.22187004754357,0.0,Producer manufacturing,Neutral,DSEBD:MONNOAGML,BDT
GENNEXT,Generation Next Fashions Ltd.,3.4,0.0,110005,0.0651961880454712,1633415986.0,,,,0.0,Process industries,Neutral,DSEBD:GENNEXT,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.9,0.7246376811594177,22489,0.008905524890385704,1603629000.0,,-0.396,-154.17201540436457,0.072463768115942,Health technology,Neutral,DSEBD:IBP,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,182.6,7.41176470588235,18900,0.48675586231762696,1600577856.0,152.8673084972792,1.1945,,0.591016548463357,Process industries,Neutral,DSEBD:RAHIMTEXT,BDT
FEDERALINS,Federal Insurance PLC,22.7,0.8888888888888857,5,1.712994018910077e-05,1591287040.0,,,,4.46428571428571,Finance,Neutral,DSEBD:FEDERALINS,BDT
PENINSULA,The Peninsula Chittagong PLC,13.7,1.481481481481476,2231,0.0045178524021063406,1578268380.0,,-1.0826,-121.7079664140897,0.0,Consumer services,Neutral,DSEBD:PENINSULA,BDT
MEGHNACEM,Meghna Cement Mills PLC,51.1,-0.3898635477582763,2060,0.056525234675761774,1576267675.0,,-32.5903,-9011.758271807492,0.0,Non-energy minerals,Neutral,DSEBD:MEGHNACEM,BDT
SAMORITA,Samorita Hospital Ltd.,74.9,0.1336898395722039,1701,0.00848826962057784,1576204963.0,140.31472461596104,0.5338,-4.251121076233174,0.691562932226833,Health services,Neutral,DSEBD:SAMORITA,BDT
PEOPLESINS,Peoples Insurance Company Limited,34.9,2.3460410557184668,3003,0.01355518762401891,1566180000.0,10.862798804780876,3.2128,22.299200609059778,3.09734513274336,Finance,Neutral,DSEBD:PEOPLESINS,BDT
TAKAFULINS,Takaful Islami Insurance PLC,37.5,3.0219780219780263,24397,0.40792474535008866,1550165959.0,,,,2.74725274725275,Finance,Neutral,DSEBD:TAKAFULINS,BDT
DHAKAINS,Dhaka Insurance Limited,39.5,1.8041237113402135,1,7.148530012030862e-06,1548824939.0,18.359284220311412,2.1515,-65.40329323985334,2.59067357512953,Finance,Neutral,DSEBD:DHAKAINS,BDT
ICBIBANK,ICB Islamic Bank Limited,2.4,4.347826086956526,133902,0.818512908348707,1528815190.0,,-1.4245,-61.52625014173944,0.0,Finance,Neutral,DSEBD:ICBIBANK,BDT
KTL,Kattali Textile Ltd.,13.1,0.0,49434,0.032269633500676374,1511965000.0,,,,0.192307692307692,Consumer non-durables,Neutral,DSEBD:KTL,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,83.2,1.711491442542794,63477,0.08762655408855588,1491500000.0,286.0089377793056,0.2909,-82.06977317554241,0.254777070063694,Process industries,Neutral,DSEBD:HAKKANIPUL,BDT
ALIF,Alif Manufacturing Company Ltd.,5.8,1.7543859649122744,4722,0.0075928410539545165,1481583862.0,20.810907786149983,0.2787,,1.75438596491228,Process industries,Neutral,DSEBD:ALIF,BDT
COPPERTECH,Coppertech Industries Ltd,23.1,-0.4310344827586115,33618,0.04355273627728653,1480752000.0,27.74108322324967,0.8327,-13.38672768878719,1.76991150442478,Non-energy minerals,Neutral,DSEBD:COPPERTECH,BDT
DESHBANDHU,Deshbandhu Polymer Limited,23.4,0.429184549356214,179782,0.08748838095885086,1478900149.0,,,,0.4149377593361,Health technology,Neutral,DSEBD:DESHBANDHU,BDT
SIMTEX,Simtex Industries PLC,18.8,0.5347593582887776,13656,0.009290266751614278,1472514900.0,19.381443298969074,0.97,2.062289562289557,5.40540540540541,Process industries,Neutral,DSEBD:SIMTEX,BDT
ADVENT,Advent Pharma Ltd.,15.8,0.6369426751592447,135040,0.19893335541085114,1462183390.0,30.227664052037497,0.5227,-47.313778852938206,0.636942675159236,Health technology,Neutral,DSEBD:ADVENT,BDT
ASIAPACINS,Asia Pacific General Insurance Company Limited,35.1,1.4450867052023122,191,0.0025621316935690495,1456840012.0,21.258554902792078,1.6511,-23.510608727879177,2.90697674418605,Finance,Neutral,DSEBD:ASIAPACINS,BDT
RINGSHINE,Ring Shine Textiles Ltd.,2.9,0.0,717573,0.8187023945892414,1450907700.0,,-3.0972,-581.380167858253,0.0,Process industries,Neutral,DSEBD:RINGSHINE,BDT
TOSRIFA,Tosrifa Industries Ltd,21.3,0.9478672985781956,2301,0.002669712683919826,1442372164.0,32.410225197808884,0.6572,9.533333333333339,1.68269230769231,Consumer non-durables,Neutral,DSEBD:TOSRIFA,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,15.6,-0.6369426751592334,5009,0.00804630068554993,1403718632.0,28.446389496717725,0.5484,-24.44199503995591,3.2258064516129,Process industries,Neutral,DSEBD:SAIHAMTEX,BDT
KARNAPHULI,Karnaphuli Insurance PLC,31.7,0.6349206349206327,26625,0.036395723007017995,1391159100.0,14.78406865031247,2.1442,10.400576665636917,3.2258064516129,Finance,Neutral,DSEBD:KARNAPHULI,BDT
PRIMEINSUR,Prime Insurance Company Limited,34.0,1.796407185628747,23566,0.18983864601206618,1365308500.0,18.41520879597032,1.8463,-16.046744270643863,2.9940119760479,Finance,Neutral,DSEBD:PRIMEINSUR,BDT
APEXFOODS,Apex Foods Limited,247.6,1.3507981989357276,10,0.0005960896518836433,1363443810.0,54.56268317944424,4.5379,-27.61827288097745,0.836470096194061,Consumer non-durables,Neutral,DSEBD:APEXFOODS,BDT
PROVATIINS,Provatee Insurance Company Limited,33.6,-0.5917159763313483,1042,0.0035434065603350082,1358522410.0,18.171984856679288,1.849,-9.94106473138182,2.9673590504451,Finance,Neutral,DSEBD:PROVATIINS,BDT
ARAMIT,Aramit Limited,234.2,2.003484320557489,5893,0.13400704486382128,1351800018.0,62.916398022781,3.7224,348.10400866738894,0.887705281846427,Non-energy minerals,Neutral,DSEBD:ARAMIT,BDT
NORTHRNINS,Northern Islami Insurance PLC,32.0,1.265822784810122,7035,0.1540331056227032,1348043836.0,18.39186160124145,1.7399,-6.612634855885351,3.16455696202532,Finance,Neutral,DSEBD:NORTHRNINS,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,665.0,-0.3446725610669796,10,0.07496251874062969,1334600000.0,,,,0.0,Process industries,Neutral,DSEBD:RENWICKJA,BDT
YPL,Yeakin Polymer Ltd.,18.6,0.5405405405405482,5002,0.009313622168580657,1326578796.0,,,,0.0,Consumer durables,Neutral,DSEBD:YPL,BDT
PRIMELIFE,Prime Life Insurance Company Limited,43.7,0.4597701149425352,9947,0.029596855538661596,1312369944.0,,-7.6208,-967.8738184717004,0.232558139534884,Finance,Neutral,DSEBD:PRIMELIFE,BDT
