Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
POPULARLIF,Popular Life Insurance Co. Ltd.,56.9,3.2667876588021727,636124,1.2220191043500797,3329602543.0,4.542587758165082,12.5259,,3.62976406533575,Finance,NoRating,DSEBD:POPULARLIF,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,473.5,1.5658515658515684,54210,0.4030669071734163,3298621685.0,,,,0.0754712741149035,Producer manufacturing,NoRating,DSEBD:KAY&QUE,BDT
SLIPLC,Sonali Life Insurance PLC,70.2,1.0071942446043207,115132,0.5293573750804046,3286999855.0,,,,2.16763005780347,Finance,NoRating,DSEBD:SLIPLC,BDT
EPGL,Energypac Power Generation PLC,18.7,-1.0582010582010546,1114455,1.6841371149997015,3270807585.0,,-6.7362,4.827703132284992,1.16279069767442,Utilities,NoRating,DSEBD:EPGL,BDT
GENEXIL,Genex Infosys PLC,27.3,1.4869888475836512,390949,0.4196384648931999,3264195584.0,11.515100388054666,2.3708,4.1514738830558375,0.3690036900369,Commercial services,NoRating,DSEBD:GENEXIL,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,21.4,0.0,1464867,0.3323067336697188,3258172644.0,24.112676056338028,0.8875,-13.910175574740515,3.19634703196347,Process industries,NoRating,DSEBD:SAIHAMCOT,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.4,2.1276595744680904,403067,0.15179719469676375,3149915981.0,196.45293315143246,0.0733,-89.88965517241378,8.33333333333333,Consumer non-durables,NoRating,DSEBD:FEKDIL,BDT
ECABLES,Eastern Cables Ltd.,120.0,2.127659574468085,5014,0.11950130726898758,3131039914.0,,-4.2813,-34150.399999999994,0.168634064080944,Producer manufacturing,NoRating,DSEBD:ECABLES,BDT
MONNOCERA,Monno Ceramic Industries Limited.,84.0,3.067484662576687,320472,0.7732628898864302,3055669567.0,218.8069809846314,0.3839,,0.246913580246914,Consumer durables,NoRating,DSEBD:MONNOCERA,BDT
ACMEPL,ACME Pesticides Ltd,24.7,0.816326530612242,3024413,0.4740856573042258,3051000051.0,,,,,Process industries,NoRating,DSEBD:ACMEPL,BDT
ANWARGALV,Anwar Galvanizing Ltd.,98.4,0.6134969325153462,203151,0.22636848351134056,3018708038.0,,-7.4862,-485.31665363565287,1.0,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
SPCERAMICS,Shinepukur Ceramics PLC,20.5,1.4851485148514887,685058,0.35756703592472006,2983410687.0,,,,0.985221674876847,Consumer durables,NoRating,DSEBD:SPCERAMICS,BDT
AFTABAUTO,Aftab Automobiles Ltd.,27.4,0.0,47999,0.3389776644376138,2955259735.0,,-1.4858,-27.821748107364066,3.57142857142857,Consumer durables,NoRating,DSEBD:AFTABAUTO,BDT
NHFIL,National Housing Finance PLC,23.3,1.7467248908297035,423042,1.530214393221723,2935142260.0,127.67123287671234,0.1825,-58.209297000228986,0.0,Finance,NoRating,DSEBD:NHFIL,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,360.2,0.4181767493727349,76177,0.28516378659115904,2887080000.0,109.66661592327598,3.2845,-12.272970085470092,0.581902822228688,Consumer non-durables,NoRating,DSEBD:APEXSPINN,BDT
ESQUIRENIT,Esquire Knit Composite PLC,22.2,3.2558139534883686,502931,1.4550246028366167,2886771000.0,,-2.0896,-209.54652686762776,4.67289719626168,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
BPPL,Baraka Patenga Power Ltd.,17.3,1.7647058823529453,3958855,1.021554057645731,2837125862.0,5.908469945355192,2.928,,1.21951219512195,Utilities,NoRating,DSEBD:BPPL,BDT
SHASHADNIM,Shasha Denims PLC,19.1,0.5263157894736916,446848,1.7282933544047987,2679682175.0,19.755895738518827,0.9668,-53.51476103471487,2.63157894736842,Process industries,NoRating,DSEBD:SHASHADNIM,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,13.1,0.0,815569,0.5142648337561235,2676386545.0,,-0.2749,70.95001585120997,0.806451612903226,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,86.9,0.34642032332564826,92793,0.21482571296610273,2656260095.0,9.025476979321377,9.6283,,1.12994350282486,Finance,NoRating,DSEBD:RUPALILIFE,BDT
MONNOFABR,Monno Fabrics Ltd.,22.2,0.909090909090906,958257,0.3474048332514299,2530000000.0,563.4517766497462,0.0394,-67.88916055419723,0.113636363636364,Process industries,NoRating,DSEBD:MONNOFABR,BDT
EASTERNINS,Eastern Insurance PLC,56.0,1.0830324909747318,39850,0.14430453362476695,2509010505.0,,,,2.57731958762887,Finance,NoRating,DSEBD:EASTERNINS,BDT
UNITEDFIN,United Finance PLC,13.1,1.5503875968992191,472674,0.6936230421717245,2507335686.0,11.592920353982302,1.13,29.706152433425153,7.46268656716418,Finance,NoRating,DSEBD:UNITEDFIN,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,71.7,4.824561403508768,774301,0.6743067681658297,2496096186.0,,,,0.0143266475644699,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
SHEPHERD,Shepherd Industries PLC,17.3,4.216867469879514,6447692,1.2370947376257275,2433934145.0,,-1.1504,-217.70229218447946,0.632911392405063,Process industries,NoRating,DSEBD:SHEPHERD,BDT
SAIFPOWER,SAIF Powertec Ltd.,6.3,1.6129032258064457,114072,0.4039900355357697,2427767419.0,,,,1.5625,Producer manufacturing,NoRating,DSEBD:SAIFPOWER,BDT
GOLDENSON,Golden Son Limited,15.3,4.794520547945213,5447284,1.1313423051487534,2421389993.0,,-2.5167,-182.7752808988764,1.06382978723404,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
PENINSULA,The Peninsula Chittagong PLC,20.7,0.9756097560975575,148668,0.23393944086037996,2420802549.0,42.038992688870835,0.4924,,0.245098039215686,Consumer services,NoRating,DSEBD:PENINSULA,BDT
PEOPLESINS,Peoples Insurance PLC,52.9,0.18939393939394208,414473,0.18535630911468196,2416260005.0,14.60196533068345,3.6228,56.451891518396955,2.00764818355641,Finance,NoRating,DSEBD:PEOPLESINS,BDT
MAGURAPLEX,Magura Multiplex PLC,82.5,1.2269938650306749,79712,0.6040723656141291,2415635644.8,23.723257418909593,3.4776,2.960682141165314,1.34803921568627,Consumer services,NoRating,DSEBD:MAGURAPLEX,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,22.9,3.1531531531531503,924176,1.2093462569159474,2413369888.0,8.828745469966844,2.5938,410.38961038961037,5.45454545454545,Finance,NoRating,DSEBD:SANDHANINS,BDT
ATLASBANG,Atlas Bangladesh Limited,74.2,1.089918256130786,17864,1.106054695964987,2408340762.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
MEGHNALIFE,Meghna Life Insurance PLC,56.2,0.5366726296958932,117633,0.4928847161868465,2387413855.0,,,,2.66429840142096,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
ARGONDENIM,Argon Denims Ltd.,17.0,1.796407185628747,191640,0.4068905569712596,2347217470.0,12.837939888234406,1.3242,-1.4805446023361377,5.91715976331361,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,41.9,0.9638554216867437,8201,0.06978903305469346,2324000000.0,11.752826007685618,3.5651,19.887682012307902,4.81927710843374,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
FARCHEM,FAR Chemicals Industries Ltd,16.5,6.451612903225806,331962,1.214991786886542,2311769599.0,,-2.0265,-727.593682254568,0.662251655629139,Process industries,NoRating,DSEBD:FARCHEM,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,26.1,0.0,952392,0.6775466316991613,2305195217.0,46.83294455410012,0.5573,1.2168543407192227,1.98412698412698,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
FORTUNE,Fortune Shoes Ltd.,13.1,0.0,233316,0.9611619168695211,2269808117.0,,,,0.37593984962406,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
BDFINANCE,Bangladesh Finance PLC,11.8,-3.2786885245901525,166721,0.3887220001529515,2258835205.0,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,100.7,-2.137998056365406,136008,0.3562746758091151,2234314607.0,,,,0.499001996007984,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
CENTRALINS,Central Insurance PLC,40.6,-0.49019607843136215,167093,0.2859637106946013,2205510237.0,22.738728647437693,1.7855,0.9669757973309271,2.89156626506024,Finance,NoRating,DSEBD:CENTRALINS,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,754.0,0.21265284423179462,9,0.004065224264871892,2168064051.0,273.96264806336745,2.7522,-33.61794500723588,0.132837407013815,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
PARAMOUNT,Paramount Insurance PLC.,52.9,0.5703422053231885,89848,0.21502504493250008,2159309664.0,37.096774193548384,1.426,-35.976294167826524,1.88323917137476,Finance,NoRating,DSEBD:PARAMOUNT,BDT
CLICL,Chartered Life Insurance PLC,56.2,0.3571428571428622,141111,0.2995582762072892,2115000057.0000002,1.0093898400063221,55.6772,62.288712380674795,0.0,Finance,NoRating,DSEBD:CLICL,BDT
UNITEDINS,United Insurance Company Limited,47.7,1.059322033898305,5180,0.019050042770655844,2113750000.0,15.542521994134898,3.069,36.4,3.15789473684211,Finance,NoRating,DSEBD:UNITEDINS,BDT
SALVO,Salvo Organic Industries PLC,34.0,3.6585365853658622,2447316,1.4035830275901808,2106738710.0,55.23964256701868,0.6155,8.058286516853942,0.771604938271605,Process industries,NoRating,DSEBD:SALVO,BDT
NTLTUBES,National Tubes Limited,61.7,1.6474464579901154,75840,0.4448459111012028,2089308243.0,,,,0.166666666666667,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,100.0,1.3171225937183355,32723,0.44979635934774514,2054020311.0000002,359.3244699964068,0.2783,-56.283380458686786,0.194741966893866,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
NPOLYMER,National Polymer Industries PLC,29.5,0.6825938566552877,221261,0.5427394999538888,2050841970.0,,-0.2809,-113.77500980776776,1.77935943060498,Producer manufacturing,NoRating,DSEBD:NPOLYMER,BDT
WATACHEM,Wata Chemicals Ltd.,138.0,1.4705882352941175,12908,0.10069671705923151,2047003703.0,123.60053739364083,1.1165,104.22535211267608,0.724112961622013,Process industries,NoRating,DSEBD:WATACHEM,BDT
WMSHIPYARD,Western Marine Shipyard Limited,8.5,0.0,161242,0.47216213549104347,2022752476.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
BDLAMPS,Bangladesh Lamps PLC,190.0,2.925243770314196,80856,0.3460729519865296,2009771627.0,,-1.7488,77.07754417239029,0.523834468308015,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
BGIC,Bangladesh General Insurance Company PLC,37.9,-0.2631578947368458,123826,0.40952233858930986,2004411116.0,23.092858883743602,1.6412,39.5934336990729,2.69541778975741,Finance,NoRating,DSEBD:BGIC,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,21.9,0.9216589861751119,2402858,1.2021657472782192,1999668801.0,27.191457660789666,0.8054,6.225270377209182,1.51515151515151,Process industries,NoRating,DSEBD:MHSML,BDT
SIMTEX,Simtex Industries PLC,24.3,-0.40983606557376173,1477528,0.40969566414054903,1966006013.0,22.145265652055045,1.0973,5.7332819425708115,4.04858299595142,Process industries,NoRating,DSEBD:SIMTEX,BDT
ETL,Evince Textiles Ltd.,10.6,0.952380952380949,2065565,0.30341085943140367,1957586321.0,15.106170728231438,0.7017,191.16182572614107,2.33644859813084,Process industries,NoRating,DSEBD:ETL,BDT
STANDARINS,Standard Insurance PLC,45.5,1.1111111111111112,218273,0.3270136826385343,1931027969.0,,,,2.24215246636771,Finance,NoRating,DSEBD:STANDARINS,BDT
EASTLAND,Eastland Insurance PLC,22.2,0.4524886877827958,169134,0.1673449817382294,1912477094.0,21.683922641140846,1.0238,5.8410007236638055,4.3859649122807,Finance,NoRating,DSEBD:EASTLAND,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.3,2.469135802469149,155688,0.26045226831762974,1905959553.0,,-0.5717,-346.1041756349548,0.609756097560976,Process industries,NoRating,DSEBD:MLDYEING,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,197.0,-0.05073566717402045,17216,0.2702299685914167,1900450149.0,75.35477948207934,2.6143,104.68994675853432,0.497760079641613,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
DSSL,Dragon Sweater & Spinning Ltd.,9.3,1.086956521739146,650126,0.2426451888417684,1897139465.0,,,,0.555555555555556,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
BBS,Bangladesh Building Systems PLC,12.1,2.542372881355923,845011,0.5346569622313104,1889984968.0,,-0.6023,-1845.7971014492748,0.431034482758621,Producer manufacturing,NoRating,DSEBD:BBS,BDT
BARKAPOWER,Baraka Power Ltd.,8.3,-1.1904761904761862,450792,0.6236249883275727,1883725220.0,19.18631530282016,0.4326,-1.0068649885583558,4.375,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
ICBIBANK,ICB Islamic Bank Limited,2.9,3.5714285714285747,122633,0.7429641867670428,1861166326.0,,-1.4085,-41.40146571629356,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
ACFL,Aman Cotton Fibrous PLC,18.4,0.5464480874316823,14970,0.21503244878435565,1845249970.0,111.31276467029642,0.1653,,5.46448087431694,Process industries,NoRating,DSEBD:ACFL,BDT
ASIAINS,Asia Insurance PLC,38.8,0.2583979328165228,75975,0.10480163213282175,1845138342.0,19.174697306646898,2.0235,109.27707105181508,2.55102040816326,Finance,NoRating,DSEBD:ASIAINS,BDT
RUPALIINS,Rupali Insurance Company Ltd.,23.9,0.0,98292,0.18434185725940305,1839969910.0,27.68767377201112,0.8632,76.95776957769577,4.16666666666667,Finance,NoRating,DSEBD:RUPALIINS,BDT
INTRACO,Intraco Refueling Station PLC,17.7,1.1428571428571388,275309,0.9673477232583478,1835380614.0,37.5,0.472,-51.93972100600753,0.722543352601156,Distribution services,NoRating,DSEBD:INTRACO,BDT
RINGSHINE,Ring Shine Textiles Ltd.,3.6,0.0,327247,0.21764931661478618,1801126820.0,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
AGNISYSL,Agni Systems PLC,25.4,2.8340080971659893,2268816,0.7270641138290844,1799393658.0,55.616378366542584,0.4567,-69.37365879828326,1.00806451612903,Communications,NoRating,DSEBD:AGNISYSL,BDT
BDCOM,BDCOM Online Ltd.,28.6,1.4184397163120643,350024,0.32005187776648736,1793729078.0,39.028384279475986,0.7328,-6.993273258027672,1.75438596491228,Technology services,NoRating,DSEBD:BDCOM,BDT
EIL,Express Insurance Ltd.,27.2,0.740740740740738,86094,0.12261292247973363,1792930260.0,24.8424513654215,1.0949,-23.33706763758577,1.81818181818182,Finance,NoRating,DSEBD:EIL,BDT
REPUBLIC,Republic Insurance PLC,32.4,0.621118012422347,25868,0.09176319929620308,1783355368.0,,,,1.75284964734368,Finance,NoRating,DSEBD:REPUBLIC,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,12.1,4.310344827586207,914996,1.3760745459686103,1770176767.0,74.09675443968156,0.1633,-70.48617386589554,0.431034482758621,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
EGEN,eGeneration PLC,23.8,0.42194092827004825,1452963,0.6744547048034327,1762500000.0,33.55420837445369,0.7093,-51.61334333856333,0.957446808510638,Commercial services,NoRating,DSEBD:EGEN,BDT
PHARMAID,Pharma Aids Limited.,557.0,-0.9073118662159797,4200,0.36485253876558227,1759992000.0,23.982777179763186,23.225,15.974812617660136,0.531820599184542,Process industries,NoRating,DSEBD:PHARMAID,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,41.5,-1.8912529550827357,48832,0.4662825539358848,1737172085.0,12.134502923976608,3.42,17.30406448293602,4.739336492891,Finance,NoRating,DSEBD:ISLAMIINS,BDT
JANATAINS,Janata Insurance PLC,35.6,-1.1111111111111072,481267,0.3562723407254241,1735677080.0,33.84352124726685,1.0519,-21.06408524688578,1.61151675977654,Finance,NoRating,DSEBD:JANATAINS,BDT
AOL,Associated Oxygen Ltd,15.9,0.632911392405061,76676,0.18279000056975858,1734555584.0,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,28.4,-0.3508771929824611,592631,0.3599522720722685,1698675000.0,19.448058618092173,1.4603,-15.8231496426101,3.52112676056338,Finance,NoRating,DSEBD:PURABIGEN,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,213.5,0.18770530267480323,10782,0.4750993645953592,1697599976.0,43.81284629591627,4.873,-9.852745301169149,1.50801131008483,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
UNIONINS,Union Insurance PLC,34.0,0.0,25739,0.0749529923975377,1684398605.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
YPL,Yeakin Polymer Ltd.,21.1,-7.0484581497797265,808617,1.0753866642621919,1680333086.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
SONALIANSH,Sonali Aansh Industries Limited.,171.3,3.0685920577617467,124063,2.475907088873855,1679270367.0,,,,0.968992248062015,Process industries,NoRating,DSEBD:SONALIANSH,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,12.7,4.0983606557377055,1731223,1.2877989292933203,1676109818.0,303.82775119617224,0.0418,-75.9077809798271,0.813008130081301,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
UTTARAFIN,Uttara Finance and Investments Limited,12.9,1.574803149606308,5091,0.20801412093502164,1656667030.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
PHENIXINS,Phoenix Insurance PLC,39.2,0.5128205128205201,285959,0.3408710408439938,1633834800.0,20.662028252161083,1.8972,80.73735352957986,2.46913580246914,Finance,NoRating,DSEBD:PHENIXINS,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,18.5,0.543478260869573,385309,0.28094918795695967,1630124863.0,34.879336349924586,0.5304,-16.956317519962433,3.33333333333333,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
DHAKAINS,Dhaka Insurance Limited,40.2,0.0,20697,0.12991162218483837,1621050061.0,19.97614788312463,2.0124,-68.16628701594534,2.47524752475248,Finance,NoRating,DSEBD:DHAKAINS,BDT
AIL,Alif Industries Ltd.,32.9,1.54320987654321,490819,1.381960816113689,1616070929.0,,,,2.73822587872151,Consumer non-durables,NoRating,DSEBD:AIL,BDT
SSSTEEL,S.S. Steel Ltd,4.9,0.0,196626,0.7170729786029792,1610302607.0,,,,4.08163265306122,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
SINOBANGLA,Sinobangla Industries Ltd.,54.8,-0.9041591320072333,799215,0.5734235650132953,1605629700.0,39.39328588886492,1.3911,-6.562332079527129,1.88679245283019,Process industries,NoRating,DSEBD:SINOBANGLA,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,40.1,0.7537688442211162,273936,1.4546690385789767,1600829910.0,26.407639117550215,1.5185,-29.058631160943705,2.64550264550265,Finance,NoRating,DSEBD:ASIAPACINS,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,12.6,2.4390243902438935,642175,0.4278823582872679,1584413092.0,,-2.5958,-95.43743412136727,0.201612903225806,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
FEDERALINS,Federal Insurance PLC,22.8,-0.4366812227074143,319126,0.47237099076146555,1584183970.0,,,,4.48430493273543,Finance,NoRating,DSEBD:FEDERALINS,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,24.1,0.8368200836820203,659377,0.36058159892401376,1579119565.0,,-7.3059,-2968.4334511189636,0.432900432900433,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,21.3,2.8985507246376883,14230,0.2730321728986308,1562123490.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,6.6,0.0,32046,0.13094419895869083,1559587799.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
NAVANACNG,Navana CNG Limited,20.2,0.0,25149,0.32273422581771144,1556387143.0,360.7142857142857,0.056,-47.71241830065359,4.85436893203884,Utilities,NoRating,DSEBD:NAVANACNG,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,20.7,2.9850746268656607,643170,0.9945336753954732,1549412782.0,63.39969372128637,0.3265,-63.462399283795875,0.505050505050505,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.4,0.6535947712418277,68562,0.24423416157741595,1544426273.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
GENNEXT,Generation Next Fashions Ltd.,3.1,0.0,236106,0.28268222093742235,1534421053.0,,,,0.0,Process industries,NoRating,DSEBD:GENNEXT,BDT
RANFOUNDRY,Rangpur Foundry Limited,153.3,0.3272251308900523,12851,0.23009435820307605,1526000000.0,39.87825815514282,3.8442,1.2244253100560862,1.50720838794233,Electronic technology,NoRating,DSEBD:RANFOUNDRY,BDT
SAMORITA,Samorita Hospital Ltd.,68.8,0.5847953216374144,17610,0.13813216447846283,1493361485.0,80.96975403083441,0.8497,226.30568356374803,0.72992700729927,Health services,NoRating,DSEBD:SAMORITA,BDT
APEXFOODS,Apex Foods Limited,270.5,0.14809329877822186,21320,0.15976404080127812,1488896604.0,38.4020216073482,7.0439,40.20222527417846,0.765990042129452,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.8,4.5454545454545565,3589311,4.8948215938253,1487426292.0,,-0.2206,42.28152799581371,0.1171875,Health technology,NoRating,DSEBD:IBP,BDT
AAMRANET,aamra networks ltd,16.4,2.499999999999991,72570,0.2857292474221566,1478380562.0,,,,6.28930817610063,Communications,NoRating,DSEBD:AAMRANET,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,14.6,1.388888888888884,460731,0.8301369714922006,1463678728.0,35.75802106294391,0.4083,-10.812581913499344,0.780141843971631,Health technology,NoRating,DSEBD:SILCOPHL,BDT
COPPERTECH,Coppertech Industries Ltd,24.3,-0.816326530612242,649505,0.566650398676273,1461095875.0,38.84892086330936,0.6255,-26.86776569624693,0.964125560538116,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,79.3,4.755614266842793,342414,0.6985691342993214,1459200000.0,856.3714902807775,0.0926,,0.651041666666667,Process industries,NoRating,DSEBD:HAKKANIPUL,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,335.0,-0.11926058437685667,4400,0.22391857506361332,1458684758.0,1140.6196799455226,0.2937,-83.29636580788261,0.150829562594268,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
ALIF,Alif Manufacturing Company Ltd.,5.5,-6.7796610169491585,1011712,0.7459641950281343,1455591186.0,,,,1.78571428571429,Process industries,NoRating,DSEBD:ALIF,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,33.4,0.9063444108761244,185302,0.21181283309008841,1454705529.0,163.4050880626223,0.2044,-23.759791122715406,2.89017341040462,Finance,NoRating,DSEBD:SONARBAINS,BDT
PRIMEINSUR,Prime Islami Insurance PLC,33.0,-2.3668639053254354,66747,0.36433514444695386,1447063379.0,17.30738973094876,1.9067,-14.516924456399913,2.82485875706215,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
APEXTANRY,Apex Tannery Limited.,97.6,3.8297872340425467,126933,0.4040350989437659,1440179978.0,,-17.4167,-38.39253079062374,0.529100529100529,Process industries,NoRating,DSEBD:APEXTANRY,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,10.3,0.0,91205,0.4002561147618826,1437906967.0,,-6.0705,-390.9421754953498,1.01010101010101,Process industries,NoRating,DSEBD:LRBDL,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,10.7,0.943396226415091,67379,0.26070641731135213,1431332062.0,,-6.0605,20.21353624981898,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
TAKAFULINS,Takaful Islami Insurance PLC,33.1,-0.6006006006005878,20871,0.2280308236576924,1413887606.0,,,,3.01204819277108,Finance,NoRating,DSEBD:TAKAFULINS,BDT
PROVATIINS,Provati Insurance PLC,35.2,0.0,187504,0.27913380153369993,1410928288.0,23.47762289068232,1.4993,-22.34422748226032,2.85714285714286,Finance,NoRating,DSEBD:PROVATIINS,BDT
KARNAPHULI,Karnaphuli Insurance PLC,31.2,0.32154340836012174,148232,0.15596865349089692,1409109540.0,14.16636396658191,2.2024,3.2875298972940046,3.18471337579618,Finance,NoRating,DSEBD:KARNAPHULI,BDT
LIBRAINFU,Libra Infusions Ltd.,632.9,1.2639999999999965,3087,0.3368836894602428,1397461348.0,,,,,Health technology,NoRating,DSEBD:LIBRAINFU,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,11.3,4.62962962962963,710076,1.3815716127149353,1392299974.0,,-1.0652,-35.50438875461136,0.980392156862745,Health technology,NoRating,DSEBD:SILVAPHL,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,16.0,-0.6211180124223691,47199,0.3310143138671286,1377024527.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
HFL,Hamid Fabrics PLC,13.9,-2.112676056338021,14211,0.029693865461778157,1374965446.0,,,,0.0,Process industries,NoRating,DSEBD:HFL,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,5.5,0.0,53382,0.34040431222158274,1334102138.0,,,,0.0,Process industries,NoRating,DSEBD:MAKSONSPIN,BDT
GHCL,Global Heavy Chemicals Ltd.,18.6,0.5405405405405482,12237,0.19643914913290345,1324799973.0,,-2.8254,39.77490727714541,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
NORTHRNINS,Northern Islami Insurance PLC,31.1,-0.9554140127388444,27517,0.2777463753780082,1309650200.0,18.27476789281937,1.7018,-7.646388451728443,3.25732899022801,Finance,NoRating,DSEBD:NORTHRNINS,BDT
GEMINISEA,Gemini Sea Food PLC,115.5,2.0318021201413403,6063,0.19416449700731292,1302446455.0,,,,0.661375661375661,Consumer non-durables,NoRating,DSEBD:GEMINISEA,BDT
NFML,National Feed Mill Ltd,15.2,9.352517985611502,1645045,2.511925594065606,1297722425.0,,,,0.0719424460431655,Process industries,NoRating,DSEBD:NFML,BDT
GLOBALINS,Global Insurance PLC,32.3,0.9374999999999911,85289,0.09664904133429576,1293601180.0,,,,3.13479623824451,Finance,NoRating,DSEBD:GLOBALINS,BDT
NITOLINS,Nitol Insurance PLC,30.3,-0.9803921568627474,59060,0.22397622651255064,1291871471.0,14.945987273713808,2.0273,78.61674008810571,1.48205882352941,Finance,NoRating,DSEBD:NITOLINS,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,3.4,0.0,474198,0.7062487340490192,1284187519.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:APOLOISPAT,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,14.2,2.158273381294956,20451,0.16829785535650707,1277808151.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
ADVENT,Advent Pharma Ltd.,13.7,1.481481481481476,55391,0.2005377747479044,1247978630.0,22.558867116746253,0.6073,-3.234544295729779,0.373134328358209,Health technology,NoRating,DSEBD:ADVENT,BDT
