Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
EPGL,Energypac Power Generation PLC,17.0,1.796407185628747,23,0.00013595485825819366,3289819900.0,,-6.4062,-1847.173252279635,0.0,Utilities,Neutral,DSEBD:EPGL,BDT
ESQUIRENIT,Esquire Knit Composite PLC,23.7,1.7167381974248865,500,0.005705906183490531,3250993600.0,9.32006763930945,2.5429,,4.149377593361,Process industries,Neutral,DSEBD:ESQUIRENIT,BDT
AMANFEED,Aman Feed PLC,23.9,0.4201680672268818,2610,0.00889245344153284,3221871840.0,52.887807036955074,0.4519,-18.208144796380086,4.0650406504065,Consumer non-durables,Neutral,DSEBD:AMANFEED,BDT
ECABLES,Eastern Cables Ltd.,125.6,3.035274815422468,21,0.003908722034024494,3218159994.0,,,,0.164068908941756,Producer manufacturing,Neutral,DSEBD:ECABLES,BDT
BBSCABLES,BBS Cables PLC,14.7,0.0,13000,0.036889405845041225,3217988351.0,,-1.7861,-420.88072324292796,0.657894736842105,Producer manufacturing,Neutral,DSEBD:BBSCABLES,BDT
KDSALTD,KDS Accessories Ltd.,40.0,0.755667506297222,15206,0.04860816531507243,3154090427.0,18.258170531312764,2.1908,6.49426404822088,1.12841232227488,Consumer services,Neutral,DSEBD:KDSALTD,BDT
BDFINANCE,Bangladesh Finance PLC,15.3,0.6578947368421146,11807,0.014099329639986455,3087074708.0,,,,0.0,Finance,Neutral,DSEBD:BDFINANCE,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,96.6,1.4705882352941086,59254,0.0729333858500319,3052447949.0,73.06005142943579,1.3222,,0.983284169124877,Finance,Neutral,DSEBD:RUPALILIFE,BDT
MONNOCERA,Monno Ceramic Industries Limited.,84.2,9.921671018276774,155052,1.6347815451833874,3006627842.0,99.10546139359698,0.8496,-74.68263901305203,0.250941028858218,Consumer durables,Neutral,DSEBD:MONNOCERA,BDT
POPULARLIF,Popular Life Insurance Co. Ltd.,48.6,1.0395010395010393,1,9.404144030108375e-06,2973075357.0,,-10.0148,-207.7682962261511,4.0650406504065,Finance,Neutral,DSEBD:POPULARLIF,BDT
QUASEMIND,Quasem Industries Limited.,41.4,1.9704433497536877,47630,0.14989545397898005,2967241200.0,101.44572408723351,0.4081,-57.37859007832898,0.367647058823529,Producer manufacturing,Neutral,DSEBD:QUASEMIND,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,412.4,4.405063291139235,63277,0.37938171279059063,2964353895.0,215.22885026877512,1.9161,-20.838669696343736,0.0693842887473461,Producer manufacturing,Neutral,DSEBD:KAY&QUE,BDT
ANWARGALV,Anwar Galvanizing Ltd.,96.0,1.5873015873015872,581824,0.5096264000461781,2834566894.0,,-3.9193,-273.6277854073451,1.06496272630458,Non-energy minerals,Neutral,DSEBD:ANWARGALV,BDT
FIRSTSBANK,First Security Islami Bank PLC,2.1,0.0,160723,0.061453144744422365,2778720572.0,,-18.0975,-828.2110091743119,20.7039130434783,Finance,Neutral,DSEBD:FIRSTSBANK,BDT
FARCHEM,FAR Chemicals Industries Ltd,16.9,1.807228915662633,11000,0.038448807335473185,2771061560.0,49.502050380785,0.3414,,0.552486187845304,Process industries,Neutral,DSEBD:FARCHEM,BDT
INTRACO,Intraco Refueling Station PLC,25.4,0.7936507936507908,23855,0.03600896578718044,2726548280.0,22.42429593007857,1.1327,47.084794182573695,0.389105058365759,Distribution services,Neutral,DSEBD:INTRACO,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,133.4,1.1372251705837757,43970,0.16339844992582594,2722027119.0,269.54940391998383,0.4949,-66.58564580379448,0.734753857457752,Process industries,Neutral,DSEBD:RAHIMAFOOD,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,11.6,1.7543859649122744,9202,0.034570071830012324,2654802905.0,,-0.9618,-246.22030237580992,0.813008130081301,Consumer non-durables,Neutral,DSEBD:GHAIL,BDT
LEGACYFOOT,Legacy Footwear Ltd.,57.0,1.6042780748663075,27416,0.12455511163892585,2597724000.0,508.47457627118644,0.1121,-88.0959966018902,0.165837479270315,Consumer non-durables,Neutral,DSEBD:LEGACYFOOT,BDT
ARGONDENIM,Argon Denims Ltd.,18.2,1.1111111111111072,13261,0.028530532359811265,2569439301.0,11.392088132198298,1.5976,97.6493876036125,5.40540540540541,Consumer non-durables,Neutral,DSEBD:ARGONDENIM,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,17.1,1.7857142857142898,190172,0.2288185628776378,2544052713.0,17.52408280385325,0.9758,3.467288728660794,2.92397660818713,Process industries,Neutral,DSEBD:SAIHAMCOT,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,44.0,2.3255813953488373,1,4.393441470572729e-05,2520000000.0,12.21001221001221,3.6036,-13.478991596638654,4.44444444444444,Process industries,Neutral,DSEBD:HWAWELLTEX,BDT
SHASHADNIM,Shasha Denims PLC,17.1,0.5882352941176554,6288,0.03610815218483607,2496335607.0,7.95200892857143,2.1504,122.49353336782202,5.64971751412429,Process industries,Neutral,DSEBD:SHASHADNIM,BDT
NTLTUBES,National Tubes Limited,79.0,0.6369426751592357,74489,0.7865562439085625,2489758989.0,41.32231404958678,1.9118,628.0274181264281,0.559440559440559,Producer manufacturing,Neutral,DSEBD:NTLTUBES,BDT
SPCERAMICS,Shinepukur Ceramics Limited.,16.2,1.2499999999999956,22490,0.044669457928481336,2483726175.0,,,,1.18343195266272,Consumer durables,Neutral,DSEBD:SPCERAMICS,BDT
AIL,Alif Industries Ltd.,48.6,0.6211180124223692,38791,0.09698618026313335,2433841700.0,17.964735888810853,2.7053,20.24089959553758,1.81818198347108,Consumer non-durables,Neutral,DSEBD:AIL,BDT
CRYSTALINS,Crystal Insurance Company Ltd,52.9,-0.18867924528302155,76941,0.3387124252665444,2420000000.0,,,,2.18181818181818,Finance,Neutral,DSEBD:CRYSTALINS,BDT
SIMTEX,Simtex Industries PLC,32.3,1.5723270440251462,347622,0.11393977733000862,2411740035.0,33.298969072164944,0.97,2.062289562289557,3.3003300330033,Process industries,Neutral,DSEBD:SIMTEX,BDT
MEGHNALIFE,Meghna Life Insurance PLC,55.7,-2.1089630931458623,113396,0.9186898405036606,2408616465.0,,,,2.64084507042254,Finance,Neutral,DSEBD:MEGHNALIFE,BDT
UNITEDFIN,United Finance PLC,12.2,0.0,10051,0.027738986923955822,2395067028.0,10.79646017699115,1.13,29.706152433425153,7.8125,Finance,Neutral,DSEBD:UNITEDFIN,BDT
FORTUNE,Fortune Shoes Ltd.,13.7,0.0,101,0.0011609182058411427,2372205376.0,,,,0.719424460431655,Consumer non-durables,Neutral,DSEBD:FORTUNE,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,21.0,0.9615384615384581,383,0.0032003502837700823,2358520573.0,41.732909379968206,0.5032,-70.2653193878154,5.58139534883721,Finance,Neutral,DSEBD:SANDHANINS,BDT
BPPL,Baraka Patenga Power Ltd.,12.8,0.0,33733,0.0366291098756024,2335439026.0,,,,1.48148148148148,Utilities,Neutral,DSEBD:BPPL,BDT
DAFODILCOM,Daffodil Computers PLC.,43.1,-0.23148148148148476,6022,0.09397334664960519,2315929208.0,451.7819706498952,0.0954,-78.5425101214575,1.07758620689655,Distribution services,Neutral,DSEBD:DAFODILCOM,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,23.0,0.8771929824561372,207337,0.04059787233446801,2308499966.0,176.65130568356372,0.1302,,0.111111111111111,Industrial services,Neutral,DSEBD:DOMINAGE,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,786.6,1.6016533195556675,6022,3.2590107154453434,2280096126.0,187.2946330777656,4.1998,-5.63307493540052,0.126310471138057,Health technology,Neutral,DSEBD:AMBEEPHA,BDT
SONALIANSH,Sonali Aansh Industries Limited.,220.5,-1.1653966831017457,57384,0.3889422835786702,2267232000.0,,,,0.478468899521531,Process industries,Neutral,DSEBD:SONALIANSH,BDT
SHEPHERD,Shepherd Industries PLC,13.5,2.2727272727272783,10679,0.02714782817374604,2249078419.0,101.73323285606631,0.1327,,0.684931506849315,Process industries,Neutral,DSEBD:SHEPHERD,BDT
BEACHHATCH,Beach Hatchery Ltd,51.9,0.5813953488372038,173819,0.18105719594517822,2148713004.0,,,,1.92678227360308,Process industries,Neutral,DSEBD:BEACHHATCH,BDT
BNICL,Bangladesh National Insurance Company Ltd,46.7,1.9650655021834187,2000,0.005098127483266033,2128424932.0,10.744277004486369,4.3465,4.052954131954414,4.15800415800416,Finance,Neutral,DSEBD:BNICL,BDT
MONNOFABR,Monno Fabrics Ltd.,18.9,8.620689655172415,1890522,1.0127028582797097,2127500000.0,203.66379310344828,0.0928,8.284714119019831,0.540540540540541,Process industries,Neutral,DSEBD:MONNOFABR,BDT
CENTRALINS,Central Insurance Company Limited,38.2,-0.2610966057441105,7501,0.0681473567347418,2099220586.9999998,22.357485660774906,1.7086,-14.213988050409204,3.0379746835443,Finance,Neutral,DSEBD:CENTRALINS,BDT
CLICL,Chartered Life Insurance PLC,52.6,2.334630350194558,15079,0.058363484639477076,2096250057.0000002,1.384389039639322,37.9951,13.516137802462424,0.447227191413238,Finance,Neutral,DSEBD:CLICL,BDT
SALVOCHEM,Salvo Chemical Industry Ltd.,30.0,1.3513513513513467,63320,0.07333952912593934,2087231672.9999998,376.88442211055275,0.0796,-96.09669984798704,0.778816199376947,Process industries,Neutral,DSEBD:SALVOCHEM,BDT
EIL,Express Insurance Ltd.,30.0,0.671140939597313,7745,0.023345365214049417,2021121384.0,26.03488674824264,1.1523,2.1361460733912434,1.61290322580645,Finance,Neutral,DSEBD:EIL,BDT
NPOLYMER,National Polymer Industries PLC,26.5,-0.37593984962406546,610,0.006400597668923515,1985156640.0,19.75253428741801,1.3416,-50.790448593331625,3.86029411764706,Producer manufacturing,Neutral,DSEBD:NPOLYMER,BDT
DSSL,Dragon Sweater & Spinning Ltd.,9.2,1.098901098901095,30809,0.05549807218550245,1981456694.0,,,,1.06382978723404,Consumer non-durables,Neutral,DSEBD:DSSL,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.3,0.0,53900,0.16785279527844724,1975689000.0,36.16557734204793,0.2295,292.97945205479454,0.0,Process industries,Neutral,DSEBD:MLDYEING,BDT
WMSHIPYARD,Western Marine Shipyard Limited,8.1,1.2499999999999956,351,0.0019927443666649257,1952191302.0,,,,0.0,Producer manufacturing,Neutral,DSEBD:WMSHIPYARD,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,51.5,0.19455252918288216,9050,0.033184473773082,1941805374.0,,,,0.0184162062615101,Finance,Neutral,DSEBD:SUNLIFEINS,BDT
SAIFPOWER,SAIF Powertec Ltd.,5.1,0.0,1162,0.0044042177396736186,1934627097.0,,,,1.96078431372549,Producer manufacturing,Neutral,DSEBD:SAIFPOWER,BDT
ACFL,Aman Cotton Fibrous PLC,18.6,-1.5873015873015723,43562,0.6029743152486255,1915833382.0,,-0.1906,65.46475810835297,5.26315789473684,Process industries,Neutral,DSEBD:ACFL,BDT
GOLDENSON,Golden Son Limited,11.0,2.8037383177570163,97602,0.1510003880135378,1906200647.0,,-1.6242,-400.52388289676423,1.35135135135135,Consumer non-durables,Neutral,DSEBD:GOLDENSON,BDT
UNITEDINS,United Insurance Company Limited,41.8,-1.182033096926714,32064,0.4850112993837494,1904599966.0,14.822695035460992,2.82,52.49837767683322,3.50467289719626,Finance,Neutral,DSEBD:UNITEDINS,BDT
WATACHEM,Wata Chemicals Ltd.,136.3,0.590405904059049,4210,0.16923398507846701,1897295166.0,416.81957186544344,0.327,,0.9375,Process industries,Neutral,DSEBD:WATACHEM,BDT
AAMRANET,aamra networks ltd,19.2,1.0526315789473648,196,0.0009439318904981207,1868895990.0,23.85982353672176,0.8047,-78.2982740021575,4.97512437810945,Communications,Neutral,DSEBD:AAMRANET,BDT
GIB,Global Islami Bank PLC,1.7,0.0,2573,0.0032975993015702844,1866260912.0,,-30.1692,-2115.041410633182,26.455,Finance,Neutral,DSEBD:GIB,BDT
BGIC,Bangladesh General Insurance Company PLC,33.4,-2.33918128654972,30679,0.4641181694268075,1863940332.0,,,,2.89855072463768,Finance,Neutral,DSEBD:BGIC,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,11.8,0.0,6251,0.01649643311806073,1861737544.0,,,,1.63934426229508,Process industries,Neutral,DSEBD:QUEENSOUTH,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,12.0,0.0,200,0.001473279136304839,1830061800.0,,-1.027,-676.9662921348314,0.793650793650794,Process industries,Neutral,DSEBD:LRBDL,BDT
PENINSULA,The Peninsula Chittagong PLC,15.1,1.342281879194626,59263,0.09748217248898348,1803735243.0,,-1.0826,-121.7079664140897,0.0,Consumer services,Neutral,DSEBD:PENINSULA,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,21.0,0.4784688995215379,33380,0.07639814557119577,1799822998.0,24.893314366998577,0.8436,-27.011593701332405,0.869565217391304,Consumer non-durables,Neutral,DSEBD:RDFOOD,BDT
ICBIBANK,ICB Islamic Bank Limited,2.7,3.8461538461538494,51,0.00027502483312463803,1794696162.0,,-1.4245,-61.52625014173944,0.0,Finance,Neutral,DSEBD:ICBIBANK,BDT
ATLASBANG,Atlas Bangladesh Limited,55.5,-0.7155635062611782,500,0.4274234911951101,1788863914.0,,,,0.0,Consumer durables,Neutral,DSEBD:ATLASBANG,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,24.1,2.11864406779661,1,4.599244804003182e-05,1778877442.0,,,,0.0,Finance,Neutral,DSEBD:FAREASTLIF,BDT
PARAMOUNT,Paramount Insurance PLC.,42.4,-2.752293577981658,71943,1.143389785253848,1760793022.0,21.25846076710955,1.9945,-18.090349075975364,2.3094688221709,Finance,Neutral,DSEBD:PARAMOUNT,BDT
PEOPLESINS,Peoples Insurance Company Limited,37.0,0.8174386920980847,8545,0.012830189699121915,1760220000.0,11.516434262948207,3.2128,22.299200609059778,2.75590551181102,Finance,Neutral,DSEBD:PEOPLESINS,BDT
ETL,Evince Textiles Ltd.,9.4,1.0752688172042972,63801,0.05531318606674034,1756339230.0,34.25655976676385,0.2744,-30.54922804353329,2.60416666666667,Process industries,Neutral,DSEBD:ETL,BDT
RUPALIINS,Rupali Insurance Company Ltd.,22.3,-2.1929824561403506,69866,0.9586154095238618,1747971356.0,23.74866879659212,0.939,102.15285252960169,4.3859649122807,Finance,Neutral,DSEBD:RUPALIINS,BDT
EGEN,eGeneration PLC,22.2,0.909090909090906,93794,0.06963856239290438,1740000000.0,,,,4.31034482758621,Commercial services,Neutral,DSEBD:EGEN,BDT
NAVANACNG,Navana CNG Limited,22.1,0.454545454545461,5025,0.030032040152688275,1737713768.0,210.2759276879163,0.1051,10.748155953635406,4.34782608695652,Utilities,Neutral,DSEBD:NAVANACNG,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,16.1,1.2578616352201324,87620,0.10186463907749374,1731331422.0,,,,0.0,Non-energy minerals,Neutral,DSEBD:SALAMCRST,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,18.8,0.0,31666,0.23627358370901624,1716923032.0,,,,0.0,Process industries,Neutral,DSEBD:DACCADYE,BDT
PHARMAID,Pharma Aids Limited.,593.0,0.27054447074738297,1991,0.17298302316286993,1709448000.0,34.852216024966644,17.0147,4.6948934572998615,0.456287643730608,Process industries,Neutral,DSEBD:PHARMAID,BDT
AGNISYSL,Agni Systems PLC,22.8,0.4405286343612398,677,0.0009713747204966174,1697815008.0,17.08121066826491,1.3348,25.2862774544772,2.05128205128205,Communications,Neutral,DSEBD:AGNISYSL,BDT
REPUBLIC,Republic Insurance Co. Limited,28.9,-2.693602693602696,77409,1.0497943374655703,1684887931.0,15.210526315789474,1.9,-12.727940838730417,1.85528891244818,Finance,Neutral,DSEBD:REPUBLIC,BDT
RANFOUNDRY,Rangpur Foundry Limited,164.5,2.2374145431945274,1500,0.05160935161451255,1683000000.0,42.32926766507128,3.8862,2.6303279987323758,1.36660724896019,Electronic technology,Neutral,DSEBD:RANFOUNDRY,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,6.9,-1.4285714285714235,8265,0.06272573485494222,1679556091.0,,,,0.0,Health technology,Neutral,DSEBD:ACTIVEFINE,BDT
EASTLAND,Eastland Insurance PLC,19.5,-0.5102040816326603,6500,0.06134604549234014,1677612000.0,18.621084797555387,1.0472,14.560770156438013,5.0,Finance,Neutral,DSEBD:EASTLAND,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,213.5,0.9933774834437059,11,0.004124948438144523,1667200000.0,40.16328680537266,5.3158,6.335140325258545,1.53550863723608,Consumer non-durables,Neutral,DSEBD:AMCLPRAN,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,17.6,-2.2222222222222143,44258,0.6251341853396094,1664863232.0,32.204940530649594,0.5465,9.871330920788093,2.74725274725275,Producer manufacturing,Neutral,DSEBD:BENGALWTL,BDT
UNIONBANK,Union Bank PLC,1.7,6.249999999999992,59063,0.08276188124763714,1658048658.0,,,,0.0,Finance,Neutral,DSEBD:UNIONBANK,BDT
STANDARINS,Standard Insurance Ltd.,36.9,-3.4031413612565555,76147,0.7375147823543484,1645270523.0,15.35388840344526,2.4033,,2.63157894736842,Finance,Neutral,DSEBD:STANDARINS,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,38.6,-2.525252525252525,35764,1.6318745750802346,1638375507.0,10.899336439361852,3.5415,16.183321304376356,5.0251256281407,Finance,Neutral,DSEBD:ISLAMIINS,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.7,0.0,21757,0.05065661279856487,1635229065.0,76.62082514734773,0.1527,-26.017441860465112,1.66666666666667,Producer manufacturing,Neutral,DSEBD:FUWANGCER,BDT
SSSTEEL,S.S. Steel Ltd,4.5,2.2727272727272645,2,1.0047898331345523e-05,1632650400.0,245.9016393442623,0.0183,-87.37060041407867,4.34782608695652,Non-energy minerals,Neutral,DSEBD:SSSTEEL,BDT
GEMINISEA,Gemini Sea Food PLC,154.4,-1.025641025641022,3553,0.05065041519655035,1622889644.0,,-7.1917,-209.56610500015236,0.530785562632696,Consumer non-durables,Neutral,DSEBD:GEMINISEA,BDT
SAMORITA,Samorita Hospital Ltd.,72.2,0.41724617524338964,500,0.003910141813023274,1604546030.0,68.267776096823,1.0576,,0.679347826086957,Health services,Neutral,DSEBD:SAMORITA,BDT
AOL,Associated Oxygen Ltd,14.6,1.388888888888884,1207,0.017117775114697604,1591838966.0,,,,0.0,Process industries,Neutral,DSEBD:AOL,BDT
GHCL,Global Heavy Chemicals Ltd.,21.5,1.8957345971563913,35505,0.4831775815400443,1584000000.0,,-4.4462,47.70468472495031,0.0,Process industries,Neutral,DSEBD:GHCL,BDT
BDCOM,BDCOM Online Ltd.,26.1,0.3846153846153901,14503,0.026619478564372443,1582437694.0,31.805995612966125,0.8206,10.772138228941682,1.80375,Technology services,Neutral,DSEBD:BDCOM,BDT
BARKAPOWER,Baraka Power Ltd.,6.5,1.5624999999999944,101,0.0003374501133464831,1577619827.0,28.67225408028231,0.2267,-84.63259219088937,5.22388059701492,Utilities,Neutral,DSEBD:BARKAPOWER,BDT
UTTARAFIN,Uttara Finance and Investments Limited,12.3,5.12820512820514,1,0.00022045369370163795,1538333599.0,,,,0.0,Finance,Neutral,DSEBD:UTTARAFIN,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,150.0,0.8742434431741839,69,0.0026302748446613,1527738320.0,125.57555462536628,1.1945,,0.619195046439629,Process industries,Neutral,DSEBD:RAHIMTEXT,BDT
DHAKAINS,Dhaka Insurance Limited,37.4,1.907356948228871,4652,0.07466902936681936,1524750000.0,17.383221008598653,2.1515,-65.40329323985334,2.63157894736842,Finance,Neutral,DSEBD:DHAKAINS,BDT
FEDERALINS,Federal Insurance PLC,21.1,4.975124378109452,5,9.384542907068428e-05,1520247440.0,,,,4.67289719626168,Finance,Neutral,DSEBD:FEDERALINS,BDT
BBS,Bangladesh Building Systems PLC,9.0,0.0,24160,0.09430386688790494,1515246551.0,,-0.1531,-109.28723081589324,0.537634408602151,Producer manufacturing,Neutral,DSEBD:BBS,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,14.2,1.4285714285714235,62212,0.17540713673478578,1494702009.0,17.14354702402511,0.8283,,2.02702702702703,Process industries,Neutral,DSEBD:MHSML,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,14.0,1.4492753623188355,5902,0.03459777594100448,1474059400.0,,,,0.704225352112676,Health technology,Neutral,DSEBD:SILCOPHL,BDT
TAKAFULINS,Takaful Islami Insurance PLC,34.8,2.052785923753653,5,0.0004392090723025939,1473509273.0,,,,2.89017341040462,Finance,Neutral,DSEBD:TAKAFULINS,BDT
OIMEX,Oimex Electrode Ltd.,18.9,0.5319148936170099,18574,0.03915607217416547,1425153168.0,,,,1.53846153846154,Producer manufacturing,Neutral,DSEBD:OIMEX,BDT
SINOBANGLA,Sinobangla Industries Ltd.,44.9,1.1261261261261262,47882,0.10123870573793126,1411742340.0,34.92261025122501,1.2857,-10.758658985215522,2.14592274678112,Process industries,Neutral,DSEBD:SINOBANGLA,BDT
BDLAMPS,Bangladesh Lamps PLC,136.0,-0.5847953216374352,1490,0.05565786475512407,1408629955.0,,-6.1588,48.80763380351932,0.355896860986547,Producer manufacturing,Neutral,DSEBD:BDLAMPS,BDT
KARNAPHULI,Karnaphuli Insurance PLC,30.4,0.6622516556291367,64300,0.13513345952794886,1391159100.0,14.177781923328046,2.1442,10.400576665636917,3.2258064516129,Finance,Neutral,DSEBD:KARNAPHULI,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,72.6,0.27624309392263624,52783,0.10836053141681451,1385100000.0,249.570299071846,0.2909,-82.06977317554241,0.274348422496571,Process industries,Neutral,DSEBD:HAKKANIPUL,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,10.6,1.9230769230769162,3100,0.009348184281058224,1379972760.0,,-1.6602,-109.99241082721983,0.231481481481481,Non-energy minerals,Neutral,DSEBD:BDTHAI,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,14.9,1.3605442176870821,30655,0.2002678513098553,1376549867.0,27.16994894237783,0.5484,-24.44199503995591,3.28947368421053,Process industries,Neutral,DSEBD:SAIHAMTEX,BDT
ASIAINS,Asia Insurance PLC,28.1,0.3571428571428622,8080,0.026659407916986233,1369732791.0,16.632139686297723,1.6895,14.994554859787634,3.43642611683849,Finance,Neutral,DSEBD:ASIAINS,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,14.5,2.1126760563380333,3008,0.03828901074841796,1359952926.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:EMERALDOIL,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,11.5,0.8771929824561372,64663,0.1649302942948406,1359598500.0,,-0.396,-154.17201540436457,0.0854700854700855,Health technology,Neutral,DSEBD:IBP,BDT
PRIMEINSUR,Prime Insurance Company Limited,32.6,-1.510574018126888,31035,0.5979330993106392,1357133000.0,17.097603188755443,1.9067,-14.516924456399913,3.01204819277108,Finance,Neutral,DSEBD:PRIMEINSUR,BDT
ADVENT,Advent Pharma Ltd.,14.4,0.6993006993006968,1538,0.012395668447301781,1350424675.0,27.54926343983164,0.5227,-47.313778852938206,0.689655172413793,Health technology,Neutral,DSEBD:ADVENT,BDT
ASIAPACINS,Asia Pacific General Insurance Company Limited,31.6,-3.9513677811550068,29899,0.7067552937505615,1346729919.0,19.138755980861244,1.6511,-23.510608727879177,3.14465408805031,Finance,Neutral,DSEBD:ASIAPACINS,BDT
FUWANGFOOD,Fu-Wang Foods Limited,11.8,0.854700854700867,3715,0.006945353250200976,1330068000.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:FUWANGFOOD,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,9.5,4.3956043956043995,1,3.91563375511235e-06,1310400052.0,,-0.9638,-325.51876379690947,1.04166666666667,Health technology,Neutral,DSEBD:SILVAPHL,BDT
MAKSONSPIN,Maksons Spinning Mills PLC,5.6,1.818181818181812,1,1.4020643996220767e-05,1310278908.0,,,,0.0,Process industries,Neutral,DSEBD:MAKSONSPIN,BDT
ARAMIT,Aramit Limited,211.5,2.1739130434782608,665,0.03535146801622446,1303199982.0,,,,0.920810313075507,Non-energy minerals,Neutral,DSEBD:ARAMIT,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,335.7,8.746355685131196,14899,0.7379980582908992,1302475681.0,166.02373887240358,2.022,60.22187004754357,0.0,Producer manufacturing,Neutral,DSEBD:MONNOAGML,BDT
RINGSHINE,Ring Shine Textiles Ltd.,2.7,0.0,5000,0.010843646544834683,1300813800.0,,-3.0972,-581.380167858253,0.0,Process industries,Neutral,DSEBD:RINGSHINE,BDT
KTL,Kattali Textile Ltd.,10.8,1.8867924528301987,24669,0.056139196259845627,1290985500.0,,,,0.225225225225225,Consumer non-durables,Neutral,DSEBD:KTL,BDT
TOSRIFA,Tosrifa Industries Ltd,17.8,1.7142857142857182,2555,0.007872594005859315,1289813643.0,27.084601339014,0.6572,9.533333333333339,1.88172043010753,Consumer non-durables,Neutral,DSEBD:TOSRIFA,BDT
GENNEXT,Generation Next Fashions Ltd.,2.5,0.0,11267,0.038126918274323726,1286933778.0,,,,0.0,Process industries,Neutral,DSEBD:GENNEXT,BDT
NORTHRNINS,Northern Islami Insurance PLC,29.9,-0.9933774834437109,901,0.043732556728553744,1284054415.0,17.18489568365998,1.7399,-6.612634855885351,3.32225913621262,Finance,Neutral,DSEBD:NORTHRNINS,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,20.9,0.48076923076922046,1000,0.0050133983069753935,1279987500.0,,,,4.67289719626168,Finance,Neutral,DSEBD:PURABIGEN,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,17.7,1.1428571428571388,4050,0.012817376438117473,1271499720.0,65.50703182827534,0.2702,,2.1505376344086,Non-energy minerals,Neutral,DSEBD:NAHEEACP,BDT
COPPERTECH,Coppertech Industries Ltd,18.6,1.086956521739146,22300,0.12419599799281446,1264536000.0,22.336976101837397,0.8327,-13.38672768878719,2.07253886010363,Non-energy minerals,Neutral,DSEBD:COPPERTECH,BDT
NFML,National Feed Mill Ltd,13.8,5.343511450381688,402502,0.7163544237113028,1260377930.0,,,,0.0,Process industries,Neutral,DSEBD:NFML,BDT
JANATAINS,Janata Insurance PLC,26.4,6.024096385542169,21500,0.2007203526703275,1250851080.0,29.901461094121643,0.8829,-27.601476014760145,2.23613565891473,Finance,Neutral,DSEBD:JANATAINS,BDT
PROVATIINS,Provatee Insurance Company Limited,29.8,0.0,1354,0.007921973823551821,1233554461.0,16.116819902650082,1.849,-9.94106473138182,3.26797385620915,Finance,Neutral,DSEBD:PROVATIINS,BDT
MIRACLEIND,Miracle Industries Limited,33.1,2.1604938271605025,14952,0.06204597344372581,1200937210.0,,-2.7188,-1.3494371132483416,0.0,Process industries,Neutral,DSEBD:MIRACLEIND,BDT
PRIMELIFE,Prime Life Insurance Company Limited,38.2,0.2624671916010536,30,0.0007345487666926241,1199445065.0,,-7.6208,-967.8738184717004,0.254452926208651,Finance,Neutral,DSEBD:PRIMELIFE,BDT
ALIF,Alif Manufacturing Company Ltd.,4.4,2.32558139534885,13236,0.07939983419375815,1195664184.0,15.787585217079299,0.2787,,2.17391304347826,Process industries,Neutral,DSEBD:ALIF,BDT
APEXFOODS,Apex Foods Limited,219.9,0.22789425706472194,26,0.0012639275088961051,1194652744.0,48.45853809030609,4.5379,-27.61827288097745,0.954653937947494,Consumer non-durables,Neutral,DSEBD:APEXFOODS,BDT
