Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
MPETROLEUM,Meghna Petroleum Limited,213.0,0.282485875706212,25274,0.2294015989311414,23169069861.0,3.704083708813806,57.5041,42.024006520289475,7.94021485287249,Distribution services,Neutral,DSEBD:MPETROLEUM,BDT
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,77.8,2.638522427440633,70,0.0033255894607319143,22931300130.0,3.7133202237537946,20.9516,27.376190070887496,6.51041666666667,Non-energy minerals,Neutral,DSEBD:BSRMLTD,BDT
JAMUNAOIL,Jamuna Oil Company Limited,188.1,-0.3179650238473738,24358,0.3443649437109339,20903376870.0,3.2044293015332195,58.7,46.75807169394318,7.92393026941363,Energy minerals,Neutral,DSEBD:JAMUNAOIL,BDT
UTTARABANK,Uttara Bank PLC,21.4,0.4694835680751073,54618,0.06371012255840851,20666725975.0,4.170483113441038,5.1313,13.869471628608835,5.95090140845071,Finance,Neutral,DSEBD:UTTARABANK,BDT
JAMUNABANK,Jamuna Bank PLC,21.0,0.4784688995215379,8347,0.01232317637068209,19726090576.0,6.970491585620871,3.0127,-13.972015990862355,7.34715714285714,Finance,Neutral,DSEBD:JAMUNABANK,BDT
ALARABANK,Al-Arafah Islami Bank PLC,16.4,0.0,46,0.0009309178040053759,19002914246.0,39.131472202338344,0.4191,-72.6899517789652,5.772,Finance,Neutral,DSEBD:ALARABANK,BDT
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,505.9,1.2610088070456273,6,0.0013860334034050226,18568769617.0,34.850238351106334,14.5164,39.838933415536374,1.07244979037732,Consumer non-durables,Neutral,DSEBD:KOHINOOR,BDT
SHAHJABANK,Shahjalal Islami Bank PLC,16.4,0.0,78111,0.26806332816386025,18363978333.0,11.973424837555669,1.3697,-61.48308540254773,6.06060606060606,Finance,Neutral,DSEBD:SHAHJABANK,BDT
PADMAOIL,Padma Oil PLC,173.3,0.11554015020220512,6128,0.032452212686972105,17259493864.0,3.0827083718746002,56.2168,37.60617231368747,9.10643141718839,Distribution services,Neutral,DSEBD:PADMAOIL,BDT
TRUSTBANK,Trust Bank PLC,17.0,1.796407185628747,5506,0.02050537213935907,16700535326.000002,4.427775173204147,3.8394,-11.73590197475804,3.86308928571429,Finance,Neutral,DSEBD:TRUSTBANK,BDT
TITASGAS,Titas Gas Transmission and Distribution PLC,16.1,1.8987341772151944,280,0.0013712517079429755,16322159729.0,,-15.43,-351.79047228647556,1.21212121212121,Utilities,Neutral,DSEBD:TITASGAS,BDT
BSC,Bangladesh Shipping Corporation,103.7,-1.4258555133079849,89555,0.20649780370545442,16046686735.0,5.260141115839771,19.7143,33.99329839800449,2.37642585551331,Transportation,Neutral,DSEBD:BSC,BDT
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3390.0,-0.19137347269247754,1,0.003194888178913738,15939314217.0,20.15365527261832,168.2077,7.632331477048545,9.87134641607873,Consumer non-durables,Neutral,DSEBD:RECKITTBEN,BDT
ACI,Advanced Chemical Industries PLC,185.6,0.2701242571582928,3906,0.09733318049748073,15879727549.0,,-17.827,-54.13946651679565,1.37969094922737,Health technology,Neutral,DSEBD:ACI,BDT
IDLC,IDLC Finance PLC.,35.8,0.8450704225352033,601,0.003890909514665686,15669754670.0,6.220893862514769,5.7548,42.178080838027476,3.97930650143059,Finance,Buy,DSEBD:IDLC,BDT
UCB,United Commercial Bank PLC,10.0,1.0101010101010066,1696,0.0016683002106229017,15193683670.0,,-1.079,-160.0645735916277,0.0,Finance,Neutral,DSEBD:UCB,BDT
BESTHLDNG,Best Holdings PLC,14.1,2.173913043478253,9402,0.01722123424706738,14935148292.0,27.20957159397916,0.5182,,7.09219858156029,Industrial services,Neutral,DSEBD:BESTHLDNG,BDT
ACMELAB,ACME Laboratories Ltd.,70.5,1.4388489208633095,14357,0.09649714749673347,14769799294.0,5.938592427241714,11.8715,6.875348853958481,5.01432664756447,Health technology,Neutral,DSEBD:ACMELAB,BDT
SUMITPOWER,Summit Power Ltd.,13.2,1.538461538461533,27848,0.03430024265623404,13989191692.0,30.898876404494377,0.4272,-84.85213814623076,8.01526717557252,Utilities,Neutral,DSEBD:SUMITPOWER,BDT
NCCBANK,National Credit and Commerce Bank PLC,11.8,0.854700854700867,2220,0.007049346697031781,12991950008.0,10.088056766692315,1.1697,-48.10789228516925,11.1111111111111,Finance,Neutral,DSEBD:NCCBANK,BDT
MTB,Mutual Trust Bank PLC,12.0,0.8403361344537785,2528,0.011304866950928022,12869037564.0,4.0572066132467794,2.9577,6.980865916735995,0.0,Finance,Neutral,DSEBD:MTB,BDT
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,216.8,0.32392410920870757,3569,1.0250445172037452,12210426888.0,43.61646481310103,4.9706,-23.588009223674096,1.1568718186025,Non-energy minerals,Neutral,DSEBD:HEIDELBCEM,BDT
SOUTHEASTB,Southeast Bank PLC,9.1,1.1111111111111072,3250,0.008058083658776579,12036567261.0,14.796747967479675,0.615,16.015846066779847,6.41022222222222,Finance,Neutral,DSEBD:SOUTHEASTB,BDT
DHAKABANK,Dhaka Bank PLC,11.1,0.909090909090906,35000,0.02595090607588569,11626256104.0,12.742509470784066,0.8711,-40.425386404048695,4.54545454545455,Finance,Neutral,DSEBD:DHAKABANK,BDT
MIDLANDBNK,Midland Bank PLC,18.4,1.098901098901095,584241,0.2711766714568708,11595933536.0,14.058679706601467,1.3088,-21.983786361468766,1.65489772727273,Finance,Neutral,DSEBD:MIDLANDBNK,BDT
LINDEBD,Linde Bangladesh Limited,757.6,1.2563485699010928,98,0.014996862901127827,11357402058.0,,,,60.2974675063647,Process industries,Neutral,DSEBD:LINDEBD,BDT
UNIQUEHRL,Unique Hotel & Resorts PLC,38.3,1.8617021276595629,4829,0.0257921650356732,11187199768.0,,,,4.21052631578947,Consumer services,Neutral,DSEBD:UNIQUEHRL,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,803.2,-0.049776007964158445,645,1.5151515151515151,10993247911.0,61.22044543361942,13.1198,-19.224494067958357,3.086112493778,Consumer non-durables,Neutral,DSEBD:BATASHOE,BDT
NBL,National Bank Limited,3.3,0.0,76608,0.06187625895143257,10625140203.0,,-4.3153,35.063352093177244,0.0,Finance,Neutral,DSEBD:NBL,BDT
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,22.8,2.7027027027027093,1555,0.019144799939918567,9629296188.0,,-0.2395,-203.9045553145336,4.44444444444444,Producer manufacturing,Neutral,DSEBD:RAKCERAMIC,BDT
SQUARETEXT,Square Textiles PLC,49.4,1.2295081967213144,30,0.0005779689784783659,9625897396.0,7.0177432415154914,7.0393,17.43126918457227,6.55737704918033,Process industries,Neutral,DSEBD:SQUARETEXT,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,311.0,1.17111255692909,2,6.634137280202755e-05,9585544550.0,12.622777822875232,24.638,29.96233740201924,2.08604954367666,Health technology,StrongBuy,DSEBD:IBNSINA,BDT
NATLIFEINS,National Life Insurance PLC,86.7,2.0000000000000036,100,0.0008327240568983693,9256925900.0,1.2215723764020958,70.9741,1.0129172928906607,4.1031652989449,Finance,Neutral,DSEBD:NATLIFEINS,BDT
SAPORTL,Summit Alliance Port Limited,40.9,-0.4866180048661869,219104,0.09717480607970523,9048324412.0,15.23674701039377,2.6843,77.40400502280089,4.71204188481675,Transportation,Neutral,DSEBD:SAPORTL,BDT
SPCL,Shahjibazar Power Co Ltd,47.8,3.0172413793103416,150940,0.061961192851893415,8958317871.0,13.3538203659729,3.5795,23.635672837800495,2.5,Utilities,Neutral,DSEBD:SPCL,BDT
IFIC,IFIC Bank PLC,4.6,2.2222222222222143,152208,0.029372962285477637,8841598498.0,,-10.3896,-923.1342101093329,0.0,Finance,Neutral,DSEBD:IFIC,BDT
PTL,Paramount Textile PLC,50.5,3.2719836400818028,12802,0.05213771981982713,8830462914.0,7.588849650612368,6.6545,15.439326914736744,2.43407707910751,Process industries,Neutral,DSEBD:PTL,BDT
SINGERBD,Singer Bangladesh Limited,90.0,2.505694760820049,5,0.000593070563535633,8733968869.0,,-16.8366,-1609.2994923857868,1.14155251141553,Consumer durables,Neutral,DSEBD:SINGERBD,BDT
MERCANBANK,Mercantile Bank PLC,8.0,2.5641025641025665,38459,0.12682271168253734,8631287687.0,,-0.5836,-120.9123159064034,0.0,Finance,Neutral,DSEBD:MERCANBANK,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,20.7,2.4752475247524752,701,0.01271992219254442,8189937902.0,,-0.8711,91.02402934630285,0.0,Utilities,Neutral,DSEBD:DESCO,BDT
RUPALIBANK,Rupali Bank PLC,17.1,1.7857142857142898,4010,0.028110011790783002,8148465906.0,,-4.0258,-383.22780357394123,0.0,Finance,Neutral,DSEBD:RUPALIBANK,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,66.6,1.369863013698617,464,0.0072101526407961,8130374622.0,4.55020598905491,14.6367,-3.7591068093948077,4.5662100456621,Finance,Neutral,DSEBD:DELTALIFE,BDT
GPHISPAT,GPH Ispat Limited,16.8,1.8181818181818226,18976,0.05040112935076939,8080854550.0,15.702402093653612,1.0699,-57.63611166105721,5.98802395209581,Non-energy minerals,Neutral,DSEBD:GPHISPAT,BDT
ENVOYTEX,Envoy Textiles Ltd.,47.2,1.2875536480686725,11439,0.0439877115891992,7816440107.0,5.158244448330128,9.1504,105.89069144747202,6.43776824034335,Consumer non-durables,Neutral,DSEBD:ENVOYTEX,BDT
IPDC,IPDC Finance PLC,19.2,1.587301587301591,75792,0.04378788550188958,7732527520.0,16.553151133718423,1.1599,51.462522851919545,2.51952380952381,Finance,Neutral,DSEBD:IPDC,BDT
ORIONINFU,Orion Infusion Ltd.,378.4,-0.05282620179610287,55968,0.15146914352058588,7431312504.0,219.97442157888617,1.7202,-17.27023517529938,0.328767123287671,Health technology,Neutral,DSEBD:ORIONINFU,BDT
ONEBANKPLC,One Bank PLC,7.0,2.941176470588238,11039,0.01170626904164267,7247589119.0,10.626992561105208,0.6587,-71.8118794933242,0.0,Finance,Neutral,DSEBD:ONEBANKPLC,BDT
SONALIPAPR,Sonali Paper & Board Mills Ltd.,218.7,2.6278742374472053,22824,0.08830578936066892,7149105495.0,,,,1.84331797235023,Process industries,Neutral,DSEBD:SONALIPAPR,BDT
CROWNCEMNT,Crown Cement PLC,47.2,0.0,44,0.004049551788245256,6979500000.0,10.730199145221425,4.3988,-44.017817371937646,4.46808510638298,Non-energy minerals,Neutral,DSEBD:CROWNCEMNT,BDT
LANKABAFIN,LankaBangla Finance PLC,12.8,1.5873015873015959,30620,0.06257282622778225,6789366856.0,33.109156751163994,0.3866,-60.59525022933443,7.93650793650794,Finance,Neutral,DSEBD:LANKABAFIN,BDT
RELIANCINS,Reliance Insurance PLC,63.5,-0.78125,19073,0.7225059094490359,6730309570.0,6.259179308237474,10.1451,29.487670393628413,4.6875,Finance,Neutral,DSEBD:RELIANCINS,BDT
ORIONPHARM,Orion Pharma Ltd.,29.0,2.4734982332155453,17007,0.08286517538260585,6692400089.0,,-2.3094,-374.63432037103104,3.4965034965035,Health technology,Neutral,DSEBD:ORIONPHARM,BDT
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,70.3,3.994082840236691,145777,0.135037470010097,6657199715.0,,,,1.40130898876404,Consumer non-durables,Neutral,DSEBD:LOVELLO,BDT
EHL,Eastern Housing Ltd.,71.9,1.267605633802825,1941,0.014125290820162017,6608836634.0,8.23606226875451,8.7299,16.14006146314208,3.53107344632768,Finance,Neutral,DSEBD:EHL,BDT
DBH,DBH Finance PLC,34.4,1.4749262536873156,8820,0.07286787121719092,6552635137.0,6.9008405384260465,4.9849,1.3974207721410798,4.46363157894737,Finance,Neutral,DSEBD:DBH,BDT
IFADAUTOS,IFAD Autos PLC,23.0,1.7699115044247724,33748,0.053419442663690836,6062538384.0,,-0.3041,-31.53114186851211,0.884955752212389,Retail trade,Neutral,DSEBD:IFADAUTOS,BDT
ACIFORMULA,ACI Formulations PLC,128.7,1.3385826771653455,3,0.00013308845058425828,5962949856.0,14.081270924965535,9.1398,52.546106984895246,1.98098256735341,Process industries,Neutral,DSEBD:ACIFORMULA,BDT
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,55.9,1.8214936247723135,507983,0.205418332460883,5688632584.0,265.68441064638785,0.2104,,1.72413793103448,Process industries,Neutral,DSEBD:KBPPWBIL,BDT
PREMIERBAN,The Premier Bank PLC,4.5,2.2727272727272645,13594,0.016992540357283283,5550440186.0,,-6.4353,-324.2811835639355,0.0,Finance,Neutral,DSEBD:PREMIERBAN,BDT
PRAGATIINS,Pragati Insurance Limited,70.7,2.7616279069767526,287321,0.3268959375027021,5511551018.0,13.397002254940974,5.2773,2.033990062063764,2.67404725765845,Finance,Neutral,DSEBD:PRAGATIINS,BDT
JHRML,JMI Hospital Requisite Manufacturing Ltd,43.5,2.1126760563380245,5123,0.06411170930351882,5375117973.0,20.08124826885791,2.1662,-15.24044293148648,1.16550116550117,Health technology,Neutral,DSEBD:JHRML,BDT
STANDBANKL,Standard Bank PLC,4.9,2.0833333333333446,6058,0.008995779645867973,5356043182.0,6.218274111675127,0.788,-45.655172413793096,5.08129166666667,Finance,Neutral,DSEBD:STANDBANKL,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,30.3,2.7118644067796636,193050,0.15051617575237042,5324895936.0,8.598183881952327,3.524,137.21055465805063,3.40136054421769,Utilities,Neutral,DSEBD:DOREENPWR,BDT
MALEKSPIN,Malek Spinning Mills PLC,27.4,1.481481481481476,63240,0.09324306272497986,5324000168.0,3.6154911921884274,7.5785,5.046850742958522,3.63636363636364,Process industries,Neutral,DSEBD:MALEKSPIN,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,50.6,2.4291497975708563,33503,0.10007070033958267,5295619350.2,12.863207667081882,3.9337,-3.962402343750002,2.83975659229209,Health technology,Neutral,DSEBD:NAVANAPHAR,BDT
CITYGENINS,City Insurance PLC,77.1,0.0,27680,0.16841428941703587,5262423855.0,23.246698426099012,3.3166,1.3661786729423329,1.29533678756477,Finance,Neutral,DSEBD:CITYGENINS,BDT
GREENDELT,Green Delta Insurance PLC,52.0,1.9607843137254901,31255,0.4305511550700481,5139654290.0,9.793028117290344,5.3099,-6.410391990975757,4.87329434697856,Finance,Neutral,DSEBD:GREENDELT,BDT
PRAGATILIF,Pragati Life Insurance PLC,159.1,1.6613418530351403,19469,0.08749137174822762,5093337585.0,4.638781496189259,34.2978,451.41157556270105,0.958466453674121,Finance,Neutral,DSEBD:PRAGATILIF,BDT
ITC,IT Consultants PLC,39.3,1.8134715025906623,36043,0.04991984266309361,4963676736.0,10.55912302856068,3.7219,16.305740445611082,3.10880829015544,Commercial services,Neutral,DSEBD:ITC,BDT
NTC,National Tea Company Limited,164.2,0.0,1,0.00037122280792931914,4825449909.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NTC,BDT
SBACBANK,SBAC Bank PLC.,5.8,3.5714285714285747,240,0.0014874809881336203,4780311570.0,,-0.6655,-165.72190400948054,0.0,Finance,Neutral,DSEBD:SBACBANK,BDT
KEYACOSMET,Keya Cosmetic Ltd.,4.2,2.4390243902439157,63207,0.16121417558411227,4629732798.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:KEYACOSMET,BDT
FINEFOODS,Fine Foods Limited,335.1,-0.7405213270142179,12465,0.07312887754652955,4552702301.0,,,,,Process industries,Neutral,DSEBD:FINEFOODS,BDT
PIONEERINS,Pioneer Insurance PLC,46.9,1.2958963282937397,24415,0.10526424710517931,4537986136.0,10.598151537748853,4.4253,-8.015132303726956,5.38793103448276,Finance,Neutral,DSEBD:PIONEERINS,BDT
CVOPRL,CVO Petrochemical Refinery PLC,163.1,1.4934660858743036,50227,0.15299452196332056,4429235367.0,37.18141613094424,4.3866,121.63500404203715,0.632710971786834,Energy minerals,Neutral,DSEBD:CVOPRL,BDT
NRBCBANK,NRBC Bank PLC,5.4,1.8867924528301987,10005,0.04376753380774044,4391842700.0,,-0.6872,-132.22206592582174,0.0,Finance,Neutral,DSEBD:NRBCBANK,BDT
MATINSPINN,Matin Spinning PLC,45.4,2.0224719101123565,1335,0.019000637624393687,4338304905.0,9.530006927097547,4.7639,16.922737090123693,7.86516853932584,Process industries,Neutral,DSEBD:MATINSPINN,BDT
CONFIDCEM,Confidence Cement PLC,50.0,2.459016393442629,5968,0.05526406928010401,4269562694.9999995,4.911687852413603,10.1798,70.67028803272642,2.02020202020202,Non-energy minerals,Neutral,DSEBD:CONFIDCEM,BDT
BPML,Bashundhara Paper Mill Ltd.,24.9,1.2195121951219396,2700,0.04236364007223785,4240511139.9999995,,-23.7779,-1354.4837288965011,0.0,Process industries,Neutral,DSEBD:BPML,BDT
PREMIERCEM,Premier Cement Mills PLC,40.4,0.49751243781093457,6875,0.29139752131970226,4239089957.9999995,31.71114599686028,1.274,-80.84440969507428,2.48756218905473,Non-energy minerals,Neutral,DSEBD:PREMIERCEM,BDT
RUNNERAUTO,Runner Automobiles PLC,37.8,4.132231404958678,201787,0.1242323402786641,4223685566.0,41.92546583850932,0.9016,,2.68817204301075,Consumer durables,Neutral,DSEBD:RUNNERAUTO,BDT
KPCL,Khulna Power Company Ltd.,10.5,1.941747572815527,19700,0.05844748641689316,4133096894.0000005,31.503150315031505,0.3333,1.5539305301645319,24.0384615384615,Utilities,Neutral,DSEBD:KPCL,BDT
NRBBANK,NRB Bank PLC,6.0,1.6949152542372818,5488,0.010558333445560517,4074464299.0,,-2.1783,-261.3077606635071,16.9491525423729,Finance,Neutral,DSEBD:NRBBANK,BDT
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,33.3,3.4161490683229636,108952,0.13391253281534268,3984750000.0,,-3.3459,-212.64518735481266,0.303030303030303,Consumer services,Neutral,DSEBD:SEAPEARL,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,2515.0,0.8339347285702905,415,0.028827251825147088,3945066761.0,60.3470615899951,41.6756,204.09713455967662,0.266069861966276,Process industries,Neutral,DSEBD:EASTRNLUB,BDT
TAMIJTEX,Tamijuddin Textile Mills PLC,117.5,1.205857019810513,3743,0.03609637262816983,3895792560.0,19.142107749702685,6.1383,1.4159204308892064,1.62061969439728,Consumer non-durables,Neutral,DSEBD:TAMIJTEX,BDT
SHARPIND,Sharp Industries PLC,13.4,0.7518796992481176,2004,0.01454817886419667,3884186777.0,22.658099425093,0.5914,1565.915492957747,0.78125,Process industries,Neutral,DSEBD:SHARPIND,BDT
TECHNODRUG,Techno Drugs Ltd.,29.9,3.103448275862064,161507,0.22009357728002293,3841147620.0,,,,3.43642611683849,Health technology,Neutral,DSEBD:TECHNODRUG,BDT
MONOSPOOL,Monospool Bangladesh PLC,97.0,2.6455026455026456,32905,0.062489519403275885,3788735752.2000003,29.902278122013627,3.2439,-56.8136432622414,0.391378881987578,Process industries,Neutral,DSEBD:MONOSPOOL,BDT
ABBANK,AB Bank PLC,4.3,2.3809523809523725,52073,0.034289379234687056,3761917835.0,,-56.0773,-8695.53954629062,0.0,Finance,Neutral,DSEBD:ABBANK,BDT
ADNTEL,ADN Telecom Ltd.,57.1,1.9642857142857166,332,0.001846440651949274,3730401104.0,23.184992691245736,2.4628,1.1250718567791775,1.73310225303293,Communications,Neutral,DSEBD:ADNTEL,BDT
AFTABAUTO,Aftab Automobiles Ltd.,34.8,2.35294117647058,156662,0.10895404271992744,3683520331.0,,-1.0279,26.646685220866335,2.86532951289398,Consumer durables,Neutral,DSEBD:AFTABAUTO,BDT
APEXFOOT,Apex Footwear Ltd.,182.8,1.2742382271468207,250,0.003914660403210021,3588646605.0,27.15308517275185,6.7322,-27.444577365363692,1.09529025191676,Consumer non-durables,Neutral,DSEBD:APEXFOOT,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,425.0,4.2688910696761475,551,0.02421807697041102,3583735693.0,,-3.3843,55.227020161930476,0.249128051818635,Producer manufacturing,Neutral,DSEBD:GQBALLPEN,BDT
JMISMDL,JMI Syringes & Medical Devices Ltd.,122.0,3.2148900169204713,30,0.00368613766495465,3579669525.0,452.186805040771,0.2698,-86.11425630468348,0.839630562552477,Health technology,Neutral,DSEBD:JMISMDL,BDT
MIRAKHTER,Mir Akhter Hossain Ltd,27.6,1.8450184501845017,4215,0.01063123024142351,3284986127.0,13.987431583215082,1.9732,-43.8826005346681,3.86029411764706,Industrial services,Neutral,DSEBD:MIRAKHTER,BDT
INDEXAGRO,Index Agro Industries Ltd,67.3,1.8154311649016688,601,0.02581326827759787,3284601094.0,13.020178374509083,5.1689,-0.3316557721601952,1.72637009063444,Process industries,Neutral,DSEBD:INDEXAGRO,BDT
QUASEMIND,Quasem Industries Limited.,40.2,2.551020408163265,41320,0.06643931728295352,3143968456.0,108.35579514824799,0.371,-57.38081562320506,0.346981297709924,Producer manufacturing,Neutral,DSEBD:QUASEMIND,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.6,2.8169014084507067,234363,0.15602846983807758,3128041689.0,34.69581749049429,0.4208,-71.63847138909483,8.39160839160839,Consumer non-durables,Neutral,DSEBD:FEKDIL,BDT
KDSALTD,KDS Accessories Ltd.,41.9,1.9464720194647134,31768,0.0617557305033419,3101771336.0,19.18234674724168,2.1843,2.1321363445083397,2.40963855421687,Consumer services,Neutral,DSEBD:KDSALTD,BDT
