Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
ISLAMIBANK,Islami Bank Bangladesh PLC,34.8,-0.28653295128940237,2241,0.016990105405370572,56188674417.0,,-0.3675,-112.71758314011835,2.86532951289398,Finance,Neutral,DSEBD:ISLAMIBANK,BDT
LHB,LafargeHolcim Bangladesh PLC,45.9,-0.4338394793926309,20621,0.07210863467767308,53539318199.0,13.107544691301616,3.5018,0.7712230215827255,8.24295010845987,Non-energy minerals,StrongBuy,DSEBD:LHB,BDT
BXPHARMA,Beximco Pharmaceuticals Plc,100.0,-2.7237354085603087,10088,0.0509328774551339,45860324323.0,,,,3.89105058365759,Health technology,StrongBuy,DSEBD:BXPHARMA,BDT
UNILEVERCL,Unilever Consumer Care Limited,2325.8,-0.3812052940420455,154,0.9293904646952241,44828211362.0,62.02695711077805,37.4966,-15.559418906046272,2.23578983575544,Health technology,Neutral,DSEBD:UNILEVERCL,BDT
RENATA,Renata PLC,384.8,1.6376122556788135,1734,0.07192603315897976,43424093728.0,15.684995720050544,24.533,22.658867056647168,2.43000528262018,Health technology,StrongBuy,DSEBD:RENATA,BDT
PUBALIBANK,Pubali Bank PLC,25.5,-8.27338129496403,20680,0.08223301607878152,36179886849.0,4.077912109000192,6.2532,-15.228089202196168,3.55271223021583,Finance,Neutral,DSEBD:PUBALIBANK,BDT
CITYBANK,City Bank PLC,22.8,-2.564102564102555,778335,0.39974429430868474,35596598150.0,2.6929982046678638,8.4664,80.65892796176169,4.74833760683761,Finance,Neutral,DSEBD:CITYBANK,BDT
DUTCHBANGL,Dutch-Bangla Bank PLC,37.0,0.543478260869573,2745,0.04065185132529478,35574600141.0,7.271583829569797,5.0883,-21.334817494550343,2.24577717391304,Finance,Neutral,DSEBD:DUTCHBANGL,BDT
EBL,Eastern Bank PLC,22.1,0.0,18956,0.04044192553573924,35267475743.0,4.510572291615642,4.8996,20.421756334947297,6.73919592760181,Finance,StrongBuy,DSEBD:EBL,BDT
PRIMEBANK,Prime Bank PLC,26.0,-1.8867924528301887,11657,0.024920516017369325,30755650269.0,3.486329565415611,7.4577,37.350129841427695,6.44270566037736,Finance,StrongBuy,DSEBD:PRIMEBANK,BDT
ICB,Investment Corporation of Bangladesh,35.2,0.8595988538682072,38438,0.5099636479422612,30267337322.0,145.5146754857379,0.2419,,0.573065902578797,Finance,Neutral,DSEBD:ICB,BDT
MJLBD,MJL Bangladesh PLC,86.0,-2.272727272727273,20547,0.09911808206728277,27874179932.0,8.392864113674513,10.2468,4.276148413489929,5.90909090909091,Process industries,Neutral,DSEBD:MJLBD,BDT
OLYMPIC,Olympic Industries PLC.,128.0,-4.761904761904765,7582,0.20606172611347254,26871783350.0,12.72365805168986,10.06,9.668487207160073,0.744047619047619,Consumer non-durables,Neutral,DSEBD:OLYMPIC,BDT
POWERGRID,Power Grid Co. of Bangladesh Ltd.,26.0,-2.9850746268656745,27573,0.07626375371008931,24490027086.0,5.985680410709763,4.3437,,0.0,Utilities,Neutral,DSEBD:POWERGRID,BDT
BEACONPHAR,Beacon Pharmaceuticals PLC,102.2,-6.921675774134786,205797,1.0389647761573797,23608199295.0,,,,1.95694716242661,Health technology,Neutral,DSEBD:BEACONPHAR,BDT
MPETROLEUM,Meghna Petroleum Limited,212.2,-0.32879286049789436,2084,0.03830220513367175,23039209207.0,3.6901716573253034,57.5041,42.024006520289475,7.98496946923438,Distribution services,Neutral,DSEBD:MPETROLEUM,BDT
BANKASIA,Bank Asia PLC,17.3,-2.2598870056497096,203435,0.4551753980868914,22700207766.0,5.129877831811173,3.3724,505.56652899982055,5.13610734463283,Finance,Neutral,DSEBD:BANKASIA,BDT
BSCPLC,Bangladesh Submarine Cables PLC,122.0,0.5770816158285267,4959,0.062420071092671926,22687812940.0,11.908712882884641,10.2446,15.74903679934921,3.29760923330585,Communications,Neutral,DSEBD:BSCPLC,BDT
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,73.0,-2.4064171122994615,1812,0.0421802437235937,22334130879.0,,,,4.67914438502674,Non-energy minerals,Neutral,DSEBD:BSRMLTD,BDT
BSRMSTEEL,BSRM Steels Limited,56.4,-3.0927835051546464,10802,0.027685843337904924,21880436639.0,4.096515056871832,13.7678,36.333749232566895,5.49828178694158,Non-energy minerals,Neutral,DSEBD:BSRMSTEEL,BDT
JAMUNAOIL,Jamuna Oil Company Limited,188.0,0.6423982869378954,8184,0.18006996853615975,20627315373.0,3.7561612032502785,50.0511,36.55426992134318,8.02997858672377,Energy minerals,Neutral,DSEBD:JAMUNAOIL,BDT
UTTARABANK,Uttara Bank PLC,20.8,-0.952380952380949,111759,0.11842407259960756,20375646057.0,4.0535536803539065,5.1313,13.869471628608835,6.03591428571429,Finance,Neutral,DSEBD:UTTARABANK,BDT
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,540.3,-0.9169264624977077,390,0.042273215040593046,20214713454.0,33.83621094557273,15.9681,39.84043857498162,0.833569594718504,Consumer non-durables,Neutral,DSEBD:KOHINOOR,BDT
JAMUNABANK,Jamuna Bank PLC,20.2,-0.9803921568627416,19401,0.020260818484433132,19162487630.0,6.704949049025791,3.0127,-13.972015990862355,7.56325,Finance,Neutral,DSEBD:JAMUNABANK,BDT
SHAHJABANK,Shahjalal Islami Bank PLC,16.9,-0.5882352941176554,12433,0.01813355238085099,18920462524.0,12.338468277725049,1.3697,-61.48308540254773,5.88235294117647,Finance,Neutral,DSEBD:SHAHJABANK,BDT
PADMAOIL,Padma Oil PLC,186.8,0.10718113612005202,8035,0.09566398664633041,18330231738.0,3.346338911759121,55.8222,49.563544585970206,7.502679528403,Distribution services,Neutral,DSEBD:PADMAOIL,BDT
ALARABANK,Al-Arafah Islami Bank PLC,14.5,3.571428571428571,244728,1.1844930954421837,16699530701.0,34.59794798377476,0.4191,-72.6899517789652,6.56813793103448,Finance,Neutral,DSEBD:ALARABANK,BDT
TRUSTBANK,Trust Bank PLC,16.2,-1.8181818181818226,22483,0.06881629724673596,16402312225.000002,4.219409282700422,3.8394,-11.73590197475804,3.93332727272727,Finance,Neutral,DSEBD:TRUSTBANK,BDT
ACI,Advanced Chemical Industries PLC,177.2,-1.936912008854455,2309,0.04917997870074551,15835909316.0,,-17.827,-54.13946651679565,0.962440509131157,Health technology,Neutral,DSEBD:ACI,BDT
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3345.5,-0.1104741430789388,1,0.00213857998289136,15824969450.0,19.889101390721116,168.2077,7.632331477048545,9.94267287710498,Consumer non-durables,Neutral,DSEBD:RECKITTBEN,BDT
UCB,United Commercial Bank PLC,9.9,0.0,12202,0.006419331773971972,15348720368.0,,-1.079,-160.0645735916277,4.81,Finance,Neutral,DSEBD:UCB,BDT
BSC,Bangladesh Shipping Corporation,97.7,-2.882703777335976,112003,0.15969277074506802,15345025741.0,4.955793510294558,19.7143,33.99329839800449,2.48508946322068,Transportation,Neutral,DSEBD:BSC,BDT
ACMELAB,ACME Laboratories Ltd.,71.2,-0.2801120448179311,4441,0.050138753722867385,15108361691.0,6.26904044939863,11.3574,-0.7090090483892056,4.90196078431373,Health technology,Neutral,DSEBD:ACMELAB,BDT
TITASGAS,Titas Gas Transmission and Distribution PLC,14.5,-3.3333333333333335,28412,0.10368801920191757,14838327026.0,,-15.43,-351.79047228647556,3.33333333333333,Utilities,Neutral,DSEBD:TITASGAS,BDT
IDLC,IDLC Finance PLC.,32.2,-4.451038575667655,9628,0.057708710071272776,14709490860.0,5.595329116563565,5.7548,42.178080838027476,4.23908318698392,Finance,Buy,DSEBD:IDLC,BDT
BESTHLDNG,Best Holdings PLC,12.4,-2.3622047244094406,21438,0.0457650271765873,13452225201.0,23.928984947896566,0.5182,,7.8740157480315,Industrial services,Neutral,DSEBD:BESTHLDNG,BDT
SUMITPOWER,Summit Power Ltd.,12.3,0.0,97015,0.18679742775426803,13134889730.0,,,,8.13008130081301,Utilities,Neutral,DSEBD:SUMITPOWER,BDT
MTB,Mutual Trust Bank PLC,11.0,-3.5087719298245648,56425,0.08108169082735801,12328321682.0,3.719106062142881,2.9577,6.980865916735995,7.97447368421053,Finance,Neutral,DSEBD:MTB,BDT
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,213.1,-2.694063926940642,969,0.22091008571949663,12040916108.0,42.872087876715085,4.9706,-23.588009223674096,1.1731581417175,Non-energy minerals,Neutral,DSEBD:HEIDELBCEM,BDT
NCCBANK,National Credit and Commerce Bank PLC,10.5,-0.943396226415091,93822,0.15085378010740585,11770485238.0,8.976660682226212,1.1697,-48.10789228516925,12.2641509433962,Finance,Neutral,DSEBD:NCCBANK,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,832.9,-1.0219845513963188,244,0.7512315270935961,11394072588.0,63.48419945425997,13.1198,-19.224494067958357,5.34277824468724,Consumer non-durables,Neutral,DSEBD:BATASHOE,BDT
LINDEBD,Linde Bangladesh Limited,735.2,-0.8228787265614339,428,0.09072986666101371,11281310659.0,,,,60.7041683528936,Process industries,Neutral,DSEBD:LINDEBD,BDT
UNIQUEHRL,Unique Hotel & Resorts PLC,37.6,1.6216216216216255,25753,0.17609599293236444,10892799774.0,,,,4.32432432432432,Consumer services,Neutral,DSEBD:UNIQUEHRL,BDT
DHAKABANK,Dhaka Bank PLC,10.4,0.9708737864077635,73063,0.13021639522136563,10886403644.0,11.938927792446332,0.8711,-40.425386404048695,4.85436893203884,Finance,Neutral,DSEBD:DHAKABANK,BDT
SOUTHEASTB,Southeast Bank PLC,7.8,-2.500000000000002,51208,0.07857330710949705,10699170898.0,12.682926829268293,0.615,16.015846066779847,7.2115,Finance,Neutral,DSEBD:SOUTHEASTB,BDT
SAPORTL,Summit Alliance Port Limited,43.3,-2.914798206278036,647460,0.14232588045536088,10564273479.0,16.130834854524455,2.6843,77.40400502280089,3.36322869955157,Transportation,Neutral,DSEBD:SAPORTL,BDT
MIDLANDBNK,Midland Bank PLC,15.3,-1.9230769230769162,185669,0.07736583235262608,10278213816.0,15.567765567765568,0.9828,-45.39089848308052,1.8670641025641,Finance,Neutral,DSEBD:MIDLANDBNK,BDT
SQUARETEXT,Square Textiles PLC,49.8,-4.961832061068705,128629,3.4975582432403396,9823149395.0,7.369807467479615,6.7573,14.296104599042645,6.42570281124498,Process industries,Neutral,DSEBD:SQUARETEXT,BDT
NATLIFEINS,National Life Insurance PLC,91.6,6.884480746791121,791,0.02286365055323675,9300334033.0,1.2906116456566548,70.9741,1.0129172928906607,4.08401400233372,Finance,Neutral,DSEBD:NATLIFEINS,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,290.1,-2.1255060728744786,7831,0.2362000476562481,9260611015.0,14.314474346448767,20.2662,-5.567748158295693,2.15924426450742,Health technology,StrongBuy,DSEBD:IBNSINA,BDT
SINGERBD,Singer Bangladesh Limited,88.7,-0.5605381165919282,428,0.053231182528230885,8893493266.0,,-16.8366,-1609.2994923857868,1.12107623318386,Consumer durables,Neutral,DSEBD:SINGERBD,BDT
SPCL,Shahjibazar Power Co Ltd,47.8,0.631578947368415,180116,0.20697868757061472,8865002060.0,128.35660580021482,0.3724,-94.8783540317146,2.52631578947368,Utilities,Neutral,DSEBD:SPCL,BDT
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,19.5,-4.878048780487805,2912,0.04599044497966597,8773358749.0,,-0.2395,-203.9045553145336,4.8780487804878,Producer manufacturing,Neutral,DSEBD:RAKCERAMIC,BDT
RUPALIBANK,Rupali Bank PLC,16.1,-0.6172839506172708,14880,0.038506735702756985,7904499872.0,,-4.0258,-383.22780357394123,0.0,Finance,Neutral,DSEBD:RUPALIBANK,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,19.5,0.5154639175257806,33847,0.2929289257686063,7712853846.0,,-3.149,75.2365074746585,0.0,Utilities,Neutral,DSEBD:DESCO,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,61.8,-0.8025682182985555,7821,0.11210187065786212,7709624906.0,4.2222632150689705,14.6367,-3.7591068093948077,4.81540930979133,Finance,Neutral,DSEBD:DELTALIFE,BDT
MERCANBANK,Mercantile Bank PLC,6.8,-1.4492753623188481,61824,0.14913632209045763,7635369795.0,,-0.5836,-120.9123159064034,14.4927536231884,Finance,Neutral,DSEBD:MERCANBANK,BDT
ENVOYTEX,Envoy Textiles Ltd.,44.0,-3.296703296703297,44419,0.1083599827966732,7631932114.0,4.808532960307747,9.1504,105.89069144747202,6.59340659340659,Consumer non-durables,Neutral,DSEBD:ENVOYTEX,BDT
PTL,Paramount Textile PLC,40.0,-5.660377358490563,7900,0.12561975060504169,7594556731.0,6.112282631948902,6.5442,7.525220991751835,1.07204009433962,Process industries,Neutral,DSEBD:PTL,BDT
GPHISPAT,GPH Ispat Limited,15.6,0.0,37705,0.1173696132701593,7548582533.0,14.580801944106925,1.0699,-57.63611166105721,6.41025641025641,Non-energy minerals,Neutral,DSEBD:GPHISPAT,BDT
IFIC,IFIC Bank PLC,3.7,-5.1282051282051215,1399588,0.36766726909169173,7496138196.0,,-10.3896,-923.1342101093329,0.0,Finance,Neutral,DSEBD:IFIC,BDT
IPDC,IPDC Finance PLC,17.8,-0.5586592178770831,250324,0.17795074002425104,7323399072.0,15.346150530218123,1.1599,51.462522851919545,2.66027932960894,Finance,Neutral,DSEBD:IPDC,BDT
CROWNCEMNT,Crown Cement PLC,48.3,-3.7848605577689356,17834,1.398350269727763,7172549887.0,10.98026734563972,4.3988,-44.017817371937646,4.34782608695652,Non-energy minerals,Neutral,DSEBD:CROWNCEMNT,BDT
NBL,National Bank Limited,2.2,0.0,159175,0.12678317842301962,7083427058.0,,-4.3153,35.063352093177244,0.0,Finance,Neutral,DSEBD:NBL,BDT
ONEBANKPLC,One Bank PLC,6.6,0.0,148737,0.17345544108763436,7034424434.0,10.019735843327767,0.6587,-71.8118794933242,5.12369848484849,Finance,Neutral,DSEBD:ONEBANKPLC,BDT
DBH,DBH Finance PLC,31.5,-4.545454545454546,3670,0.05690425355419014,6694642868.0,6.319083632570363,4.9849,1.3974207721410798,4.36894848484849,Finance,Neutral,DSEBD:DBH,BDT
ORIONINFU,Orion Infusion Ltd.,319.6,-2.501525320317263,63760,0.17020826754091498,6673929173.0,157.84274990122483,2.0248,-3.4660309892729537,0.36607687614399,Health technology,Neutral,DSEBD:ORIONINFU,BDT
EHL,Eastern Housing Ltd.,69.5,-0.7142857142857143,14930,0.11150195296454822,6534160233.0,7.96114503029817,8.7299,16.14006146314208,3.57142857142857,Finance,Neutral,DSEBD:EHL,BDT
LANKABAFIN,LankaBangla Finance PLC,11.7,-3.305785123966945,214535,0.27957346004914996,6519947544.0,30.263838592860836,0.3866,-60.59525022933443,8.26446280991736,Finance,Neutral,DSEBD:LANKABAFIN,BDT
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,62.6,-9.798270893371763,330883,0.5269922690668413,6488900143.0,,,,1.24755187319885,Consumer non-durables,Neutral,DSEBD:LOVELLO,BDT
SONALIPAPR,Sonali Paper & Board Mills Ltd.,182.5,-3.234358430540824,60184,0.19959744885116368,6213462397.0,,,,2.12089077412513,Process industries,Neutral,DSEBD:SONALIPAPR,BDT
RELIANCINS,Reliance Insurance PLC,57.2,-0.8665511265164645,2820,0.1377962374786167,6067794802.0,5.638189865058009,10.1451,29.487670393628413,5.19930675909879,Finance,Neutral,DSEBD:RELIANCINS,BDT
ORIONPHARM,Orion Pharma Ltd.,23.4,-4.878048780487816,58693,0.2605349460313159,5756400089.0,,-0.4675,-124.01870119194412,4.0650406504065,Health technology,Neutral,DSEBD:ORIONPHARM,BDT
ACIFORMULA,ACI Formulations PLC,119.0,-0.16778523489933125,101,0.0038330170777988613,5632199856.0,13.01997855532944,9.1398,52.546106984895246,1.67785234899329,Process industries,Neutral,DSEBD:ACIFORMULA,BDT
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,56.5,-9.888357256778313,853538,0.5320153652411169,5541512775.0,268.5361216730038,0.2104,,0.176991150442478,Process industries,Neutral,DSEBD:KBPPWBIL,BDT
STANDBANKL,Standard Bank PLC,4.6,-6.122448979591851,45062,0.15039129704900864,5467627304.0,5.837563451776649,0.788,-45.655172413793096,4.97759183673469,Finance,Neutral,DSEBD:STANDBANKL,BDT
JHRML,JMI Hospital Requisite Manufacturing Ltd,40.1,-3.836930455635495,13776,0.15828915347015876,5224764804.0,18.511679438648326,2.1662,-15.24044293148648,2.39808153477218,Health technology,Neutral,DSEBD:JHRML,BDT
IFADAUTOS,IFAD Autos PLC,19.1,-0.5208333333333223,61624,0.187741764286352,5150475205.0,,-0.3041,-31.53114186851211,0.526041666666667,Retail trade,Neutral,DSEBD:IFADAUTOS,BDT
PREMIERBAN,The Premier Bank PLC,4.0,-2.439024390243894,859078,1.4244904551223372,5057067607.0,,-6.4353,-324.2811835639355,30.4878048780488,Finance,Neutral,DSEBD:PREMIERBAN,BDT
CITYGENINS,City Insurance PLC,74.2,0.13495276653172542,23208,0.06456430223927517,5051109003.0,22.3723089911355,3.3166,1.3661786729423329,1.34952766531714,Finance,Neutral,DSEBD:CITYGENINS,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,46.0,-2.127659574468085,40039,0.20974269732492806,5048562058.0,11.69382515189262,3.9337,-3.962402343750002,2.97872340425532,Health technology,Neutral,DSEBD:NAVANAPHAR,BDT
MALEKSPIN,Malek Spinning Mills PLC,24.3,-5.447470817120617,67083,0.11484913371364708,4975520305.0,3.2997474267401756,7.3642,27.287183475931215,3.89105058365759,Process industries,Neutral,DSEBD:MALEKSPIN,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,26.7,0.0,26765,0.07559523658216334,4835875082.0,8.358638825407757,3.1943,76.27614370067877,3.74531835205993,Utilities,Neutral,DSEBD:DOREENPWR,BDT
MATINSPINN,Matin Spinning PLC,43.8,-9.876543209876552,96173,0.7525450519182767,4738013747.0,9.194147652133756,4.7639,16.922737090123693,10.2880658436214,Process industries,Neutral,DSEBD:MATINSPINN,BDT
ITC,IT Consultants PLC,36.2,-0.2754820936638962,729316,1.7050487084299901,4655054630.0,9.644075021312874,3.7536,28.135454359254464,3.03867403314917,Commercial services,Neutral,DSEBD:ITC,BDT
PRAGATILIF,Pragati Life Insurance PLC,127.6,-9.759547383309767,345540,1.0688537429832692,4601903537.0,3.7203552414440573,34.2978,451.41157556270105,1.06082036775106,Finance,Neutral,DSEBD:PRAGATILIF,BDT
NTC,National Tea Company Limited,151.1,-1.5635179153094498,8,0.004681100058513751,4566625000.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NTC,BDT
GREENDELT,Green Delta Insurance PLC,43.9,-2.8761061946902746,2186,0.062416839412265224,4528506458.0,8.26757566055858,5.3099,-6.410391990975757,5.53097345132743,Finance,Neutral,DSEBD:GREENDELT,BDT
PRAGATIINS,Pragati Insurance Limited,54.2,-3.0411449016100103,75173,0.09866261514663353,4407663857.0,10.270403425994353,5.2773,2.033990062063764,3.34375497871782,Finance,Neutral,DSEBD:PRAGATIINS,BDT
SBACBANK,SBAC Bank PLC.,5.3,0.0,152,0.0007763344653175132,4368215745.0,,-0.6655,-165.72190400948054,3.77358490566038,Finance,Neutral,DSEBD:SBACBANK,BDT
EXIMBANK,Export Import Bank of Bangladesh PLC,3.0,-3.2258064516129057,937267,0.5672123728666979,4342672119.0,3.8466470060264135,0.7799,,33.3333333333333,Finance,Neutral,DSEBD:EXIMBANK,BDT
NRBCBANK,NRBC Bank PLC,5.1,-1.9230769230769333,179769,0.5033575087402749,4308977430.0,,-0.6872,-132.22206592582174,21.1538461538462,Finance,Neutral,DSEBD:NRBCBANK,BDT
RUNNERAUTO,Runner Automobiles PLC,35.3,-3.0219780219780263,275513,0.23666427522473032,4132853707.0,11.415820451458508,3.0922,,3.02197802197802,Consumer durables,Neutral,DSEBD:RUNNERAUTO,BDT
PREMIERCEM,Premier Cement Mills PLC,39.1,-4.634146341463411,48531,2.6904718346167282,4123094720.0,30.40671902947352,1.2859,-81.76804196795689,5.49872122762148,Non-energy minerals,Neutral,DSEBD:PREMIERCEM,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,417.7,-8.739348918505572,2315,0.1018406095479427,4086387382.0,,,,0.0655451168887918,Producer manufacturing,Neutral,DSEBD:GQBALLPEN,BDT
PIONEERINS,Pioneer Insurance PLC,40.1,-2.6699029126213625,31538,0.14775384915221204,4029418666.0,9.061532551465438,4.4253,-8.015132303726956,6.06796116504854,Finance,Neutral,DSEBD:PIONEERINS,BDT
FINEFOODS,Fine Foods Limited,280.4,-2.4695652173913123,2825,0.028224795257834095,4017501414.0,,,,,Process industries,Neutral,DSEBD:FINEFOODS,BDT
CONFIDCEM,Confidence Cement PLC,46.2,0.0,2175,0.02561146640069993,3984925247.0,4.538399575630169,10.1798,70.67028803272642,2.16450216450216,Non-energy minerals,Neutral,DSEBD:CONFIDCEM,BDT
KEYACOSMET,Keya Cosmetic Ltd.,3.5,-2.77777777777778,47707,0.12973987572362775,3968342473.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:KEYACOSMET,BDT
BPML,Bashundhara Paper Mill Ltd.,22.3,-0.8888888888888857,29368,0.3419679224587037,3910307465.0,,-18.9833,-1822.778836555041,0.0,Process industries,Neutral,DSEBD:BPML,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,16.0,-9.604519774011296,15108,0.008724885275092896,3871771996.0,,,,7.90960451977401,Consumer non-durables,Neutral,DSEBD:FEKDIL,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,2431.4,-0.0986112252444774,551,0.051452530138482874,3863939818.0,58.34109166994596,41.6756,204.09713455967662,0.271656257704002,Process industries,Neutral,DSEBD:EASTRNLUB,BDT
CVOPRL,CVO Petrochemical Refinery PLC,136.0,-0.5847953216374352,72121,0.1457064385200831,3798867785.0,55.15227705908593,2.4659,-18.051909208733512,0.670635964912281,Energy minerals,Neutral,DSEBD:CVOPRL,BDT
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,29.5,-3.59477124183007,127329,0.11438839012955095,3694950046.0,,-3.3459,-212.64518735481266,2.28758169934641,Consumer services,Neutral,DSEBD:SEAPEARL,BDT
KPCL,Khulna Power Company Ltd.,9.1,-1.0869565217391266,106555,0.5712874891498001,3656201157.0,27.302730273027304,0.3333,1.5539305301645319,10.8695652173913,Utilities,Neutral,DSEBD:KPCL,BDT
APEXFOOT,Apex Footwear Ltd.,180.0,-1.6930638995084624,5890,0.11463604515375632,3598473128.0,19.26101890790023,9.3453,22.873934995266644,1.09229929000546,Consumer non-durables,Neutral,DSEBD:APEXFOOT,BDT
SIBL,Social Islami Bank PLC,3.0,-3.2258064516129057,686289,0.7040094096474121,3591488525.0,,-16.0695,-1493.1079323797142,16.6666666666667,Finance,Neutral,DSEBD:SIBL,BDT
NRBBANK,NRB Bank PLC,5.1,-1.9230769230769333,57404,0.07547208509712935,3591053091.0,,-2.1783,-261.3077606635071,19.2307692307692,Finance,Neutral,DSEBD:NRBBANK,BDT
TECHNODRUG,Techno Drugs Ltd.,25.5,-5.204460966542746,108512,0.1450837749431261,3550751580.0,,,,4.46096654275093,Health technology,Neutral,DSEBD:TECHNODRUG,BDT
JMISMDL,JMI Syringes & Medical Devices Ltd.,106.0,-9.863945578231288,1246,0.15409349492950733,3534585525.0,71.14093959731544,1.49,15.182436611008033,0.850340136054422,Health technology,Neutral,DSEBD:JMISMDL,BDT
TAMIJTEX,Tamijuddin Textile Mills PLC,112.0,-2.693310165073844,2551,0.027812575296196837,3460454732.0,16.587432058174493,6.7521,1.414860541612231,1.82450043440487,Consumer non-durables,Neutral,DSEBD:TAMIJTEX,BDT
MONOSPOOL,Monospool Bangladesh PLC,97.5,-3.5608308605341192,74236,0.06636863541093375,3448025913.3,26.13590671491757,3.7305,-56.81341961774001,1.18694362017804,Process industries,Neutral,DSEBD:MONOSPOOL,BDT
ADNTEL,ADN Telecom Ltd.,50.4,-4.725897920604915,3691,0.03078170177526439,3420073163.0,18.98662648333019,2.6545,-4.383689935883571,1.89035916824197,Communications,Neutral,DSEBD:ADNTEL,BDT
ABBANK,AB Bank PLC,3.5,-5.40540540540541,367742,0.28257265271914656,3314070666.0,,-56.0773,-8695.53954629062,0.0,Finance,Neutral,DSEBD:ABBANK,BDT
AFTABAUTO,Aftab Automobiles Ltd.,29.2,-4.575163398692817,23827,0.1518092938354382,3229676751.0,,-1.0279,26.646685220866335,3.26797385620915,Consumer durables,Neutral,DSEBD:AFTABAUTO,BDT
INDEXAGRO,Index Agro Industries Ltd,65.2,4.153354632587861,5281,0.1785334468596755,3105982371.0,12.374499421131546,5.2689,1.500674243883655,3.80343450479233,Process industries,Neutral,DSEBD:INDEXAGRO,BDT
SHARPIND,Sharp Industries PLC,10.2,-6.422018348623864,5401,0.09872991035521562,3095211234.0,17.247210010145416,0.5914,1565.915492957747,0.980392156862745,Process industries,Neutral,DSEBD:SHARPIND,BDT
MIRAKHTER,Mir Akhter Hossain Ltd,24.3,-7.954545454545448,620518,1.8565359689295804,2934748461.0,12.315021285221974,1.9732,-43.8826005346681,4.11522633744856,Industrial services,Neutral,DSEBD:MIRAKHTER,BDT
