Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
EBL,Eastern Bank PLC,25.3,0.0,129887,0.10106997831719156,39735751918.0,5.1636868315780875,4.8996,20.421756334947297,5.98137469879518,Finance,StrongBuy,DSEBD:EBL,BDT
CITYBANK,City Bank PLC,26.1,0.7722007722007832,404298,0.09628511241658036,38791165283.0,3.0827742606066333,8.4664,80.65892796176169,4.35729803921569,Finance,Neutral,DSEBD:CITYBANK,BDT
DUTCHBANGL,Dutch-Bangla Bank PLC,40.2,0.24937655860349484,55000,0.12637565646409185,38571375798.0,7.900477566181239,5.0883,-21.334817494550343,2.07129323308271,Finance,NoRating,DSEBD:DUTCHBANGL,BDT
PRIMEBANK,Prime Bank PLC,31.0,0.0,63172,0.045420164562895986,35281953073.0,4.156777558764767,7.4577,37.350129841427695,5.61617434210526,Finance,StrongBuy,DSEBD:PRIMEBANK,BDT
ICB,Investment Corporation of Bangladesh,35.9,0.0,3732,0.05001842854749539,30700966777.0,,-14.8951,-766.1791672257257,0.56497175141243,Finance,NoRating,DSEBD:ICB,BDT
MJLBD,MJL Bangladesh PLC,93.5,0.21436227224008877,26128,0.24184822098825656,29204537553.0,,,,5.63991323210412,Process industries,NoRating,DSEBD:MJLBD,BDT
OLYMPIC,Olympic Industries PLC.,146.1,0.550584996558832,4234,0.10843398178595941,29151088336.0,14.47494872836436,10.0933,9.816017669266994,2.05761316872428,Consumer non-durables,NoRating,DSEBD:OLYMPIC,BDT
POWERGRID,Power Grid Co. of Bangladesh Ltd.,30.2,1.0033444816053536,8068,0.07302639558438313,27322829156.0,6.952598015516725,4.3437,,0.0,Utilities,NoRating,DSEBD:POWERGRID,BDT
BSRMSTEEL,BSRM Steels Limited,71.0,0.0,3071,0.01692736611065239,26053510412.0,5.034461241739229,14.1028,26.526767210055528,7.21500721500722,Non-energy minerals,NoRating,DSEBD:BSRMSTEEL,BDT
BSCPLC,Bangladesh Submarine Cables PLC,139.7,1.4524328249818446,88119,1.1054158716538849,24894871927.0,12.719541841556572,10.9831,33.940243902439036,3.00525920360631,Communications,StrongBuy,DSEBD:BSCPLC,BDT
BANKASIA,Bank Asia PLC,19.7,0.0,54213,0.05059780221134036,24752201902.0,5.8415371842011625,3.3724,505.56652899982055,4.71031606217622,Finance,NoRating,DSEBD:BANKASIA,BDT
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,83.0,1.2195121951219512,18940,0.49526827903425297,24364504964.0,3.961511292693637,20.9516,27.376190070887496,6.12745098039216,Non-energy minerals,NoRating,DSEBD:BSRMLTD,BDT
BEACONPHAR,Beacon Pharmaceuticals PLC,104.4,0.4812319538017324,42761,0.17190766410446082,23585099648.0,,,,2.05680705190989,Health technology,NoRating,DSEBD:BEACONPHAR,BDT
UTTARABANK,Uttara Bank PLC,24.5,0.40983606557377633,45703,0.03830132616969556,23480507149.0,4.774618517724553,5.1313,13.869471628608835,5.23777685950413,Finance,NoRating,DSEBD:UTTARABANK,BDT
MPETROLEUM,Meghna Petroleum Limited,198.1,0.25303643724696356,10358,0.508230906994431,21232000497.0,3.2178575663510536,61.5627,25.24606639622082,10.1936799184506,Distribution services,NoRating,DSEBD:MPETROLEUM,BDT
JAMUNABANK,Jamuna Bank PLC,23.0,0.8771929824561372,56075,0.029026869226849474,20853296469.0,7.634347927108573,3.0127,-13.972015990862355,6.95001351351351,Finance,NoRating,DSEBD:JAMUNABANK,BDT
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,504.0,-0.11890606420927917,143,0.03169396484851172,20494969304.0,,,,1.06882232391564,Consumer non-durables,NoRating,DSEBD:KOHINOOR,BDT
SHAHJABANK,Shahjalal Islami Bank PLC,17.4,1.1627906976744147,35583,0.2273046673378342,18920462524.0,12.703511717894429,1.3697,-61.48308540254773,5.88235294117647,Finance,NoRating,DSEBD:SHAHJABANK,BDT
JAMUNAOIL,Jamuna Oil Company Limited,170.0,0.1177856301531146,6786,0.1062011718749993,18551332581.0,2.7944210206211832,60.8355,39.39444626478198,10.7142857142857,Energy minerals,NoRating,DSEBD:JAMUNAOIL,BDT
ACI,Advanced Chemical Industries PLC,206.4,0.09699321047527501,9268,0.03969520184033602,18123221639.0,,-2.1919,88.42316528903794,1.20889748549323,Health technology,NoRating,DSEBD:ACI,BDT
TRUSTBANK,Trust Bank PLC,18.3,0.0,195484,0.4528437556537711,17893431519.0,4.766369745272699,3.8394,-11.73590197475804,3.60555,Finance,NoRating,DSEBD:TRUSTBANK,BDT
IDLC,IDLC Finance PLC.,39.5,0.50890585241731,42632,0.14587011565044822,17022852539.0,6.86383540696462,5.7548,42.178080838027476,3.66300265131687,Finance,NoRating,DSEBD:IDLC,BDT
BSC,Bangladesh Shipping Corporation,113.2,1.7985611510791366,246518,0.3767174732034372,16931390488.0,5.854697981370475,19.3349,1.801744880927945,2.25225225225225,Transportation,NoRating,DSEBD:BSC,BDT
PADMAOIL,Padma Oil PLC,172.2,-0.9775733179988597,133661,1.0555514753207587,16503101990.0,3.0631412673791463,56.2168,37.60617231368747,9.52380952380952,Distribution services,NoRating,DSEBD:PADMAOIL,BDT
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3478.0,-0.045982296815723335,104,0.17546819638940442,16441110130.0,20.676818005358854,168.2077,7.632331477048545,9.57006552477296,Consumer non-durables,NoRating,DSEBD:RECKITTBEN,BDT
TITASGAS,Titas Gas Transmission and Distribution PLC,16.3,0.6172839506172928,15075,0.03597256206251279,15827548828.0,,-8.4173,11.393111288896376,1.25,Utilities,NoRating,DSEBD:TITASGAS,BDT
ACMELAB,ACME Laboratories Ltd.,74.4,0.5405405405405482,13691,0.1123374241736746,15425764240.0,6.267110306195511,11.8715,6.875348853958481,4.80109739368999,Health technology,NoRating,DSEBD:ACMELAB,BDT
UCB,United Commercial Bank PLC,10.0,1.0101010101010066,15376,0.02211860121712724,15193683670.0,,-1.079,-160.0645735916277,0.0,Finance,NoRating,DSEBD:UCB,BDT
ALARABANK,Al-Arafah Islami Bank PLC,13.2,0.7633587786259515,30832,0.09931415510170426,14511316772.0,31.496062992125985,0.4191,-72.6899517789652,0.0,Finance,NoRating,DSEBD:ALARABANK,BDT
MTB,Mutual Trust Bank PLC,13.4,0.0,11750,0.014819086074801197,14383042650.0,4.5305473847922375,2.9577,6.980865916735995,0.0,Finance,NoRating,DSEBD:MTB,BDT
NCCBANK,National Credit and Commerce Bank PLC,12.7,1.5999999999999945,261430,0.42031871100761375,13880288696.0,10.857484825168846,1.1697,-48.10789228516925,10.4,Finance,NoRating,DSEBD:NCCBANK,BDT
SUMITPOWER,Summit Power Ltd.,12.5,1.6260162601625958,31935,0.09697549421517719,13028101603.0,29.260299625468164,0.4272,-84.85213814623076,8.60655737704918,Utilities,NoRating,DSEBD:SUMITPOWER,BDT
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,233.9,1.2554112554112578,364,0.020960014741109267,12995826492.0,47.0566933569388,4.9706,-23.588009223674096,1.08695652173913,Non-energy minerals,NoRating,DSEBD:HEIDELBCEM,BDT
DHAKABANK,Dhaka Bank PLC,12.5,0.8064516129032229,133560,0.08835846173184188,12894574750.0,14.349672827459534,0.8711,-40.425386404048695,4.09836065573771,Finance,NoRating,DSEBD:DHAKABANK,BDT
SOUTHEASTB,Southeast Bank PLC,9.3,0.0,4010,0.011138446445043951,12571525295.0,15.121951219512196,0.615,16.015846066779847,0.0,Finance,NoRating,DSEBD:SOUTHEASTB,BDT
LINDEBD,Linde Bangladesh Limited,820.2,-0.6901561932437259,1123,0.12643975815440736,12485077151.0,,,,54.8512920526572,Process industries,NoRating,DSEBD:LINDEBD,BDT
BESTHLDNG,Best Holdings PLC,11.9,0.8474576271186409,27326,0.11245586808843543,12287072426.0,,,,8.62068965517242,Industrial services,NoRating,DSEBD:BESTHLDNG,BDT
NATLIFEINS,National Life Insurance PLC,106.2,-0.18796992481203273,18023,0.10349736447231733,11666113701.0,1.4963204887416677,70.9741,1.0129172928906607,3.25581395348837,Finance,NoRating,DSEBD:NATLIFEINS,BDT
UNIQUEHRL,Unique Hotel & Resorts PLC,38.2,0.5263157894736916,59945,0.3986666994760038,11216639318.0,,,,4.1994750656168,Consumer services,NoRating,DSEBD:UNIQUEHRL,BDT
MIDLANDBNK,Midland Bank PLC,17.4,0.0,175411,0.19949801077471932,11134731634.0,13.294621026894864,1.3088,-21.983786361468766,1.72344378698225,Finance,NoRating,DSEBD:MIDLANDBNK,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,810.0,-0.7231278342934155,11,0.030120481927710843,11086272581.0,61.73874601746978,13.1198,-19.224494067958357,3.06021717670286,Consumer non-durables,NoRating,DSEBD:BATASHOE,BDT
NBL,National Bank PLC,3.2,0.0,3667,0.009218909247418054,10303166560.0,,-4.3153,35.063352093177244,0.0,Finance,NoRating,DSEBD:NBL,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,332.5,-0.26994601079783365,7358,0.12044366745893012,10285402570.0,13.49541358876532,24.638,29.96233740201924,1.94410692588092,Health technology,StrongBuy,DSEBD:IBNSINA,BDT
SAPORTL,Summit Alliance Port Limited,45.0,1.3513513513513546,529281,0.3934425278991449,10256346395.0,17.038355230775057,2.6411,20.68083161983093,4.15704387990762,Transportation,NoRating,DSEBD:SAPORTL,BDT
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,23.8,0.42194092827004825,4542,0.028915460158162855,9886077583.0,,-0.2395,-203.9045553145336,4.32900432900433,Producer manufacturing,NoRating,DSEBD:RAKCERAMIC,BDT
SQUARETEXT,Square Textiles PLC,50.3,0.3992015968063787,803,0.013701575254579792,9823149395.0,7.145596863324478,7.0393,17.43126918457227,6.42570281124498,Process industries,NoRating,DSEBD:SQUARETEXT,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,75.6,-0.5263157894736916,6090,0.05788681748923295,9442125378.0,5.165098690278546,14.6367,-3.7591068093948077,3.93184796854522,Finance,NoRating,DSEBD:DELTALIFE,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,23.5,1.2931034482758652,5312,0.04857582840442303,9382647283.0,,-0.8711,91.02402934630285,0.0,Utilities,NoRating,DSEBD:DESCO,BDT
SPCL,Shahjibazar Power Co Ltd,51.1,0.0,376031,0.25375288814124936,9219602427.0,14.275736834753458,3.5795,23.635672837800495,4.04858299595142,Utilities,NoRating,DSEBD:SPCL,BDT
RUPALIBANK,Rupali Bank PLC,20.4,0.9900990099009866,258131,0.5338246163480027,9173122504.0,,-4.0258,-383.22780357394123,0.0,Finance,NoRating,DSEBD:RUPALIBANK,BDT
PTL,Paramount Textile PLC,50.3,0.19920318725098468,11761,0.08035621559871214,9009579812.0,7.558794800510932,6.6545,15.439326914736744,2.38568588469185,Process industries,NoRating,DSEBD:PTL,BDT
IFIC,IFIC Bank PLC,4.6,0.0,575270,0.3234079633455594,8649390015.0,,-10.3896,-923.1342101093329,0.0,Finance,NoRating,DSEBD:IFIC,BDT
MERCANBANK,Mercantile Bank PLC,7.9,1.282051282051289,3771,0.006739479013787842,8631287687.0,,-0.5836,-120.9123159064034,0.0,Finance,NoRating,DSEBD:MERCANBANK,BDT
SINGERBD,Singer Bangladesh Limited,89.0,1.0215664018161246,395,0.013990274103117059,8614325762.0,,-16.8366,-1609.2994923857868,1.15740740740741,Consumer durables,Neutral,DSEBD:SINGERBD,BDT
ENVOYTEX,Envoy Textiles Ltd.,50.1,1.0080645161290323,25893,0.07006893237223684,8319644421.999999,5.475170484350412,9.1504,105.89069144747202,6.04838709677419,Consumer non-durables,NoRating,DSEBD:ENVOYTEX,BDT
SONALIPAPR,Sonali Paper & Board Mills Ltd.,240.7,-0.8649093904448198,71347,0.3114740786789971,7956262568.0,29.274047407659655,8.2223,,1.65631469979296,Process industries,NoRating,DSEBD:SONALIPAPR,BDT
IPDC,IPDC Finance PLC,20.2,3.061224489795907,1241902,1.1971745992329765,7814353522.0,17.415294421932927,1.1599,51.462522851919545,2.49314136125654,Finance,NoRating,DSEBD:IPDC,BDT
ONEBANKPLC,One Bank PLC,7.2,-1.3698630136986254,95001,0.10721001182006147,7673917472.0,10.93062091999393,0.6587,-71.8118794933242,0.0,Finance,NoRating,DSEBD:ONEBANKPLC,BDT
RELIANCINS,Reliance Insurance PLC,73.1,0.6887052341597797,19336,0.17184928170981736,7603146914.0,7.2054489359395175,10.1451,29.487670393628413,4.149377593361,Finance,NoRating,DSEBD:RELIANCINS,BDT
GPHISPAT,GPH Ispat Limited,15.9,0.632911392405061,22116,0.05532753973571068,7596970605.0,,-0.5911,-126.28045527298595,3.18471337579618,Non-energy minerals,NoRating,DSEBD:GPHISPAT,BDT
DBH,DBH Finance PLC,37.9,0.0,34965,0.07045223423146417,7566974966.0,7.602960942044976,4.9849,1.3974207721410798,3.86528954423593,Finance,Neutral,DSEBD:DBH,BDT
ORIONINFU,Orion Infusion Ltd.,376.2,-0.8956796628029595,162620,0.38643765882749365,7392629084.0,214.95914519170333,1.7501,-10.845644421803366,0.550812448361333,Health technology,NoRating,DSEBD:ORIONINFU,BDT
EHL,Eastern Housing Ltd.,78.6,0.769230769230762,21665,0.1000901804903381,7224914457.0,9.003539559445125,8.7299,16.14006146314208,3.22997416020672,Finance,NoRating,DSEBD:EHL,BDT
CROWNCEMNT,Crown Cement PLC,48.8,0.2053388090348959,47,0.00394156421395146,7172549887.0,10.344242835340003,4.7176,0.7689678742310233,4.34782608695652,Non-energy minerals,NoRating,DSEBD:CROWNCEMNT,BDT
PRAGATILIF,Pragati Life Insurance PLC,214.6,-0.9690816797415757,141433,0.3810885163918745,6932146362.0,6.256961087883187,34.2978,451.41157556270105,0.704225352112676,Finance,NoRating,DSEBD:PRAGATILIF,BDT
LANKABAFIN,LankaBangla Finance PLC,12.8,2.4000000000000057,214076,0.5378893979435799,6627715166.0,33.109156751163994,0.3866,-60.59525022933443,8.13008130081301,Finance,NoRating,DSEBD:LANKABAFIN,BDT
PRAGATIINS,Pragati Insurance PLC,80.0,0.755667506297222,185812,0.18624459030991283,6347351177.0,15.159267049438158,5.2773,2.033990062063764,2.3219366870848,Finance,NoRating,DSEBD:PRAGATIINS,BDT
ORIONPHARM,Orion Pharma Ltd.,26.8,0.0,17850,0.086015971503414,6294599911.0,,-2.3094,-374.63432037103104,3.71747211895911,Health technology,NoRating,DSEBD:ORIONPHARM,BDT
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,69.2,0.5813953488372177,182991,0.18988764324769916,6264500000.0,,,,1.48915223880597,Consumer non-durables,NoRating,DSEBD:LOVELLO,BDT
ACIFORMULA,ACI Formulations PLC,134.9,1.0486891385767834,1007,0.03006948529521546,6185024712.0,18.35823739147002,7.3482,-3.164081546591463,1.90985485103132,Process industries,NoRating,DSEBD:ACIFORMULA,BDT
FINEFOODS,Fine Foods Limited,437.7,0.7828689845728706,28257,0.17164412560629794,5982234364.0,,,,,Process industries,NoRating,DSEBD:FINEFOODS,BDT
CITYGENINS,City Insurance PLC,86.6,0.23148148148146833,4901,0.008272698945665536,5821386309.0,26.11107760960019,3.3166,1.3661786729423329,1.17096018735363,Finance,NoRating,DSEBD:CITYGENINS,BDT
GREENDELT,Green Delta Insurance PLC,57.5,1.0544815465729374,6045,0.03776114219178287,5750802504.0,10.828829168157593,5.3099,-6.410391990975757,4.35540069686411,Finance,NoRating,DSEBD:GREENDELT,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,55.9,0.0,100278,0.1960818820481775,5682317720.6,11.769907777824567,4.7494,21.80447271235124,2.64650283553875,Health technology,NoRating,DSEBD:NAVANAPHAR,BDT
JHRML,JMI Hospital Requisite Manufacturing Ltd,43.2,0.0,21381,0.2759340731668601,5425235335.0,26.947788659472273,1.6031,-31.57625165393317,1.15473441108545,Health technology,NoRating,DSEBD:JHRML,BDT
IFADAUTOS,IFAD Autos PLC,20.4,0.9900990099009866,39177,0.15562324374182196,5391903618.0,601.7699115044247,0.0339,,0.995024875621891,Retail trade,NoRating,DSEBD:IFADAUTOS,BDT
MALEKSPIN,Malek Spinning Mills PLC,28.4,0.7092198581560258,41536,0.03628302682695514,5362720317.0,3.747443425479976,7.5785,5.046850742958522,3.6101083032491,Process industries,NoRating,DSEBD:MALEKSPIN,BDT
STANDBANKL,Standard Bank PLC,4.8,0.0,1592,0.006300516428636071,5244458527.0,6.091370558375634,0.788,-45.655172413793096,0.0,Finance,NoRating,DSEBD:STANDBANKL,BDT
PIONEERINS,Pioneer Insurance PLC,53.9,0.7476635514018665,37850,0.0857796005911427,5232376083.0,12.179965200099428,4.4253,-8.015132303726956,4.67289719626168,Finance,NoRating,DSEBD:PIONEERINS,BDT
SBACBANK,SBAC Bank PLC.,6.3,-1.5625000000000084,1601,0.015530435676738008,5109988230.0,,-0.6655,-165.72190400948054,0.0,Finance,NoRating,DSEBD:SBACBANK,BDT
ITC,IT Consultants PLC,40.6,0.0,313044,0.5639679459012807,5015113998.0,10.908406996426557,3.7219,16.305740445611082,3.07692307692308,Commercial services,NoRating,DSEBD:ITC,BDT
PREMIERBAN,The Premier Bank PLC,4.2,5.000000000000004,615210,0.8210695404701128,4933724609.0,,-6.4353,-324.2811835639355,0.0,Finance,NoRating,DSEBD:PREMIERBAN,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,28.1,0.7168458781362109,110015,0.29407652912978877,4890210617.0,7.9738933030647,3.524,137.21055465805063,3.7037037037037,Utilities,NoRating,DSEBD:DOREENPWR,BDT
CVOPRL,CVO Petrochemical Refinery PLC,160.4,-0.12453300124532295,138357,0.38576432957635265,4858135171.0,36.5659052569188,4.3866,121.63500404203715,0.685358317757009,Energy minerals,NoRating,DSEBD:CVOPRL,BDT
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,50.0,0.603621730382288,144810,0.08802342282553562,4845145833.0,122.2195062331948,0.4091,731.5040650406504,2.02429149797571,Process industries,NoRating,DSEBD:KBPPWBIL,BDT
NTC,National Tea Company Limited,160.0,-0.6211180124223602,891,0.17985466289866775,4789750000.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:NTC,BDT
KEYACOSMET,Keya Cosmetic Ltd.,4.2,0.0,60180,0.19936433982178262,4629732798.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:KEYACOSMET,BDT
CONFIDCEM,Confidence Cement PLC,53.0,0.1890359168241993,26274,0.18376317952125334,4588701790.0,4.787671294748918,11.0701,0.8720294503572021,1.8796992481203,Non-energy minerals,NoRating,DSEBD:CONFIDCEM,BDT
MATINSPINN,Matin Spinning PLC,47.6,0.42194092827004825,4466,0.10909872628580641,4513786827.0,9.991813430172758,4.7639,16.922737090123693,7.55939524838013,Process industries,NoRating,DSEBD:MATINSPINN,BDT
NRBBANK,NRB Bank PLC,6.9,1.4705882352941255,103215,0.43424920514914417,4488816528.0,,-2.1783,-261.3077606635071,0.0,Finance,NoRating,DSEBD:NRBBANK,BDT
NRBCBANK,NRBC Bank PLC,5.5,0.0,39851,0.16829111732362603,4474707574.0,,-0.6872,-132.22206592582174,0.0,Finance,NoRating,DSEBD:NRBCBANK,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,466.5,-0.7235582038731597,1410,0.046199365004472706,4181024929.0,,,,0.213538330130258,Producer manufacturing,NoRating,DSEBD:GQBALLPEN,BDT
BPML,Bashundhara Paper Mill Ltd.,24.2,-0.4115226337448618,5498,0.20700846784365554,4170994629.0,,-23.7779,-1354.4837288965011,0.0,Process industries,NoRating,DSEBD:BPML,BDT
RUNNERAUTO,Runner Automobiles PLC,34.3,-4.189944134078213,427961,1.1972936459599,4030667595.0,17.102114080574392,2.0056,99.12629070691021,2.8169014084507,Consumer durables,NoRating,DSEBD:RUNNERAUTO,BDT
TECHNODRUG,Techno Drugs Ltd.,31.1,0.6472491909385205,158616,0.16999480635729303,3999545460.0,,,,3.3003300330033,Health technology,NoRating,DSEBD:TECHNODRUG,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,1624.9,-0.04306102362203605,641,0.0966423929922958,3981741243.0,,,,0.21265293062201,Process industries,NoRating,DSEBD:EASTRNLUB,BDT
SHARPIND,Sharp Industries PLC,12.8,-0.7751937984496096,30,0.0005254446575414445,3944877136.0,1306.122448979592,0.0098,-96.864,0.769230769230769,Process industries,NoRating,DSEBD:SHARPIND,BDT
KPCL,Khulna Power Company Ltd.,10.2,1.9999999999999927,48021,0.34620833348353164,3934390306.0,20.83758937691522,0.4895,1548.148148148148,25.2525252525253,Utilities,NoRating,DSEBD:KPCL,BDT
PREMIERCEM,Premier Cement Mills PLC,37.5,0.2673796791443888,10029,0.054463787744914616,3933284806.0,29.43485086342229,1.274,-80.84440969507428,2.68096514745308,Non-energy minerals,NoRating,DSEBD:PREMIERCEM,BDT
TAMIJTEX,Tamijuddin Textile Mills PLC,118.0,-0.5897219882055627,9103,0.2597028381015417,3875949612.0,19.290817244028837,6.1169,0.22447240791715894,0.846191126279863,Consumer non-durables,NoRating,DSEBD:TAMIJTEX,BDT
ABBANK,AB Bank PLC,4.4,2.32558139534885,89093,0.16663907834429034,3851487653.0,,-56.0773,-8695.53954629062,0.0,Finance,NoRating,DSEBD:ABBANK,BDT
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,31.6,0.317460317460322,89083,0.15114773735656434,3791549954.0,,-2.2424,-490.8827404479578,0.318471337579618,Consumer services,NoRating,DSEBD:SEAPEARL,BDT
MONOSPOOL,Monospool Bangladesh PLC,95.1,0.5285412262156448,31308,0.1242661537466198,3722060278.2999997,28.669621054535586,3.3171,-22.60977089263217,0.398389884088514,Process industries,NoRating,DSEBD:MONOSPOOL,BDT
ADNTEL,ADN Telecom Ltd.,62.9,-0.47468354430380416,373111,0.5872355039263822,3717470722.0,25.54003573168751,2.4628,1.1250718567791775,1.73913043478261,Communications,NoRating,DSEBD:ADNTEL,BDT
JMISMDL,JMI Syringes & Medical Devices Ltd.,119.0,-0.5016722408026708,6332,0.6390021394259865,3603714417.0,441.06745737583395,0.2698,-86.11425630468348,0.834028356964137,Health technology,NoRating,DSEBD:JMISMDL,BDT
CRYSTALINS,Crystal Insurance Company Ltd,85.0,0.1177856301531146,86680,0.10132485639703165,3546399933.0,25.49260714392826,3.3343,4.477658707777152,1.48883374689826,Finance,NoRating,DSEBD:CRYSTALINS,BDT
APEXFOOT,Apex Footwear Ltd.,184.5,1.2068019747668615,30430,0.2644215311944415,3502173016.0,27.40560292326431,6.7322,-27.444577365363692,1.12233445566779,Consumer non-durables,NoRating,DSEBD:APEXFOOT,BDT
AFTABAUTO,Aftab Automobiles Ltd.,31.8,0.31545741324921583,25706,0.08134171748546393,3314112663.0,,-1.4722,-22.754940381889426,3.18471337579618,Consumer durables,NoRating,DSEBD:AFTABAUTO,BDT
QUASEMIND,Quasem Industries Limited.,38.4,0.0,44501,0.13127707897658095,3291167035.0,33.57230285014863,1.1438,225.49800796812752,0.364598930481284,Producer manufacturing,NoRating,DSEBD:QUASEMIND,BDT
MIRAKHTER,Mir Akhter Hossain Ltd,29.2,6.9597069597069545,1603696,10.315174156233759,3272908927.0,17.115057734013245,1.7061,-30.510752688172044,3.87453874538745,Industrial services,NoRating,DSEBD:MIRAKHTER,BDT
SONALILIFE,Sonali Life Insurance Company Ltd,70.7,-0.5625879043600444,35974,0.23656646535216008,3249000072.0,,,,,Finance,NoRating,DSEBD:SONALILIFE,BDT
INDEXAGRO,Index Agro Industries Ltd,65.2,0.6172839506172928,908,0.03893269531735721,3205215037.0,12.613902377681907,5.1689,-0.3316557721601952,1.76912848297214,Process industries,NoRating,DSEBD:INDEXAGRO,BDT
BBSCABLES,BBS Cables PLC,14.7,0.0,16540,0.059140686539701316,3133304526.0,,-4.7061,-845.9497487437186,0.675675675675676,Producer manufacturing,NoRating,DSEBD:BBSCABLES,BDT
GENEXIL,Genex Infosys PLC,26.6,-1.481481481481476,143222,0.1675265117939497,3131700516.0,,,,0.384615384615385,Commercial services,NoRating,DSEBD:GENEXIL,BDT
