Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,22.8,0.0,9412,0.13843802721398618,9329717758.0,,-0.2395,-203.9045553145336,4.58715596330275,Producer manufacturing,Neutral,DSEBD:RAKCERAMIC,BDT
SINGERBD,Singer Bangladesh Limited,93.1,0.10752688172042399,24,0.002490272373540796,9072958687.0,,-16.8366,-1609.2994923857868,1.0989010989011,Consumer durables,Neutral,DSEBD:SINGERBD,BDT
MERCANBANK,Mercantile Bank PLC,8.5,0.0,32420,0.052217756743210164,8963260493.0,,-0.5836,-120.9123159064034,12.3456790123457,Finance,Neutral,DSEBD:MERCANBANK,BDT
IFIC,IFIC Bank PLC,5.7,3.63636363636364,3555441,0.610719041664835,8841598498.0,,-10.3896,-923.1342101093329,0.0,Finance,Neutral,DSEBD:IFIC,BDT
RUPALIBANK,Rupali Bank PLC,18.4,-0.5405405405405482,36052,0.18750159276497236,8490017795.0,,-4.0258,-383.22780357394123,0.0,Finance,Neutral,DSEBD:RUPALIBANK,BDT
GPHISPAT,GPH Ispat Limited,18.1,0.0,44517,0.10929277018394437,8226019226.0,16.91746892232919,1.0699,-57.63611166105721,5.88235294117647,Non-energy minerals,Neutral,DSEBD:GPHISPAT,BDT
PTL,Paramount Textile PLC,50.0,-0.7936507936507908,10557,0.08079384139243666,8221465872.000001,7.640353289936127,6.5442,7.525220991751835,0.990294117647059,Process industries,Neutral,DSEBD:PTL,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,21.1,0.476190476190483,14459,0.08383710587746876,8189937902.0,,-0.8711,91.02402934630285,0.0,Utilities,Neutral,DSEBD:DESCO,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,68.7,0.14577259475219903,1100,0.019024262853051404,8155125189.0,4.693680952673759,14.6367,-3.7591068093948077,4.55235204855842,Finance,Neutral,DSEBD:DELTALIFE,BDT
ENVOYTEX,Envoy Textiles Ltd.,49.3,0.20325203252031365,84306,0.19167960544549698,7950628436.0,5.387742612344816,9.1504,105.89069144747202,6.32911392405063,Consumer non-durables,Neutral,DSEBD:ENVOYTEX,BDT
IPDC,IPDC Finance PLC,19.8,1.538461538461542,687688,0.4661484693530672,7732527520.0,17.070437106647127,1.1599,51.462522851919545,2.51952380952381,Finance,Neutral,DSEBD:IPDC,BDT
ONEBANKPLC,One Bank PLC,7.4,2.77777777777778,571650,0.5330620139533282,7354171208.0,11.234249278882649,0.6587,-71.8118794933242,4.90092898550725,Finance,Neutral,DSEBD:ONEBANKPLC,BDT
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,80.3,-1.8337408312958436,367299,0.28608962706912183,7311699715.0,,,,1.10716240409207,Consumer non-durables,Neutral,DSEBD:LOVELLO,BDT
DBH,DBH Finance PLC,36.5,-0.27322404371585085,1157,0.017769845938353866,7222099269.0,7.322112780597404,4.9849,1.3974207721410798,4.04986797752809,Finance,Neutral,DSEBD:DBH,BDT
ORIONINFU,Orion Infusion Ltd.,381.8,1.3000795967100118,37188,0.1360430239538592,7164599520.0,188.56183326748322,2.0248,-3.4660309892729537,0.341005967604433,Health technology,Neutral,DSEBD:ORIONINFU,BDT
SONALIPAPR,Sonali Paper & Board Mills Ltd.,226.2,-0.6587615283267458,68274,0.22512991117666417,7096392996.0,,,,1.85701021355617,Process industries,Neutral,DSEBD:SONALIPAPR,BDT
CROWNCEMNT,Crown Cement PLC,49.9,1.4227642276422676,444,0.027016830755375983,7038900227.0,11.344002909884514,4.3988,-44.017817371937646,4.43037974683544,Non-energy minerals,Neutral,DSEBD:CROWNCEMNT,BDT
EHL,Eastern Housing Ltd.,75.9,0.1319261213720429,49390,0.3445648882867481,6860868244.0,8.694257666181743,8.7299,16.14006146314208,3.40136054421769,Finance,Neutral,DSEBD:EHL,BDT
ORIONPHARM,Orion Pharma Ltd.,30.0,-1.315789473684206,23260,0.07182417343530728,6856199821.0,,-1.7747,-230.54063994115484,3.41296928327645,Health technology,Neutral,DSEBD:ORIONPHARM,BDT
LANKABAFIN,LankaBangla Finance PLC,13.4,0.7518796992481176,154899,0.19644967862705012,6789366856.0,34.66114847387481,0.3866,-60.59525022933443,7.93650793650794,Finance,Neutral,DSEBD:LANKABAFIN,BDT
RELIANCINS,Reliance Insurance PLC,65.3,0.4615384615384572,1,3.9253400325802e-05,6625148483.0,6.436604863431607,10.1451,29.487670393628413,4.76190476190476,Finance,Neutral,DSEBD:RELIANCINS,BDT
PREMIERBAN,The Premier Bank PLC,5.2,-3.703703703703707,203629,0.18828013944060604,6167155762.0,,-6.4353,-324.2811835639355,25.0,Finance,Neutral,DSEBD:PREMIERBAN,BDT
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,68.7,3.308270676691734,672052,0.5224233249562925,5973064362.0,326.52091254752855,0.2104,,0.164203612479475,Process industries,Neutral,DSEBD:KBPPWBIL,BDT
ACIFORMULA,ACI Formulations PLC,130.0,1.4832162373146023,1781,0.08403797516137557,5844824856.0,14.223505984813674,9.1398,52.546106984895246,1.61681487469685,Process industries,Neutral,DSEBD:ACIFORMULA,BDT
IFADAUTOS,IFAD Autos PLC,23.0,-1.7094017094017033,162971,0.2566214203011698,5794284477.0,,-0.3041,-31.53114186851211,0.467592592592593,Retail trade,Neutral,DSEBD:IFADAUTOS,BDT
STANDBANKL,Standard Bank PLC,5.6,1.818181818181812,91827,0.26761124895740696,5579211426.0,7.106598984771573,0.788,-45.655172413793096,4.87804,Finance,Neutral,DSEBD:STANDBANKL,BDT
NAVANAPHAR,Navana Pharmaceuticals PLC,52.5,0.0,106097,0.29329337132709465,5435260428.4,13.346213488573099,3.9337,-3.962402343750002,2.76679841897233,Health technology,Neutral,DSEBD:NAVANAPHAR,BDT
JHRML,JMI Hospital Requisite Manufacturing Ltd,45.7,-0.21834061135369937,22900,0.24886408217513728,5412705984.0,21.09685162958176,2.1662,-15.24044293148648,2.31481481481482,Health technology,Neutral,DSEBD:JHRML,BDT
MALEKSPIN,Malek Spinning Mills PLC,29.2,-0.3412969283276499,222781,0.27664118527760917,5382080022.0,3.96512859509519,7.3642,27.287183475931215,3.59712230215827,Process industries,Neutral,DSEBD:MALEKSPIN,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,31.7,0.0,301714,0.33557424688932563,5234336480.0,8.995459704880817,3.524,137.21055465805063,3.46020761245675,Utilities,Neutral,DSEBD:DOREENPWR,BDT
CITYGENINS,City Insurance PLC,75.7,0.0,1346,0.008155821020325929,5112458611.0,22.824579388530424,3.3166,1.3661786729423329,1.33333333333333,Finance,Neutral,DSEBD:CITYGENINS,BDT
SBACBANK,SBAC Bank PLC.,6.8,1.4925373134328304,116390,0.45376890573817463,4945149900.0,,-0.6655,-165.72190400948054,3.33333333333333,Finance,Neutral,DSEBD:SBACBANK,BDT
GREENDELT,Green Delta Insurance PLC,51.8,0.3875968992247979,6532,0.05168224439561761,4859127422.0,9.755362624531536,5.3099,-6.410391990975757,5.15463917525773,Finance,Neutral,DSEBD:GREENDELT,BDT
KEYACOSMET,Keya Cosmetic Ltd.,4.6,-2.1276595744680966,218232,0.31432987121854683,4850196590.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:KEYACOSMET,BDT
ITC,IT Consultants PLC,39.8,1.0152284263959355,309778,0.6664278714851716,4835084069.0,10.6934630162014,3.7219,16.305740445611082,2.92553191489362,Commercial services,Neutral,DSEBD:ITC,BDT
PRAGATIINS,Pragati Insurance Limited,66.4,0.911854103343478,214521,0.31877181590017845,4794024183.0,12.582191651033673,5.2773,2.033990062063764,3.07427472549878,Finance,Neutral,DSEBD:PRAGATIINS,BDT
RUNNERAUTO,Runner Automobiles PLC,44.2,0.0,2872488,1.5280257043456598,4677845295.0,14.294030140353147,3.0922,,2.66990291262136,Consumer durables,Neutral,DSEBD:RUNNERAUTO,BDT
NTC,National Tea Company Limited,169.0,-0.1772002362669884,220,0.10723337882628194,4655875000.0,,,,0.0,Consumer non-durables,Neutral,DSEBD:NTC,BDT
PRAGATILIF,Pragati Life Insurance PLC,165.0,0.18214936247723826,92359,0.2365587046400944,4634448825.0,4.810804191522488,34.2978,451.41157556270105,1.05337078651685,Finance,Neutral,DSEBD:PRAGATILIF,BDT
NRBCBANK,NRBC Bank PLC,5.9,0.0,31739,0.08684376713535687,4557572449.0,,-0.6872,-132.22206592582174,20.0,Finance,Neutral,DSEBD:NRBCBANK,BDT
MATINSPINN,Matin Spinning PLC,46.2,0.0,7215,0.05778485772430977,4465041828.0,9.697936564579443,4.7639,16.922737090123693,10.9170305676856,Process industries,Neutral,DSEBD:MATINSPINN,BDT
PREMIERCEM,Premier Cement Mills PLC,42.6,0.9478672985781956,21539,0.8727415649298816,4439444711.0,33.437990580847725,1.274,-80.84440969507428,5.10688836104513,Non-energy minerals,Neutral,DSEBD:PREMIERCEM,BDT
CONFIDCEM,Confidence Cement PLC,53.4,2.69230769230769,211928,1.9730861544706517,4373067311.0,5.245682626377728,10.1798,70.67028803272642,1.9723865877712,Non-energy minerals,Neutral,DSEBD:CONFIDCEM,BDT
BPML,Bashundhara Paper Mill Ltd.,26.3,-1.4981273408239646,14660,0.15497107241884897,4362165282.0,,-23.7779,-1354.4837288965011,0.0,Process industries,Neutral,DSEBD:BPML,BDT
PIONEERINS,Pioneer Insurance PLC,46.7,0.4301075268817265,70260,0.37976202444616686,4352163284.0,10.552956861681695,4.4253,-8.015132303726956,5.61797752808989,Finance,Neutral,DSEBD:PIONEERINS,BDT
CVOPRL,CVO Petrochemical Refinery PLC,164.1,-0.42475728155340836,71743,0.2077290867338355,4345926865.0,66.5477107749706,2.4659,-18.051909208733512,0.586217252396166,Energy minerals,Neutral,DSEBD:CVOPRL,BDT
FINEFOODS,Fine Foods Limited,303.3,0.0,22084,0.15602634445902744,4271826890.9999995,,,,,Process industries,Neutral,DSEBD:FINEFOODS,BDT
KPCL,Khulna Power Company Ltd.,11.3,-0.8771929824561372,29894,0.05699979788658005,4212579833.0,33.903390339033905,0.3333,1.5539305301645319,9.43396226415094,Utilities,Neutral,DSEBD:KPCL,BDT
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,36.2,-0.8219178082191704,266193,0.2795073904453416,4190025092.0,,-3.3459,-212.64518735481266,2.01729106628242,Consumer services,Neutral,DSEBD:SEAPEARL,BDT
NRBBANK,NRB Bank PLC,6.8,-2.85714285714286,337701,0.42227980149281785,4074464299.0,,-2.1783,-261.3077606635071,16.9491525423729,Finance,Neutral,DSEBD:NRBBANK,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,2605.0,0.5713844490772984,4312,0.2831625952193328,3941415554.0,62.50659858526331,41.6756,204.09713455967662,0.266316361878676,Process industries,Neutral,DSEBD:EASTRNLUB,BDT
ABBANK,AB Bank PLC,5.1,-1.9230769230769333,440999,0.21852257001360134,3941057043.0,,-56.0773,-8695.53954629062,0.0,Finance,Neutral,DSEBD:ABBANK,BDT
TECHNODRUG,Techno Drugs Ltd.,31.0,0.0,265022,0.33051022052305573,3827947800.0,,,,4.13793103448276,Health technology,Neutral,DSEBD:TECHNODRUG,BDT
MONOSPOOL,Monospool Bangladesh PLC,106.9,0.4699248120300752,92739,0.1325871733608137,3823180694.22541,32.954160115909865,3.2439,-56.8136432622414,1.07047491527083,Process industries,Neutral,DSEBD:MONOSPOOL,BDT
TAMIJTEX,Tamijuddin Textile Mills PLC,134.1,-1.1061946902654867,22386,0.36193198537139015,3821231946.0,19.860487848224995,6.7521,1.414860541612231,1.6522423288749,Consumer non-durables,Neutral,DSEBD:TAMIJTEX,BDT
AFTABAUTO,Aftab Automobiles Ltd.,38.6,-1.025641025641022,668497,0.6049628898623256,3778510581.0,,-1.0279,26.646685220866335,2.79329608938548,Consumer durables,Neutral,DSEBD:AFTABAUTO,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,400.0,-0.5717126522495678,56,0.003614092378782729,3690872785.0,,-3.3843,55.227020161930476,0.0725689404934688,Producer manufacturing,Neutral,DSEBD:GQBALLPEN,BDT
APEXFOOT,Apex Footwear Ltd.,193.0,0.9414225941422654,12463,0.4326889694343763,3688876967.0,20.652092495693022,9.3453,22.873934995266644,1.06553010122536,Consumer non-durables,Neutral,DSEBD:APEXFOOT,BDT
ADNTEL,ADN Telecom Ltd.,61.3,0.8223684210526315,92825,0.7205880526384429,3626958293.0,23.092861179129777,2.6545,-4.383689935883571,1.7825311942959,Communications,Neutral,DSEBD:ADNTEL,BDT
SHARPIND,Sharp Industries PLC,13.0,2.362204724409455,1950,0.0388082098270348,3580734689.0,21.981738248224552,0.5914,1565.915492957747,0.847457627118644,Process industries,Neutral,DSEBD:SHARPIND,BDT
JMISMDL,JMI Syringes & Medical Devices Ltd.,125.3,0.7234726688102825,1251,0.12172813077746396,3579669525.0,472.473604826546,0.2652,-86.35100360267627,0.839630562552477,Health technology,Neutral,DSEBD:JMISMDL,BDT
EPGL,Energypac Power Generation PLC,16.5,-1.7857142857142898,120710,0.32611015504483304,3346872802.0,,-6.4062,-1847.173252279635,0.0,Utilities,Neutral,DSEBD:EPGL,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,15.2,-0.6535947712418394,280162,0.12884944512488203,3281162567.0,36.12167300380228,0.4208,-71.63847138909483,9.33333333333333,Consumer non-durables,Neutral,DSEBD:FEKDIL,BDT
INDEXAGRO,Index Agro Industries Ltd,68.8,0.0,1315,0.0729105445835505,3264754863.0,13.310375515099924,5.1689,-0.3316557721601952,3.61846504559271,Process industries,Neutral,DSEBD:INDEXAGRO,BDT
QUASEMIND,Quasem Industries Limited.,43.1,-1.5981735159817254,99285,0.21531570528390404,3223967655.0,116.17250673854448,0.371,-57.38081562320506,0.338362282878412,Producer manufacturing,Neutral,DSEBD:QUASEMIND,BDT
MIRAKHTER,Mir Akhter Hossain Ltd,28.1,-0.7067137809187254,143443,0.2885638255070281,3200445953.0,14.240827082911007,1.9732,-43.8826005346681,3.77358490566038,Industrial services,Neutral,DSEBD:MIRAKHTER,BDT
AMANFEED,Aman Feed PLC,24.6,0.0,145950,0.47869048388244917,3064707262.0,206.72268907563029,0.119,-22.37442922374429,4.27350427350427,Consumer non-durables,Neutral,DSEBD:AMANFEED,BDT
