Symbol,Name,Price,Change %,Volume,Relative Volume,Market Capital,P/E,EPS dil TTM,EPS dil growth TTM YoY,Div Yield % TTM,Sector,Analyst Rating,Ticker,Currency
EPGL,Energypac Power Generation PLC,20.4,-0.4878048780487874,370428,0.36454450684074513,3936378867.0,,-12.0309,-87.8008803971153,0.966183574879227,Utilities,NoRating,DSEBD:EPGL,BDT
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,41.5,-0.24038461538461878,945945,0.47834055731937813,3844731062.0,60.886150234741784,0.6816,223.9543726235741,2.55102040816326,Process industries,NoRating,DSEBD:KBPPWBIL,BDT
INDEXAGRO,Index Agro Industries Ltd,77.8,-0.12836970474969,152499,0.2764624324067581,3830380757.0,15.85522427601948,4.9069,-7.64003915073031,1.48038471502591,Process industries,NoRating,DSEBD:INDEXAGRO,BDT
SHASHADNIM,Shasha Denims PLC,26.9,-0.3703703703703756,398402,0.3159267351816118,3807969406.0,40.420736288504884,0.6655,-69.05226934523809,1.85185185185185,Process industries,NoRating,DSEBD:SHASHADNIM,BDT
SAIFPOWER,SAIF Powertec Ltd.,9.8,-1.9999999999999927,528725,0.5026588702926691,3793386536.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:SAIFPOWER,BDT
MONNOCERA,Monno Ceramic Industries Limited.,99.2,-0.6012024048096136,299629,0.3850591801664382,3779976312.0,,-0.7742,-191.12523540489644,0.199600798403194,Consumer durables,NoRating,DSEBD:MONNOCERA,BDT
ANWARGALV,Anwar Galvanizing Ltd.,118.9,-0.5020920502092002,271602,0.5568671817991873,3643580510.0,,-5.2252,-33.3197254611793,0.0,Non-energy minerals,NoRating,DSEBD:ANWARGALV,BDT
BPPL,Baraka Patenga Power Ltd.,21.0,0.4784688995215379,842521,0.2641323509296898,3598305923.0,6.020297001318732,3.4882,1500.091743119266,0.961538461538462,Utilities,NoRating,DSEBD:BPPL,BDT
ESQUIRENIT,Esquire Knit Composite PLC,26.6,-0.37453183520598454,100748,0.16924518007036707,3588229489.0,,-1.0063,-139.5729285461481,3.7593984962406,Process industries,NoRating,DSEBD:ESQUIRENIT,BDT
SPCERAMICS,Shinepukur Ceramics PLC,25.0,5.042016806722685,2921046,1.0715416875976567,3527185181.0,,,,0.0,Consumer durables,NoRating,DSEBD:SPCERAMICS,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,395.6,-0.6030150753768787,9561,0.03181098002838734,3438120000.0,125.93913154208583,3.1412,-15.690589940415482,0.488639139995114,Consumer non-durables,NoRating,DSEBD:APEXSPINN,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,15.8,0.6369426751592447,802471,0.35463815635233364,3345483284.0,,-0.2221,76.90788105635268,0.645161290322581,Consumer non-durables,NoRating,DSEBD:GHAIL,BDT
FORTUNE,Fortune Shoes Ltd.,21.3,2.8985507246376883,2102994,1.5143703571418283,3327914108.0,,-1.0633,-162.9977739302498,0.256410256410256,Consumer non-durables,NoRating,DSEBD:FORTUNE,BDT
AFTABAUTO,Aftab Automobiles Ltd.,31.7,-0.6269592476489007,111433,0.34595487712459727,3324667202.0,,-1.5311,-48.95417842202547,3.17460317460317,Consumer durables,NoRating,DSEBD:AFTABAUTO,BDT
ATLASBANG,Atlas Bangladesh Limited,94.8,-3.3639143730886825,25772,0.4178773413583777,3256394968.0,,,,0.0,Consumer durables,NoRating,DSEBD:ATLASBANG,BDT
SANDHANINS,Shandhani Life Insurance Co.Ltd,28.7,-1.0344827586206922,698389,0.6308793000670572,3236109623.0,,,,4.06779661016949,Finance,NoRating,DSEBD:SANDHANINS,BDT
CRYSTALINS,Crystal Insurance Company Ltd,72.8,1.9607843137254781,143920,0.33041882744478246,3163600067.0,20.60455111513642,3.5332,8.908205412736567,1.66898470097357,Finance,NoRating,DSEBD:CRYSTALINS,BDT
LEGACYFOOT,Legacy Footwear Ltd.,71.9,-0.5532503457814544,272220,0.799248139506418,3114682609.0,313.01697866782763,0.2297,104.90633363068686,0.0691562932226833,Consumer non-durables,NoRating,DSEBD:LEGACYFOOT,BDT
UNITEDFIN,United Finance PLC,16.5,1.2269938650306704,319832,0.20462731356721212,3106102577.0,15.44943820224719,1.068,-6.56985390604496,6.02409638554217,Finance,NoRating,DSEBD:UNITEDFIN,BDT
ACMEPL,ACME Pesticides Ltd,23.0,-1.2875536480686725,711509,0.29523551508443524,3091499949.0,,,,,Process industries,NoRating,DSEBD:ACMEPL,BDT
KAY&QUE,Kay and Que (Bangladesh) Ltd.,436.0,0.43768716885509723,25217,0.48851220457187244,3057361460.0,28.544492746032578,15.2744,745.0099579552998,0.0814268069533394,Producer manufacturing,NoRating,DSEBD:KAY&QUE,BDT
FARCHEM,FAR Chemicals Industries Ltd,21.3,-1.8433179723502238,400759,0.443330522778657,3046636621.0,,-3.5707,-1145.8992384299943,0.0,Process industries,NoRating,DSEBD:FARCHEM,BDT
SAIHAMCOT,Saiham Cotton Mills Ltd.,20.9,-0.9478672985782125,2144058,0.566732731712414,3005255298.0,23.096474748591003,0.9049,-7.265833162533303,3.46534653465347,Process industries,NoRating,DSEBD:SAIHAMCOT,BDT
MLDYEING,M.L. Dyeing & Textile Ind. PLC,13.0,-0.7633587786259515,1747537,0.46905055254058836,2975156490.0,,-1.1113,-584.2265795206972,0.390625,Process industries,NoRating,DSEBD:MLDYEING,BDT
ARGONDENIM,Argon Denims Ltd.,21.5,-1.376146788990829,950172,0.39546486408397713,2972216219.0,18.828268675015327,1.1419,-28.524036054081126,4.67289719626168,Consumer non-durables,NoRating,DSEBD:ARGONDENIM,BDT
RUPALILIFE,Rupali Life Insurance Co. Ltd.,96.0,-1.7400204708290714,309367,0.7078526484383917,2935392603.0,,,,1.02249488752556,Finance,NoRating,DSEBD:RUPALILIFE,BDT
PENINSULA,The Peninsula Chittagong PLC,25.1,2.8688524590164053,1069768,0.8019570796944177,2895469724.0,67.4731182795699,0.372,,0.204918032786885,Consumer services,NoRating,DSEBD:PENINSULA,BDT
MAGURAPLEX,Magura Multiplex PLC,95.8,-0.6224066390041582,125845,0.3764068334388165,2889289692.8,39.3623140767524,2.4338,-29.72598388819911,1.12704918032787,Consumer services,NoRating,DSEBD:MAGURAPLEX,BDT
GOLDENSON,Golden Son Limited,16.7,-0.5952380952381037,1199085,0.36682690573642046,2885060208.0,,-2.5167,-182.7752808988764,0.0,Consumer non-durables,NoRating,DSEBD:GOLDENSON,BDT
PEOPLESINS,Peoples Insurance PLC,61.1,0.0,279879,0.23201657845119675,2850540082.0,12.584704743465634,4.8551,65.91825575832138,1.70178282009724,Finance,NoRating,DSEBD:PEOPLESINS,BDT
MEGHNALIFE,Meghna Life Insurance PLC,66.0,-1.1976047904191574,171819,0.340303502104281,2841149742.0,8.545901851612069,7.723,,2.23880597014925,Finance,NoRating,DSEBD:MEGHNALIFE,BDT
NAHEEACP,Nahee Aluminum Composite Panel PLC,38.9,-2.2613065326633133,784869,0.4307351225050507,2809602192.0,,-7.4232,-2847.2982975573645,0.24330900243309,Non-energy minerals,NoRating,DSEBD:NAHEEACP,BDT
DSSL,Dragon Sweater & Spinning Ltd.,13.1,-1.5037593984962485,2167528,0.1837930616068928,2782471176.0,,,,0.378787878787879,Consumer non-durables,NoRating,DSEBD:DSSL,BDT
SUNLIFEINS,Sunlife Insurance Co. Ltd.,72.6,-0.6839945280437757,201313,0.14482586012768459,2707084032.0,,-1.248,-156.45781497398775,0.0132100396301189,Finance,NoRating,DSEBD:SUNLIFEINS,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,48.0,-1.0309278350515463,90329,0.2713123577794491,2676799957.0,14.37986818454164,3.338,-7.370407370407371,4.18410041841004,Process industries,NoRating,DSEBD:HWAWELLTEX,BDT
EASTERNINS,Eastern Insurance PLC,62.2,-0.3205128205128137,78270,0.3380911736044398,2659896014.0,,,,2.43111831442464,Finance,NoRating,DSEBD:EASTERNINS,BDT
EASTLAND,Eastland Insurance PLC,30.2,-1.9480519480519525,286718,0.2315288593869854,2642238178.0,,,,3.17460317460317,Finance,NoRating,DSEBD:EASTLAND,BDT
ISLAMIINS,Islami Insurance Bangladesh Limited,65.0,-0.6116207951070424,140142,0.3271507685038661,2638690189.0,,,,3.1201248049922,Finance,NoRating,DSEBD:ISLAMIINS,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,28.5,-2.0618556701030974,551295,0.591738427990158,2637761077.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:EMERALDOIL,BDT
MONNOFABR,Monno Fabrics Ltd.,22.7,-0.4385964912280764,531228,0.27776393620947815,2622000000.0,,-0.0296,-131.89655172413794,0.109649122807018,Process industries,NoRating,DSEBD:MONNOFABR,BDT
SHEPHERD,Shepherd Industries PLC,16.8,-2.3255813953488293,1172431,0.354223443944565,2587980461.0,,-1.6358,-1332.7053504144687,0.595238095238095,Process industries,NoRating,DSEBD:SHEPHERD,BDT
NTLTUBES,National Tubes Limited,74.0,0.27100271002710413,160223,0.34602731495649197,2587260147.0,,,,0.134589502018843,Producer manufacturing,NoRating,DSEBD:NTLTUBES,BDT
PARAMOUNT,Paramount Insurance PLC.,66.3,4.905063291139231,603656,1.3241339857166528,2582225378.0,45.485729967069155,1.4576,-36.17095813627605,1.5748031496063,Finance,NoRating,DSEBD:PARAMOUNT,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,19.3,-1.5306122448979627,2198026,0.3973343195591971,2581060214.0,,-2.8068,-69.06396819660283,0.0,Non-energy minerals,NoRating,DSEBD:BDTHAI,BDT
PROVATIINS,Provati Insurance PLC,63.1,1.1217948717948762,451788,0.3255700798482189,2559827036.0,,,,1.88976377952756,Finance,NoRating,DSEBD:PROVATIINS,BDT
UNIONINS,Union Insurance PLC,53.1,0.0,615849,0.4720457407968369,2555639282.0,,,,,Finance,NoRating,DSEBD:UNIONINS,BDT
ETL,Evince Textiles Ltd.,14.2,-1.3888888888888962,1662934,0.23570142681136308,2543032673.0,22.23614155966176,0.6386,132.7259475218659,1.79856115107914,Process industries,NoRating,DSEBD:ETL,BDT
NPOLYMER,National Polymer Industries PLC,34.8,0.5780346820809125,236424,0.43975306391582547,2517937650.0,,,,1.44927536231884,Producer manufacturing,NoRating,DSEBD:NPOLYMER,BDT
BBS,Bangladesh Building Systems PLC,15.4,-0.6451612903225784,568255,0.25688518569617974,2509117830.0,,-0.6471,-322.6649248856956,0.0,Producer manufacturing,NoRating,DSEBD:BBS,BDT
SONALIANSH,Sonali Aansh Industries Limited.,222.5,-1.505090748118639,115149,0.5640389359238367,2453817470.0,,,,0.663129973474801,Process industries,NoRating,DSEBD:SONALIANSH,BDT
SALVO,Salvo Organic Industries PLC,38.9,1.0389610389610353,2283815,2.7118031650873893,2444857054.0,63.20064987814784,0.6155,8.058286516853942,0.664893617021277,Process industries,NoRating,DSEBD:SALVO,BDT
QUEENSOUTH,Queen South Textile Mills Ltd.,16.0,-1.2345679012345634,545912,0.15878199118478284,2441623047.0,223.15202231520223,0.0717,-80.29678483099752,0.3125,Process industries,NoRating,DSEBD:QUEENSOUTH,BDT
RUPALIINS,Rupali Insurance Company Ltd.,31.1,-1.582278481012658,445474,0.3485984546053326,2437960072.0,,,,1.49745283018868,Finance,NoRating,DSEBD:RUPALIINS,BDT
BGIC,Bangladesh General Insurance Company PLC,43.6,-1.5801354401805772,226255,0.7763808378688414,2431226521.0,28.70687384777456,1.5188,8.470218540208545,2.44444444444444,Finance,NoRating,DSEBD:BGIC,BDT
CENTRALINS,Central Insurance PLC,44.9,-0.8830022075055156,213974,0.2833895280938046,2428718542.0,23.369593504398065,1.9213,10.349778875423578,2.62582056892779,Finance,NoRating,DSEBD:CENTRALINS,BDT
BDFINANCE,Bangladesh Finance PLC,12.9,0.7812499999999972,254750,0.9852908358089706,2409424255.0,,,,0.0,Finance,NoRating,DSEBD:BDFINANCE,BDT
STANDARINS,Standard Insurance PLC,55.0,-0.7220216606498169,187451,0.3531704343002873,2407290489.0,,,,2.15827338129496,Finance,NoRating,DSEBD:STANDARINS,BDT
SSSTEEL,S.S. Steel Ltd,7.2,0.0,545867,0.3162660619453132,2399022267.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SSSTEEL,BDT
RDFOOD,Rangpur Dairy and Food Products Limited,29.7,-1.3289036544850568,1341280,0.5064555257224937,2386721802.0,,-0.0039,-100.46230440967283,0.327868852459016,Consumer non-durables,NoRating,DSEBD:RDFOOD,BDT
ACFL,Aman Cotton Fibrous PLC,24.0,-0.8264462809917326,65247,0.45927471381118407,2379666765.0,106.38297872340426,0.2256,,4.23728813559322,Process industries,NoRating,DSEBD:ACFL,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,110.5,-1.952085181898849,491488,1.369803989223017,2368105905.0,,,,0.470809792843691,Process industries,NoRating,DSEBD:AL-HAJTEX,BDT
WMSHIPYARD,Western Marine Shipyard Limited,10.1,-0.9803921568627416,405604,0.31662274896403786,2352037659.0,,,,0.0,Producer manufacturing,NoRating,DSEBD:WMSHIPYARD,BDT
MHSML,Mozaffar Hossain Spinning Mills Ltd.,23.3,-0.8510638297872309,481823,0.18282318184422522,2332947063.0,28.00817405938214,0.8319,0.4346251358203473,1.2987012987013,Process industries,NoRating,DSEBD:MHSML,BDT
AGNISYSL,Agni Systems PLC,32.4,-0.9174311926605634,1106982,0.34709633983309823,2300031536.0,59.66850828729281,0.543,-59.31974827689541,0.788643533123028,Communications,NoRating,DSEBD:AGNISYSL,BDT
REPUBLIC,Republic Insurance PLC,40.7,-0.48899755501221454,196717,0.30332934942787965,2286633636.0,,,,2.45215311004785,Finance,NoRating,DSEBD:REPUBLIC,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,25.7,0.3906249999999917,335645,0.5245903945309869,2268604679.0,45.59971611071682,0.5636,3.12900274473925,2.01612903225806,Producer manufacturing,NoRating,DSEBD:BENGALWTL,BDT
SIMTEX,Simtex Industries PLC,28.7,-0.34722222222222715,1365296,0.3630753929472271,2268468407.0,25.5998572830256,1.1211,15.577319587628867,3.50877192982456,Process industries,NoRating,DSEBD:SIMTEX,BDT
LRBDL,Lub-rref (Bangladesh) Ltd,14.9,-1.9736842105263088,301324,0.23082074868058494,2251268570.0,,-6.894,-571.2755598831549,0.0,Process industries,NoRating,DSEBD:LRBDL,BDT
EIL,Express Insurance Ltd.,33.7,-1.1730205278592334,662936,0.36611368590521176,2242792861.0,27.356116567903243,1.2319,1.8351657435727864,1.45348837209302,Finance,NoRating,DSEBD:EIL,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,781.0,1.2182477967858965,3101,2.070508112439033,2213856123.0,339.16706475007595,2.3027,-45.17119862850611,0.130089761935736,Health technology,NoRating,DSEBD:AMBEEPHA,BDT
SILCOPHL,Silco Pharmaceuticals Ltd.,21.4,1.904761904761898,1349327,0.7656003192386743,2190327723.0,64.88781079442086,0.3298,-26.433192058889137,0.52132701421801,Health technology,NoRating,DSEBD:SILCOPHL,BDT
RAHIMTEXT,Rahim Textile Mills Ltd.,225.8,-1.05170902716914,34731,0.36277623941497866,2176672993.0,88.15835708429313,2.5613,114.42444537463376,0.434593654932638,Process industries,NoRating,DSEBD:RAHIMTEXT,BDT
INTRACO,Intraco Refueling Station PLC,22.0,0.9174311926605472,508837,0.850891874857756,2168567184.0,,-0.067,-105.91507018628057,0.568181818181818,Distribution services,NoRating,DSEBD:INTRACO,BDT
ASIAINS,Asia Insurance PLC,45.3,-1.5217391304347887,429351,0.4848122622946225,2146385304.0,20.5535390199637,2.204,5.671956657237382,2.19298245614035,Finance,NoRating,DSEBD:ASIAINS,BDT
KARNAPHULI,Karnaphuli Insurance PLC,46.4,-0.8547008547008517,879012,0.3334038061223025,2145077580.0000002,21.133175441792673,2.1956,2.761396611438742,2.09205020920502,Finance,NoRating,DSEBD:KARNAPHULI,BDT
WATACHEM,Wata Chemicals Ltd.,151.0,2.165087956698233,136865,1.6353239044172216,2134457062.0,160.9808102345416,0.938,186.85015290519877,0.694444444444444,Process industries,NoRating,DSEBD:WATACHEM,BDT
BDCOM,BDCOM Online Ltd.,34.0,0.0,794302,0.28268939830586803,2133593631.0000002,46.44174293129354,0.7321,-6.321177223288547,1.47492625368732,Technology services,NoRating,DSEBD:BDCOM,BDT
SILVAPHL,Silva Pharmaceuticals Ltd.,17.3,5.487804878048793,3626678,1.198016117935157,2129400052.0,,-1.1296,-17.20273915750155,0.0,Health technology,NoRating,DSEBD:SILVAPHL,BDT
FEDERALINS,Federal Insurance PLC,29.9,-0.6644518272425343,1103908,0.6181697123675322,2116981287.0,,,,3.35570469798658,Finance,NoRating,DSEBD:FEDERALINS,BDT
CLICL,Chartered Life Insurance PLC,55.9,-0.7104795737122532,101647,0.25418835500395737,2107500028.9999998,0.9336397586900316,59.8732,70.18569629715954,0.0,Finance,NoRating,DSEBD:CLICL,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,16.2,0.0,3312396,0.9730147584462376,2098543915.0000002,,-0.0362,-123.70661427635888,0.649350649350649,Producer manufacturing,NoRating,DSEBD:FUWANGCER,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,48.3,-0.41237113402062436,209637,0.4388750368979356,2096324924.0,18.280912910185076,2.6421,53.789289871944135,2.82828282828283,Finance,NoRating,DSEBD:ASIAPACINS,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,18.7,1.0810810810810774,3311839,0.6051391713257677,2091693192.0000002,,-0.1238,68.73737373737373,0.0833333333333333,Health technology,NoRating,DSEBD:IBP,BDT
UNITEDINS,United Insurance Company Limited,48.0,-1.8404907975460092,80476,0.40542800776235655,2087050068.0,14.785608674223756,3.2464,39.23486018184938,3.19829424307036,Finance,NoRating,DSEBD:UNITEDINS,BDT
TAKAFULINS,Takaful Islami Insurance PLC,49.1,-0.8080808080808052,138769,0.34809689188901044,2082503147.0,,,,2.04498977505112,Finance,NoRating,DSEBD:TAKAFULINS,BDT
EGEN,eGeneration PLC,27.6,0.3636363636363688,562302,0.2284197427563312,2054999971.0000002,37.65861645517806,0.7329,-50.13268013880384,0.821167883211679,Commercial services,NoRating,DSEBD:EGEN,BDT
PURABIGEN,Purabi General Insurance Co. Ltd.,34.2,-0.869565217391296,450188,0.2708889890559014,2051568750.0,26.206896551724142,1.305,-9.48186169105917,2.91545189504373,Finance,NoRating,DSEBD:PURABIGEN,BDT
PRIMEINSUR,Prime Islami Insurance PLC,50.0,1.2145748987854281,542879,0.6698597595765635,2043874741.0,23.11818013685963,2.1628,13.235602094240834,2.0,Finance,NoRating,DSEBD:PRIMEINSUR,BDT
SAMORITA,Samorita Hospital Ltd.,94.8,-1.1470281543274332,185116,0.33885237271344754,2027483477.0,111.5687889843474,0.8497,226.30568356374803,0.537634408602151,Health services,NoRating,DSEBD:SAMORITA,BDT
AAMRANET,aamra networks ltd,21.1,-0.4716981132075371,329806,0.6955305907684648,1999068104.0,,,,0.0,Communications,NoRating,DSEBD:AAMRANET,BDT
MERCINS,Mercantile Islami Insurance PLC,45.6,-0.8695652173913012,170386,0.14689660172826335,1956529401.0,29.150418717637283,1.5643,-18.555734888321968,2.20264317180617,Finance,NoRating,DSEBD:MERCINS,BDT
BDLAMPS,Bangladesh Lamps PLC,188.0,-1.3641133263378775,36901,0.486480429251315,1951868304.0,,-1.5975,74.06150548808209,0.539374325782093,Producer manufacturing,NoRating,DSEBD:BDLAMPS,BDT
NFML,National Feed Mill Ltd,21.1,-2.764976958525336,1640108,0.3469052117489481,1951251722.0,,,,0.0478468899521531,Process industries,NoRating,DSEBD:NFML,BDT
SONARBAINS,Sonar Bangla Insurance Ltd.,45.0,0.44642857142857784,347986,0.21147831354574306,1946614678.0,,,,0.979503239740821,Finance,NoRating,DSEBD:SONARBAINS,BDT
NORTHRNINS,Northern Islami Insurance PLC,42.4,-0.702576112412188,179476,0.37058511134732625,1943998687.0,,,,1.09721198156682,Finance,NoRating,DSEBD:NORTHRNINS,BDT
BARKAPOWER,Baraka Power Ltd.,8.1,-1.219512195121947,163922,0.35385663843316967,1930818305.0,9.14014895057549,0.8862,290.9131010145567,0.0,Utilities,NoRating,DSEBD:BARKAPOWER,BDT
GLOBALINS,Global Insurance PLC,45.9,-0.8639308855291546,732298,0.4488272968154561,1926208677.0,,,,2.10526315789474,Finance,NoRating,DSEBD:GLOBALINS,BDT
PHARMAID,Pharma Aids Limited.,631.8,2.648253452477653,24912,1.5262835436833722,1923168000.0,25.387258152010123,24.8865,46.26470052366483,0.486696950032446,Process industries,NoRating,DSEBD:PHARMAID,BDT
PHENIXINS,Phoenix Insurance PLC,46.5,-0.4282655246252738,220800,0.3223159098811723,1920260160.0,20.297699594046005,2.2909,62.29101728534997,2.52100840336134,Finance,NoRating,DSEBD:PHENIXINS,BDT
AOL,Associated Oxygen Ltd,17.4,0.0,133484,0.2160551276917464,1910206718.0,,,,0.0,Process industries,NoRating,DSEBD:AOL,BDT
AIL,Alif Industries Ltd.,37.9,-3.562340966921116,468305,0.9525670217210607,1903264139.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:AIL,BDT
RINGSHINE,Ring Shine Textiles Ltd.,3.9,-2.500000000000002,3051057,2.3979595325363077,1851158193.0,,,,0.0,Process industries,NoRating,DSEBD:RINGSHINE,BDT
YPL,Yeakin Polymer Ltd.,24.8,-0.4016064257028027,134523,0.3487311338253101,1842470551.0,,,,0.0,Consumer durables,NoRating,DSEBD:YPL,BDT
DHAKAINS,Dhaka Insurance Limited,46.4,-1.0660980810234542,98575,0.3613298110015047,1841737561.0,,,,2.17864923747277,Finance,NoRating,DSEBD:DHAKAINS,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,237.8,3.6617262423714063,40578,1.7415749626603032,1820800049.0,49.284974093264246,4.825,-9.23285300425148,1.40597539543058,Consumer non-durables,NoRating,DSEBD:AMCLPRAN,BDT
JANATAINS,Janata Insurance PLC,36.4,-0.5464480874317017,238821,0.3151550933452698,1813249240.0,32.030975008799714,1.1364,-1.4482698811898307,2.67379679144385,Finance,NoRating,DSEBD:JANATAINS,BDT
ICBIBANK,ICB Islamic Bank Limited,2.8,0.0,20695,0.06092229794374365,1794696162.0,,-1.4326,-4.837175265276256,0.0,Finance,NoRating,DSEBD:ICBIBANK,BDT
COPPERTECH,Coppertech Industries Ltd,27.3,-0.7272727272727246,287379,0.31603739763225164,1782143959.0,39.314516129032256,0.6944,-16.608622553140385,0.790441176470588,Non-energy minerals,NoRating,DSEBD:COPPERTECH,BDT
SINOBANGLA,Sinobangla Industries Ltd.,61.1,2.345058626465659,2195975,2.8164769883771545,1769222160.0,42.62592437561044,1.4334,11.487905421171343,1.71232876712329,Process industries,NoRating,DSEBD:SINOBANGLA,BDT
SAIHAMTEX,Saiham Textile Mills Ltd.,19.7,-1.0050251256281373,434866,0.19566395649324397,1756912317.0,31.59582999198075,0.6235,13.694383661560913,3.09278350515464,Process industries,NoRating,DSEBD:SAIHAMTEX,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,22.9,-0.8658008658008781,27810,0.42425435123866706,1756454674.0,,,,0.0,Finance,NoRating,DSEBD:FAREASTLIF,BDT
UTTARAFIN,Uttara Finance and Investments Limited,13.3,0.7575757575757683,25088,0.3855113618901858,1748704060.0,,,,0.0,Finance,NoRating,DSEBD:UTTARAFIN,BDT
VFSTDL,VFS Thread Dyeing Ltd.,16.6,0.0,529847,0.1631523308837302,1742070911.0,,,,0.151515151515152,Process industries,NoRating,DSEBD:VFSTDL,BDT
APEXFOODS,Apex Foods Limited,302.6,-0.9168303863785051,24046,0.2952338506003268,1738661643.0,41.24976144387797,7.3358,61.65627272526941,0.655952771400459,Consumer non-durables,NoRating,DSEBD:APEXFOODS,BDT
NAVANACNG,Navana CNG Limited,23.1,0.4347826086956583,91032,0.6991012411212715,1737713768.0,1723.8805970149253,0.0134,-87.25023786869647,4.34782608695652,Utilities,NoRating,DSEBD:NAVANACNG,BDT
RAHIMAFOOD,Rahima Food Corporation Ltd.,96.5,2.550478214665256,153626,1.3499885762491433,1712016949.0,809.5637583892617,0.1192,-75.91432612649021,0.233644859813084,Process industries,NoRating,DSEBD:RAHIMAFOOD,BDT
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,972.4,7.495025425602471,4988,1.248654467168999,1684000000.0,,,,0.0,Process industries,NoRating,DSEBD:RENWICKJA,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,6.9,0.0,129780,0.1855157883541889,1679556091.0,,,,0.0,Health technology,NoRating,DSEBD:ACTIVEFINE,BDT
CONTININS,Continental Insurance PLC,36.8,-0.27100271002710413,458814,0.2583075492018005,1664420287.0,23.077887871566535,1.5946,40.29561851134964,1.31233595800525,Finance,NoRating,DSEBD:CONTININS,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,85.3,-0.11709601873537297,232849,0.4035111250669778,1645400000.0,806.2381852551985,0.1058,-63.63011344104503,0.577367205542725,Process industries,NoRating,DSEBD:HAKKANIPUL,BDT
RANFOUNDRY,Rangpur Foundry Limited,170.9,2.581032412965193,45838,1.5604372410647114,1641000000.0,44.69142259414226,3.824,-1.6005352272142517,1.40158439975625,Electronic technology,NoRating,DSEBD:RANFOUNDRY,BDT
TOSRIFA,Tosrifa Industries PLC,23.5,-0.423728813559328,578760,0.275329403639918,1636537734.0,43.81875815774753,0.5363,-18.39622641509434,1.69491525423729,Consumer non-durables,NoRating,DSEBD:TOSRIFA,BDT
NITOLINS,Nitol Insurance PLC,38.7,-0.25773195876287197,97961,0.3322432771957815,1608506551.0,20.343794354202807,1.9023,3.318487942646109,2.6246719160105,Finance,NoRating,DSEBD:NITOLINS,BDT
APEXTANRY,Apex Tannery Limited.,109.4,-3.866432337434088,109246,0.5013690054952973,1584959976.0,,-17.7205,3.183596311027575,0.0,Process industries,NoRating,DSEBD:APEXTANRY,BDT
MONNOAGML,Monno Agro & General Machinery Ltd.,364.9,1.6151489835700232,68389,2.3251046295383406,1574851481.0,,-0.5812,-128.74381800197824,0.139703827884884,Producer manufacturing,NoRating,DSEBD:MONNOAGML,BDT
ISLAMICFIN,Islamic Finance & Investment PLC,11.7,5.405405405405403,1428063,3.4299464346703568,1571658738.0,,,,0.0,Finance,NoRating,DSEBD:ISLAMICFIN,BDT
ADVENT,Advent Pharma Ltd.,16.0,0.0,254764,0.5304851334895895,1499437088.0,31.670625494853525,0.5052,-3.3480007652573307,0.31055900621118,Health technology,NoRating,DSEBD:ADVENT,BDT
GHCL,Global Heavy Chemicals Ltd.,20.7,0.4854368932038731,31097,0.30757468307355107,1476000000.0,,-3.8768,12.806441455625036,0.0,Process industries,NoRating,DSEBD:GHCL,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,18.0,7.142857142857138,525241,1.8885748701076892,1472893272.0,,,,0.0,Process industries,NoRating,DSEBD:DACCADYE,BDT
GEMINISEA,Gemini Sea Food PLC,131.0,-1.2810851544837896,41776,0.7201082506657968,1468985021.0,,,,0.0,Consumer non-durables,NoRating,DSEBD:GEMINISEA,BDT
LIBRAINFU,Libra Infusions Ltd.,644.1,0.6091846298031829,2617,0.46932443822743203,1437562582.0,,,,,Health technology,NoRating,DSEBD:LIBRAINFU,BDT
ALIF,Alif Manufacturing Company Ltd.,5.7,1.7857142857142954,739856,1.1173223504339074,1429598511.0,,,,0.0,Process industries,NoRating,DSEBD:ALIF,BDT
SALAMCRST,S. Alam Cold Rolled Steels Limited,14.2,0.0,267646,0.9795300235105358,1416543822.0,,,,0.0,Non-energy minerals,NoRating,DSEBD:SALAMCRST,BDT
BEACHHATCH,Beach Hatchery Ltd,35.3,-1.1204481792717245,321477,0.8759942155721153,1415914917.0,,,,0.0,Process industries,NoRating,DSEBD:BEACHHATCH,BDT
